time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2023-04-14T16:00:00+00:00,2023-04-14,21:30:00,1681488000,0.67013,0.67079,0.66952,0.67073,4036,0,0
2023-04-14T20:00:00+00:00,2023-04-15,01:30:00,1681502400,0.67074,0.67107,0.67068,0.67093,301,0,0
2023-04-16T20:00:00+00:00,2023-04-17,01:30:00,1681675200,0.67017,0.67082,0.67017,0.67057,671,0,0
2023-04-17T00:00:00+00:00,2023-04-17,05:30:00,1681689600,0.67056,0.67131,0.66907,0.67079,3721,0,0
2023-04-17T04:00:00+00:00,2023-04-17,09:30:00,1681704000,0.67077,0.67192,0.67036,0.67046,3815,0,0
2023-04-17T08:00:00+00:00,2023-04-17,13:30:00,1681718400,0.67045,0.67117,0.6692,0.67088,4654,0,0
2023-04-17T12:00:00+00:00,2023-04-17,17:30:00,1681732800,0.67087,0.67154,0.66812,0.66915,9652,0,0
2023-04-17T16:00:00+00:00,2023-04-17,21:30:00,1681747200,0.66917,0.67056,0.66894,0.67051,2504,0,0
2023-04-17T20:00:00+00:00,2023-04-18,01:30:00,1681761600,0.67049,0.67062,0.66973,0.66985,822,0,0
2023-04-18T00:00:00+00:00,2023-04-18,05:30:00,1681776000,0.66988,0.67248,0.66976,0.67137,4578,0,0
2023-04-18T04:00:00+00:00,2023-04-18,09:30:00,1681790400,0.67136,0.67373,0.67121,0.673,4392,0,0
2023-04-18T08:00:00+00:00,2023-04-18,13:30:00,1681804800,0.67299,0.67448,0.67293,0.67381,4745,0,0
2023-04-18T12:00:00+00:00,2023-04-18,17:30:00,1681819200,0.67383,0.67474,0.67182,0.67183,7633,0,0
2023-04-18T16:00:00+00:00,2023-04-18,21:30:00,1681833600,0.67184,0.67304,0.67171,0.67283,3345,0,0
2023-04-18T20:00:00+00:00,2023-04-19,01:30:00,1681848000,0.67285,0.67379,0.67207,0.67356,996,0,0
2023-04-19T00:00:00+00:00,2023-04-19,05:30:00,1681862400,0.67356,0.67413,0.67159,0.67309,3536,0,0
2023-04-19T04:00:00+00:00,2023-04-19,09:30:00,1681876800,0.67307,0.67337,0.67078,0.67167,5095,0,0
2023-04-19T08:00:00+00:00,2023-04-19,13:30:00,1681891200,0.67166,0.67166,0.66903,0.67053,5537,0,0
2023-04-19T12:00:00+00:00,2023-04-19,17:30:00,1681905600,0.67052,0.67355,0.6702,0.67165,6048,0,0
2023-04-19T16:00:00+00:00,2023-04-19,21:30:00,1681920000,0.67165,0.67243,0.67132,0.67149,2728,0,0
2023-04-19T20:00:00+00:00,2023-04-20,01:30:00,1681934400,0.6715,0.67163,0.67003,0.67052,1541,0,0
2023-04-20T00:00:00+00:00,2023-04-20,05:30:00,1681948800,0.67051,0.67099,0.66971,0.67044,3994,0,0
2023-04-20T04:00:00+00:00,2023-04-20,09:30:00,1681963200,0.67047,0.67267,0.67007,0.67103,4185,0,0
2023-04-20T08:00:00+00:00,2023-04-20,13:30:00,1681977600,0.67102,0.67376,0.66992,0.67206,4724,0,0
2023-04-20T12:00:00+00:00,2023-04-20,17:30:00,1681992000,0.67207,0.67715,0.67117,0.67527,9104,0,0
2023-04-20T16:00:00+00:00,2023-04-20,21:30:00,1682006400,0.6753,0.67556,0.67333,0.6737,3400,0,0
2023-04-20T20:00:00+00:00,2023-04-21,01:30:00,1682020800,0.67369,0.67456,0.67365,0.67429,963,0,0
2023-04-21T00:00:00+00:00,2023-04-21,05:30:00,1682035200,0.67428,0.67432,0.67151,0.67179,3764,0,0
2023-04-21T04:00:00+00:00,2023-04-21,09:30:00,1682049600,0.67178,0.67192,0.66779,0.6687,4886,0,0
2023-04-21T08:00:00+00:00,2023-04-21,13:30:00,1682064000,0.66869,0.66985,0.66835,0.66972,4793,0,0
2023-04-21T12:00:00+00:00,2023-04-21,17:30:00,1682078400,0.66971,0.67089,0.66792,0.66894,9071,0,0
2023-04-21T16:00:00+00:00,2023-04-21,21:30:00,1682092800,0.66896,0.6701,0.66828,0.66925,3776,0,0
2023-04-21T20:00:00+00:00,2023-04-22,01:30:00,1682107200,0.66922,0.66953,0.66909,0.6693,287,0,0
2023-04-23T20:00:00+00:00,2023-04-24,01:30:00,1682280000,0.66963,0.66977,0.66895,0.66911,712,0,0
2023-04-24T00:00:00+00:00,2023-04-24,05:30:00,1682294400,0.6691,0.66955,0.66777,0.66797,4394,0,0
2023-04-24T04:00:00+00:00,2023-04-24,09:30:00,1682308800,0.66796,0.66854,0.66657,0.66842,4371,0,0
2023-04-24T08:00:00+00:00,2023-04-24,13:30:00,1682323200,0.66844,0.66948,0.6678,0.66818,4089,0,0
2023-04-24T12:00:00+00:00,2023-04-24,17:30:00,1682337600,0.66819,0.66978,0.66741,0.66796,5902,0,0
2023-04-24T16:00:00+00:00,2023-04-24,21:30:00,1682352000,0.66795,0.66951,0.66784,0.66945,2152,0,0
2023-04-24T20:00:00+00:00,2023-04-25,01:30:00,1682366400,0.66945,0.6705,0.66909,0.67036,650,0,0
2023-04-25T00:00:00+00:00,2023-04-25,05:30:00,1682380800,0.67036,0.67055,0.66775,0.6679,3663,0,0
2023-04-25T04:00:00+00:00,2023-04-25,09:30:00,1682395200,0.66792,0.66876,0.66571,0.66592,5043,0,0
2023-04-25T08:00:00+00:00,2023-04-25,13:30:00,1682409600,0.66594,0.66704,0.66512,0.66529,4228,0,0
2023-04-25T12:00:00+00:00,2023-04-25,17:30:00,1682424000,0.66526,0.66597,0.66256,0.66256,6454,0,0
2023-04-25T16:00:00+00:00,2023-04-25,21:30:00,1682438400,0.66255,0.66271,0.66145,0.66213,3149,0,0
2023-04-25T20:00:00+00:00,2023-04-26,01:30:00,1682452800,0.66211,0.66381,0.66207,0.66363,1514,0,0
2023-04-26T00:00:00+00:00,2023-04-26,05:30:00,1682467200,0.66365,0.66393,0.66061,0.66065,6007,0,0
2023-04-26T04:00:00+00:00,2023-04-26,09:30:00,1682481600,0.66066,0.66181,0.66027,0.66102,4912,0,0
2023-04-26T08:00:00+00:00,2023-04-26,13:30:00,1682496000,0.66103,0.6615,0.65953,0.66022,6363,0,0
2023-04-26T12:00:00+00:00,2023-04-26,17:30:00,1682510400,0.66024,0.66193,0.65992,0.66153,9045,0,0
2023-04-26T16:00:00+00:00,2023-04-26,21:30:00,1682524800,0.66154,0.66156,0.65915,0.65964,3787,0,0
2023-04-26T20:00:00+00:00,2023-04-27,01:30:00,1682539200,0.65962,0.66114,0.65944,0.66081,1240,0,0
2023-04-27T00:00:00+00:00,2023-04-27,05:30:00,1682553600,0.66079,0.66133,0.65999,0.66069,4492,0,0
2023-04-27T04:00:00+00:00,2023-04-27,09:30:00,1682568000,0.66071,0.66355,0.66067,0.66197,5845,0,0
2023-04-27T08:00:00+00:00,2023-04-27,13:30:00,1682582400,0.66199,0.66239,0.66066,0.66185,4398,0,0
2023-04-27T12:00:00+00:00,2023-04-27,17:30:00,1682596800,0.66186,0.6631,0.65955,0.66126,10238,0,0
2023-04-27T16:00:00+00:00,2023-04-27,21:30:00,1682611200,0.66128,0.66329,0.66114,0.66287,2924,0,0
2023-04-27T20:00:00+00:00,2023-04-28,01:30:00,1682625600,0.66286,0.66317,0.66187,0.66303,1307,0,0
2023-04-28T00:00:00+00:00,2023-04-28,05:30:00,1682640000,0.66304,0.66423,0.66262,0.66287,4652,0,0
2023-04-28T04:00:00+00:00,2023-04-28,09:30:00,1682654400,0.66286,0.66306,0.65836,0.65953,6597,0,0
2023-04-28T08:00:00+00:00,2023-04-28,13:30:00,1682668800,0.65955,0.65974,0.65788,0.65861,5336,0,0
2023-04-28T12:00:00+00:00,2023-04-28,17:30:00,1682683200,0.65863,0.66168,0.65739,0.66167,11214,0,0
2023-04-28T16:00:00+00:00,2023-04-28,21:30:00,1682697600,0.66166,0.66179,0.66095,0.66172,3249,0,0
2023-04-28T20:00:00+00:00,2023-04-29,01:30:00,1682712000,0.66173,0.66191,0.66145,0.6616,340,0,0
2023-04-30T20:00:00+00:00,2023-05-01,01:30:00,1682884800,0.6613,0.66166,0.66073,0.66103,1162,0,0
2023-05-01T00:00:00+00:00,2023-05-01,05:30:00,1682899200,0.66102,0.66364,0.661,0.66351,3431,0,0
2023-05-01T04:00:00+00:00,2023-05-01,09:30:00,1682913600,0.66353,0.66449,0.66325,0.66388,3803,0,0
2023-05-01T08:00:00+00:00,2023-05-01,13:30:00,1682928000,0.66387,0.66427,0.66332,0.66357,3244,0,0
2023-05-01T12:00:00+00:00,2023-05-01,17:30:00,1682942400,0.66356,0.66682,0.66311,0.6635,8624,0,0
2023-05-01T16:00:00+00:00,2023-05-01,21:30:00,1682956800,0.66349,0.66383,0.66245,0.66286,3392,0,0
2023-05-01T20:00:00+00:00,2023-05-02,01:30:00,1682971200,0.66286,0.66313,0.66224,0.66227,894,0,0
2023-05-02T00:00:00+00:00,2023-05-02,05:30:00,1682985600,0.66226,0.66416,0.66207,0.66293,3990,0,0
2023-05-02T04:00:00+00:00,2023-05-02,09:30:00,1683000000,0.66294,0.67173,0.66251,0.67016,10059,0,0
2023-05-02T08:00:00+00:00,2023-05-02,13:30:00,1683014400,0.67013,0.67046,0.66833,0.67011,5752,0,0
2023-05-02T12:00:00+00:00,2023-05-02,17:30:00,1683028800,0.6701,0.6701,0.66577,0.66692,10200,0,0
2023-05-02T16:00:00+00:00,2023-05-02,21:30:00,1683043200,0.6669,0.66731,0.66609,0.66666,3418,0,0
2023-05-02T20:00:00+00:00,2023-05-03,01:30:00,1683057600,0.66668,0.66733,0.6658,0.66707,1231,0,0
2023-05-03T00:00:00+00:00,2023-05-03,05:30:00,1683072000,0.66708,0.66765,0.66555,0.66686,3858,0,0
2023-05-03T04:00:00+00:00,2023-05-03,09:30:00,1683086400,0.66686,0.6671,0.6657,0.66613,3976,0,0
2023-05-03T08:00:00+00:00,2023-05-03,13:30:00,1683100800,0.66614,0.6672,0.66541,0.66642,4438,0,0
2023-05-03T12:00:00+00:00,2023-05-03,17:30:00,1683115200,0.66643,0.6677,0.66493,0.66742,8163,0,0
2023-05-03T16:00:00+00:00,2023-05-03,21:30:00,1683129600,0.66742,0.67033,0.66627,0.66695,13019,0,0
2023-05-03T20:00:00+00:00,2023-05-04,01:30:00,1683144000,0.66692,0.66762,0.66408,0.66416,2792,0,0
2023-05-04T00:00:00+00:00,2023-05-04,05:30:00,1683158400,0.66417,0.6694,0.66404,0.6687,6386,0,0
2023-05-04T04:00:00+00:00,2023-05-04,09:30:00,1683172800,0.6687,0.66995,0.66655,0.66733,6469,0,0
2023-05-04T08:00:00+00:00,2023-05-04,13:30:00,1683187200,0.6673,0.66826,0.66588,0.66789,5935,0,0
2023-05-04T12:00:00+00:00,2023-05-04,17:30:00,1683201600,0.6679,0.66809,0.66545,0.66757,13489,0,0
2023-05-04T16:00:00+00:00,2023-05-04,21:30:00,1683216000,0.66759,0.67064,0.66759,0.66907,5236,0,0
2023-05-04T20:00:00+00:00,2023-05-05,01:30:00,1683230400,0.66908,0.67031,0.66903,0.66963,1050,0,0
2023-05-05T00:00:00+00:00,2023-05-05,05:30:00,1683244800,0.66962,0.67364,0.66948,0.67356,4242,0,0
2023-05-05T04:00:00+00:00,2023-05-05,09:30:00,1683259200,0.67355,0.6744,0.67307,0.67315,4778,0,0
2023-05-05T08:00:00+00:00,2023-05-05,13:30:00,1683273600,0.67316,0.67338,0.67213,0.67229,3777,0,0
2023-05-05T12:00:00+00:00,2023-05-05,17:30:00,1683288000,0.67229,0.67487,0.66899,0.6746,12383,0,0
2023-05-05T16:00:00+00:00,2023-05-05,21:30:00,1683302400,0.67462,0.6757,0.67448,0.67494,3083,0,0
2023-05-05T20:00:00+00:00,2023-05-06,01:30:00,1683316800,0.67495,0.6754,0.67489,0.67522,398,0,0
2023-05-07T20:00:00+00:00,2023-05-08,01:30:00,1683489600,0.67499,0.67553,0.67471,0.67472,957,0,0
2023-05-08T00:00:00+00:00,2023-05-08,05:30:00,1683504000,0.67473,0.67702,0.67402,0.67693,4069,0,0
2023-05-08T04:00:00+00:00,2023-05-08,09:30:00,1683518400,0.67692,0.67896,0.6769,0.67825,3327,0,0
2023-05-08T08:00:00+00:00,2023-05-08,13:30:00,1683532800,0.67823,0.67967,0.67802,0.67883,3438,0,0
2023-05-08T12:00:00+00:00,2023-05-08,17:30:00,1683547200,0.67884,0.68037,0.67865,0.67909,5162,0,0
2023-05-08T16:00:00+00:00,2023-05-08,21:30:00,1683561600,0.6791,0.67934,0.67767,0.67804,2295,0,0
2023-05-08T20:00:00+00:00,2023-05-09,01:30:00,1683576000,0.67806,0.6783,0.67776,0.67807,785,0,0
2023-05-09T00:00:00+00:00,2023-05-09,05:30:00,1683590400,0.67806,0.67848,0.67701,0.67845,3718,0,0
2023-05-09T04:00:00+00:00,2023-05-09,09:30:00,1683604800,0.67846,0.67868,0.67576,0.67584,4057,0,0
2023-05-09T08:00:00+00:00,2023-05-09,13:30:00,1683619200,0.67585,0.67678,0.67557,0.67574,3368,0,0
2023-05-09T12:00:00+00:00,2023-05-09,17:30:00,1683633600,0.67573,0.67648,0.67467,0.67504,5041,0,0
2023-05-09T16:00:00+00:00,2023-05-09,21:30:00,1683648000,0.67502,0.67663,0.67475,0.67609,2404,0,0
2023-05-09T20:00:00+00:00,2023-05-10,01:30:00,1683662400,0.67609,0.67671,0.67596,0.67666,794,0,0
2023-05-10T00:00:00+00:00,2023-05-10,05:30:00,1683676800,0.67667,0.67705,0.67617,0.67686,3630,0,0
2023-05-10T04:00:00+00:00,2023-05-10,09:30:00,1683691200,0.67686,0.6774,0.67572,0.67586,3759,0,0
2023-05-10T08:00:00+00:00,2023-05-10,13:30:00,1683705600,0.67585,0.67585,0.67481,0.67515,3695,0,0
2023-05-10T12:00:00+00:00,2023-05-10,17:30:00,1683720000,0.67514,0.68181,0.67442,0.67616,12087,0,0
2023-05-10T16:00:00+00:00,2023-05-10,21:30:00,1683734400,0.67617,0.678,0.67461,0.67761,3706,0,0
2023-05-10T20:00:00+00:00,2023-05-11,01:30:00,1683748800,0.67762,0.67835,0.67753,0.6781,757,0,0
2023-05-11T00:00:00+00:00,2023-05-11,05:30:00,1683763200,0.67811,0.6796,0.67672,0.6772,5060,0,0
2023-05-11T04:00:00+00:00,2023-05-11,09:30:00,1683777600,0.67722,0.67801,0.67294,0.67353,5759,0,0
2023-05-11T08:00:00+00:00,2023-05-11,13:30:00,1683792000,0.67351,0.67426,0.67223,0.67332,5798,0,0
2023-05-11T12:00:00+00:00,2023-05-11,17:30:00,1683806400,0.67332,0.67533,0.6689,0.66926,10626,0,0
2023-05-11T16:00:00+00:00,2023-05-11,21:30:00,1683820800,0.66925,0.67018,0.66893,0.67015,3264,0,0
2023-05-11T20:00:00+00:00,2023-05-12,01:30:00,1683835200,0.67015,0.67036,0.66984,0.66995,829,0,0
2023-05-12T00:00:00+00:00,2023-05-12,05:30:00,1683849600,0.66997,0.67063,0.66856,0.66914,4264,0,0
2023-05-12T04:00:00+00:00,2023-05-12,09:30:00,1683864000,0.66915,0.67045,0.66853,0.66858,4862,0,0
2023-05-12T08:00:00+00:00,2023-05-12,13:30:00,1683878400,0.66858,0.6696,0.66803,0.66824,3703,0,0
2023-05-12T12:00:00+00:00,2023-05-12,17:30:00,1683892800,0.66825,0.66894,0.66419,0.66485,6817,0,0
2023-05-12T16:00:00+00:00,2023-05-12,21:30:00,1683907200,0.66485,0.66502,0.66365,0.66467,2952,0,0
2023-05-12T20:00:00+00:00,2023-05-13,01:30:00,1683921600,0.66467,0.66468,0.66402,0.66414,870,0,0
2023-05-14T20:00:00+00:00,2023-05-15,01:30:00,1684094400,0.6647,0.66484,0.66412,0.6647,788,0,0
2023-05-15T00:00:00+00:00,2023-05-15,05:30:00,1684108800,0.6647,0.66654,0.66421,0.66615,4561,0,0
2023-05-15T04:00:00+00:00,2023-05-15,09:30:00,1684123200,0.66614,0.66934,0.6659,0.66913,4656,0,0
2023-05-15T08:00:00+00:00,2023-05-15,13:30:00,1684137600,0.6691,0.66933,0.66777,0.66894,3597,0,0
2023-05-15T12:00:00+00:00,2023-05-15,17:30:00,1684152000,0.66895,0.66986,0.66759,0.66973,5079,0,0
2023-05-15T16:00:00+00:00,2023-05-15,21:30:00,1684166400,0.66974,0.67088,0.66966,0.6702,2296,0,0
2023-05-15T20:00:00+00:00,2023-05-16,01:30:00,1684180800,0.67019,0.67038,0.66961,0.6702,960,0,0
2023-05-16T00:00:00+00:00,2023-05-16,05:30:00,1684195200,0.67018,0.67097,0.66802,0.66948,4476,0,0
2023-05-16T04:00:00+00:00,2023-05-16,09:30:00,1684209600,0.66947,0.66949,0.66653,0.66883,4477,0,0
2023-05-16T08:00:00+00:00,2023-05-16,13:30:00,1684224000,0.66883,0.66964,0.66702,0.66724,3744,0,0
2023-05-16T12:00:00+00:00,2023-05-16,17:30:00,1684238400,0.66727,0.66923,0.66515,0.66615,8388,0,0
2023-05-16T16:00:00+00:00,2023-05-16,21:30:00,1684252800,0.66616,0.66633,0.66524,0.66533,2820,0,0
2023-05-16T20:00:00+00:00,2023-05-17,01:30:00,1684267200,0.66535,0.66585,0.66525,0.66579,793,0,0
2023-05-17T00:00:00+00:00,2023-05-17,05:30:00,1684281600,0.66578,0.66709,0.66448,0.66598,5113,0,0
2023-05-17T04:00:00+00:00,2023-05-17,09:30:00,1684296000,0.66598,0.66604,0.66292,0.66296,4526,0,0
2023-05-17T08:00:00+00:00,2023-05-17,13:30:00,1684310400,0.66297,0.66644,0.66296,0.6657,4460,0,0
2023-05-17T12:00:00+00:00,2023-05-17,17:30:00,1684324800,0.66568,0.66698,0.66401,0.66505,6881,0,0
2023-05-17T16:00:00+00:00,2023-05-17,21:30:00,1684339200,0.66505,0.66731,0.66505,0.66626,3136,0,0
2023-05-17T20:00:00+00:00,2023-05-18,01:30:00,1684353600,0.66627,0.66635,0.66547,0.66558,944,0,0
2023-05-18T00:00:00+00:00,2023-05-18,05:30:00,1684368000,0.66557,0.66677,0.66297,0.665,5622,0,0
2023-05-18T04:00:00+00:00,2023-05-18,09:30:00,1684382400,0.66501,0.6657,0.6633,0.66362,4268,0,0
2023-05-18T08:00:00+00:00,2023-05-18,13:30:00,1684396800,0.66363,0.6646,0.66298,0.66392,4166,0,0
2023-05-18T12:00:00+00:00,2023-05-18,17:30:00,1684411200,0.66392,0.66443,0.6605,0.66173,6910,0,0
2023-05-18T16:00:00+00:00,2023-05-18,21:30:00,1684425600,0.66176,0.66249,0.66071,0.66247,2965,0,0
2023-05-18T20:00:00+00:00,2023-05-19,01:30:00,1684440000,0.66248,0.66302,0.6617,0.66272,1426,0,0
2023-05-19T00:00:00+00:00,2023-05-19,05:30:00,1684454400,0.66271,0.66414,0.66168,0.66374,5611,0,0
2023-05-19T04:00:00+00:00,2023-05-19,09:30:00,1684468800,0.66372,0.66537,0.66301,0.66503,4806,0,0
2023-05-19T08:00:00+00:00,2023-05-19,13:30:00,1684483200,0.66502,0.66635,0.66429,0.66584,5085,0,0
2023-05-19T12:00:00+00:00,2023-05-19,17:30:00,1684497600,0.66586,0.66751,0.66481,0.666,9826,0,0
2023-05-19T16:00:00+00:00,2023-05-19,21:30:00,1684512000,0.66597,0.66708,0.66448,0.66508,3614,0,0
2023-05-19T20:00:00+00:00,2023-05-20,01:30:00,1684526400,0.66507,0.66527,0.66472,0.66509,1846,0,0
2023-05-21T20:00:00+00:00,2023-05-22,01:30:00,1684699200,0.66466,0.66588,0.66446,0.66588,905,0,0
2023-05-22T00:00:00+00:00,2023-05-22,05:30:00,1684713600,0.66588,0.66678,0.66431,0.665,6266,0,0
2023-05-22T04:00:00+00:00,2023-05-22,09:30:00,1684728000,0.66501,0.66547,0.66274,0.66338,5598,0,0
2023-05-22T08:00:00+00:00,2023-05-22,13:30:00,1684742400,0.66337,0.66519,0.66278,0.66414,4992,0,0
2023-05-22T12:00:00+00:00,2023-05-22,17:30:00,1684756800,0.66415,0.66522,0.6635,0.66433,7132,0,0
2023-05-22T16:00:00+00:00,2023-05-22,21:30:00,1684771200,0.66433,0.66558,0.66414,0.66487,3001,0,0
2023-05-22T20:00:00+00:00,2023-05-23,01:30:00,1684785600,0.66486,0.66532,0.66482,0.66487,871,0,0
2023-05-23T00:00:00+00:00,2023-05-23,05:30:00,1684800000,0.66488,0.6662,0.66411,0.66555,5067,0,0
2023-05-23T04:00:00+00:00,2023-05-23,09:30:00,1684814400,0.66553,0.66602,0.66262,0.66282,5371,0,0
2023-05-23T08:00:00+00:00,2023-05-23,13:30:00,1684828800,0.6628,0.6635,0.66137,0.66162,4826,0,0
2023-05-23T12:00:00+00:00,2023-05-23,17:30:00,1684843200,0.6616,0.66303,0.66105,0.66213,8637,0,0
2023-05-23T16:00:00+00:00,2023-05-23,21:30:00,1684857600,0.66213,0.66214,0.66075,0.6608,3296,0,0
2023-05-23T20:00:00+00:00,2023-05-24,01:30:00,1684872000,0.6608,0.66138,0.66075,0.66135,848,0,0
2023-05-24T00:00:00+00:00,2023-05-24,05:30:00,1684886400,0.66136,0.66153,0.65859,0.66017,6293,0,0
2023-05-24T04:00:00+00:00,2023-05-24,09:30:00,1684900800,0.66017,0.6604,0.65672,0.65704,6055,0,0
2023-05-24T08:00:00+00:00,2023-05-24,13:30:00,1684915200,0.65705,0.65839,0.65609,0.65768,5413,0,0
2023-05-24T12:00:00+00:00,2023-05-24,17:30:00,1684929600,0.6577,0.6585,0.65316,0.65398,8205,0,0
2023-05-24T16:00:00+00:00,2023-05-24,21:30:00,1684944000,0.65398,0.65455,0.65299,0.65389,5165,0,0
2023-05-24T20:00:00+00:00,2023-05-25,01:30:00,1684958400,0.65391,0.65456,0.65383,0.65433,1645,0,0
2023-05-25T00:00:00+00:00,2023-05-25,05:30:00,1684972800,0.65434,0.65444,0.65233,0.65281,5462,0,0
2023-05-25T04:00:00+00:00,2023-05-25,09:30:00,1684987200,0.65282,0.65426,0.65223,0.65313,4892,0,0
2023-05-25T08:00:00+00:00,2023-05-25,13:30:00,1685001600,0.65314,0.65353,0.652,0.65282,4180,0,0
2023-05-25T12:00:00+00:00,2023-05-25,17:30:00,1685016000,0.65282,0.65354,0.65011,0.65043,9606,0,0
2023-05-25T16:00:00+00:00,2023-05-25,21:30:00,1685030400,0.65044,0.65167,0.64987,0.65043,3790,0,0
2023-05-25T20:00:00+00:00,2023-05-26,01:30:00,1685044800,0.65043,0.65076,0.64972,0.64983,1122,0,0
2023-05-26T00:00:00+00:00,2023-05-26,05:30:00,1685059200,0.64984,0.65152,0.64906,0.65117,4558,0,0
2023-05-26T04:00:00+00:00,2023-05-26,09:30:00,1685073600,0.65115,0.65282,0.65098,0.65187,4874,0,0
2023-05-26T08:00:00+00:00,2023-05-26,13:30:00,1685088000,0.65186,0.65442,0.65175,0.65415,4193,0,0
2023-05-26T12:00:00+00:00,2023-05-26,17:30:00,1685102400,0.65415,0.65431,0.6498,0.65097,9918,0,0
2023-05-26T16:00:00+00:00,2023-05-26,21:30:00,1685116800,0.65096,0.65208,0.65094,0.65188,2828,0,0
2023-05-26T20:00:00+00:00,2023-05-27,01:30:00,1685131200,0.65187,0.65198,0.6517,0.65182,318,0,0
2023-05-28T20:00:00+00:00,2023-05-29,01:30:00,1685304000,0.652,0.65285,0.65189,0.65248,976,0,0
2023-05-29T00:00:00+00:00,2023-05-29,05:30:00,1685318400,0.65248,0.65442,0.65233,0.65289,3738,0,0
2023-05-29T04:00:00+00:00,2023-05-29,09:30:00,1685332800,0.65288,0.65542,0.65283,0.65339,3467,0,0
2023-05-29T08:00:00+00:00,2023-05-29,13:30:00,1685347200,0.6534,0.65467,0.65288,0.65395,2683,0,0
2023-05-29T12:00:00+00:00,2023-05-29,17:30:00,1685361600,0.65397,0.65427,0.65349,0.65413,1706,0,0
2023-05-29T16:00:00+00:00,2023-05-29,21:30:00,1685376000,0.65412,0.65412,0.65383,0.65389,328,0,0
2023-05-29T20:00:00+00:00,2023-05-30,01:30:00,1685390400,0.65387,0.65433,0.65279,0.65279,820,0,0
2023-05-30T00:00:00+00:00,2023-05-30,05:30:00,1685404800,0.65278,0.65593,0.65108,0.65133,5833,0,0
2023-05-30T04:00:00+00:00,2023-05-30,09:30:00,1685419200,0.65132,0.65316,0.65031,0.65313,5929,0,0
2023-05-30T08:00:00+00:00,2023-05-30,13:30:00,1685433600,0.65316,0.65528,0.65314,0.65525,5629,0,0
2023-05-30T12:00:00+00:00,2023-05-30,17:30:00,1685448000,0.65526,0.65547,0.65086,0.65121,7114,0,0
2023-05-30T16:00:00+00:00,2023-05-30,21:30:00,1685462400,0.65122,0.65187,0.65033,0.65182,2891,0,0
2023-05-30T20:00:00+00:00,2023-05-31,01:30:00,1685476800,0.65182,0.65218,0.65136,0.65177,1184,0,0
2023-05-31T00:00:00+00:00,2023-05-31,05:30:00,1685491200,0.65176,0.65396,0.649,0.64941,5929,0,0
2023-05-31T04:00:00+00:00,2023-05-31,09:30:00,1685505600,0.64941,0.64986,0.64754,0.64759,6379,0,0
2023-05-31T08:00:00+00:00,2023-05-31,13:30:00,1685520000,0.64762,0.64859,0.6475,0.64768,4255,0,0
2023-05-31T12:00:00+00:00,2023-05-31,17:30:00,1685534400,0.64769,0.64943,0.64636,0.64723,9358,0,0
2023-05-31T16:00:00+00:00,2023-05-31,21:30:00,1685548800,0.64725,0.65055,0.64585,0.65035,5216,0,0
2023-05-31T20:00:00+00:00,2023-06-01,01:30:00,1685563200,0.65034,0.65094,0.64993,0.65062,1334,0,0
2023-06-01T00:00:00+00:00,2023-06-01,05:30:00,1685577600,0.65061,0.65156,0.64846,0.65145,5852,0,0
2023-06-01T04:00:00+00:00,2023-06-01,09:30:00,1685592000,0.65146,0.65198,0.64864,0.64913,4463,0,0
2023-06-01T08:00:00+00:00,2023-06-01,13:30:00,1685606400,0.64911,0.65265,0.64883,0.65246,4129,0,0
2023-06-01T12:00:00+00:00,2023-06-01,17:30:00,1685620800,0.65245,0.65783,0.6509,0.65764,10187,0,0
2023-06-01T16:00:00+00:00,2023-06-01,21:30:00,1685635200,0.65763,0.65817,0.65676,0.65746,3176,0,0
2023-06-01T20:00:00+00:00,2023-06-02,01:30:00,1685649600,0.65745,0.65794,0.65681,0.65774,919,0,0
2023-06-02T00:00:00+00:00,2023-06-02,05:30:00,1685664000,0.65776,0.66164,0.65742,0.6615,5011,0,0
2023-06-02T04:00:00+00:00,2023-06-02,09:30:00,1685678400,0.66149,0.66178,0.66048,0.66105,4944,0,0
2023-06-02T08:00:00+00:00,2023-06-02,13:30:00,1685692800,0.66103,0.66339,0.66099,0.66189,4262,0,0
2023-06-02T12:00:00+00:00,2023-06-02,17:30:00,1685707200,0.66188,0.66386,0.66035,0.66149,11623,0,0
2023-06-02T16:00:00+00:00,2023-06-02,21:30:00,1685721600,0.6615,0.66165,0.66019,0.66094,3085,0,0
2023-06-02T20:00:00+00:00,2023-06-03,01:30:00,1685736000,0.66093,0.66103,0.66035,0.66059,476,0,0
2023-06-04T20:00:00+00:00,2023-06-05,01:30:00,1685908800,0.6608,0.66083,0.65954,0.65972,1233,0,0
2023-06-05T00:00:00+00:00,2023-06-05,05:30:00,1685923200,0.65973,0.66083,0.65877,0.66071,4618,0,0
2023-06-05T04:00:00+00:00,2023-06-05,09:30:00,1685937600,0.6607,0.66099,0.65883,0.65932,4189,0,0
2023-06-05T08:00:00+00:00,2023-06-05,13:30:00,1685952000,0.65933,0.66005,0.65795,0.65854,3307,0,0
2023-06-05T12:00:00+00:00,2023-06-05,17:30:00,1685966400,0.65855,0.66375,0.65836,0.66249,7899,0,0
2023-06-05T16:00:00+00:00,2023-06-05,21:30:00,1685980800,0.6625,0.66282,0.66148,0.66157,3434,0,0
