time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T20:00:00Z,1787601600,1.3845,1.38469,1.38449,1.38468,77,14,0
2026-08-24T20:05:00Z,1787601900,1.38468,1.38482,1.38459,1.38462,73,14,0
2026-08-24T20:10:00Z,1787602200,1.38462,1.38464,1.3844699999999999,1.38452,56,14,0
2026-08-24T20:15:00Z,1787602500,1.38453,1.38453,1.3844,1.38441,25,14,0
2026-08-24T20:20:00Z,1787602800,1.38441,1.3845100000000001,1.38435,1.3845100000000001,33,14,0
2026-08-24T20:25:00Z,1787603100,1.3845100000000001,1.38467,1.3845100000000001,1.3845399999999999,29,14,0
2026-08-24T20:30:00Z,1787603400,1.38456,1.38476,1.3845399999999999,1.38476,34,14,0
2026-08-24T20:35:00Z,1787603700,1.38476,1.38482,1.38461,1.38461,29,14,0
2026-08-24T20:40:00Z,1787604000,1.38461,1.38462,1.3846,1.38461,11,14,0
2026-08-24T20:45:00Z,1787604300,1.38461,1.38461,1.38441,1.38453,35,14,0
2026-08-24T20:50:00Z,1787604600,1.38453,1.38464,1.3844,1.38449,51,14,0
2026-08-24T20:55:00Z,1787604900,1.38449,1.38449,1.38426,1.3844400000000001,63,14,0
2026-08-24T21:00:00Z,1787605200,1.38446,1.38446,1.38441,1.38443,7,15,0
2026-08-24T21:05:00Z,1787605500,1.38441,1.38445,1.38435,1.38438,32,14,0
2026-08-24T21:10:00Z,1787605800,1.38439,1.38442,1.38435,1.38436,11,22,0
2026-08-24T21:15:00Z,1787606100,1.38438,1.38438,1.38429,1.38429,24,31,0
2026-08-24T21:20:00Z,1787606400,1.38431,1.38439,1.38428,1.38434,52,27,0
2026-08-24T21:25:00Z,1787606700,1.38433,1.38439,1.3843,1.38438,51,27,0
2026-08-24T21:30:00Z,1787607000,1.38437,1.38438,1.38431,1.38435,47,22,0
2026-08-24T21:35:00Z,1787607300,1.38435,1.38436,1.38431,1.38435,38,25,0
2026-08-24T21:40:00Z,1787607600,1.38436,1.38438,1.38432,1.38437,36,22,0
2026-08-24T21:45:00Z,1787607900,1.38438,1.38438,1.38436,1.38438,19,21,0
2026-08-24T21:50:00Z,1787608200,1.38438,1.38438,1.38434,1.38437,29,21,0
2026-08-24T21:55:00Z,1787608500,1.38437,1.38439,1.38437,1.38439,7,20,0
2026-08-24T22:00:00Z,1787608800,1.38441,1.38477,1.3844,1.38473,47,14,0
2026-08-24T22:05:00Z,1787609100,1.38473,1.38474,1.38452,1.38452,16,16,0
2026-08-24T22:10:00Z,1787609400,1.38452,1.3845399999999999,1.38437,1.38439,19,16,0
2026-08-24T22:15:00Z,1787609700,1.38439,1.38439,1.38404,1.38404,28,16,0
2026-08-24T22:20:00Z,1787610000,1.38404,1.38416,1.38395,1.38416,31,16,0
2026-08-24T22:25:00Z,1787610300,1.38416,1.38425,1.38415,1.38421,15,16,0
2026-08-24T22:30:00Z,1787610600,1.38421,1.38431,1.38419,1.38426,22,16,0
2026-08-24T22:35:00Z,1787610900,1.38426,1.38426,1.3842400000000001,1.3842400000000001,11,16,0
2026-08-24T22:40:00Z,1787611200,1.3842400000000001,1.38431,1.38421,1.38422,24,16,0
2026-08-24T22:45:00Z,1787611500,1.38422,1.38425,1.38421,1.38425,16,16,0
2026-08-24T22:50:00Z,1787611800,1.38425,1.38428,1.38425,1.38428,12,14,0
2026-08-24T22:55:00Z,1787612100,1.38428,1.38428,1.38425,1.38428,27,14,0
2026-08-24T23:00:00Z,1787612400,1.38428,1.38428,1.3841,1.38425,37,14,0
2026-08-24T23:05:00Z,1787612700,1.38425,1.38425,1.38419,1.38421,21,14,0
2026-08-24T23:10:00Z,1787613000,1.38421,1.38422,1.38419,1.38421,19,14,0
2026-08-24T23:15:00Z,1787613300,1.38421,1.38421,1.38419,1.3841999999999999,14,14,0
2026-08-24T23:20:00Z,1787613600,1.3841999999999999,1.38442,1.38419,1.38438,23,14,0
2026-08-24T23:25:00Z,1787613900,1.38438,1.38443,1.38437,1.38442,18,14,0
2026-08-24T23:30:00Z,1787614200,1.38442,1.38446,1.38432,1.38438,33,14,0
2026-08-24T23:35:00Z,1787614500,1.38438,1.38441,1.38438,1.3844,24,14,0
2026-08-24T23:40:00Z,1787614800,1.3844,1.38441,1.3841999999999999,1.38423,40,14,0
2026-08-24T23:45:00Z,1787615100,1.38423,1.3843,1.38415,1.38427,30,14,0
2026-08-24T23:50:00Z,1787615400,1.38426,1.38426,1.38406,1.38406,50,14,0
2026-08-24T23:55:00Z,1787615700,1.38407,1.38408,1.38403,1.38405,30,14,0
2026-08-25T00:00:00Z,1787616000,1.38405,1.38438,1.38396,1.38437,105,14,0
2026-08-25T00:05:00Z,1787616300,1.38437,1.38448,1.38422,1.38446,63,14,0
2026-08-25T00:10:00Z,1787616600,1.38446,1.38448,1.3842400000000001,1.38425,73,14,0
2026-08-25T00:15:00Z,1787616900,1.38426,1.38434,1.3842400000000001,1.38429,65,14,0
2026-08-25T00:20:00Z,1787617200,1.38429,1.3845399999999999,1.38428,1.3845100000000001,69,14,0
2026-08-25T00:25:00Z,1787617500,1.3845100000000001,1.38455,1.38435,1.38435,61,14,0
2026-08-25T00:30:00Z,1787617800,1.38435,1.38439,1.38429,1.38431,76,14,0
2026-08-25T00:35:00Z,1787618100,1.38431,1.38434,1.38421,1.38434,55,14,0
2026-08-25T00:40:00Z,1787618400,1.38434,1.38441,1.38432,1.38435,46,14,0
2026-08-25T00:45:00Z,1787618700,1.38435,1.3845,1.38431,1.38442,59,14,0
2026-08-25T00:50:00Z,1787619000,1.38442,1.3845100000000001,1.38435,1.38446,78,14,0
2026-08-25T00:55:00Z,1787619300,1.38445,1.3845399999999999,1.38439,1.38452,65,14,0
2026-08-25T01:00:00Z,1787619600,1.38453,1.38475,1.3845100000000001,1.38471,94,14,0
2026-08-25T01:05:00Z,1787619900,1.38472,1.38474,1.38442,1.3844699999999999,71,14,0
2026-08-25T01:10:00Z,1787620200,1.3844699999999999,1.38456,1.3844400000000001,1.38456,55,14,0
2026-08-25T01:15:00Z,1787620500,1.38455,1.38476,1.38455,1.38468,72,14,0
2026-08-25T01:20:00Z,1787620800,1.38468,1.3848799999999999,1.38466,1.3848799999999999,60,14,0
2026-08-25T01:25:00Z,1787621100,1.38487,1.38493,1.3847800000000001,1.3848099999999999,69,14,0
2026-08-25T01:30:00Z,1787621400,1.3848099999999999,1.38506,1.3848,1.3850500000000001,63,14,0
2026-08-25T01:35:00Z,1787621700,1.3850500000000001,1.38507,1.38487,1.38493,74,14,0
2026-08-25T01:40:00Z,1787622000,1.38493,1.38504,1.3849,1.38504,55,14,0
2026-08-25T01:45:00Z,1787622300,1.38502,1.3851200000000001,1.38494,1.38495,58,14,0
2026-08-25T01:50:00Z,1787622600,1.38495,1.3852,1.38495,1.38519,69,14,0
2026-08-25T01:55:00Z,1787622900,1.38518,1.38531,1.38516,1.38524,81,14,0
2026-08-25T02:00:00Z,1787623200,1.38524,1.38534,1.38523,1.38527,81,14,0
2026-08-25T02:05:00Z,1787623500,1.38527,1.3853,1.3850500000000001,1.3850500000000001,87,14,0
2026-08-25T02:10:00Z,1787623800,1.3850500000000001,1.38522,1.3850500000000001,1.3852,63,14,0
2026-08-25T02:15:00Z,1787624100,1.38521,1.38525,1.38513,1.3852,55,14,0
2026-08-25T02:20:00Z,1787624400,1.3852,1.38524,1.38503,1.3850500000000001,57,14,0
2026-08-25T02:25:00Z,1787624700,1.38504,1.38506,1.38496,1.38501,66,14,0
2026-08-25T02:30:00Z,1787625000,1.38498,1.38524,1.38497,1.38522,79,14,0
2026-08-25T02:35:00Z,1787625300,1.38522,1.38522,1.3850799999999999,1.38509,56,14,0
2026-08-25T02:40:00Z,1787625600,1.38509,1.3851,1.38489,1.38499,60,14,0
2026-08-25T02:45:00Z,1787625900,1.38499,1.385,1.3848500000000001,1.38497,62,14,0
2026-08-25T02:50:00Z,1787626200,1.38496,1.38516,1.38496,1.38506,75,14,0
2026-08-25T02:55:00Z,1787626500,1.38506,1.38524,1.38506,1.38509,68,14,0
2026-08-25T03:00:00Z,1787626800,1.38509,1.38518,1.38507,1.3851200000000001,66,14,0
2026-08-25T03:05:00Z,1787627100,1.3851200000000001,1.3851499999999999,1.38495,1.38495,74,14,0
2026-08-25T03:10:00Z,1787627400,1.38496,1.38517,1.38496,1.3851,70,14,0
2026-08-25T03:15:00Z,1787627700,1.3851,1.38513,1.3850500000000001,1.38511,45,14,0
2026-08-25T03:20:00Z,1787628000,1.38511,1.38518,1.38511,1.38516,51,14,0
2026-08-25T03:25:00Z,1787628300,1.3851499999999999,1.38529,1.3851,1.38527,63,14,0
2026-08-25T03:30:00Z,1787628600,1.38529,1.38534,1.38517,1.38521,35,14,0
2026-08-25T03:35:00Z,1787628900,1.38521,1.38524,1.3851499999999999,1.38524,41,14,0
2026-08-25T03:40:00Z,1787629200,1.38524,1.38524,1.3851,1.38524,43,14,0
2026-08-25T03:45:00Z,1787629500,1.38524,1.3853,1.38523,1.3853,36,14,0
2026-08-25T03:50:00Z,1787629800,1.38531,1.3853900000000001,1.38531,1.38537,26,14,0
2026-08-25T03:55:00Z,1787630100,1.38537,1.38537,1.38522,1.38531,31,14,0
2026-08-25T04:00:00Z,1787630400,1.38531,1.38548,1.38531,1.38543,57,14,0
2026-08-25T04:05:00Z,1787630700,1.38543,1.3856,1.3854199999999999,1.3856,53,14,0
2026-08-25T04:10:00Z,1787631000,1.38559,1.3857,1.3855,1.3855,61,14,0
2026-08-25T04:15:00Z,1787631300,1.3855,1.3856600000000001,1.3855,1.38565,34,14,0
2026-08-25T04:20:00Z,1787631600,1.38564,1.3858,1.38563,1.38578,29,14,0
2026-08-25T04:25:00Z,1787631900,1.38578,1.38591,1.38571,1.38589,41,14,0
2026-08-25T04:30:00Z,1787632200,1.38589,1.38597,1.38583,1.38583,37,14,0
2026-08-25T04:35:00Z,1787632500,1.38585,1.38588,1.38579,1.38582,48,14,0
2026-08-25T04:40:00Z,1787632800,1.38582,1.38585,1.3857599999999999,1.38581,32,14,0
2026-08-25T04:45:00Z,1787633100,1.38581,1.38596,1.3858,1.38587,50,14,0
2026-08-25T04:50:00Z,1787633400,1.38587,1.38592,1.38587,1.38591,38,14,0
2026-08-25T04:55:00Z,1787633700,1.38591,1.38593,1.38582,1.38589,38,14,0
2026-08-25T05:00:00Z,1787634000,1.38589,1.38597,1.38589,1.38589,55,14,0
2026-08-25T05:05:00Z,1787634300,1.38589,1.38589,1.3858,1.38581,39,14,0
2026-08-25T05:10:00Z,1787634600,1.38581,1.38589,1.38579,1.38585,43,14,0
2026-08-25T05:15:00Z,1787634900,1.38585,1.38598,1.3858,1.3859,41,14,0
2026-08-25T05:20:00Z,1787635200,1.3859,1.38601,1.38589,1.38598,31,14,0
2026-08-25T05:25:00Z,1787635500,1.38598,1.38598,1.3858,1.38592,51,14,0
2026-08-25T05:30:00Z,1787635800,1.38591,1.38591,1.38577,1.38578,83,14,0
2026-08-25T05:35:00Z,1787636100,1.3857599999999999,1.38582,1.3857,1.38582,44,14,0
2026-08-25T05:40:00Z,1787636400,1.38582,1.38588,1.38581,1.38588,60,14,0
2026-08-25T05:45:00Z,1787636700,1.38588,1.38599,1.38587,1.38598,29,14,0
2026-08-25T05:50:00Z,1787637000,1.38598,1.38602,1.38588,1.3859,43,14,0
2026-08-25T05:55:00Z,1787637300,1.3859,1.38617,1.38589,1.38598,62,14,0
2026-08-25T06:00:00Z,1787637600,1.38598,1.38621,1.38588,1.38621,99,14,0
2026-08-25T06:05:00Z,1787637900,1.38621,1.38636,1.38616,1.38617,79,14,0
2026-08-25T06:10:00Z,1787638200,1.38617,1.38617,1.38579,1.3858,76,14,0
2026-08-25T06:15:00Z,1787638500,1.3858,1.38591,1.38579,1.3859,67,14,0
2026-08-25T06:20:00Z,1787638800,1.3859,1.38594,1.3858,1.38587,42,14,0
2026-08-25T06:25:00Z,1787639100,1.38587,1.3859,1.3857,1.38571,57,14,0
2026-08-25T06:30:00Z,1787639400,1.38571,1.38578,1.38552,1.38565,65,14,0
2026-08-25T06:35:00Z,1787639700,1.38565,1.38589,1.38561,1.38587,76,14,0
2026-08-25T06:40:00Z,1787640000,1.38587,1.38606,1.38587,1.38596,80,14,0
2026-08-25T06:45:00Z,1787640300,1.38596,1.38618,1.38595,1.38605,61,14,0
2026-08-25T06:50:00Z,1787640600,1.38605,1.3863699999999999,1.38605,1.38633,79,14,0
2026-08-25T06:55:00Z,1787640900,1.38633,1.38663,1.3862700000000001,1.38647,118,14,0
2026-08-25T07:00:00Z,1787641200,1.38645,1.38645,1.3858,1.3858,128,14,0
2026-08-25T07:05:00Z,1787641500,1.38579,1.3860700000000001,1.3857,1.38605,110,14,0
2026-08-25T07:10:00Z,1787641800,1.38605,1.38615,1.38579,1.38587,103,14,0
2026-08-25T07:15:00Z,1787642100,1.38587,1.38591,1.3856,1.3856600000000001,95,14,0
2026-08-25T07:20:00Z,1787642400,1.38568,1.38591,1.3856600000000001,1.38591,78,14,0
2026-08-25T07:25:00Z,1787642700,1.38592,1.38611,1.38588,1.38611,89,14,0
2026-08-25T07:30:00Z,1787643000,1.38611,1.38648,1.38609,1.38644,117,14,0
2026-08-25T07:35:00Z,1787643300,1.38644,1.38658,1.38643,1.38644,98,14,0
2026-08-25T07:40:00Z,1787643600,1.38644,1.38658,1.38644,1.3865,82,14,0
2026-08-25T07:45:00Z,1787643900,1.3865,1.3865,1.38626,1.38629,108,14,0
2026-08-25T07:50:00Z,1787644200,1.38629,1.38635,1.38613,1.38622,104,14,0
2026-08-25T07:55:00Z,1787644500,1.38623,1.3862999999999999,1.38598,1.38599,85,14,0
2026-08-25T08:00:00Z,1787644800,1.38597,1.38614,1.38579,1.38614,107,14,0
2026-08-25T08:05:00Z,1787645100,1.38615,1.3862,1.38605,1.38619,76,14,0
2026-08-25T08:10:00Z,1787645400,1.38619,1.3862700000000001,1.3859,1.3859,111,14,0
2026-08-25T08:15:00Z,1787645700,1.38589,1.3860999999999999,1.38579,1.38609,104,14,0
2026-08-25T08:20:00Z,1787646000,1.38609,1.38616,1.3856899999999999,1.38579,171,14,0
2026-08-25T08:25:00Z,1787646300,1.38582,1.3860000000000001,1.38572,1.38592,158,14,0
2026-08-25T08:30:00Z,1787646600,1.38595,1.3862,1.38595,1.38618,109,14,0
2026-08-25T08:35:00Z,1787646900,1.38616,1.38617,1.38567,1.38588,116,14,0
2026-08-25T08:40:00Z,1787647200,1.38588,1.3860700000000001,1.38581,1.38605,98,14,0
2026-08-25T08:45:00Z,1787647500,1.38605,1.38619,1.38598,1.38619,114,14,0
2026-08-25T08:50:00Z,1787647800,1.38616,1.38616,1.38588,1.38594,115,14,0
2026-08-25T08:55:00Z,1787648100,1.38593,1.38611,1.38586,1.3860000000000001,116,14,0
2026-08-25T09:00:00Z,1787648400,1.3860000000000001,1.38606,1.38581,1.38591,138,14,0
2026-08-25T09:05:00Z,1787648700,1.38591,1.38599,1.38558,1.38558,127,14,0
2026-08-25T09:10:00Z,1787649000,1.38559,1.38564,1.38541,1.38543,129,14,0
2026-08-25T09:15:00Z,1787649300,1.38543,1.38568,1.3854,1.38553,116,14,0
2026-08-25T09:20:00Z,1787649600,1.38553,1.38567,1.3854600000000001,1.38567,99,14,0
2026-08-25T09:25:00Z,1787649900,1.38564,1.38582,1.38564,1.38578,75,14,0
2026-08-25T09:30:00Z,1787650200,1.38578,1.38583,1.3853900000000001,1.3854,144,14,0
2026-08-25T09:35:00Z,1787650500,1.3854199999999999,1.38558,1.38537,1.38552,128,14,0
2026-08-25T09:40:00Z,1787650800,1.38552,1.38552,1.38528,1.38541,86,14,0
2026-08-25T09:45:00Z,1787651100,1.38541,1.38555,1.3853,1.3854600000000001,95,14,0
2026-08-25T09:50:00Z,1787651400,1.3854600000000001,1.38558,1.3854199999999999,1.38554,85,14,0
2026-08-25T09:55:00Z,1787651700,1.38553,1.38556,1.38522,1.3854,96,14,0
2026-08-25T10:00:00Z,1787652000,1.3854,1.3856600000000001,1.38537,1.3856,95,14,0
2026-08-25T10:05:00Z,1787652300,1.38561,1.3857599999999999,1.38556,1.38575,66,14,0
2026-08-25T10:10:00Z,1787652600,1.38575,1.38609,1.3857,1.38599,72,14,0
2026-08-25T10:15:00Z,1787652900,1.38599,1.3860000000000001,1.38584,1.3860000000000001,58,14,0
2026-08-25T10:20:00Z,1787653200,1.38598,1.38628,1.38595,1.38628,58,14,0
2026-08-25T10:25:00Z,1787653500,1.38628,1.38633,1.38614,1.38625,68,14,0
2026-08-25T10:30:00Z,1787653800,1.38625,1.3864,1.38611,1.38617,82,14,0
2026-08-25T10:35:00Z,1787654100,1.38616,1.38623,1.38577,1.38577,75,14,0
2026-08-25T10:40:00Z,1787654400,1.38577,1.38578,1.38554,1.38557,74,14,0
2026-08-25T10:45:00Z,1787654700,1.38557,1.38587,1.38548,1.38572,79,14,0
2026-08-25T10:50:00Z,1787655000,1.38572,1.38595,1.3857,1.38591,85,14,0
2026-08-25T10:55:00Z,1787655300,1.38591,1.38601,1.38579,1.38584,98,14,0
2026-08-25T11:00:00Z,1787655600,1.38584,1.38584,1.38551,1.38558,113,14,0
2026-08-25T11:05:00Z,1787655900,1.38558,1.38586,1.3854899999999999,1.3857599999999999,107,14,0
2026-08-25T11:10:00Z,1787656200,1.3857599999999999,1.38581,1.38556,1.38577,114,14,0
2026-08-25T11:15:00Z,1787656500,1.38577,1.38579,1.38552,1.38564,93,14,0
2026-08-25T11:20:00Z,1787656800,1.38564,1.38574,1.38537,1.3856,106,14,0
2026-08-25T11:25:00Z,1787657100,1.3856,1.3857,1.3854899999999999,1.38559,90,14,0
2026-08-25T11:30:00Z,1787657400,1.38559,1.38562,1.38537,1.38541,99,14,0
2026-08-25T11:35:00Z,1787657700,1.3854,1.3854899999999999,1.38534,1.3854,87,14,0
2026-08-25T11:40:00Z,1787658000,1.3854,1.38551,1.3853,1.38541,81,14,0
2026-08-25T11:45:00Z,1787658300,1.3854,1.38558,1.38531,1.38544,105,14,0
2026-08-25T11:50:00Z,1787658600,1.38544,1.38562,1.38536,1.38562,117,14,0
2026-08-25T11:55:00Z,1787658900,1.38563,1.38601,1.3856,1.3860000000000001,80,14,0
2026-08-25T12:00:00Z,1787659200,1.3860000000000001,1.38614,1.38578,1.38609,127,14,0
2026-08-25T12:05:00Z,1787659500,1.38609,1.38611,1.38568,1.38591,104,14,0
2026-08-25T12:10:00Z,1787659800,1.3859,1.38592,1.3854199999999999,1.38557,168,14,0
2026-08-25T12:15:00Z,1787660100,1.38557,1.38601,1.38556,1.38592,135,14,0
2026-08-25T12:20:00Z,1787660400,1.38594,1.38618,1.3857599999999999,1.3857599999999999,154,14,0
2026-08-25T12:25:00Z,1787660700,1.3857599999999999,1.3860999999999999,1.3856899999999999,1.3860999999999999,118,14,0
2026-08-25T12:30:00Z,1787661000,1.3860999999999999,1.38619,1.38591,1.38611,115,14,0
2026-08-25T12:35:00Z,1787661300,1.38611,1.38611,1.3859,1.3860000000000001,85,14,0
2026-08-25T12:40:00Z,1787661600,1.3860000000000001,1.38602,1.38553,1.38553,91,14,0
2026-08-25T12:45:00Z,1787661900,1.38553,1.3857,1.38544,1.3856,109,14,0
2026-08-25T12:50:00Z,1787662200,1.38561,1.3857,1.38529,1.38561,113,14,0
2026-08-25T12:55:00Z,1787662500,1.38561,1.38561,1.38506,1.3850799999999999,130,14,0
2026-08-25T13:00:00Z,1787662800,1.3850799999999999,1.38553,1.3850799999999999,1.3852,154,14,0
2026-08-25T13:05:00Z,1787663100,1.3852,1.3853,1.38466,1.38473,176,14,0
2026-08-25T13:10:00Z,1787663400,1.38474,1.38475,1.38427,1.38465,242,14,0
2026-08-25T13:15:00Z,1787663700,1.38466,1.38473,1.38436,1.3845100000000001,174,14,0
2026-08-25T13:20:00Z,1787664000,1.3845100000000001,1.3848500000000001,1.3845100000000001,1.38467,163,14,0
2026-08-25T13:25:00Z,1787664300,1.38467,1.38476,1.38437,1.38461,149,14,0
2026-08-25T13:30:00Z,1787664600,1.38461,1.38467,1.38403,1.3841700000000001,230,14,0
2026-08-25T13:35:00Z,1787664900,1.3841700000000001,1.38457,1.38416,1.38456,181,14,0
2026-08-25T13:40:00Z,1787665200,1.38457,1.3848,1.38432,1.38458,202,14,0
2026-08-25T13:45:00Z,1787665500,1.38458,1.38471,1.3841700000000001,1.38425,175,14,0
2026-08-25T13:50:00Z,1787665800,1.38425,1.38429,1.38404,1.38407,159,14,0
2026-08-25T13:55:00Z,1787666100,1.38407,1.38416,1.3833199999999999,1.3833199999999999,144,14,0
2026-08-25T14:00:00Z,1787666400,1.3833199999999999,1.3835899999999999,1.38312,1.3835899999999999,183,14,0
2026-08-25T14:05:00Z,1787666700,1.38357,1.38361,1.38311,1.3833199999999999,205,14,0
2026-08-25T14:10:00Z,1787667000,1.38331,1.38336,1.38294,1.38314,171,14,0
2026-08-25T14:15:00Z,1787667300,1.38314,1.3835,1.38309,1.38331,179,14,0
2026-08-25T14:20:00Z,1787667600,1.3832900000000001,1.38343,1.3830200000000001,1.3832900000000001,177,14,0
2026-08-25T14:25:00Z,1787667900,1.3832900000000001,1.38367,1.3832900000000001,1.38348,156,14,0
2026-08-25T14:30:00Z,1787668200,1.38348,1.38381,1.3833199999999999,1.38342,203,14,0
2026-08-25T14:35:00Z,1787668500,1.3834,1.38343,1.38293,1.3830200000000001,132,14,0
2026-08-25T14:40:00Z,1787668800,1.38303,1.38321,1.3829,1.3830200000000001,166,14,0
2026-08-25T14:45:00Z,1787669100,1.38303,1.38303,1.38253,1.38272,198,14,0
2026-08-25T14:50:00Z,1787669400,1.3827099999999999,1.38385,1.3827099999999999,1.38352,262,14,0
2026-08-25T14:55:00Z,1787669700,1.38352,1.3837,1.38338,1.38342,218,14,0
2026-08-25T15:00:00Z,1787670000,1.38343,1.3837,1.38339,1.3837,149,14,0
2026-08-25T15:05:00Z,1787670300,1.38372,1.38419,1.38372,1.38399,167,14,0
2026-08-25T15:10:00Z,1787670600,1.384,1.38421,1.38396,1.3841,105,14,0
2026-08-25T15:15:00Z,1787670900,1.3841,1.38438,1.38404,1.3841999999999999,119,14,0
2026-08-25T15:20:00Z,1787671200,1.3841999999999999,1.38431,1.38398,1.38414,113,14,0
2026-08-25T15:25:00Z,1787671500,1.38413,1.3841999999999999,1.38398,1.38412,116,14,0
2026-08-25T15:30:00Z,1787671800,1.3841,1.3841,1.38346,1.3835899999999999,240,14,0
2026-08-25T15:35:00Z,1787672100,1.38358,1.38373,1.38347,1.38365,199,14,0
2026-08-25T15:40:00Z,1787672400,1.38366,1.3839299999999999,1.38355,1.38379,129,14,0
2026-08-25T15:45:00Z,1787672700,1.38378,1.38379,1.38362,1.38368,112,14,0
2026-08-25T15:50:00Z,1787673000,1.38368,1.38384,1.3835,1.38361,163,14,0
2026-08-25T15:55:00Z,1787673300,1.38361,1.38372,1.38336,1.3834,125,14,0
2026-08-25T16:00:00Z,1787673600,1.3834,1.38344,1.3832,1.38334,144,14,0
2026-08-25T16:05:00Z,1787673900,1.38334,1.38352,1.38319,1.38352,142,14,0
2026-08-25T16:10:00Z,1787674200,1.38352,1.38353,1.38336,1.38343,86,14,0
2026-08-25T16:15:00Z,1787674500,1.38342,1.3838,1.38342,1.38369,107,14,0
2026-08-25T16:20:00Z,1787674800,1.3837,1.38382,1.38365,1.3837,79,14,0
2026-08-25T16:25:00Z,1787675100,1.3837,1.38396,1.3837,1.3839000000000001,84,14,0
2026-08-25T16:30:00Z,1787675400,1.3839000000000001,1.3839299999999999,1.38382,1.38387,95,14,0
2026-08-25T16:35:00Z,1787675700,1.38388,1.38398,1.38378,1.38392,94,14,0
2026-08-25T16:40:00Z,1787676000,1.38392,1.384,1.38389,1.38392,67,14,0
2026-08-25T16:45:00Z,1787676300,1.38394,1.38395,1.38367,1.38371,82,14,0
2026-08-25T16:50:00Z,1787676600,1.38371,1.3838,1.3836300000000001,1.38376,81,14,0
2026-08-25T16:55:00Z,1787676900,1.38378,1.38395,1.38378,1.3838,74,14,0
2026-08-25T17:00:00Z,1787677200,1.38379,1.38384,1.38361,1.38369,90,14,0
2026-08-25T17:05:00Z,1787677500,1.38369,1.38401,1.38368,1.384,72,14,0
2026-08-25T17:10:00Z,1787677800,1.384,1.38405,1.38371,1.38378,77,14,0
2026-08-25T17:15:00Z,1787678100,1.38378,1.38378,1.38349,1.3835,76,14,0
2026-08-25T17:20:00Z,1787678400,1.3835,1.38361,1.38343,1.38361,75,14,0
2026-08-25T17:25:00Z,1787678700,1.38361,1.38362,1.38348,1.38351,65,14,0
2026-08-25T17:30:00Z,1787679000,1.38351,1.38362,1.38341,1.3835,99,14,0
2026-08-25T17:35:00Z,1787679300,1.3835,1.3835,1.3832499999999999,1.38333,90,14,0
2026-08-25T17:40:00Z,1787679600,1.38333,1.38348,1.3833199999999999,1.38343,83,14,0
2026-08-25T17:45:00Z,1787679900,1.38343,1.38347,1.3833199999999999,1.38333,63,14,0
2026-08-25T17:50:00Z,1787680200,1.38333,1.38341,1.38326,1.3833199999999999,61,14,0
2026-08-25T17:55:00Z,1787680500,1.38333,1.38341,1.38324,1.3833199999999999,86,14,0
2026-08-25T18:00:00Z,1787680800,1.3833199999999999,1.38334,1.38311,1.38319,107,14,0
2026-08-25T18:05:00Z,1787681100,1.38318,1.3832200000000001,1.3830200000000001,1.38313,110,14,0
2026-08-25T18:10:00Z,1787681400,1.38312,1.38323,1.3829500000000001,1.38323,93,14,0
2026-08-25T18:15:00Z,1787681700,1.38323,1.3832499999999999,1.38313,1.38315,59,14,0
2026-08-25T18:20:00Z,1787682000,1.38315,1.3832200000000001,1.38306,1.38319,62,14,0
2026-08-25T18:25:00Z,1787682300,1.38319,1.38319,1.3829,1.38304,92,14,0
2026-08-25T18:30:00Z,1787682600,1.38305,1.38315,1.38303,1.38311,55,14,0
2026-08-25T18:35:00Z,1787682900,1.38311,1.3832200000000001,1.3830200000000001,1.38316,57,14,0
2026-08-25T18:40:00Z,1787683200,1.38316,1.38316,1.38305,1.38315,67,14,0
2026-08-25T18:45:00Z,1787683500,1.38315,1.38318,1.38307,1.38308,59,14,0
2026-08-25T18:50:00Z,1787683800,1.38308,1.3832,1.383,1.3830200000000001,72,14,0
2026-08-25T18:55:00Z,1787684100,1.38304,1.38319,1.38281,1.38289,109,14,0
2026-08-25T19:00:00Z,1787684400,1.38288,1.38293,1.38274,1.38279,116,14,0
2026-08-25T19:05:00Z,1787684700,1.38279,1.38283,1.38263,1.3826399999999999,76,14,0
2026-08-25T19:10:00Z,1787685000,1.3826399999999999,1.38272,1.3826100000000001,1.3826399999999999,94,14,0
2026-08-25T19:15:00Z,1787685300,1.38263,1.3827099999999999,1.38246,1.38258,108,14,0
2026-08-25T19:20:00Z,1787685600,1.38257,1.38272,1.38253,1.3826800000000001,81,14,0
2026-08-25T19:25:00Z,1787685900,1.3826800000000001,1.38277,1.38263,1.38277,53,14,0
2026-08-25T19:30:00Z,1787686200,1.38277,1.38292,1.38276,1.3828,69,14,0
2026-08-25T19:35:00Z,1787686500,1.3828,1.38296,1.38279,1.38285,70,14,0
2026-08-25T19:40:00Z,1787686800,1.38285,1.3829500000000001,1.38283,1.3829500000000001,43,14,0
2026-08-25T19:45:00Z,1787687100,1.3829500000000001,1.38305,1.38282,1.38285,50,14,0
2026-08-25T19:50:00Z,1787687400,1.38285,1.38303,1.38282,1.38286,122,14,0
2026-08-25T19:55:00Z,1787687700,1.38286,1.38296,1.3827,1.38294,168,14,0
2026-08-25T20:00:00Z,1787688000,1.38294,1.38315,1.38287,1.38313,95,14,0
2026-08-25T20:05:00Z,1787688300,1.38312,1.38324,1.3829799999999999,1.3829799999999999,61,14,0
