time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-03-26T16:00:00Z,1774540800,1.38504,1.38526,1.385,1.38504,145,15,0
2026-03-26T16:05:00Z,1774541100,1.38504,1.38528,1.38491,1.38495,121,15,0
2026-03-26T16:10:00Z,1774541400,1.38495,1.38516,1.38487,1.38492,115,15,0
2026-03-26T16:15:00Z,1774541700,1.38493,1.38525,1.38493,1.3851,139,15,0
2026-03-26T16:20:00Z,1774542000,1.3851,1.38541,1.38503,1.38523,138,15,0
2026-03-26T16:25:00Z,1774542300,1.38522,1.3853,1.38464,1.38464,116,15,0
2026-03-26T16:30:00Z,1774542600,1.38465,1.3848500000000001,1.3845399999999999,1.3847,187,15,0
2026-03-26T16:35:00Z,1774542900,1.3847,1.38501,1.38464,1.38494,126,15,0
2026-03-26T16:40:00Z,1774543200,1.38493,1.38511,1.38486,1.38493,128,15,0
2026-03-26T16:45:00Z,1774543500,1.38492,1.38503,1.38445,1.38464,136,15,0
2026-03-26T16:50:00Z,1774543800,1.38464,1.38467,1.3841,1.3841999999999999,108,15,0
2026-03-26T16:55:00Z,1774544100,1.3841999999999999,1.38436,1.38406,1.38426,84,15,0
2026-03-26T17:00:00Z,1774544400,1.38426,1.38456,1.3842400000000001,1.38448,125,15,0
2026-03-26T17:05:00Z,1774544700,1.3845100000000001,1.38484,1.38434,1.38484,135,14,0
2026-03-26T17:10:00Z,1774545000,1.3848500000000001,1.38514,1.3848500000000001,1.38514,117,14,0
2026-03-26T17:15:00Z,1774545300,1.3851499999999999,1.38532,1.38503,1.38517,95,14,0
2026-03-26T17:20:00Z,1774545600,1.38517,1.38526,1.3850500000000001,1.38519,136,14,0
2026-03-26T17:25:00Z,1774545900,1.38519,1.38536,1.38519,1.38521,123,14,0
2026-03-26T17:30:00Z,1774546200,1.38521,1.38521,1.3848,1.38484,117,14,0
2026-03-26T17:35:00Z,1774546500,1.38484,1.38506,1.38475,1.3850500000000001,88,14,0
2026-03-26T17:40:00Z,1774546800,1.3850500000000001,1.38545,1.3850500000000001,1.38538,96,14,0
2026-03-26T17:45:00Z,1774547100,1.3854,1.38544,1.38514,1.38519,100,14,0
2026-03-26T17:50:00Z,1774547400,1.38519,1.38545,1.38519,1.38525,100,14,0
2026-03-26T17:55:00Z,1774547700,1.38525,1.38545,1.3851499999999999,1.38541,113,14,0
2026-03-26T18:00:00Z,1774548000,1.3854199999999999,1.38553,1.38529,1.3854199999999999,130,14,0
2026-03-26T18:05:00Z,1774548300,1.3854,1.38544,1.38513,1.38523,102,14,0
2026-03-26T18:10:00Z,1774548600,1.38522,1.38535,1.38516,1.38527,105,14,0
2026-03-26T18:15:00Z,1774548900,1.38528,1.38528,1.38502,1.3850500000000001,82,14,0
2026-03-26T18:20:00Z,1774549200,1.3850500000000001,1.38536,1.38495,1.38495,135,14,0
2026-03-26T18:25:00Z,1774549500,1.38495,1.38523,1.38482,1.3852,127,14,0
2026-03-26T18:30:00Z,1774549800,1.3852,1.3853,1.3848500000000001,1.3848500000000001,91,14,0
2026-03-26T18:35:00Z,1774550100,1.3848500000000001,1.38486,1.38466,1.3847,70,14,0
2026-03-26T18:40:00Z,1774550400,1.3847,1.38486,1.38466,1.38467,96,14,0
2026-03-26T18:45:00Z,1774550700,1.38468,1.38471,1.38455,1.38457,82,14,0
2026-03-26T18:50:00Z,1774551000,1.38457,1.38489,1.38457,1.38484,89,14,0
2026-03-26T18:55:00Z,1774551300,1.3848500000000001,1.3848799999999999,1.38455,1.38462,89,14,0
2026-03-26T19:00:00Z,1774551600,1.3846,1.3849,1.38453,1.3847,116,14,0
2026-03-26T19:05:00Z,1774551900,1.38469,1.3848500000000001,1.3845399999999999,1.3848500000000001,115,14,0
2026-03-26T19:10:00Z,1774552200,1.3848500000000001,1.3852,1.3848500000000001,1.38509,105,14,0
2026-03-26T19:15:00Z,1774552500,1.3850799999999999,1.3850799999999999,1.3848099999999999,1.38491,111,14,0
2026-03-26T19:20:00Z,1774552800,1.38491,1.38496,1.38469,1.38493,104,14,0
2026-03-26T19:25:00Z,1774553100,1.38493,1.3851499999999999,1.38486,1.38507,98,14,0
2026-03-26T19:30:00Z,1774553400,1.38507,1.3852,1.38496,1.38499,69,14,0
2026-03-26T19:35:00Z,1774553700,1.38498,1.38503,1.38465,1.38472,109,14,0
2026-03-26T19:40:00Z,1774554000,1.38472,1.3851200000000001,1.38472,1.3851200000000001,78,14,0
2026-03-26T19:45:00Z,1774554300,1.3851200000000001,1.38548,1.38511,1.38543,106,14,0
2026-03-26T19:50:00Z,1774554600,1.38543,1.38545,1.38522,1.38535,110,14,0
2026-03-26T19:55:00Z,1774554900,1.38537,1.3856600000000001,1.38531,1.3856600000000001,94,14,0
2026-03-26T20:00:00Z,1774555200,1.3856600000000001,1.38575,1.3855,1.38562,74,14,0
2026-03-26T20:05:00Z,1774555500,1.38562,1.38577,1.38562,1.3856899999999999,56,14,0
2026-03-26T20:10:00Z,1774555800,1.3856899999999999,1.3857300000000001,1.3835899999999999,1.38455,844,14,0
2026-03-26T20:15:00Z,1774556100,1.38452,1.38489,1.3841999999999999,1.38457,367,14,0
2026-03-26T20:20:00Z,1774556400,1.38459,1.38507,1.38452,1.38499,258,14,0
2026-03-26T20:25:00Z,1774556700,1.38499,1.38551,1.38487,1.38551,143,14,0
2026-03-26T20:30:00Z,1774557000,1.38553,1.38571,1.3854199999999999,1.3856899999999999,107,14,0
2026-03-26T20:35:00Z,1774557300,1.3857,1.38577,1.3856600000000001,1.3857599999999999,71,14,0
2026-03-26T20:40:00Z,1774557600,1.3857599999999999,1.38612,1.38574,1.38612,86,14,0
2026-03-26T20:45:00Z,1774557900,1.38612,1.38641,1.38611,1.38641,71,14,0
2026-03-26T20:50:00Z,1774558200,1.38639,1.38655,1.38628,1.38628,68,14,0
2026-03-26T20:55:00Z,1774558500,1.38628,1.38628,1.38571,1.38596,105,14,0
2026-03-26T21:00:00Z,1774558800,1.38595,1.38595,1.38595,1.38595,1,24,0
2026-03-26T21:05:00Z,1774559100,1.38596,1.38596,1.3859,1.3859,32,21,0
2026-03-26T21:10:00Z,1774559400,1.38588,1.38598,1.38588,1.38593,17,21,0
2026-03-26T21:15:00Z,1774559700,1.38594,1.38599,1.38587,1.38599,34,25,0
2026-03-26T21:20:00Z,1774560000,1.38597,1.3860000000000001,1.38587,1.38591,256,17,0
2026-03-26T21:25:00Z,1774560300,1.38592,1.38594,1.38587,1.38591,42,25,0
2026-03-26T21:30:00Z,1774560600,1.38592,1.38598,1.38587,1.38597,105,20,0
2026-03-26T21:35:00Z,1774560900,1.38599,1.3860000000000001,1.38593,1.38595,36,15,0
2026-03-26T21:40:00Z,1774561200,1.38595,1.38597,1.38593,1.38595,31,22,0
2026-03-26T21:45:00Z,1774561500,1.38594,1.38595,1.38589,1.38589,40,28,0
2026-03-26T21:50:00Z,1774561800,1.3859,1.38597,1.38588,1.38597,36,29,0
2026-03-26T21:55:00Z,1774562100,1.38597,1.38599,1.38597,1.38599,8,24,0
2026-03-26T22:00:00Z,1774562400,1.38601,1.3860299999999999,1.38516,1.38517,61,14,0
2026-03-26T22:05:00Z,1774562700,1.38519,1.38559,1.3850799999999999,1.38554,42,16,0
2026-03-26T22:10:00Z,1774563000,1.38554,1.38563,1.3854,1.38563,32,16,0
2026-03-26T22:15:00Z,1774563300,1.38563,1.38563,1.38537,1.38543,27,16,0
2026-03-26T22:20:00Z,1774563600,1.38543,1.38553,1.38536,1.38553,42,16,0
2026-03-26T22:25:00Z,1774563900,1.38553,1.38554,1.38543,1.38543,16,16,0
2026-03-26T22:30:00Z,1774564200,1.38543,1.38543,1.38514,1.38517,45,16,0
2026-03-26T22:35:00Z,1774564500,1.38517,1.38518,1.38513,1.38514,10,16,0
2026-03-26T22:40:00Z,1774564800,1.38514,1.3851499999999999,1.38504,1.3850500000000001,25,16,0
2026-03-26T22:45:00Z,1774565100,1.3850500000000001,1.3850500000000001,1.38495,1.38495,31,16,0
2026-03-26T22:50:00Z,1774565400,1.38495,1.38497,1.38495,1.38497,26,14,0
2026-03-26T22:55:00Z,1774565700,1.38497,1.38514,1.38496,1.38513,25,14,0
2026-03-26T23:00:00Z,1774566000,1.3851499999999999,1.38516,1.38501,1.38506,26,14,0
2026-03-26T23:05:00Z,1774566300,1.38506,1.3851499999999999,1.38504,1.38506,43,14,0
2026-03-26T23:10:00Z,1774566600,1.38506,1.3851499999999999,1.38506,1.38506,27,14,0
2026-03-26T23:15:00Z,1774566900,1.38506,1.38514,1.38497,1.38504,31,14,0
2026-03-26T23:20:00Z,1774567200,1.38504,1.3851200000000001,1.38503,1.3851200000000001,36,14,0
2026-03-26T23:25:00Z,1774567500,1.3851200000000001,1.3851200000000001,1.38504,1.3850500000000001,18,14,0
2026-03-26T23:30:00Z,1774567800,1.3850500000000001,1.3850500000000001,1.38483,1.38484,27,14,0
2026-03-26T23:35:00Z,1774568100,1.38484,1.38484,1.38446,1.38465,60,14,0
2026-03-26T23:40:00Z,1774568400,1.38467,1.38503,1.38467,1.38501,47,14,0
2026-03-26T23:45:00Z,1774568700,1.38501,1.38521,1.38501,1.38511,48,14,0
2026-03-26T23:50:00Z,1774569000,1.38511,1.38524,1.38511,1.38524,17,14,0
2026-03-26T23:55:00Z,1774569300,1.38524,1.38534,1.38521,1.38531,78,14,0
2026-03-27T00:00:00Z,1774569600,1.38531,1.38531,1.38492,1.3850500000000001,141,14,0
2026-03-27T00:05:00Z,1774569900,1.38506,1.38535,1.38504,1.38525,85,14,0
2026-03-27T00:10:00Z,1774570200,1.38524,1.38552,1.38524,1.38552,74,14,0
2026-03-27T00:15:00Z,1774570500,1.38553,1.38574,1.38538,1.3857300000000001,109,14,0
2026-03-27T00:20:00Z,1774570800,1.38572,1.38612,1.38571,1.38591,164,14,0
2026-03-27T00:25:00Z,1774571100,1.38591,1.38602,1.38582,1.38592,137,14,0
2026-03-27T00:30:00Z,1774571400,1.38592,1.3860000000000001,1.3856899999999999,1.38587,127,14,0
2026-03-27T00:35:00Z,1774571700,1.38589,1.3860700000000001,1.38586,1.38592,94,14,0
2026-03-27T00:40:00Z,1774572000,1.38592,1.38599,1.38583,1.38593,85,14,0
2026-03-27T00:45:00Z,1774572300,1.38593,1.38605,1.38591,1.38593,95,14,0
2026-03-27T00:50:00Z,1774572600,1.38593,1.38606,1.38582,1.38585,102,14,0
2026-03-27T00:55:00Z,1774572900,1.38585,1.38592,1.38575,1.38583,90,14,0
2026-03-27T01:00:00Z,1774573200,1.38582,1.38601,1.38571,1.38601,130,14,0
2026-03-27T01:05:00Z,1774573500,1.38599,1.38601,1.38582,1.38591,109,14,0
2026-03-27T01:10:00Z,1774573800,1.38591,1.38591,1.38544,1.38545,105,14,0
2026-03-27T01:15:00Z,1774574100,1.38544,1.3854899999999999,1.38526,1.38533,116,14,0
2026-03-27T01:20:00Z,1774574400,1.38534,1.38537,1.38521,1.38522,92,14,0
2026-03-27T01:25:00Z,1774574700,1.38522,1.38525,1.3850799999999999,1.3851200000000001,79,14,0
2026-03-27T01:30:00Z,1774575000,1.3851200000000001,1.38514,1.38484,1.38495,101,14,0
2026-03-27T01:35:00Z,1774575300,1.38495,1.38495,1.38474,1.38475,69,14,0
2026-03-27T01:40:00Z,1774575600,1.38473,1.38486,1.38471,1.38483,50,14,0
2026-03-27T01:45:00Z,1774575900,1.38483,1.38504,1.3848099999999999,1.38497,70,14,0
2026-03-27T01:50:00Z,1774576200,1.38497,1.3850799999999999,1.38492,1.38502,76,14,0
2026-03-27T01:55:00Z,1774576500,1.38502,1.38506,1.38465,1.38472,100,14,0
2026-03-27T02:00:00Z,1774576800,1.38472,1.38477,1.3844699999999999,1.3847,95,14,0
2026-03-27T02:05:00Z,1774577100,1.3847,1.38495,1.38469,1.38475,85,14,0
2026-03-27T02:10:00Z,1774577400,1.38475,1.3848500000000001,1.3847,1.38482,68,14,0
2026-03-27T02:15:00Z,1774577700,1.38483,1.3849,1.38468,1.3847,81,14,0
2026-03-27T02:20:00Z,1774578000,1.38471,1.38501,1.38471,1.38483,82,14,0
2026-03-27T02:25:00Z,1774578300,1.38483,1.38498,1.3848,1.38492,65,14,0
2026-03-27T02:30:00Z,1774578600,1.38492,1.38503,1.38492,1.38496,81,14,0
2026-03-27T02:35:00Z,1774578900,1.38496,1.38504,1.38492,1.38493,77,14,0
2026-03-27T02:40:00Z,1774579200,1.38493,1.38497,1.38487,1.38492,45,14,0
2026-03-27T02:45:00Z,1774579500,1.38492,1.38513,1.3848799999999999,1.3850799999999999,68,14,0
2026-03-27T02:50:00Z,1774579800,1.38506,1.38513,1.3850500000000001,1.38509,54,14,0
2026-03-27T02:55:00Z,1774580100,1.38507,1.38524,1.3850500000000001,1.38524,74,14,0
2026-03-27T03:00:00Z,1774580400,1.38524,1.38532,1.38518,1.38531,63,14,0
2026-03-27T03:05:00Z,1774580700,1.38532,1.3854600000000001,1.38532,1.3854,64,14,0
2026-03-27T03:10:00Z,1774581000,1.3854,1.38543,1.38525,1.3853,63,14,0
2026-03-27T03:15:00Z,1774581300,1.3853,1.38534,1.38527,1.38532,52,14,0
2026-03-27T03:20:00Z,1774581600,1.38531,1.38544,1.38531,1.38544,48,14,0
2026-03-27T03:25:00Z,1774581900,1.38544,1.38554,1.38541,1.38547,67,14,0
2026-03-27T03:30:00Z,1774582200,1.38547,1.38547,1.38523,1.38525,78,14,0
2026-03-27T03:35:00Z,1774582500,1.38525,1.38533,1.38517,1.38519,82,14,0
2026-03-27T03:40:00Z,1774582800,1.38518,1.38535,1.3851499999999999,1.38535,58,14,0
2026-03-27T03:45:00Z,1774583100,1.38535,1.38543,1.38535,1.3854199999999999,41,14,0
2026-03-27T03:50:00Z,1774583400,1.38543,1.38557,1.38538,1.38553,55,14,0
2026-03-27T03:55:00Z,1774583700,1.38553,1.38555,1.38544,1.3854600000000001,52,14,0
2026-03-27T04:00:00Z,1774584000,1.3854600000000001,1.38555,1.38544,1.38553,52,14,0
2026-03-27T04:05:00Z,1774584300,1.38553,1.38555,1.38534,1.38535,46,14,0
2026-03-27T04:10:00Z,1774584600,1.38535,1.3854600000000001,1.38534,1.3854600000000001,42,14,0
2026-03-27T04:15:00Z,1774584900,1.3854600000000001,1.38554,1.38543,1.38545,46,14,0
2026-03-27T04:20:00Z,1774585200,1.38544,1.38544,1.38526,1.38537,41,14,0
2026-03-27T04:25:00Z,1774585500,1.38536,1.38544,1.38533,1.38534,62,14,0
2026-03-27T04:30:00Z,1774585800,1.38533,1.38535,1.3851499999999999,1.3851499999999999,57,14,0
2026-03-27T04:35:00Z,1774586100,1.3851499999999999,1.3852,1.38506,1.3851,62,14,0
2026-03-27T04:40:00Z,1774586400,1.3851,1.3851200000000001,1.38503,1.38504,35,14,0
2026-03-27T04:45:00Z,1774586700,1.38504,1.3851499999999999,1.38503,1.38514,35,14,0
2026-03-27T04:50:00Z,1774587000,1.38514,1.38516,1.3851200000000001,1.38513,28,14,0
2026-03-27T04:55:00Z,1774587300,1.38513,1.38514,1.385,1.38511,58,14,0
2026-03-27T05:00:00Z,1774587600,1.3851200000000001,1.3851499999999999,1.38509,1.38513,47,14,0
2026-03-27T05:05:00Z,1774587900,1.38513,1.38514,1.38475,1.38494,79,14,0
2026-03-27T05:10:00Z,1774588200,1.38494,1.38504,1.38491,1.38494,61,14,0
2026-03-27T05:15:00Z,1774588500,1.38495,1.38506,1.38494,1.38502,71,14,0
2026-03-27T05:20:00Z,1774588800,1.38502,1.38525,1.38502,1.38525,56,14,0
2026-03-27T05:25:00Z,1774589100,1.38525,1.38533,1.38522,1.38533,57,14,0
2026-03-27T05:30:00Z,1774589400,1.38533,1.38536,1.38526,1.38526,93,14,0
2026-03-27T05:35:00Z,1774589700,1.38526,1.38534,1.38524,1.38526,66,14,0
2026-03-27T05:40:00Z,1774590000,1.38526,1.38535,1.38523,1.38528,81,14,0
2026-03-27T05:45:00Z,1774590300,1.38528,1.3853900000000001,1.38518,1.38534,55,14,0
2026-03-27T05:50:00Z,1774590600,1.38534,1.3854600000000001,1.38519,1.38524,58,14,0
2026-03-27T05:55:00Z,1774590900,1.38524,1.38547,1.38522,1.38543,79,14,0
2026-03-27T06:00:00Z,1774591200,1.38544,1.38556,1.38535,1.38543,102,14,0
2026-03-27T06:05:00Z,1774591500,1.38543,1.38543,1.38513,1.38513,61,14,0
2026-03-27T06:10:00Z,1774591800,1.38513,1.38524,1.38486,1.38486,89,14,0
2026-03-27T06:15:00Z,1774592100,1.38486,1.38516,1.38477,1.38514,77,14,0
2026-03-27T06:20:00Z,1774592400,1.38514,1.3851499999999999,1.38498,1.38499,62,14,0
2026-03-27T06:25:00Z,1774592700,1.38499,1.3851499999999999,1.38499,1.38507,56,14,0
2026-03-27T06:30:00Z,1774593000,1.38507,1.38526,1.38504,1.38526,63,14,0
2026-03-27T06:35:00Z,1774593300,1.38528,1.38529,1.38519,1.38525,58,14,0
2026-03-27T06:40:00Z,1774593600,1.38525,1.38525,1.38514,1.3851499999999999,40,14,0
2026-03-27T06:45:00Z,1774593900,1.38516,1.3854,1.38516,1.38529,78,14,0
2026-03-27T06:50:00Z,1774594200,1.38529,1.38536,1.38517,1.38517,53,14,0
2026-03-27T06:55:00Z,1774594500,1.3851499999999999,1.38524,1.38507,1.38524,76,14,0
2026-03-27T07:00:00Z,1774594800,1.38526,1.38535,1.38511,1.3851200000000001,90,14,0
2026-03-27T07:05:00Z,1774595100,1.3851200000000001,1.38525,1.38503,1.38504,78,14,0
2026-03-27T07:10:00Z,1774595400,1.38504,1.38507,1.3848500000000001,1.38493,75,14,0
2026-03-27T07:15:00Z,1774595700,1.38493,1.3850500000000001,1.38493,1.38496,65,14,0
2026-03-27T07:20:00Z,1774596000,1.38496,1.38511,1.38483,1.38483,71,14,0
2026-03-27T07:25:00Z,1774596300,1.38483,1.385,1.38482,1.38498,48,14,0
2026-03-27T07:30:00Z,1774596600,1.38497,1.38521,1.3848500000000001,1.3848799999999999,90,14,0
2026-03-27T07:35:00Z,1774596900,1.38486,1.38503,1.38482,1.38486,70,14,0
2026-03-27T07:40:00Z,1774597200,1.3848799999999999,1.38521,1.3848799999999999,1.38506,80,14,0
2026-03-27T07:45:00Z,1774597500,1.38506,1.3851200000000001,1.38473,1.38479,87,14,0
2026-03-27T07:50:00Z,1774597800,1.38479,1.38516,1.3847800000000001,1.3851499999999999,76,14,0
2026-03-27T07:55:00Z,1774598100,1.3851499999999999,1.38525,1.3850500000000001,1.38507,88,14,0
2026-03-27T08:00:00Z,1774598400,1.3851,1.3851499999999999,1.38458,1.38506,193,14,0
2026-03-27T08:05:00Z,1774598700,1.38506,1.38525,1.3850500000000001,1.3851,115,14,0
2026-03-27T08:10:00Z,1774599000,1.3851,1.38521,1.38486,1.38494,101,14,0
2026-03-27T08:15:00Z,1774599300,1.38494,1.38522,1.38494,1.38521,98,14,0
2026-03-27T08:20:00Z,1774599600,1.38523,1.38525,1.38498,1.38507,106,14,0
2026-03-27T08:25:00Z,1774599900,1.3851,1.3851,1.38487,1.38495,90,14,0
2026-03-27T08:30:00Z,1774600200,1.38495,1.38495,1.38476,1.38476,90,14,0
2026-03-27T08:35:00Z,1774600500,1.38476,1.3848500000000001,1.38457,1.38466,106,14,0
2026-03-27T08:40:00Z,1774600800,1.38466,1.38471,1.38455,1.38457,65,14,0
2026-03-27T08:45:00Z,1774601100,1.38456,1.38475,1.38456,1.38472,61,14,0
2026-03-27T08:50:00Z,1774601400,1.38472,1.3851,1.38472,1.38499,82,14,0
2026-03-27T08:55:00Z,1774601700,1.38498,1.3852,1.38498,1.38507,57,14,0
2026-03-27T09:00:00Z,1774602000,1.3851,1.3851,1.3848799999999999,1.3850500000000001,87,14,0
2026-03-27T09:05:00Z,1774602300,1.3850500000000001,1.38529,1.38502,1.38523,76,14,0
2026-03-27T09:10:00Z,1774602600,1.38524,1.3854199999999999,1.38507,1.38523,104,14,0
2026-03-27T09:15:00Z,1774602900,1.38523,1.38552,1.38514,1.38523,101,14,0
2026-03-27T09:20:00Z,1774603200,1.38523,1.3853,1.3849,1.38501,139,14,0
2026-03-27T09:25:00Z,1774603500,1.385,1.38501,1.38476,1.38491,106,14,0
2026-03-27T09:30:00Z,1774603800,1.38491,1.38493,1.38466,1.38479,77,14,0
2026-03-27T09:35:00Z,1774604100,1.3847800000000001,1.38499,1.38463,1.38496,101,14,0
2026-03-27T09:40:00Z,1774604400,1.38496,1.38507,1.38476,1.3848099999999999,98,14,0
2026-03-27T09:45:00Z,1774604700,1.3848099999999999,1.38503,1.3847800000000001,1.38491,82,14,0
2026-03-27T09:50:00Z,1774605000,1.38491,1.3850799999999999,1.38489,1.3850799999999999,87,14,0
2026-03-27T09:55:00Z,1774605300,1.3850799999999999,1.38533,1.38507,1.38525,88,14,0
2026-03-27T10:00:00Z,1774605600,1.38525,1.38528,1.38486,1.3848799999999999,92,14,0
2026-03-27T10:05:00Z,1774605900,1.3848799999999999,1.38496,1.38472,1.38493,87,14,0
2026-03-27T10:10:00Z,1774606200,1.38494,1.3851,1.3848799999999999,1.38504,77,14,0
2026-03-27T10:15:00Z,1774606500,1.38502,1.38502,1.3848099999999999,1.38496,95,14,0
2026-03-27T10:20:00Z,1774606800,1.38498,1.38527,1.38486,1.38491,124,14,0
2026-03-27T10:25:00Z,1774607100,1.38491,1.38497,1.3847800000000001,1.3848500000000001,85,14,0
2026-03-27T10:30:00Z,1774607400,1.38484,1.38507,1.3848099999999999,1.38496,86,14,0
2026-03-27T10:35:00Z,1774607700,1.38496,1.38526,1.38496,1.38524,80,14,0
2026-03-27T10:40:00Z,1774608000,1.38524,1.38535,1.38514,1.38525,87,14,0
2026-03-27T10:45:00Z,1774608300,1.38525,1.3854,1.38522,1.38525,62,14,0
2026-03-27T10:50:00Z,1774608600,1.38527,1.38541,1.3850500000000001,1.3850500000000001,84,14,0
2026-03-27T10:55:00Z,1774608900,1.38506,1.3851200000000001,1.38495,1.38502,74,14,0
2026-03-27T11:00:00Z,1774609200,1.385,1.3850799999999999,1.38494,1.38498,104,14,0
2026-03-27T11:05:00Z,1774609500,1.38498,1.38509,1.3847800000000001,1.3848,88,14,0
2026-03-27T11:10:00Z,1774609800,1.3848,1.38489,1.38465,1.3848799999999999,60,14,0
2026-03-27T11:15:00Z,1774610100,1.3848799999999999,1.38507,1.3848,1.38497,89,14,0
2026-03-27T11:20:00Z,1774610400,1.38497,1.38524,1.38497,1.38502,71,14,0
2026-03-27T11:25:00Z,1774610700,1.38502,1.38521,1.38497,1.3850799999999999,91,14,0
2026-03-27T11:30:00Z,1774611000,1.3850799999999999,1.38517,1.3850799999999999,1.3850799999999999,54,14,0
2026-03-27T11:35:00Z,1774611300,1.3850799999999999,1.38551,1.3850799999999999,1.3855,86,14,0
2026-03-27T11:40:00Z,1774611600,1.3855,1.3856899999999999,1.3854199999999999,1.38564,84,14,0
2026-03-27T11:45:00Z,1774611900,1.38564,1.3860700000000001,1.38564,1.38605,113,14,0
2026-03-27T11:50:00Z,1774612200,1.3860700000000001,1.3866,1.3860700000000001,1.3866,90,14,0
2026-03-27T11:55:00Z,1774612500,1.38658,1.3866,1.3863400000000001,1.38643,107,14,0
2026-03-27T12:00:00Z,1774612800,1.38646,1.3868,1.38623,1.38679,151,14,0
2026-03-27T12:05:00Z,1774613100,1.38679,1.38699,1.38669,1.3867,129,14,0
2026-03-27T12:10:00Z,1774613400,1.3867099999999999,1.38681,1.38629,1.38654,124,14,0
2026-03-27T12:15:00Z,1774613700,1.38655,1.38669,1.38626,1.38633,141,14,0
2026-03-27T12:20:00Z,1774614000,1.38635,1.3865,1.38612,1.38612,127,14,0
2026-03-27T12:25:00Z,1774614300,1.38611,1.38623,1.3860000000000001,1.38622,80,14,0
2026-03-27T12:30:00Z,1774614600,1.38623,1.3865,1.38622,1.38641,115,14,0
2026-03-27T12:35:00Z,1774614900,1.3864,1.38672,1.38632,1.38652,99,14,0
2026-03-27T12:40:00Z,1774615200,1.38652,1.38681,1.38642,1.38679,127,14,0
2026-03-27T12:45:00Z,1774615500,1.38677,1.3868800000000001,1.38653,1.3868800000000001,113,14,0
2026-03-27T12:50:00Z,1774615800,1.38687,1.38687,1.38654,1.38672,117,14,0
2026-03-27T12:55:00Z,1774616100,1.3867099999999999,1.3869099999999999,1.38663,1.38678,118,14,0
2026-03-27T13:00:00Z,1774616400,1.38678,1.38685,1.3866100000000001,1.3866100000000001,121,14,0
2026-03-27T13:05:00Z,1774616700,1.3866100000000001,1.3869799999999999,1.38642,1.38694,133,14,0
2026-03-27T13:10:00Z,1774617000,1.38694,1.38701,1.3865,1.38657,137,14,0
2026-03-27T13:15:00Z,1774617300,1.38657,1.38657,1.38604,1.38626,130,14,0
2026-03-27T13:20:00Z,1774617600,1.38628,1.38631,1.38604,1.38606,115,14,0
2026-03-27T13:25:00Z,1774617900,1.3860700000000001,1.38626,1.38604,1.38626,111,14,0
2026-03-27T13:30:00Z,1774618200,1.3862700000000001,1.38665,1.38604,1.38633,221,14,0
2026-03-27T13:35:00Z,1774618500,1.38632,1.3863400000000001,1.3857300000000001,1.38583,191,14,0
2026-03-27T13:40:00Z,1774618800,1.38583,1.38616,1.38582,1.38601,184,14,0
2026-03-27T13:45:00Z,1774619100,1.3860299999999999,1.38644,1.38557,1.38567,229,14,0
2026-03-27T13:50:00Z,1774619400,1.38568,1.38621,1.38568,1.38617,170,14,0
2026-03-27T13:55:00Z,1774619700,1.38618,1.38631,1.38596,1.38622,118,14,0
2026-03-27T14:00:00Z,1774620000,1.3862700000000001,1.38635,1.38528,1.38538,213,14,0
2026-03-27T14:05:00Z,1774620300,1.38538,1.38586,1.38526,1.3858,207,14,0
2026-03-27T14:10:00Z,1774620600,1.38578,1.3859,1.38556,1.38565,200,14,0
2026-03-27T14:15:00Z,1774620900,1.38567,1.38585,1.38558,1.38568,181,14,0
2026-03-27T14:20:00Z,1774621200,1.38567,1.38586,1.38516,1.38518,164,14,0
2026-03-27T14:25:00Z,1774621500,1.38518,1.38577,1.38503,1.38574,184,14,0
2026-03-27T14:30:00Z,1774621800,1.3857599999999999,1.38608,1.3857599999999999,1.38604,175,14,0
2026-03-27T14:35:00Z,1774622100,1.38602,1.38666,1.3860000000000001,1.38647,131,14,0
2026-03-27T14:40:00Z,1774622400,1.38647,1.38676,1.38646,1.38651,107,14,0
2026-03-27T14:45:00Z,1774622700,1.3865,1.3865,1.3860000000000001,1.38624,208,14,0
2026-03-27T14:50:00Z,1774623000,1.38626,1.3864,1.38599,1.38636,177,14,0
2026-03-27T14:55:00Z,1774623300,1.3863699999999999,1.38649,1.38609,1.38645,188,14,0
2026-03-27T15:00:00Z,1774623600,1.38647,1.38655,1.38586,1.38626,214,14,0
2026-03-27T15:05:00Z,1774623900,1.38626,1.38666,1.38613,1.38649,218,14,0
2026-03-27T15:10:00Z,1774624200,1.38651,1.38665,1.38622,1.3866399999999999,185,14,0
2026-03-27T15:15:00Z,1774624500,1.3866399999999999,1.38735,1.38663,1.38735,217,14,0
2026-03-27T15:20:00Z,1774624800,1.38735,1.3874900000000001,1.38635,1.38701,326,14,0
2026-03-27T15:25:00Z,1774625100,1.3869799999999999,1.3871,1.38669,1.38685,228,14,0
2026-03-27T15:30:00Z,1774625400,1.38683,1.38697,1.38641,1.38682,230,14,0
2026-03-27T15:35:00Z,1774625700,1.38682,1.38715,1.38676,1.38713,202,14,0
2026-03-27T15:40:00Z,1774626000,1.38714,1.38728,1.38687,1.38694,163,14,0
2026-03-27T15:45:00Z,1774626300,1.38694,1.3874,1.38686,1.38728,192,14,0
2026-03-27T15:50:00Z,1774626600,1.38726,1.38765,1.38719,1.38751,254,14,0
