time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-12-22T20:00:00Z,1766433600,0.5793,0.5797,0.579,0.57948,1640,18,0
2025-12-23T00:00:00Z,1766448000,0.57948,0.58159,0.5794,0.58126,3062,18,0
2025-12-23T04:00:00Z,1766462400,0.58126,0.58217,0.5807,0.58194,3092,18,0
2025-12-23T08:00:00Z,1766476800,0.58192,0.58405,0.58186,0.58364,3143,18,0
2025-12-23T12:00:00Z,1766491200,0.58364,0.58424,0.5819,0.58289,5101,18,0
2025-12-23T16:00:00Z,1766505600,0.58289,0.58394,0.58274,0.58383,2638,18,0
2025-12-23T20:00:00Z,1766520000,0.58382,0.5842,0.58356,0.5842,1860,18,0
2025-12-24T00:00:00Z,1766534400,0.58421,0.58524,0.58355,0.58396,2875,18,0
2025-12-24T04:00:00Z,1766548800,0.58396,0.58472,0.58385,0.58431,2023,18,0
2025-12-24T08:00:00Z,1766563200,0.58431,0.58469,0.58378,0.58416,2573,18,0
2025-12-24T12:00:00Z,1766577600,0.58414,0.5845,0.5832,0.58355,3664,18,0
2025-12-24T16:00:00Z,1766592000,0.58355,0.58402,0.58281,0.58332,1860,18,0
2025-12-24T20:00:00Z,1766606400,0.58332,0.58333,0.583,0.58303,1041,53,0
2025-12-25T20:00:00Z,1766692800,0.58344,0.58391,0.58301,0.5835,884,18,0
2025-12-26T00:00:00Z,1766707200,0.5835,0.58412,0.58312,0.58313,2446,18,0
2025-12-26T04:00:00Z,1766721600,0.58313,0.5836,0.58209,0.58237,2459,18,0
2025-12-26T08:00:00Z,1766736000,0.58235,0.58255,0.58171,0.582,2369,18,0
2025-12-26T12:00:00Z,1766750400,0.582,0.58415,0.58174,0.58338,3622,18,0
2025-12-26T16:00:00Z,1766764800,0.58337,0.58343,0.58232,0.58287,2881,18,0
2025-12-26T20:00:00Z,1766779200,0.58287,0.58325,0.5824,0.58279,2220,18,0
2025-12-28T20:00:00Z,1766952000,0.58252,0.58294,0.58234,0.58252,890,18,0
2025-12-29T00:00:00Z,1766966400,0.58252,0.58327,0.58246,0.58293,3060,18,0
2025-12-29T04:00:00Z,1766980800,0.58293,0.58308,0.58149,0.58179,2655,18,0
2025-12-29T08:00:00Z,1766995200,0.58177,0.58177,0.57982,0.57991,3631,18,0
2025-12-29T12:00:00Z,1767009600,0.5799,0.58089,0.57892,0.58089,5039,18,0
2025-12-29T16:00:00Z,1767024000,0.58089,0.58099,0.57975,0.58054,3237,18,0
2025-12-29T20:00:00Z,1767038400,0.58054,0.58071,0.57988,0.5807,1879,18,0
2025-12-30T00:00:00Z,1767052800,0.5807,0.58106,0.58015,0.58068,2301,18,0
2025-12-30T04:00:00Z,1767067200,0.58068,0.58187,0.58068,0.58128,2163,18,0
2025-12-30T08:00:00Z,1767081600,0.58129,0.58148,0.57984,0.57995,2440,18,0
2025-12-30T12:00:00Z,1767096000,0.57995,0.58039,0.57894,0.58039,3747,18,0
2025-12-30T16:00:00Z,1767110400,0.58038,0.58056,0.57892,0.57909,2630,18,0
2025-12-30T20:00:00Z,1767124800,0.5791,0.57937,0.57879,0.57897,1671,18,0
2025-12-31T00:00:00Z,1767139200,0.57896,0.57914,0.57755,0.57792,2641,18,0
2025-12-31T04:00:00Z,1767153600,0.57792,0.57804,0.57631,0.57718,2358,18,0
2025-12-31T08:00:00Z,1767168000,0.57718,0.57735,0.57593,0.57679,2722,18,0
2025-12-31T12:00:00Z,1767182400,0.57678,0.57727,0.57392,0.57489,4438,18,0
2025-12-31T16:00:00Z,1767196800,0.57492,0.57557,0.57478,0.57513,3109,18,0
2025-12-31T20:00:00Z,1767211200,0.57513,0.57577,0.57503,0.57553,809,18,0
2026-01-01T20:00:00Z,1767297600,0.57546,0.57586,0.57512,0.57566,847,18,0
2026-01-02T00:00:00Z,1767312000,0.57566,0.57699,0.57506,0.57676,2638,18,0
2026-01-02T04:00:00Z,1767326400,0.57676,0.57686,0.57548,0.57631,2320,18,0
2026-01-02T08:00:00Z,1767340800,0.57628,0.57731,0.5761,0.57686,3096,18,0
2026-01-02T12:00:00Z,1767355200,0.57684,0.5777,0.57635,0.57709,4073,18,0
2026-01-02T16:00:00Z,1767369600,0.57709,0.57709,0.57581,0.57657,3597,18,0
2026-01-02T20:00:00Z,1767384000,0.57659,0.57699,0.57636,0.57688,887,18,0
2026-01-04T20:00:00Z,1767556800,0.57568,0.57684,0.57467,0.57538,1462,18,0
2026-01-05T00:00:00Z,1767571200,0.5754,0.57624,0.57479,0.57492,4470,18,0
2026-01-05T04:00:00Z,1767585600,0.57492,0.57578,0.57416,0.57485,3219,18,0
2026-01-05T08:00:00Z,1767600000,0.57485,0.57632,0.57446,0.57569,3728,18,0
2026-01-05T12:00:00Z,1767614400,0.57569,0.57838,0.5741,0.578,5649,18,0
2026-01-05T16:00:00Z,1767628800,0.578,0.57904,0.578,0.57899,3374,18,0
2026-01-05T20:00:00Z,1767643200,0.57899,0.5791,0.57836,0.57848,1409,18,0
2026-01-06T00:00:00Z,1767657600,0.57848,0.58055,0.57784,0.57969,3203,18,0
2026-01-06T04:00:00Z,1767672000,0.57969,0.58089,0.5796,0.58033,2900,18,0
2026-01-06T08:00:00Z,1767686400,0.58033,0.58095,0.5785,0.57875,3682,18,0
2026-01-06T12:00:00Z,1767700800,0.57876,0.5797,0.57711,0.57765,4859,18,0
2026-01-06T16:00:00Z,1767715200,0.57766,0.57844,0.5768,0.57811,3015,18,0
2026-01-06T20:00:00Z,1767729600,0.57811,0.57875,0.57796,0.57801,1829,18,0
2026-01-07T00:00:00Z,1767744000,0.57801,0.57916,0.57767,0.57865,3855,18,0
2026-01-07T04:00:00Z,1767758400,0.57861,0.5791,0.57734,0.57804,2718,18,0
2026-01-07T08:00:00Z,1767772800,0.57801,0.57925,0.57786,0.579,2754,18,0
2026-01-07T12:00:00Z,1767787200,0.57901,0.57923,0.57737,0.57798,5093,18,0
2026-01-07T16:00:00Z,1767801600,0.57797,0.57841,0.5774,0.57773,2683,18,0
2026-01-07T20:00:00Z,1767816000,0.57773,0.57784,0.57688,0.57725,1649,18,0
2026-01-08T00:00:00Z,1767830400,0.57725,0.57734,0.57611,0.57676,2622,18,0
2026-01-08T04:00:00Z,1767844800,0.57676,0.57683,0.57504,0.57517,2885,18,0
2026-01-08T08:00:00Z,1767859200,0.57516,0.57539,0.57398,0.57494,2995,18,0
2026-01-08T12:00:00Z,1767873600,0.57492,0.57539,0.57368,0.57538,4487,18,0
2026-01-08T16:00:00Z,1767888000,0.57538,0.57538,0.5742,0.57461,2936,18,0
2026-01-08T20:00:00Z,1767902400,0.57461,0.57531,0.57456,0.57489,1802,18,0
2026-01-09T00:00:00Z,1767916800,0.5749,0.5749,0.57377,0.57419,2631,18,0
2026-01-09T04:00:00Z,1767931200,0.5742,0.57457,0.57297,0.57325,2479,18,0
2026-01-09T08:00:00Z,1767945600,0.57326,0.57338,0.57255,0.57267,2796,18,0
2026-01-09T12:00:00Z,1767960000,0.57268,0.57446,0.57104,0.57303,7366,18,0
2026-01-09T16:00:00Z,1767974400,0.57303,0.57347,0.57223,0.57289,3312,18,0
2026-01-09T20:00:00Z,1767988800,0.57289,0.57332,0.57278,0.57308,638,18,0
2026-01-11T20:00:00Z,1768161600,0.57256,0.57332,0.57251,0.57283,576,18,0
2026-01-12T00:00:00Z,1768176000,0.57281,0.57491,0.57255,0.57434,3612,18,0
2026-01-12T04:00:00Z,1768190400,0.57433,0.57545,0.57392,0.5752,2326,18,0
2026-01-12T08:00:00Z,1768204800,0.5752,0.5761,0.57503,0.57566,3084,18,0
2026-01-12T12:00:00Z,1768219200,0.57566,0.5768,0.57549,0.57636,4303,18,0
2026-01-12T16:00:00Z,1768233600,0.57636,0.57679,0.57607,0.57658,2665,18,0
2026-01-12T20:00:00Z,1768248000,0.57658,0.5774,0.57647,0.57721,1833,18,0
2026-01-13T00:00:00Z,1768262400,0.57721,0.57797,0.57705,0.5776,2729,18,0
2026-01-13T04:00:00Z,1768276800,0.5776,0.57795,0.57688,0.577,2488,18,0
2026-01-13T08:00:00Z,1768291200,0.57699,0.57737,0.57599,0.57639,2826,18,0
2026-01-13T12:00:00Z,1768305600,0.57639,0.57818,0.57414,0.57482,6575,18,0
2026-01-13T16:00:00Z,1768320000,0.57482,0.57487,0.57343,0.57389,4001,18,0
2026-01-13T20:00:00Z,1768334400,0.5739,0.57425,0.57331,0.57375,1805,18,0
2026-01-14T00:00:00Z,1768348800,0.57372,0.5747,0.57299,0.5745,2536,18,0
2026-01-14T04:00:00Z,1768363200,0.5745,0.57501,0.57404,0.57456,2336,18,0
2026-01-14T08:00:00Z,1768377600,0.57455,0.57495,0.57372,0.57402,3110,18,0
2026-01-14T12:00:00Z,1768392000,0.57402,0.57539,0.57362,0.57527,5598,18,0
2026-01-14T16:00:00Z,1768406400,0.57527,0.57551,0.57402,0.57433,3383,18,0
2026-01-14T20:00:00Z,1768420800,0.57433,0.57496,0.57389,0.5742,2722,18,0
2026-01-15T00:00:00Z,1768435200,0.5742,0.57445,0.57306,0.57336,3007,18,0
2026-01-15T04:00:00Z,1768449600,0.57333,0.57399,0.5731,0.5739,2417,18,0
2026-01-15T08:00:00Z,1768464000,0.5739,0.57515,0.57358,0.57443,2658,18,0
2026-01-15T12:00:00Z,1768478400,0.57442,0.57478,0.57246,0.57409,4836,18,0
2026-01-15T16:00:00Z,1768492800,0.57409,0.57465,0.57391,0.57416,3050,18,0
2026-01-15T20:00:00Z,1768507200,0.57416,0.57438,0.57355,0.57426,1780,18,0
2026-01-16T00:00:00Z,1768521600,0.57425,0.57572,0.57419,0.5756,2225,18,0
2026-01-16T04:00:00Z,1768536000,0.5756,0.57627,0.5751,0.57578,1654,18,0
2026-01-16T08:00:00Z,1768550400,0.57578,0.57666,0.57555,0.57613,2377,18,0
2026-01-16T12:00:00Z,1768564800,0.57613,0.57644,0.57411,0.5745,4435,18,0
2026-01-16T16:00:00Z,1768579200,0.57452,0.57539,0.57452,0.57521,2994,18,0
2026-01-16T20:00:00Z,1768593600,0.5752,0.57547,0.57496,0.5751,882,18,0
2026-01-18T20:00:00Z,1768766400,0.57413,0.5763,0.57387,0.57628,1599,18,0
2026-01-19T00:00:00Z,1768780800,0.57628,0.5772,0.57527,0.57691,4122,18,0
2026-01-19T04:00:00Z,1768795200,0.57692,0.57788,0.57687,0.57689,2814,18,0
2026-01-19T08:00:00Z,1768809600,0.57692,0.57848,0.57684,0.57824,3125,18,0
2026-01-19T12:00:00Z,1768824000,0.57824,0.57928,0.57784,0.57895,2913,18,0
2026-01-19T16:00:00Z,1768838400,0.57898,0.5796,0.57886,0.5791,1428,18,0
2026-01-19T20:00:00Z,1768852800,0.5791,0.58022,0.57885,0.57916,1352,18,0
2026-01-20T00:00:00Z,1768867200,0.57916,0.58229,0.5788,0.58221,3026,18,0
2026-01-20T04:00:00Z,1768881600,0.58221,0.5839,0.5822,0.5836,3308,18,0
2026-01-20T08:00:00Z,1768896000,0.58362,0.58428,0.5831,0.58401,4917,18,0
2026-01-20T12:00:00Z,1768910400,0.58401,0.58501,0.58282,0.5847,6495,18,0
2026-01-20T16:00:00Z,1768924800,0.58469,0.58504,0.58286,0.5829,3542,18,0
2026-01-20T20:00:00Z,1768939200,0.5829,0.58331,0.58244,0.58258,2091,18,0
2026-01-21T00:00:00Z,1768953600,0.58257,0.58351,0.58202,0.5831,2998,18,0
2026-01-21T04:00:00Z,1768968000,0.5831,0.58525,0.58268,0.58496,2722,18,0
2026-01-21T08:00:00Z,1768982400,0.58495,0.58505,0.584,0.58481,3227,18,0
2026-01-21T12:00:00Z,1768996800,0.58483,0.58655,0.58474,0.58485,5640,18,0
2026-01-21T16:00:00Z,1769011200,0.58485,0.58526,0.58381,0.58471,5401,18,0
2026-01-21T20:00:00Z,1769025600,0.58471,0.58471,0.58344,0.58365,2378,18,0
2026-01-22T00:00:00Z,1769040000,0.58365,0.58611,0.58355,0.58611,3585,18,0
2026-01-22T04:00:00Z,1769054400,0.58611,0.5862,0.58532,0.58574,2503,18,0
2026-01-22T08:00:00Z,1769068800,0.58573,0.58769,0.58546,0.58736,3663,18,0
2026-01-22T12:00:00Z,1769083200,0.58736,0.58939,0.58736,0.58932,4572,18,0
2026-01-22T16:00:00Z,1769097600,0.58933,0.59089,0.58933,0.59047,3193,18,0
2026-01-22T20:00:00Z,1769112000,0.59047,0.59277,0.59033,0.5915,2543,18,0
2026-01-23T00:00:00Z,1769126400,0.5915,0.59202,0.59053,0.5907,3165,18,0
2026-01-23T04:00:00Z,1769140800,0.59069,0.59124,0.59014,0.59022,3033,18,0
2026-01-23T08:00:00Z,1769155200,0.59023,0.5908,0.58906,0.59048,3807,18,0
2026-01-23T12:00:00Z,1769169600,0.59051,0.59215,0.59002,0.59212,3984,18,0
2026-01-23T16:00:00Z,1769184000,0.59212,0.59415,0.59148,0.59399,5013,18,0
2026-01-23T20:00:00Z,1769198400,0.59399,0.59504,0.59379,0.5947,1595,18,0
2026-01-25T20:00:00Z,1769371200,0.59462,0.59744,0.59424,0.59603,1921,18,0
2026-01-26T00:00:00Z,1769385600,0.59605,0.59711,0.59526,0.5959,5313,18,0
2026-01-26T04:00:00Z,1769400000,0.5959,0.59625,0.59511,0.59545,3786,18,0
2026-01-26T08:00:00Z,1769414400,0.59549,0.59743,0.59545,0.59684,4536,18,0
2026-01-26T12:00:00Z,1769428800,0.59684,0.5993,0.59534,0.59929,5158,18,0
2026-01-26T16:00:00Z,1769443200,0.59928,0.59982,0.59769,0.59782,4297,18,0
2026-01-26T20:00:00Z,1769457600,0.59781,0.59791,0.59661,0.59691,2223,18,0
2026-01-27T00:00:00Z,1769472000,0.59691,0.5978,0.59584,0.59664,3295,18,0
2026-01-27T04:00:00Z,1769486400,0.59664,0.59715,0.59603,0.59661,2894,18,0
2026-01-27T08:00:00Z,1769500800,0.5966,0.59812,0.59542,0.59806,4135,18,0
2026-01-27T12:00:00Z,1769515200,0.59804,0.60114,0.59804,0.60079,6682,18,0
2026-01-27T16:00:00Z,1769529600,0.60079,0.60215,0.60077,0.60182,4729,18,0
2026-01-27T20:00:00Z,1769544000,0.60181,0.60499,0.60132,0.6028,5393,18,0
2026-01-28T00:00:00Z,1769558400,0.6028,0.60369,0.60072,0.60161,5228,18,0
2026-01-28T04:00:00Z,1769572800,0.60161,0.60438,0.60108,0.6028,4163,18,0
2026-01-28T08:00:00Z,1769587200,0.6028,0.6041,0.60206,0.60306,5560,18,0
2026-01-28T12:00:00Z,1769601600,0.60306,0.604,0.60151,0.60333,7437,18,0
2026-01-28T16:00:00Z,1769616000,0.60332,0.60438,0.6014,0.60419,7124,18,0
2026-01-28T20:00:00Z,1769630400,0.60417,0.60697,0.6037,0.60633,3937,18,0
2026-01-29T00:00:00Z,1769644800,0.60636,0.60816,0.60436,0.60812,5700,18,0
2026-01-29T04:00:00Z,1769659200,0.60812,0.60917,0.60687,0.60748,4752,18,0
2026-01-29T08:00:00Z,1769673600,0.60745,0.60825,0.6048,0.60588,5404,18,0
2026-01-29T12:00:00Z,1769688000,0.60588,0.60886,0.60219,0.60314,10327,18,0
2026-01-29T16:00:00Z,1769702400,0.60313,0.60714,0.60292,0.60635,9050,18,0
2026-01-29T20:00:00Z,1769716800,0.60635,0.60817,0.6061,0.60747,3663,18,0
2026-01-30T00:00:00Z,1769731200,0.60746,0.60791,0.60308,0.60446,8115,18,0
2026-01-30T04:00:00Z,1769745600,0.60444,0.60534,0.60378,0.60497,5339,18,0
2026-01-30T08:00:00Z,1769760000,0.60501,0.60722,0.60305,0.60719,7060,18,0
2026-01-30T12:00:00Z,1769774400,0.60715,0.60781,0.60446,0.60472,9716,18,0
2026-01-30T16:00:00Z,1769788800,0.60471,0.60492,0.60092,0.60326,9933,18,0
2026-01-30T20:00:00Z,1769803200,0.60327,0.6033,0.60177,0.60195,2380,18,0
2026-02-01T20:00:00Z,1769976000,0.60086,0.60232,0.59921,0.60077,3325,18,0
2026-02-02T00:00:00Z,1769990400,0.60076,0.60329,0.60076,0.60155,9439,18,0
2026-02-02T04:00:00Z,1770004800,0.60157,0.60212,0.59898,0.60058,7381,18,0
2026-02-02T08:00:00Z,1770019200,0.60059,0.60255,0.60031,0.60163,6897,18,0
2026-02-02T12:00:00Z,1770033600,0.60163,0.60231,0.59903,0.59918,9416,18,0
2026-02-02T16:00:00Z,1770048000,0.59917,0.60124,0.599,0.59996,6527,18,0
2026-02-02T20:00:00Z,1770062400,0.59996,0.60113,0.5994,0.60112,3071,18,0
2026-02-03T00:00:00Z,1770076800,0.60112,0.6035,0.60054,0.60328,5321,18,0
2026-02-03T04:00:00Z,1770091200,0.60327,0.60571,0.60305,0.60516,5308,18,0
2026-02-03T08:00:00Z,1770105600,0.60516,0.6056,0.60261,0.60273,5172,18,0
2026-02-03T12:00:00Z,1770120000,0.60272,0.6048,0.6019,0.60438,7043,18,0
2026-02-03T16:00:00Z,1770134400,0.60436,0.60535,0.60334,0.60435,7027,18,0
2026-02-03T20:00:00Z,1770148800,0.60435,0.60625,0.60361,0.60403,3150,18,0
2026-02-04T00:00:00Z,1770163200,0.60403,0.60483,0.60263,0.60309,4558,18,0
2026-02-04T04:00:00Z,1770177600,0.60309,0.60461,0.60298,0.60399,3198,18,0
2026-02-04T08:00:00Z,1770192000,0.60397,0.60465,0.60113,0.60196,4665,18,0
2026-02-04T12:00:00Z,1770206400,0.60194,0.60336,0.60017,0.6003,7701,18,0
2026-02-04T16:00:00Z,1770220800,0.60028,0.60093,0.59869,0.60056,7789,18,0
2026-02-04T20:00:00Z,1770235200,0.60056,0.60062,0.59956,0.59964,2830,18,0
2026-02-05T00:00:00Z,1770249600,0.59961,0.6008,0.59761,0.59825,5633,18,0
2026-02-05T04:00:00Z,1770264000,0.59826,0.59934,0.59805,0.59868,4013,18,0
2026-02-05T08:00:00Z,1770278400,0.5987,0.59967,0.59794,0.59934,4738,18,0
2026-02-05T12:00:00Z,1770292800,0.59931,0.60017,0.5968,0.59761,9660,18,0
2026-02-05T16:00:00Z,1770307200,0.59762,0.59915,0.59725,0.59725,6708,18,0
2026-02-05T20:00:00Z,1770321600,0.59725,0.59775,0.59364,0.59371,3396,18,0
2026-02-06T00:00:00Z,1770336000,0.59371,0.59637,0.59276,0.59628,5473,18,0
2026-02-06T04:00:00Z,1770350400,0.59626,0.59817,0.59625,0.59763,3506,18,0
2026-02-06T08:00:00Z,1770364800,0.59761,0.5994,0.59735,0.59927,4260,18,0
2026-02-06T12:00:00Z,1770379200,0.59925,0.60169,0.59881,0.60144,5994,18,0
2026-02-06T16:00:00Z,1770393600,0.60144,0.60261,0.6013,0.60169,3914,18,0
2026-02-06T20:00:00Z,1770408000,0.60169,0.60209,0.60147,0.60148,1114,18,0
2026-02-08T20:00:00Z,1770580800,0.60137,0.60329,0.60111,0.60312,2692,18,0
2026-02-09T00:00:00Z,1770595200,0.60312,0.60316,0.60108,0.60124,4217,18,0
2026-02-09T04:00:00Z,1770609600,0.60123,0.6026,0.6012,0.60188,3432,18,0
2026-02-09T08:00:00Z,1770624000,0.60191,0.6022,0.59965,0.60204,4469,18,0
2026-02-09T12:00:00Z,1770638400,0.60204,0.60559,0.60204,0.60484,6140,18,0
2026-02-09T16:00:00Z,1770652800,0.60485,0.6059,0.60427,0.60571,3549,18,0
2026-02-09T20:00:00Z,1770667200,0.60572,0.60584,0.60474,0.60512,2470,18,0
2026-02-10T00:00:00Z,1770681600,0.60512,0.60531,0.6038,0.60389,3348,18,0
2026-02-10T04:00:00Z,1770696000,0.6039,0.60412,0.60327,0.60396,2672,18,0
2026-02-10T08:00:00Z,1770710400,0.60397,0.60491,0.60371,0.60434,3056,18,0
2026-02-10T12:00:00Z,1770724800,0.60435,0.60605,0.60371,0.60557,6197,18,0
2026-02-10T16:00:00Z,1770739200,0.60557,0.60562,0.60383,0.605,4349,18,0
2026-02-10T20:00:00Z,1770753600,0.60499,0.60503,0.60372,0.60395,2015,18,0
2026-02-11T00:00:00Z,1770768000,0.60395,0.60649,0.60393,0.60624,3360,18,0
2026-02-11T04:00:00Z,1770782400,0.60624,0.6066,0.60536,0.60579,3108,18,0
2026-02-11T08:00:00Z,1770796800,0.60579,0.60725,0.60521,0.60617,3313,18,0
2026-02-11T12:00:00Z,1770811200,0.60619,0.60643,0.60234,0.60379,10406,18,0
2026-02-11T16:00:00Z,1770825600,0.6038,0.60642,0.60335,0.60555,5882,18,0
2026-02-11T20:00:00Z,1770840000,0.60555,0.60559,0.60418,0.60471,2514,18,0
2026-02-12T00:00:00Z,1770854400,0.60471,0.60607,0.60439,0.60542,3321,18,0
2026-02-12T04:00:00Z,1770868800,0.60542,0.6058,0.60383,0.60568,3366,18,0
2026-02-12T08:00:00Z,1770883200,0.60568,0.60752,0.60547,0.60722,3367,18,0
2026-02-12T12:00:00Z,1770897600,0.60721,0.60745,0.60575,0.60663,5739,18,0
2026-02-12T16:00:00Z,1770912000,0.60663,0.60669,0.6025,0.60362,8419,18,0
2026-02-12T20:00:00Z,1770926400,0.60362,0.6037,0.60279,0.60308,2627,18,0
2026-02-13T00:00:00Z,1770940800,0.60307,0.60389,0.60274,0.60311,3146,18,0
2026-02-13T04:00:00Z,1770955200,0.60311,0.60368,0.60137,0.60235,3331,18,0
2026-02-13T08:00:00Z,1770969600,0.60235,0.60418,0.6018,0.602,3946,18,0
2026-02-13T12:00:00Z,1770984000,0.602,0.60445,0.6017,0.60258,9162,18,0
2026-02-13T16:00:00Z,1770998400,0.60259,0.60498,0.60244,0.60384,5283,18,0
2026-02-13T20:00:00Z,1771012800,0.60384,0.60436,0.60348,0.60392,1433,18,0
2026-02-15T20:00:00Z,1771185600,0.60248,0.60385,0.60204,0.60322,1243,18,0
2026-02-16T00:00:00Z,1771200000,0.60324,0.60395,0.60272,0.603,2656,18,0
2026-02-16T04:00:00Z,1771214400,0.603,0.60426,0.6028,0.60375,2054,18,0
2026-02-16T08:00:00Z,1771228800,0.60375,0.60475,0.60349,0.6042,3036,18,0
2026-02-16T12:00:00Z,1771243200,0.6042,0.60453,0.60311,0.60311,2844,18,0
2026-02-16T16:00:00Z,1771257600,0.6031,0.6035,0.60292,0.60341,1392,18,0
2026-02-16T20:00:00Z,1771272000,0.6034,0.6035,0.6029,0.60307,1119,18,0
2026-02-17T00:00:00Z,1771286400,0.60307,0.60325,0.60184,0.6026,3385,18,0
2026-02-17T04:00:00Z,1771300800,0.6026,0.60384,0.60232,0.60273,3128,18,0
2026-02-17T08:00:00Z,1771315200,0.60271,0.60491,0.60266,0.60381,3813,18,0
2026-02-17T12:00:00Z,1771329600,0.60382,0.6041,0.60035,0.60133,7393,18,0
2026-02-17T16:00:00Z,1771344000,0.60133,0.60492,0.60133,0.60483,5528,18,0
2026-02-17T20:00:00Z,1771358400,0.60483,0.60522,0.60451,0.60466,2022,18,0
2026-02-18T00:00:00Z,1771372800,0.60466,0.60498,0.59949,0.5998,4077,18,0
2026-02-18T04:00:00Z,1771387200,0.59985,0.60019,0.59886,0.59952,2392,18,0
2026-02-18T08:00:00Z,1771401600,0.59954,0.6013,0.59953,0.60049,3202,18,0
2026-02-18T12:00:00Z,1771416000,0.60053,0.60094,0.5976,0.59926,5225,18,0
2026-02-18T16:00:00Z,1771430400,0.59928,0.59978,0.59612,0.59635,4446,18,0
2026-02-18T20:00:00Z,1771444800,0.59635,0.59678,0.59608,0.59651,1893,18,0
2026-02-19T00:00:00Z,1771459200,0.59654,0.5978,0.59571,0.59734,2982,18,0
2026-02-19T04:00:00Z,1771473600,0.59734,0.59847,0.59639,0.59826,2460,18,0
2026-02-19T08:00:00Z,1771488000,0.59829,0.59895,0.59642,0.59686,3881,18,0
2026-02-19T12:00:00Z,1771502400,0.59685,0.59793,0.5945,0.59719,6946,18,0
2026-02-19T16:00:00Z,1771516800,0.59718,0.59755,0.59616,0.59648,5357,18,0
2026-02-19T20:00:00Z,1771531200,0.59648,0.59748,0.59648,0.59692,2337,18,0
2026-02-20T00:00:00Z,1771545600,0.59693,0.59712,0.59373,0.59457,3926,18,0
2026-02-20T04:00:00Z,1771560000,0.59457,0.59592,0.59428,0.59455,3028,18,0
2026-02-20T08:00:00Z,1771574400,0.59454,0.59639,0.59437,0.59539,3862,18,0
2026-02-20T12:00:00Z,1771588800,0.59539,0.59796,0.59441,0.59757,9721,18,0
2026-02-20T16:00:00Z,1771603200,0.59758,0.59842,0.59556,0.59722,8236,18,0
2026-02-20T20:00:00Z,1771617600,0.59722,0.59792,0.59712,0.59747,1285,18,0
2026-02-22T20:00:00Z,1771790400,0.59738,0.60028,0.59738,0.60028,1314,18,0
2026-02-23T00:00:00Z,1771804800,0.60028,0.60028,0.59786,0.59841,5464,18,0
2026-02-23T04:00:00Z,1771819200,0.59841,0.59896,0.5979,0.59817,3053,18,0
2026-02-23T08:00:00Z,1771833600,0.59817,0.59869,0.59649,0.59661,3809,18,0
2026-02-23T12:00:00Z,1771848000,0.5966,0.5978,0.59564,0.5964,5770,18,0
2026-02-23T16:00:00Z,1771862400,0.59639,0.59685,0.59535,0.59552,5154,18,0
2026-02-23T20:00:00Z,1771876800,0.59552,0.59607,0.59505,0.59586,2298,18,0
2026-02-24T00:00:00Z,1771891200,0.59586,0.59706,0.59493,0.59613,3938,18,0
2026-02-24T04:00:00Z,1771905600,0.59612,0.59661,0.59553,0.59611,3274,18,0
2026-02-24T08:00:00Z,1771920000,0.59611,0.59704,0.59542,0.59546,3714,18,0
2026-02-24T12:00:00Z,1771934400,0.59546,0.59645,0.59417,0.5959,5650,18,0
2026-02-24T16:00:00Z,1771948800,0.59588,0.59732,0.59584,0.59675,3524,18,0
2026-02-24T20:00:00Z,1771963200,0.59675,0.59727,0.59585,0.59629,1822,18,0
2026-02-25T00:00:00Z,1771977600,0.59629,0.59801,0.59609,0.59732,4725,18,0
2026-02-25T04:00:00Z,1771992000,0.59732,0.59907,0.59717,0.59831,3106,18,0
2026-02-25T08:00:00Z,1772006400,0.59831,0.59861,0.59588,0.59613,3347,18,0
2026-02-25T12:00:00Z,1772020800,0.59613,0.59883,0.59613,0.59883,4838,18,0
2026-02-25T16:00:00Z,1772035200,0.59882,0.59993,0.59859,0.59964,2707,18,0
2026-02-25T20:00:00Z,1772049600,0.59964,0.60019,0.59938,0.59991,2181,18,0
2026-02-26T00:00:00Z,1772064000,0.5999,0.60121,0.59948,0.60005,3707,18,0
2026-02-26T04:00:00Z,1772078400,0.60005,0.60113,0.5994,0.59963,3226,18,0
2026-02-26T08:00:00Z,1772092800,0.59962,0.59969,0.5981,0.59812,3165,18,0
2026-02-26T12:00:00Z,1772107200,0.59813,0.59943,0.59571,0.59774,6139,18,0
2026-02-26T16:00:00Z,1772121600,0.59776,0.59854,0.59565,0.59844,5163,18,0
2026-02-26T20:00:00Z,1772136000,0.5984,0.59863,0.59724,0.59788,2486,18,0
2026-02-27T00:00:00Z,1772150400,0.59788,0.59914,0.59738,0.5988,3658,18,0
2026-02-27T04:00:00Z,1772164800,0.59877,0.5994,0.59843,0.59889,3110,18,0
2026-02-27T08:00:00Z,1772179200,0.59888,0.59931,0.59796,0.59825,3750,18,0
2026-02-27T12:00:00Z,1772193600,0.59826,0.6003,0.59698,0.59996,7112,18,0
2026-02-27T16:00:00Z,1772208000,0.59997,0.60038,0.5993,0.59954,4629,18,0
2026-02-27T20:00:00Z,1772222400,0.59954,0.60017,0.59922,0.59958,1298,18,0
2026-03-01T20:00:00Z,1772395200,0.59468,0.59744,0.59388,0.59556,2172,29,0
2026-03-02T00:00:00Z,1772409600,0.59554,0.59938,0.59483,0.59838,7034,18,0
2026-03-02T04:00:00Z,1772424000,0.59838,0.59867,0.59362,0.59427,5775,18,0
