time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T20:10:00Z,1787256600,2.29335,2.29343,2.29316,2.29333,79,24,0
2026-08-20T20:15:00Z,1787256900,2.29332,2.29352,2.29329,2.29334,70,24,0
2026-08-20T20:20:00Z,1787257200,2.29335,2.29337,2.29322,2.29327,75,24,0
2026-08-20T20:25:00Z,1787257500,2.29328,2.29345,2.29322,2.29345,71,24,0
2026-08-20T20:30:00Z,1787257800,2.29345,2.29348,2.29334,2.29338,50,24,0
2026-08-20T20:35:00Z,1787258100,2.29339,2.29349,2.29326,2.29327,39,24,0
2026-08-20T20:40:00Z,1787258400,2.29327,2.2936,2.2932,2.29348,57,24,0
2026-08-20T20:45:00Z,1787258700,2.29347,2.2936,2.29316,2.29317,77,24,0
2026-08-20T20:50:00Z,1787259000,2.29317,2.29325,2.29315,2.29325,33,24,0
2026-08-20T20:55:00Z,1787259300,2.29321,2.29323,2.2931,2.29317,41,24,0
2026-08-20T21:05:00Z,1787259900,2.29314,2.29314,2.29314,2.29314,1,34,0
2026-08-20T21:10:00Z,1787260200,2.29311,2.29311,2.29289,2.2929399999999998,14,39,0
2026-08-20T21:15:00Z,1787260500,2.29291,2.29291,2.29285,2.2929,12,78,0
2026-08-20T21:20:00Z,1787260800,2.29291,2.29292,2.29275,2.29275,9,95,0
2026-08-20T21:25:00Z,1787261100,2.29276,2.29276,2.29267,2.29267,9,134,0
2026-08-20T21:30:00Z,1787261400,2.29268,2.29277,2.29261,2.29264,84,134,0
2026-08-20T21:35:00Z,1787261700,2.29264,2.29282,2.2926,2.2928100000000002,63,146,0
2026-08-20T21:40:00Z,1787262000,2.29278,2.29286,2.29269,2.29279,98,137,0
2026-08-20T21:45:00Z,1787262300,2.29277,2.2928,2.29236,2.29249,115,162,0
2026-08-20T21:50:00Z,1787262600,2.29249,2.29254,2.29234,2.29239,112,255,0
2026-08-20T21:55:00Z,1787262900,2.29242,2.29293,2.29241,2.29291,107,154,0
2026-08-20T22:00:00Z,1787263200,2.29298,2.29343,2.29287,2.29319,89,54,0
2026-08-20T22:05:00Z,1787263500,2.29319,2.29325,2.29302,2.29317,40,58,0
2026-08-20T22:10:00Z,1787263800,2.29316,2.29353,2.29316,2.29331,48,58,0
2026-08-20T22:15:00Z,1787264100,2.29331,2.29339,2.29296,2.29296,55,58,0
2026-08-20T22:20:00Z,1787264400,2.29295,2.29318,2.2929399999999998,2.29317,30,58,0
2026-08-20T22:25:00Z,1787264700,2.29317,2.29332,2.2931,2.29317,51,58,0
2026-08-20T22:30:00Z,1787265000,2.29317,2.29319,2.29277,2.2929,52,58,0
2026-08-20T22:35:00Z,1787265300,2.2929,2.29313,2.2929,2.29311,23,58,0
2026-08-20T22:40:00Z,1787265600,2.29311,2.29319,2.29308,2.29319,24,58,0
2026-08-20T22:45:00Z,1787265900,2.29314,2.29314,2.29298,2.2930099999999998,28,58,0
2026-08-20T22:50:00Z,1787266200,2.2930099999999998,2.29315,2.29283,2.29283,39,58,0
2026-08-20T22:55:00Z,1787266500,2.29283,2.29283,2.29269,2.29271,36,58,0
2026-08-20T23:00:00Z,1787266800,2.29287,2.29292,2.29259,2.29272,94,24,0
2026-08-20T23:05:00Z,1787267100,2.2927400000000002,2.2929399999999998,2.29271,2.29288,62,24,0
2026-08-20T23:10:00Z,1787267400,2.29287,2.29325,2.29268,2.29309,88,24,0
2026-08-20T23:15:00Z,1787267700,2.29308,2.29311,2.293,2.29303,73,24,0
2026-08-20T23:20:00Z,1787268000,2.29308,2.29319,2.29275,2.2928,58,24,0
2026-08-20T23:25:00Z,1787268300,2.29278,2.29296,2.2926,2.2926,55,24,0
2026-08-20T23:30:00Z,1787268600,2.29262,2.2927400000000002,2.2923299999999998,2.29237,67,24,0
2026-08-20T23:35:00Z,1787268900,2.29237,2.29249,2.29225,2.29234,68,24,0
2026-08-20T23:40:00Z,1787269200,2.29234,2.29244,2.29223,2.29223,73,24,0
2026-08-20T23:45:00Z,1787269500,2.29223,2.29231,2.29215,2.2922000000000002,89,24,0
2026-08-20T23:50:00Z,1787269800,2.29219,2.29224,2.29182,2.29204,113,24,0
2026-08-20T23:55:00Z,1787270100,2.29204,2.2921300000000002,2.29141,2.29167,140,24,0
2026-08-21T00:00:00Z,1787270400,2.29167,2.29178,2.29096,2.29178,190,24,0
2026-08-21T00:05:00Z,1787270700,2.2917899999999998,2.29185,2.29076,2.2908,188,24,0
2026-08-21T00:10:00Z,1787271000,2.29084,2.29109,2.2904,2.29086,174,24,0
2026-08-21T00:15:00Z,1787271300,2.29085,2.29114,2.29022,2.29022,163,24,0
2026-08-21T00:20:00Z,1787271600,2.29022,2.29035,2.28998,2.29024,137,24,0
2026-08-21T00:25:00Z,1787271900,2.29028,2.29045,2.28997,2.28999,166,24,0
2026-08-21T00:30:00Z,1787272200,2.28998,2.29039,2.2896,2.28977,191,24,0
2026-08-21T00:35:00Z,1787272500,2.28979,2.28979,2.2893499999999998,2.28956,160,24,0
2026-08-21T00:40:00Z,1787272800,2.28956,2.29003,2.28948,2.28983,143,24,0
2026-08-21T00:45:00Z,1787273100,2.28983,2.28984,2.2892,2.28929,128,24,0
2026-08-21T00:50:00Z,1787273400,2.28929,2.28958,2.28912,2.28942,188,24,0
2026-08-21T00:55:00Z,1787273700,2.28946,2.28974,2.28944,2.28966,190,24,0
2026-08-21T01:00:00Z,1787274000,2.28966,2.28991,2.28925,2.28977,236,24,0
2026-08-21T01:05:00Z,1787274300,2.28974,2.28979,2.28938,2.28959,176,24,0
2026-08-21T01:10:00Z,1787274600,2.28957,2.28968,2.28866,2.2887399999999998,209,24,0
2026-08-21T01:15:00Z,1787274900,2.28875,2.28911,2.28831,2.28832,195,24,0
2026-08-21T01:20:00Z,1787275200,2.28835,2.28856,2.28817,2.28843,182,24,0
2026-08-21T01:25:00Z,1787275500,2.28842,2.28843,2.2874,2.2878600000000002,200,24,0
2026-08-21T01:30:00Z,1787275800,2.28787,2.28817,2.28709,2.28719,220,24,0
2026-08-21T01:35:00Z,1787276100,2.28721,2.28777,2.28714,2.28738,218,24,0
2026-08-21T01:40:00Z,1787276400,2.28738,2.28768,2.28717,2.28731,225,24,0
2026-08-21T01:45:00Z,1787276700,2.28727,2.28727,2.28653,2.28669,187,24,0
2026-08-21T01:50:00Z,1787277000,2.28669,2.28709,2.2866400000000002,2.28666,160,24,0
2026-08-21T01:55:00Z,1787277300,2.28666,2.28667,2.28628,2.2864,154,24,0
2026-08-21T02:00:00Z,1787277600,2.28641,2.28641,2.28599,2.28615,181,24,0
2026-08-21T02:05:00Z,1787277900,2.28615,2.28631,2.28535,2.28554,179,24,0
2026-08-21T02:10:00Z,1787278200,2.28554,2.28594,2.28553,2.28582,153,24,0
2026-08-21T02:15:00Z,1787278500,2.28579,2.28602,2.28554,2.28585,128,24,0
2026-08-21T02:20:00Z,1787278800,2.28582,2.28582,2.28513,2.28525,197,24,0
2026-08-21T02:25:00Z,1787279100,2.28523,2.28527,2.285,2.28522,120,24,0
2026-08-21T02:30:00Z,1787279400,2.28523,2.28566,2.28494,2.28553,162,24,0
2026-08-21T02:35:00Z,1787279700,2.28553,2.2857,2.28533,2.2854900000000002,123,24,0
2026-08-21T02:40:00Z,1787280000,2.28548,2.28607,2.2854200000000002,2.28599,126,24,0
2026-08-21T02:45:00Z,1787280300,2.286,2.28639,2.28592,2.28629,109,24,0
2026-08-21T02:50:00Z,1787280600,2.2862999999999998,2.28637,2.28579,2.28581,180,24,0
2026-08-21T02:55:00Z,1787280900,2.28579,2.28639,2.28572,2.28616,145,24,0
2026-08-21T03:00:00Z,1787281200,2.28617,2.28644,2.28607,2.28635,135,24,0
2026-08-21T03:05:00Z,1787281500,2.28632,2.28667,2.28629,2.28667,130,24,0
2026-08-21T03:10:00Z,1787281800,2.2867,2.28718,2.28646,2.28714,117,24,0
2026-08-21T03:15:00Z,1787282100,2.28713,2.28718,2.28646,2.28646,124,24,0
2026-08-21T03:20:00Z,1787282400,2.28646,2.28715,2.28646,2.28715,121,24,0
2026-08-21T03:25:00Z,1787282700,2.28715,2.2872500000000002,2.28696,2.2871,123,24,0
2026-08-21T03:30:00Z,1787283000,2.2871,2.28711,2.28672,2.28682,105,24,0
2026-08-21T03:35:00Z,1787283300,2.28682,2.28703,2.2866,2.28677,116,24,0
2026-08-21T03:40:00Z,1787283600,2.28678,2.28688,2.28601,2.2860300000000002,110,24,0
2026-08-21T03:45:00Z,1787283900,2.28601,2.2861000000000002,2.28583,2.28599,115,24,0
2026-08-21T03:50:00Z,1787284200,2.2860300000000002,2.28616,2.28585,2.28594,116,24,0
2026-08-21T03:55:00Z,1787284500,2.28595,2.28599,2.28575,2.2858,88,24,0
2026-08-21T04:00:00Z,1787284800,2.2858,2.28598,2.28543,2.28559,96,24,0
2026-08-21T04:05:00Z,1787285100,2.2856,2.2859,2.28558,2.28566,84,24,0
2026-08-21T04:10:00Z,1787285400,2.28567,2.28589,2.28544,2.28584,117,24,0
2026-08-21T04:15:00Z,1787285700,2.28582,2.28599,2.28543,2.28543,95,24,0
2026-08-21T04:20:00Z,1787286000,2.28543,2.2856199999999998,2.2854,2.2856199999999998,85,24,0
2026-08-21T04:25:00Z,1787286300,2.2856199999999998,2.2856899999999998,2.28554,2.28565,83,24,0
2026-08-21T04:30:00Z,1787286600,2.28563,2.286,2.28563,2.28575,100,24,0
2026-08-21T04:35:00Z,1787286900,2.28574,2.2859,2.2857,2.28589,73,24,0
2026-08-21T04:40:00Z,1787287200,2.28588,2.28592,2.28565,2.28567,93,24,0
2026-08-21T04:45:00Z,1787287500,2.28567,2.28588,2.28557,2.28557,110,24,0
2026-08-21T04:50:00Z,1787287800,2.28559,2.28642,2.28539,2.28641,147,24,0
2026-08-21T04:55:00Z,1787288100,2.28643,2.28647,2.28622,2.28636,84,24,0
2026-08-21T05:00:00Z,1787288400,2.28635,2.28662,2.28628,2.2865,109,24,0
2026-08-21T05:05:00Z,1787288700,2.28649,2.28718,2.28647,2.28706,65,24,0
2026-08-21T05:10:00Z,1787289000,2.28705,2.28711,2.2868,2.287,95,24,0
2026-08-21T05:15:00Z,1787289300,2.28701,2.28708,2.28675,2.28698,94,24,0
2026-08-21T05:20:00Z,1787289600,2.28698,2.28723,2.28696,2.28721,99,24,0
2026-08-21T05:25:00Z,1787289900,2.28721,2.28722,2.28687,2.2869099999999998,80,24,0
2026-08-21T05:30:00Z,1787290200,2.2869,2.28705,2.28654,2.28676,129,24,0
2026-08-21T05:35:00Z,1787290500,2.28676,2.28685,2.28652,2.28683,110,24,0
2026-08-21T05:40:00Z,1787290800,2.28679,2.28683,2.2866,2.28661,136,24,0
2026-08-21T05:45:00Z,1787291100,2.28661,2.2869,2.28653,2.2866400000000002,160,24,0
2026-08-21T05:50:00Z,1787291400,2.28663,2.28674,2.28628,2.28641,191,24,0
2026-08-21T05:55:00Z,1787291700,2.28637,2.2865,2.28573,2.28624,185,24,0
2026-08-21T06:00:00Z,1787292000,2.28615,2.28621,2.2856,2.28566,205,24,0
2026-08-21T06:05:00Z,1787292300,2.28563,2.28593,2.28527,2.28533,173,24,0
2026-08-21T06:10:00Z,1787292600,2.28533,2.28559,2.28509,2.28513,146,24,0
2026-08-21T06:15:00Z,1787292900,2.28512,2.28557,2.28504,2.28552,165,24,0
2026-08-21T06:20:00Z,1787293200,2.28552,2.28582,2.28544,2.28571,172,24,0
2026-08-21T06:25:00Z,1787293500,2.28575,2.2858,2.28529,2.28563,187,24,0
2026-08-21T06:30:00Z,1787293800,2.28564,2.28578,2.285,2.28502,190,24,0
2026-08-21T06:35:00Z,1787294100,2.28502,2.28568,2.28502,2.28568,183,24,0
2026-08-21T06:40:00Z,1787294400,2.28564,2.28602,2.28551,2.28579,168,24,0
2026-08-21T06:45:00Z,1787294700,2.28578,2.28605,2.28571,2.28579,173,24,0
2026-08-21T06:50:00Z,1787295000,2.28575,2.28619,2.28575,2.28595,167,24,0
2026-08-21T06:55:00Z,1787295300,2.28591,2.28622,2.28591,2.28617,176,24,0
2026-08-21T07:00:00Z,1787295600,2.28621,2.28625,2.28564,2.28614,224,24,0
2026-08-21T07:05:00Z,1787295900,2.28617,2.28681,2.28602,2.28665,201,24,0
2026-08-21T07:10:00Z,1787296200,2.28665,2.28702,2.28656,2.28679,183,24,0
2026-08-21T07:15:00Z,1787296500,2.28679,2.28715,2.28665,2.28686,242,24,0
2026-08-21T07:20:00Z,1787296800,2.28685,2.28699,2.28629,2.2862999999999998,212,24,0
2026-08-21T07:25:00Z,1787297100,2.28628,2.28659,2.28607,2.28649,185,24,0
2026-08-21T07:30:00Z,1787297400,2.28653,2.28662,2.28613,2.28635,240,24,0
2026-08-21T07:35:00Z,1787297700,2.28635,2.2864,2.28567,2.2858,194,24,0
2026-08-21T07:40:00Z,1787298000,2.28576,2.28716,2.28571,2.28621,293,24,0
2026-08-21T07:45:00Z,1787298300,2.28624,2.28624,2.28527,2.28548,247,24,0
2026-08-21T07:50:00Z,1787298600,2.28548,2.28564,2.28514,2.28556,229,24,0
2026-08-21T07:55:00Z,1787298900,2.28558,2.28576,2.28537,2.28576,227,24,0
2026-08-21T08:00:00Z,1787299200,2.28572,2.28621,2.28571,2.28621,208,24,0
2026-08-21T08:05:00Z,1787299500,2.2862299999999998,2.28656,2.28609,2.2862999999999998,234,24,0
2026-08-21T08:10:00Z,1787299800,2.28629,2.28633,2.28565,2.2856899999999998,204,24,0
2026-08-21T08:15:00Z,1787300100,2.28568,2.28575,2.28418,2.28425,234,24,0
2026-08-21T08:20:00Z,1787300400,2.28429,2.28455,2.28405,2.2843999999999998,214,24,0
2026-08-21T08:25:00Z,1787300700,2.28442,2.28442,2.28378,2.28391,264,24,0
2026-08-21T08:30:00Z,1787301000,2.28395,2.28472,2.28386,2.28461,265,24,0
2026-08-21T08:35:00Z,1787301300,2.28464,2.28464,2.28412,2.28419,225,24,0
2026-08-21T08:40:00Z,1787301600,2.28419,2.28455,2.28387,2.28414,230,24,0
2026-08-21T08:45:00Z,1787301900,2.28414,2.28512,2.28397,2.28512,212,24,0
2026-08-21T08:50:00Z,1787302200,2.28511,2.28554,2.28506,2.28516,216,24,0
2026-08-21T08:55:00Z,1787302500,2.28512,2.28552,2.28494,2.28539,235,24,0
2026-08-21T09:00:00Z,1787302800,2.28539,2.28606,2.28519,2.28588,263,24,0
2026-08-21T09:05:00Z,1787303100,2.28585,2.28613,2.28536,2.28538,319,24,0
2026-08-21T09:10:00Z,1787303400,2.28534,2.2857,2.28479,2.28493,277,24,0
2026-08-21T09:15:00Z,1787303700,2.2849,2.28556,2.2848100000000002,2.28538,188,24,0
2026-08-21T09:20:00Z,1787304000,2.28541,2.28554,2.2849,2.28552,200,24,0
2026-08-21T09:25:00Z,1787304300,2.28552,2.28628,2.28544,2.28561,265,24,0
2026-08-21T09:30:00Z,1787304600,2.28561,2.2856199999999998,2.285,2.28509,211,24,0
2026-08-21T09:35:00Z,1787304900,2.28508,2.28508,2.28442,2.2846,208,24,0
2026-08-21T09:40:00Z,1787305200,2.28459,2.28491,2.28451,2.28456,158,24,0
2026-08-21T09:45:00Z,1787305500,2.28454,2.28489,2.28449,2.28455,176,24,0
2026-08-21T09:50:00Z,1787305800,2.28456,2.28464,2.28399,2.28407,161,24,0
2026-08-21T09:55:00Z,1787306100,2.28406,2.28441,2.28395,2.28433,172,24,0
2026-08-21T10:00:00Z,1787306400,2.28429,2.2843,2.28389,2.28418,207,24,0
2026-08-21T10:05:00Z,1787306700,2.28414,2.28443,2.28392,2.2843999999999998,183,24,0
2026-08-21T10:10:00Z,1787307000,2.2843999999999998,2.2845,2.28412,2.28412,181,24,0
2026-08-21T10:15:00Z,1787307300,2.28414,2.28443,2.28414,2.28443,191,24,0
2026-08-21T10:20:00Z,1787307600,2.28444,2.28454,2.28426,2.28447,138,24,0
2026-08-21T10:25:00Z,1787307900,2.28443,2.28463,2.28376,2.28376,164,24,0
2026-08-21T10:30:00Z,1787308200,2.2838,2.2838,2.28304,2.28336,199,24,0
2026-08-21T10:35:00Z,1787308500,2.28338,2.2842000000000002,2.28337,2.28416,157,24,0
2026-08-21T10:40:00Z,1787308800,2.28417,2.28422,2.2836,2.2838,161,24,0
2026-08-21T10:45:00Z,1787309100,2.28376,2.2838,2.28342,2.28362,151,24,0
2026-08-21T10:50:00Z,1787309400,2.28362,2.2843999999999998,2.28362,2.28378,246,24,0
2026-08-21T10:55:00Z,1787309700,2.28378,2.28385,2.28278,2.28308,277,24,0
2026-08-21T11:00:00Z,1787310000,2.2830500000000002,2.28357,2.28304,2.28335,196,24,0
2026-08-21T11:05:00Z,1787310300,2.28331,2.28388,2.28331,2.28387,189,24,0
2026-08-21T11:10:00Z,1787310600,2.2839,2.28406,2.28365,2.28392,174,24,0
2026-08-21T11:15:00Z,1787310900,2.28392,2.28418,2.28369,2.28381,183,24,0
2026-08-21T11:20:00Z,1787311200,2.28382,2.28392,2.28334,2.28356,328,24,0
2026-08-21T11:25:00Z,1787311500,2.28358,2.28375,2.28269,2.28283,298,24,0
2026-08-21T11:30:00Z,1787311800,2.28286,2.28343,2.28266,2.28319,302,24,0
2026-08-21T11:35:00Z,1787312100,2.2832,2.2832,2.28224,2.28262,293,24,0
2026-08-21T11:40:00Z,1787312400,2.28262,2.2828,2.2824,2.28264,203,24,0
2026-08-21T11:45:00Z,1787312700,2.28263,2.28293,2.28256,2.28261,180,24,0
2026-08-21T11:50:00Z,1787313000,2.28259,2.28281,2.28224,2.28275,209,24,0
2026-08-21T11:55:00Z,1787313300,2.28276,2.28278,2.28228,2.28243,257,24,0
2026-08-21T12:00:00Z,1787313600,2.28246,2.28251,2.28102,2.28109,308,24,0
2026-08-21T12:05:00Z,1787313900,2.2811,2.28126,2.28082,2.28082,245,24,0
2026-08-21T12:10:00Z,1787314200,2.28082,2.28129,2.28078,2.28091,204,24,0
2026-08-21T12:15:00Z,1787314500,2.28095,2.28159,2.28095,2.28155,245,24,0
2026-08-21T12:20:00Z,1787314800,2.28155,2.28167,2.28111,2.28123,270,24,0
2026-08-21T12:25:00Z,1787315100,2.28119,2.28119,2.28011,2.28026,199,24,0
2026-08-21T12:30:00Z,1787315400,2.28025,2.28126,2.28023,2.28099,248,24,0
2026-08-21T12:35:00Z,1787315700,2.28099,2.28119,2.28026,2.28071,329,24,0
2026-08-21T12:40:00Z,1787316000,2.28075,2.28097,2.28047,2.2806100000000002,318,24,0
2026-08-21T12:45:00Z,1787316300,2.2806100000000002,2.28084,2.2802,2.28056,228,24,0
2026-08-21T12:50:00Z,1787316600,2.2806,2.28098,2.28039,2.28084,210,24,0
2026-08-21T12:55:00Z,1787316900,2.2808,2.28086,2.28035,2.28037,226,24,0
2026-08-21T13:00:00Z,1787317200,2.28037,2.28098,2.28027,2.28077,295,24,0
2026-08-21T13:05:00Z,1787317500,2.28076,2.28109,2.2805400000000002,2.28102,272,24,0
2026-08-21T13:10:00Z,1787317800,2.28101,2.28101,2.28028,2.28032,259,24,0
2026-08-21T13:15:00Z,1787318100,2.28035,2.28101,2.28027,2.28093,264,24,0
2026-08-21T13:20:00Z,1787318400,2.28091,2.28113,2.2808,2.28109,225,24,0
2026-08-21T13:25:00Z,1787318700,2.28106,2.28106,2.28037,2.28066,264,24,0
2026-08-21T13:30:00Z,1787319000,2.2806699999999998,2.2818300000000002,2.28043,2.28175,345,24,0
2026-08-21T13:35:00Z,1787319300,2.28175,2.28175,2.28034,2.28057,304,24,0
2026-08-21T13:40:00Z,1787319600,2.28057,2.28126,2.28057,2.28086,305,24,0
2026-08-21T13:45:00Z,1787319900,2.28096,2.2813499999999998,2.28064,2.28096,297,24,0
2026-08-21T13:50:00Z,1787320200,2.28096,2.28101,2.28031,2.2807399999999998,262,24,0
2026-08-21T13:55:00Z,1787320500,2.2807,2.28086,2.27987,2.28055,268,24,0
2026-08-21T14:00:00Z,1787320800,2.28051,2.28151,2.28051,2.2812799999999998,318,24,0
2026-08-21T14:05:00Z,1787321100,2.28129,2.28143,2.28083,2.28114,281,24,0
2026-08-21T14:10:00Z,1787321400,2.28113,2.28142,2.28086,2.2812,249,24,0
2026-08-21T14:15:00Z,1787321700,2.2812,2.28162,2.2811500000000002,2.28156,183,24,0
2026-08-21T14:20:00Z,1787322000,2.28153,2.28168,2.28119,2.28137,229,24,0
2026-08-21T14:25:00Z,1787322300,2.28137,2.28139,2.28069,2.28084,240,24,0
2026-08-21T14:30:00Z,1787322600,2.28085,2.28137,2.28033,2.28134,383,24,0
2026-08-21T14:35:00Z,1787322900,2.28129,2.28181,2.2811500000000002,2.28143,358,24,0
2026-08-21T14:40:00Z,1787323200,2.28147,2.2821,2.28131,2.28195,316,24,0
2026-08-21T14:45:00Z,1787323500,2.28197,2.28256,2.28194,2.28199,318,24,0
2026-08-21T14:50:00Z,1787323800,2.28197,2.28234,2.28153,2.28158,343,24,0
2026-08-21T14:55:00Z,1787324100,2.28158,2.28178,2.2808,2.28157,358,24,0
2026-08-21T15:00:00Z,1787324400,2.28155,2.28172,2.28068,2.2807,384,24,0
2026-08-21T15:05:00Z,1787324700,2.28066,2.2812,2.28066,2.28096,255,24,0
2026-08-21T15:10:00Z,1787325000,2.28096,2.28131,2.2806100000000002,2.2812,271,24,0
2026-08-21T15:15:00Z,1787325300,2.28121,2.28125,2.28066,2.28094,248,24,0
2026-08-21T15:20:00Z,1787325600,2.28095,2.28118,2.28081,2.281,261,24,0
2026-08-21T15:25:00Z,1787325900,2.28102,2.2812200000000002,2.28041,2.28069,296,24,0
2026-08-21T15:30:00Z,1787326200,2.28065,2.28087,2.28034,2.28034,645,24,0
2026-08-21T15:35:00Z,1787326500,2.28038,2.28095,2.28017,2.28017,215,24,0
2026-08-21T15:40:00Z,1787326800,2.28018,2.28047,2.27978,2.27989,235,24,0
2026-08-21T15:45:00Z,1787327100,2.27991,2.28012,2.27977,2.28008,153,24,0
2026-08-21T15:50:00Z,1787327400,2.28008,2.28021,2.2798,2.28009,212,24,0
2026-08-21T15:55:00Z,1787327700,2.28005,2.28048,2.2799,2.28031,217,24,0
2026-08-21T16:00:00Z,1787328000,2.28031,2.28051,2.28016,2.28038,226,24,0
2026-08-21T16:05:00Z,1787328300,2.28037,2.2807399999999998,2.28029,2.28055,219,24,0
2026-08-21T16:10:00Z,1787328600,2.28055,2.28063,2.28026,2.28028,179,24,0
2026-08-21T16:15:00Z,1787328900,2.28029,2.28093,2.28026,2.2808,203,24,0
2026-08-21T16:20:00Z,1787329200,2.2808,2.28108,2.27977,2.28102,524,24,0
2026-08-21T16:25:00Z,1787329500,2.281,2.281,2.2807,2.28077,220,24,0
2026-08-21T16:30:00Z,1787329800,2.28076,2.2812,2.28072,2.28087,184,24,0
2026-08-21T16:35:00Z,1787330100,2.28087,2.28124,2.2807,2.2807,166,24,0
2026-08-21T16:40:00Z,1787330400,2.28066,2.28091,2.28066,2.28072,162,24,0
2026-08-21T16:45:00Z,1787330700,2.2807,2.28081,2.28039,2.2805,150,24,0
2026-08-21T16:50:00Z,1787331000,2.28051,2.28085,2.28038,2.28069,150,24,0
2026-08-21T16:55:00Z,1787331300,2.28069,2.2809,2.28065,2.28072,174,24,0
2026-08-21T17:00:00Z,1787331600,2.28072,2.28102,2.28053,2.28096,165,24,0
2026-08-21T17:05:00Z,1787331900,2.28096,2.28125,2.2807399999999998,2.28084,171,24,0
2026-08-21T17:10:00Z,1787332200,2.28082,2.28088,2.2806100000000002,2.28083,148,24,0
2026-08-21T17:15:00Z,1787332500,2.28079,2.28105,2.2806100000000002,2.28105,160,24,0
2026-08-21T17:20:00Z,1787332800,2.28106,2.28109,2.28088,2.28104,157,24,0
2026-08-21T17:25:00Z,1787333100,2.28106,2.2812799999999998,2.281,2.28111,159,24,0
2026-08-21T17:30:00Z,1787333400,2.28112,2.28136,2.28084,2.28097,158,24,0
2026-08-21T17:35:00Z,1787333700,2.28093,2.28114,2.28071,2.28108,172,24,0
2026-08-21T17:40:00Z,1787334000,2.28106,2.28113,2.28093,2.28107,125,24,0
2026-08-21T17:45:00Z,1787334300,2.28104,2.28144,2.28102,2.28142,130,24,0
2026-08-21T17:50:00Z,1787334600,2.28142,2.28157,2.28124,2.28149,130,24,0
2026-08-21T17:55:00Z,1787334900,2.28149,2.28157,2.28137,2.28141,114,24,0
2026-08-21T18:00:00Z,1787335200,2.28142,2.28149,2.28117,2.28129,141,24,0
2026-08-21T18:05:00Z,1787335500,2.2812799999999998,2.28132,2.281,2.28131,121,24,0
2026-08-21T18:10:00Z,1787335800,2.2813,2.28152,2.2811,2.2812200000000002,101,24,0
2026-08-21T18:15:00Z,1787336100,2.28121,2.28138,2.28113,2.28125,117,24,0
2026-08-21T18:20:00Z,1787336400,2.28126,2.2814,2.28113,2.28113,93,24,0
2026-08-21T18:25:00Z,1787336700,2.28114,2.28141,2.28101,2.28138,114,24,0
2026-08-21T18:30:00Z,1787337000,2.28138,2.28147,2.28129,2.28139,125,24,0
2026-08-21T18:35:00Z,1787337300,2.28138,2.28145,2.28112,2.28143,120,24,0
2026-08-21T18:40:00Z,1787337600,2.28142,2.28152,2.28131,2.28137,95,24,0
2026-08-21T18:45:00Z,1787337900,2.2813499999999998,2.28142,2.28119,2.28126,96,24,0
2026-08-21T18:50:00Z,1787338200,2.28126,2.28148,2.28126,2.28146,82,24,0
2026-08-21T18:55:00Z,1787338500,2.28146,2.28149,2.2813,2.28137,127,24,0
2026-08-21T19:00:00Z,1787338800,2.28138,2.28161,2.28125,2.28157,145,24,0
2026-08-21T19:05:00Z,1787339100,2.28157,2.28178,2.28151,2.28171,138,24,0
2026-08-21T19:10:00Z,1787339400,2.2817,2.28184,2.28166,2.2817,119,24,0
2026-08-21T19:15:00Z,1787339700,2.28172,2.28207,2.28165,2.28186,119,24,0
2026-08-21T19:20:00Z,1787340000,2.28185,2.28207,2.28185,2.28195,111,24,0
2026-08-21T19:25:00Z,1787340300,2.28195,2.28214,2.28187,2.28214,89,24,0
2026-08-21T19:30:00Z,1787340600,2.28213,2.28231,2.28208,2.28212,127,24,0
2026-08-21T19:35:00Z,1787340900,2.28212,2.28217,2.28201,2.28214,95,24,0
2026-08-21T19:40:00Z,1787341200,2.28212,2.28221,2.28206,2.28211,100,24,0
2026-08-21T19:45:00Z,1787341500,2.28211,2.28225,2.28202,2.28205,108,24,0
2026-08-21T19:50:00Z,1787341800,2.28209,2.28225,2.28199,2.28216,136,24,0
2026-08-21T19:55:00Z,1787342100,2.28212,2.28234,2.28195,2.28227,152,24,0
2026-08-21T20:00:00Z,1787342400,2.28223,2.28223,2.28192,2.28206,78,24,0
2026-08-21T20:05:00Z,1787342700,2.28206,2.28227,2.28205,2.28219,72,24,0
2026-08-21T20:10:00Z,1787343000,2.28219,2.28247,2.28198,2.28234,75,24,0
2026-08-21T20:15:00Z,1787343300,2.28234,2.28236,2.28216,2.28235,60,24,0
2026-08-21T20:20:00Z,1787343600,2.28235,2.2823700000000002,2.28208,2.28209,67,24,0
2026-08-21T20:25:00Z,1787343900,2.28209,2.28218,2.28164,2.28167,82,24,0
2026-08-21T20:30:00Z,1787344200,2.28167,2.28201,2.28167,2.28186,89,24,0
2026-08-21T20:35:00Z,1787344500,2.28186,2.28212,2.28186,2.28192,77,24,0
2026-08-21T20:40:00Z,1787344800,2.28191,2.28235,2.2818300000000002,2.28235,57,24,0
2026-08-21T20:45:00Z,1787345100,2.28238,2.28245,2.28186,2.2818899999999998,102,24,0
2026-08-21T20:50:00Z,1787345400,2.28198,2.28205,2.28127,2.28144,94,72,0
2026-08-21T20:55:00Z,1787345700,2.28149,2.28156,2.28111,2.2811500000000002,63,192,0
2026-08-23T21:20:00Z,1787520000,2.27961,2.27967,2.27949,2.27949,4,800,0
