time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T22:30:00Z,1787610600,1.9568699999999999,1.95692,1.95679,1.95679,23,54,0
2026-08-24T22:35:00Z,1787610900,1.95679,1.95679,1.95663,1.95663,22,54,0
2026-08-24T22:40:00Z,1787611200,1.95663,1.9567299999999999,1.95662,1.95662,29,54,0
2026-08-24T22:45:00Z,1787611500,1.95662,1.95662,1.95649,1.95649,33,54,0
2026-08-24T22:50:00Z,1787611800,1.95649,1.95663,1.95649,1.95662,21,54,0
2026-08-24T22:55:00Z,1787612100,1.95662,1.95669,1.95661,1.95661,30,54,0
2026-08-24T23:00:00Z,1787612400,1.95676,1.95676,1.95649,1.95658,58,22,0
2026-08-24T23:05:00Z,1787612700,1.95658,1.95667,1.9565299999999999,1.95667,52,22,0
2026-08-24T23:10:00Z,1787613000,1.9566599999999998,1.95669,1.95656,1.95656,51,22,0
2026-08-24T23:15:00Z,1787613300,1.95656,1.9569100000000001,1.95652,1.9569,39,22,0
2026-08-24T23:20:00Z,1787613600,1.9569,1.9569299999999998,1.95682,1.95685,25,22,0
2026-08-24T23:25:00Z,1787613900,1.95685,1.95686,1.95672,1.95685,44,22,0
2026-08-24T23:30:00Z,1787614200,1.95685,1.95685,1.95669,1.95675,54,22,0
2026-08-24T23:35:00Z,1787614500,1.95675,1.9567700000000001,1.95656,1.9565700000000001,38,22,0
2026-08-24T23:40:00Z,1787614800,1.9565700000000001,1.9565700000000001,1.95628,1.9563199999999998,47,22,0
2026-08-24T23:45:00Z,1787615100,1.9563199999999998,1.9563199999999998,1.95583,1.95583,55,22,0
2026-08-24T23:50:00Z,1787615400,1.95583,1.95604,1.95549,1.95584,94,22,0
2026-08-24T23:55:00Z,1787615700,1.95579,1.95611,1.9557600000000002,1.95588,103,22,0
2026-08-25T00:00:00Z,1787616000,1.95586,1.9558900000000001,1.95533,1.95588,151,22,0
2026-08-25T00:05:00Z,1787616300,1.95588,1.95633,1.95575,1.9563000000000001,145,22,0
2026-08-25T00:10:00Z,1787616600,1.95628,1.95631,1.95586,1.95607,119,22,0
2026-08-25T00:15:00Z,1787616900,1.95604,1.95617,1.95595,1.95615,104,22,0
2026-08-25T00:20:00Z,1787617200,1.95613,1.9562599999999999,1.9561,1.95624,93,22,0
2026-08-25T00:25:00Z,1787617500,1.95625,1.9563199999999998,1.956,1.95609,85,22,0
2026-08-25T00:30:00Z,1787617800,1.95608,1.95628,1.9560300000000002,1.95604,123,22,0
2026-08-25T00:35:00Z,1787618100,1.95604,1.95631,1.9558900000000001,1.95625,98,22,0
2026-08-25T00:40:00Z,1787618400,1.95625,1.9564,1.9560300000000002,1.95614,112,22,0
2026-08-25T00:45:00Z,1787618700,1.95614,1.95649,1.95614,1.9564300000000001,129,22,0
2026-08-25T00:50:00Z,1787619000,1.9564300000000001,1.95659,1.95625,1.9565299999999999,134,22,0
2026-08-25T00:55:00Z,1787619300,1.9565000000000001,1.95672,1.9562,1.95631,135,22,0
2026-08-25T01:00:00Z,1787619600,1.95631,1.9571,1.95629,1.95709,170,22,0
2026-08-25T01:05:00Z,1787619900,1.95709,1.95735,1.95674,1.95706,152,22,0
2026-08-25T01:10:00Z,1787620200,1.95706,1.95733,1.95655,1.95667,142,22,0
2026-08-25T01:15:00Z,1787620500,1.95668,1.9570699999999999,1.95665,1.95695,128,22,0
2026-08-25T01:20:00Z,1787620800,1.95695,1.9574,1.95675,1.95733,103,22,0
2026-08-25T01:25:00Z,1787621100,1.9573,1.95743,1.95705,1.95716,107,22,0
2026-08-25T01:30:00Z,1787621400,1.95715,1.95744,1.95688,1.95743,107,22,0
2026-08-25T01:35:00Z,1787621700,1.9574099999999999,1.9575,1.95686,1.9569299999999998,138,22,0
2026-08-25T01:40:00Z,1787622000,1.95694,1.9572500000000002,1.95688,1.95723,115,22,0
2026-08-25T01:45:00Z,1787622300,1.95722,1.95731,1.95695,1.95695,99,22,0
2026-08-25T01:50:00Z,1787622600,1.95696,1.95719,1.95696,1.95701,110,22,0
2026-08-25T01:55:00Z,1787622900,1.9570400000000001,1.95705,1.95685,1.95699,114,22,0
2026-08-25T02:00:00Z,1787623200,1.95699,1.9571399999999999,1.95683,1.9571100000000001,125,22,0
2026-08-25T02:05:00Z,1787623500,1.9571100000000001,1.95733,1.9566,1.9566,122,22,0
2026-08-25T02:10:00Z,1787623800,1.95661,1.95694,1.95644,1.95682,95,22,0
2026-08-25T02:15:00Z,1787624100,1.95683,1.9570699999999999,1.9566599999999998,1.9566599999999998,106,22,0
2026-08-25T02:20:00Z,1787624400,1.9566400000000002,1.9567999999999999,1.95613,1.95618,85,22,0
2026-08-25T02:25:00Z,1787624700,1.95617,1.95627,1.9558499999999999,1.9558499999999999,97,22,0
2026-08-25T02:30:00Z,1787625000,1.9558900000000001,1.95624,1.95581,1.9561199999999999,139,22,0
2026-08-25T02:35:00Z,1787625300,1.9561199999999999,1.9561199999999999,1.95577,1.95579,108,22,0
2026-08-25T02:40:00Z,1787625600,1.9557799999999999,1.9559199999999999,1.9554399999999998,1.9558900000000001,103,22,0
2026-08-25T02:45:00Z,1787625900,1.9559,1.95608,1.95573,1.9560300000000002,99,22,0
2026-08-25T02:50:00Z,1787626200,1.9560300000000002,1.95618,1.9556,1.9556499999999999,145,22,0
2026-08-25T02:55:00Z,1787626500,1.9556499999999999,1.95598,1.95561,1.95579,111,22,0
2026-08-25T03:00:00Z,1787626800,1.95577,1.95651,1.95568,1.9563899999999999,129,22,0
2026-08-25T03:05:00Z,1787627100,1.95638,1.95642,1.95567,1.95567,133,22,0
2026-08-25T03:10:00Z,1787627400,1.9557099999999998,1.9559199999999999,1.9555799999999999,1.9556200000000001,130,22,0
2026-08-25T03:15:00Z,1787627700,1.9556200000000001,1.95568,1.9553099999999999,1.9553500000000001,95,22,0
2026-08-25T03:20:00Z,1787628000,1.9553500000000001,1.95548,1.9553500000000001,1.9554,77,22,0
2026-08-25T03:25:00Z,1787628300,1.95543,1.95543,1.95492,1.9550800000000002,103,22,0
2026-08-25T03:30:00Z,1787628600,1.95512,1.9553099999999999,1.95491,1.95498,77,22,0
2026-08-25T03:35:00Z,1787628900,1.9549699999999999,1.95572,1.9548299999999998,1.95568,110,22,0
2026-08-25T03:40:00Z,1787629200,1.9556499999999999,1.9556499999999999,1.95513,1.9554399999999998,78,22,0
2026-08-25T03:45:00Z,1787629500,1.95546,1.95584,1.95546,1.95567,67,22,0
2026-08-25T03:50:00Z,1787629800,1.95567,1.9563700000000002,1.95566,1.95624,87,22,0
2026-08-25T03:55:00Z,1787630100,1.95624,1.95652,1.9561600000000001,1.95651,75,22,0
2026-08-25T04:00:00Z,1787630400,1.9565299999999999,1.95655,1.95624,1.95627,93,22,0
2026-08-25T04:05:00Z,1787630700,1.95628,1.95644,1.9561600000000001,1.9564,84,22,0
2026-08-25T04:10:00Z,1787631000,1.9563899999999999,1.95647,1.95564,1.95574,104,22,0
2026-08-25T04:15:00Z,1787631300,1.95575,1.95608,1.95575,1.95606,71,22,0
2026-08-25T04:20:00Z,1787631600,1.95606,1.9561899999999999,1.95597,1.95614,62,22,0
2026-08-25T04:25:00Z,1787631900,1.95613,1.95628,1.9560499999999998,1.95621,66,22,0
2026-08-25T04:30:00Z,1787632200,1.95622,1.9565000000000001,1.95611,1.95611,94,22,0
2026-08-25T04:35:00Z,1787632500,1.95614,1.9561600000000001,1.9559,1.95594,74,22,0
2026-08-25T04:40:00Z,1787632800,1.95594,1.95625,1.9559,1.9561899999999999,80,22,0
2026-08-25T04:45:00Z,1787633100,1.9562,1.95669,1.95618,1.95659,86,22,0
2026-08-25T04:50:00Z,1787633400,1.95659,1.9566599999999998,1.9564,1.95649,78,22,0
2026-08-25T04:55:00Z,1787633700,1.95649,1.95667,1.9564300000000001,1.9566599999999998,59,22,0
2026-08-25T05:00:00Z,1787634000,1.9566599999999998,1.95669,1.95634,1.9563899999999999,99,22,0
2026-08-25T05:05:00Z,1787634300,1.95636,1.95649,1.9562,1.9563899999999999,67,22,0
2026-08-25T05:10:00Z,1787634600,1.9564,1.95648,1.95634,1.9564,61,22,0
2026-08-25T05:15:00Z,1787634900,1.9563899999999999,1.9564599999999999,1.95625,1.95635,61,22,0
2026-08-25T05:20:00Z,1787635200,1.9563000000000001,1.95649,1.95628,1.9564599999999999,55,22,0
2026-08-25T05:25:00Z,1787635500,1.9564599999999999,1.95686,1.9564599999999999,1.95668,105,22,0
2026-08-25T05:30:00Z,1787635800,1.9566400000000002,1.9568699999999999,1.95644,1.95685,105,22,0
2026-08-25T05:35:00Z,1787636100,1.95682,1.95692,1.9566,1.95669,85,22,0
2026-08-25T05:40:00Z,1787636400,1.95669,1.95716,1.95669,1.95709,99,22,0
2026-08-25T05:45:00Z,1787636700,1.95709,1.9571,1.95688,1.95708,73,22,0
2026-08-25T05:50:00Z,1787637000,1.95706,1.9573,1.95701,1.9570400000000001,80,22,0
2026-08-25T05:55:00Z,1787637300,1.95701,1.95743,1.9568400000000001,1.9573800000000001,142,22,0
2026-08-25T06:00:00Z,1787637600,1.9574099999999999,1.9574500000000001,1.9569800000000002,1.95724,183,22,0
2026-08-25T06:05:00Z,1787637900,1.95723,1.95744,1.95708,1.95744,136,22,0
2026-08-25T06:10:00Z,1787638200,1.95743,1.9575399999999998,1.95723,1.95723,120,22,0
2026-08-25T06:15:00Z,1787638500,1.95722,1.9574099999999999,1.95709,1.95712,98,22,0
2026-08-25T06:20:00Z,1787638800,1.9571100000000001,1.95732,1.9570400000000001,1.95705,107,22,0
2026-08-25T06:25:00Z,1787639100,1.95705,1.95708,1.95671,1.95686,119,22,0
2026-08-25T06:30:00Z,1787639400,1.95685,1.95737,1.95669,1.95737,115,22,0
2026-08-25T06:35:00Z,1787639700,1.9573800000000001,1.95755,1.95729,1.95737,127,22,0
2026-08-25T06:40:00Z,1787640000,1.9573800000000001,1.9574099999999999,1.9568699999999999,1.95703,119,22,0
2026-08-25T06:45:00Z,1787640300,1.9569999999999999,1.9572,1.95696,1.95719,93,22,0
2026-08-25T06:50:00Z,1787640600,1.9571800000000001,1.95771,1.9571399999999999,1.95769,125,22,0
2026-08-25T06:55:00Z,1787640900,1.9577,1.95778,1.95736,1.9573800000000001,132,22,0
2026-08-25T07:00:00Z,1787641200,1.95736,1.9580199999999999,1.95726,1.95784,158,22,0
2026-08-25T07:05:00Z,1787641500,1.95781,1.9581499999999998,1.95767,1.95801,148,22,0
2026-08-25T07:10:00Z,1787641800,1.95801,1.95825,1.95791,1.9582199999999998,108,22,0
2026-08-25T07:15:00Z,1787642100,1.95824,1.95838,1.95803,1.95828,138,22,0
2026-08-25T07:20:00Z,1787642400,1.9582899999999999,1.95854,1.95827,1.95854,99,22,0
2026-08-25T07:25:00Z,1787642700,1.95854,1.95872,1.95839,1.95842,133,22,0
2026-08-25T07:30:00Z,1787643000,1.95843,1.9590999999999998,1.95843,1.95898,135,22,0
2026-08-25T07:35:00Z,1787643300,1.95898,1.95918,1.9588700000000001,1.9589699999999999,139,22,0
2026-08-25T07:40:00Z,1787643600,1.95896,1.95948,1.95896,1.95922,111,22,0
2026-08-25T07:45:00Z,1787643900,1.9592,1.95927,1.95895,1.95895,121,22,0
2026-08-25T07:50:00Z,1787644200,1.95895,1.95922,1.9588700000000001,1.95919,134,22,0
2026-08-25T07:55:00Z,1787644500,1.95915,1.9592399999999999,1.95896,1.9590999999999998,99,22,0
2026-08-25T08:00:00Z,1787644800,1.95905,1.95948,1.9588700000000001,1.95947,169,22,0
2026-08-25T08:05:00Z,1787645100,1.95949,1.96007,1.95949,1.95998,144,22,0
2026-08-25T08:10:00Z,1787645400,1.95999,1.9604599999999999,1.9598900000000001,1.95991,157,22,0
2026-08-25T08:15:00Z,1787645700,1.95991,1.9599199999999999,1.95864,1.95868,172,22,0
2026-08-25T08:20:00Z,1787646000,1.9586999999999999,1.95896,1.95732,1.95756,298,22,0
2026-08-25T08:25:00Z,1787646300,1.9576,1.95875,1.95747,1.9585599999999999,276,22,0
2026-08-25T08:30:00Z,1787646600,1.95857,1.9593,1.9585599999999999,1.9588,172,22,0
2026-08-25T08:35:00Z,1787646900,1.95879,1.95938,1.95879,1.95934,165,22,0
2026-08-25T08:40:00Z,1787647200,1.95932,1.95945,1.9592,1.95934,111,22,0
2026-08-25T08:45:00Z,1787647500,1.95933,1.9595099999999999,1.95925,1.9593,140,22,0
2026-08-25T08:50:00Z,1787647800,1.9593,1.95946,1.95925,1.9593500000000001,127,22,0
2026-08-25T08:55:00Z,1787648100,1.9593500000000001,1.9594,1.9591699999999999,1.95932,132,22,0
2026-08-25T09:00:00Z,1787648400,1.95932,1.95948,1.9588100000000002,1.9588299999999998,181,22,0
2026-08-25T09:05:00Z,1787648700,1.9588299999999998,1.95899,1.9583300000000001,1.9583599999999999,160,22,0
2026-08-25T09:10:00Z,1787649000,1.9583599999999999,1.9585599999999999,1.95817,1.95844,165,22,0
2026-08-25T09:15:00Z,1787649300,1.95844,1.95872,1.95825,1.95848,161,22,0
2026-08-25T09:20:00Z,1787649600,1.95848,1.95854,1.95821,1.9584899999999998,119,22,0
2026-08-25T09:25:00Z,1787649900,1.95848,1.95878,1.95823,1.95865,141,22,0
2026-08-25T09:30:00Z,1787650200,1.95862,1.9589400000000001,1.9577,1.9577900000000001,204,22,0
2026-08-25T09:35:00Z,1787650500,1.9578,1.95798,1.95751,1.95791,233,22,0
2026-08-25T09:40:00Z,1787650800,1.9578799999999998,1.9580199999999999,1.95769,1.9577900000000001,154,22,0
2026-08-25T09:45:00Z,1787651100,1.95781,1.9579,1.9572699999999998,1.95731,151,22,0
2026-08-25T09:50:00Z,1787651400,1.95731,1.9574,1.95678,1.95696,167,22,0
2026-08-25T09:55:00Z,1787651700,1.9569299999999998,1.9571399999999999,1.95671,1.95712,140,22,0
2026-08-25T10:00:00Z,1787652000,1.9571399999999999,1.95753,1.9571399999999999,1.95747,152,22,0
2026-08-25T10:05:00Z,1787652300,1.9574500000000001,1.95762,1.95717,1.9575,125,22,0
2026-08-25T10:10:00Z,1787652600,1.9575,1.9577499999999999,1.95733,1.95733,133,22,0
2026-08-25T10:15:00Z,1787652900,1.95733,1.9573399999999999,1.9569800000000002,1.95706,115,22,0
2026-08-25T10:20:00Z,1787653200,1.95709,1.95733,1.95706,1.95732,107,22,0
2026-08-25T10:25:00Z,1787653500,1.95729,1.95729,1.9569,1.9570699999999999,112,22,0
2026-08-25T10:30:00Z,1787653800,1.95703,1.95705,1.9566400000000002,1.95686,108,22,0
2026-08-25T10:35:00Z,1787654100,1.95686,1.9569,1.95644,1.9565299999999999,101,22,0
2026-08-25T10:40:00Z,1787654400,1.9565299999999999,1.95654,1.95614,1.9562,124,22,0
2026-08-25T10:45:00Z,1787654700,1.95621,1.9563000000000001,1.956,1.95604,90,22,0
2026-08-25T10:50:00Z,1787655000,1.95604,1.95604,1.95588,1.95601,103,22,0
2026-08-25T10:55:00Z,1787655300,1.9560300000000002,1.95609,1.95575,1.95583,114,22,0
2026-08-25T11:00:00Z,1787655600,1.95584,1.95599,1.95533,1.95536,135,22,0
2026-08-25T11:05:00Z,1787655900,1.95537,1.95586,1.9552800000000001,1.95573,149,22,0
2026-08-25T11:10:00Z,1787656200,1.95573,1.95575,1.95514,1.95514,131,22,0
2026-08-25T11:15:00Z,1787656500,1.9551500000000002,1.9552,1.95488,1.95514,134,22,0
2026-08-25T11:20:00Z,1787656800,1.95514,1.95522,1.95465,1.95477,125,22,0
2026-08-25T11:25:00Z,1787657100,1.95477,1.95514,1.95473,1.9550800000000002,105,22,0
2026-08-25T11:30:00Z,1787657400,1.95507,1.9552100000000001,1.95468,1.95491,146,22,0
2026-08-25T11:35:00Z,1787657700,1.9548999999999999,1.9550800000000002,1.95451,1.95453,90,22,0
2026-08-25T11:40:00Z,1787658000,1.95453,1.9546299999999999,1.95423,1.95431,101,22,0
2026-08-25T11:45:00Z,1787658300,1.95431,1.95431,1.95401,1.95401,121,22,0
2026-08-25T11:50:00Z,1787658600,1.95401,1.95459,1.95362,1.95458,165,22,0
2026-08-25T11:55:00Z,1787658900,1.95458,1.95475,1.95443,1.9545,145,22,0
2026-08-25T12:00:00Z,1787659200,1.95451,1.9552800000000001,1.9545,1.95492,179,22,0
2026-08-25T12:05:00Z,1787659500,1.95491,1.9551500000000002,1.95462,1.95464,164,22,0
2026-08-25T12:10:00Z,1787659800,1.95465,1.95476,1.95428,1.95464,163,22,0
2026-08-25T12:15:00Z,1787660100,1.95465,1.95518,1.95461,1.95511,142,22,0
2026-08-25T12:20:00Z,1787660400,1.9550800000000002,1.95553,1.95503,1.9554,150,22,0
2026-08-25T12:25:00Z,1787660700,1.9554,1.9556900000000002,1.95532,1.9555099999999999,110,22,0
2026-08-25T12:30:00Z,1787661000,1.9555099999999999,1.9561600000000001,1.9554,1.95611,153,22,0
2026-08-25T12:35:00Z,1787661300,1.95614,1.9565000000000001,1.9558900000000001,1.95638,133,22,0
2026-08-25T12:40:00Z,1787661600,1.9564300000000001,1.95648,1.95593,1.95611,134,22,0
2026-08-25T12:45:00Z,1787661900,1.95607,1.95642,1.95607,1.95636,140,22,0
2026-08-25T12:50:00Z,1787662200,1.9563700000000002,1.95642,1.95574,1.9558200000000001,142,22,0
2026-08-25T12:55:00Z,1787662500,1.9558200000000001,1.95583,1.95547,1.9556200000000001,133,22,0
2026-08-25T13:00:00Z,1787662800,1.9556499999999999,1.95635,1.9556499999999999,1.95611,162,22,0
2026-08-25T13:05:00Z,1787663100,1.95609,1.95642,1.956,1.95614,184,22,0
2026-08-25T13:10:00Z,1787663400,1.95611,1.95621,1.9555500000000001,1.9557799999999999,243,22,0
2026-08-25T13:15:00Z,1787663700,1.9558,1.9559,1.9555799999999999,1.95577,158,22,0
2026-08-25T13:20:00Z,1787664000,1.95577,1.9563000000000001,1.95577,1.9563000000000001,165,22,0
2026-08-25T13:25:00Z,1787664300,1.95627,1.95652,1.9561600000000001,1.95642,158,22,0
2026-08-25T13:30:00Z,1787664600,1.95638,1.95652,1.9555500000000001,1.95559,202,22,0
2026-08-25T13:35:00Z,1787664900,1.95559,1.95662,1.95559,1.95659,181,22,0
2026-08-25T13:40:00Z,1787665200,1.9566,1.95685,1.95625,1.95635,190,22,0
2026-08-25T13:45:00Z,1787665500,1.95635,1.9564599999999999,1.9561,1.9564599999999999,175,22,0
2026-08-25T13:50:00Z,1787665800,1.9564599999999999,1.95655,1.95621,1.95654,155,22,0
2026-08-25T13:55:00Z,1787666100,1.95658,1.9569299999999998,1.95624,1.95633,190,22,0
2026-08-25T14:00:00Z,1787666400,1.95628,1.9565299999999999,1.9559600000000001,1.95634,209,22,0
2026-08-25T14:05:00Z,1787666700,1.95636,1.95672,1.95622,1.95656,180,22,0
2026-08-25T14:10:00Z,1787667000,1.9565299999999999,1.95668,1.9558,1.95586,168,22,0
2026-08-25T14:15:00Z,1787667300,1.9558499999999999,1.9558499999999999,1.9554,1.95567,182,22,0
2026-08-25T14:20:00Z,1787667600,1.95566,1.95572,1.95534,1.95564,147,22,0
2026-08-25T14:25:00Z,1787667900,1.95563,1.9556499999999999,1.9550800000000002,1.95518,138,22,0
2026-08-25T14:30:00Z,1787668200,1.95519,1.9559199999999999,1.9547400000000001,1.9551699999999999,259,22,0
2026-08-25T14:35:00Z,1787668500,1.95514,1.9552100000000001,1.95468,1.95489,172,22,0
2026-08-25T14:40:00Z,1787668800,1.9548999999999999,1.9552399999999999,1.95458,1.95458,165,22,0
2026-08-25T14:45:00Z,1787669100,1.95459,1.95462,1.95425,1.95446,175,22,0
2026-08-25T14:50:00Z,1787669400,1.9544899999999998,1.95504,1.95435,1.95485,193,22,0
2026-08-25T14:55:00Z,1787669700,1.95485,1.95512,1.95462,1.95493,189,22,0
2026-08-25T15:00:00Z,1787670000,1.9549400000000001,1.95534,1.95492,1.9553099999999999,170,22,0
2026-08-25T15:05:00Z,1787670300,1.9553099999999999,1.95538,1.95499,1.9550999999999998,144,22,0
2026-08-25T15:10:00Z,1787670600,1.95507,1.9555,1.95488,1.9555,114,22,0
2026-08-25T15:15:00Z,1787670900,1.9555,1.95568,1.95516,1.95519,126,22,0
2026-08-25T15:20:00Z,1787671200,1.95519,1.9554399999999998,1.9550100000000001,1.9554399999999998,146,22,0
2026-08-25T15:25:00Z,1787671500,1.95545,1.9556,1.9552800000000001,1.95538,132,22,0
2026-08-25T15:30:00Z,1787671800,1.95537,1.95538,1.95426,1.95439,206,22,0
2026-08-25T15:35:00Z,1787672100,1.95437,1.95441,1.95408,1.95419,219,22,0
2026-08-25T15:40:00Z,1787672400,1.9542000000000002,1.95462,1.9542000000000002,1.95452,162,22,0
2026-08-25T15:45:00Z,1787672700,1.95453,1.95503,1.9545,1.95499,122,22,0
2026-08-25T15:50:00Z,1787673000,1.955,1.95546,1.95484,1.95541,146,22,0
2026-08-25T15:55:00Z,1787673300,1.95541,1.95541,1.9548100000000002,1.95484,149,22,0
2026-08-25T16:00:00Z,1787673600,1.95486,1.95513,1.95478,1.95513,124,22,0
2026-08-25T16:05:00Z,1787673900,1.95513,1.95538,1.95502,1.95532,112,22,0
2026-08-25T16:10:00Z,1787674200,1.9553099999999999,1.9554200000000002,1.95509,1.9550999999999998,109,22,0
2026-08-25T16:15:00Z,1787674500,1.95512,1.9552399999999999,1.95482,1.95484,107,22,0
2026-08-25T16:20:00Z,1787674800,1.9548299999999998,1.9550100000000001,1.95471,1.95471,85,22,0
2026-08-25T16:25:00Z,1787675100,1.9546999999999999,1.95498,1.9546700000000001,1.9549400000000001,109,22,0
2026-08-25T16:30:00Z,1787675400,1.95493,1.9550999999999998,1.95482,1.9549400000000001,98,22,0
2026-08-25T16:35:00Z,1787675700,1.9549400000000001,1.9552100000000001,1.95492,1.95513,95,22,0
2026-08-25T16:40:00Z,1787676000,1.95512,1.9552100000000001,1.95496,1.95504,84,22,0
2026-08-25T16:45:00Z,1787676300,1.95504,1.9552100000000001,1.955,1.95513,82,22,0
2026-08-25T16:50:00Z,1787676600,1.95514,1.95529,1.9550800000000002,1.95525,62,22,0
2026-08-25T16:55:00Z,1787676900,1.9552,1.9552800000000001,1.9550800000000002,1.95513,98,22,0
2026-08-25T17:00:00Z,1787677200,1.95509,1.9554,1.95509,1.95534,107,22,0
2026-08-25T17:05:00Z,1787677500,1.95533,1.9557099999999998,1.95532,1.95563,112,22,0
2026-08-25T17:10:00Z,1787677800,1.9556200000000001,1.95564,1.95532,1.95545,106,22,0
2026-08-25T17:15:00Z,1787678100,1.95545,1.95547,1.95496,1.9549699999999999,99,22,0
2026-08-25T17:20:00Z,1787678400,1.9549699999999999,1.95513,1.9548299999999998,1.95512,73,22,0
2026-08-25T17:25:00Z,1787678700,1.95512,1.9551500000000002,1.95495,1.95498,82,22,0
2026-08-25T17:30:00Z,1787679000,1.95498,1.95504,1.9547400000000001,1.9548100000000002,83,22,0
2026-08-25T17:35:00Z,1787679300,1.95482,1.9548299999999998,1.95461,1.95472,71,22,0
2026-08-25T17:40:00Z,1787679600,1.95472,1.95482,1.95459,1.9546999999999999,83,22,0
2026-08-25T17:45:00Z,1787679900,1.95471,1.95479,1.95442,1.95452,69,22,0
2026-08-25T17:50:00Z,1787680200,1.95453,1.9546000000000001,1.9544700000000002,1.95452,62,22,0
2026-08-25T17:55:00Z,1787680500,1.9545400000000002,1.9545599999999999,1.9543599999999999,1.95442,97,22,0
2026-08-25T18:00:00Z,1787680800,1.95443,1.95452,1.95435,1.95435,75,22,0
2026-08-25T18:05:00Z,1787681100,1.95434,1.95442,1.9542000000000002,1.95431,81,22,0
2026-08-25T18:10:00Z,1787681400,1.95431,1.95444,1.95412,1.95444,89,22,0
2026-08-25T18:15:00Z,1787681700,1.95444,1.9547400000000001,1.95437,1.95464,84,22,0
2026-08-25T18:20:00Z,1787682000,1.95464,1.95479,1.9546299999999999,1.95466,94,22,0
2026-08-25T18:25:00Z,1787682300,1.9546700000000001,1.9546700000000001,1.95442,1.95442,84,22,0
2026-08-25T18:30:00Z,1787682600,1.95442,1.95458,1.95442,1.95457,63,22,0
2026-08-25T18:35:00Z,1787682900,1.95458,1.95466,1.95452,1.95465,61,22,0
2026-08-25T18:40:00Z,1787683200,1.95465,1.95466,1.95446,1.95451,59,22,0
2026-08-25T18:45:00Z,1787683500,1.95452,1.9545599999999999,1.9543599999999999,1.9543599999999999,65,22,0
2026-08-25T18:50:00Z,1787683800,1.9543599999999999,1.95446,1.9543,1.95438,65,22,0
2026-08-25T18:55:00Z,1787684100,1.95438,1.95445,1.9542199999999998,1.95428,65,22,0
2026-08-25T19:00:00Z,1787684400,1.95431,1.95451,1.95431,1.9544000000000001,77,22,0
2026-08-25T19:05:00Z,1787684700,1.9544000000000001,1.95442,1.9539900000000001,1.9540199999999999,55,22,0
2026-08-25T19:10:00Z,1787685000,1.95403,1.9541300000000001,1.95396,1.9540600000000001,54,22,0
2026-08-25T19:15:00Z,1787685300,1.9540600000000001,1.95408,1.9537499999999999,1.95389,74,22,0
2026-08-25T19:20:00Z,1787685600,1.95391,1.95407,1.9537200000000001,1.9537200000000001,97,22,0
2026-08-25T19:25:00Z,1787685900,1.9537200000000001,1.95387,1.95367,1.95378,47,22,0
2026-08-25T19:30:00Z,1787686200,1.95376,1.95377,1.95324,1.9533,93,22,0
2026-08-25T19:35:00Z,1787686500,1.95329,1.95329,1.9527299999999999,1.9527299999999999,91,22,0
2026-08-25T19:40:00Z,1787686800,1.9527299999999999,1.95278,1.95262,1.95276,78,22,0
2026-08-25T19:45:00Z,1787687100,1.95275,1.9530699999999999,1.95272,1.95297,75,22,0
2026-08-25T19:50:00Z,1787687400,1.95299,1.95303,1.95241,1.95267,129,22,0
2026-08-25T19:55:00Z,1787687700,1.9526599999999998,1.9527999999999999,1.95221,1.9525000000000001,161,22,0
2026-08-25T20:00:00Z,1787688000,1.9525000000000001,1.95268,1.95248,1.95258,93,22,0
2026-08-25T20:05:00Z,1787688300,1.95254,1.9526400000000002,1.95231,1.95231,78,22,0
2026-08-25T20:10:00Z,1787688600,1.95231,1.9525700000000001,1.95221,1.95251,72,22,0
2026-08-25T20:15:00Z,1787688900,1.95251,1.95276,1.95247,1.95263,101,22,0
2026-08-25T20:20:00Z,1787689200,1.95263,1.95283,1.95263,1.95279,55,22,0
2026-08-25T20:25:00Z,1787689500,1.95279,1.95282,1.95262,1.95271,60,22,0
2026-08-25T20:30:00Z,1787689800,1.9527,1.95275,1.9525299999999999,1.95275,70,22,0
2026-08-25T20:35:00Z,1787690100,1.95276,1.95323,1.95276,1.95322,55,22,0
2026-08-25T20:40:00Z,1787690400,1.95319,1.95331,1.95316,1.95328,56,22,0
2026-08-25T20:45:00Z,1787690700,1.95328,1.95343,1.9531800000000001,1.9532,68,22,0
2026-08-25T20:50:00Z,1787691000,1.9532,1.95321,1.95296,1.9529800000000002,53,22,0
2026-08-25T20:55:00Z,1787691300,1.95294,1.9532,1.95285,1.95293,103,12,0
2026-08-25T21:00:00Z,1787691600,1.95294,1.95294,1.95294,1.95294,1,59,0
2026-08-25T21:05:00Z,1787691900,1.95295,1.95295,1.95295,1.95295,1,59,0
2026-08-25T21:10:00Z,1787692200,1.95296,1.95296,1.95028,1.9505400000000002,200,59,0
2026-08-25T21:15:00Z,1787692500,1.9505400000000002,1.95127,1.95037,1.95082,158,591,0
2026-08-25T21:20:00Z,1787692800,1.9508100000000002,1.95088,1.95,1.95001,115,599,0
2026-08-25T21:25:00Z,1787693100,1.9500199999999999,1.9503300000000001,1.9500199999999999,1.95019,107,678,0
2026-08-25T21:30:00Z,1787693400,1.95018,1.95045,1.9496099999999998,1.94989,111,661,0
2026-08-25T21:35:00Z,1787693700,1.9498799999999998,1.9505599999999998,1.9498,1.95014,146,655,0
