time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-17T13:50:00+00:00,1786974600,94.206,94.24,94.206,94.224,189,14,0
2026-08-17T13:55:00+00:00,1786974900,94.226,94.253,94.226,94.248,172,14,0
2026-08-17T14:00:00+00:00,1786975200,94.246,94.251,94.222,94.225,173,14,0
2026-08-17T14:05:00+00:00,1786975500,94.225,94.231,94.205,94.217,153,14,0
2026-08-17T14:10:00+00:00,1786975800,94.216,94.249,94.216,94.249,144,14,0
2026-08-17T14:15:00+00:00,1786976100,94.249,94.273,94.238,94.268,164,14,0
2026-08-17T14:20:00+00:00,1786976400,94.267,94.274,94.225,94.228,161,14,0
2026-08-17T14:25:00+00:00,1786976700,94.228,94.244,94.2,94.214,185,14,0
2026-08-17T14:30:00+00:00,1786977000,94.216,94.243,94.209,94.219,180,14,0
2026-08-17T14:35:00+00:00,1786977300,94.219,94.233,94.192,94.199,153,14,0
2026-08-17T14:40:00+00:00,1786977600,94.197,94.198,94.165,94.169,140,14,0
2026-08-17T14:45:00+00:00,1786977900,94.168,94.181,94.148,94.149,152,14,0
2026-08-17T14:50:00+00:00,1786978200,94.148,94.15,94.119,94.122,202,14,0
2026-08-17T14:55:00+00:00,1786978500,94.12,94.144,94.114,94.136,203,14,0
2026-08-17T15:00:00+00:00,1786978800,94.137,94.154,94.125,94.134,179,14,0
2026-08-17T15:05:00+00:00,1786979100,94.136,94.152,94.135,94.146,164,14,0
2026-08-17T15:10:00+00:00,1786979400,94.146,94.147,94.124,94.129,121,14,0
2026-08-17T15:15:00+00:00,1786979700,94.131,94.153,94.128,94.141,129,14,0
2026-08-17T15:20:00+00:00,1786980000,94.141,94.142,94.131,94.137,117,14,0
2026-08-17T15:25:00+00:00,1786980300,94.137,94.159,94.137,94.156,122,14,0
2026-08-17T15:30:00+00:00,1786980600,94.158,94.168,94.142,94.146,140,14,0
2026-08-17T15:35:00+00:00,1786980900,94.146,94.151,94.137,94.141,107,14,0
2026-08-17T15:40:00+00:00,1786981200,94.141,94.15,94.133,94.135,125,14,0
2026-08-17T15:45:00+00:00,1786981500,94.136,94.15,94.118,94.147,130,14,0
2026-08-17T15:50:00+00:00,1786981800,94.147,94.173,94.145,94.161,104,14,0
2026-08-17T15:55:00+00:00,1786982100,94.161,94.162,94.148,94.151,92,14,0
2026-08-17T16:00:00+00:00,1786982400,94.151,94.155,94.14,94.146,98,14,0
2026-08-17T16:05:00+00:00,1786982700,94.146,94.16,94.145,94.146,70,14,0
2026-08-17T16:10:00+00:00,1786983000,94.147,94.158,94.145,94.149,84,14,0
2026-08-17T16:15:00+00:00,1786983300,94.149,94.166,94.149,94.152,95,14,0
2026-08-17T16:20:00+00:00,1786983600,94.153,94.155,94.143,94.152,75,14,0
2026-08-17T16:25:00+00:00,1786983900,94.153,94.166,94.153,94.164,57,14,0
2026-08-17T16:30:00+00:00,1786984200,94.164,94.173,94.159,94.166,64,14,0
2026-08-17T16:35:00+00:00,1786984500,94.166,94.178,94.16,94.174,74,14,0
2026-08-17T16:40:00+00:00,1786984800,94.174,94.183,94.17,94.171,60,14,0
2026-08-17T16:45:00+00:00,1786985100,94.171,94.174,94.162,94.165,73,14,0
2026-08-17T16:50:00+00:00,1786985400,94.165,94.166,94.136,94.142,68,14,0
2026-08-17T16:55:00+00:00,1786985700,94.144,94.158,94.14,94.144,79,14,0
2026-08-17T17:00:00+00:00,1786986000,94.145,94.154,94.14,94.141,58,14,0
2026-08-17T17:05:00+00:00,1786986300,94.142,94.143,94.125,94.131,91,14,0
2026-08-17T17:10:00+00:00,1786986600,94.131,94.141,94.124,94.13,74,14,0
2026-08-17T17:15:00+00:00,1786986900,94.129,94.138,94.106,94.111,116,14,0
2026-08-17T17:20:00+00:00,1786987200,94.11,94.124,94.095,94.108,102,14,0
2026-08-17T17:25:00+00:00,1786987500,94.106,94.122,94.1,94.122,104,14,0
2026-08-17T17:30:00+00:00,1786987800,94.124,94.135,94.117,94.117,122,14,0
2026-08-17T17:35:00+00:00,1786988100,94.116,94.117,94.072,94.076,135,14,0
2026-08-17T17:40:00+00:00,1786988400,94.076,94.102,94.076,94.101,113,14,0
2026-08-17T17:45:00+00:00,1786988700,94.101,94.107,94.095,94.106,81,14,0
2026-08-17T17:50:00+00:00,1786989000,94.106,94.107,94.092,94.098,89,14,0
2026-08-17T17:55:00+00:00,1786989300,94.098,94.107,94.087,94.09,81,14,0
2026-08-17T18:00:00+00:00,1786989600,94.09,94.105,94.087,94.104,113,14,0
2026-08-17T18:05:00+00:00,1786989900,94.104,94.119,94.098,94.109,92,14,0
2026-08-17T18:10:00+00:00,1786990200,94.107,94.11,94.099,94.108,74,14,0
2026-08-17T18:15:00+00:00,1786990500,94.107,94.136,94.107,94.134,77,14,0
2026-08-17T18:20:00+00:00,1786990800,94.134,94.146,94.129,94.134,97,14,0
2026-08-17T18:25:00+00:00,1786991100,94.134,94.152,94.128,94.151,128,14,0
2026-08-17T18:30:00+00:00,1786991400,94.151,94.157,94.133,94.136,101,14,0
2026-08-17T18:35:00+00:00,1786991700,94.136,94.144,94.134,94.144,74,14,0
2026-08-17T18:40:00+00:00,1786992000,94.144,94.144,94.122,94.135,94,14,0
2026-08-17T18:45:00+00:00,1786992300,94.135,94.155,94.128,94.154,77,14,0
2026-08-17T18:50:00+00:00,1786992600,94.154,94.165,94.154,94.158,87,14,0
2026-08-17T18:55:00+00:00,1786992900,94.158,94.169,94.147,94.154,114,14,0
2026-08-17T19:00:00+00:00,1786993200,94.154,94.154,94.127,94.128,90,14,0
2026-08-17T19:05:00+00:00,1786993500,94.128,94.131,94.111,94.117,76,14,0
2026-08-17T19:10:00+00:00,1786993800,94.117,94.117,94.095,94.106,70,14,0
2026-08-17T19:15:00+00:00,1786994100,94.106,94.116,94.105,94.11,85,14,0
2026-08-17T19:20:00+00:00,1786994400,94.11,94.118,94.103,94.108,86,14,0
2026-08-17T19:25:00+00:00,1786994700,94.106,94.122,94.106,94.113,61,14,0
2026-08-17T19:30:00+00:00,1786995000,94.113,94.126,94.108,94.118,79,14,0
2026-08-17T19:35:00+00:00,1786995300,94.118,94.125,94.116,94.12,65,14,0
2026-08-17T19:40:00+00:00,1786995600,94.12,94.134,94.118,94.134,50,14,0
2026-08-17T19:45:00+00:00,1786995900,94.135,94.139,94.127,94.133,73,14,0
2026-08-17T19:50:00+00:00,1786996200,94.133,94.137,94.124,94.132,78,14,0
2026-08-17T19:55:00+00:00,1786996500,94.131,94.138,94.126,94.132,64,14,0
2026-08-17T20:00:00+00:00,1786996800,94.134,94.147,94.131,94.141,62,14,0
2026-08-17T20:05:00+00:00,1786997100,94.14,94.141,94.132,94.139,37,14,0
2026-08-17T20:10:00+00:00,1786997400,94.139,94.144,94.135,94.141,23,14,0
2026-08-17T20:15:00+00:00,1786997700,94.142,94.142,94.126,94.133,55,14,0
2026-08-17T20:20:00+00:00,1786998000,94.133,94.134,94.13,94.131,37,14,0
2026-08-17T20:25:00+00:00,1786998300,94.131,94.132,94.124,94.125,24,14,0
2026-08-17T20:30:00+00:00,1786998600,94.127,94.13,94.09,94.09,56,14,0
2026-08-17T20:35:00+00:00,1786998900,94.09,94.094,94.08,94.082,34,14,0
2026-08-17T20:40:00+00:00,1786999200,94.083,94.111,94.083,94.11,42,14,0
2026-08-17T20:45:00+00:00,1786999500,94.112,94.118,94.096,94.099,60,14,0
2026-08-17T20:50:00+00:00,1786999800,94.099,94.1,94.088,94.097,52,14,0
2026-08-17T20:55:00+00:00,1787000100,94.097,94.1,94.085,94.085,64,14,0
2026-08-17T21:05:00+00:00,1787000700,94.086,94.09,94.086,94.089,16,43,0
2026-08-17T21:10:00+00:00,1787001000,94.089,94.09,94.085,94.089,27,43,0
2026-08-17T21:15:00+00:00,1787001300,94.09,94.09,94.084,94.086,25,43,0
2026-08-17T21:20:00+00:00,1787001600,94.086,94.086,94.084,94.085,15,43,0
2026-08-17T21:25:00+00:00,1787001900,94.085,94.089,94.085,94.089,15,32,0
2026-08-17T21:30:00+00:00,1787002200,94.091,94.091,94.065,94.068,71,28,0
2026-08-17T21:35:00+00:00,1787002500,94.066,94.069,94.061,94.064,48,50,0
2026-08-17T21:40:00+00:00,1787002800,94.063,94.078,94.063,94.078,82,42,0
2026-08-17T21:45:00+00:00,1787003100,94.078,94.079,94.069,94.076,60,39,0
2026-08-17T21:50:00+00:00,1787003400,94.075,94.077,94.061,94.063,66,39,0
2026-08-17T21:55:00+00:00,1787003700,94.063,94.084,94.063,94.074,47,31,0
2026-08-17T22:00:00+00:00,1787004000,94.066,94.102,94.05,94.087,54,30,0
2026-08-17T22:05:00+00:00,1787004300,94.085,94.086,94.045,94.063,28,29,0
2026-08-17T22:10:00+00:00,1787004600,94.063,94.086,94.06,94.086,50,27,0
2026-08-17T22:15:00+00:00,1787004900,94.086,94.086,94.08,94.082,29,25,0
2026-08-17T22:20:00+00:00,1787005200,94.082,94.083,94.069,94.078,29,25,0
2026-08-17T22:25:00+00:00,1787005500,94.077,94.087,94.071,94.086,42,25,0
2026-08-17T22:30:00+00:00,1787005800,94.085,94.085,94.078,94.082,37,24,0
2026-08-17T22:35:00+00:00,1787006100,94.083,94.09,94.079,94.084,37,24,0
2026-08-17T22:40:00+00:00,1787006400,94.084,94.094,94.084,94.09,40,24,0
2026-08-17T22:45:00+00:00,1787006700,94.09,94.1,94.086,94.098,23,24,0
2026-08-17T22:50:00+00:00,1787007000,94.098,94.098,94.085,94.086,32,24,0
2026-08-17T22:55:00+00:00,1787007300,94.086,94.088,94.079,94.082,25,23,0
2026-08-17T23:00:00+00:00,1787007600,94.087,94.087,94.07,94.079,38,14,0
2026-08-17T23:05:00+00:00,1787007900,94.079,94.091,94.075,94.083,52,14,0
2026-08-17T23:10:00+00:00,1787008200,94.085,94.109,94.085,94.107,52,14,0
2026-08-17T23:15:00+00:00,1787008500,94.107,94.116,94.105,94.115,38,14,0
2026-08-17T23:20:00+00:00,1787008800,94.115,94.117,94.106,94.117,31,14,0
2026-08-17T23:25:00+00:00,1787009100,94.117,94.122,94.112,94.119,38,14,0
2026-08-17T23:30:00+00:00,1787009400,94.117,94.122,94.108,94.108,50,14,0
2026-08-17T23:35:00+00:00,1787009700,94.109,94.112,94.084,94.084,65,14,0
2026-08-17T23:40:00+00:00,1787010000,94.084,94.086,94.059,94.061,65,14,0
2026-08-17T23:45:00+00:00,1787010300,94.061,94.096,94.056,94.095,76,14,0
2026-08-17T23:50:00+00:00,1787010600,94.094,94.1,94.082,94.091,74,14,0
2026-08-17T23:55:00+00:00,1787010900,94.091,94.092,94.08,94.086,75,14,0
2026-08-18T00:00:00+00:00,1787011200,94.088,94.116,94.08,94.11,172,14,0
2026-08-18T00:05:00+00:00,1787011500,94.109,94.137,94.107,94.136,111,14,0
2026-08-18T00:10:00+00:00,1787011800,94.136,94.136,94.116,94.123,78,14,0
2026-08-18T00:15:00+00:00,1787012100,94.123,94.134,94.117,94.134,84,14,0
2026-08-18T00:20:00+00:00,1787012400,94.132,94.138,94.105,94.12,123,14,0
2026-08-18T00:25:00+00:00,1787012700,94.12,94.124,94.094,94.095,142,14,0
2026-08-18T00:30:00+00:00,1787013000,94.095,94.136,94.095,94.125,147,14,0
2026-08-18T00:35:00+00:00,1787013300,94.126,94.143,94.121,94.14,126,14,0
2026-08-18T00:40:00+00:00,1787013600,94.14,94.173,94.14,94.17,111,14,0
2026-08-18T00:45:00+00:00,1787013900,94.17,94.175,94.138,94.144,102,14,0
2026-08-18T00:50:00+00:00,1787014200,94.144,94.149,94.105,94.112,181,14,0
2026-08-18T00:55:00+00:00,1787014500,94.112,94.131,94.099,94.116,130,14,0
2026-08-18T01:00:00+00:00,1787014800,94.116,94.168,94.114,94.148,150,14,0
2026-08-18T01:05:00+00:00,1787015100,94.145,94.154,94.131,94.149,143,14,0
2026-08-18T01:10:00+00:00,1787015400,94.149,94.173,94.149,94.167,137,14,0
2026-08-18T01:15:00+00:00,1787015700,94.168,94.176,94.111,94.12,143,14,0
2026-08-18T01:20:00+00:00,1787016000,94.12,94.124,94.104,94.117,115,14,0
2026-08-18T01:25:00+00:00,1787016300,94.117,94.119,94.08,94.08,111,14,0
2026-08-18T01:30:00+00:00,1787016600,94.08,94.096,94.074,94.088,93,14,0
2026-08-18T01:35:00+00:00,1787016900,94.089,94.101,94.075,94.075,76,14,0
2026-08-18T01:40:00+00:00,1787017200,94.075,94.081,94.026,94.028,89,14,0
2026-08-18T01:45:00+00:00,1787017500,94.026,94.043,94.012,94.037,120,14,0
2026-08-18T01:50:00+00:00,1787017800,94.037,94.047,94.029,94.047,136,14,0
2026-08-18T01:55:00+00:00,1787018100,94.046,94.059,94.039,94.042,107,14,0
2026-08-18T02:00:00+00:00,1787018400,94.041,94.062,94.036,94.053,123,14,0
2026-08-18T02:05:00+00:00,1787018700,94.053,94.056,94.03,94.033,118,14,0
2026-08-18T02:10:00+00:00,1787019000,94.034,94.054,94.031,94.04,95,14,0
2026-08-18T02:15:00+00:00,1787019300,94.041,94.049,94.021,94.036,133,14,0
2026-08-18T02:20:00+00:00,1787019600,94.035,94.035,94.01,94.025,106,14,0
2026-08-18T02:25:00+00:00,1787019900,94.026,94.029,94.008,94.018,88,14,0
2026-08-18T02:30:00+00:00,1787020200,94.019,94.019,93.997,94.006,125,14,0
2026-08-18T02:35:00+00:00,1787020500,94.006,94.022,93.994,94.021,121,14,0
2026-08-18T02:40:00+00:00,1787020800,94.018,94.024,94.012,94.016,79,14,0
2026-08-18T02:45:00+00:00,1787021100,94.016,94.032,94.012,94.02,82,14,0
2026-08-18T02:50:00+00:00,1787021400,94.021,94.034,94.014,94.034,104,14,0
2026-08-18T02:55:00+00:00,1787021700,94.034,94.034,94.011,94.016,80,14,0
2026-08-18T03:00:00+00:00,1787022000,94.015,94.023,94.006,94.019,98,14,0
2026-08-18T03:05:00+00:00,1787022300,94.019,94.019,93.994,94.002,57,14,0
2026-08-18T03:10:00+00:00,1787022600,94.002,94.015,94.002,94.003,62,14,0
2026-08-18T03:15:00+00:00,1787022900,94.003,94.003,93.963,93.963,71,14,0
2026-08-18T03:20:00+00:00,1787023200,93.962,93.965,93.929,93.932,92,14,0
2026-08-18T03:25:00+00:00,1787023500,93.932,93.942,93.918,93.931,75,14,0
2026-08-18T03:30:00+00:00,1787023800,93.933,93.94,93.914,93.915,82,14,0
2026-08-18T03:35:00+00:00,1787024100,93.915,93.93,93.872,93.888,162,14,0
2026-08-18T03:40:00+00:00,1787024400,93.888,93.898,93.877,93.894,123,14,0
2026-08-18T03:45:00+00:00,1787024700,93.894,93.902,93.845,93.851,123,14,0
2026-08-18T03:50:00+00:00,1787025000,93.849,93.905,93.849,93.892,86,14,0
2026-08-18T03:55:00+00:00,1787025300,93.892,93.894,93.877,93.883,59,14,0
2026-08-18T04:00:00+00:00,1787025600,93.884,93.894,93.873,93.877,110,14,0
2026-08-18T04:05:00+00:00,1787025900,93.879,93.923,93.879,93.896,147,14,0
2026-08-18T04:10:00+00:00,1787026200,93.898,93.922,93.898,93.91,153,14,0
2026-08-18T04:15:00+00:00,1787026500,93.91,93.915,93.871,93.888,134,14,0
2026-08-18T04:20:00+00:00,1787026800,93.889,93.919,93.889,93.908,150,14,0
2026-08-18T04:25:00+00:00,1787027100,93.908,93.939,93.897,93.936,128,14,0
2026-08-18T04:30:00+00:00,1787027400,93.937,93.952,93.923,93.925,98,14,0
2026-08-18T04:35:00+00:00,1787027700,93.925,93.942,93.913,93.913,90,14,0
2026-08-18T04:40:00+00:00,1787028000,93.914,93.928,93.905,93.922,108,14,0
2026-08-18T04:45:00+00:00,1787028300,93.923,93.933,93.907,93.932,109,14,0
2026-08-18T04:50:00+00:00,1787028600,93.932,93.955,93.932,93.946,70,14,0
2026-08-18T04:55:00+00:00,1787028900,93.946,93.946,93.922,93.927,94,14,0
2026-08-18T05:00:00+00:00,1787029200,93.927,93.927,93.895,93.912,118,14,0
2026-08-18T05:05:00+00:00,1787029500,93.912,93.914,93.897,93.905,94,14,0
2026-08-18T05:10:00+00:00,1787029800,93.903,93.904,93.88,93.881,56,14,0
2026-08-18T05:15:00+00:00,1787030100,93.881,93.892,93.877,93.885,81,14,0
2026-08-18T05:20:00+00:00,1787030400,93.884,93.896,93.881,93.895,69,14,0
2026-08-18T05:25:00+00:00,1787030700,93.897,93.9,93.88,93.884,102,14,0
2026-08-18T05:30:00+00:00,1787031000,93.882,93.89,93.879,93.88,84,14,0
2026-08-18T05:35:00+00:00,1787031300,93.88,93.886,93.872,93.884,86,14,0
2026-08-18T05:40:00+00:00,1787031600,93.886,93.892,93.868,93.871,93,14,0
2026-08-18T05:45:00+00:00,1787031900,93.869,93.88,93.863,93.874,80,14,0
2026-08-18T05:50:00+00:00,1787032200,93.874,93.876,93.841,93.848,87,14,0
2026-08-18T05:55:00+00:00,1787032500,93.85,93.88,93.842,93.873,102,14,0
2026-08-18T06:00:00+00:00,1787032800,93.874,93.874,93.809,93.82,202,14,0
2026-08-18T06:05:00+00:00,1787033100,93.82,93.825,93.793,93.82,157,14,0
2026-08-18T06:10:00+00:00,1787033400,93.82,93.837,93.799,93.808,155,14,0
2026-08-18T06:15:00+00:00,1787033700,93.808,93.834,93.804,93.824,158,14,0
2026-08-18T06:20:00+00:00,1787034000,93.823,93.833,93.816,93.826,127,14,0
2026-08-18T06:25:00+00:00,1787034300,93.828,93.876,93.827,93.87,112,14,0
2026-08-18T06:30:00+00:00,1787034600,93.871,93.899,93.864,93.894,150,14,0
2026-08-18T06:35:00+00:00,1787034900,93.894,93.897,93.869,93.888,172,14,0
2026-08-18T06:40:00+00:00,1787035200,93.886,93.896,93.87,93.873,107,14,0
2026-08-18T06:45:00+00:00,1787035500,93.873,93.88,93.833,93.855,112,14,0
2026-08-18T06:50:00+00:00,1787035800,93.855,93.857,93.816,93.837,112,14,0
2026-08-18T06:55:00+00:00,1787036100,93.837,93.882,93.837,93.882,151,14,0
2026-08-18T07:00:00+00:00,1787036400,93.884,93.897,93.863,93.896,181,14,0
2026-08-18T07:05:00+00:00,1787036700,93.897,93.897,93.862,93.868,153,14,0
2026-08-18T07:10:00+00:00,1787037000,93.868,93.885,93.867,93.879,126,14,0
2026-08-18T07:15:00+00:00,1787037300,93.879,93.892,93.834,93.841,128,14,0
2026-08-18T07:20:00+00:00,1787037600,93.841,93.856,93.829,93.838,149,14,0
2026-08-18T07:25:00+00:00,1787037900,93.838,93.873,93.836,93.862,140,14,0
2026-08-18T07:30:00+00:00,1787038200,93.862,93.873,93.839,93.839,135,14,0
2026-08-18T07:35:00+00:00,1787038500,93.838,93.868,93.838,93.859,146,14,0
2026-08-18T07:40:00+00:00,1787038800,93.859,93.876,93.847,93.872,135,14,0
2026-08-18T07:45:00+00:00,1787039100,93.872,93.873,93.844,93.844,111,14,0
2026-08-18T07:50:00+00:00,1787039400,93.844,93.857,93.823,93.825,111,14,0
2026-08-18T07:55:00+00:00,1787039700,93.827,93.84,93.821,93.823,114,14,0
2026-08-18T08:00:00+00:00,1787040000,93.824,93.829,93.81,93.819,175,14,0
2026-08-18T08:05:00+00:00,1787040300,93.819,93.819,93.791,93.807,173,14,0
2026-08-18T08:10:00+00:00,1787040600,93.806,93.835,93.79,93.83,115,14,0
2026-08-18T08:15:00+00:00,1787040900,93.829,93.831,93.809,93.815,94,14,0
2026-08-18T08:20:00+00:00,1787041200,93.815,93.815,93.791,93.796,86,14,0
2026-08-18T08:25:00+00:00,1787041500,93.798,93.831,93.795,93.83,113,14,0
2026-08-18T08:30:00+00:00,1787041800,93.831,93.841,93.827,93.84,106,14,0
2026-08-18T08:35:00+00:00,1787042100,93.84,93.843,93.828,93.84,103,14,0
2026-08-18T08:40:00+00:00,1787042400,93.84,93.849,93.837,93.842,99,14,0
2026-08-18T08:45:00+00:00,1787042700,93.842,93.846,93.816,93.824,94,14,0
2026-08-18T08:50:00+00:00,1787043000,93.824,93.836,93.809,93.832,91,14,0
2026-08-18T08:55:00+00:00,1787043300,93.832,93.849,93.828,93.848,80,14,0
2026-08-18T09:00:00+00:00,1787043600,93.847,93.856,93.839,93.848,121,14,0
2026-08-18T09:05:00+00:00,1787043900,93.847,93.851,93.829,93.836,94,14,0
2026-08-18T09:10:00+00:00,1787044200,93.836,93.847,93.83,93.838,74,14,0
2026-08-18T09:15:00+00:00,1787044500,93.838,93.84,93.813,93.819,96,14,0
2026-08-18T09:20:00+00:00,1787044800,93.819,93.84,93.818,93.836,122,14,0
2026-08-18T09:25:00+00:00,1787045100,93.838,93.852,93.829,93.847,116,14,0
2026-08-18T09:30:00+00:00,1787045400,93.848,93.87,93.841,93.87,113,14,0
2026-08-18T09:35:00+00:00,1787045700,93.87,93.889,93.858,93.861,127,14,0
2026-08-18T09:40:00+00:00,1787046000,93.86,93.864,93.828,93.844,116,14,0
2026-08-18T09:45:00+00:00,1787046300,93.844,93.868,93.843,93.858,96,14,0
2026-08-18T09:50:00+00:00,1787046600,93.858,93.863,93.847,93.857,85,14,0
2026-08-18T09:55:00+00:00,1787046900,93.858,93.882,93.858,93.88,113,14,0
2026-08-18T10:00:00+00:00,1787047200,93.88,93.883,93.872,93.879,100,14,0
2026-08-18T10:05:00+00:00,1787047500,93.879,93.884,93.87,93.884,92,14,0
2026-08-18T10:10:00+00:00,1787047800,93.885,93.897,93.875,93.894,93,14,0
2026-08-18T10:15:00+00:00,1787048100,93.896,93.906,93.884,93.885,108,14,0
2026-08-18T10:20:00+00:00,1787048400,93.885,93.894,93.876,93.894,96,14,0
2026-08-18T10:25:00+00:00,1787048700,93.894,93.91,93.887,93.905,88,14,0
2026-08-18T10:30:00+00:00,1787049000,93.905,93.91,93.892,93.892,76,14,0
2026-08-18T10:35:00+00:00,1787049300,93.892,93.901,93.89,93.894,84,14,0
2026-08-18T10:40:00+00:00,1787049600,93.894,93.899,93.886,93.888,95,14,0
2026-08-18T10:45:00+00:00,1787049900,93.889,93.896,93.887,93.894,77,14,0
2026-08-18T10:50:00+00:00,1787050200,93.894,93.907,93.893,93.896,106,14,0
2026-08-18T10:55:00+00:00,1787050500,93.895,93.911,93.895,93.906,80,14,0
2026-08-18T11:00:00+00:00,1787050800,93.904,93.914,93.897,93.897,110,14,0
2026-08-18T11:05:00+00:00,1787051100,93.898,93.92,93.897,93.913,84,14,0
2026-08-18T11:10:00+00:00,1787051400,93.913,93.919,93.907,93.908,69,14,0
2026-08-18T11:15:00+00:00,1787051700,93.908,93.91,93.901,93.905,63,14,0
2026-08-18T11:20:00+00:00,1787052000,93.905,93.925,93.904,93.916,64,14,0
2026-08-18T11:25:00+00:00,1787052300,93.916,93.918,93.888,93.89,102,14,0
2026-08-18T11:30:00+00:00,1787052600,93.891,93.903,93.89,93.898,95,14,0
2026-08-18T11:35:00+00:00,1787052900,93.898,93.9,93.891,93.895,85,14,0
2026-08-18T11:40:00+00:00,1787053200,93.898,93.913,93.892,93.903,83,14,0
2026-08-18T11:45:00+00:00,1787053500,93.903,93.91,93.901,93.91,91,14,0
2026-08-18T11:50:00+00:00,1787053800,93.91,93.92,93.905,93.915,69,14,0
2026-08-18T11:55:00+00:00,1787054100,93.915,93.95,93.911,93.948,93,14,0
2026-08-18T12:00:00+00:00,1787054400,93.947,93.961,93.92,93.957,155,14,0
2026-08-18T12:05:00+00:00,1787054700,93.957,93.975,93.954,93.967,148,14,0
2026-08-18T12:10:00+00:00,1787055000,93.967,93.976,93.947,93.973,116,14,0
2026-08-18T12:15:00+00:00,1787055300,93.974,93.975,93.951,93.971,113,14,0
2026-08-18T12:20:00+00:00,1787055600,93.973,93.994,93.973,93.974,135,14,0
2026-08-18T12:25:00+00:00,1787055900,93.974,93.978,93.958,93.967,137,14,0
2026-08-18T12:30:00+00:00,1787056200,93.965,93.977,93.949,93.973,125,14,0
2026-08-18T12:35:00+00:00,1787056500,93.973,93.983,93.956,93.976,134,14,0
2026-08-18T12:40:00+00:00,1787056800,93.975,93.985,93.965,93.977,130,14,0
2026-08-18T12:45:00+00:00,1787057100,93.976,93.996,93.959,93.996,135,14,0
2026-08-18T12:50:00+00:00,1787057400,93.996,94.011,93.993,94.008,111,14,0
2026-08-18T12:55:00+00:00,1787057700,94.008,94.019,93.994,94.001,138,14,0
2026-08-18T13:00:00+00:00,1787058000,93.998,94.044,93.997,94.038,157,14,0
2026-08-18T13:05:00+00:00,1787058300,94.04,94.043,94.015,94.02,146,14,0
2026-08-18T13:10:00+00:00,1787058600,94.021,94.024,94.003,94.012,93,14,0
2026-08-18T13:15:00+00:00,1787058900,94.012,94.02,94.002,94.003,132,14,0
2026-08-18T13:20:00+00:00,1787059200,94.003,94.004,93.963,93.975,150,14,0
2026-08-18T13:25:00+00:00,1787059500,93.977,93.997,93.969,93.986,167,14,0
2026-08-18T13:30:00+00:00,1787059800,93.985,94.011,93.956,93.991,347,14,0
2026-08-18T13:35:00+00:00,1787060100,93.992,94.011,93.98,94.006,226,14,0
2026-08-18T13:40:00+00:00,1787060400,94.006,94.019,93.994,94.009,175,14,0
2026-08-18T13:45:00+00:00,1787060700,94.009,94.011,93.982,93.991,192,14,0
2026-08-18T13:50:00+00:00,1787061000,93.991,94.007,93.962,93.964,179,14,0
2026-08-18T13:55:00+00:00,1787061300,93.965,93.965,93.922,93.937,167,14,0
2026-08-18T14:00:00+00:00,1787061600,93.937,93.959,93.917,93.941,170,14,0
2026-08-18T14:05:00+00:00,1787061900,93.941,93.943,93.913,93.925,178,14,0
2026-08-18T14:10:00+00:00,1787062200,93.925,93.957,93.92,93.941,186,14,0
2026-08-18T14:15:00+00:00,1787062500,93.941,93.964,93.931,93.952,163,14,0
2026-08-18T14:20:00+00:00,1787062800,93.952,93.959,93.916,93.921,152,14,0
2026-08-18T14:25:00+00:00,1787063100,93.922,93.931,93.901,93.902,149,14,0
2026-08-18T14:30:00+00:00,1787063400,93.902,93.92,93.877,93.905,180,14,0
2026-08-18T14:35:00+00:00,1787063700,93.905,93.909,93.872,93.882,149,14,0
2026-08-18T14:40:00+00:00,1787064000,93.883,93.904,93.877,93.888,160,14,0
2026-08-18T14:45:00+00:00,1787064300,93.889,93.9,93.882,93.882,145,14,0
2026-08-18T14:50:00+00:00,1787064600,93.883,93.888,93.826,93.857,248,14,0
2026-08-18T14:55:00+00:00,1787064900,93.857,93.869,93.816,93.826,261,14,0
2026-08-18T15:00:00+00:00,1787065200,93.828,93.858,93.802,93.857,263,14,0
2026-08-18T15:05:00+00:00,1787065500,93.857,93.875,93.84,93.84,182,14,0
2026-08-18T15:10:00+00:00,1787065800,93.84,93.85,93.807,93.81,180,14,0
2026-08-18T15:15:00+00:00,1787066100,93.811,93.824,93.785,93.786,170,14,0
2026-08-18T15:20:00+00:00,1787066400,93.786,93.803,93.769,93.8,163,14,0
2026-08-18T15:25:00+00:00,1787066700,93.799,93.817,93.793,93.806,160,14,0
2026-08-18T15:30:00+00:00,1787067000,93.807,93.816,93.792,93.809,143,14,0
2026-08-18T15:35:00+00:00,1787067300,93.807,93.829,93.806,93.817,127,14,0
2026-08-18T15:40:00+00:00,1787067600,93.817,93.817,93.786,93.794,125,14,0
2026-08-18T15:45:00+00:00,1787067900,93.793,93.809,93.791,93.801,153,14,0
2026-08-18T15:50:00+00:00,1787068200,93.8,93.806,93.793,93.805,131,14,0
2026-08-18T15:55:00+00:00,1787068500,93.804,93.822,93.804,93.811,128,14,0
2026-08-18T16:00:00+00:00,1787068800,93.811,93.83,93.805,93.817,115,14,0
2026-08-18T16:05:00+00:00,1787069100,93.816,93.82,93.808,93.816,82,14,0
2026-08-18T16:10:00+00:00,1787069400,93.816,93.827,93.809,93.812,96,14,0
2026-08-18T16:15:00+00:00,1787069700,93.813,93.818,93.805,93.809,72,14,0
