time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-01-30T06:15:00Z,1769753700,2.27284,2.27425,2.27284,2.27423,492,58,0
2026-01-30T06:30:00Z,1769754600,2.27423,2.27451,2.27295,2.27451,567,58,0
2026-01-30T06:45:00Z,1769755500,2.27455,2.27634,2.27429,2.27629,644,58,0
2026-01-30T07:00:00Z,1769756400,2.27621,2.2763,2.27448,2.2756600000000002,709,58,0
2026-01-30T07:15:00Z,1769757300,2.27569,2.27576,2.27421,2.27502,597,58,0
2026-01-30T07:30:00Z,1769758200,2.2750500000000002,2.27666,2.2744400000000002,2.27541,661,58,0
2026-01-30T07:45:00Z,1769759100,2.27538,2.27671,2.27499,2.27548,645,58,0
2026-01-30T08:00:00Z,1769760000,2.2755900000000002,2.2757,2.27361,2.27372,727,58,0
2026-01-30T08:15:00Z,1769760900,2.27371,2.2745699999999998,2.27189,2.27321,683,58,0
2026-01-30T08:30:00Z,1769761800,2.27323,2.27641,2.27318,2.27474,686,58,0
2026-01-30T08:45:00Z,1769762700,2.2748,2.27497,2.27208,2.27262,585,58,0
2026-01-30T09:00:00Z,1769763600,2.27271,2.2732200000000002,2.27062,2.27259,759,58,0
2026-01-30T09:15:00Z,1769764500,2.27257,2.27482,2.27231,2.27436,740,58,0
2026-01-30T09:30:00Z,1769765400,2.27434,2.27442,2.27283,2.273,693,58,0
2026-01-30T09:45:00Z,1769766300,2.27305,2.27561,2.273,2.27488,814,58,0
2026-01-30T10:00:00Z,1769767200,2.27497,2.27507,2.2737,2.2738300000000002,688,58,0
2026-01-30T10:15:00Z,1769768100,2.27374,2.27392,2.27145,2.27163,626,58,0
2026-01-30T10:30:00Z,1769769000,2.27163,2.27252,2.27105,2.27112,618,58,0
2026-01-30T10:45:00Z,1769769900,2.27113,2.27264,2.27068,2.27232,553,58,0
2026-01-30T11:00:00Z,1769770800,2.2723,2.27238,2.27058,2.27085,550,58,0
2026-01-30T11:15:00Z,1769771700,2.27085,2.27174,2.27033,2.27128,610,58,0
2026-01-30T11:30:00Z,1769772600,2.27126,2.2716,2.26985,2.27045,510,58,0
2026-01-30T11:45:00Z,1769773500,2.27049,2.27103,2.26836,2.26873,704,58,0
2026-01-30T12:00:00Z,1769774400,2.26864,2.26882,2.2677,2.2682,600,58,0
2026-01-30T12:15:00Z,1769775300,2.26817,2.27029,2.26778,2.26958,576,58,0
2026-01-30T12:30:00Z,1769776200,2.2695600000000002,2.27156,2.26924,2.27133,571,58,0
2026-01-30T12:45:00Z,1769777100,2.27133,2.27232,2.27103,2.2718,655,58,0
2026-01-30T13:00:00Z,1769778000,2.27189,2.27202,2.26845,2.26862,731,58,0
2026-01-30T13:15:00Z,1769778900,2.2686,2.26936,2.2682,2.2684699999999998,650,58,0
2026-01-30T13:30:00Z,1769779800,2.26858,2.26985,2.26697,2.26701,846,58,0
2026-01-30T13:45:00Z,1769780700,2.267,2.27124,2.26699,2.26998,840,58,0
2026-01-30T14:00:00Z,1769781600,2.27007,2.27007,2.2663,2.26674,779,58,0
2026-01-30T14:15:00Z,1769782500,2.26675,2.26754,2.26637,2.26702,727,58,0
2026-01-30T14:30:00Z,1769783400,2.26702,2.26728,2.26303,2.2646,836,58,0
2026-01-30T14:45:00Z,1769784300,2.26449,2.26513,2.26266,2.26425,840,58,0
2026-01-30T15:00:00Z,1769785200,2.26416,2.26516,2.26321,2.26365,939,58,0
2026-01-30T15:15:00Z,1769786100,2.26366,2.26554,2.26319,2.26554,850,58,0
2026-01-30T15:30:00Z,1769787000,2.26554,2.26678,2.2634,2.26351,894,58,0
2026-01-30T15:45:00Z,1769787900,2.26342,2.26911,2.2627800000000002,2.26815,1004,58,0
2026-01-30T16:00:00Z,1769788800,2.26815,2.27114,2.26796,2.26918,844,58,0
2026-01-30T16:15:00Z,1769789700,2.26912,2.27099,2.26814,2.2689500000000002,760,58,0
2026-01-30T16:30:00Z,1769790600,2.26903,2.27062,2.268,2.26952,831,58,0
2026-01-30T16:45:00Z,1769791500,2.26951,2.27075,2.26914,2.26995,734,58,0
2026-01-30T17:00:00Z,1769792400,2.27004,2.27114,2.26944,2.27061,818,58,0
2026-01-30T17:15:00Z,1769793300,2.27068,2.27114,2.26893,2.2691,812,58,0
2026-01-30T17:30:00Z,1769794200,2.26912,2.27198,2.26885,2.2714,767,58,0
2026-01-30T17:45:00Z,1769795100,2.27141,2.27255,2.27117,2.27205,783,58,0
2026-01-30T18:00:00Z,1769796000,2.27205,2.2749800000000002,2.27125,2.27411,780,58,0
2026-01-30T18:15:00Z,1769796900,2.27407,2.27677,2.27353,2.27514,950,58,0
2026-01-30T18:30:00Z,1769797800,2.27514,2.27638,2.27352,2.27571,1019,58,0
2026-01-30T18:45:00Z,1769798700,2.27572,2.27578,2.2708,2.27158,1017,58,0
2026-01-30T19:00:00Z,1769799600,2.27167,2.2721299999999998,2.27019,2.2707800000000002,899,58,0
2026-01-30T19:15:00Z,1769800500,2.27079,2.27122,2.27024,2.2711,632,58,0
2026-01-30T19:30:00Z,1769801400,2.27116,2.27228,2.2697599999999998,2.26981,739,58,0
2026-01-30T19:45:00Z,1769802300,2.26978,2.27122,2.26937,2.26999,707,58,0
2026-01-30T20:00:00Z,1769803200,2.27003,2.27169,2.26988,2.27146,612,58,0
2026-01-30T20:15:00Z,1769804100,2.27149,2.27175,2.27079,2.27138,542,58,0
2026-01-30T20:30:00Z,1769805000,2.27138,2.27202,2.271,2.27121,567,58,0
2026-01-30T20:45:00Z,1769805900,2.27128,2.27268,2.27097,2.27232,579,58,0
2026-01-30T21:00:00Z,1769806800,2.27225,2.2728,2.27188,2.27234,447,58,0
2026-01-30T21:15:00Z,1769807700,2.27233,2.27259,2.27142,2.27143,397,58,0
2026-01-30T21:30:00Z,1769808600,2.27147,2.27309,2.27145,2.27228,346,58,0
2026-01-30T21:45:00Z,1769809500,2.27222,2.27327,2.27195,2.27282,406,58,0
2026-02-01T22:15:00Z,1769984100,2.27125,2.27198,2.27107,2.27185,25,800,0
2026-02-01T22:30:00Z,1769985000,2.27181,2.27224,2.27084,2.27185,242,661,0
2026-02-01T22:45:00Z,1769985900,2.27186,2.27445,2.27184,2.27445,318,644,0
2026-02-01T23:00:00Z,1769986800,2.27673,2.27784,2.2736,2.27576,666,58,0
2026-02-01T23:15:00Z,1769987700,2.27574,2.27977,2.27573,2.27832,708,58,0
2026-02-01T23:30:00Z,1769988600,2.27833,2.27859,2.2719,2.27373,827,58,0
2026-02-01T23:45:00Z,1769989500,2.27386,2.27658,2.2726100000000002,2.2755,750,58,0
2026-02-02T00:00:00Z,1769990400,2.27552,2.27589,2.2715199999999998,2.27196,959,58,0
2026-02-02T00:15:00Z,1769991300,2.27195,2.27283,2.27058,2.27208,883,58,0
2026-02-02T00:30:00Z,1769992200,2.27209,2.27307,2.27174,2.27237,792,58,0
2026-02-02T00:45:00Z,1769993100,2.2724,2.27286,2.27066,2.27191,704,58,0
2026-02-02T01:00:00Z,1769994000,2.27191,2.27445,2.27112,2.27373,903,58,0
2026-02-02T01:15:00Z,1769994900,2.2737600000000002,2.27404,2.27162,2.27248,975,58,0
2026-02-02T01:30:00Z,1769995800,2.27238,2.27368,2.27169,2.27187,813,58,0
2026-02-02T01:45:00Z,1769996700,2.27188,2.27275,2.2712,2.27137,736,58,0
2026-02-02T02:00:00Z,1769997600,2.27137,2.27326,2.27083,2.27263,781,58,0
2026-02-02T02:15:00Z,1769998500,2.27264,2.27319,2.27196,2.27319,669,58,0
2026-02-02T02:30:00Z,1769999400,2.27311,2.27317,2.2713900000000002,2.27262,636,58,0
2026-02-02T02:45:00Z,1770000300,2.27262,2.27488,2.2725,2.27401,629,58,0
2026-02-02T03:00:00Z,1770001200,2.27398,2.27428,2.27303,2.27346,621,58,0
2026-02-02T03:15:00Z,1770002100,2.27349,2.27402,2.27172,2.27292,538,58,0
2026-02-02T03:30:00Z,1770003000,2.27291,2.27474,2.2726,2.27339,635,58,0
2026-02-02T03:45:00Z,1770003900,2.27339,2.27479,2.2726100000000002,2.27421,605,58,0
2026-02-02T04:00:00Z,1770004800,2.27412,2.27584,2.27363,2.27368,697,58,0
2026-02-02T04:15:00Z,1770005700,2.27368,2.27422,2.27218,2.27422,571,58,0
2026-02-02T04:30:00Z,1770006600,2.27422,2.2745699999999998,2.27264,2.27301,531,58,0
2026-02-02T04:45:00Z,1770007500,2.273,2.2736,2.27267,2.2731500000000002,495,58,0
2026-02-02T05:00:00Z,1770008400,2.2731500000000002,2.27555,2.27301,2.27511,562,58,0
2026-02-02T05:15:00Z,1770009300,2.27511,2.27589,2.2746399999999998,2.27583,528,58,0
2026-02-02T05:30:00Z,1770010200,2.27585,2.27726,2.27551,2.27598,607,58,0
2026-02-02T05:45:00Z,1770011100,2.27601,2.27807,2.27576,2.2768800000000002,678,58,0
2026-02-02T06:00:00Z,1770012000,2.2768100000000002,2.27732,2.27599,2.27724,626,58,0
2026-02-02T06:15:00Z,1770012900,2.27721,2.27978,2.27609,2.2785,752,58,0
2026-02-02T06:30:00Z,1770013800,2.27853,2.28042,2.278,2.27927,706,58,0
2026-02-02T06:45:00Z,1770014700,2.27929,2.28127,2.27872,2.28011,705,58,0
2026-02-02T07:00:00Z,1770015600,2.28003,2.28021,2.27833,2.27996,734,58,0
2026-02-02T07:15:00Z,1770016500,2.28005,2.28008,2.2769,2.27709,689,58,0
2026-02-02T07:30:00Z,1770017400,2.27698,2.2784,2.27667,2.27709,649,58,0
2026-02-02T07:45:00Z,1770018300,2.27709,2.27888,2.27608,2.2771,715,58,0
2026-02-02T08:00:00Z,1770019200,2.2771,2.27869,2.27526,2.27608,816,58,0
2026-02-02T08:15:00Z,1770020100,2.27612,2.27661,2.2752,2.27526,668,58,0
2026-02-02T08:30:00Z,1770021000,2.2752499999999998,2.27691,2.27487,2.2766,701,58,0
2026-02-02T08:45:00Z,1770021900,2.27663,2.27785,2.27532,2.27783,642,58,0
2026-02-02T09:00:00Z,1770022800,2.27784,2.27905,2.27698,2.2770099999999998,694,58,0
2026-02-02T09:15:00Z,1770023700,2.27705,2.27822,2.27684,2.27742,681,58,0
2026-02-02T09:30:00Z,1770024600,2.27747,2.27817,2.27604,2.27684,689,58,0
2026-02-02T09:45:00Z,1770025500,2.27693,2.27738,2.27542,2.27574,661,58,0
2026-02-02T10:00:00Z,1770026400,2.2757,2.27617,2.27496,2.27583,645,58,0
2026-02-02T10:15:00Z,1770027300,2.27578,2.2779,2.27554,2.27724,626,58,0
2026-02-02T10:30:00Z,1770028200,2.27724,2.27772,2.27634,2.27752,577,58,0
2026-02-02T10:45:00Z,1770029100,2.27746,2.2777,2.27629,2.27685,551,58,0
2026-02-02T11:00:00Z,1770030000,2.27683,2.27689,2.27523,2.27535,528,58,0
2026-02-02T11:15:00Z,1770030900,2.27535,2.27665,2.27529,2.27636,506,58,0
2026-02-02T11:30:00Z,1770031800,2.27639,2.2764699999999998,2.27467,2.27625,548,58,0
2026-02-02T11:45:00Z,1770032700,2.27625,2.27677,2.27534,2.27655,495,58,0
2026-02-02T12:00:00Z,1770033600,2.27655,2.27666,2.2750500000000002,2.27641,675,58,0
2026-02-02T12:15:00Z,1770034500,2.27642,2.27691,2.27496,2.27519,571,58,0
2026-02-02T12:30:00Z,1770035400,2.27519,2.2764699999999998,2.27467,2.27486,536,58,0
2026-02-02T12:45:00Z,1770036300,2.27481,2.27593,2.27429,2.27489,627,58,0
2026-02-02T13:00:00Z,1770037200,2.27489,2.27704,2.27483,2.27646,813,58,0
2026-02-02T13:15:00Z,1770038100,2.27654,2.27729,2.27506,2.27578,739,58,0
2026-02-02T13:30:00Z,1770039000,2.27587,2.27643,2.27524,2.2754,692,58,0
2026-02-02T13:45:00Z,1770039900,2.27538,2.27557,2.27327,2.27345,649,58,0
2026-02-02T14:00:00Z,1770040800,2.27353,2.2742,2.27292,2.27358,708,58,0
2026-02-02T14:15:00Z,1770041700,2.27357,2.274,2.27258,2.27334,673,58,0
2026-02-02T14:30:00Z,1770042600,2.27343,2.27362,2.27125,2.27318,916,58,0
2026-02-02T14:45:00Z,1770043500,2.27307,2.27479,2.27257,2.27401,893,58,0
2026-02-02T15:00:00Z,1770044400,2.27385,2.27495,2.27205,2.27266,962,58,0
2026-02-02T15:15:00Z,1770045300,2.27257,2.27302,2.2712,2.2724,847,58,0
2026-02-02T15:30:00Z,1770046200,2.27238,2.27323,2.27146,2.2721999999999998,896,58,0
2026-02-02T15:45:00Z,1770047100,2.2721999999999998,2.27456,2.27162,2.27381,909,58,0
2026-02-02T16:00:00Z,1770048000,2.27384,2.27426,2.27087,2.2709099999999998,796,58,0
2026-02-02T16:15:00Z,1770048900,2.2709,2.27333,2.2709,2.27305,776,58,0
2026-02-02T16:30:00Z,1770049800,2.27311,2.27382,2.27265,2.27282,745,58,0
2026-02-02T16:45:00Z,1770050700,2.27276,2.27347,2.27178,2.2721,727,58,0
2026-02-02T17:00:00Z,1770051600,2.2721,2.27259,2.2715,2.2719,646,58,0
2026-02-02T17:15:00Z,1770052500,2.27185,2.27365,2.27177,2.27323,641,58,0
2026-02-02T17:30:00Z,1770053400,2.27326,2.27425,2.27283,2.27378,587,58,0
2026-02-02T17:45:00Z,1770054300,2.27375,2.27491,2.27363,2.2747,657,58,0
2026-02-02T18:00:00Z,1770055200,2.27476,2.27638,2.27469,2.27631,568,58,0
2026-02-02T18:15:00Z,1770056100,2.27631,2.27773,2.27613,2.27773,584,58,0
2026-02-02T18:30:00Z,1770057000,2.2776899999999998,2.27773,2.27602,2.27632,471,58,0
2026-02-02T18:45:00Z,1770057900,2.27632,2.27682,2.27591,2.2768100000000002,484,58,0
2026-02-02T19:00:00Z,1770058800,2.27678,2.27695,2.27582,2.27591,464,58,0
2026-02-02T19:15:00Z,1770059700,2.27591,2.27631,2.27581,2.27594,378,58,0
2026-02-02T19:30:00Z,1770060600,2.27592,2.27676,2.27581,2.27604,451,58,0
2026-02-02T19:45:00Z,1770061500,2.27604,2.27637,2.2755900000000002,2.27604,493,58,0
2026-02-02T20:00:00Z,1770062400,2.27606,2.27676,2.27583,2.27634,571,58,0
2026-02-02T20:15:00Z,1770063300,2.27633,2.2765,2.27588,2.27589,419,58,0
2026-02-02T20:30:00Z,1770064200,2.2759,2.27636,2.27571,2.27625,405,58,0
2026-02-02T20:45:00Z,1770065100,2.27625,2.27632,2.27567,2.27588,439,58,0
2026-02-02T21:00:00Z,1770066000,2.27588,2.27613,2.27514,2.2751799999999998,354,58,0
2026-02-02T21:15:00Z,1770066900,2.27519,2.2758599999999998,2.27506,2.27573,200,58,0
2026-02-02T21:30:00Z,1770067800,2.27575,2.27611,2.27572,2.27603,203,58,0
2026-02-02T21:45:00Z,1770068700,2.27602,2.27839,2.27602,2.27793,307,58,0
2026-02-02T22:00:00Z,1770069600,2.2779,2.27791,2.2777,2.27778,28,87,0
2026-02-02T22:15:00Z,1770070500,2.27781,2.27788,2.27774,2.27781,29,98,0
2026-02-02T22:30:00Z,1770071400,2.27776,2.27781,2.27598,2.27603,366,104,0
2026-02-02T22:45:00Z,1770072300,2.27602,2.27657,2.27551,2.27657,467,258,0
2026-02-02T23:00:00Z,1770073200,2.27699,2.277,2.27509,2.27577,348,58,0
2026-02-02T23:15:00Z,1770074100,2.27577,2.27615,2.27478,2.27494,251,58,0
2026-02-02T23:30:00Z,1770075000,2.27494,2.27512,2.27438,2.27499,273,58,0
2026-02-02T23:45:00Z,1770075900,2.2749800000000002,2.275,2.27377,2.27397,247,58,0
2026-02-03T00:00:00Z,1770076800,2.27397,2.27401,2.27269,2.27289,370,58,0
2026-02-03T00:15:00Z,1770077700,2.27289,2.2731500000000002,2.27196,2.2725,406,58,0
2026-02-03T00:30:00Z,1770078600,2.27246,2.27278,2.27212,2.2721299999999998,381,58,0
2026-02-03T00:45:00Z,1770079500,2.27214,2.27239,2.27165,2.27183,386,58,0
2026-02-03T01:00:00Z,1770080400,2.27183,2.273,2.27174,2.2725,526,58,0
2026-02-03T01:15:00Z,1770081300,2.2725,2.27263,2.27186,2.27201,490,58,0
2026-02-03T01:30:00Z,1770082200,2.27201,2.27299,2.27168,2.27252,472,58,0
2026-02-03T01:45:00Z,1770083100,2.27252,2.27299,2.27217,2.27299,396,58,0
2026-02-03T02:00:00Z,1770084000,2.27299,2.27419,2.2721299999999998,2.27365,514,58,0
2026-02-03T02:15:00Z,1770084900,2.27365,2.27458,2.2733499999999998,2.2745699999999998,373,58,0
2026-02-03T02:30:00Z,1770085800,2.27458,2.2759,2.27429,2.2759,467,58,0
2026-02-03T02:45:00Z,1770086700,2.2758,2.27624,2.27428,2.27461,450,58,0
2026-02-03T03:00:00Z,1770087600,2.2746,2.27522,2.27357,2.27487,444,58,0
2026-02-03T03:15:00Z,1770088500,2.27492,2.27501,2.2738,2.274,511,58,0
2026-02-03T03:30:00Z,1770089400,2.27419,2.27431,2.2694900000000002,2.26981,1031,58,0
2026-02-03T03:45:00Z,1770090300,2.26971,2.27114,2.26737,2.26782,722,58,0
2026-02-03T04:00:00Z,1770091200,2.26782,2.26789,2.26534,2.26679,526,58,0
2026-02-03T04:15:00Z,1770092100,2.2668,2.26806,2.26634,2.26735,420,58,0
2026-02-03T04:30:00Z,1770093000,2.26735,2.26808,2.26653,2.26796,491,58,0
2026-02-03T04:45:00Z,1770093900,2.26796,2.26899,2.26748,2.268,451,58,0
2026-02-03T05:00:00Z,1770094800,2.26799,2.2686,2.26707,2.26833,486,58,0
2026-02-03T05:15:00Z,1770095700,2.26832,2.26853,2.26735,2.26762,383,58,0
2026-02-03T05:30:00Z,1770096600,2.26761,2.26852,2.26692,2.26796,471,58,0
2026-02-03T05:45:00Z,1770097500,2.26797,2.26887,2.26774,2.26854,400,58,0
2026-02-03T06:00:00Z,1770098400,2.26854,2.2692,2.2671,2.26748,476,58,0
2026-02-03T06:15:00Z,1770099300,2.26748,2.2675,2.26626,2.26685,497,58,0
2026-02-03T06:30:00Z,1770100200,2.26685,2.26739,2.2663,2.26688,560,58,0
2026-02-03T06:45:00Z,1770101100,2.26688,2.26731,2.2659000000000002,2.26621,514,58,0
2026-02-03T07:00:00Z,1770102000,2.26613,2.26659,2.2646100000000002,2.26477,610,58,0
2026-02-03T07:15:00Z,1770102900,2.26477,2.26559,2.2641999999999998,2.26464,591,58,0
2026-02-03T07:30:00Z,1770103800,2.26467,2.26493,2.26273,2.26296,665,58,0
2026-02-03T07:45:00Z,1770104700,2.26295,2.26329,2.26139,2.2627800000000002,620,58,0
2026-02-03T08:00:00Z,1770105600,2.26287,2.26458,2.26215,2.26244,691,58,0
2026-02-03T08:15:00Z,1770106500,2.26245,2.26304,2.2596,2.26067,645,58,0
2026-02-03T08:30:00Z,1770107400,2.26065,2.26174,2.25984,2.2605399999999998,580,58,0
2026-02-03T08:45:00Z,1770108300,2.26063,2.26257,2.26026,2.26204,553,58,0
2026-02-03T09:00:00Z,1770109200,2.26204,2.2640700000000002,2.26147,2.26364,616,58,0
2026-02-03T09:15:00Z,1770110100,2.26358,2.26618,2.26358,2.26575,701,58,0
2026-02-03T09:30:00Z,1770111000,2.26569,2.26597,2.26436,2.2647,650,58,0
2026-02-03T09:45:00Z,1770111900,2.26472,2.26541,2.26435,2.2647399999999998,593,58,0
2026-02-03T10:00:00Z,1770112800,2.26471,2.2649,2.26357,2.26404,595,58,0
2026-02-03T10:15:00Z,1770113700,2.26405,2.26479,2.26394,2.26452,533,58,0
2026-02-03T10:30:00Z,1770114600,2.26454,2.26554,2.26429,2.26507,460,58,0
2026-02-03T10:45:00Z,1770115500,2.26506,2.2652,2.26436,2.26469,484,58,0
2026-02-03T11:00:00Z,1770116400,2.26467,2.26508,2.26323,2.2633,522,58,0
2026-02-03T11:15:00Z,1770117300,2.26336,2.26426,2.2622999999999998,2.26232,492,58,0
2026-02-03T11:30:00Z,1770118200,2.26233,2.26373,2.26212,2.26373,416,58,0
2026-02-03T11:45:00Z,1770119100,2.26373,2.26524,2.26344,2.26422,437,58,0
2026-02-03T12:00:00Z,1770120000,2.26432,2.26483,2.26381,2.26394,540,58,0
2026-02-03T12:15:00Z,1770120900,2.26396,2.26549,2.2638,2.26521,494,58,0
2026-02-03T12:30:00Z,1770121800,2.2652,2.26595,2.26406,2.26472,479,58,0
2026-02-03T12:45:00Z,1770122700,2.26471,2.26586,2.26449,2.26526,551,58,0
2026-02-03T13:00:00Z,1770123600,2.26524,2.26568,2.26447,2.26501,657,58,0
2026-02-03T13:15:00Z,1770124500,2.26492,2.26638,2.26463,2.26486,641,58,0
2026-02-03T13:30:00Z,1770125400,2.26485,2.26507,2.2636,2.26365,570,58,0
2026-02-03T13:45:00Z,1770126300,2.26366,2.26456,2.2624,2.26259,563,58,0
2026-02-03T14:00:00Z,1770127200,2.26262,2.26502,2.26258,2.26487,664,58,0
2026-02-03T14:15:00Z,1770128100,2.26488,2.26589,2.26417,2.26536,622,58,0
2026-02-03T14:30:00Z,1770129000,2.26545,2.26627,2.26445,2.26553,822,58,0
2026-02-03T14:45:00Z,1770129900,2.26556,2.26736,2.26498,2.2672,747,58,0
2026-02-03T15:00:00Z,1770130800,2.26722,2.26987,2.2671200000000002,2.26919,845,58,0
2026-02-03T15:15:00Z,1770131700,2.26919,2.26934,2.2671200000000002,2.2674,849,58,0
2026-02-03T15:30:00Z,1770132600,2.2673,2.26818,2.26701,2.26734,832,58,0
2026-02-03T15:45:00Z,1770133500,2.26732,2.26774,2.26494,2.26672,802,58,0
2026-02-03T16:00:00Z,1770134400,2.26679,2.26698,2.26416,2.26424,753,58,0
2026-02-03T16:15:00Z,1770135300,2.26434,2.26479,2.26307,2.26479,727,58,0
2026-02-03T16:30:00Z,1770136200,2.2648,2.26567,2.26363,2.26398,672,58,0
2026-02-03T16:45:00Z,1770137100,2.26405,2.2649,2.26362,2.26449,735,58,0
2026-02-03T17:00:00Z,1770138000,2.26458,2.2663,2.26426,2.26576,710,58,0
2026-02-03T17:15:00Z,1770138900,2.2658,2.26652,2.26434,2.2659000000000002,743,58,0
2026-02-03T17:30:00Z,1770139800,2.26598,2.2669,2.2652200000000002,2.26677,615,58,0
2026-02-03T17:45:00Z,1770140700,2.26678,2.26716,2.2653,2.26582,637,58,0
2026-02-03T18:00:00Z,1770141600,2.26582,2.26582,2.26406,2.26465,628,58,0
2026-02-03T18:15:00Z,1770142500,2.26465,2.26543,2.26401,2.26534,592,58,0
2026-02-03T18:30:00Z,1770143400,2.26536,2.26564,2.26356,2.26391,584,58,0
2026-02-03T18:45:00Z,1770144300,2.26394,2.26466,2.26374,2.2646,575,58,0
2026-02-03T19:00:00Z,1770145200,2.26469,2.2659599999999998,2.26331,2.26343,610,58,0
2026-02-03T19:15:00Z,1770146100,2.26353,2.26488,2.26351,2.2643,644,58,0
2026-02-03T19:30:00Z,1770147000,2.26439,2.26482,2.26358,2.2643,617,58,0
2026-02-03T19:45:00Z,1770147900,2.2643,2.26538,2.26395,2.26426,587,58,0
2026-02-03T20:00:00Z,1770148800,2.26429,2.26466,2.26357,2.26357,458,58,0
2026-02-03T20:15:00Z,1770149700,2.26366,2.26392,2.26319,2.2634600000000002,370,58,0
2026-02-03T20:30:00Z,1770150600,2.26338,2.26338,2.26134,2.26164,444,58,0
2026-02-03T20:45:00Z,1770151500,2.26173,2.26203,2.2614,2.26186,442,58,0
2026-02-03T21:00:00Z,1770152400,2.26185,2.26193,2.26044,2.26057,328,58,0
2026-02-03T21:15:00Z,1770153300,2.26057,2.2608800000000002,2.2598,2.25982,208,58,0
2026-02-03T21:30:00Z,1770154200,2.2598599999999998,2.26013,2.25939,2.25982,236,58,0
2026-02-03T21:45:00Z,1770155100,2.25972,2.26713,2.25972,2.26517,569,58,0
2026-02-03T22:00:00Z,1770156000,2.26514,2.26517,2.2646100000000002,2.2646100000000002,47,76,0
2026-02-03T22:15:00Z,1770156900,2.2646,2.26475,2.26453,2.2646100000000002,63,162,0
2026-02-03T22:30:00Z,1770157800,2.26462,2.26473,2.26441,2.26457,307,174,0
2026-02-03T22:45:00Z,1770158700,2.26458,2.26476,2.26281,2.26375,386,196,0
2026-02-03T23:00:00Z,1770159600,2.26402,2.2659599999999998,2.26392,2.26588,289,58,0
2026-02-03T23:15:00Z,1770160500,2.26587,2.26701,2.26552,2.26695,286,58,0
2026-02-03T23:30:00Z,1770161400,2.26694,2.26797,2.26652,2.2674,299,58,0
2026-02-03T23:45:00Z,1770162300,2.26732,2.2677899999999998,2.26673,2.26699,241,58,0
2026-02-04T00:00:00Z,1770163200,2.26699,2.2683400000000002,2.26699,2.26803,393,58,0
2026-02-04T00:15:00Z,1770164100,2.26803,2.26809,2.2658,2.266,334,58,0
2026-02-04T00:30:00Z,1770165000,2.26604,2.26675,2.2656,2.26658,373,58,0
2026-02-04T00:45:00Z,1770165900,2.26658,2.26881,2.26604,2.26769,459,58,0
2026-02-04T01:00:00Z,1770166800,2.2677,2.26953,2.26765,2.26815,598,58,0
2026-02-04T01:15:00Z,1770167700,2.26813,2.26901,2.266,2.26724,539,58,0
2026-02-04T01:30:00Z,1770168600,2.26724,2.2684,2.26669,2.26784,484,58,0
2026-02-04T01:45:00Z,1770169500,2.26784,2.26894,2.26708,2.2683400000000002,463,58,0
2026-02-04T02:00:00Z,1770170400,2.26835,2.26966,2.26756,2.26912,549,58,0
2026-02-04T02:15:00Z,1770171300,2.26912,2.26994,2.26845,2.2697,476,58,0
2026-02-04T02:30:00Z,1770172200,2.26973,2.27061,2.26928,2.27021,397,58,0
2026-02-04T02:45:00Z,1770173100,2.27022,2.27104,2.26942,2.27053,412,58,0
2026-02-04T03:00:00Z,1770174000,2.27054,2.27169,2.27042,2.27047,401,58,0
2026-02-04T03:15:00Z,1770174900,2.27041,2.27116,2.27025,2.27057,397,58,0
2026-02-04T03:30:00Z,1770175800,2.27055,2.27143,2.27043,2.27123,397,58,0
2026-02-04T03:45:00Z,1770176700,2.27129,2.27257,2.27103,2.27168,379,58,0
2026-02-04T04:00:00Z,1770177600,2.27168,2.2721,2.27048,2.27062,300,58,0
2026-02-04T04:15:00Z,1770178500,2.27067,2.27172,2.27059,2.27067,291,58,0
2026-02-04T04:30:00Z,1770179400,2.27067,2.27133,2.27062,2.2707800000000002,275,58,0
2026-02-04T04:45:00Z,1770180300,2.27079,2.27284,2.27057,2.27251,304,58,0
2026-02-04T05:00:00Z,1770181200,2.2725,2.27284,2.27173,2.27218,318,58,0
2026-02-04T05:15:00Z,1770182100,2.27218,2.27232,2.27074,2.27075,314,58,0
2026-02-04T05:30:00Z,1770183000,2.27074,2.27103,2.27035,2.2705,261,58,0
2026-02-04T05:45:00Z,1770183900,2.2705,2.2707100000000002,2.26966,2.27061,309,58,0
2026-02-04T06:00:00Z,1770184800,2.2706,2.2708,2.26987,2.26999,414,58,0
2026-02-04T06:15:00Z,1770185700,2.26996,2.27066,2.26981,2.27023,403,58,0
2026-02-04T06:30:00Z,1770186600,2.27022,2.27096,2.26966,2.27079,368,58,0
2026-02-04T06:45:00Z,1770187500,2.27079,2.271,2.26843,2.26851,315,58,0
2026-02-04T07:00:00Z,1770188400,2.26852,2.26938,2.26796,2.26926,504,58,0
2026-02-04T07:15:00Z,1770189300,2.26929,2.27036,2.26891,2.27034,405,58,0
2026-02-04T07:30:00Z,1770190200,2.27031,2.27137,2.27007,2.2701000000000002,417,58,0
2026-02-04T07:45:00Z,1770191100,2.27011,2.27083,2.2683400000000002,2.27027,472,58,0
2026-02-04T08:00:00Z,1770192000,2.27031,2.27101,2.26963,2.27072,615,58,0
2026-02-04T08:15:00Z,1770192900,2.27077,2.27103,2.26968,2.27076,513,58,0
2026-02-04T08:30:00Z,1770193800,2.27085,2.27215,2.27048,2.27136,537,58,0
