time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T00:45:00+00:00,1787013900,196.676,196.691,196.673,196.684,93,21,0
2026-08-18T00:50:00+00:00,1787014200,196.684,196.694,196.62,196.634,207,21,0
2026-08-18T00:55:00+00:00,1787014500,196.637,196.647,196.595,196.63,127,21,0
2026-08-18T01:00:00+00:00,1787014800,196.63,196.688,196.63,196.677,137,21,0
2026-08-18T01:05:00+00:00,1787015100,196.676,196.698,196.66,196.673,149,21,0
2026-08-18T01:10:00+00:00,1787015400,196.673,196.691,196.669,196.68,114,21,0
2026-08-18T01:15:00+00:00,1787015700,196.682,196.695,196.637,196.64,122,21,0
2026-08-18T01:20:00+00:00,1787016000,196.643,196.653,196.635,196.645,97,21,0
2026-08-18T01:25:00+00:00,1787016300,196.644,196.644,196.609,196.629,105,21,0
2026-08-18T01:30:00+00:00,1787016600,196.629,196.668,196.625,196.661,96,21,0
2026-08-18T01:35:00+00:00,1787016900,196.661,196.681,196.622,196.622,80,21,0
2026-08-18T01:40:00+00:00,1787017200,196.62,196.625,196.582,196.584,82,21,0
2026-08-18T01:45:00+00:00,1787017500,196.584,196.625,196.578,196.619,103,21,0
2026-08-18T01:50:00+00:00,1787017800,196.616,196.642,196.615,196.642,95,21,0
2026-08-18T01:55:00+00:00,1787018100,196.641,196.652,196.627,196.652,87,21,0
2026-08-18T02:00:00+00:00,1787018400,196.65,196.661,196.632,196.651,131,21,0
2026-08-18T02:05:00+00:00,1787018700,196.652,196.655,196.615,196.618,97,21,0
2026-08-18T02:10:00+00:00,1787019000,196.62,196.632,196.619,196.629,58,21,0
2026-08-18T02:15:00+00:00,1787019300,196.628,196.631,196.598,196.614,112,21,0
2026-08-18T02:20:00+00:00,1787019600,196.614,196.631,196.594,196.631,90,21,0
2026-08-18T02:25:00+00:00,1787019900,196.631,196.644,196.612,196.618,75,21,0
2026-08-18T02:30:00+00:00,1787020200,196.619,196.619,196.588,196.616,94,21,0
2026-08-18T02:35:00+00:00,1787020500,196.619,196.629,196.607,196.629,92,21,0
2026-08-18T02:40:00+00:00,1787020800,196.625,196.631,196.615,196.629,65,21,0
2026-08-18T02:45:00+00:00,1787021100,196.629,196.639,196.619,196.633,68,21,0
2026-08-18T02:50:00+00:00,1787021400,196.633,196.656,196.633,196.65,68,21,0
2026-08-18T02:55:00+00:00,1787021700,196.65,196.65,196.634,196.634,58,21,0
2026-08-18T03:00:00+00:00,1787022000,196.635,196.657,196.635,196.652,81,21,0
2026-08-18T03:05:00+00:00,1787022300,196.653,196.654,196.638,196.638,57,21,0
2026-08-18T03:10:00+00:00,1787022600,196.638,196.65,196.632,196.632,54,21,0
2026-08-18T03:15:00+00:00,1787022900,196.632,196.637,196.62,196.62,66,21,0
2026-08-18T03:20:00+00:00,1787023200,196.62,196.629,196.595,196.615,71,21,0
2026-08-18T03:25:00+00:00,1787023500,196.614,196.632,196.608,196.632,59,21,0
2026-08-18T03:30:00+00:00,1787023800,196.634,196.636,196.607,196.619,89,21,0
2026-08-18T03:35:00+00:00,1787024100,196.619,196.621,196.565,196.584,119,21,0
2026-08-18T03:40:00+00:00,1787024400,196.584,196.622,196.572,196.618,96,21,0
2026-08-18T03:45:00+00:00,1787024700,196.618,196.618,196.59,196.601,99,21,0
2026-08-18T03:50:00+00:00,1787025000,196.601,196.605,196.581,196.589,62,21,0
2026-08-18T03:55:00+00:00,1787025300,196.59,196.596,196.574,196.587,59,21,0
2026-08-18T04:00:00+00:00,1787025600,196.587,196.633,196.581,196.619,93,21,0
2026-08-18T04:05:00+00:00,1787025900,196.619,196.67,196.619,196.635,133,21,0
2026-08-18T04:10:00+00:00,1787026200,196.638,196.708,196.638,196.678,158,21,0
2026-08-18T04:15:00+00:00,1787026500,196.677,196.698,196.674,196.691,104,21,0
2026-08-18T04:20:00+00:00,1787026800,196.691,196.736,196.684,196.713,130,21,0
2026-08-18T04:25:00+00:00,1787027100,196.714,196.728,196.686,196.728,115,21,0
2026-08-18T04:30:00+00:00,1787027400,196.729,196.768,196.729,196.748,108,21,0
2026-08-18T04:35:00+00:00,1787027700,196.748,196.785,196.742,196.773,78,21,0
2026-08-18T04:40:00+00:00,1787028000,196.773,196.78,196.751,196.762,91,21,0
2026-08-18T04:45:00+00:00,1787028300,196.763,196.769,196.742,196.757,92,21,0
2026-08-18T04:50:00+00:00,1787028600,196.758,196.775,196.755,196.774,60,21,0
2026-08-18T04:55:00+00:00,1787028900,196.774,196.774,196.709,196.715,101,21,0
2026-08-18T05:00:00+00:00,1787029200,196.715,196.717,196.678,196.705,97,21,0
2026-08-18T05:05:00+00:00,1787029500,196.705,196.715,196.686,196.702,87,21,0
2026-08-18T05:10:00+00:00,1787029800,196.699,196.704,196.694,196.704,67,21,0
2026-08-18T05:15:00+00:00,1787030100,196.704,196.716,196.695,196.696,70,21,0
2026-08-18T05:20:00+00:00,1787030400,196.695,196.71,196.692,196.702,67,21,0
2026-08-18T05:25:00+00:00,1787030700,196.703,196.737,196.703,196.721,88,21,0
2026-08-18T05:30:00+00:00,1787031000,196.717,196.723,196.707,196.719,76,21,0
2026-08-18T05:35:00+00:00,1787031300,196.719,196.732,196.716,196.722,88,21,0
2026-08-18T05:40:00+00:00,1787031600,196.724,196.74,196.71,196.731,85,21,0
2026-08-18T05:45:00+00:00,1787031900,196.731,196.747,196.723,196.747,68,21,0
2026-08-18T05:50:00+00:00,1787032200,196.747,196.747,196.719,196.725,68,21,0
2026-08-18T05:55:00+00:00,1787032500,196.721,196.721,196.658,196.712,140,21,0
2026-08-18T06:00:00+00:00,1787032800,196.711,196.726,196.667,196.69,182,21,0
2026-08-18T06:05:00+00:00,1787033100,196.69,196.708,196.664,196.679,160,21,0
2026-08-18T06:10:00+00:00,1787033400,196.679,196.702,196.659,196.66,141,21,0
2026-08-18T06:15:00+00:00,1787033700,196.66,196.71,196.654,196.694,181,21,0
2026-08-18T06:20:00+00:00,1787034000,196.69,196.712,196.67,196.707,159,21,0
2026-08-18T06:25:00+00:00,1787034300,196.708,196.759,196.699,196.756,162,21,0
2026-08-18T06:30:00+00:00,1787034600,196.759,196.764,196.72,196.754,175,21,0
2026-08-18T06:35:00+00:00,1787034900,196.75,196.789,196.73,196.769,201,21,0
2026-08-18T06:40:00+00:00,1787035200,196.766,196.785,196.762,196.783,148,21,0
2026-08-18T06:45:00+00:00,1787035500,196.785,196.796,196.757,196.786,111,21,0
2026-08-18T06:50:00+00:00,1787035800,196.786,196.799,196.75,196.794,132,21,0
2026-08-18T06:55:00+00:00,1787036100,196.794,196.817,196.774,196.816,158,21,0
2026-08-18T07:00:00+00:00,1787036400,196.813,196.846,196.788,196.846,247,21,0
2026-08-18T07:05:00+00:00,1787036700,196.847,196.85,196.786,196.836,222,21,0
2026-08-18T07:10:00+00:00,1787037000,196.836,196.841,196.79,196.82,164,21,0
2026-08-18T07:15:00+00:00,1787037300,196.817,196.847,196.762,196.794,184,21,0
2026-08-18T07:20:00+00:00,1787037600,196.794,196.845,196.791,196.838,174,21,0
2026-08-18T07:25:00+00:00,1787037900,196.835,196.912,196.826,196.912,164,21,0
2026-08-18T07:30:00+00:00,1787038200,196.914,196.949,196.899,196.919,182,21,0
2026-08-18T07:35:00+00:00,1787038500,196.923,196.998,196.923,196.966,190,21,0
2026-08-18T07:40:00+00:00,1787038800,196.966,196.997,196.953,196.959,148,21,0
2026-08-18T07:45:00+00:00,1787039100,196.958,196.979,196.935,196.954,139,21,0
2026-08-18T07:50:00+00:00,1787039400,196.954,196.965,196.911,196.913,154,21,0
2026-08-18T07:55:00+00:00,1787039700,196.913,196.915,196.87,196.877,171,21,0
2026-08-18T08:00:00+00:00,1787040000,196.878,196.885,196.786,196.813,226,21,0
2026-08-18T08:05:00+00:00,1787040300,196.813,196.813,196.73,196.741,202,21,0
2026-08-18T08:10:00+00:00,1787040600,196.739,196.753,196.689,196.746,148,21,0
2026-08-18T08:15:00+00:00,1787040900,196.746,196.758,196.707,196.732,141,21,0
2026-08-18T08:20:00+00:00,1787041200,196.73,196.732,196.685,196.697,107,21,0
2026-08-18T08:25:00+00:00,1787041500,196.697,196.732,196.694,196.727,149,21,0
2026-08-18T08:30:00+00:00,1787041800,196.728,196.774,196.713,196.746,173,21,0
2026-08-18T08:35:00+00:00,1787042100,196.746,196.746,196.693,196.705,155,21,0
2026-08-18T08:40:00+00:00,1787042400,196.705,196.725,196.69,196.695,156,21,0
2026-08-18T08:45:00+00:00,1787042700,196.695,196.721,196.683,196.721,119,21,0
2026-08-18T08:50:00+00:00,1787043000,196.721,196.743,196.714,196.733,105,21,0
2026-08-18T08:55:00+00:00,1787043300,196.73,196.754,196.71,196.748,164,21,0
2026-08-18T09:00:00+00:00,1787043600,196.752,196.757,196.695,196.715,153,21,0
2026-08-18T09:05:00+00:00,1787043900,196.715,196.722,196.687,196.694,116,21,0
2026-08-18T09:10:00+00:00,1787044200,196.694,196.712,196.674,196.688,91,21,0
2026-08-18T09:15:00+00:00,1787044500,196.688,196.688,196.631,196.631,121,21,0
2026-08-18T09:20:00+00:00,1787044800,196.63,196.671,196.627,196.659,140,21,0
2026-08-18T09:25:00+00:00,1787045100,196.659,196.691,196.651,196.685,141,21,0
2026-08-18T09:30:00+00:00,1787045400,196.685,196.719,196.658,196.719,166,21,0
2026-08-18T09:35:00+00:00,1787045700,196.722,196.733,196.656,196.667,167,21,0
2026-08-18T09:40:00+00:00,1787046000,196.667,196.668,196.6,196.638,150,21,0
2026-08-18T09:45:00+00:00,1787046300,196.639,196.649,196.62,196.64,117,21,0
2026-08-18T09:50:00+00:00,1787046600,196.639,196.643,196.611,196.627,116,21,0
2026-08-18T09:55:00+00:00,1787046900,196.631,196.647,196.612,196.638,162,21,0
2026-08-18T10:00:00+00:00,1787047200,196.638,196.646,196.6,196.603,159,21,0
2026-08-18T10:05:00+00:00,1787047500,196.602,196.62,196.581,196.597,136,21,0
2026-08-18T10:10:00+00:00,1787047800,196.598,196.609,196.577,196.591,142,21,0
2026-08-18T10:15:00+00:00,1787048100,196.591,196.611,196.569,196.571,145,21,0
2026-08-18T10:20:00+00:00,1787048400,196.571,196.598,196.559,196.592,138,21,0
2026-08-18T10:25:00+00:00,1787048700,196.591,196.592,196.554,196.584,129,21,0
2026-08-18T10:30:00+00:00,1787049000,196.584,196.59,196.547,196.556,114,21,0
2026-08-18T10:35:00+00:00,1787049300,196.556,196.585,196.551,196.569,131,21,0
2026-08-18T10:40:00+00:00,1787049600,196.567,196.591,196.552,196.59,122,21,0
2026-08-18T10:45:00+00:00,1787049900,196.59,196.605,196.578,196.592,119,21,0
2026-08-18T10:50:00+00:00,1787050200,196.592,196.61,196.57,196.582,133,21,0
2026-08-18T10:55:00+00:00,1787050500,196.582,196.633,196.578,196.632,141,21,0
2026-08-18T11:00:00+00:00,1787050800,196.634,196.641,196.599,196.599,131,21,0
2026-08-18T11:05:00+00:00,1787051100,196.599,196.624,196.583,196.606,113,21,0
2026-08-18T11:10:00+00:00,1787051400,196.606,196.606,196.562,196.562,111,21,0
2026-08-18T11:15:00+00:00,1787051700,196.562,196.571,196.554,196.564,99,21,0
2026-08-18T11:20:00+00:00,1787052000,196.563,196.603,196.561,196.591,89,21,0
2026-08-18T11:25:00+00:00,1787052300,196.591,196.597,196.553,196.561,105,21,0
2026-08-18T11:30:00+00:00,1787052600,196.56,196.582,196.552,196.554,109,21,0
2026-08-18T11:35:00+00:00,1787052900,196.552,196.557,196.529,196.555,103,21,0
2026-08-18T11:40:00+00:00,1787053200,196.555,196.572,196.529,196.532,124,21,0
2026-08-18T11:45:00+00:00,1787053500,196.532,196.55,196.514,196.523,105,21,0
2026-08-18T11:50:00+00:00,1787053800,196.523,196.535,196.512,196.532,92,21,0
2026-08-18T11:55:00+00:00,1787054100,196.534,196.578,196.527,196.564,151,21,0
2026-08-18T12:00:00+00:00,1787054400,196.565,196.585,196.515,196.576,205,21,0
2026-08-18T12:05:00+00:00,1787054700,196.576,196.586,196.543,196.543,192,21,0
2026-08-18T12:10:00+00:00,1787055000,196.544,196.572,196.527,196.572,124,21,0
2026-08-18T12:15:00+00:00,1787055300,196.571,196.574,196.52,196.548,135,21,0
2026-08-18T12:20:00+00:00,1787055600,196.551,196.565,196.525,196.545,217,21,0
2026-08-18T12:25:00+00:00,1787055900,196.545,196.545,196.496,196.5,189,21,0
2026-08-18T12:30:00+00:00,1787056200,196.497,196.535,196.48,196.481,167,21,0
2026-08-18T12:35:00+00:00,1787056500,196.483,196.521,196.475,196.521,188,21,0
2026-08-18T12:40:00+00:00,1787056800,196.52,196.538,196.506,196.521,173,21,0
2026-08-18T12:45:00+00:00,1787057100,196.523,196.541,196.499,196.537,149,21,0
2026-08-18T12:50:00+00:00,1787057400,196.536,196.582,196.536,196.573,146,21,0
2026-08-18T12:55:00+00:00,1787057700,196.573,196.585,196.544,196.558,174,21,0
2026-08-18T13:00:00+00:00,1787058000,196.554,196.572,196.533,196.572,212,21,0
2026-08-18T13:05:00+00:00,1787058300,196.572,196.573,196.5,196.516,184,21,0
2026-08-18T13:10:00+00:00,1787058600,196.515,196.515,196.469,196.491,129,21,0
2026-08-18T13:15:00+00:00,1787058900,196.491,196.505,196.471,196.473,158,21,0
2026-08-18T13:20:00+00:00,1787059200,196.473,196.476,196.434,196.444,162,21,0
2026-08-18T13:25:00+00:00,1787059500,196.443,196.452,196.408,196.447,208,21,0
2026-08-18T13:30:00+00:00,1787059800,196.443,196.544,196.414,196.541,314,21,0
2026-08-18T13:35:00+00:00,1787060100,196.54,196.619,196.525,196.605,262,21,0
2026-08-18T13:40:00+00:00,1787060400,196.605,196.625,196.562,196.597,228,21,0
2026-08-18T13:45:00+00:00,1787060700,196.601,196.634,196.583,196.6,219,21,0
2026-08-18T13:50:00+00:00,1787061000,196.598,196.614,196.515,196.534,233,21,0
2026-08-18T13:55:00+00:00,1787061300,196.534,196.59,196.525,196.573,189,21,0
2026-08-18T14:00:00+00:00,1787061600,196.569,196.602,196.535,196.574,224,21,0
2026-08-18T14:05:00+00:00,1787061900,196.573,196.573,196.5,196.553,247,21,0
2026-08-18T14:10:00+00:00,1787062200,196.553,196.615,196.549,196.573,242,21,0
2026-08-18T14:15:00+00:00,1787062500,196.574,196.619,196.532,196.593,208,21,0
2026-08-18T14:20:00+00:00,1787062800,196.589,196.595,196.514,196.514,194,21,0
2026-08-18T14:25:00+00:00,1787063100,196.511,196.511,196.466,196.474,185,21,0
2026-08-18T14:30:00+00:00,1787063400,196.474,196.483,196.442,196.471,173,21,0
2026-08-18T14:35:00+00:00,1787063700,196.472,196.499,196.454,196.481,192,21,0
2026-08-18T14:40:00+00:00,1787064000,196.482,196.509,196.456,196.501,208,21,0
2026-08-18T14:45:00+00:00,1787064300,196.505,196.541,196.489,196.527,172,21,0
2026-08-18T14:50:00+00:00,1787064600,196.526,196.584,196.506,196.579,332,21,0
2026-08-18T14:55:00+00:00,1787064900,196.578,196.59,196.483,196.513,374,21,0
2026-08-18T15:00:00+00:00,1787065200,196.515,196.563,196.451,196.557,298,21,0
2026-08-18T15:05:00+00:00,1787065500,196.557,196.57,196.457,196.458,211,21,0
2026-08-18T15:10:00+00:00,1787065800,196.456,196.495,196.456,196.47,201,21,0
2026-08-18T15:15:00+00:00,1787066100,196.471,196.476,196.4,196.404,216,21,0
2026-08-18T15:20:00+00:00,1787066400,196.403,196.435,196.379,196.394,206,21,0
2026-08-18T15:25:00+00:00,1787066700,196.392,196.426,196.384,196.411,174,21,0
2026-08-18T15:30:00+00:00,1787067000,196.413,196.45,196.398,196.443,184,21,0
2026-08-18T15:35:00+00:00,1787067300,196.441,196.463,196.43,196.447,151,21,0
2026-08-18T15:40:00+00:00,1787067600,196.447,196.488,196.441,196.466,184,21,0
2026-08-18T15:45:00+00:00,1787067900,196.465,196.491,196.461,196.481,146,21,0
2026-08-18T15:50:00+00:00,1787068200,196.48,196.485,196.441,196.449,128,21,0
2026-08-18T15:55:00+00:00,1787068500,196.446,196.508,196.435,196.506,178,21,0
2026-08-18T16:00:00+00:00,1787068800,196.506,196.551,196.505,196.551,148,21,0
2026-08-18T16:05:00+00:00,1787069100,196.55,196.586,196.546,196.58,118,21,0
2026-08-18T16:10:00+00:00,1787069400,196.579,196.601,196.575,196.601,105,21,0
2026-08-18T16:15:00+00:00,1787069700,196.602,196.651,196.598,196.64,117,21,0
2026-08-18T16:20:00+00:00,1787070000,196.639,196.65,196.619,196.636,134,21,0
2026-08-18T16:25:00+00:00,1787070300,196.634,196.639,196.602,196.604,112,21,0
2026-08-18T16:30:00+00:00,1787070600,196.603,196.609,196.584,196.587,100,21,0
2026-08-18T16:35:00+00:00,1787070900,196.587,196.594,196.575,196.575,82,21,0
2026-08-18T16:40:00+00:00,1787071200,196.575,196.6,196.574,196.58,83,21,0
2026-08-18T16:45:00+00:00,1787071500,196.58,196.604,196.574,196.574,99,21,0
2026-08-18T16:50:00+00:00,1787071800,196.574,196.582,196.566,196.57,77,21,0
2026-08-18T16:55:00+00:00,1787072100,196.567,196.57,196.532,196.532,117,21,0
2026-08-18T17:00:00+00:00,1787072400,196.529,196.53,196.469,196.475,125,21,0
2026-08-18T17:05:00+00:00,1787072700,196.475,196.488,196.464,196.472,97,21,0
2026-08-18T17:10:00+00:00,1787073000,196.471,196.481,196.458,196.481,78,21,0
2026-08-18T17:15:00+00:00,1787073300,196.481,196.523,196.481,196.522,84,21,0
2026-08-18T17:20:00+00:00,1787073600,196.522,196.531,196.506,196.525,78,21,0
2026-08-18T17:25:00+00:00,1787073900,196.525,196.526,196.491,196.508,101,21,0
2026-08-18T17:30:00+00:00,1787074200,196.508,196.513,196.472,196.478,104,21,0
2026-08-18T17:35:00+00:00,1787074500,196.478,196.491,196.468,196.487,83,21,0
2026-08-18T17:40:00+00:00,1787074800,196.486,196.51,196.486,196.509,74,21,0
2026-08-18T17:45:00+00:00,1787075100,196.508,196.525,196.482,196.483,66,21,0
2026-08-18T17:50:00+00:00,1787075400,196.483,196.5,196.482,196.484,85,21,0
2026-08-18T17:55:00+00:00,1787075700,196.486,196.51,196.482,196.5,99,21,0
2026-08-18T18:00:00+00:00,1787076000,196.499,196.499,196.434,196.434,93,21,0
2026-08-18T18:05:00+00:00,1787076300,196.438,196.481,196.438,196.481,83,21,0
2026-08-18T18:10:00+00:00,1787076600,196.484,196.498,196.472,196.492,79,21,0
2026-08-18T18:15:00+00:00,1787076900,196.491,196.505,196.476,196.489,86,21,0
2026-08-18T18:20:00+00:00,1787077200,196.489,196.493,196.458,196.458,69,21,0
2026-08-18T18:25:00+00:00,1787077500,196.458,196.47,196.451,196.463,69,21,0
2026-08-18T18:30:00+00:00,1787077800,196.463,196.471,196.459,196.471,54,21,0
2026-08-18T18:35:00+00:00,1787078100,196.471,196.479,196.466,196.472,62,21,0
2026-08-18T18:40:00+00:00,1787078400,196.472,196.472,196.443,196.444,76,21,0
2026-08-18T18:45:00+00:00,1787078700,196.443,196.446,196.428,196.433,53,21,0
2026-08-18T18:50:00+00:00,1787079000,196.433,196.435,196.418,196.429,52,21,0
2026-08-18T18:55:00+00:00,1787079300,196.429,196.45,196.415,196.439,98,21,0
2026-08-18T19:00:00+00:00,1787079600,196.439,196.439,196.402,196.416,87,21,0
2026-08-18T19:05:00+00:00,1787079900,196.416,196.426,196.415,196.424,71,21,0
2026-08-18T19:10:00+00:00,1787080200,196.426,196.471,196.426,196.458,113,21,0
2026-08-18T19:15:00+00:00,1787080500,196.458,196.463,196.453,196.455,70,21,0
2026-08-18T19:20:00+00:00,1787080800,196.456,196.462,196.449,196.46,66,21,0
2026-08-18T19:25:00+00:00,1787081100,196.46,196.46,196.437,196.46,63,21,0
2026-08-18T19:30:00+00:00,1787081400,196.46,196.467,196.445,196.463,74,21,0
2026-08-18T19:35:00+00:00,1787081700,196.464,196.487,196.459,196.486,67,21,0
2026-08-18T19:40:00+00:00,1787082000,196.486,196.504,196.481,196.484,86,21,0
2026-08-18T19:45:00+00:00,1787082300,196.484,196.485,196.461,196.468,70,21,0
2026-08-18T19:50:00+00:00,1787082600,196.471,196.478,196.459,196.465,60,18,0
2026-08-18T19:55:00+00:00,1787082900,196.469,196.484,196.44,196.453,112,27,0
2026-08-18T20:00:00+00:00,1787083200,196.453,196.465,196.441,196.446,67,36,0
2026-08-18T20:05:00+00:00,1787083500,196.447,196.452,196.433,196.445,36,36,0
2026-08-18T20:10:00+00:00,1787083800,196.445,196.458,196.437,196.447,42,36,0
2026-08-18T20:15:00+00:00,1787084100,196.447,196.458,196.443,196.455,35,36,0
2026-08-18T20:20:00+00:00,1787084400,196.455,196.456,196.445,196.451,32,36,0
2026-08-18T20:25:00+00:00,1787084700,196.451,196.453,196.433,196.446,37,36,0
2026-08-18T20:30:00+00:00,1787085000,196.446,196.459,196.442,196.456,49,36,0
2026-08-18T20:35:00+00:00,1787085300,196.457,196.468,196.447,196.447,40,36,0
2026-08-18T20:40:00+00:00,1787085600,196.446,196.475,196.446,196.458,35,36,0
2026-08-18T20:45:00+00:00,1787085900,196.458,196.468,196.445,196.451,69,36,0
2026-08-18T20:50:00+00:00,1787086200,196.452,196.464,196.451,196.46,29,37,0
2026-08-18T20:55:00+00:00,1787086500,196.46,196.473,196.439,196.468,70,14,0
2026-08-18T21:00:00+00:00,1787086800,196.469,196.469,196.469,196.469,1,17,0
2026-08-18T21:05:00+00:00,1787087100,196.467,196.472,196.466,196.47,22,14,0
2026-08-18T21:10:00+00:00,1787087400,196.469,196.474,196.466,196.466,32,15,0
2026-08-18T21:15:00+00:00,1787087700,196.464,196.467,196.459,196.461,35,34,0
2026-08-18T21:20:00+00:00,1787088000,196.462,196.463,196.457,196.462,25,42,0
2026-08-18T21:25:00+00:00,1787088300,196.463,196.468,196.461,196.468,16,35,0
2026-08-18T21:30:00+00:00,1787088600,196.468,196.471,196.466,196.47,36,22,0
2026-08-18T21:35:00+00:00,1787088900,196.47,196.472,196.448,196.45,104,27,0
2026-08-18T21:40:00+00:00,1787089200,196.451,196.452,196.431,196.438,145,49,0
2026-08-18T21:45:00+00:00,1787089500,196.437,196.449,196.436,196.449,90,52,0
2026-08-18T21:50:00+00:00,1787089800,196.45,196.455,196.449,196.452,75,57,0
2026-08-18T21:55:00+00:00,1787090100,196.453,196.465,196.453,196.465,50,56,0
2026-08-18T22:00:00+00:00,1787090400,196.476,196.498,196.423,196.443,87,38,0
2026-08-18T22:05:00+00:00,1787090700,196.443,196.449,196.442,196.447,34,36,0
2026-08-18T22:10:00+00:00,1787091000,196.447,196.494,196.442,196.494,58,34,0
2026-08-18T22:15:00+00:00,1787091300,196.494,196.498,196.479,196.483,78,33,0
2026-08-18T22:20:00+00:00,1787091600,196.483,196.484,196.462,196.463,64,33,0
2026-08-18T22:25:00+00:00,1787091900,196.463,196.47,196.459,196.469,52,33,0
2026-08-18T22:30:00+00:00,1787092200,196.469,196.47,196.446,196.447,59,33,0
2026-08-18T22:35:00+00:00,1787092500,196.447,196.456,196.43,196.445,62,33,0
2026-08-18T22:40:00+00:00,1787092800,196.445,196.446,196.436,196.445,39,32,0
2026-08-18T22:45:00+00:00,1787093100,196.445,196.464,196.445,196.449,56,32,0
2026-08-18T22:50:00+00:00,1787093400,196.449,196.452,196.438,196.446,33,32,0
2026-08-18T22:55:00+00:00,1787093700,196.445,196.447,196.431,196.433,37,32,0
2026-08-18T23:00:00+00:00,1787094000,196.438,196.452,196.414,196.441,105,21,0
2026-08-18T23:05:00+00:00,1787094300,196.44,196.455,196.426,196.429,58,21,0
2026-08-18T23:10:00+00:00,1787094600,196.429,196.429,196.402,196.416,49,21,0
2026-08-18T23:15:00+00:00,1787094900,196.417,196.419,196.399,196.409,63,21,0
2026-08-18T23:20:00+00:00,1787095200,196.409,196.409,196.395,196.396,47,21,0
2026-08-18T23:25:00+00:00,1787095500,196.396,196.409,196.382,196.385,61,21,0
2026-08-18T23:30:00+00:00,1787095800,196.385,196.39,196.37,196.375,82,21,0
2026-08-18T23:35:00+00:00,1787096100,196.375,196.379,196.361,196.374,76,21,0
2026-08-18T23:40:00+00:00,1787096400,196.373,196.375,196.363,196.372,70,21,0
2026-08-18T23:45:00+00:00,1787096700,196.375,196.411,196.373,196.404,66,21,0
2026-08-18T23:50:00+00:00,1787097000,196.404,196.418,196.392,196.405,77,21,0
2026-08-18T23:55:00+00:00,1787097300,196.406,196.423,196.386,196.423,100,21,0
2026-08-19T00:00:00+00:00,1787097600,196.423,196.423,196.341,196.402,257,21,0
2026-08-19T00:05:00+00:00,1787097900,196.402,196.431,196.38,196.407,160,21,0
2026-08-19T00:10:00+00:00,1787098200,196.405,196.426,196.4,196.416,137,21,0
2026-08-19T00:15:00+00:00,1787098500,196.416,196.447,196.408,196.426,132,21,0
2026-08-19T00:20:00+00:00,1787098800,196.427,196.442,196.422,196.424,114,21,0
2026-08-19T00:25:00+00:00,1787099100,196.424,196.428,196.393,196.407,119,21,0
2026-08-19T00:30:00+00:00,1787099400,196.407,196.414,196.347,196.363,140,21,0
2026-08-19T00:35:00+00:00,1787099700,196.364,196.37,196.355,196.355,99,21,0
2026-08-19T00:40:00+00:00,1787100000,196.352,196.373,196.34,196.344,99,21,0
2026-08-19T00:45:00+00:00,1787100300,196.344,196.352,196.321,196.333,109,21,0
2026-08-19T00:50:00+00:00,1787100600,196.333,196.35,196.305,196.338,246,21,0
2026-08-19T00:55:00+00:00,1787100900,196.342,196.35,196.301,196.313,180,21,0
2026-08-19T01:00:00+00:00,1787101200,196.31,196.315,196.286,196.312,177,21,0
2026-08-19T01:05:00+00:00,1787101500,196.316,196.322,196.273,196.274,138,21,0
2026-08-19T01:10:00+00:00,1787101800,196.276,196.289,196.243,196.256,134,21,0
2026-08-19T01:15:00+00:00,1787102100,196.257,196.277,196.238,196.268,141,21,0
2026-08-19T01:20:00+00:00,1787102400,196.267,196.314,196.263,196.297,139,21,0
2026-08-19T01:25:00+00:00,1787102700,196.296,196.313,196.276,196.296,123,21,0
2026-08-19T01:30:00+00:00,1787103000,196.295,196.307,196.279,196.305,118,21,0
2026-08-19T01:35:00+00:00,1787103300,196.305,196.357,196.304,196.34,112,21,0
2026-08-19T01:40:00+00:00,1787103600,196.339,196.378,196.325,196.374,100,21,0
2026-08-19T01:45:00+00:00,1787103900,196.372,196.379,196.36,196.373,80,21,0
2026-08-19T01:50:00+00:00,1787104200,196.373,196.385,196.358,196.382,72,21,0
2026-08-19T01:55:00+00:00,1787104500,196.382,196.398,196.368,196.368,83,21,0
2026-08-19T02:00:00+00:00,1787104800,196.368,196.395,196.367,196.379,61,21,0
2026-08-19T02:05:00+00:00,1787105100,196.376,196.41,196.37,196.393,93,21,0
2026-08-19T02:10:00+00:00,1787105400,196.395,196.401,196.379,196.382,102,21,0
2026-08-19T02:15:00+00:00,1787105700,196.38,196.453,196.359,196.383,287,21,0
2026-08-19T02:20:00+00:00,1787106000,196.383,196.394,196.359,196.368,142,21,0
2026-08-19T02:25:00+00:00,1787106300,196.368,196.387,196.355,196.377,98,21,0
2026-08-19T02:30:00+00:00,1787106600,196.379,196.405,196.366,196.405,112,21,0
2026-08-19T02:35:00+00:00,1787106900,196.405,196.42,196.386,196.395,118,21,0
2026-08-19T02:40:00+00:00,1787107200,196.394,196.394,196.342,196.37,124,21,0
2026-08-19T02:45:00+00:00,1787107500,196.37,196.383,196.352,196.366,123,21,0
2026-08-19T02:50:00+00:00,1787107800,196.366,196.374,196.322,196.345,107,21,0
2026-08-19T02:55:00+00:00,1787108100,196.347,196.349,196.323,196.349,99,21,0
2026-08-19T03:00:00+00:00,1787108400,196.349,196.376,196.347,196.375,101,21,0
2026-08-19T03:05:00+00:00,1787108700,196.375,196.375,196.353,196.367,86,21,0
