time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-12T19:15:00+00:00,1786562100,114.386,114.387,114.368,114.376,181,11,0
2026-08-12T19:30:00+00:00,1786563000,114.374,114.383,114.344,114.379,239,11,0
2026-08-12T19:45:00+00:00,1786563900,114.38,114.41,114.351,114.407,365,11,0
2026-08-12T20:00:00+00:00,1786564800,114.405,114.421,114.379,114.401,199,11,0
2026-08-12T20:15:00+00:00,1786565700,114.401,114.401,114.363,114.366,210,11,0
2026-08-12T20:30:00+00:00,1786566600,114.366,114.38,114.338,114.341,190,11,0
2026-08-12T20:45:00+00:00,1786567500,114.341,114.373,114.336,114.354,273,11,0
2026-08-12T21:00:00+00:00,1786568400,114.355,114.357,114.354,114.357,24,38,0
2026-08-12T21:15:00+00:00,1786569300,114.357,114.367,114.356,114.367,99,29,0
2026-08-12T21:30:00+00:00,1786570200,114.366,114.371,114.363,114.367,121,17,0
2026-08-12T21:45:00+00:00,1786571100,114.367,114.371,114.365,114.371,113,17,0
2026-08-12T22:00:00+00:00,1786572000,114.362,114.371,114.347,114.349,82,25,0
2026-08-12T22:15:00+00:00,1786572900,114.349,114.352,114.345,114.345,54,29,0
2026-08-12T22:30:00+00:00,1786573800,114.344,114.349,114.337,114.337,69,28,0
2026-08-12T22:45:00+00:00,1786574700,114.337,114.343,114.333,114.336,56,28,0
2026-08-12T23:00:00+00:00,1786575600,114.347,114.347,114.329,114.335,82,11,0
2026-08-12T23:15:00+00:00,1786576500,114.335,114.336,114.299,114.299,125,11,0
2026-08-12T23:30:00+00:00,1786577400,114.299,114.339,114.296,114.335,104,11,0
2026-08-12T23:45:00+00:00,1786578300,114.335,114.336,114.292,114.3,168,11,0
2026-08-13T00:00:00+00:00,1786579200,114.3,114.331,114.273,114.331,347,11,0
2026-08-13T00:15:00+00:00,1786580100,114.332,114.34,114.297,114.306,276,11,0
2026-08-13T00:30:00+00:00,1786581000,114.306,114.319,114.258,114.27,309,11,0
2026-08-13T00:45:00+00:00,1786581900,114.271,114.315,114.264,114.305,417,11,0
2026-08-13T01:00:00+00:00,1786582800,114.305,114.305,114.268,114.288,319,11,0
2026-08-13T01:15:00+00:00,1786583700,114.289,114.296,114.271,114.283,249,11,0
2026-08-13T01:30:00+00:00,1786584600,114.284,114.285,114.25,114.264,239,11,0
2026-08-13T01:45:00+00:00,1786585500,114.266,114.286,114.257,114.278,204,11,0
2026-08-13T02:00:00+00:00,1786586400,114.276,114.309,114.27,114.292,167,11,0
2026-08-13T02:15:00+00:00,1786587300,114.292,114.319,114.292,114.316,204,11,0
2026-08-13T02:30:00+00:00,1786588200,114.316,114.335,114.307,114.31,229,11,0
2026-08-13T02:45:00+00:00,1786589100,114.31,114.335,114.31,114.318,152,11,0
2026-08-13T03:00:00+00:00,1786590000,114.317,114.319,114.3,114.306,194,11,0
2026-08-13T03:15:00+00:00,1786590900,114.306,114.332,114.304,114.327,170,11,0
2026-08-13T03:30:00+00:00,1786591800,114.327,114.334,114.301,114.302,163,11,0
2026-08-13T03:45:00+00:00,1786592700,114.302,114.321,114.3,114.308,171,11,0
2026-08-13T04:00:00+00:00,1786593600,114.306,114.331,114.306,114.327,176,11,0
2026-08-13T04:15:00+00:00,1786594500,114.325,114.332,114.322,114.326,136,11,0
2026-08-13T04:30:00+00:00,1786595400,114.326,114.343,114.314,114.336,137,11,0
2026-08-13T04:45:00+00:00,1786596300,114.336,114.336,114.157,114.203,1461,11,0
2026-08-13T05:00:00+00:00,1786597200,114.203,114.263,114.188,114.237,467,11,0
2026-08-13T05:15:00+00:00,1786598100,114.236,114.266,114.214,114.264,306,11,0
2026-08-13T05:30:00+00:00,1786599000,114.264,114.283,114.257,114.267,265,11,0
2026-08-13T05:45:00+00:00,1786599900,114.267,114.273,114.202,114.224,267,11,0
2026-08-13T06:00:00+00:00,1786600800,114.223,114.273,114.219,114.264,352,11,0
2026-08-13T06:15:00+00:00,1786601700,114.263,114.271,114.243,114.26,320,11,0
2026-08-13T06:30:00+00:00,1786602600,114.26,114.268,114.23,114.233,349,11,0
2026-08-13T06:45:00+00:00,1786603500,114.235,114.248,114.205,114.228,368,11,0
2026-08-13T07:00:00+00:00,1786604400,114.229,114.25,114.226,114.244,349,11,0
2026-08-13T07:15:00+00:00,1786605300,114.244,114.258,114.217,114.239,346,11,0
2026-08-13T07:30:00+00:00,1786606200,114.239,114.251,114.198,114.205,385,11,0
2026-08-13T07:45:00+00:00,1786607100,114.204,114.232,114.194,114.225,425,11,0
2026-08-13T08:00:00+00:00,1786608000,114.224,114.246,114.215,114.239,357,11,0
2026-08-13T08:15:00+00:00,1786608900,114.239,114.253,114.216,114.233,319,11,0
2026-08-13T08:30:00+00:00,1786609800,114.232,114.254,114.215,114.252,312,11,0
2026-08-13T08:45:00+00:00,1786610700,114.252,114.253,114.23,114.247,232,11,0
2026-08-13T09:00:00+00:00,1786611600,114.247,114.261,114.24,114.246,294,11,0
2026-08-13T09:15:00+00:00,1786612500,114.246,114.301,114.245,114.3,334,11,0
2026-08-13T09:30:00+00:00,1786613400,114.302,114.304,114.276,114.28,268,11,0
2026-08-13T09:45:00+00:00,1786614300,114.28,114.324,114.277,114.322,339,11,0
2026-08-13T10:00:00+00:00,1786615200,114.322,114.343,114.317,114.323,364,11,0
2026-08-13T10:15:00+00:00,1786616100,114.323,114.338,114.295,114.313,304,11,0
2026-08-13T10:30:00+00:00,1786617000,114.312,114.341,114.3,114.308,304,11,0
2026-08-13T10:45:00+00:00,1786617900,114.306,114.321,114.295,114.311,280,11,0
2026-08-13T11:00:00+00:00,1786618800,114.311,114.323,114.241,114.289,378,11,0
2026-08-13T11:15:00+00:00,1786619700,114.289,114.291,114.267,114.279,334,11,0
2026-08-13T11:30:00+00:00,1786620600,114.279,114.296,114.264,114.27,270,11,0
2026-08-13T11:45:00+00:00,1786621500,114.27,114.283,114.262,114.264,324,11,0
2026-08-13T12:00:00+00:00,1786622400,114.263,114.275,114.225,114.247,404,11,0
2026-08-13T12:15:00+00:00,1786623300,114.247,114.282,114.243,114.256,334,11,0
2026-08-13T12:30:00+00:00,1786624200,114.258,114.28,114.205,114.268,740,11,0
2026-08-13T12:45:00+00:00,1786625100,114.268,114.283,114.223,114.262,708,11,0
2026-08-13T13:00:00+00:00,1786626000,114.264,114.313,114.242,114.289,728,11,0
2026-08-13T13:15:00+00:00,1786626900,114.288,114.308,114.278,114.299,419,11,0
2026-08-13T13:30:00+00:00,1786627800,114.301,114.316,114.277,114.293,535,11,0
2026-08-13T13:45:00+00:00,1786628700,114.292,114.292,114.155,114.156,694,11,0
2026-08-13T14:00:00+00:00,1786629600,114.155,114.211,114.045,114.076,992,11,0
2026-08-13T14:15:00+00:00,1786630500,114.075,114.149,114.063,114.149,767,11,0
2026-08-13T14:30:00+00:00,1786631400,114.148,114.173,114.106,114.138,581,11,0
2026-08-13T14:45:00+00:00,1786632300,114.138,114.183,114.135,114.158,587,11,0
2026-08-13T15:00:00+00:00,1786633200,114.157,114.288,114.157,114.279,564,11,0
2026-08-13T15:15:00+00:00,1786634100,114.279,114.328,114.265,114.328,547,11,0
2026-08-13T15:30:00+00:00,1786635000,114.329,114.34,114.287,114.327,454,11,0
2026-08-13T15:45:00+00:00,1786635900,114.327,114.351,114.319,114.345,341,11,0
2026-08-13T16:00:00+00:00,1786636800,114.343,114.386,114.339,114.384,341,11,0
2026-08-13T16:15:00+00:00,1786637700,114.383,114.462,114.369,114.461,323,11,0
2026-08-13T16:30:00+00:00,1786638600,114.461,114.474,114.445,114.466,344,11,0
2026-08-13T16:45:00+00:00,1786639500,114.468,114.49,114.456,114.485,277,11,0
2026-08-13T17:00:00+00:00,1786640400,114.483,114.503,114.474,114.493,361,11,0
2026-08-13T17:15:00+00:00,1786641300,114.494,114.505,114.462,114.468,295,11,0
2026-08-13T17:30:00+00:00,1786642200,114.468,114.505,114.468,114.503,330,11,0
2026-08-13T17:45:00+00:00,1786643100,114.503,114.52,114.467,114.474,253,11,0
2026-08-13T18:00:00+00:00,1786644000,114.475,114.475,114.421,114.434,303,11,0
2026-08-13T18:15:00+00:00,1786644900,114.433,114.462,114.425,114.45,306,11,0
2026-08-13T18:30:00+00:00,1786645800,114.452,114.466,114.439,114.444,298,11,0
2026-08-13T18:45:00+00:00,1786646700,114.444,114.475,114.444,114.472,276,11,0
2026-08-13T19:00:00+00:00,1786647600,114.474,114.489,114.469,114.484,269,11,0
2026-08-13T19:15:00+00:00,1786648500,114.484,114.498,114.479,114.494,193,11,0
2026-08-13T19:30:00+00:00,1786649400,114.494,114.509,114.483,114.496,243,11,0
2026-08-13T19:45:00+00:00,1786650300,114.496,114.536,114.485,114.532,310,11,0
2026-08-13T20:00:00+00:00,1786651200,114.533,114.533,114.508,114.521,211,11,0
2026-08-13T20:15:00+00:00,1786652100,114.522,114.553,114.519,114.537,172,11,0
2026-08-13T20:30:00+00:00,1786653000,114.537,114.542,114.519,114.522,152,11,0
2026-08-13T20:45:00+00:00,1786653900,114.523,114.526,114.491,114.492,190,11,0
2026-08-13T21:00:00+00:00,1786654800,114.493,114.495,114.475,114.476,46,38,0
2026-08-13T21:15:00+00:00,1786655700,114.477,114.478,114.458,114.471,103,46,0
2026-08-13T21:30:00+00:00,1786656600,114.472,114.492,114.472,114.482,315,27,0
2026-08-13T21:45:00+00:00,1786657500,114.481,114.492,114.479,114.485,229,25,0
2026-08-13T22:00:00+00:00,1786658400,114.48,114.501,114.469,114.476,82,30,0
2026-08-13T22:15:00+00:00,1786659300,114.473,114.493,114.472,114.493,88,29,0
2026-08-13T22:30:00+00:00,1786660200,114.493,114.495,114.474,114.478,66,28,0
2026-08-13T22:45:00+00:00,1786661100,114.479,114.486,114.467,114.47,95,28,0
2026-08-13T23:00:00+00:00,1786662000,114.479,114.488,114.473,114.487,104,11,0
2026-08-13T23:15:00+00:00,1786662900,114.487,114.5,114.473,114.484,81,11,0
2026-08-13T23:30:00+00:00,1786663800,114.484,114.497,114.477,114.487,109,11,0
2026-08-13T23:45:00+00:00,1786664700,114.486,114.492,114.47,114.472,104,11,0
