time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T11:15:00Z,1787570100,1.3627099999999999,1.36308,1.36252,1.36304,533,10,0
2026-08-24T11:30:00Z,1787571000,1.36304,1.36404,1.3629,1.36344,1216,10,0
2026-08-24T11:45:00Z,1787571900,1.36343,1.36395,1.36317,1.36382,800,10,0
2026-08-24T12:00:00Z,1787572800,1.36383,1.36389,1.3631,1.36343,723,10,0
2026-08-24T12:15:00Z,1787573700,1.36344,1.36444,1.36321,1.36441,809,10,0
2026-08-24T12:30:00Z,1787574600,1.3644,1.3647,1.36353,1.3639700000000001,998,10,0
2026-08-24T12:45:00Z,1787575500,1.3639700000000001,1.36459,1.36368,1.36423,711,10,0
2026-08-24T13:00:00Z,1787576400,1.36423,1.36476,1.36421,1.36473,749,10,0
2026-08-24T13:15:00Z,1787577300,1.3647,1.3649499999999999,1.36423,1.3642400000000001,718,10,0
2026-08-24T13:30:00Z,1787578200,1.36423,1.36475,1.36403,1.36407,1022,10,0
2026-08-24T13:45:00Z,1787579100,1.3641,1.3645100000000001,1.36375,1.36404,984,10,0
2026-08-24T14:00:00Z,1787580000,1.36406,1.36416,1.36358,1.36396,876,10,0
2026-08-24T14:15:00Z,1787580900,1.36396,1.36429,1.3633899999999999,1.36413,793,10,0
2026-08-24T14:30:00Z,1787581800,1.36414,1.36418,1.36367,1.36402,735,10,0
2026-08-24T14:45:00Z,1787582700,1.36403,1.36425,1.3632,1.36337,867,10,0
2026-08-24T15:00:00Z,1787583600,1.36337,1.36404,1.3633,1.36389,869,10,0
2026-08-24T15:15:00Z,1787584500,1.36386,1.36445,1.36355,1.36421,875,10,0
2026-08-24T15:30:00Z,1787585400,1.3642,1.36428,1.36338,1.3634,748,10,0
2026-08-24T15:45:00Z,1787586300,1.36337,1.36357,1.36283,1.36293,667,10,0
2026-08-24T16:00:00Z,1787587200,1.36292,1.3636599999999999,1.36283,1.36326,1102,10,0
2026-08-24T16:15:00Z,1787588100,1.3632900000000001,1.36358,1.36322,1.36344,553,10,0
2026-08-24T16:30:00Z,1787589000,1.36342,1.3637299999999999,1.3632900000000001,1.36342,507,10,0
2026-08-24T16:45:00Z,1787589900,1.36344,1.36349,1.36291,1.3633899999999999,623,10,0
2026-08-24T17:00:00Z,1787590800,1.36343,1.36368,1.363,1.36327,925,10,0
2026-08-24T17:15:00Z,1787591700,1.36326,1.3633600000000001,1.36261,1.36279,812,10,0
2026-08-24T17:30:00Z,1787592600,1.36281,1.36307,1.36265,1.36273,501,10,0
2026-08-24T17:45:00Z,1787593500,1.36273,1.36288,1.3624399999999999,1.36286,528,10,0
2026-08-24T18:00:00Z,1787594400,1.36285,1.36293,1.36242,1.36277,494,10,0
2026-08-24T18:15:00Z,1787595300,1.36277,1.3634,1.3627500000000001,1.36334,528,10,0
2026-08-24T18:30:00Z,1787596200,1.3633199999999999,1.36342,1.36289,1.3631199999999999,434,10,0
2026-08-24T18:45:00Z,1787597100,1.36311,1.3632,1.36281,1.3630900000000001,471,10,0
2026-08-24T19:00:00Z,1787598000,1.36307,1.36311,1.36269,1.36281,363,10,0
2026-08-24T19:15:00Z,1787598900,1.36281,1.36285,1.36253,1.36253,324,10,0
2026-08-24T19:30:00Z,1787599800,1.36253,1.36283,1.36243,1.36274,330,10,0
2026-08-24T19:45:00Z,1787600700,1.36277,1.3630200000000001,1.3626800000000001,1.36274,394,10,0
2026-08-24T20:00:00Z,1787601600,1.36272,1.3631199999999999,1.36269,1.36303,270,10,0
2026-08-24T20:15:00Z,1787602500,1.363,1.36306,1.36294,1.36299,111,10,0
2026-08-24T20:30:00Z,1787603400,1.36301,1.3630200000000001,1.3629,1.36292,110,10,0
2026-08-24T20:45:00Z,1787604300,1.36292,1.3630499999999999,1.36288,1.36298,117,7,0
2026-08-24T21:00:00Z,1787605200,1.36294,1.363,1.36287,1.36299,125,15,0
2026-08-24T21:15:00Z,1787606100,1.363,1.363,1.36272,1.36273,245,20,0
2026-08-24T21:30:00Z,1787607000,1.36274,1.36297,1.36254,1.36293,274,51,0
2026-08-24T21:45:00Z,1787607900,1.36292,1.3631,1.36284,1.3631,221,66,0
2026-08-24T22:00:00Z,1787608800,1.3632,1.36337,1.3631,1.36325,132,10,0
2026-08-24T22:15:00Z,1787609700,1.36325,1.36334,1.36313,1.36326,114,10,0
2026-08-24T22:30:00Z,1787610600,1.36326,1.3633600000000001,1.3632,1.36334,122,10,0
2026-08-24T22:45:00Z,1787611500,1.36334,1.36338,1.36333,1.36337,71,10,0
2026-08-24T23:00:00Z,1787612400,1.36337,1.36349,1.36333,1.36343,174,10,0
2026-08-24T23:15:00Z,1787613300,1.36342,1.36352,1.36342,1.36344,125,10,0
2026-08-24T23:30:00Z,1787614200,1.36343,1.36343,1.36331,1.3634,199,10,0
2026-08-24T23:45:00Z,1787615100,1.3634,1.36377,1.3633899999999999,1.36372,256,10,0
2026-08-25T00:00:00Z,1787616000,1.36372,1.3639700000000001,1.3636,1.36388,534,10,0
2026-08-25T00:15:00Z,1787616900,1.36387,1.36389,1.3636599999999999,1.36384,456,10,0
2026-08-25T00:30:00Z,1787617800,1.36385,1.36401,1.36376,1.3639299999999999,398,10,0
2026-08-25T00:45:00Z,1787618700,1.3639299999999999,1.36395,1.36356,1.36389,442,10,0
2026-08-25T01:00:00Z,1787619600,1.36388,1.36395,1.36357,1.36381,552,10,0
2026-08-25T01:15:00Z,1787620500,1.36382,1.36382,1.36328,1.36365,486,10,0
2026-08-25T01:30:00Z,1787621400,1.36364,1.36375,1.3634,1.36358,472,10,0
2026-08-25T01:45:00Z,1787622300,1.36359,1.36359,1.36306,1.36318,522,10,0
2026-08-25T02:00:00Z,1787623200,1.36317,1.36346,1.36299,1.3633,530,10,0
2026-08-25T02:15:00Z,1787624100,1.3633,1.36353,1.36321,1.36351,420,10,0
2026-08-25T02:30:00Z,1787625000,1.36352,1.36355,1.36321,1.3633899999999999,443,10,0
2026-08-25T02:45:00Z,1787625900,1.3633899999999999,1.36349,1.36291,1.36316,590,10,0
2026-08-25T03:00:00Z,1787626800,1.36314,1.3633199999999999,1.36299,1.36314,429,10,0
2026-08-25T03:15:00Z,1787627700,1.36314,1.36325,1.36284,1.36292,360,10,0
2026-08-25T03:30:00Z,1787628600,1.36292,1.36308,1.3628,1.36298,331,10,0
2026-08-25T03:45:00Z,1787629500,1.36298,1.363,1.36279,1.36286,297,10,0
2026-08-25T04:00:00Z,1787630400,1.36284,1.36287,1.36236,1.36255,355,10,0
2026-08-25T04:15:00Z,1787631300,1.36256,1.36258,1.36231,1.3625099999999999,356,10,0
2026-08-25T04:30:00Z,1787632200,1.3625099999999999,1.36272,1.36243,1.36264,361,10,0
2026-08-25T04:45:00Z,1787633100,1.36264,1.36266,1.3625099999999999,1.36258,345,10,0
2026-08-25T05:00:00Z,1787634000,1.36257,1.36286,1.36245,1.36264,394,10,0
2026-08-25T05:15:00Z,1787634900,1.36264,1.36274,1.36261,1.36273,297,10,0
2026-08-25T05:30:00Z,1787635800,1.3627500000000001,1.36276,1.36237,1.36243,342,10,0
2026-08-25T05:45:00Z,1787636700,1.36243,1.3625099999999999,1.36216,1.36226,398,10,0
2026-08-25T06:00:00Z,1787637600,1.36223,1.36269,1.36215,1.36265,561,10,0
2026-08-25T06:15:00Z,1787638500,1.36264,1.3627,1.36236,1.36265,475,10,0
2026-08-25T06:30:00Z,1787639400,1.36265,1.36283,1.36229,1.36252,549,10,0
2026-08-25T06:45:00Z,1787640300,1.3625099999999999,1.36273,1.36227,1.3627099999999999,518,10,0
2026-08-25T07:00:00Z,1787641200,1.36273,1.3641,1.36273,1.3639999999999999,749,10,0
2026-08-25T07:15:00Z,1787642100,1.36399,1.36443,1.36374,1.36376,588,10,0
2026-08-25T07:30:00Z,1787643000,1.36377,1.36389,1.3636,1.36374,530,10,0
2026-08-25T07:45:00Z,1787643900,1.36378,1.36399,1.36359,1.36379,516,10,0
2026-08-25T08:00:00Z,1787644800,1.36381,1.36396,1.36281,1.36322,632,10,0
2026-08-25T08:15:00Z,1787645700,1.36322,1.36411,1.3631,1.36334,1033,10,0
2026-08-25T08:30:00Z,1787646600,1.36333,1.36368,1.36319,1.36365,698,10,0
2026-08-25T08:45:00Z,1787647500,1.3636300000000001,1.36417,1.36361,1.36407,681,10,0
2026-08-25T09:00:00Z,1787648400,1.36409,1.36493,1.36392,1.36474,845,10,0
2026-08-25T09:15:00Z,1787649300,1.36473,1.36475,1.36404,1.36412,512,10,0
2026-08-25T09:30:00Z,1787650200,1.36413,1.3648500000000001,1.36399,1.36413,877,10,0
2026-08-25T09:45:00Z,1787651100,1.36412,1.36472,1.36411,1.36421,595,10,0
2026-08-25T10:00:00Z,1787652000,1.36421,1.36426,1.36358,1.36368,526,10,0
2026-08-25T10:15:00Z,1787652900,1.36367,1.36396,1.36337,1.36346,511,10,0
2026-08-25T10:30:00Z,1787653800,1.36347,1.36392,1.36334,1.36384,524,10,0
2026-08-25T10:45:00Z,1787654700,1.36382,1.36382,1.36306,1.36323,574,10,0
2026-08-25T11:00:00Z,1787655600,1.36323,1.36335,1.36277,1.363,648,10,0
2026-08-25T11:15:00Z,1787656500,1.36301,1.36321,1.3627,1.36294,557,10,0
2026-08-25T11:30:00Z,1787657400,1.36294,1.3632,1.3628,1.36284,503,10,0
2026-08-25T11:45:00Z,1787658300,1.36284,1.3637000000000001,1.36283,1.36318,633,10,0
2026-08-25T12:00:00Z,1787659200,1.36318,1.36364,1.36288,1.36335,709,10,0
2026-08-25T12:15:00Z,1787660100,1.3633600000000001,1.3636,1.3630499999999999,1.3632900000000001,582,10,0
2026-08-25T12:30:00Z,1787661000,1.3633,1.36342,1.36256,1.36296,584,10,0
2026-08-25T12:45:00Z,1787661900,1.36299,1.36358,1.36299,1.36354,559,10,0
2026-08-25T13:00:00Z,1787662800,1.36356,1.36527,1.3633600000000001,1.3646099999999999,1024,10,0
2026-08-25T13:15:00Z,1787663700,1.36462,1.36482,1.36418,1.36432,820,10,0
2026-08-25T13:30:00Z,1787664600,1.36432,1.36482,1.36395,1.36399,850,10,0
2026-08-25T13:45:00Z,1787665500,1.36398,1.36435,1.36383,1.36426,701,10,0
2026-08-25T14:00:00Z,1787666400,1.36425,1.36436,1.36359,1.36415,867,10,0
2026-08-25T14:15:00Z,1787667300,1.36414,1.36425,1.3629,1.3633899999999999,771,10,0
2026-08-25T14:30:00Z,1787668200,1.3633899999999999,1.3636599999999999,1.3627,1.36355,965,10,0
2026-08-25T14:45:00Z,1787669100,1.36353,1.36432,1.363,1.36323,1074,10,0
2026-08-25T15:00:00Z,1787670000,1.36322,1.36351,1.36301,1.36326,787,10,0
2026-08-25T15:15:00Z,1787670900,1.36326,1.36356,1.36297,1.36334,708,10,0
2026-08-25T15:30:00Z,1787671800,1.36337,1.3639299999999999,1.36311,1.3633199999999999,1088,10,0
2026-08-25T15:45:00Z,1787672700,1.36331,1.36395,1.3632900000000001,1.36392,695,10,0
2026-08-25T16:00:00Z,1787673600,1.3639299999999999,1.36408,1.36354,1.36354,613,10,0
2026-08-25T16:15:00Z,1787674500,1.36354,1.36356,1.36318,1.36348,491,10,0
2026-08-25T16:30:00Z,1787675400,1.36348,1.36394,1.36345,1.36362,430,10,0
2026-08-25T16:45:00Z,1787676300,1.3636,1.36367,1.36321,1.36346,406,10,0
2026-08-25T17:00:00Z,1787677200,1.36346,1.36367,1.36331,1.36348,475,10,0
2026-08-25T17:15:00Z,1787678100,1.36348,1.36386,1.36347,1.36372,440,10,0
2026-08-25T17:30:00Z,1787679000,1.36372,1.36419,1.3636,1.3639000000000001,460,10,0
2026-08-25T17:45:00Z,1787679900,1.3639000000000001,1.36443,1.36388,1.36436,383,10,0
2026-08-25T18:00:00Z,1787680800,1.36435,1.36464,1.36416,1.36442,458,10,0
2026-08-25T18:15:00Z,1787681700,1.36442,1.36455,1.36428,1.36442,307,10,0
2026-08-25T18:30:00Z,1787682600,1.36441,1.36447,1.36422,1.36437,268,10,0
2026-08-25T18:45:00Z,1787683500,1.36437,1.36459,1.36421,1.36456,411,10,0
2026-08-25T19:00:00Z,1787684400,1.36457,1.36475,1.36437,1.36473,426,10,0
2026-08-25T19:15:00Z,1787685300,1.36473,1.36514,1.36463,1.36468,520,10,0
