time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2025-03-18T12:00:00+00:00,2025-03-18,17:30:00,1742299200,3026.922,3038.414,3024.8,3031.838,60172,0,0
2025-03-18T16:00:00+00:00,2025-03-18,21:30:00,1742313600,3031.799,3038.013,3029.821,3035.695,26579,0,0
2025-03-18T20:00:00+00:00,2025-03-19,01:30:00,1742328000,3035.723,3036.054,3031.592,3031.854,7867,0,0
2025-03-19T00:00:00+00:00,2025-03-19,05:30:00,1742342400,3031.881,3039.109,3027.4,3036.405,20194,0,0
2025-03-19T04:00:00+00:00,2025-03-19,09:30:00,1742356800,3036.371,3045.442,3034.336,3035.976,31322,0,0
2025-03-19T08:00:00+00:00,2025-03-19,13:30:00,1742371200,3036.029,3040.029,3022.818,3039.026,28243,0,0
2025-03-19T12:00:00+00:00,2025-03-19,17:30:00,1742385600,3039.035,3041.232,3025.925,3031.538,42505,0,0
2025-03-19T16:00:00+00:00,2025-03-19,21:30:00,1742400000,3031.562,3052.062,3029.443,3047.938,44239,0,0
2025-03-19T20:00:00+00:00,2025-03-20,01:30:00,1742414400,3047.898,3051.415,3044.285,3050.106,10350,0,0
2025-03-20T00:00:00+00:00,2025-03-20,05:30:00,1742428800,3050.103,3056.257,3045.098,3050.044,34924,0,0
2025-03-20T04:00:00+00:00,2025-03-20,09:30:00,1742443200,3050.148,3057.564,3041.86,3042.367,32523,0,0
2025-03-20T08:00:00+00:00,2025-03-20,13:30:00,1742457600,3042.309,3046.334,3025.715,3034.513,40475,0,0
2025-03-20T12:00:00+00:00,2025-03-20,17:30:00,1742472000,3034.547,3042.409,3029.963,3040.845,50196,0,0
2025-03-20T16:00:00+00:00,2025-03-20,21:30:00,1742486400,3040.882,3046.174,3033.964,3044.682,28098,0,0
2025-03-20T20:00:00+00:00,2025-03-21,01:30:00,1742500800,3044.641,3046.678,3043.583,3046.489,7014,0,0
2025-03-21T00:00:00+00:00,2025-03-21,05:30:00,1742515200,3046.415,3047.515,3030.054,3030.665,25611,0,0
2025-03-21T04:00:00+00:00,2025-03-21,09:30:00,1742529600,3030.619,3034.019,3021.633,3032.007,27899,0,0
2025-03-21T08:00:00+00:00,2025-03-21,13:30:00,1742544000,3032.071,3037.75,3027.14,3034.412,28002,0,0
2025-03-21T12:00:00+00:00,2025-03-21,17:30:00,1742558400,3034.462,3038.208,2999.465,3011.152,78191,0,0
2025-03-21T16:00:00+00:00,2025-03-21,21:30:00,1742572800,3011.117,3022.102,3010.74,3020.081,30119,0,0
2025-03-21T20:00:00+00:00,2025-03-22,01:30:00,1742587200,3020.117,3024.354,3020.054,3023.573,3767,0,0
2025-03-23T20:00:00+00:00,2025-03-24,01:30:00,1742760000,3023.521,3026.411,3022.223,3024.801,6790,0,0
2025-03-24T00:00:00+00:00,2025-03-24,05:30:00,1742774400,3024.789,3025.728,3013.726,3017.043,31894,0,0
2025-03-24T04:00:00+00:00,2025-03-24,09:30:00,1742788800,3017.082,3028.994,3016.604,3022.441,24555,0,0
2025-03-24T08:00:00+00:00,2025-03-24,13:30:00,1742803200,3022.409,3033.288,3021.919,3024.722,29521,0,0
2025-03-24T12:00:00+00:00,2025-03-24,17:30:00,1742817600,3024.682,3028.713,3005.825,3014.116,51214,0,0
2025-03-24T16:00:00+00:00,2025-03-24,21:30:00,1742832000,3014.077,3015.742,3002.546,3006.213,30563,0,0
2025-03-24T20:00:00+00:00,2025-03-25,01:30:00,1742846400,3006.176,3014.71,3005.639,3009.99,8763,0,0
2025-03-25T00:00:00+00:00,2025-03-25,05:30:00,1742860800,3010.025,3016.302,3007.587,3015.328,21463,0,0
2025-03-25T04:00:00+00:00,2025-03-25,09:30:00,1742875200,3015.364,3021.089,3010.601,3011.21,20140,0,0
2025-03-25T08:00:00+00:00,2025-03-25,13:30:00,1742889600,3011.231,3026.516,3010.761,3020.855,25582,0,0
2025-03-25T12:00:00+00:00,2025-03-25,17:30:00,1742904000,3020.818,3036.067,3014.188,3021.641,51510,0,0
2025-03-25T16:00:00+00:00,2025-03-25,21:30:00,1742918400,3021.672,3025.624,3017.801,3019.67,23082,0,0
2025-03-25T20:00:00+00:00,2025-03-26,01:30:00,1742932800,3019.696,3022.558,3018.847,3021.121,6378,0,0
2025-03-26T00:00:00+00:00,2025-03-26,05:30:00,1742947200,3021.117,3027.215,3016.474,3017.696,26360,0,0
2025-03-26T04:00:00+00:00,2025-03-26,09:30:00,1742961600,3017.624,3030.868,3013.298,3030.551,24938,0,0
2025-03-26T08:00:00+00:00,2025-03-26,13:30:00,1742976000,3030.589,3032.122,3016.966,3027.675,26113,0,0
2025-03-26T12:00:00+00:00,2025-03-26,17:30:00,1742990400,3027.62,3030.051,3012.405,3015.958,41793,0,0
2025-03-26T16:00:00+00:00,2025-03-26,21:30:00,1743004800,3015.991,3020.941,3015.238,3017.422,23334,0,0
2025-03-26T20:00:00+00:00,2025-03-27,01:30:00,1743019200,3017.447,3021.928,3017.242,3021.703,11610,0,0
2025-03-27T00:00:00+00:00,2025-03-27,05:30:00,1743033600,3021.643,3034.366,3021.602,3033.648,26133,0,0
2025-03-27T04:00:00+00:00,2025-03-27,09:30:00,1743048000,3033.69,3038.712,3026.755,3035.93,31987,0,0
2025-03-27T08:00:00+00:00,2025-03-27,13:30:00,1743062400,3035.907,3055.978,3033.839,3054.646,37307,0,0
2025-03-27T12:00:00+00:00,2025-03-27,17:30:00,1743076800,3054.628,3059.965,3033.486,3052.286,72073,0,0
2025-03-27T16:00:00+00:00,2025-03-27,21:30:00,1743091200,3052.203,3057.911,3047.881,3057.548,33105,0,0
2025-03-27T20:00:00+00:00,2025-03-28,01:30:00,1743105600,3057.518,3057.717,3054.214,3055.79,8363,0,0
2025-03-28T00:00:00+00:00,2025-03-28,05:30:00,1743120000,3055.806,3077.65,3055.073,3075.406,35009,0,0
2025-03-28T04:00:00+00:00,2025-03-28,09:30:00,1743134400,3075.33,3086.072,3072.526,3079.428,29610,0,0
2025-03-28T08:00:00+00:00,2025-03-28,13:30:00,1743148800,3079.382,3081.311,3066.233,3076.452,31263,0,0
2025-03-28T12:00:00+00:00,2025-03-28,17:30:00,1743163200,3076.424,3086.839,3067.335,3083.821,80571,0,0
2025-03-28T16:00:00+00:00,2025-03-28,21:30:00,1743177600,3083.775,3086.822,3073.568,3080.814,32780,0,0
2025-03-28T20:00:00+00:00,2025-03-29,01:30:00,1743192000,3080.889,3086.035,3080.889,3085.082,4569,0,0
2025-03-30T20:00:00+00:00,2025-03-31,01:30:00,1743364800,3092.611,3097.941,3087.873,3089.293,13212,0,0
2025-03-31T00:00:00+00:00,2025-03-31,05:30:00,1743379200,3089.239,3111.755,3076.921,3107.206,59089,0,0
2025-03-31T04:00:00+00:00,2025-03-31,09:30:00,1743393600,3107.152,3128.245,3105.993,3124.603,47505,0,0
2025-03-31T08:00:00+00:00,2025-03-31,13:30:00,1743408000,3124.557,3127.236,3111.909,3119.56,38605,0,0
2025-03-31T12:00:00+00:00,2025-03-31,17:30:00,1743422400,3119.551,3127.317,3099.833,3113.887,88995,0,0
2025-03-31T16:00:00+00:00,2025-03-31,21:30:00,1743436800,3113.927,3124.693,3111.645,3124.44,32464,0,0
2025-03-31T20:00:00+00:00,2025-04-01,01:30:00,1743451200,3124.4,3126.545,3120.104,3120.661,9915,0,0
2025-04-01T00:00:00+00:00,2025-04-01,05:30:00,1743465600,3120.641,3147.463,3120.307,3146.108,49630,0,0
2025-04-01T04:00:00+00:00,2025-04-01,09:30:00,1743480000,3146.08,3149.139,3124.153,3127.718,55585,0,0
2025-04-01T08:00:00+00:00,2025-04-01,13:30:00,1743494400,3127.674,3139.077,3126.472,3130.399,35933,0,0
2025-04-01T12:00:00+00:00,2025-04-01,17:30:00,1743508800,3130.434,3137.18,3113.456,3113.805,73438,0,0
2025-04-01T16:00:00+00:00,2025-04-01,21:30:00,1743523200,3113.77,3119.093,3100.841,3118.803,45221,0,0
2025-04-01T20:00:00+00:00,2025-04-02,01:30:00,1743537600,3118.761,3120.874,3107.822,3115.248,12597,0,0
2025-04-02T00:00:00+00:00,2025-04-02,05:30:00,1743552000,3115.24,3135.783,3113.05,3125.569,43279,0,0
2025-04-02T04:00:00+00:00,2025-04-02,09:30:00,1743566400,3125.538,3126.859,3108.724,3125.394,37961,0,0
2025-04-02T08:00:00+00:00,2025-04-02,13:30:00,1743580800,3125.355,3133.958,3110.132,3121.38,40372,0,0
2025-04-02T12:00:00+00:00,2025-04-02,17:30:00,1743595200,3121.322,3132.203,3116.677,3125.963,57548,0,0
2025-04-02T16:00:00+00:00,2025-04-02,21:30:00,1743609600,3125.917,3134.476,3118.746,3124.477,34964,0,0
2025-04-02T20:00:00+00:00,2025-04-03,01:30:00,1743624000,3124.444,3167.872,3104.822,3162.792,105273,0,0
2025-04-03T00:00:00+00:00,2025-04-03,05:30:00,1743638400,3162.63,3164.892,3140.797,3148.146,100848,0,0
2025-04-03T04:00:00+00:00,2025-04-03,09:30:00,1743652800,3148.1,3149.756,3116.472,3129.037,76068,0,0
2025-04-03T08:00:00+00:00,2025-04-03,13:30:00,1743667200,3129.091,3132.099,3085.128,3093.268,87953,0,0
2025-04-03T12:00:00+00:00,2025-04-03,17:30:00,1743681600,3093.273,3135.65,3054.132,3110.601,167950,0,0
2025-04-03T16:00:00+00:00,2025-04-03,21:30:00,1743696000,3110.636,3114.362,3100.029,3107.672,47718,0,0
2025-04-03T20:00:00+00:00,2025-04-04,01:30:00,1743710400,3107.647,3120.064,3107.28,3112.964,17509,0,0
2025-04-04T00:00:00+00:00,2025-04-04,05:30:00,1743724800,3112.988,3115.897,3087.069,3098.561,53687,0,0
2025-04-04T04:00:00+00:00,2025-04-04,09:30:00,1743739200,3098.515,3110.04,3092.073,3092.93,50022,0,0
2025-04-04T08:00:00+00:00,2025-04-04,13:30:00,1743753600,3092.963,3136.836,3078.5,3110.319,109531,0,0
2025-04-04T12:00:00+00:00,2025-04-04,17:30:00,1743768000,3110.328,3111.94,3017.019,3022.031,204591,0,0
2025-04-04T16:00:00+00:00,2025-04-04,21:30:00,1743782400,3021.988,3041.005,3015.673,3036.507,89676,0,0
2025-04-04T20:00:00+00:00,2025-04-05,01:30:00,1743796800,3036.544,3041.02,3033.92,3038.607,9006,0,0
2025-04-06T20:00:00+00:00,2025-04-07,01:30:00,1743969600,3028.766,3032.525,2977.104,3000.024,46373,0,0
2025-04-07T00:00:00+00:00,2025-04-07,05:30:00,1743984000,3000.034,3055.906,2970.791,3019.006,170059,0,0
2025-04-07T04:00:00+00:00,2025-04-07,09:30:00,1743998400,3019.035,3044.709,3013.28,3018.649,101880,0,0
2025-04-07T08:00:00+00:00,2025-04-07,13:30:00,1744012800,3018.617,3046.228,3017.765,3031.35,90886,0,0
2025-04-07T12:00:00+00:00,2025-04-07,17:30:00,1744027200,3031.376,3038.116,2979.89,2987.624,205224,0,0
2025-04-07T16:00:00+00:00,2025-04-07,21:30:00,1744041600,2987.532,2987.942,2956.454,2976.716,94714,0,0
2025-04-07T20:00:00+00:00,2025-04-08,01:30:00,1744056000,2976.67,2988.749,2969.964,2981.408,22718,0,0
2025-04-08T00:00:00+00:00,2025-04-08,05:30:00,1744070400,2981.443,3004.956,2980.386,2994.821,69745,0,0
2025-04-08T04:00:00+00:00,2025-04-08,09:30:00,1744084800,2994.796,3015.859,2990.96,3003.687,62672,0,0
2025-04-08T08:00:00+00:00,2025-04-08,13:30:00,1744099200,3003.659,3019.582,2994.873,3017.459,42566,0,0
2025-04-08T12:00:00+00:00,2025-04-08,17:30:00,1744113600,3017.547,3022.826,3001.321,3001.625,79353,0,0
2025-04-08T16:00:00+00:00,2025-04-08,21:30:00,1744128000,3001.676,3001.676,2974.676,2985.039,56676,0,0
2025-04-08T20:00:00+00:00,2025-04-09,01:30:00,1744142400,2985.076,2990.968,2970.058,2978.447,21829,0,0
2025-04-09T00:00:00+00:00,2025-04-09,05:30:00,1744156800,2978.478,3011.365,2972.546,3004.544,78566,0,0
2025-04-09T04:00:00+00:00,2025-04-09,09:30:00,1744171200,3004.544,3052.455,2999.587,3041.171,76762,0,0
2025-04-09T08:00:00+00:00,2025-04-09,13:30:00,1744185600,3041.13,3068.193,3036.154,3066.676,65575,0,0
2025-04-09T12:00:00+00:00,2025-04-09,17:30:00,1744200000,3066.721,3087.853,3042.706,3086.368,100223,0,0
2025-04-09T16:00:00+00:00,2025-04-09,21:30:00,1744214400,3086.41,3099.753,3048.601,3093.654,109922,0,0
2025-04-09T20:00:00+00:00,2025-04-10,01:30:00,1744228800,3093.7,3095.631,3071.506,3086.864,26802,0,0
2025-04-10T00:00:00+00:00,2025-04-10,05:30:00,1744243200,3086.825,3131.935,3078.511,3125.488,77902,0,0
2025-04-10T04:00:00+00:00,2025-04-10,09:30:00,1744257600,3125.466,3132.696,3106.631,3108.783,49234,0,0
2025-04-10T08:00:00+00:00,2025-04-10,13:30:00,1744272000,3108.784,3125.73,3103.262,3124.728,48205,0,0
2025-04-10T12:00:00+00:00,2025-04-10,17:30:00,1744286400,3124.757,3175.073,3116.091,3158.062,100499,0,0
2025-04-10T16:00:00+00:00,2025-04-10,21:30:00,1744300800,3158.03,3176.495,3151.597,3170.853,59470,0,0
2025-04-10T20:00:00+00:00,2025-04-11,01:30:00,1744315200,3170.829,3191.421,3168.517,3189.052,23586,0,0
2025-04-11T00:00:00+00:00,2025-04-11,05:30:00,1744329600,3189.073,3220.217,3184.863,3217.766,85384,0,0
2025-04-11T04:00:00+00:00,2025-04-11,09:30:00,1744344000,3217.773,3219.366,3187.267,3212.486,73429,0,0
2025-04-11T08:00:00+00:00,2025-04-11,13:30:00,1744358400,3212.51,3237.92,3208.59,3213.952,73636,0,0
2025-04-11T12:00:00+00:00,2025-04-11,17:30:00,1744372800,3213.99,3244.238,3211.113,3240.657,96959,0,0
2025-04-11T16:00:00+00:00,2025-04-11,21:30:00,1744387200,3240.682,3245.516,3219.662,3231.164,48781,0,0
2025-04-11T20:00:00+00:00,2025-04-12,01:30:00,1744401600,3231.137,3239.054,3230.944,3237.621,5157,0,0
2025-04-13T20:00:00+00:00,2025-04-14,01:30:00,1744574400,3220.562,3224.887,3213.691,3223.813,19669,0,0
2025-04-14T00:00:00+00:00,2025-04-14,05:30:00,1744588800,3223.779,3245.837,3215.46,3232.524,54674,0,0
2025-04-14T04:00:00+00:00,2025-04-14,09:30:00,1744603200,3232.525,3238.278,3221.466,3228.093,39556,0,0
2025-04-14T08:00:00+00:00,2025-04-14,13:30:00,1744617600,3228.053,3231.804,3206.381,3223.439,51909,0,0
2025-04-14T12:00:00+00:00,2025-04-14,17:30:00,1744632000,3223.412,3227.792,3193.632,3198.131,75712,0,0
2025-04-14T16:00:00+00:00,2025-04-14,21:30:00,1744646400,3198.169,3216.682,3197.717,3212.779,32562,0,0
2025-04-14T20:00:00+00:00,2025-04-15,01:30:00,1744660800,3212.825,3215.305,3207.422,3212.706,11436,0,0
2025-04-15T00:00:00+00:00,2025-04-15,05:30:00,1744675200,3212.681,3229.016,3210.082,3228.384,34975,0,0
2025-04-15T04:00:00+00:00,2025-04-15,09:30:00,1744689600,3228.425,3232.784,3217.441,3225.751,31288,0,0
2025-04-15T08:00:00+00:00,2025-04-15,13:30:00,1744704000,3225.703,3232.251,3216.856,3220.244,31498,0,0
2025-04-15T12:00:00+00:00,2025-04-15,17:30:00,1744718400,3220.272,3227.013,3211.635,3221.451,47762,0,0
2025-04-15T16:00:00+00:00,2025-04-15,21:30:00,1744732800,3221.474,3231.957,3219.566,3229.873,21552,0,0
2025-04-15T20:00:00+00:00,2025-04-16,01:30:00,1744747200,3229.94,3251.906,3226.533,3251.86,17784,0,0
2025-04-16T00:00:00+00:00,2025-04-16,05:30:00,1744761600,3251.884,3281.83,3251.67,3281.481,54604,0,0
2025-04-16T04:00:00+00:00,2025-04-16,09:30:00,1744776000,3281.481,3300.764,3269.37,3300.513,44795,0,0
2025-04-16T08:00:00+00:00,2025-04-16,13:30:00,1744790400,3300.466,3317.922,3288.652,3306.922,58293,0,0
2025-04-16T12:00:00+00:00,2025-04-16,17:30:00,1744804800,3306.878,3328.221,3296.951,3325.408,72936,0,0
2025-04-16T16:00:00+00:00,2025-04-16,21:30:00,1744819200,3325.296,3342.542,3321.489,3336.774,42360,0,0
2025-04-16T20:00:00+00:00,2025-04-17,01:30:00,1744833600,3336.8,3357.818,3334.517,3350.213,22453,0,0
2025-04-17T00:00:00+00:00,2025-04-17,05:30:00,1744848000,3350.248,3356.396,3320.881,3344.618,75021,0,0
2025-04-17T04:00:00+00:00,2025-04-17,09:30:00,1744862400,3344.57,3345.525,3314.359,3323.403,51782,0,0
2025-04-17T08:00:00+00:00,2025-04-17,13:30:00,1744876800,3323.44,3334.261,3312.737,3327.451,39109,0,0
2025-04-17T12:00:00+00:00,2025-04-17,17:30:00,1744891200,3327.402,3342.513,3283.908,3296.511,99843,0,0
2025-04-17T16:00:00+00:00,2025-04-17,21:30:00,1744905600,3296.415,3322.544,3294.984,3320.827,37741,0,0
2025-04-17T20:00:00+00:00,2025-04-18,01:30:00,1744920000,3320.771,3328.918,3318.076,3327.751,5309,0,0
2025-04-20T20:00:00+00:00,2025-04-21,01:30:00,1745179200,3331.929,3353.224,3331.392,3348.158,23638,0,0
2025-04-21T00:00:00+00:00,2025-04-21,05:30:00,1745193600,3348.199,3385.322,3347.567,3382.552,60027,0,0
2025-04-21T04:00:00+00:00,2025-04-21,09:30:00,1745208000,3382.545,3396.098,3369.679,3385.201,45508,0,0
2025-04-21T08:00:00+00:00,2025-04-21,13:30:00,1745222400,3385.111,3406.004,3383.756,3404.523,38948,0,0
2025-04-21T12:00:00+00:00,2025-04-21,17:30:00,1745236800,3404.623,3430.32,3398.046,3423.021,84728,0,0
2025-04-21T16:00:00+00:00,2025-04-21,21:30:00,1745251200,3422.977,3430.627,3406.068,3423.511,40381,0,0
2025-04-21T20:00:00+00:00,2025-04-22,01:30:00,1745265600,3423.538,3444.337,3419.708,3434.628,26853,0,0
2025-04-22T00:00:00+00:00,2025-04-22,05:30:00,1745280000,3434.604,3494.923,3412.26,3487.856,94789,0,0
2025-04-22T04:00:00+00:00,2025-04-22,09:30:00,1745294400,3487.974,3500.113,3460.941,3468.75,92183,0,0
2025-04-22T08:00:00+00:00,2025-04-22,13:30:00,1745308800,3468.714,3472.769,3443.231,3456.795,68451,0,0
2025-04-22T12:00:00+00:00,2025-04-22,17:30:00,1745323200,3456.786,3464.909,3408.671,3417.809,127190,0,0
2025-04-22T16:00:00+00:00,2025-04-22,21:30:00,1745337600,3417.758,3421.155,3366.825,3374.869,110180,0,0
2025-04-22T20:00:00+00:00,2025-04-23,01:30:00,1745352000,3374.898,3382.807,3315.908,3336.641,54153,0,0
2025-04-23T00:00:00+00:00,2025-04-23,05:30:00,1745366400,3336.687,3386.723,3329.24,3338.958,114665,0,0
2025-04-23T04:00:00+00:00,2025-04-23,09:30:00,1745380800,3339.036,3349.463,3291.869,3319.21,91316,0,0
2025-04-23T08:00:00+00:00,2025-04-23,13:30:00,1745395200,3319.265,3340.657,3305.519,3324.674,58678,0,0
2025-04-23T12:00:00+00:00,2025-04-23,17:30:00,1745409600,3324.757,3333.424,3260.122,3280.504,150608,0,0
2025-04-23T16:00:00+00:00,2025-04-23,21:30:00,1745424000,3280.466,3305.633,3277.904,3293.996,55662,0,0
2025-04-23T20:00:00+00:00,2025-04-24,01:30:00,1745438400,3294.023,3316.962,3283.983,3316.464,23651,0,0
2025-04-24T00:00:00+00:00,2025-04-24,05:30:00,1745452800,3316.431,3367.582,3313.366,3327.154,97878,0,0
2025-04-24T04:00:00+00:00,2025-04-24,09:30:00,1745467200,3327.005,3339.917,3314.855,3333.666,61389,0,0
2025-04-24T08:00:00+00:00,2025-04-24,13:30:00,1745481600,3333.872,3344.068,3325.508,3336.997,44801,0,0
2025-04-24T12:00:00+00:00,2025-04-24,17:30:00,1745496000,3337.028,3344.799,3306.819,3329.471,84187,0,0
2025-04-24T16:00:00+00:00,2025-04-24,21:30:00,1745510400,3329.445,3347.106,3322.517,3342.306,35494,0,0
2025-04-24T20:00:00+00:00,2025-04-25,01:30:00,1745524800,3342.346,3370.869,3338.208,3349.056,26730,0,0
2025-04-25T00:00:00+00:00,2025-04-25,05:30:00,1745539200,3349.028,3363.237,3322.733,3323.735,58402,0,0
2025-04-25T04:00:00+00:00,2025-04-25,09:30:00,1745553600,3323.761,3327.855,3287.101,3307.529,81206,0,0
2025-04-25T08:00:00+00:00,2025-04-25,13:30:00,1745568000,3307.488,3308.872,3287.991,3293.535,49026,0,0
2025-04-25T12:00:00+00:00,2025-04-25,17:30:00,1745582400,3293.506,3303.134,3265.08,3282.979,87879,0,0
2025-04-25T16:00:00+00:00,2025-04-25,21:30:00,1745596800,3282.965,3312.479,3280.452,3304.898,36973,0,0
2025-04-25T20:00:00+00:00,2025-04-26,01:30:00,1745611200,3304.936,3319.306,3304.649,3318.878,7472,0,0
2025-04-27T20:00:00+00:00,2025-04-28,01:30:00,1745784000,3325.72,3330.295,3298.686,3302.819,25677,0,0
2025-04-28T00:00:00+00:00,2025-04-28,05:30:00,1745798400,3302.825,3316.045,3268.128,3290.982,77620,0,0
2025-04-28T04:00:00+00:00,2025-04-28,09:30:00,1745812800,3290.974,3301.134,3277.766,3287.525,46458,0,0
2025-04-28T08:00:00+00:00,2025-04-28,13:30:00,1745827200,3287.481,3297.31,3273.348,3294.256,38885,0,0
2025-04-28T12:00:00+00:00,2025-04-28,17:30:00,1745841600,3294.377,3336.124,3286.931,3325.085,78634,0,0
2025-04-28T16:00:00+00:00,2025-04-28,21:30:00,1745856000,3325.13,3353.086,3324.576,3352.156,41085,0,0
2025-04-28T20:00:00+00:00,2025-04-29,01:30:00,1745870400,3352.187,3352.46,3332.398,3337.762,24076,0,0
2025-04-29T00:00:00+00:00,2025-04-29,05:30:00,1745884800,3337.723,3340.141,3308.096,3316.11,59172,0,0
2025-04-29T04:00:00+00:00,2025-04-29,09:30:00,1745899200,3316.137,3323.975,3305.164,3323.122,39216,0,0
2025-04-29T08:00:00+00:00,2025-04-29,13:30:00,1745913600,3323.146,3325.003,3306.239,3309.496,33213,0,0
2025-04-29T12:00:00+00:00,2025-04-29,17:30:00,1745928000,3309.429,3321.382,3299.729,3312.535,75153,0,0
2025-04-29T16:00:00+00:00,2025-04-29,21:30:00,1745942400,3312.557,3330.093,3312.236,3320.615,34993,0,0
2025-04-29T20:00:00+00:00,2025-04-30,01:30:00,1745956800,3320.59,3323.594,3311.029,3317.202,15521,0,0
2025-04-30T00:00:00+00:00,2025-04-30,05:30:00,1745971200,3317.202,3328.062,3303.819,3304.833,42969,0,0
2025-04-30T04:00:00+00:00,2025-04-30,09:30:00,1745985600,3304.845,3314.738,3301.417,3307.283,31467,0,0
2025-04-30T08:00:00+00:00,2025-04-30,13:30:00,1746000000,3307.322,3307.784,3268.368,3272.195,49562,0,0
2025-04-30T12:00:00+00:00,2025-04-30,17:30:00,1746014400,3272.387,3319.87,3266.981,3308.035,103016,0,0
2025-04-30T16:00:00+00:00,2025-04-30,21:30:00,1746028800,3308.084,3314.359,3292.133,3295.9,38541,0,0
2025-04-30T20:00:00+00:00,2025-05-01,01:30:00,1746043200,3295.934,3298.048,3269.818,3272.967,31862,0,0
2025-05-01T00:00:00+00:00,2025-05-01,05:30:00,1746057600,3273.002,3276.409,3228.974,3229.573,75193,0,0
2025-05-01T04:00:00+00:00,2025-05-01,09:30:00,1746072000,3229.576,3243.277,3221.308,3230.272,51805,0,0
2025-05-01T08:00:00+00:00,2025-05-01,13:30:00,1746086400,3230.229,3236.801,3203.414,3205.582,41269,0,0
2025-05-01T12:00:00+00:00,2025-05-01,17:30:00,1746100800,3205.545,3233.4,3201.942,3216.494,92348,0,0
2025-05-01T16:00:00+00:00,2025-05-01,21:30:00,1746115200,3216.517,3229.812,3208.997,3228.33,35945,0,0
2025-05-01T20:00:00+00:00,2025-05-02,01:30:00,1746129600,3228.303,3243.542,3228.119,3237.333,21883,0,0
2025-05-02T00:00:00+00:00,2025-05-02,05:30:00,1746144000,3237.371,3258.838,3227.613,3255.021,44879,0,0
2025-05-02T04:00:00+00:00,2025-05-02,09:30:00,1746158400,3255.1,3263.419,3246.407,3258.975,36520,0,0
2025-05-02T08:00:00+00:00,2025-05-02,13:30:00,1746172800,3259.0,3269.322,3255.241,3262.778,36489,0,0
2025-05-02T12:00:00+00:00,2025-05-02,17:30:00,1746187200,3262.764,3265.014,3230.342,3231.681,100252,0,0
2025-05-02T16:00:00+00:00,2025-05-02,21:30:00,1746201600,3231.684,3239.948,3222.801,3233.635,56129,0,0
2025-05-02T20:00:00+00:00,2025-05-03,01:30:00,1746216000,3233.661,3241.312,3232.739,3241.027,5887,0,0
2025-05-04T20:00:00+00:00,2025-05-05,01:30:00,1746388800,3238.57,3252.38,3237.642,3248.002,17230,0,0
2025-05-05T00:00:00+00:00,2025-05-05,05:30:00,1746403200,3248.049,3272.456,3241.26,3254.665,48312,0,0
2025-05-05T04:00:00+00:00,2025-05-05,09:30:00,1746417600,3254.597,3267.828,3253.696,3264.84,37485,0,0
2025-05-05T08:00:00+00:00,2025-05-05,13:30:00,1746432000,3264.877,3319.065,3263.166,3312.999,52932,0,0
2025-05-05T12:00:00+00:00,2025-05-05,17:30:00,1746446400,3312.941,3328.918,3309.086,3312.145,65068,0,0
2025-05-05T16:00:00+00:00,2025-05-05,21:30:00,1746460800,3312.108,3337.758,3305.657,3328.873,39973,0,0
2025-05-05T20:00:00+00:00,2025-05-06,01:30:00,1746475200,3328.84,3338.099,3327.481,3334.111,19337,0,0
2025-05-06T00:00:00+00:00,2025-05-06,05:30:00,1746489600,3334.118,3387.107,3323.219,3360.481,97684,0,0
2025-05-06T04:00:00+00:00,2025-05-06,09:30:00,1746504000,3360.41,3379.669,3350.275,3371.28,54043,0,0
