time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-08-02T08:00:00Z,1690963200,1.70187,1.7034500000000001,1.69951,1.69953,7563,33,0
2023-08-02T12:00:00Z,1690977600,1.69954,1.70014,1.6905299999999999,1.6949,11670,33,0
2023-08-02T16:00:00Z,1690992000,1.6949100000000001,1.69878,1.69467,1.6965400000000002,6322,33,0
2023-08-02T20:00:00Z,1691006400,1.6965400000000002,1.6977,1.6943700000000002,1.69709,2137,33,0
2023-08-03T00:00:00Z,1691020800,1.69709,1.6981000000000002,1.69634,1.69807,4938,33,0
2023-08-03T04:00:00Z,1691035200,1.69808,1.69878,1.69414,1.6960199999999999,7402,33,0
2023-08-03T08:00:00Z,1691049600,1.69597,1.69764,1.68729,1.69061,10564,33,0
2023-08-03T12:00:00Z,1691064000,1.69059,1.69828,1.68944,1.6951100000000001,12863,33,0
2023-08-03T16:00:00Z,1691078400,1.69512,1.69648,1.69413,1.69646,5436,33,0
2023-08-03T20:00:00Z,1691092800,1.6965,1.6976499999999999,1.6951399999999999,1.6975500000000001,2283,33,0
2023-08-04T00:00:00Z,1691107200,1.69754,1.7005400000000002,1.697,1.69967,5928,33,0
2023-08-04T04:00:00Z,1691121600,1.6997,1.7001,1.69722,1.69761,6258,33,0
2023-08-04T08:00:00Z,1691136000,1.69763,1.69912,1.69638,1.698,6528,33,0
2023-08-04T12:00:00Z,1691150400,1.6979899999999999,1.7071100000000001,1.69657,1.7036,12547,33,0
2023-08-04T16:00:00Z,1691164800,1.7036,1.7067999999999999,1.702,1.70548,6811,33,0
2023-08-04T20:00:00Z,1691179200,1.70553,1.70636,1.70499,1.7059,1040,33,0
2023-08-06T20:00:00Z,1691352000,1.70363,1.7058499999999999,1.70357,1.70498,2276,33,0
2023-08-07T00:00:00Z,1691366400,1.70504,1.70617,1.70321,1.7032699999999998,5189,33,0
2023-08-07T04:00:00Z,1691380800,1.7032699999999998,1.7046700000000001,1.70126,1.70432,6087,33,0
2023-08-07T08:00:00Z,1691395200,1.7043300000000001,1.70533,1.70201,1.70367,6345,33,0
2023-08-07T12:00:00Z,1691409600,1.70362,1.70893,1.70306,1.70722,8499,33,0
2023-08-07T16:00:00Z,1691424000,1.70722,1.70922,1.70675,1.70918,4586,33,0
2023-08-07T20:00:00Z,1691438400,1.70916,1.70956,1.70609,1.7089400000000001,1932,33,0
2023-08-08T00:00:00Z,1691452800,1.7089400000000001,1.7092800000000001,1.70762,1.70827,4989,33,0
2023-08-08T04:00:00Z,1691467200,1.70827,1.71243,1.70823,1.71204,6484,33,0
2023-08-08T08:00:00Z,1691481600,1.7119900000000001,1.71304,1.71002,1.71103,7773,33,0
2023-08-08T12:00:00Z,1691496000,1.7110400000000001,1.71458,1.71078,1.7122899999999999,10405,33,0
2023-08-08T16:00:00Z,1691510400,1.7123300000000001,1.71262,1.70918,1.70939,5883,33,0
2023-08-08T20:00:00Z,1691524800,1.70939,1.7109,1.7076799999999999,1.7107999999999999,2390,33,0
2023-08-09T00:00:00Z,1691539200,1.7107999999999999,1.71151,1.7106599999999998,1.71117,4788,33,0
2023-08-09T04:00:00Z,1691553600,1.7111800000000001,1.7133500000000002,1.71099,1.71264,5570,33,0
2023-08-09T08:00:00Z,1691568000,1.71262,1.71289,1.7078600000000002,1.70988,6657,33,0
2023-08-09T12:00:00Z,1691582400,1.70988,1.7135099999999999,1.7082199999999998,1.70904,9668,33,0
2023-08-09T16:00:00Z,1691596800,1.70909,1.7109,1.70584,1.7074500000000001,5994,33,0
2023-08-09T20:00:00Z,1691611200,1.70742,1.70764,1.7057099999999998,1.70668,2019,33,0
2023-08-10T00:00:00Z,1691625600,1.70672,1.70674,1.7049699999999999,1.7053,4183,33,0
2023-08-10T04:00:00Z,1691640000,1.7053,1.70916,1.70488,1.70837,5393,33,0
2023-08-10T08:00:00Z,1691654400,1.70835,1.7116099999999999,1.70827,1.70961,6187,33,0
2023-08-10T12:00:00Z,1691668800,1.70964,1.71422,1.70458,1.7052,13028,33,0
2023-08-10T16:00:00Z,1691683200,1.7051500000000002,1.70635,1.70228,1.70362,9139,33,0
2023-08-10T20:00:00Z,1691697600,1.70367,1.70451,1.70248,1.70326,2383,33,0
2023-08-11T00:00:00Z,1691712000,1.70326,1.70486,1.7028400000000001,1.7046299999999999,4047,33,0
2023-08-11T04:00:00Z,1691726400,1.70464,1.70899,1.70455,1.70762,6527,33,0
2023-08-11T08:00:00Z,1691740800,1.70763,1.71123,1.70724,1.71123,7311,33,0
2023-08-11T12:00:00Z,1691755200,1.7112500000000002,1.7121,1.70489,1.7055099999999999,12191,33,0
2023-08-11T16:00:00Z,1691769600,1.7055,1.70764,1.70538,1.7075399999999998,6072,33,0
2023-08-11T20:00:00Z,1691784000,1.70753,1.70801,1.70621,1.70672,1018,33,0
2023-08-13T20:00:00Z,1691956800,1.70518,1.70699,1.7043599999999999,1.70598,2382,33,0
2023-08-14T00:00:00Z,1691971200,1.70598,1.70647,1.7045599999999999,1.7058499999999999,5740,33,0
2023-08-14T04:00:00Z,1691985600,1.7058499999999999,1.7084000000000001,1.7054,1.7066599999999998,6490,33,0
2023-08-14T08:00:00Z,1692000000,1.70662,1.70875,1.70587,1.7059199999999999,7121,33,0
2023-08-14T12:00:00Z,1692014400,1.70593,1.7091699999999999,1.70028,1.70699,10645,33,0
2023-08-14T16:00:00Z,1692028800,1.70697,1.70939,1.70674,1.7071100000000001,6157,33,0
2023-08-14T20:00:00Z,1692043200,1.70705,1.7076500000000001,1.70553,1.70722,2134,33,0
2023-08-15T00:00:00Z,1692057600,1.70723,1.70757,1.7053099999999999,1.7056,5436,33,0
2023-08-15T04:00:00Z,1692072000,1.7056,1.71322,1.70532,1.71231,7538,33,0
2023-08-15T08:00:00Z,1692086400,1.71225,1.71634,1.71149,1.71495,8533,33,0
2023-08-15T12:00:00Z,1692100800,1.71497,1.71855,1.7092800000000001,1.7167599999999998,12263,33,0
2023-08-15T16:00:00Z,1692115200,1.7168,1.71761,1.7134800000000001,1.7143899999999999,6156,33,0
2023-08-15T20:00:00Z,1692129600,1.7144,1.71487,1.7126000000000001,1.7131699999999999,2437,33,0
2023-08-16T00:00:00Z,1692144000,1.71319,1.71449,1.7128700000000001,1.71407,5680,33,0
2023-08-16T04:00:00Z,1692158400,1.71404,1.71963,1.714,1.71838,6789,33,0
2023-08-16T08:00:00Z,1692172800,1.71838,1.7212100000000001,1.71795,1.71852,7536,33,0
2023-08-16T12:00:00Z,1692187200,1.71852,1.72451,1.71746,1.72292,10519,33,0
2023-08-16T16:00:00Z,1692201600,1.7229700000000001,1.72364,1.7209699999999999,1.72112,8078,33,0
2023-08-16T20:00:00Z,1692216000,1.72113,1.72308,1.71772,1.7227700000000001,3023,33,0
2023-08-17T00:00:00Z,1692230400,1.7227299999999999,1.72315,1.72054,1.72075,5763,33,0
2023-08-17T04:00:00Z,1692244800,1.7207400000000002,1.7231,1.72045,1.7225000000000001,6472,33,0
2023-08-17T08:00:00Z,1692259200,1.72249,1.72333,1.7180499999999999,1.7231999999999998,8330,33,0
2023-08-17T12:00:00Z,1692273600,1.7231999999999998,1.72629,1.7224,1.72407,10815,33,0
2023-08-17T16:00:00Z,1692288000,1.7240600000000001,1.72633,1.7236500000000001,1.72595,7277,33,0
2023-08-17T20:00:00Z,1692302400,1.7259,1.7269,1.72186,1.72654,2381,33,0
2023-08-18T00:00:00Z,1692316800,1.7266,1.72725,1.72556,1.7267299999999999,5567,33,0
2023-08-18T04:00:00Z,1692331200,1.72672,1.72694,1.7207,1.72279,7353,33,0
2023-08-18T08:00:00Z,1692345600,1.7228400000000001,1.72461,1.72092,1.7225000000000001,8003,33,0
2023-08-18T12:00:00Z,1692360000,1.72251,1.72797,1.72172,1.72683,10958,33,0
2023-08-18T16:00:00Z,1692374400,1.72682,1.72716,1.72439,1.72539,6674,33,0
2023-08-18T20:00:00Z,1692388800,1.72542,1.72599,1.72462,1.72556,1012,33,0
2023-08-20T20:00:00Z,1692561600,1.72448,1.72599,1.7242600000000001,1.72525,1943,33,0
2023-08-21T00:00:00Z,1692576000,1.72529,1.72631,1.72428,1.72504,4938,33,0
2023-08-21T04:00:00Z,1692590400,1.72504,1.7255500000000001,1.72229,1.72235,5964,33,0
2023-08-21T08:00:00Z,1692604800,1.7223899999999999,1.72462,1.71998,1.72301,7194,33,0
2023-08-21T12:00:00Z,1692619200,1.7229999999999999,1.72789,1.72086,1.72733,10229,33,0
2023-08-21T16:00:00Z,1692633600,1.7273800000000001,1.7295,1.7273100000000001,1.7282199999999999,5667,33,0
2023-08-21T20:00:00Z,1692648000,1.72823,1.72865,1.72439,1.72831,2171,33,0
2023-08-22T00:00:00Z,1692662400,1.72832,1.72976,1.72828,1.72943,5318,33,0
2023-08-22T04:00:00Z,1692676800,1.72943,1.73123,1.72927,1.7311299999999998,6314,33,0
2023-08-22T08:00:00Z,1692691200,1.73114,1.73133,1.7252100000000001,1.72574,7488,33,0
2023-08-22T12:00:00Z,1692705600,1.72576,1.72645,1.72268,1.72472,10570,33,0
2023-08-22T16:00:00Z,1692720000,1.7246899999999998,1.7274500000000002,1.72439,1.7258499999999999,5393,33,0
2023-08-22T20:00:00Z,1692734400,1.7258200000000001,1.72618,1.72264,1.7249400000000001,2006,33,0
2023-08-23T00:00:00Z,1692748800,1.72493,1.72581,1.7244000000000002,1.7257500000000001,4421,33,0
2023-08-23T04:00:00Z,1692763200,1.7257500000000001,1.7286700000000002,1.72283,1.72377,6461,33,0
2023-08-23T08:00:00Z,1692777600,1.72382,1.72561,1.71318,1.71367,10623,33,0
2023-08-23T12:00:00Z,1692792000,1.71372,1.7229700000000001,1.71204,1.7214399999999999,11612,33,0
2023-08-23T16:00:00Z,1692806400,1.7214399999999999,1.72228,1.71975,1.7212399999999999,6049,33,0
2023-08-23T20:00:00Z,1692820800,1.7212800000000001,1.72129,1.71788,1.72007,3004,33,0
2023-08-24T00:00:00Z,1692835200,1.72007,1.72016,1.71854,1.71868,4932,33,0
2023-08-24T04:00:00Z,1692849600,1.7187000000000001,1.7204700000000002,1.71786,1.71944,6003,33,0
2023-08-24T08:00:00Z,1692864000,1.7194,1.7203,1.71448,1.71461,7083,33,0
2023-08-24T12:00:00Z,1692878400,1.71463,1.71678,1.7116099999999999,1.7132100000000001,10801,33,0
2023-08-24T16:00:00Z,1692892800,1.7132100000000001,1.7138,1.70984,1.71002,6495,33,0
2023-08-24T20:00:00Z,1692907200,1.7099600000000001,1.71167,1.7098900000000001,1.71075,2881,33,0
2023-08-25T00:00:00Z,1692921600,1.71072,1.71119,1.7079,1.70882,5076,33,0
2023-08-25T04:00:00Z,1692936000,1.70884,1.70999,1.70758,1.70827,6268,33,0
2023-08-25T08:00:00Z,1692950400,1.7082600000000001,1.71319,1.7080600000000001,1.71295,6888,33,0
2023-08-25T12:00:00Z,1692964800,1.7128999999999999,1.71825,1.71069,1.71273,12144,33,0
2023-08-25T16:00:00Z,1692979200,1.71271,1.7140900000000001,1.71162,1.71224,7963,33,0
2023-08-25T20:00:00Z,1692993600,1.71227,1.7126000000000001,1.7107700000000001,1.7110699999999999,1024,33,0
2023-08-27T20:00:00Z,1693166400,1.7090800000000002,1.71136,1.7079900000000001,1.71135,2040,33,0
2023-08-28T00:00:00Z,1693180800,1.7113399999999999,1.7126700000000001,1.71116,1.71238,4792,33,0
2023-08-28T04:00:00Z,1693195200,1.71238,1.7132100000000001,1.70997,1.7102,4959,33,0
2023-08-28T08:00:00Z,1693209600,1.71022,1.71177,1.70932,1.7113,5974,33,0
2023-08-28T12:00:00Z,1693224000,1.71129,1.7135799999999999,1.7077200000000001,1.7117499999999999,8764,33,0
2023-08-28T16:00:00Z,1693238400,1.71176,1.71452,1.71164,1.71438,5789,33,0
2023-08-28T20:00:00Z,1693252800,1.71438,1.71532,1.7109299999999998,1.71506,2491,33,0
2023-08-29T00:00:00Z,1693267200,1.71503,1.7168299999999999,1.7149999999999999,1.71578,4672,33,0
2023-08-29T04:00:00Z,1693281600,1.71578,1.71729,1.7147700000000001,1.71544,5758,33,0
2023-08-29T08:00:00Z,1693296000,1.71542,1.7168299999999999,1.7134,1.7149999999999999,7718,33,0
2023-08-29T12:00:00Z,1693310400,1.7149999999999999,1.7185700000000002,1.71103,1.71383,11648,33,0
2023-08-29T16:00:00Z,1693324800,1.71379,1.7157,1.713,1.7152699999999999,6469,33,0
2023-08-29T20:00:00Z,1693339200,1.7152699999999999,1.7152699999999999,1.71212,1.71315,2544,33,0
2023-08-30T00:00:00Z,1693353600,1.71316,1.71501,1.71278,1.71336,4281,33,0
2023-08-30T04:00:00Z,1693368000,1.71336,1.71528,1.71265,1.71386,6121,33,0
2023-08-30T08:00:00Z,1693382400,1.7139199999999999,1.7177799999999999,1.71313,1.71645,7999,33,0
2023-08-30T12:00:00Z,1693396800,1.71645,1.7246000000000001,1.71618,1.71969,12041,33,0
2023-08-30T16:00:00Z,1693411200,1.7197,1.72191,1.71948,1.7208999999999999,6461,33,0
2023-08-30T20:00:00Z,1693425600,1.72089,1.7219799999999998,1.71858,1.72025,2516,33,0
2023-08-31T00:00:00Z,1693440000,1.72025,1.72247,1.72017,1.7222300000000001,4404,33,0
2023-08-31T04:00:00Z,1693454400,1.72222,1.72235,1.7198799999999999,1.72037,5773,33,0
2023-08-31T08:00:00Z,1693468800,1.72043,1.7216200000000002,1.71611,1.71743,8224,33,0
2023-08-31T12:00:00Z,1693483200,1.71742,1.71774,1.71269,1.7147299999999999,11738,33,0
2023-08-31T16:00:00Z,1693497600,1.71474,1.71573,1.71108,1.71174,6707,33,0
2023-08-31T20:00:00Z,1693512000,1.7117499999999999,1.71235,1.71014,1.7118,2645,33,0
2023-09-01T00:00:00Z,1693526400,1.7118,1.71181,1.70972,1.71062,4253,33,0
2023-09-01T04:00:00Z,1693540800,1.71061,1.71275,1.70888,1.7122199999999999,5524,33,0
2023-09-01T08:00:00Z,1693555200,1.71216,1.7130800000000002,1.71056,1.7120600000000001,6364,33,0
2023-09-01T12:00:00Z,1693569600,1.71207,1.7203300000000001,1.71014,1.71022,13278,33,0
2023-09-01T16:00:00Z,1693584000,1.71027,1.7130999999999998,1.71004,1.71191,5567,33,0
2023-09-01T20:00:00Z,1693598400,1.71192,1.7122199999999999,1.7106,1.7110400000000001,925,33,0
2023-09-03T20:00:00Z,1693771200,1.71067,1.7117900000000001,1.71029,1.71158,1301,33,0
2023-09-04T00:00:00Z,1693785600,1.7116,1.71262,1.71128,1.71198,3548,33,0
2023-09-04T04:00:00Z,1693800000,1.71197,1.7158799999999998,1.7117200000000001,1.71513,4660,33,0
2023-09-04T08:00:00Z,1693814400,1.71515,1.71878,1.71515,1.71673,5916,33,0
2023-09-04T12:00:00Z,1693828800,1.71673,1.7175799999999999,1.71522,1.71601,5013,33,0
2023-09-04T16:00:00Z,1693843200,1.71601,1.7171699999999999,1.71576,1.7166000000000001,1339,33,0
2023-09-04T20:00:00Z,1693857600,1.7166000000000001,1.71691,1.71462,1.71644,1210,33,0
2023-09-05T00:00:00Z,1693872000,1.7164700000000002,1.71801,1.71635,1.7178900000000001,4151,33,0
2023-09-05T04:00:00Z,1693886400,1.7178900000000001,1.71916,1.7152500000000002,1.71555,6779,33,0
2023-09-05T08:00:00Z,1693900800,1.7155399999999998,1.71598,1.71181,1.71285,8380,33,0
2023-09-05T12:00:00Z,1693915200,1.7128700000000001,1.71485,1.70973,1.71191,11281,33,0
2023-09-05T16:00:00Z,1693929600,1.71192,1.71383,1.71049,1.7134,5788,33,0
2023-09-05T20:00:00Z,1693944000,1.71339,1.7146400000000002,1.71159,1.71436,2224,33,0
2023-09-06T00:00:00Z,1693958400,1.71436,1.7154500000000001,1.7132100000000001,1.7151,4271,33,0
2023-09-06T04:00:00Z,1693972800,1.7151,1.7174800000000001,1.71359,1.71509,6359,33,0
2023-09-06T08:00:00Z,1693987200,1.7151,1.71736,1.71148,1.71476,7768,33,0
2023-09-06T12:00:00Z,1694001600,1.71476,1.71495,1.70418,1.70667,12019,33,0
2023-09-06T16:00:00Z,1694016000,1.70665,1.70907,1.70504,1.7054,5755,33,0
2023-09-06T20:00:00Z,1694030400,1.70541,1.70573,1.70275,1.7045400000000002,2245,33,0
2023-09-07T00:00:00Z,1694044800,1.70452,1.70617,1.70396,1.70598,4437,33,0
2023-09-07T04:00:00Z,1694059200,1.7059600000000001,1.7063000000000001,1.70066,1.70102,6503,33,0
2023-09-07T08:00:00Z,1694073600,1.701,1.70343,1.69848,1.70168,7475,33,0
2023-09-07T12:00:00Z,1694088000,1.70168,1.70793,1.6999499999999999,1.70764,10420,33,0
2023-09-07T16:00:00Z,1694102400,1.70766,1.7090800000000002,1.70538,1.70652,6054,33,0
2023-09-07T20:00:00Z,1694116800,1.7065299999999999,1.70702,1.70486,1.7068400000000001,1974,33,0
2023-09-08T00:00:00Z,1694131200,1.70683,1.70886,1.70672,1.70797,4384,33,0
2023-09-08T04:00:00Z,1694145600,1.70797,1.7080600000000001,1.70523,1.70706,5270,33,0
2023-09-08T08:00:00Z,1694160000,1.70703,1.70823,1.7039499999999999,1.70522,7680,33,0
2023-09-08T12:00:00Z,1694174400,1.70519,1.70599,1.69867,1.69923,10293,33,0
2023-09-08T16:00:00Z,1694188800,1.69919,1.69996,1.69818,1.6991800000000001,5829,33,0
2023-09-08T20:00:00Z,1694203200,1.69917,1.7000600000000001,1.69917,1.69978,912,33,0
2023-09-10T20:00:00Z,1694376000,1.69974,1.70207,1.69949,1.70187,2460,33,0
2023-09-11T00:00:00Z,1694390400,1.70188,1.7029,1.7014,1.7025700000000001,4993,33,0
2023-09-11T04:00:00Z,1694404800,1.7025700000000001,1.70351,1.70085,1.7027999999999999,6774,33,0
2023-09-11T08:00:00Z,1694419200,1.7027999999999999,1.70445,1.69956,1.70028,6917,33,0
2023-09-11T12:00:00Z,1694433600,1.7003300000000001,1.70502,1.69953,1.70137,9588,33,0
2023-09-11T16:00:00Z,1694448000,1.70139,1.70247,1.69784,1.69904,5360,33,0
2023-09-11T20:00:00Z,1694462400,1.69903,1.69906,1.69662,1.6984,2181,33,0
2023-09-12T00:00:00Z,1694476800,1.69841,1.70017,1.6982,1.69892,4422,33,0
2023-09-12T04:00:00Z,1694491200,1.69892,1.70207,1.6949100000000001,1.69577,6257,33,0
2023-09-12T08:00:00Z,1694505600,1.69577,1.69577,1.6924700000000001,1.69372,6792,33,0
2023-09-12T12:00:00Z,1694520000,1.69372,1.6938499999999999,1.68837,1.6907100000000002,8971,33,0
2023-09-12T16:00:00Z,1694534400,1.6907100000000002,1.69371,1.69067,1.69371,5523,33,0
2023-09-12T20:00:00Z,1694548800,1.6937,1.69373,1.69142,1.69276,2533,33,0
2023-09-13T00:00:00Z,1694563200,1.69278,1.69383,1.69275,1.6936499999999999,4684,33,0
2023-09-13T04:00:00Z,1694577600,1.6936499999999999,1.6939199999999999,1.6875200000000001,1.69088,7031,33,0
2023-09-13T08:00:00Z,1694592000,1.69088,1.69302,1.68964,1.69133,7699,33,0
2023-09-13T12:00:00Z,1694606400,1.6913200000000002,1.69393,1.6886999999999999,1.68993,12139,33,0
2023-09-13T16:00:00Z,1694620800,1.68998,1.69472,1.68998,1.69242,6556,33,0
2023-09-13T20:00:00Z,1694635200,1.69242,1.69309,1.69054,1.69249,2339,33,0
2023-09-14T00:00:00Z,1694649600,1.69251,1.69255,1.69089,1.6913,4493,33,0
2023-09-14T04:00:00Z,1694664000,1.6913,1.69201,1.68913,1.69014,5116,33,0
2023-09-14T08:00:00Z,1694678400,1.69014,1.6911100000000001,1.6844000000000001,1.6865700000000001,6924,33,0
2023-09-14T12:00:00Z,1694692800,1.6865999999999999,1.68717,1.67622,1.67642,12940,33,0
2023-09-14T16:00:00Z,1694707200,1.6764700000000001,1.67702,1.67425,1.6766999999999999,6166,33,0
2023-09-14T20:00:00Z,1694721600,1.6767400000000001,1.67686,1.67499,1.67596,2199,33,0
2023-09-15T00:00:00Z,1694736000,1.67596,1.6772,1.6756,1.67669,4598,33,0
2023-09-15T04:00:00Z,1694750400,1.67668,1.67953,1.6766,1.67908,6191,33,0
2023-09-15T08:00:00Z,1694764800,1.67909,1.68068,1.6756799999999998,1.6770399999999999,6836,33,0
2023-09-15T12:00:00Z,1694779200,1.67702,1.68105,1.6731099999999999,1.67316,10778,33,0
2023-09-15T16:00:00Z,1694793600,1.67312,1.6768399999999999,1.67312,1.67493,5879,33,0
2023-09-15T20:00:00Z,1694808000,1.6749399999999999,1.67519,1.6741000000000001,1.6745700000000001,1047,33,0
2023-09-17T20:00:00Z,1694980800,1.67411,1.67637,1.67404,1.67628,1415,33,0
2023-09-18T00:00:00Z,1694995200,1.67628,1.67642,1.67439,1.6743999999999999,3733,33,0
2023-09-18T04:00:00Z,1695009600,1.67439,1.6751399999999999,1.67153,1.6721300000000001,4948,33,0
2023-09-18T08:00:00Z,1695024000,1.67217,1.6759,1.6716,1.67269,5897,33,0
2023-09-18T12:00:00Z,1695038400,1.67268,1.67292,1.66852,1.67194,9255,33,0
2023-09-18T16:00:00Z,1695052800,1.67195,1.67195,1.66962,1.67032,5012,33,0
2023-09-18T20:00:00Z,1695067200,1.67031,1.6709100000000001,1.66901,1.66996,2207,33,0
2023-09-19T00:00:00Z,1695081600,1.66995,1.67005,1.66794,1.6681599999999999,3784,33,0
2023-09-19T04:00:00Z,1695096000,1.66815,1.66869,1.66636,1.66723,5207,33,0
2023-09-19T08:00:00Z,1695110400,1.66718,1.66723,1.6642000000000001,1.66604,6859,33,0
2023-09-19T12:00:00Z,1695124800,1.66609,1.66645,1.6588699999999998,1.66417,10394,33,0
2023-09-19T16:00:00Z,1695139200,1.66417,1.66636,1.6640700000000002,1.66609,5763,33,0
2023-09-19T20:00:00Z,1695153600,1.66609,1.66663,1.66485,1.6658300000000001,2139,33,0
2023-09-20T00:00:00Z,1695168000,1.66582,1.6675200000000001,1.66546,1.66731,4025,33,0
2023-09-20T04:00:00Z,1695182400,1.66731,1.6676600000000001,1.6593900000000001,1.6623299999999999,7341,33,0
2023-09-20T08:00:00Z,1695196800,1.66231,1.66364,1.65926,1.6609,7069,33,0
2023-09-20T12:00:00Z,1695211200,1.6609,1.66503,1.6598899999999999,1.6629800000000001,9338,33,0
2023-09-20T16:00:00Z,1695225600,1.66297,1.66493,1.65957,1.66228,10121,33,0
2023-09-20T20:00:00Z,1695240000,1.66223,1.66289,1.6588500000000002,1.66116,3165,33,0
2023-09-21T00:00:00Z,1695254400,1.66117,1.66236,1.65964,1.66195,5358,33,0
2023-09-21T04:00:00Z,1695268800,1.66195,1.66345,1.65926,1.6607699999999999,6313,33,0
2023-09-21T08:00:00Z,1695283200,1.66072,1.66241,1.65258,1.65743,10143,33,0
2023-09-21T12:00:00Z,1695297600,1.6573799999999999,1.65915,1.6550799999999999,1.6581700000000001,11467,33,0
2023-09-21T16:00:00Z,1695312000,1.65818,1.65836,1.6551399999999998,1.65741,6811,33,0
2023-09-21T20:00:00Z,1695326400,1.6573799999999999,1.65787,1.65468,1.65664,2196,33,0
2023-09-22T00:00:00Z,1695340800,1.65664,1.65664,1.65263,1.6528800000000001,4621,33,0
2023-09-22T04:00:00Z,1695355200,1.65286,1.6545999999999998,1.65104,1.6521,7138,33,0
2023-09-22T08:00:00Z,1695369600,1.6521,1.6525699999999999,1.64584,1.6463299999999998,7796,33,0
2023-09-22T12:00:00Z,1695384000,1.6463299999999998,1.65215,1.64585,1.6503999999999999,9972,33,0
2023-09-22T16:00:00Z,1695398400,1.6503999999999999,1.65204,1.64914,1.64989,6108,33,0
2023-09-22T20:00:00Z,1695412800,1.64994,1.65022,1.64883,1.64978,830,33,0
2023-09-24T20:00:00Z,1695585600,1.64996,1.65035,1.64815,1.64966,2941,33,0
2023-09-25T00:00:00Z,1695600000,1.6496300000000002,1.65103,1.64962,1.65049,3996,33,0
2023-09-25T04:00:00Z,1695614400,1.6505,1.65104,1.6488,1.64944,4720,33,0
2023-09-25T08:00:00Z,1695628800,1.64943,1.64985,1.64516,1.64524,7092,33,0
2023-09-25T12:00:00Z,1695643200,1.64527,1.6465999999999998,1.6435499999999998,1.64591,9688,33,0
2023-09-25T16:00:00Z,1695657600,1.64594,1.6461999999999999,1.6432799999999999,1.64329,5654,33,0
2023-09-25T20:00:00Z,1695672000,1.64329,1.64367,1.64155,1.64254,2108,33,0
2023-09-26T00:00:00Z,1695686400,1.64254,1.6440700000000001,1.64214,1.6435,4663,33,0
2023-09-26T04:00:00Z,1695700800,1.6435,1.6447,1.64147,1.64275,6146,33,0
2023-09-26T08:00:00Z,1695715200,1.6427,1.64532,1.64239,1.64474,7605,33,0
2023-09-26T12:00:00Z,1695729600,1.64479,1.64612,1.64116,1.64331,10054,33,0
2023-09-26T16:00:00Z,1695744000,1.64336,1.6450200000000001,1.64298,1.643,6208,33,0
2023-09-26T20:00:00Z,1695758400,1.64303,1.6435,1.6412,1.642,2356,33,0
2023-09-27T00:00:00Z,1695772800,1.64194,1.6422400000000001,1.6408,1.64132,4828,33,0
2023-09-27T04:00:00Z,1695787200,1.64132,1.6433900000000001,1.64115,1.64248,5572,33,0
2023-09-27T08:00:00Z,1695801600,1.64245,1.64506,1.64148,1.6426699999999999,6948,33,0
2023-09-27T12:00:00Z,1695816000,1.64269,1.6429,1.6388099999999999,1.6391200000000001,10432,33,0
2023-09-27T16:00:00Z,1695830400,1.6391200000000001,1.64063,1.63726,1.6395300000000002,8582,33,0
2023-09-27T20:00:00Z,1695844800,1.63948,1.63971,1.6360700000000001,1.63809,2582,33,0
2023-09-28T00:00:00Z,1695859200,1.63814,1.6387800000000001,1.63678,1.63747,4799,33,0
2023-09-28T04:00:00Z,1695873600,1.63747,1.6418599999999999,1.6356899999999999,1.64126,6189,33,0
2023-09-28T08:00:00Z,1695888000,1.64131,1.64656,1.64116,1.6455600000000001,7745,33,0
2023-09-28T12:00:00Z,1695902400,1.64551,1.6476899999999999,1.64311,1.64663,11658,33,0
2023-09-28T16:00:00Z,1695916800,1.64668,1.6476,1.64471,1.64561,7552,33,0
2023-09-28T20:00:00Z,1695931200,1.64555,1.6464699999999999,1.64425,1.64635,2226,33,0
2023-09-29T00:00:00Z,1695945600,1.64635,1.6486100000000001,1.64635,1.64736,4460,33,0
2023-09-29T04:00:00Z,1695960000,1.64736,1.64791,1.6457000000000002,1.64592,6352,33,0
2023-09-29T08:00:00Z,1695974400,1.64592,1.64718,1.64429,1.64568,8034,33,0
2023-09-29T12:00:00Z,1695988800,1.64567,1.6537600000000001,1.64378,1.65306,12695,33,0
2023-09-29T16:00:00Z,1696003200,1.65306,1.6570399999999998,1.65205,1.6569099999999999,8858,33,0
2023-09-29T20:00:00Z,1696017600,1.6568800000000001,1.6574200000000001,1.65534,1.65674,1376,33,0
2023-10-01T20:00:00Z,1696190400,1.65382,1.65538,1.65246,1.65486,2725,33,0
2023-10-02T00:00:00Z,1696204800,1.6548699999999998,1.6555900000000001,1.6541299999999999,1.6555,3806,33,0
2023-10-02T04:00:00Z,1696219200,1.65549,1.65771,1.65513,1.65614,5636,33,0
2023-10-02T08:00:00Z,1696233600,1.65614,1.65726,1.65305,1.65361,7379,33,0
2023-10-02T12:00:00Z,1696248000,1.65361,1.6589800000000001,1.65361,1.65732,11066,33,0
2023-10-02T16:00:00Z,1696262400,1.65734,1.65751,1.65283,1.65305,7778,33,0
2023-10-02T20:00:00Z,1696276800,1.653,1.65374,1.65073,1.6533,2803,33,0
2023-10-03T00:00:00Z,1696291200,1.65335,1.6543,1.6528399999999999,1.6536499999999998,4874,33,0
2023-10-03T04:00:00Z,1696305600,1.6536300000000002,1.65645,1.65282,1.65604,6351,33,0
2023-10-03T08:00:00Z,1696320000,1.65601,1.65872,1.65367,1.65499,8117,33,0
