time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-12-13T04:00:00Z,1734062400,1.10369,1.1046,1.1035,1.10456,3608,20,0
2024-12-13T08:00:00Z,1734076800,1.10459,1.10533,1.10418,1.10522,4590,20,0
2024-12-13T12:00:00Z,1734091200,1.10523,1.10575,1.10359,1.10409,5236,20,0
2024-12-13T16:00:00Z,1734105600,1.10409,1.10437,1.10352,1.10405,3957,20,0
2024-12-13T20:00:00Z,1734120000,1.10403,1.10422,1.10349,1.10401,1635,20,0
2024-12-15T20:00:00Z,1734292800,1.10177,1.1033,1.10084,1.1033,1902,50,0
2024-12-16T00:00:00Z,1734307200,1.10344,1.10415,1.10242,1.10324,3880,20,0
2024-12-16T04:00:00Z,1734321600,1.10325,1.10362,1.10199,1.10215,3196,20,0
2024-12-16T08:00:00Z,1734336000,1.10212,1.10232,1.10145,1.10165,3493,20,0
2024-12-16T12:00:00Z,1734350400,1.10165,1.10188,1.10053,1.10158,4576,20,0
2024-12-16T16:00:00Z,1734364800,1.10158,1.10254,1.10144,1.10181,3720,20,0
2024-12-16T20:00:00Z,1734379200,1.10179,1.10233,1.10061,1.10073,2714,16,0
2024-12-17T00:00:00Z,1734393600,1.10088,1.10279,1.10026,1.10212,3604,20,0
2024-12-17T04:00:00Z,1734408000,1.10212,1.10253,1.10111,1.10174,3626,20,0
2024-12-17T08:00:00Z,1734422400,1.10175,1.10217,1.10067,1.1013600000000001,3665,20,0
2024-12-17T12:00:00Z,1734436800,1.1013600000000001,1.10172,1.1007500000000001,1.10096,4850,20,0
2024-12-17T16:00:00Z,1734451200,1.10097,1.10107,1.10036,1.10084,3839,20,0
2024-12-17T20:00:00Z,1734465600,1.10084,1.10139,1.10047,1.10063,2501,20,0
2024-12-18T00:00:00Z,1734480000,1.10077,1.10109,1.09979,1.10061,3052,20,0
2024-12-18T04:00:00Z,1734494400,1.10061,1.1013,1.09945,1.10051,3208,20,0
2024-12-18T08:00:00Z,1734508800,1.10054,1.1021,1.1004,1.10203,3376,20,0
2024-12-18T12:00:00Z,1734523200,1.10204,1.10296,1.10176,1.10225,4061,20,0
2024-12-18T16:00:00Z,1734537600,1.10225,1.10246,1.10138,1.10144,5834,20,0
2024-12-18T20:00:00Z,1734552000,1.10147,1.10608,1.09971,1.10452,7380,18,0
2024-12-19T00:00:00Z,1734566400,1.10467,1.10751,1.10459,1.1062400000000001,5434,20,0
2024-12-19T04:00:00Z,1734580800,1.10625,1.10644,1.10444,1.10553,4830,20,0
2024-12-19T08:00:00Z,1734595200,1.10555,1.10571,1.10303,1.10462,4873,20,0
2024-12-19T12:00:00Z,1734609600,1.10462,1.1068500000000001,1.10436,1.10677,5710,20,0
2024-12-19T16:00:00Z,1734624000,1.10678,1.10807,1.1066799999999999,1.10763,5238,20,0
2024-12-19T20:00:00Z,1734638400,1.10765,1.10796,1.10623,1.10725,3786,14,0
2024-12-20T00:00:00Z,1734652800,1.1074,1.10826,1.10535,1.10612,4284,20,0
2024-12-20T04:00:00Z,1734667200,1.10612,1.10769,1.10609,1.10733,3963,20,0
2024-12-20T08:00:00Z,1734681600,1.10735,1.10741,1.10556,1.10606,4339,20,0
2024-12-20T12:00:00Z,1734696000,1.10608,1.10694,1.10557,1.10643,5421,20,0
2024-12-20T16:00:00Z,1734710400,1.10644,1.10674,1.10581,1.10589,4987,20,0
2024-12-20T20:00:00Z,1734724800,1.10588,1.10618,1.10528,1.10531,2144,20,0
2024-12-22T20:00:00Z,1734897600,1.10578,1.10692,1.10423,1.10608,1975,85,0
2024-12-23T00:00:00Z,1734912000,1.1064,1.10708,1.10558,1.10561,3538,20,0
2024-12-23T04:00:00Z,1734926400,1.10562,1.10709,1.10535,1.10661,3348,20,0
2024-12-23T08:00:00Z,1734940800,1.10662,1.10667,1.10568,1.10571,3743,20,0
2024-12-23T12:00:00Z,1734955200,1.10571,1.10595,1.10405,1.10467,4704,20,0
2024-12-23T16:00:00Z,1734969600,1.10465,1.10579,1.10456,1.10543,3584,20,0
2024-12-23T20:00:00Z,1734984000,1.10544,1.10634,1.10535,1.10561,2607,14,0
2024-12-24T00:00:00Z,1734998400,1.10576,1.10605,1.10437,1.10542,2776,20,0
2024-12-24T04:00:00Z,1735012800,1.10542,1.10589,1.10465,1.10564,2104,20,0
2024-12-24T08:00:00Z,1735027200,1.10564,1.10577,1.10498,1.10516,2572,20,0
2024-12-24T12:00:00Z,1735041600,1.10516,1.10539,1.10402,1.10492,3497,20,0
2024-12-24T16:00:00Z,1735056000,1.10492,1.10529,1.1037,1.10422,2992,20,0
2024-12-24T20:00:00Z,1735070400,1.10423,1.10498,1.10264,1.10422,592,86,0
2024-12-25T20:00:00Z,1735156800,1.10221,1.1045,1.10158,1.1045,2043,72,0
2024-12-26T00:00:00Z,1735171200,1.1047,1.10508,1.10368,1.10507,2305,20,0
2024-12-26T04:00:00Z,1735185600,1.10508,1.10575,1.1042399999999999,1.10503,2273,20,0
2024-12-26T08:00:00Z,1735200000,1.10503,1.10553,1.10426,1.10534,2390,20,0
2024-12-26T12:00:00Z,1735214400,1.10532,1.10575,1.10484,1.10547,3352,20,0
2024-12-26T16:00:00Z,1735228800,1.10547,1.10603,1.10527,1.10603,2808,20,0
2024-12-26T20:00:00Z,1735243200,1.10605,1.10629,1.10496,1.1061,2559,14,0
2024-12-27T00:00:00Z,1735257600,1.10625,1.10686,1.10558,1.10683,3241,20,0
2024-12-27T04:00:00Z,1735272000,1.10684,1.10688,1.10389,1.10457,2909,20,0
2024-12-27T08:00:00Z,1735286400,1.10457,1.10473,1.10288,1.10308,3048,20,0
2024-12-27T12:00:00Z,1735300800,1.10308,1.10332,1.10212,1.10214,3887,20,0
2024-12-27T16:00:00Z,1735315200,1.10217,1.10321,1.10208,1.10307,3389,20,0
2024-12-27T20:00:00Z,1735329600,1.10307,1.10361,1.1026799999999999,1.10346,1339,20,0
2024-12-29T20:00:00Z,1735502400,1.10151,1.10385,1.10134,1.10359,1694,63,0
2024-12-30T00:00:00Z,1735516800,1.1038000000000001,1.10437,1.10291,1.10322,2675,20,0
2024-12-30T04:00:00Z,1735531200,1.10326,1.10396,1.10141,1.10141,2835,20,0
2024-12-30T08:00:00Z,1735545600,1.10141,1.10219,1.10079,1.10213,2865,20,0
2024-12-30T12:00:00Z,1735560000,1.10213,1.10267,1.10108,1.10261,4556,20,0
2024-12-30T16:00:00Z,1735574400,1.10261,1.10343,1.10245,1.10329,3846,20,0
2024-12-30T20:00:00Z,1735588800,1.10328,1.10353,1.10208,1.1025,2593,16,0
2024-12-31T00:00:00Z,1735603200,1.10265,1.1043,1.10238,1.10387,2335,20,0
2024-12-31T04:00:00Z,1735617600,1.10388,1.10453,1.10377,1.10425,2177,20,0
2024-12-31T08:00:00Z,1735632000,1.10425,1.10528,1.10403,1.10512,3074,20,0
2024-12-31T12:00:00Z,1735646400,1.10512,1.10589,1.1047,1.10494,4539,20,0
2024-12-31T16:00:00Z,1735660800,1.10494,1.10631,1.10483,1.10631,3642,20,0
2024-12-31T20:00:00Z,1735675200,1.10631,1.10663,1.10586,1.1061,970,20,0
2025-01-01T20:00:00Z,1735761600,1.10333,1.10619,1.10293,1.10619,2205,50,0
2025-01-02T00:00:00Z,1735776000,1.10634,1.10696,1.10566,1.10659,3525,20,0
2025-01-02T04:00:00Z,1735790400,1.10659,1.10735,1.10611,1.10622,2431,20,0
2025-01-02T08:00:00Z,1735804800,1.1062400000000001,1.10755,1.10559,1.10708,4454,20,0
2025-01-02T12:00:00Z,1735819200,1.1071,1.10837,1.10654,1.10825,5848,20,0
2025-01-02T16:00:00Z,1735833600,1.10826,1.10872,1.10796,1.10833,5829,20,0
2025-01-02T20:00:00Z,1735848000,1.10834,1.109,1.10736,1.10846,3302,16,0
2025-01-03T00:00:00Z,1735862400,1.10861,1.10927,1.10819,1.10828,3090,20,0
2025-01-03T04:00:00Z,1735876800,1.10829,1.10903,1.1082,1.10879,3315,20,0
2025-01-03T08:00:00Z,1735891200,1.10877,1.10997,1.10862,1.1097,3422,20,0
2025-01-03T12:00:00Z,1735905600,1.10965,1.10966,1.10754,1.10793,4003,20,0
2025-01-03T16:00:00Z,1735920000,1.10794,1.1085099999999999,1.10731,1.10832,3644,20,0
2025-01-03T20:00:00Z,1735934400,1.10832,1.10847,1.1073,1.1076,1749,20,0
2025-01-05T20:00:00Z,1736107200,1.10584,1.10714,1.10456,1.10689,1574,101,0
2025-01-06T00:00:00Z,1736121600,1.10742,1.1085099999999999,1.1067,1.1068500000000001,3791,20,0
2025-01-06T04:00:00Z,1736136000,1.10684,1.1078999999999999,1.10641,1.10733,2777,20,0
2025-01-06T08:00:00Z,1736150400,1.10735,1.10876,1.10717,1.10759,4582,20,0
2025-01-06T12:00:00Z,1736164800,1.10759,1.10874,1.10704,1.10725,6516,20,0
2025-01-06T16:00:00Z,1736179200,1.10725,1.1072899999999999,1.10627,1.10696,4036,20,0
2025-01-06T20:00:00Z,1736193600,1.10695,1.10696,1.10572,1.1063,2751,16,0
2025-01-07T00:00:00Z,1736208000,1.10645,1.10721,1.10554,1.10571,3233,20,0
2025-01-07T04:00:00Z,1736222400,1.10571,1.10621,1.10531,1.1054599999999999,3093,20,0
2025-01-07T08:00:00Z,1736236800,1.10549,1.10581,1.10428,1.10535,3551,20,0
2025-01-07T12:00:00Z,1736251200,1.10535,1.10679,1.10519,1.1062,4764,20,0
2025-01-07T16:00:00Z,1736265600,1.1062,1.10672,1.1057,1.10609,4740,20,0
2025-01-07T20:00:00Z,1736280000,1.10609,1.1063,1.105,1.10629,2610,14,0
2025-01-08T00:00:00Z,1736294400,1.10643,1.10645,1.10396,1.10623,3373,20,0
2025-01-08T04:00:00Z,1736308800,1.10625,1.10644,1.10457,1.10619,3000,20,0
2025-01-08T08:00:00Z,1736323200,1.10621,1.10738,1.10613,1.10691,4732,20,0
2025-01-08T12:00:00Z,1736337600,1.10694,1.10846,1.10644,1.10735,6515,20,0
2025-01-08T16:00:00Z,1736352000,1.10736,1.10817,1.10716,1.10811,4906,20,0
2025-01-08T20:00:00Z,1736366400,1.10812,1.1084100000000001,1.10691,1.10786,3350,20,0
2025-01-09T00:00:00Z,1736380800,1.10802,1.10843,1.10696,1.10745,3059,20,0
2025-01-09T04:00:00Z,1736395200,1.10745,1.10805,1.10688,1.10796,3664,20,0
2025-01-09T08:00:00Z,1736409600,1.10799,1.10828,1.10686,1.10807,4213,20,0
2025-01-09T12:00:00Z,1736424000,1.10808,1.10826,1.1066799999999999,1.10711,3939,20,0
2025-01-09T16:00:00Z,1736438400,1.10709,1.10735,1.10619,1.10667,2906,20,0
2025-01-09T20:00:00Z,1736452800,1.10667,1.10681,1.10582,1.10641,2529,20,0
2025-01-10T00:00:00Z,1736467200,1.10656,1.10798,1.10642,1.10761,3120,20,0
2025-01-10T04:00:00Z,1736481600,1.10762,1.10829,1.10731,1.10779,2781,20,0
2025-01-10T08:00:00Z,1736496000,1.10778,1.10891,1.10774,1.10853,3433,20,0
2025-01-10T12:00:00Z,1736510400,1.10853,1.10858,1.10638,1.10665,6660,20,0
2025-01-10T16:00:00Z,1736524800,1.10665,1.1068,1.10561,1.10578,4875,20,0
2025-01-10T20:00:00Z,1736539200,1.10577,1.10627,1.10567,1.10584,1749,20,0
2025-01-12T20:00:00Z,1736712000,1.10509,1.10614,1.1042399999999999,1.10545,1975,50,0
2025-01-13T00:00:00Z,1736726400,1.10598,1.10667,1.10447,1.10459,4352,20,0
2025-01-13T04:00:00Z,1736740800,1.10457,1.10643,1.10455,1.10639,3833,20,0
2025-01-13T08:00:00Z,1736755200,1.10639,1.10771,1.10621,1.1076,4410,20,0
2025-01-13T12:00:00Z,1736769600,1.10761,1.10804,1.1066,1.10789,4762,20,0
2025-01-13T16:00:00Z,1736784000,1.10787,1.10838,1.10727,1.1074,3916,20,0
2025-01-13T20:00:00Z,1736798400,1.10739,1.10739,1.10388,1.10498,4563,14,0
2025-01-14T00:00:00Z,1736812800,1.10513,1.10515,1.10293,1.10324,4282,20,0
2025-01-14T04:00:00Z,1736827200,1.10322,1.10349,1.10264,1.10281,3332,20,0
2025-01-14T08:00:00Z,1736841600,1.1028,1.10458,1.102,1.1035,4701,20,0
2025-01-14T12:00:00Z,1736856000,1.10348,1.10553,1.10303,1.1055,5918,20,0
2025-01-14T16:00:00Z,1736870400,1.10549,1.10598,1.10461,1.10506,4120,20,0
2025-01-14T20:00:00Z,1736884800,1.10508,1.10529,1.10477,1.10478,2947,14,0
2025-01-15T00:00:00Z,1736899200,1.10493,1.1053,1.10377,1.10476,3114,20,0
2025-01-15T04:00:00Z,1736913600,1.10476,1.10553,1.10417,1.10425,3522,20,0
2025-01-15T08:00:00Z,1736928000,1.10425,1.10565,1.10386,1.10551,3654,20,0
2025-01-15T12:00:00Z,1736942400,1.10551,1.10714,1.10442,1.10709,6749,20,0
2025-01-15T16:00:00Z,1736956800,1.10709,1.10926,1.10689,1.10868,4232,20,0
2025-01-15T20:00:00Z,1736971200,1.10868,1.10873,1.10751,1.10765,3001,14,0
2025-01-16T00:00:00Z,1736985600,1.1078000000000001,1.10824,1.10676,1.10719,4176,20,0
2025-01-16T04:00:00Z,1737000000,1.1072,1.10838,1.10593,1.10808,3637,20,0
2025-01-16T08:00:00Z,1737014400,1.10808,1.10925,1.10801,1.10863,3624,20,0
2025-01-16T12:00:00Z,1737028800,1.10863,1.11018,1.10752,1.10776,5425,20,0
2025-01-16T16:00:00Z,1737043200,1.10775,1.10787,1.10722,1.10744,4711,20,0
2025-01-16T20:00:00Z,1737057600,1.10742,1.10804,1.10709,1.10717,3205,14,0
2025-01-17T00:00:00Z,1737072000,1.10732,1.10853,1.10644,1.10843,3297,20,0
2025-01-17T04:00:00Z,1737086400,1.1084100000000001,1.11003,1.10788,1.10972,3255,20,0
2025-01-17T08:00:00Z,1737100800,1.10975,1.10981,1.10715,1.10728,3384,20,0
2025-01-17T12:00:00Z,1737115200,1.10728,1.10972,1.10664,1.1096300000000001,6241,20,0
2025-01-17T16:00:00Z,1737129600,1.1096,1.10986,1.1091199999999999,1.1097,3866,20,0
2025-01-17T20:00:00Z,1737144000,1.10972,1.10975,1.10865,1.10905,2098,20,0
2025-01-19T20:00:00Z,1737316800,1.10661,1.10877,1.10641,1.10854,1647,50,0
2025-01-20T00:00:00Z,1737331200,1.10873,1.10883,1.10727,1.1075,3320,20,0
2025-01-20T04:00:00Z,1737345600,1.1075,1.10812,1.10666,1.10666,3185,20,0
2025-01-20T08:00:00Z,1737360000,1.10663,1.10755,1.10657,1.1068500000000001,3613,20,0
2025-01-20T12:00:00Z,1737374400,1.1068500000000001,1.1081,1.10598,1.10645,6677,20,0
2025-01-20T16:00:00Z,1737388800,1.10644,1.10666,1.10531,1.10534,4186,20,0
2025-01-20T20:00:00Z,1737403200,1.10533,1.10612,1.10442,1.10526,3726,14,0
2025-01-21T00:00:00Z,1737417600,1.10541,1.1059,1.10366,1.10483,6900,20,0
2025-01-21T04:00:00Z,1737432000,1.10483,1.10591,1.10457,1.1056300000000001,3776,20,0
2025-01-21T08:00:00Z,1737446400,1.10565,1.10675,1.10553,1.10591,4494,20,0
2025-01-21T12:00:00Z,1737460800,1.10592,1.10692,1.10566,1.10642,5381,20,0
2025-01-21T16:00:00Z,1737475200,1.10641,1.10676,1.10559,1.1056300000000001,4209,20,0
2025-01-21T20:00:00Z,1737489600,1.1056300000000001,1.10612,1.10372,1.10601,4997,16,0
2025-01-22T00:00:00Z,1737504000,1.10616,1.10848,1.10613,1.10745,3691,20,0
2025-01-22T04:00:00Z,1737518400,1.10745,1.10747,1.10618,1.10663,3510,20,0
2025-01-22T08:00:00Z,1737532800,1.10664,1.10708,1.10611,1.10693,4538,20,0
2025-01-22T12:00:00Z,1737547200,1.10692,1.10742,1.10609,1.10705,4800,20,0
2025-01-22T16:00:00Z,1737561600,1.10705,1.10756,1.1066,1.1073,3592,20,0
2025-01-22T20:00:00Z,1737576000,1.1073,1.10759,1.10687,1.10753,2860,14,0
2025-01-23T00:00:00Z,1737590400,1.10768,1.10769,1.10646,1.10738,3730,20,0
2025-01-23T04:00:00Z,1737604800,1.10738,1.10738,1.10621,1.10681,3285,20,0
2025-01-23T08:00:00Z,1737619200,1.10681,1.10756,1.10675,1.10738,3814,20,0
2025-01-23T12:00:00Z,1737633600,1.1074,1.10788,1.10688,1.1078000000000001,4570,20,0
2025-01-23T16:00:00Z,1737648000,1.10778,1.10808,1.10722,1.10763,4968,20,0
2025-01-23T20:00:00Z,1737662400,1.10761,1.10769,1.10662,1.1068500000000001,3188,16,0
2025-01-24T00:00:00Z,1737676800,1.10699,1.10746,1.10619,1.10732,5022,20,0
2025-01-24T04:00:00Z,1737691200,1.10732,1.10762,1.10587,1.10608,4925,20,0
2025-01-24T08:00:00Z,1737705600,1.10608,1.10702,1.10561,1.10604,4633,20,0
2025-01-24T12:00:00Z,1737720000,1.10604,1.10644,1.1049,1.10555,4944,20,0
2025-01-24T16:00:00Z,1737734400,1.10557,1.1056300000000001,1.10504,1.10511,3615,20,0
2025-01-24T20:00:00Z,1737748800,1.10511,1.10577,1.10491,1.1056,1673,20,0
2025-01-26T20:00:00Z,1737921600,1.10384,1.10501,1.10318,1.10453,1912,157,0
2025-01-27T00:00:00Z,1737936000,1.10512,1.10696,1.10473,1.1065,4101,20,0
2025-01-27T04:00:00Z,1737950400,1.1065,1.10659,1.10526,1.10578,3648,20,0
2025-01-27T08:00:00Z,1737964800,1.10578,1.10596,1.1048,1.10533,5558,20,0
2025-01-27T12:00:00Z,1737979200,1.10534,1.10583,1.10467,1.10541,5497,20,0
2025-01-27T16:00:00Z,1737993600,1.10541,1.10552,1.10444,1.10449,4652,20,0
2025-01-27T20:00:00Z,1738008000,1.1045,1.10589,1.10436,1.10477,4522,14,0
2025-01-28T00:00:00Z,1738022400,1.10492,1.10641,1.10425,1.10466,4737,20,0
2025-01-28T04:00:00Z,1738036800,1.10464,1.10507,1.10405,1.10456,3359,20,0
2025-01-28T08:00:00Z,1738051200,1.10456,1.10478,1.10386,1.10469,3865,20,0
2025-01-28T12:00:00Z,1738065600,1.1047,1.10479,1.10343,1.10351,4874,20,0
2025-01-28T16:00:00Z,1738080000,1.10349,1.10359,1.10274,1.10325,3657,20,0
2025-01-28T20:00:00Z,1738094400,1.10325,1.1038000000000001,1.1025800000000001,1.10351,2569,14,0
2025-01-29T00:00:00Z,1738108800,1.10365,1.10375,1.10058,1.1017,3649,20,0
2025-01-29T04:00:00Z,1738123200,1.1017,1.1025,1.10134,1.10225,3289,20,0
2025-01-29T08:00:00Z,1738137600,1.10228,1.10274,1.10196,1.10245,3657,20,0
2025-01-29T12:00:00Z,1738152000,1.10244,1.10279,1.10126,1.10143,4619,20,0
2025-01-29T16:00:00Z,1738166400,1.1014599999999999,1.10257,1.10125,1.10185,5700,20,0
2025-01-29T20:00:00Z,1738180800,1.10188,1.10204,1.10039,1.10102,4246,16,0
2025-01-30T00:00:00Z,1738195200,1.10117,1.10236,1.10102,1.10191,2906,20,0
2025-01-30T04:00:00Z,1738209600,1.10191,1.10275,1.10148,1.10239,2403,20,0
2025-01-30T08:00:00Z,1738224000,1.10242,1.10334,1.10193,1.10235,3594,20,0
2025-01-30T12:00:00Z,1738238400,1.10236,1.10272,1.1016,1.10249,4888,20,0
2025-01-30T16:00:00Z,1738252800,1.10249,1.10289,1.10201,1.10284,3550,20,0
2025-01-30T20:00:00Z,1738267200,1.10284,1.10313,1.10121,1.10252,4919,20,0
2025-01-31T00:00:00Z,1738281600,1.10266,1.10339,1.10217,1.10263,3489,20,0
2025-01-31T04:00:00Z,1738296000,1.10263,1.10304,1.10145,1.1015,2963,20,0
2025-01-31T08:00:00Z,1738310400,1.1015,1.10164,1.1007500000000001,1.10122,3641,20,0
2025-01-31T12:00:00Z,1738324800,1.1012,1.10341,1.10093,1.10316,4894,20,0
2025-01-31T16:00:00Z,1738339200,1.10313,1.10336,1.10138,1.10186,6739,20,0
2025-01-31T20:00:00Z,1738353600,1.10186,1.10213,1.10138,1.10181,2974,20,0
2025-02-02T20:00:00Z,1738526400,1.1003,1.10285,1.10018,1.10216,3699,88,0
2025-02-03T00:00:00Z,1738540800,1.10271,1.10399,1.10185,1.10354,8182,20,0
2025-02-03T04:00:00Z,1738555200,1.10354,1.10527,1.10337,1.10488,6079,20,0
2025-02-03T08:00:00Z,1738569600,1.10489,1.10513,1.10376,1.1050200000000001,4975,20,0
2025-02-03T12:00:00Z,1738584000,1.10503,1.10549,1.10399,1.10539,6999,20,0
2025-02-03T16:00:00Z,1738598400,1.10541,1.10562,1.10463,1.10561,6233,20,0
2025-02-03T20:00:00Z,1738612800,1.10561,1.10632,1.10404,1.10461,6284,20,0
2025-02-04T00:00:00Z,1738627200,1.10475,1.10654,1.10444,1.10645,4027,20,0
2025-02-04T04:00:00Z,1738641600,1.10645,1.10691,1.10531,1.10688,5079,20,0
2025-02-04T08:00:00Z,1738656000,1.10691,1.10748,1.1062,1.10708,4310,20,0
2025-02-04T12:00:00Z,1738670400,1.10708,1.10772,1.10614,1.10738,5111,20,0
2025-02-04T16:00:00Z,1738684800,1.10737,1.10784,1.1068500000000001,1.10719,4358,20,0
2025-02-04T20:00:00Z,1738699200,1.1072,1.10775,1.10595,1.10644,3437,16,0
2025-02-05T00:00:00Z,1738713600,1.10659,1.10671,1.1045,1.10454,4147,20,0
2025-02-05T04:00:00Z,1738728000,1.10453,1.10567,1.1042399999999999,1.1055,3507,20,0
2025-02-05T08:00:00Z,1738742400,1.1055,1.10571,1.10444,1.10462,4393,20,0
2025-02-05T12:00:00Z,1738756800,1.10462,1.1056,1.10379,1.10471,5564,20,0
2025-02-05T16:00:00Z,1738771200,1.10473,1.10527,1.10436,1.10527,3906,20,0
2025-02-05T20:00:00Z,1738785600,1.10528,1.1054599999999999,1.10411,1.10459,3192,14,0
2025-02-06T00:00:00Z,1738800000,1.10474,1.10531,1.1042399999999999,1.1044,3714,20,0
2025-02-06T04:00:00Z,1738814400,1.10438,1.10691,1.10431,1.1066799999999999,3281,20,0
2025-02-06T08:00:00Z,1738828800,1.1066799999999999,1.10701,1.10622,1.10674,3848,20,0
2025-02-06T12:00:00Z,1738843200,1.10675,1.10748,1.10659,1.10738,5347,20,0
2025-02-06T16:00:00Z,1738857600,1.10739,1.1077,1.10698,1.10718,3713,20,0
2025-02-06T20:00:00Z,1738872000,1.1072,1.10733,1.1059,1.1068,3029,14,0
2025-02-07T00:00:00Z,1738886400,1.10695,1.10712,1.1060699999999999,1.10648,3290,20,0
2025-02-07T04:00:00Z,1738900800,1.10648,1.10744,1.10639,1.10697,2736,20,0
2025-02-07T08:00:00Z,1738915200,1.107,1.10721,1.10653,1.10687,2958,20,0
2025-02-07T12:00:00Z,1738929600,1.10687,1.10909,1.1062400000000001,1.1085,6192,20,0
2025-02-07T16:00:00Z,1738944000,1.10853,1.1090200000000001,1.10794,1.10845,5946,20,0
2025-02-07T20:00:00Z,1738958400,1.10845,1.10854,1.10788,1.10815,2221,20,0
2025-02-09T20:00:00Z,1739131200,1.10513,1.10821,1.10427,1.10821,2863,50,0
2025-02-10T00:00:00Z,1739145600,1.10843,1.10908,1.10795,1.10882,3676,20,0
2025-02-10T04:00:00Z,1739160000,1.10882,1.10921,1.10828,1.10905,3118,20,0
2025-02-10T08:00:00Z,1739174400,1.10907,1.10994,1.10895,1.10969,3410,20,0
2025-02-10T12:00:00Z,1739188800,1.10968,1.11112,1.10966,1.11087,3872,20,0
2025-02-10T16:00:00Z,1739203200,1.11087,1.1128,1.11075,1.1128,3446,20,0
2025-02-10T20:00:00Z,1739217600,1.11279,1.11334,1.11173,1.11262,3852,20,0
2025-02-11T00:00:00Z,1739232000,1.11277,1.11341,1.1114,1.11162,3246,20,0
2025-02-11T04:00:00Z,1739246400,1.11162,1.11196,1.11137,1.11173,2965,20,0
2025-02-11T08:00:00Z,1739260800,1.11173,1.11194,1.11139,1.1116,3649,20,0
2025-02-11T12:00:00Z,1739275200,1.1116,1.11289,1.11143,1.11279,4317,20,0
2025-02-11T16:00:00Z,1739289600,1.11278,1.11346,1.11242,1.11342,3476,20,0
2025-02-11T20:00:00Z,1739304000,1.11343,1.11343,1.1123,1.1126800000000001,3024,20,0
2025-02-12T00:00:00Z,1739318400,1.11283,1.11285,1.11203,1.11221,3043,20,0
2025-02-12T04:00:00Z,1739332800,1.11222,1.11349,1.11195,1.11247,2964,20,0
2025-02-12T08:00:00Z,1739347200,1.11248,1.11346,1.11247,1.11289,3636,20,0
2025-02-12T12:00:00Z,1739361600,1.1129,1.11421,1.11214,1.11406,5774,20,0
2025-02-12T16:00:00Z,1739376000,1.11408,1.11415,1.11327,1.11328,4503,20,0
2025-02-12T20:00:00Z,1739390400,1.11328,1.11341,1.11228,1.11333,3161,14,0
2025-02-13T00:00:00Z,1739404800,1.11347,1.11358,1.11284,1.1131199999999999,3523,20,0
2025-02-13T04:00:00Z,1739419200,1.11308,1.11322,1.11186,1.11214,4201,20,0
2025-02-13T08:00:00Z,1739433600,1.11215,1.11236,1.11152,1.1116,3938,20,0
2025-02-13T12:00:00Z,1739448000,1.1116,1.11369,1.11143,1.11367,5411,20,0
2025-02-13T16:00:00Z,1739462400,1.11367,1.11383,1.11235,1.11298,5153,20,0
2025-02-13T20:00:00Z,1739476800,1.11299,1.11334,1.11142,1.11198,4026,18,0
2025-02-14T00:00:00Z,1739491200,1.11212,1.11238,1.11073,1.11098,3975,20,0
2025-02-14T04:00:00Z,1739505600,1.11098,1.1118,1.11084,1.11177,3616,20,0
2025-02-14T08:00:00Z,1739520000,1.11178,1.11232,1.1107,1.11138,4249,20,0
2025-02-14T12:00:00Z,1739534400,1.11138,1.11172,1.10994,1.11068,5380,20,0
2025-02-14T16:00:00Z,1739548800,1.11068,1.11068,1.10807,1.10808,3723,20,0
2025-02-14T20:00:00Z,1739563200,1.1081,1.1087,1.10776,1.10855,1719,20,0
2025-02-16T20:00:00Z,1739736000,1.10763,1.10916,1.10688,1.10847,2394,69,0
2025-02-17T00:00:00Z,1739750400,1.10865,1.10941,1.10745,1.10939,3430,20,0
2025-02-17T04:00:00Z,1739764800,1.10939,1.1102400000000001,1.10897,1.10949,3338,20,0
2025-02-17T08:00:00Z,1739779200,1.10949,1.11021,1.10939,1.10943,3144,20,0
2025-02-17T12:00:00Z,1739793600,1.10943,1.10992,1.10932,1.10965,2466,20,0
2025-02-17T16:00:00Z,1739808000,1.10965,1.10979,1.10792,1.10865,2621,20,0
2025-02-17T20:00:00Z,1739822400,1.10865,1.10868,1.10724,1.10868,2573,14,0
2025-02-18T00:00:00Z,1739836800,1.10882,1.11336,1.1086,1.11219,4458,20,0
2025-02-18T04:00:00Z,1739851200,1.11216,1.11403,1.1113,1.11266,4613,20,0
2025-02-18T08:00:00Z,1739865600,1.11265,1.11441,1.11261,1.11365,3114,20,0
2025-02-18T12:00:00Z,1739880000,1.11365,1.11407,1.11295,1.11389,4095,20,0
2025-02-18T16:00:00Z,1739894400,1.11389,1.11402,1.11303,1.11345,2997,20,0
2025-02-18T20:00:00Z,1739908800,1.11345,1.11382,1.11278,1.1134,3363,14,0
2025-02-19T00:00:00Z,1739923200,1.11355,1.11737,1.11174,1.1124,6145,20,0
2025-02-19T04:00:00Z,1739937600,1.1124,1.11262,1.11087,1.11098,3044,20,0
2025-02-19T08:00:00Z,1739952000,1.11101,1.1115,1.11031,1.11114,3096,20,0
2025-02-19T12:00:00Z,1739966400,1.11114,1.11194,1.1109,1.11183,4036,20,0
2025-02-19T16:00:00Z,1739980800,1.11183,1.1129,1.11183,1.1129,3481,20,0
2025-02-19T20:00:00Z,1739995200,1.11289,1.11313,1.11126,1.11202,3129,14,0
