time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T05:15:00Z,1787548500,115.2,115.201,115.185,115.186,71,11,0
2026-08-24T05:20:00Z,1787548800,115.186,115.193,115.183,115.184,101,11,0
2026-08-24T05:25:00Z,1787549100,115.184,115.19,115.18,115.18,67,11,0
2026-08-24T05:30:00Z,1787549400,115.181,115.188,115.172,115.181,101,11,0
2026-08-24T05:35:00Z,1787549700,115.181,115.191,115.177,115.189,96,11,0
2026-08-24T05:40:00Z,1787550000,115.189,115.201,115.189,115.195,70,11,0
2026-08-24T05:45:00Z,1787550300,115.197,115.202,115.188,115.196,76,11,0
2026-08-24T05:50:00Z,1787550600,115.196,115.203,115.186,115.191,84,11,0
2026-08-24T05:55:00Z,1787550900,115.191,115.191,115.165,115.167,117,11,0
2026-08-24T06:00:00Z,1787551200,115.168,115.174,115.07,115.07,219,11,0
2026-08-24T06:05:00Z,1787551500,115.07,115.085,115.046,115.072,198,11,0
2026-08-24T06:10:00Z,1787551800,115.071,115.074,115.012,115.017,145,11,0
2026-08-24T06:15:00Z,1787552100,115.018,115.038,115.009,115.029,188,11,0
2026-08-24T06:20:00Z,1787552400,115.029,115.035,115.015,115.029,170,11,0
2026-08-24T06:25:00Z,1787552700,115.028,115.035,115.018,115.035,156,11,0
2026-08-24T06:30:00Z,1787553000,115.033,115.056,115.027,115.049,190,11,0
2026-08-24T06:35:00Z,1787553300,115.051,115.068,115.038,115.045,155,11,0
2026-08-24T06:40:00Z,1787553600,115.044,115.047,115.025,115.027,149,11,0
2026-08-24T06:45:00Z,1787553900,115.027,115.036,115.01,115.026,207,11,0
2026-08-24T06:50:00Z,1787554200,115.027,115.04,115.018,115.027,182,11,0
2026-08-24T06:55:00Z,1787554500,115.027,115.07,115.022,115.07,238,11,0
2026-08-24T07:00:00Z,1787554800,115.071,115.084,115.036,115.036,244,11,0
2026-08-24T07:05:00Z,1787555100,115.037,115.054,115.021,115.05,232,11,0
2026-08-24T07:10:00Z,1787555400,115.051,115.065,115.029,115.048,210,11,0
2026-08-24T07:15:00Z,1787555700,115.049,115.061,115.026,115.031,187,11,0
2026-08-24T07:20:00Z,1787556000,115.029,115.071,115.024,115.062,206,11,0
2026-08-24T07:25:00Z,1787556300,115.062,115.09,115.058,115.09,203,11,0
2026-08-24T07:30:00Z,1787556600,115.09,115.1,115.068,115.072,203,11,0
2026-08-24T07:35:00Z,1787556900,115.073,115.096,115.064,115.086,150,11,0
2026-08-24T07:40:00Z,1787557200,115.088,115.089,115.056,115.058,201,11,0
2026-08-24T07:45:00Z,1787557500,115.058,115.071,115.035,115.051,169,11,0
2026-08-24T07:50:00Z,1787557800,115.049,115.049,115.011,115.024,199,11,0
2026-08-24T07:55:00Z,1787558100,115.024,115.028,114.999,115.028,153,11,0
2026-08-24T08:00:00Z,1787558400,115.028,115.053,115.019,115.037,249,11,0
2026-08-24T08:05:00Z,1787558700,115.036,115.054,115.017,115.047,220,11,0
2026-08-24T08:10:00Z,1787559000,115.048,115.072,115.037,115.067,140,11,0
2026-08-24T08:15:00Z,1787559300,115.067,115.084,115.046,115.046,151,11,0
2026-08-24T08:20:00Z,1787559600,115.045,115.058,115.043,115.043,119,11,0
2026-08-24T08:25:00Z,1787559900,115.044,115.071,115.044,115.064,164,11,0
2026-08-24T08:30:00Z,1787560200,115.065,115.08,115.045,115.08,157,11,0
2026-08-24T08:35:00Z,1787560500,115.08,115.08,115.045,115.048,144,11,0
2026-08-24T08:40:00Z,1787560800,115.048,115.055,115.019,115.024,142,11,0
2026-08-24T08:45:00Z,1787561100,115.024,115.034,115.0,115.006,128,11,0
2026-08-24T08:50:00Z,1787561400,115.006,115.006,114.987,114.997,133,11,0
2026-08-24T08:55:00Z,1787561700,114.997,115.01,114.987,115.002,148,11,0
2026-08-24T09:00:00Z,1787562000,115.004,115.025,114.991,115.001,179,11,0
2026-08-24T09:05:00Z,1787562300,115.002,115.025,115.001,115.018,120,11,0
2026-08-24T09:10:00Z,1787562600,115.018,115.026,115.009,115.015,107,11,0
2026-08-24T09:15:00Z,1787562900,115.015,115.051,115.003,115.05,126,11,0
2026-08-24T09:20:00Z,1787563200,115.051,115.081,115.046,115.078,124,11,0
2026-08-24T09:25:00Z,1787563500,115.079,115.08,115.048,115.05,148,11,0
2026-08-24T09:30:00Z,1787563800,115.05,115.058,115.039,115.041,124,11,0
2026-08-24T09:35:00Z,1787564100,115.042,115.043,115.024,115.028,102,11,0
2026-08-24T09:40:00Z,1787564400,115.028,115.064,115.026,115.063,109,11,0
2026-08-24T09:45:00Z,1787564700,115.063,115.079,115.061,115.069,125,11,0
2026-08-24T09:50:00Z,1787565000,115.069,115.1,115.069,115.091,106,11,0
2026-08-24T09:55:00Z,1787565300,115.09,115.104,115.081,115.09,137,11,0
2026-08-24T10:00:00Z,1787565600,115.088,115.097,115.077,115.079,138,11,0
2026-08-24T10:05:00Z,1787565900,115.081,115.092,115.073,115.091,98,11,0
2026-08-24T10:10:00Z,1787566200,115.091,115.102,115.09,115.098,118,11,0
2026-08-24T10:15:00Z,1787566500,115.098,115.098,115.057,115.072,172,11,0
2026-08-24T10:20:00Z,1787566800,115.07,115.077,115.05,115.074,124,11,0
2026-08-24T10:25:00Z,1787567100,115.076,115.092,115.069,115.079,113,11,0
2026-08-24T10:30:00Z,1787567400,115.08,115.083,115.037,115.038,171,11,0
2026-08-24T10:35:00Z,1787567700,115.036,115.053,115.03,115.037,142,11,0
2026-08-24T10:40:00Z,1787568000,115.037,115.042,115.004,115.023,173,11,0
2026-08-24T10:45:00Z,1787568300,115.022,115.039,115.004,115.039,127,11,0
2026-08-24T10:50:00Z,1787568600,115.037,115.051,115.032,115.037,145,11,0
2026-08-24T10:55:00Z,1787568900,115.036,115.036,115.019,115.031,139,11,0
2026-08-24T11:00:00Z,1787569200,115.031,115.054,115.02,115.023,152,11,0
2026-08-24T11:05:00Z,1787569500,115.024,115.026,114.998,115.008,141,11,0
2026-08-24T11:10:00Z,1787569800,115.007,115.015,114.991,114.996,113,11,0
2026-08-24T11:15:00Z,1787570100,114.996,114.998,114.984,114.993,114,11,0
2026-08-24T11:20:00Z,1787570400,114.994,115.021,114.987,115.02,104,11,0
2026-08-24T11:25:00Z,1787570700,115.019,115.027,115.0,115.0,129,11,0
2026-08-24T11:30:00Z,1787571000,115.0,115.01,114.979,114.981,164,11,0
2026-08-24T11:35:00Z,1787571300,114.981,114.981,114.874,114.906,477,11,0
2026-08-24T11:40:00Z,1787571600,114.907,114.942,114.878,114.878,217,11,0
2026-08-24T11:45:00Z,1787571900,114.878,114.893,114.861,114.881,202,11,0
2026-08-24T11:50:00Z,1787572200,114.881,114.908,114.881,114.894,191,11,0
2026-08-24T11:55:00Z,1787572500,114.896,114.904,114.881,114.885,165,11,0
2026-08-24T12:00:00Z,1787572800,114.883,114.894,114.866,114.883,184,11,0
2026-08-24T12:05:00Z,1787573100,114.884,114.902,114.873,114.889,183,11,0
2026-08-24T12:10:00Z,1787573400,114.89,114.893,114.854,114.858,170,11,0
2026-08-24T12:15:00Z,1787573700,114.858,114.86,114.828,114.843,212,11,0
2026-08-24T12:20:00Z,1787574000,114.845,114.874,114.817,114.839,322,11,0
2026-08-24T12:25:00Z,1787574300,114.838,114.863,114.829,114.863,175,11,0
2026-08-24T12:30:00Z,1787574600,114.863,114.893,114.83,114.869,262,11,0
2026-08-24T12:35:00Z,1787574900,114.869,114.889,114.849,114.872,277,11,0
2026-08-24T12:40:00Z,1787575200,114.872,114.918,114.87,114.915,312,11,0
2026-08-24T12:45:00Z,1787575500,114.916,114.923,114.901,114.914,198,11,0
2026-08-24T12:50:00Z,1787575800,114.915,114.921,114.889,114.921,173,11,0
2026-08-24T12:55:00Z,1787576100,114.921,114.962,114.92,114.956,170,11,0
2026-08-24T13:00:00Z,1787576400,114.955,114.986,114.95,114.986,175,11,0
2026-08-24T13:05:00Z,1787576700,114.986,115.022,114.985,115.011,180,11,0
2026-08-24T13:10:00Z,1787577000,115.011,115.044,115.011,115.044,161,11,0
2026-08-24T13:15:00Z,1787577300,115.043,115.06,115.04,115.058,175,11,0
2026-08-24T13:20:00Z,1787577600,115.058,115.08,115.058,115.065,196,11,0
2026-08-24T13:25:00Z,1787577900,115.065,115.087,115.058,115.083,156,11,0
2026-08-24T13:30:00Z,1787578200,115.084,115.12,115.077,115.11,214,11,0
2026-08-24T13:35:00Z,1787578500,115.108,115.121,115.023,115.092,449,11,0
2026-08-24T13:40:00Z,1787578800,115.09,115.093,115.022,115.026,300,11,0
2026-08-24T13:45:00Z,1787579100,115.028,115.07,115.025,115.045,269,11,0
2026-08-24T13:50:00Z,1787579400,115.045,115.074,115.022,115.043,261,11,0
2026-08-24T13:55:00Z,1787579700,115.044,115.079,115.04,115.066,259,11,0
2026-08-24T14:00:00Z,1787580000,115.065,115.065,115.006,115.041,258,11,0
2026-08-24T14:05:00Z,1787580300,115.041,115.062,115.028,115.062,241,11,0
2026-08-24T14:10:00Z,1787580600,115.063,115.077,115.043,115.075,227,11,0
2026-08-24T14:15:00Z,1787580900,115.076,115.076,115.027,115.055,219,11,0
2026-08-24T14:20:00Z,1787581200,115.054,115.085,115.054,115.079,170,11,0
2026-08-24T14:25:00Z,1787581500,115.079,115.105,115.073,115.074,203,11,0
2026-08-24T14:30:00Z,1787581800,115.074,115.085,115.053,115.074,211,11,0
2026-08-24T14:35:00Z,1787582100,115.072,115.103,115.051,115.051,224,11,0
2026-08-24T14:40:00Z,1787582400,115.049,115.061,115.032,115.044,176,11,0
2026-08-24T14:45:00Z,1787582700,115.044,115.057,115.024,115.03,196,11,0
2026-08-24T14:50:00Z,1787583000,115.031,115.043,114.989,114.998,225,11,0
2026-08-24T14:55:00Z,1787583300,114.998,115.039,114.972,115.029,350,11,0
2026-08-24T15:00:00Z,1787583600,115.03,115.046,115.016,115.044,228,11,0
2026-08-24T15:05:00Z,1787583900,115.044,115.052,115.027,115.028,159,11,0
2026-08-24T15:10:00Z,1787584200,115.028,115.033,115.01,115.029,134,11,0
2026-08-24T15:15:00Z,1787584500,115.028,115.034,115.011,115.02,197,11,0
2026-08-24T15:20:00Z,1787584800,115.02,115.051,115.018,115.032,160,11,0
2026-08-24T15:25:00Z,1787585100,115.033,115.047,115.001,115.01,255,11,0
2026-08-24T15:30:00Z,1787585400,115.011,115.037,115.005,115.016,208,11,0
2026-08-24T15:35:00Z,1787585700,115.016,115.062,115.014,115.053,160,11,0
2026-08-24T15:40:00Z,1787586000,115.051,115.072,115.027,115.027,173,11,0
2026-08-24T15:45:00Z,1787586300,115.026,115.026,114.98,114.981,179,11,0
2026-08-24T15:50:00Z,1787586600,114.981,115.008,114.971,115.0,158,11,0
2026-08-24T15:55:00Z,1787586900,115.0,115.006,114.987,115.001,140,11,0
2026-08-24T16:00:00Z,1787587200,115.0,115.005,114.939,114.949,385,11,0
2026-08-24T16:05:00Z,1787587500,114.949,114.96,114.935,114.959,169,11,0
2026-08-24T16:10:00Z,1787587800,114.959,114.959,114.936,114.945,149,11,0
2026-08-24T16:15:00Z,1787588100,114.945,114.948,114.925,114.932,102,11,0
2026-08-24T16:20:00Z,1787588400,114.932,114.939,114.911,114.919,132,11,0
2026-08-24T16:25:00Z,1787588700,114.92,114.92,114.901,114.914,104,11,0
2026-08-24T16:30:00Z,1787589000,114.914,114.92,114.899,114.91,121,11,0
2026-08-24T16:35:00Z,1787589300,114.91,114.91,114.872,114.895,124,11,0
2026-08-24T16:40:00Z,1787589600,114.893,114.935,114.893,114.929,131,11,0
2026-08-24T16:45:00Z,1787589900,114.927,114.933,114.906,114.906,119,11,0
2026-08-24T16:50:00Z,1787590200,114.906,114.908,114.882,114.899,113,11,0
2026-08-24T16:55:00Z,1787590500,114.899,114.911,114.869,114.871,133,11,0
2026-08-24T17:00:00Z,1787590800,114.871,114.871,114.847,114.86,158,11,0
2026-08-24T17:05:00Z,1787591100,114.86,114.865,114.806,114.847,238,11,0
2026-08-24T17:10:00Z,1787591400,114.849,114.861,114.84,114.845,158,11,0
2026-08-24T17:15:00Z,1787591700,114.845,114.86,114.836,114.848,152,11,0
2026-08-24T17:20:00Z,1787592000,114.849,114.855,114.836,114.844,179,11,0
2026-08-24T17:25:00Z,1787592300,114.844,114.849,114.835,114.836,135,11,0
2026-08-24T17:30:00Z,1787592600,114.835,114.874,114.834,114.869,122,11,0
2026-08-24T17:35:00Z,1787592900,114.869,114.87,114.858,114.87,92,11,0
2026-08-24T17:40:00Z,1787593200,114.869,114.877,114.86,114.861,78,11,0
2026-08-24T17:45:00Z,1787593500,114.861,114.873,114.846,114.864,128,11,0
2026-08-24T17:50:00Z,1787593800,114.865,114.872,114.849,114.85,91,11,0
2026-08-24T17:55:00Z,1787594100,114.851,114.858,114.845,114.856,86,11,0
2026-08-24T18:00:00Z,1787594400,114.856,114.871,114.851,114.869,126,11,0
2026-08-24T18:05:00Z,1787594700,114.869,114.882,114.86,114.881,93,11,0
2026-08-24T18:10:00Z,1787595000,114.881,114.885,114.869,114.87,82,11,0
2026-08-24T18:15:00Z,1787595300,114.87,114.881,114.867,114.881,126,11,0
2026-08-24T18:20:00Z,1787595600,114.881,114.9,114.88,114.895,82,11,0
2026-08-24T18:25:00Z,1787595900,114.895,114.901,114.889,114.9,85,11,0
2026-08-24T18:30:00Z,1787596200,114.9,114.907,114.894,114.897,86,11,0
2026-08-24T18:35:00Z,1787596500,114.898,114.912,114.891,114.91,76,11,0
2026-08-24T18:40:00Z,1787596800,114.908,114.926,114.897,114.925,95,11,0
2026-08-24T18:45:00Z,1787597100,114.927,114.935,114.919,114.932,104,11,0
2026-08-24T18:50:00Z,1787597400,114.932,114.941,114.922,114.94,100,11,0
2026-08-24T18:55:00Z,1787597700,114.94,114.94,114.915,114.93,112,11,0
2026-08-24T19:00:00Z,1787598000,114.932,114.944,114.931,114.936,80,11,0
2026-08-24T19:05:00Z,1787598300,114.934,114.938,114.922,114.935,80,11,0
2026-08-24T19:10:00Z,1787598600,114.935,114.942,114.927,114.939,65,11,0
2026-08-24T19:15:00Z,1787598900,114.94,114.975,114.94,114.975,82,11,0
2026-08-24T19:20:00Z,1787599200,114.976,114.976,114.951,114.951,103,11,0
2026-08-24T19:25:00Z,1787599500,114.952,114.957,114.948,114.956,55,11,0
2026-08-24T19:30:00Z,1787599800,114.956,114.956,114.94,114.944,77,11,0
2026-08-24T19:35:00Z,1787600100,114.944,114.949,114.939,114.939,57,11,0
2026-08-24T19:40:00Z,1787600400,114.939,114.948,114.934,114.947,85,11,0
2026-08-24T19:45:00Z,1787600700,114.946,114.953,114.934,114.95,94,11,0
2026-08-24T19:50:00Z,1787601000,114.95,114.955,114.939,114.942,69,11,0
2026-08-24T19:55:00Z,1787601300,114.941,114.965,114.933,114.956,142,11,0
2026-08-24T20:00:00Z,1787601600,114.957,114.966,114.943,114.949,90,11,0
2026-08-24T20:05:00Z,1787601900,114.949,114.949,114.922,114.936,79,11,0
2026-08-24T20:10:00Z,1787602200,114.935,114.946,114.931,114.945,68,11,0
2026-08-24T20:15:00Z,1787602500,114.945,114.956,114.943,114.949,37,11,0
2026-08-24T20:20:00Z,1787602800,114.95,114.957,114.947,114.947,40,11,0
2026-08-24T20:25:00Z,1787603100,114.947,114.948,114.93,114.944,57,11,0
2026-08-24T20:30:00Z,1787603400,114.943,114.944,114.926,114.926,41,11,0
2026-08-24T20:35:00Z,1787603700,114.926,114.934,114.919,114.933,47,11,0
2026-08-24T20:40:00Z,1787604000,114.933,114.934,114.923,114.924,39,11,0
2026-08-24T20:45:00Z,1787604300,114.924,114.931,114.908,114.909,77,11,0
2026-08-24T20:50:00Z,1787604600,114.909,114.917,114.893,114.909,87,11,0
2026-08-24T20:55:00Z,1787604900,114.909,114.924,114.899,114.9,87,11,0
2026-08-24T21:10:00Z,1787605800,114.899,114.9,114.899,114.9,3,38,0
2026-08-24T21:15:00Z,1787606100,114.9,114.904,114.898,114.903,26,38,0
2026-08-24T21:20:00Z,1787606400,114.904,114.904,114.893,114.894,42,38,0
2026-08-24T21:25:00Z,1787606700,114.894,114.897,114.888,114.895,75,32,0
2026-08-24T21:30:00Z,1787607000,114.894,114.896,114.887,114.889,109,32,0
2026-08-24T21:35:00Z,1787607300,114.891,114.891,114.875,114.884,103,38,0
2026-08-24T21:40:00Z,1787607600,114.882,114.898,114.878,114.894,98,29,0
2026-08-24T21:45:00Z,1787607900,114.894,114.902,114.894,114.899,36,24,0
2026-08-24T21:50:00Z,1787608200,114.899,114.902,114.895,114.897,42,24,0
2026-08-24T21:55:00Z,1787608500,114.897,114.901,114.897,114.9,12,25,0
2026-08-24T22:00:00Z,1787608800,114.894,114.894,114.849,114.851,46,32,0
2026-08-24T22:05:00Z,1787609100,114.851,114.894,114.851,114.894,29,34,0
2026-08-24T22:10:00Z,1787609400,114.894,114.907,114.894,114.906,25,32,0
2026-08-24T22:15:00Z,1787609700,114.906,114.94,114.905,114.94,35,32,0
2026-08-24T22:20:00Z,1787610000,114.94,114.947,114.936,114.936,40,31,0
2026-08-24T22:25:00Z,1787610300,114.936,114.939,114.933,114.937,20,30,0
2026-08-24T22:30:00Z,1787610600,114.937,114.939,114.92,114.925,34,30,0
2026-08-24T22:35:00Z,1787610900,114.925,114.928,114.924,114.927,21,29,0
2026-08-24T22:40:00Z,1787611200,114.927,114.93,114.924,114.924,30,29,0
2026-08-24T22:45:00Z,1787611500,114.924,114.925,114.921,114.921,22,29,0
2026-08-24T22:50:00Z,1787611800,114.921,114.921,114.92,114.92,10,29,0
2026-08-24T22:55:00Z,1787612100,114.92,114.922,114.92,114.921,12,28,0
2026-08-24T23:00:00Z,1787612400,114.93,114.939,114.913,114.914,58,11,0
2026-08-24T23:05:00Z,1787612700,114.914,114.917,114.905,114.906,33,11,0
2026-08-24T23:10:00Z,1787613000,114.906,114.916,114.906,114.916,25,11,0
2026-08-24T23:15:00Z,1787613300,114.916,114.921,114.911,114.92,31,11,0
2026-08-24T23:20:00Z,1787613600,114.92,114.935,114.918,114.921,35,11,0
2026-08-24T23:25:00Z,1787613900,114.921,114.93,114.921,114.926,19,11,0
2026-08-24T23:30:00Z,1787614200,114.926,114.942,114.923,114.937,56,11,0
2026-08-24T23:35:00Z,1787614500,114.935,114.943,114.933,114.941,44,11,0
2026-08-24T23:40:00Z,1787614800,114.941,114.968,114.941,114.968,62,11,0
2026-08-24T23:45:00Z,1787615100,114.968,114.971,114.954,114.955,53,11,0
2026-08-24T23:50:00Z,1787615400,114.955,114.977,114.95,114.966,82,11,0
2026-08-24T23:55:00Z,1787615700,114.967,114.975,114.963,114.971,73,11,0
2026-08-25T00:00:00Z,1787616000,114.973,114.976,114.926,114.929,165,11,0
2026-08-25T00:05:00Z,1787616300,114.929,114.948,114.926,114.932,142,11,0
2026-08-25T00:10:00Z,1787616600,114.933,114.943,114.92,114.942,143,11,0
2026-08-25T00:15:00Z,1787616900,114.944,114.957,114.936,114.953,104,11,0
2026-08-25T00:20:00Z,1787617200,114.953,114.961,114.939,114.942,125,11,0
2026-08-25T00:25:00Z,1787617500,114.944,114.953,114.939,114.946,118,11,0
2026-08-25T00:30:00Z,1787617800,114.946,114.954,114.944,114.95,142,11,0
2026-08-25T00:35:00Z,1787618100,114.951,114.96,114.937,114.946,103,11,0
2026-08-25T00:40:00Z,1787618400,114.946,114.948,114.926,114.94,98,11,0
2026-08-25T00:45:00Z,1787618700,114.94,114.942,114.923,114.93,119,11,0
2026-08-25T00:50:00Z,1787619000,114.93,114.982,114.916,114.976,247,11,0
2026-08-25T00:55:00Z,1787619300,114.975,114.978,114.961,114.972,165,11,0
2026-08-25T01:00:00Z,1787619600,114.97,114.981,114.956,114.957,134,11,0
2026-08-25T01:05:00Z,1787619900,114.956,114.959,114.931,114.939,132,11,0
2026-08-25T01:10:00Z,1787620200,114.939,114.959,114.927,114.928,92,11,0
2026-08-25T01:15:00Z,1787620500,114.928,114.938,114.925,114.937,98,11,0
2026-08-25T01:20:00Z,1787620800,114.937,114.946,114.931,114.935,98,11,0
2026-08-25T01:25:00Z,1787621100,114.935,114.946,114.915,114.923,97,11,0
2026-08-25T01:30:00Z,1787621400,114.924,114.942,114.922,114.932,69,11,0
2026-08-25T01:35:00Z,1787621700,114.932,114.966,114.931,114.954,87,11,0
2026-08-25T01:40:00Z,1787622000,114.953,114.955,114.941,114.942,69,11,0
2026-08-25T01:45:00Z,1787622300,114.943,114.961,114.943,114.96,85,11,0
2026-08-25T01:50:00Z,1787622600,114.96,114.976,114.956,114.967,105,11,0
2026-08-25T01:55:00Z,1787622900,114.967,114.999,114.963,114.968,147,11,0
2026-08-25T02:00:00Z,1787623200,114.969,114.987,114.959,114.983,114,11,0
2026-08-25T02:05:00Z,1787623500,114.983,115.007,114.981,114.991,143,11,0
2026-08-25T02:10:00Z,1787623800,114.991,114.998,114.976,114.977,81,11,0
2026-08-25T02:15:00Z,1787624100,114.976,114.983,114.968,114.983,87,11,0
2026-08-25T02:20:00Z,1787624400,114.983,114.986,114.975,114.98,93,11,0
2026-08-25T02:25:00Z,1787624700,114.981,114.995,114.978,114.978,85,11,0
2026-08-25T02:30:00Z,1787625000,114.979,114.994,114.979,114.993,121,11,0
2026-08-25T02:35:00Z,1787625300,114.993,114.995,114.982,114.992,68,11,0
2026-08-25T02:40:00Z,1787625600,114.992,115.017,114.991,115.006,85,11,0
2026-08-25T02:45:00Z,1787625900,115.006,115.045,115.005,115.032,97,11,0
2026-08-25T02:50:00Z,1787626200,115.032,115.049,115.029,115.045,126,11,0
2026-08-25T02:55:00Z,1787626500,115.046,115.067,115.044,115.051,117,11,0
2026-08-25T03:00:00Z,1787626800,115.051,115.055,115.039,115.042,101,11,0
2026-08-25T03:05:00Z,1787627100,115.042,115.05,115.036,115.05,108,11,0
2026-08-25T03:10:00Z,1787627400,115.05,115.057,115.045,115.049,90,11,0
2026-08-25T03:15:00Z,1787627700,115.049,115.059,115.049,115.05,66,11,0
2026-08-25T03:20:00Z,1787628000,115.051,115.054,115.049,115.051,54,11,0
2026-08-25T03:25:00Z,1787628300,115.051,115.053,115.043,115.045,85,11,0
2026-08-25T03:30:00Z,1787628600,115.044,115.054,115.042,115.051,77,11,0
2026-08-25T03:35:00Z,1787628900,115.051,115.058,115.035,115.036,57,11,0
2026-08-25T03:40:00Z,1787629200,115.036,115.046,115.028,115.028,69,11,0
2026-08-25T03:45:00Z,1787629500,115.027,115.034,115.019,115.019,57,11,0
2026-08-25T03:50:00Z,1787629800,115.019,115.023,115.013,115.014,38,11,0
2026-08-25T03:55:00Z,1787630100,115.014,115.016,115.003,115.009,68,11,0
2026-08-25T04:00:00Z,1787630400,115.009,115.011,115.0,115.01,61,11,0
2026-08-25T04:05:00Z,1787630700,115.01,115.013,115.004,115.005,59,11,0
2026-08-25T04:10:00Z,1787631000,115.005,115.008,114.999,115.006,65,11,0
2026-08-25T04:15:00Z,1787631300,115.005,115.005,114.996,114.998,54,11,0
2026-08-25T04:20:00Z,1787631600,114.998,114.999,114.97,114.971,57,11,0
2026-08-25T04:25:00Z,1787631900,114.971,114.977,114.958,114.966,68,11,0
2026-08-25T04:30:00Z,1787632200,114.966,114.966,114.922,114.928,107,11,0
2026-08-25T04:35:00Z,1787632500,114.927,114.946,114.927,114.931,101,11,0
2026-08-25T04:40:00Z,1787632800,114.931,114.934,114.909,114.914,110,11,0
2026-08-25T04:45:00Z,1787633100,114.914,114.915,114.878,114.881,132,11,0
2026-08-25T04:50:00Z,1787633400,114.881,114.918,114.88,114.917,110,11,0
2026-08-25T04:55:00Z,1787633700,114.916,114.943,114.915,114.94,83,11,0
2026-08-25T05:00:00Z,1787634000,114.94,114.944,114.93,114.932,104,11,0
2026-08-25T05:05:00Z,1787634300,114.931,114.944,114.926,114.943,67,11,0
2026-08-25T05:10:00Z,1787634600,114.943,114.97,114.943,114.957,86,11,0
2026-08-25T05:15:00Z,1787634900,114.957,114.961,114.947,114.957,76,11,0
2026-08-25T05:20:00Z,1787635200,114.957,114.957,114.939,114.939,62,11,0
2026-08-25T05:25:00Z,1787635500,114.939,114.969,114.936,114.953,88,11,0
2026-08-25T05:30:00Z,1787635800,114.955,114.972,114.955,114.972,104,11,0
2026-08-25T05:35:00Z,1787636100,114.973,114.988,114.972,114.978,77,11,0
2026-08-25T05:40:00Z,1787636400,114.978,114.978,114.951,114.956,58,11,0
2026-08-25T05:45:00Z,1787636700,114.956,114.958,114.94,114.945,69,11,0
2026-08-25T05:50:00Z,1787637000,114.945,114.947,114.94,114.946,72,11,0
2026-08-25T05:55:00Z,1787637300,114.945,114.954,114.927,114.954,107,11,0
2026-08-25T06:00:00Z,1787637600,114.954,114.961,114.922,114.932,111,11,0
2026-08-25T06:05:00Z,1787637900,114.932,114.936,114.91,114.922,101,11,0
2026-08-25T06:10:00Z,1787638200,114.922,114.948,114.906,114.943,136,11,0
2026-08-25T06:15:00Z,1787638500,114.943,114.961,114.941,114.956,140,11,0
2026-08-25T06:20:00Z,1787638800,114.955,114.988,114.95,114.982,113,11,0
2026-08-25T06:25:00Z,1787639100,114.982,114.986,114.974,114.979,141,11,0
2026-08-25T06:30:00Z,1787639400,114.979,114.986,114.964,114.971,168,11,0
2026-08-25T06:35:00Z,1787639700,114.97,114.993,114.959,114.982,138,11,0
2026-08-25T06:40:00Z,1787640000,114.981,114.981,114.952,114.975,155,11,0
2026-08-25T06:45:00Z,1787640300,114.976,114.983,114.964,114.975,98,11,0
2026-08-25T06:50:00Z,1787640600,114.975,114.975,114.939,114.943,114,11,0
2026-08-25T06:55:00Z,1787640900,114.944,114.972,114.937,114.97,172,11,0
2026-08-25T07:00:00Z,1787641200,114.968,115.0,114.968,115.0,186,11,0
2026-08-25T07:05:00Z,1787641500,115.0,115.008,114.963,114.982,158,11,0
2026-08-25T07:10:00Z,1787641800,114.982,114.997,114.965,114.99,151,11,0
2026-08-25T07:15:00Z,1787642100,114.991,114.998,114.968,114.983,154,11,0
2026-08-25T07:20:00Z,1787642400,114.981,114.992,114.974,114.982,157,11,0
2026-08-25T07:25:00Z,1787642700,114.981,115.007,114.961,114.994,183,11,0
2026-08-25T07:30:00Z,1787643000,114.993,114.996,114.975,114.98,197,11,0
2026-08-25T07:35:00Z,1787643300,114.98,114.983,114.956,114.969,168,11,0
2026-08-25T07:40:00Z,1787643600,114.969,114.997,114.969,114.987,132,11,0
2026-08-25T07:45:00Z,1787643900,114.988,115.01,114.986,115.005,134,11,0
2026-08-25T07:50:00Z,1787644200,115.005,115.013,114.995,115.008,145,11,0
2026-08-25T07:55:00Z,1787644500,115.009,115.036,115.002,115.034,126,11,0
2026-08-25T08:00:00Z,1787644800,115.035,115.043,115.027,115.027,153,11,0
2026-08-25T08:05:00Z,1787645100,115.027,115.056,115.026,115.042,129,11,0
2026-08-25T08:10:00Z,1787645400,115.041,115.064,115.04,115.063,118,11,0
2026-08-25T08:15:00Z,1787645700,115.064,115.072,115.041,115.046,126,11,0
2026-08-25T08:20:00Z,1787646000,115.046,115.065,114.985,115.0,266,11,0
2026-08-25T08:25:00Z,1787646300,115.002,115.031,114.98,115.022,300,11,0
2026-08-25T08:30:00Z,1787646600,115.022,115.028,114.981,114.981,200,11,0
2026-08-25T08:35:00Z,1787646900,114.979,115.015,114.974,115.001,196,11,0
2026-08-25T08:40:00Z,1787647200,115.001,115.009,114.968,114.969,175,11,0
2026-08-25T08:45:00Z,1787647500,114.969,114.971,114.947,114.962,168,11,0
2026-08-25T08:50:00Z,1787647800,114.961,114.991,114.959,114.988,156,11,0
2026-08-25T08:55:00Z,1787648100,114.988,115.003,114.959,114.963,190,11,0
2026-08-25T09:00:00Z,1787648400,114.964,114.975,114.927,114.927,215,11,0
