time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-04-11T20:00:00Z,1712865600,100.191,100.231,100.132,100.19,2546,21,0
2024-04-12T00:00:00Z,1712880000,100.189,100.196,99.988,100.009,6254,21,0
2024-04-12T04:00:00Z,1712894400,100.009,100.055,99.786,99.895,6331,21,0
2024-04-12T08:00:00Z,1712908800,99.897,99.933,99.431,99.445,6150,21,0
2024-04-12T12:00:00Z,1712923200,99.447,99.474,98.726,99.16,11305,21,0
2024-04-12T16:00:00Z,1712937600,99.159,99.172,98.854,98.962,7099,20,0
2024-04-12T20:00:00Z,1712952000,98.964,99.081,98.956,99.023,736,30,0
2024-04-14T20:00:00Z,1713124800,98.914,99.272,98.847,99.258,3304,21,0
2024-04-15T00:00:00Z,1713139200,99.25,99.704,99.195,99.639,8107,21,0
2024-04-15T04:00:00Z,1713153600,99.638,99.872,99.638,99.783,7269,21,0
2024-04-15T08:00:00Z,1713168000,99.785,99.843,99.685,99.768,6231,21,0
2024-04-15T12:00:00Z,1713182400,99.767,100.009,99.465,99.764,11153,21,0
2024-04-15T16:00:00Z,1713196800,99.764,99.803,99.259,99.358,7649,20,0
2024-04-15T20:00:00Z,1713211200,99.357,99.379,99.293,99.348,2964,21,0
2024-04-16T00:00:00Z,1713225600,99.334,99.335,98.904,99.056,8256,21,0
2024-04-16T04:00:00Z,1713240000,99.053,99.209,98.969,99.07,7288,21,0
2024-04-16T08:00:00Z,1713254400,99.07,99.357,99.056,99.345,7236,21,0
2024-04-16T12:00:00Z,1713268800,99.345,99.35,98.642,99.052,11833,21,0
2024-04-16T16:00:00Z,1713283200,99.05,99.236,98.886,99.049,9717,20,0
2024-04-16T20:00:00Z,1713297600,99.055,99.204,98.955,99.187,3270,21,0
2024-04-17T00:00:00Z,1713312000,99.19,99.332,99.125,99.211,6679,21,0
2024-04-17T04:00:00Z,1713326400,99.213,99.302,98.992,99.202,6563,21,0
2024-04-17T08:00:00Z,1713340800,99.203,99.398,99.194,99.366,5857,21,0
2024-04-17T12:00:00Z,1713355200,99.365,99.524,99.184,99.211,9142,21,0
2024-04-17T16:00:00Z,1713369600,99.212,99.472,98.996,99.31,9448,21,0
2024-04-17T20:00:00Z,1713384000,99.311,99.39,99.231,99.381,2907,21,0
2024-04-18T00:00:00Z,1713398400,99.366,99.549,99.199,99.542,7595,21,0
2024-04-18T04:00:00Z,1713412800,99.542,99.558,99.39,99.507,5808,21,0
2024-04-18T08:00:00Z,1713427200,99.504,99.575,99.445,99.515,5776,21,0
2024-04-18T12:00:00Z,1713441600,99.514,99.575,99.294,99.497,10143,21,0
2024-04-18T16:00:00Z,1713456000,99.496,99.534,99.206,99.278,6887,20,0
2024-04-18T20:00:00Z,1713470400,99.279,99.322,99.226,99.314,2649,21,0
2024-04-19T00:00:00Z,1713484800,99.304,99.306,97.77,98.601,15836,21,0
2024-04-19T04:00:00Z,1713499200,98.604,99.231,98.6,99.209,10113,21,0
2024-04-19T08:00:00Z,1713513600,99.209,99.224,98.985,99.102,7324,21,0
2024-04-19T12:00:00Z,1713528000,99.102,99.395,99.045,99.239,10303,21,0
2024-04-19T16:00:00Z,1713542400,99.24,99.349,99.052,99.215,7558,21,0
2024-04-19T20:00:00Z,1713556800,99.215,99.252,99.198,99.224,674,31,0
2024-04-21T20:00:00Z,1713729600,99.111,99.369,99.053,99.349,2906,21,0
2024-04-22T00:00:00Z,1713744000,99.346,99.816,99.323,99.567,7487,21,0
2024-04-22T04:00:00Z,1713758400,99.566,99.613,99.352,99.425,5704,21,0
2024-04-22T08:00:00Z,1713772800,99.425,99.662,99.403,99.622,5247,21,0
2024-04-22T12:00:00Z,1713787200,99.622,99.683,99.409,99.648,7260,21,0
2024-04-22T16:00:00Z,1713801600,99.651,99.899,99.644,99.839,4310,21,0
2024-04-22T20:00:00Z,1713816000,99.839,99.868,99.77,99.859,2056,21,0
2024-04-23T00:00:00Z,1713830400,99.862,100.017,99.769,99.919,6347,21,0
2024-04-23T04:00:00Z,1713844800,99.919,100.035,99.728,99.816,5696,21,0
2024-04-23T08:00:00Z,1713859200,99.815,99.912,99.7,99.898,5360,21,0
2024-04-23T12:00:00Z,1713873600,99.898,100.386,99.841,100.258,8796,21,0
2024-04-23T16:00:00Z,1713888000,100.26,100.43,100.249,100.388,4637,21,0
2024-04-23T20:00:00Z,1713902400,100.388,100.432,100.275,100.338,2460,21,0
2024-04-24T00:00:00Z,1713916800,100.337,101.008,100.328,100.852,6301,21,0
2024-04-24T04:00:00Z,1713931200,100.849,100.914,100.634,100.7,5007,21,0
2024-04-24T08:00:00Z,1713945600,100.7,100.748,100.599,100.715,4251,21,0
2024-04-24T12:00:00Z,1713960000,100.715,100.81,100.484,100.528,9512,21,0
2024-04-24T16:00:00Z,1713974400,100.525,100.914,100.524,100.885,5472,21,0
2024-04-24T20:00:00Z,1713988800,100.88,100.888,100.753,100.884,2578,21,0
2024-04-25T00:00:00Z,1714003200,100.884,101.17,100.883,101.092,5349,21,0
2024-04-25T04:00:00Z,1714017600,101.092,101.539,101.071,101.51,5173,21,0
2024-04-25T08:00:00Z,1714032000,101.513,101.642,101.47,101.583,4417,21,0
2024-04-25T12:00:00Z,1714046400,101.583,101.6,100.782,101.165,12056,21,0
2024-04-25T16:00:00Z,1714060800,101.163,101.454,101.119,101.41,6023,21,0
2024-04-25T20:00:00Z,1714075200,101.41,101.539,101.336,101.488,3093,21,0
2024-04-26T00:00:00Z,1714089600,101.489,101.827,101.408,101.716,7538,21,0
2024-04-26T04:00:00Z,1714104000,101.719,102.575,101.717,102.517,7517,21,0
2024-04-26T08:00:00Z,1714118400,102.515,102.621,101.526,102.481,14378,21,0
2024-04-26T12:00:00Z,1714132800,102.477,102.895,102.464,102.869,11469,21,0
2024-04-26T16:00:00Z,1714147200,102.871,103.161,102.851,103.153,4923,21,0
2024-04-26T20:00:00Z,1714161600,103.153,103.462,103.136,103.425,1527,32,0
2024-04-28T20:00:00Z,1714334400,103.043,103.526,103.004,103.484,3347,21,0
2024-04-29T00:00:00Z,1714348800,103.486,104.95,103.315,104.637,14285,21,0
2024-04-29T04:00:00Z,1714363200,104.637,104.75,101.367,102.097,59542,21,0
2024-04-29T08:00:00Z,1714377600,102.094,102.648,101.773,102.545,11438,21,0
2024-04-29T12:00:00Z,1714392000,102.543,102.817,102.446,102.801,7670,52,0
2024-04-29T16:00:00Z,1714406400,102.801,102.858,101.898,102.418,8053,52,0
2024-04-29T20:00:00Z,1714420800,102.422,102.617,102.363,102.52,3696,84,0
2024-04-30T00:00:00Z,1714435200,102.519,102.861,102.323,102.371,6910,84,0
2024-04-30T04:00:00Z,1714449600,102.369,102.449,102.073,102.366,6082,84,0
2024-04-30T08:00:00Z,1714464000,102.365,102.54,102.303,102.438,5350,35,0
2024-04-30T12:00:00Z,1714478400,102.438,102.532,102.11,102.213,9977,35,0
2024-04-30T16:00:00Z,1714492800,102.213,102.282,102.09,102.094,5072,35,0
2024-04-30T20:00:00Z,1714507200,102.092,102.142,101.83,102.105,3950,84,0
2024-05-01T00:00:00Z,1714521600,102.107,102.155,101.95,102.107,4651,84,0
2024-05-01T04:00:00Z,1714536000,102.108,102.374,102.038,102.247,3879,35,0
2024-05-01T08:00:00Z,1714550400,102.249,102.378,102.249,102.322,3804,35,0
2024-05-01T12:00:00Z,1714564800,102.323,102.449,102.17,102.366,7409,35,0
2024-05-01T16:00:00Z,1714579200,102.366,102.73,102.194,102.364,9141,35,0
2024-05-01T20:00:00Z,1714593600,102.369,102.467,99.775,101.68,11864,35,0
2024-05-02T00:00:00Z,1714608000,101.678,102.032,101.618,101.819,8439,35,0
2024-05-02T04:00:00Z,1714622400,101.818,101.985,101.487,101.688,8307,35,0
2024-05-02T08:00:00Z,1714636800,101.682,101.783,100.943,101.023,7489,35,0
2024-05-02T12:00:00Z,1714651200,101.024,101.14,100.446,100.662,10657,35,0
2024-05-02T16:00:00Z,1714665600,100.659,100.854,100.485,100.554,7896,35,0
2024-05-02T20:00:00Z,1714680000,100.555,100.935,100.454,100.585,5052,53,0
2024-05-03T00:00:00Z,1714694400,100.585,100.838,100.452,100.579,7084,63,0
2024-05-03T04:00:00Z,1714708800,100.579,100.801,100.429,100.776,6127,35,0
2024-05-03T08:00:00Z,1714723200,100.774,100.873,100.649,100.797,6106,35,0
2024-05-03T12:00:00Z,1714737600,100.796,101.227,100.767,101.088,11803,35,0
2024-05-03T16:00:00Z,1714752000,101.089,101.162,100.984,101.069,5147,35,0
2024-05-03T20:00:00Z,1714766400,101.064,101.087,101.003,101.053,744,54,0
2024-05-05T20:00:00Z,1714939200,101.105,101.572,100.857,101.533,2775,35,0
2024-05-06T00:00:00Z,1714953600,101.531,101.833,101.399,101.802,6341,35,0
2024-05-06T04:00:00Z,1714968000,101.802,101.857,101.72,101.833,5482,35,0
2024-05-06T08:00:00Z,1714982400,101.834,101.942,101.777,101.923,4655,35,0
2024-05-06T12:00:00Z,1714996800,101.922,102.033,101.806,101.872,6354,35,0
2024-05-06T16:00:00Z,1715011200,101.869,102.029,101.859,101.912,3962,35,0
2024-05-06T20:00:00Z,1715025600,101.909,102.187,101.857,102.156,2694,21,0
2024-05-07T00:00:00Z,1715040000,102.154,102.459,102.112,102.446,7884,21,0
2024-05-07T04:00:00Z,1715054400,102.446,102.459,101.66,101.721,8174,21,0
2024-05-07T08:00:00Z,1715068800,101.721,102.089,101.575,102.052,6347,21,0
2024-05-07T12:00:00Z,1715083200,102.049,102.242,102.045,102.126,7432,21,0
2024-05-07T16:00:00Z,1715097600,102.126,102.141,101.912,102.026,5243,21,0
2024-05-07T20:00:00Z,1715112000,102.025,102.071,101.92,101.966,2608,21,0
2024-05-08T00:00:00Z,1715126400,101.963,102.045,101.815,101.981,6999,21,0
2024-05-08T04:00:00Z,1715140800,101.981,102.163,101.908,102.044,5688,21,0
2024-05-08T08:00:00Z,1715155200,102.044,102.121,101.944,102.054,5982,21,0
2024-05-08T12:00:00Z,1715169600,102.056,102.358,102.009,102.309,6904,21,0
2024-05-08T16:00:00Z,1715184000,102.308,102.375,102.265,102.363,3695,21,0
2024-05-08T20:00:00Z,1715198400,102.362,102.381,102.174,102.192,2557,21,0
2024-05-09T00:00:00Z,1715212800,102.192,102.447,102.045,102.395,7002,21,0
2024-05-09T04:00:00Z,1715227200,102.396,102.458,102.254,102.449,4996,21,0
2024-05-09T08:00:00Z,1715241600,102.449,102.627,102.422,102.604,5248,21,0
2024-05-09T12:00:00Z,1715256000,102.602,102.847,102.596,102.811,8633,21,0
2024-05-09T16:00:00Z,1715270400,102.811,102.914,102.785,102.874,4359,21,0
2024-05-09T20:00:00Z,1715284800,102.875,102.933,102.77,102.812,2463,21,0
2024-05-10T00:00:00Z,1715299200,102.815,102.92,102.762,102.87,6017,21,0
2024-05-10T04:00:00Z,1715313600,102.87,103.021,102.803,102.915,5513,21,0
2024-05-10T08:00:00Z,1715328000,102.917,102.971,102.847,102.857,5546,21,0
2024-05-10T12:00:00Z,1715342400,102.853,103.079,102.775,102.945,8031,21,0
2024-05-10T16:00:00Z,1715356800,102.947,102.968,102.862,102.889,3649,21,0
2024-05-10T20:00:00Z,1715371200,102.89,102.905,102.835,102.851,460,32,0
2024-05-12T20:00:00Z,1715544000,102.741,102.913,102.705,102.842,1849,21,0
2024-05-13T00:00:00Z,1715558400,102.838,102.949,102.595,102.776,6620,21,0
2024-05-13T04:00:00Z,1715572800,102.776,102.936,102.71,102.919,4612,21,0
2024-05-13T08:00:00Z,1715587200,102.921,103.164,102.879,103.131,4481,21,0
2024-05-13T12:00:00Z,1715601600,103.131,103.254,103.095,103.217,6340,21,0
2024-05-13T16:00:00Z,1715616000,103.217,103.259,103.126,103.197,3317,21,0
2024-05-13T20:00:00Z,1715630400,103.198,103.287,103.133,103.277,2251,21,0
2024-05-14T00:00:00Z,1715644800,103.277,103.32,103.214,103.249,5359,21,0
2024-05-14T04:00:00Z,1715659200,103.249,103.399,103.174,103.39,4240,21,0
2024-05-14T08:00:00Z,1715673600,103.391,103.453,103.251,103.405,4211,21,0
2024-05-14T12:00:00Z,1715688000,103.402,103.688,103.097,103.633,9039,21,0
2024-05-14T16:00:00Z,1715702400,103.633,103.687,103.532,103.666,3302,21,0
2024-05-14T20:00:00Z,1715716800,103.663,103.683,103.586,103.667,1838,21,0
2024-05-15T00:00:00Z,1715731200,103.667,104.028,103.552,103.952,5254,21,0
2024-05-15T04:00:00Z,1715745600,103.952,103.952,103.628,103.685,5504,21,0
2024-05-15T08:00:00Z,1715760000,103.684,103.714,103.298,103.392,5740,21,0
2024-05-15T12:00:00Z,1715774400,103.392,103.579,103.169,103.433,12279,21,0
2024-05-15T16:00:00Z,1715788800,103.433,103.705,103.364,103.698,5594,21,0
2024-05-15T20:00:00Z,1715803200,103.7,103.7,103.283,103.371,3956,21,0
2024-05-16T00:00:00Z,1715817600,103.368,103.501,102.794,103.03,10643,21,0
2024-05-16T04:00:00Z,1715832000,103.03,103.24,102.831,103.232,7396,21,0
2024-05-16T08:00:00Z,1715846400,103.233,103.403,103.205,103.279,5966,21,0
2024-05-16T12:00:00Z,1715860800,103.279,103.747,103.26,103.736,8590,21,0
2024-05-16T16:00:00Z,1715875200,103.737,103.8,103.615,103.774,4251,21,0
2024-05-16T20:00:00Z,1715889600,103.773,103.845,103.682,103.83,2504,21,0
2024-05-17T00:00:00Z,1715904000,103.833,103.992,103.712,103.8,6498,21,0
2024-05-17T04:00:00Z,1715918400,103.8,103.976,103.747,103.829,5385,21,0
2024-05-17T08:00:00Z,1715932800,103.832,103.871,103.615,103.763,4208,21,0
2024-05-17T12:00:00Z,1715947200,103.764,104.043,103.726,103.971,7045,21,0
2024-05-17T16:00:00Z,1715961600,103.968,104.29,103.939,104.228,3868,21,0
2024-05-17T20:00:00Z,1715976000,104.228,104.251,104.143,104.16,598,32,0
2024-05-19T20:00:00Z,1716148800,104.096,104.422,104.036,104.346,2263,21,0
2024-05-20T00:00:00Z,1716163200,104.348,104.555,104.257,104.354,6339,21,0
2024-05-20T04:00:00Z,1716177600,104.353,104.484,104.081,104.255,5655,21,0
2024-05-20T08:00:00Z,1716192000,104.251,104.263,104.072,104.073,4231,21,0
2024-05-20T12:00:00Z,1716206400,104.073,104.288,103.917,104.178,7919,21,0
2024-05-20T16:00:00Z,1716220800,104.178,104.262,104.121,104.205,3456,21,0
2024-05-20T20:00:00Z,1716235200,104.207,104.338,104.078,104.336,2034,21,0
2024-05-21T00:00:00Z,1716249600,104.338,104.418,103.99,104.143,6259,21,0
2024-05-21T04:00:00Z,1716264000,104.144,104.192,103.905,104.092,5740,21,0
2024-05-21T08:00:00Z,1716278400,104.089,104.359,103.993,104.32,5036,21,0
2024-05-21T12:00:00Z,1716292800,104.321,104.393,103.95,104.024,8892,21,0
2024-05-21T16:00:00Z,1716307200,104.023,104.158,103.989,104.105,3924,21,0
2024-05-21T20:00:00Z,1716321600,104.106,104.22,104.021,104.163,2000,21,0
2024-05-22T00:00:00Z,1716336000,104.164,104.432,104.136,104.204,6334,21,0
2024-05-22T04:00:00Z,1716350400,104.203,104.32,104.082,104.167,5250,21,0
2024-05-22T08:00:00Z,1716364800,104.167,104.279,104.042,104.085,5397,21,0
2024-05-22T12:00:00Z,1716379200,104.084,104.12,103.807,103.819,7896,21,0
2024-05-22T16:00:00Z,1716393600,103.821,103.941,103.477,103.676,6258,21,0
2024-05-22T20:00:00Z,1716408000,103.677,103.822,103.643,103.724,2963,21,0
2024-05-23T00:00:00Z,1716422400,103.725,103.94,103.691,103.932,6309,21,0
2024-05-23T04:00:00Z,1716436800,103.936,103.98,103.63,103.762,6008,21,0
2024-05-23T08:00:00Z,1716451200,103.759,104.062,103.737,103.984,4842,21,0
2024-05-23T12:00:00Z,1716465600,103.983,104.236,103.888,104.087,11487,21,0
2024-05-23T16:00:00Z,1716480000,104.084,104.127,103.466,103.578,6939,21,0
2024-05-23T20:00:00Z,1716494400,103.578,103.7,103.556,103.616,2511,21,0
2024-05-24T00:00:00Z,1716508800,103.616,103.735,103.495,103.581,5942,21,0
2024-05-24T04:00:00Z,1716523200,103.581,103.748,103.563,103.738,4809,21,0
2024-05-24T08:00:00Z,1716537600,103.738,103.9,103.702,103.858,4469,21,0
2024-05-24T12:00:00Z,1716552000,103.858,104.108,103.811,103.968,7650,21,0
2024-05-24T16:00:00Z,1716566400,103.969,104.128,103.945,104.023,4094,21,0
2024-05-24T20:00:00Z,1716580800,104.026,104.038,103.993,104.025,427,32,0
2024-05-26T20:00:00Z,1716753600,103.943,104.063,103.868,103.882,2182,21,0
2024-05-27T00:00:00Z,1716768000,103.882,104.061,103.85,103.96,5551,21,0
2024-05-27T04:00:00Z,1716782400,103.959,104.221,103.914,104.131,4035,21,0
2024-05-27T08:00:00Z,1716796800,104.135,104.289,104.082,104.246,3323,21,0
2024-05-27T12:00:00Z,1716811200,104.246,104.44,104.174,104.428,4933,21,0
2024-05-27T16:00:00Z,1716825600,104.428,104.456,104.388,104.432,1441,21,0
2024-05-27T20:00:00Z,1716840000,104.432,104.464,104.321,104.381,1811,21,0
2024-05-28T00:00:00Z,1716854400,104.38,104.542,104.338,104.518,6268,21,0
2024-05-28T04:00:00Z,1716868800,104.518,104.556,104.419,104.523,5402,21,0
2024-05-28T08:00:00Z,1716883200,104.523,104.578,104.401,104.548,4790,21,0
2024-05-28T12:00:00Z,1716897600,104.547,104.615,104.367,104.567,8113,21,0
2024-05-28T16:00:00Z,1716912000,104.564,104.581,104.369,104.499,5406,21,0
2024-05-28T20:00:00Z,1716926400,104.499,104.567,104.419,104.54,2511,21,0
2024-05-29T00:00:00Z,1716940800,104.538,104.855,104.435,104.637,7093,21,0
2024-05-29T04:00:00Z,1716955200,104.637,104.65,104.348,104.574,6364,21,0
2024-05-29T08:00:00Z,1716969600,104.571,104.599,104.218,104.266,6255,21,0
2024-05-29T12:00:00Z,1716984000,104.266,104.343,104.11,104.308,9019,21,0
2024-05-29T16:00:00Z,1716998400,104.307,104.391,104.239,104.29,4980,21,0
2024-05-29T20:00:00Z,1717012800,104.295,104.301,104.081,104.243,2392,21,0
2024-05-30T00:00:00Z,1717027200,104.239,104.239,103.87,104.001,7526,21,0
2024-05-30T04:00:00Z,1717041600,104.001,104.024,103.351,103.722,8323,21,0
2024-05-30T08:00:00Z,1717056000,103.725,103.888,103.663,103.77,6844,21,0
2024-05-30T12:00:00Z,1717070400,103.766,104.151,103.705,104.013,9762,21,0
2024-05-30T16:00:00Z,1717084800,104.013,104.139,103.913,104.022,4442,21,0
2024-05-30T20:00:00Z,1717099200,104.02,104.074,103.93,104.069,2628,21,0
2024-05-31T00:00:00Z,1717113600,104.068,104.142,103.822,104.049,8608,21,0
2024-05-31T04:00:00Z,1717128000,104.048,104.226,103.917,104.202,6517,21,0
2024-05-31T08:00:00Z,1717142400,104.201,104.622,104.195,104.523,6294,21,0
2024-05-31T12:00:00Z,1717156800,104.523,104.638,104.24,104.359,11334,21,0
2024-05-31T16:00:00Z,1717171200,104.356,104.65,104.289,104.612,5811,21,0
2024-05-31T20:00:00Z,1717185600,104.617,104.674,104.588,104.627,784,32,0
2024-06-02T20:00:00Z,1717358400,104.489,104.694,104.488,104.605,2484,21,0
2024-06-03T00:00:00Z,1717372800,104.604,104.715,104.519,104.628,6658,21,0
2024-06-03T04:00:00Z,1717387200,104.627,104.667,104.215,104.224,5985,21,0
2024-06-03T08:00:00Z,1717401600,104.223,104.441,104.134,104.413,7159,21,0
2024-06-03T12:00:00Z,1717416000,104.414,104.593,104.187,104.257,10478,21,0
2024-06-03T16:00:00Z,1717430400,104.257,104.36,103.995,104.351,6833,21,0
2024-06-03T20:00:00Z,1717444800,104.354,104.57,104.284,104.41,2767,21,0
2024-06-04T00:00:00Z,1717459200,104.411,104.617,104.387,104.467,7444,21,0
2024-06-04T04:00:00Z,1717473600,104.464,104.491,103.493,103.519,7661,21,0
2024-06-04T08:00:00Z,1717488000,103.52,103.52,102.605,102.832,11127,21,0
2024-06-04T12:00:00Z,1717502400,102.833,103.085,102.736,102.846,11401,21,0
2024-06-04T16:00:00Z,1717516800,102.846,102.935,102.748,102.894,7000,21,0
2024-06-04T20:00:00Z,1717531200,102.899,103.114,102.881,103.075,2403,21,0
2024-06-05T00:00:00Z,1717545600,103.078,103.602,103.047,103.528,7764,21,0
2024-06-05T04:00:00Z,1717560000,103.528,103.96,103.507,103.943,7081,21,0
2024-06-05T08:00:00Z,1717574400,103.944,103.995,103.621,103.775,6405,21,0
2024-06-05T12:00:00Z,1717588800,103.776,103.838,103.509,103.744,11381,21,0
2024-06-05T16:00:00Z,1717603200,103.743,103.858,103.647,103.811,4686,21,0
2024-06-05T20:00:00Z,1717617600,103.811,103.813,103.612,103.745,2737,21,0
2024-06-06T00:00:00Z,1717632000,103.747,103.948,103.628,103.661,7916,21,0
2024-06-06T04:00:00Z,1717646400,103.66,103.972,103.654,103.892,6937,21,0
2024-06-06T08:00:00Z,1717660800,103.893,103.917,103.639,103.655,5233,21,0
2024-06-06T12:00:00Z,1717675200,103.656,103.928,103.623,103.876,9995,21,0
2024-06-06T16:00:00Z,1717689600,103.878,103.893,103.62,103.698,5592,21,0
2024-06-06T20:00:00Z,1717704000,103.703,103.823,103.665,103.807,2490,21,0
2024-06-07T00:00:00Z,1717718400,103.807,103.957,103.729,103.872,6629,21,0
2024-06-07T04:00:00Z,1717732800,103.873,103.889,103.535,103.688,6854,21,0
2024-06-07T08:00:00Z,1717747200,103.689,103.755,103.48,103.708,6612,21,0
2024-06-07T12:00:00Z,1717761600,103.707,103.752,102.969,103.135,13012,21,0
2024-06-07T16:00:00Z,1717776000,103.135,103.212,103.039,103.12,6522,21,0
2024-06-07T20:00:00Z,1717790400,103.121,103.147,103.083,103.121,682,32,0
2024-06-09T20:00:00Z,1717963200,103.063,103.253,103.046,103.212,2952,21,0
2024-06-10T00:00:00Z,1717977600,103.215,103.548,103.148,103.52,5973,21,0
2024-06-10T04:00:00Z,1717992000,103.521,103.594,103.429,103.523,6581,21,0
2024-06-10T08:00:00Z,1718006400,103.523,103.565,103.261,103.42,6233,21,0
2024-06-10T12:00:00Z,1718020800,103.423,103.728,103.334,103.725,7335,21,0
2024-06-10T16:00:00Z,1718035200,103.725,103.821,103.635,103.75,4440,21,0
2024-06-10T20:00:00Z,1718049600,103.749,103.804,103.722,103.756,2474,21,0
2024-06-11T00:00:00Z,1718064000,103.757,103.84,103.626,103.708,6688,21,0
2024-06-11T04:00:00Z,1718078400,103.708,103.924,103.676,103.901,5559,21,0
2024-06-11T08:00:00Z,1718092800,103.898,103.938,103.537,103.578,7297,21,0
2024-06-11T12:00:00Z,1718107200,103.577,103.818,103.521,103.776,9140,21,0
2024-06-11T16:00:00Z,1718121600,103.777,103.898,103.736,103.784,4965,21,0
2024-06-11T20:00:00Z,1718136000,103.78,103.863,103.746,103.807,1759,21,0
2024-06-12T00:00:00Z,1718150400,103.803,104.011,103.672,103.993,5959,21,0
2024-06-12T04:00:00Z,1718164800,103.993,104.12,103.915,104.047,4825,21,0
2024-06-12T08:00:00Z,1718179200,104.046,104.1,103.988,104.031,4452,21,0
2024-06-12T12:00:00Z,1718193600,104.032,104.537,103.931,104.423,12484,21,0
2024-06-12T16:00:00Z,1718208000,104.424,104.528,104.237,104.425,12701,21,0
2024-06-12T20:00:00Z,1718222400,104.43,104.51,104.286,104.471,3696,21,0
2024-06-13T00:00:00Z,1718236800,104.471,104.515,104.24,104.488,7755,21,0
2024-06-13T04:00:00Z,1718251200,104.488,104.659,104.29,104.594,6349,21,0
2024-06-13T08:00:00Z,1718265600,104.596,104.657,104.393,104.403,5916,21,0
2024-06-13T12:00:00Z,1718280000,104.402,104.675,104.083,104.09,10994,21,0
2024-06-13T16:00:00Z,1718294400,104.09,104.252,103.842,104.217,6436,21,0
2024-06-13T20:00:00Z,1718308800,104.216,104.248,104.114,104.179,2725,21,0
2024-06-14T00:00:00Z,1718323200,104.178,104.688,104.008,104.629,9427,21,0
2024-06-14T04:00:00Z,1718337600,104.629,104.792,104.319,104.338,10424,21,0
2024-06-14T08:00:00Z,1718352000,104.341,104.4,103.663,103.903,12477,21,0
2024-06-14T12:00:00Z,1718366400,103.904,104.094,103.632,104.036,11205,21,0
2024-06-14T16:00:00Z,1718380800,104.032,104.131,103.897,104.049,5331,21,0
2024-06-14T20:00:00Z,1718395200,104.05,104.148,104.032,104.102,668,32,0
2024-06-16T20:00:00Z,1718568000,103.957,104.266,103.951,104.175,2627,21,0
2024-06-17T00:00:00Z,1718582400,104.176,104.18,103.888,103.916,6764,21,0
2024-06-17T04:00:00Z,1718596800,103.917,104.091,103.582,104.018,7022,21,0
2024-06-17T08:00:00Z,1718611200,104.019,104.175,103.998,104.058,6146,21,0
2024-06-17T12:00:00Z,1718625600,104.055,104.219,103.984,104.099,7093,21,0
2024-06-17T16:00:00Z,1718640000,104.097,104.345,104.092,104.316,4383,21,0
2024-06-17T20:00:00Z,1718654400,104.317,104.376,104.197,104.35,1883,21,0
2024-06-18T00:00:00Z,1718668800,104.347,104.375,104.093,104.154,5828,21,0
2024-06-18T04:00:00Z,1718683200,104.155,104.777,104.011,104.586,6963,21,0
2024-06-18T08:00:00Z,1718697600,104.583,104.681,104.461,104.503,5962,21,0
2024-06-18T12:00:00Z,1718712000,104.503,105.085,104.467,104.951,9341,21,0
2024-06-18T16:00:00Z,1718726400,104.951,105.057,104.916,105.057,4905,21,0
2024-06-18T20:00:00Z,1718740800,105.058,105.144,105.017,105.144,1900,21,0
2024-06-19T00:00:00Z,1718755200,105.146,105.223,105.091,105.136,4819,21,0
2024-06-19T04:00:00Z,1718769600,105.133,105.286,105.115,105.241,5275,21,0
2024-06-19T08:00:00Z,1718784000,105.242,105.364,105.201,105.313,4686,21,0
2024-06-19T12:00:00Z,1718798400,105.313,105.421,105.251,105.393,4286,21,0
2024-06-19T16:00:00Z,1718812800,105.394,105.409,105.325,105.402,1014,21,0
2024-06-19T20:00:00Z,1718827200,105.402,105.482,105.33,105.407,2275,21,0
2024-06-20T00:00:00Z,1718841600,105.409,105.536,105.367,105.501,5032,21,0
2024-06-20T04:00:00Z,1718856000,105.503,105.627,105.325,105.564,5223,21,0
2024-06-20T08:00:00Z,1718870400,105.561,105.757,105.554,105.612,5590,21,0
2024-06-20T12:00:00Z,1718884800,105.612,105.895,105.566,105.668,8088,21,0
2024-06-20T16:00:00Z,1718899200,105.668,105.815,105.567,105.79,5950,21,0
2024-06-20T20:00:00Z,1718913600,105.788,105.879,105.698,105.852,2367,21,0
2024-06-21T00:00:00Z,1718928000,105.852,105.936,105.799,105.912,5672,21,0
2024-06-21T04:00:00Z,1718942400,105.912,105.959,105.461,105.589,5536,21,0
2024-06-21T08:00:00Z,1718956800,105.586,105.931,105.539,105.899,6601,21,0
2024-06-21T12:00:00Z,1718971200,105.898,105.965,105.627,105.85,9525,21,0
2024-06-21T16:00:00Z,1718985600,105.851,106.018,105.777,106.003,4512,21,0
2024-06-21T20:00:00Z,1719000000,106.0,106.139,105.984,106.112,742,33,0
2024-06-23T20:00:00Z,1719172800,106.029,106.115,105.911,106.078,2436,21,0
2024-06-24T00:00:00Z,1719187200,106.078,106.162,105.799,105.933,6648,21,0
2024-06-24T04:00:00Z,1719201600,105.929,106.234,105.926,106.234,5079,21,0
2024-06-24T08:00:00Z,1719216000,106.235,106.328,105.583,105.924,8310,21,0
2024-06-24T12:00:00Z,1719230400,105.924,106.359,105.839,106.272,7989,21,0
2024-06-24T16:00:00Z,1719244800,106.27,106.364,106.179,106.268,4312,21,0
2024-06-24T20:00:00Z,1719259200,106.263,106.284,106.142,106.253,2758,21,0
2024-06-25T00:00:00Z,1719273600,106.253,106.278,105.917,106.214,7056,21,0
