time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T18:30:00Z,1787596200,1.88822,1.88845,1.88819,1.8883999999999999,129,18,0
2026-08-24T18:35:00Z,1787596500,1.8883999999999999,1.88845,1.88818,1.8882400000000001,98,18,0
2026-08-24T18:40:00Z,1787596800,1.88825,1.88842,1.8879700000000001,1.88801,100,18,0
2026-08-24T18:45:00Z,1787597100,1.88801,1.8881000000000001,1.88789,1.88795,104,18,0
2026-08-24T18:50:00Z,1787597400,1.88795,1.88795,1.88767,1.8877199999999998,123,18,0
2026-08-24T18:55:00Z,1787597700,1.8877199999999998,1.88785,1.8875600000000001,1.88777,124,18,0
2026-08-24T19:00:00Z,1787598000,1.88775,1.88775,1.88741,1.88747,112,18,0
2026-08-24T19:05:00Z,1787598300,1.88746,1.88746,1.88728,1.88728,95,18,0
2026-08-24T19:10:00Z,1787598600,1.88728,1.88739,1.88723,1.88726,73,18,0
2026-08-24T19:15:00Z,1787598900,1.88726,1.88727,1.8869099999999999,1.8869099999999999,79,18,0
2026-08-24T19:20:00Z,1787599200,1.8869099999999999,1.88716,1.88685,1.88712,109,18,0
2026-08-24T19:25:00Z,1787599500,1.88712,1.88713,1.88699,1.887,68,18,0
2026-08-24T19:30:00Z,1787599800,1.88701,1.88703,1.88687,1.88697,104,18,0
2026-08-24T19:35:00Z,1787600100,1.88697,1.887,1.88685,1.8869099999999999,76,18,0
2026-08-24T19:40:00Z,1787600400,1.8869099999999999,1.88705,1.88683,1.8868399999999999,95,18,0
2026-08-24T19:45:00Z,1787600700,1.8868200000000002,1.8869099999999999,1.88678,1.8868200000000002,68,18,0
2026-08-24T19:50:00Z,1787601000,1.8868200000000002,1.88694,1.8867500000000001,1.88686,78,18,0
2026-08-24T19:55:00Z,1787601300,1.88689,1.88696,1.88669,1.88672,119,18,0
2026-08-24T20:00:00Z,1787601600,1.88672,1.88708,1.88669,1.88707,97,18,0
2026-08-24T20:05:00Z,1787601900,1.88707,1.88741,1.88706,1.8871799999999999,92,18,0
2026-08-24T20:10:00Z,1787602200,1.8872,1.8872499999999999,1.88706,1.88708,55,18,0
2026-08-24T20:15:00Z,1787602500,1.8870900000000002,1.88712,1.88693,1.8869500000000001,24,18,0
2026-08-24T20:20:00Z,1787602800,1.8869500000000001,1.8870200000000001,1.88689,1.8870200000000001,37,18,0
2026-08-24T20:25:00Z,1787603100,1.8870200000000001,1.88724,1.8870200000000001,1.8871,48,18,0
2026-08-24T20:30:00Z,1787603400,1.88713,1.88731,1.88706,1.8873,47,18,0
2026-08-24T20:35:00Z,1787603700,1.8873,1.8873799999999998,1.8871099999999998,1.8871099999999998,40,18,0
2026-08-24T20:40:00Z,1787604000,1.8871099999999998,1.8871099999999998,1.88705,1.88707,22,18,0
2026-08-24T20:45:00Z,1787604300,1.88706,1.88714,1.88694,1.88713,48,18,0
2026-08-24T20:50:00Z,1787604600,1.88713,1.8872200000000001,1.88697,1.88704,27,18,0
2026-08-24T20:55:00Z,1787604900,1.88705,1.88705,1.8867699999999998,1.8868200000000002,59,18,0
2026-08-24T21:10:00Z,1787605800,1.88681,1.88681,1.8868,1.88681,4,48,0
2026-08-24T21:15:00Z,1787606100,1.88681,1.88685,1.88679,1.8868200000000002,34,48,0
2026-08-24T21:20:00Z,1787606400,1.8868,1.88687,1.8867699999999998,1.88683,70,62,0
2026-08-24T21:25:00Z,1787606700,1.8868200000000002,1.8868800000000001,1.8867699999999998,1.88681,49,94,0
2026-08-24T21:30:00Z,1787607000,1.88681,1.88687,1.88679,1.88686,41,112,0
2026-08-24T21:35:00Z,1787607300,1.88687,1.88692,1.8868399999999999,1.88685,43,81,0
2026-08-24T21:40:00Z,1787607600,1.88685,1.88687,1.8866399999999999,1.88687,75,85,0
2026-08-24T21:45:00Z,1787607900,1.88685,1.8869500000000001,1.88685,1.88693,47,71,0
2026-08-24T21:50:00Z,1787608200,1.88693,1.8869500000000001,1.88685,1.88692,62,70,0
2026-08-24T21:55:00Z,1787608500,1.88692,1.88697,1.8869,1.88697,39,70,0
2026-08-24T22:00:00Z,1787608800,1.88701,1.88774,1.88701,1.8877199999999998,76,28,0
2026-08-24T22:05:00Z,1787609100,1.8877199999999998,1.8877199999999998,1.88739,1.8874,34,28,0
2026-08-24T22:10:00Z,1787609400,1.8874,1.8874,1.8871799999999999,1.8872200000000001,35,28,0
2026-08-24T22:15:00Z,1787609700,1.8872200000000001,1.8872200000000001,1.88673,1.88673,23,28,0
2026-08-24T22:20:00Z,1787610000,1.88672,1.88692,1.88662,1.8869099999999999,52,18,0
2026-08-24T22:25:00Z,1787610300,1.8869099999999999,1.88699,1.8868800000000001,1.88697,23,18,0
2026-08-24T22:30:00Z,1787610600,1.8869799999999999,1.8871099999999998,1.88697,1.88705,22,18,0
2026-08-24T22:35:00Z,1787610900,1.88705,1.88716,1.8870200000000001,1.88705,34,18,0
2026-08-24T22:40:00Z,1787611200,1.88705,1.88715,1.88701,1.88715,30,18,0
2026-08-24T22:45:00Z,1787611500,1.88715,1.88717,1.88714,1.88717,17,18,0
2026-08-24T22:50:00Z,1787611800,1.88717,1.8872,1.88717,1.8872,18,18,0
2026-08-24T22:55:00Z,1787612100,1.8872,1.88723,1.8871799999999999,1.88723,22,18,0
2026-08-24T23:00:00Z,1787612400,1.88723,1.88726,1.8870200000000001,1.88721,73,18,0
2026-08-24T23:05:00Z,1787612700,1.88721,1.88728,1.88719,1.8872499999999999,31,18,0
2026-08-24T23:10:00Z,1787613000,1.8872499999999999,1.88726,1.88723,1.88723,22,18,0
2026-08-24T23:15:00Z,1787613300,1.88723,1.8873199999999999,1.88723,1.88727,52,18,0
2026-08-24T23:20:00Z,1787613600,1.88727,1.88754,1.88724,1.88748,48,18,0
2026-08-24T23:25:00Z,1787613900,1.88747,1.8875199999999999,1.88744,1.8875199999999999,27,18,0
2026-08-24T23:30:00Z,1787614200,1.8875199999999999,1.88758,1.88737,1.8874,42,18,0
2026-08-24T23:35:00Z,1787614500,1.8874,1.8874900000000001,1.8873799999999998,1.88739,45,18,0
2026-08-24T23:40:00Z,1787614800,1.8874,1.88741,1.88715,1.88724,59,18,0
2026-08-24T23:45:00Z,1787615100,1.88724,1.88734,1.88717,1.8873,45,18,0
2026-08-24T23:50:00Z,1787615400,1.8873,1.8874900000000001,1.8872900000000001,1.88746,65,18,0
2026-08-24T23:55:00Z,1787615700,1.8874499999999999,1.8875,1.88739,1.88742,68,18,0
2026-08-25T00:00:00Z,1787616000,1.88742,1.8879700000000001,1.88742,1.88778,114,18,0
2026-08-25T00:05:00Z,1787616300,1.88777,1.8881000000000001,1.88775,1.88808,101,18,0
2026-08-25T00:10:00Z,1787616600,1.8880599999999998,1.88818,1.88794,1.8879899999999998,95,18,0
2026-08-25T00:15:00Z,1787616900,1.88796,1.88796,1.88777,1.88784,79,18,0
2026-08-25T00:20:00Z,1787617200,1.88784,1.8881299999999999,1.8877899999999999,1.88812,90,18,0
2026-08-25T00:25:00Z,1787617500,1.88812,1.8881700000000001,1.88802,1.8880400000000002,66,18,0
2026-08-25T00:30:00Z,1787617800,1.8880599999999998,1.88809,1.88798,1.88808,97,18,0
2026-08-25T00:35:00Z,1787618100,1.88807,1.88814,1.8879700000000001,1.88801,80,18,0
2026-08-25T00:40:00Z,1787618400,1.88801,1.8881999999999999,1.88798,1.88811,80,18,0
2026-08-25T00:45:00Z,1787618700,1.88812,1.88819,1.8880400000000002,1.88816,81,18,0
2026-08-25T00:50:00Z,1787619000,1.8881700000000001,1.8881999999999999,1.8878,1.88784,112,18,0
2026-08-25T00:55:00Z,1787619300,1.88785,1.88835,1.88784,1.88832,104,18,0
2026-08-25T01:00:00Z,1787619600,1.88835,1.88835,1.88812,1.88835,112,18,0
2026-08-25T01:05:00Z,1787619900,1.88837,1.88842,1.8881999999999999,1.88821,86,18,0
2026-08-25T01:10:00Z,1787620200,1.88821,1.88827,1.88807,1.88827,101,18,0
2026-08-25T01:15:00Z,1787620500,1.88827,1.88829,1.8881000000000001,1.88825,93,18,0
2026-08-25T01:20:00Z,1787620800,1.88826,1.8883,1.88808,1.8881299999999999,75,18,0
2026-08-25T01:25:00Z,1787621100,1.8881299999999999,1.88838,1.88803,1.88836,87,18,0
2026-08-25T01:30:00Z,1787621400,1.88836,1.8885399999999999,1.88834,1.88848,76,18,0
2026-08-25T01:35:00Z,1787621700,1.8884699999999999,1.8885,1.88837,1.88848,91,18,0
2026-08-25T01:40:00Z,1787622000,1.88848,1.88866,1.88848,1.88857,72,18,0
2026-08-25T01:45:00Z,1787622300,1.88857,1.8885800000000001,1.88832,1.8883299999999998,84,18,0
2026-08-25T01:50:00Z,1787622600,1.88832,1.88843,1.88821,1.88842,77,18,0
2026-08-25T01:55:00Z,1787622900,1.88839,1.8884400000000001,1.88819,1.8883100000000002,124,18,0
2026-08-25T02:00:00Z,1787623200,1.8883100000000002,1.88841,1.8881299999999999,1.88816,100,18,0
2026-08-25T02:05:00Z,1787623500,1.88815,1.88842,1.88811,1.88838,110,18,0
2026-08-25T02:10:00Z,1787623800,1.88838,1.88849,1.88838,1.88846,73,18,0
2026-08-25T02:15:00Z,1787624100,1.88845,1.88849,1.88839,1.88843,72,18,0
2026-08-25T02:20:00Z,1787624400,1.88843,1.88852,1.88839,1.8884400000000001,72,18,0
2026-08-25T02:25:00Z,1787624700,1.8884400000000001,1.88846,1.88828,1.88846,82,18,0
2026-08-25T02:30:00Z,1787625000,1.88845,1.88845,1.88832,1.88835,106,18,0
2026-08-25T02:35:00Z,1787625300,1.88835,1.8884699999999999,1.88835,1.8884699999999999,70,18,0
2026-08-25T02:40:00Z,1787625600,1.8884699999999999,1.88849,1.88825,1.88828,76,18,0
2026-08-25T02:45:00Z,1787625900,1.88828,1.88829,1.88812,1.88812,83,18,0
2026-08-25T02:50:00Z,1787626200,1.88812,1.8881999999999999,1.88805,1.88808,116,18,0
2026-08-25T02:55:00Z,1787626500,1.8880599999999998,1.88807,1.88796,1.8880599999999998,77,18,0
2026-08-25T03:00:00Z,1787626800,1.8880599999999998,1.8881000000000001,1.888,1.888,71,18,0
2026-08-25T03:05:00Z,1787627100,1.88802,1.8881299999999999,1.88796,1.8881000000000001,78,18,0
2026-08-25T03:10:00Z,1787627400,1.8881000000000001,1.8881700000000001,1.88803,1.8880400000000002,72,18,0
2026-08-25T03:15:00Z,1787627700,1.8880400000000002,1.8881299999999999,1.8879899999999998,1.8881000000000001,62,18,0
2026-08-25T03:20:00Z,1787628000,1.8881000000000001,1.8881000000000001,1.88798,1.888,60,18,0
2026-08-25T03:25:00Z,1787628300,1.88801,1.88803,1.88792,1.8879899999999998,80,18,0
2026-08-25T03:30:00Z,1787628600,1.888,1.88802,1.88791,1.8879700000000001,57,18,0
2026-08-25T03:35:00Z,1787628900,1.88796,1.8879899999999998,1.88788,1.88792,79,18,0
2026-08-25T03:40:00Z,1787629200,1.88792,1.88807,1.88787,1.88805,58,18,0
2026-08-25T03:45:00Z,1787629500,1.8880400000000002,1.8880599999999998,1.88795,1.8880400000000002,42,18,0
2026-08-25T03:50:00Z,1787629800,1.88803,1.8880400000000002,1.88791,1.8880400000000002,39,18,0
2026-08-25T03:55:00Z,1787630100,1.8880400000000002,1.88805,1.88795,1.88798,60,18,0
2026-08-25T04:00:00Z,1787630400,1.88796,1.8879899999999998,1.88792,1.8879299999999999,57,18,0
2026-08-25T04:05:00Z,1787630700,1.88794,1.888,1.8877899999999999,1.8878,75,18,0
2026-08-25T04:10:00Z,1787631000,1.8878300000000001,1.8878599999999999,1.8877199999999998,1.8878,60,18,0
2026-08-25T04:15:00Z,1787631300,1.8878,1.88791,1.88775,1.88785,69,18,0
2026-08-25T04:20:00Z,1787631600,1.8878599999999999,1.8881299999999999,1.88778,1.8881299999999999,82,18,0
2026-08-25T04:25:00Z,1787631900,1.8881299999999999,1.8883100000000002,1.88805,1.8882400000000001,77,18,0
2026-08-25T04:30:00Z,1787632200,1.88825,1.88834,1.88822,1.88834,72,18,0
2026-08-25T04:35:00Z,1787632500,1.88834,1.88839,1.88827,1.88835,65,18,0
2026-08-25T04:40:00Z,1787632800,1.88835,1.88841,1.88827,1.8883,67,18,0
2026-08-25T04:45:00Z,1787633100,1.8883,1.8884400000000001,1.8883,1.88841,48,18,0
2026-08-25T04:50:00Z,1787633400,1.88841,1.88841,1.88832,1.88838,51,18,0
2026-08-25T04:55:00Z,1787633700,1.88838,1.88839,1.88832,1.88837,60,18,0
2026-08-25T05:00:00Z,1787634000,1.88837,1.88845,1.88827,1.88842,74,18,0
2026-08-25T05:05:00Z,1787634300,1.88841,1.88855,1.88837,1.88855,54,18,0
2026-08-25T05:10:00Z,1787634600,1.88855,1.8885800000000001,1.88837,1.88842,62,18,0
2026-08-25T05:15:00Z,1787634900,1.88842,1.8885399999999999,1.88838,1.88853,68,18,0
2026-08-25T05:20:00Z,1787635200,1.88853,1.88866,1.88853,1.88855,48,18,0
2026-08-25T05:25:00Z,1787635500,1.88855,1.88856,1.88836,1.88856,80,18,0
2026-08-25T05:30:00Z,1787635800,1.88853,1.88853,1.88827,1.88827,65,18,0
2026-08-25T05:35:00Z,1787636100,1.88827,1.88827,1.88808,1.88819,57,18,0
2026-08-25T05:40:00Z,1787636400,1.88819,1.88819,1.88805,1.8881299999999999,61,18,0
2026-08-25T05:45:00Z,1787636700,1.8881299999999999,1.8881299999999999,1.88798,1.88807,67,18,0
2026-08-25T05:50:00Z,1787637000,1.88807,1.88821,1.88801,1.8881700000000001,64,18,0
2026-08-25T05:55:00Z,1787637300,1.8881700000000001,1.88828,1.8879899999999998,1.88802,108,18,0
2026-08-25T06:00:00Z,1787637600,1.88801,1.8883299999999998,1.88789,1.88825,135,18,0
2026-08-25T06:05:00Z,1787637900,1.88825,1.88852,1.88822,1.88839,120,18,0
2026-08-25T06:10:00Z,1787638200,1.88839,1.8884400000000001,1.88829,1.88832,113,18,0
2026-08-25T06:15:00Z,1787638500,1.88832,1.88832,1.88812,1.88816,131,18,0
2026-08-25T06:20:00Z,1787638800,1.88816,1.8883,1.88809,1.88826,97,18,0
2026-08-25T06:25:00Z,1787639100,1.88826,1.88828,1.88811,1.88821,115,18,0
2026-08-25T06:30:00Z,1787639400,1.8881999999999999,1.88826,1.8881000000000001,1.88812,103,18,0
2026-08-25T06:35:00Z,1787639700,1.88812,1.88829,1.88802,1.88809,142,18,0
2026-08-25T06:40:00Z,1787640000,1.88809,1.8883999999999999,1.88803,1.88839,131,18,0
2026-08-25T06:45:00Z,1787640300,1.88839,1.8885399999999999,1.88834,1.88849,107,18,0
2026-08-25T06:50:00Z,1787640600,1.88849,1.88897,1.88849,1.88893,136,18,0
2026-08-25T06:55:00Z,1787640900,1.88893,1.88934,1.8889,1.88933,146,18,0
2026-08-25T07:00:00Z,1787641200,1.88936,1.8897599999999999,1.8891900000000001,1.88954,199,18,0
2026-08-25T07:05:00Z,1787641500,1.8895300000000002,1.89046,1.88948,1.89031,192,18,0
2026-08-25T07:10:00Z,1787641800,1.89032,1.89045,1.89025,1.89031,160,18,0
2026-08-25T07:15:00Z,1787642100,1.8902999999999999,1.89065,1.8902299999999999,1.89053,152,18,0
2026-08-25T07:20:00Z,1787642400,1.89053,1.89062,1.89025,1.89032,132,18,0
2026-08-25T07:25:00Z,1787642700,1.89033,1.89053,1.8902,1.89033,135,18,0
2026-08-25T07:30:00Z,1787643000,1.89032,1.8907,1.89029,1.89059,146,18,0
2026-08-25T07:35:00Z,1787643300,1.89059,1.8909799999999999,1.89059,1.89082,136,18,0
2026-08-25T07:40:00Z,1787643600,1.89082,1.89092,1.89072,1.89083,116,18,0
2026-08-25T07:45:00Z,1787643900,1.89083,1.8908800000000001,1.8906399999999999,1.8907699999999998,115,18,0
2026-08-25T07:50:00Z,1787644200,1.8907699999999998,1.89081,1.89054,1.89063,137,18,0
2026-08-25T07:55:00Z,1787644500,1.89062,1.89062,1.89019,1.89024,120,18,0
2026-08-25T08:00:00Z,1787644800,1.89024,1.89024,1.88985,1.88997,171,18,0
2026-08-25T08:05:00Z,1787645100,1.88997,1.89002,1.8893900000000001,1.8893900000000001,128,18,0
2026-08-25T08:10:00Z,1787645400,1.88938,1.88951,1.8891499999999999,1.8892600000000002,161,18,0
2026-08-25T08:15:00Z,1787645700,1.88923,1.88978,1.88914,1.88949,153,18,0
2026-08-25T08:20:00Z,1787646000,1.88949,1.89022,1.88941,1.89011,226,18,0
2026-08-25T08:25:00Z,1787646300,1.89012,1.8901599999999998,1.88949,1.8895300000000002,201,18,0
2026-08-25T08:30:00Z,1787646600,1.8895,1.88992,1.88937,1.88992,163,18,0
2026-08-25T08:35:00Z,1787646900,1.88993,1.88993,1.8894,1.8894,184,18,0
2026-08-25T08:40:00Z,1787647200,1.8893900000000001,1.89006,1.88936,1.89006,158,18,0
2026-08-25T08:45:00Z,1787647500,1.8900700000000001,1.89042,1.89002,1.8903699999999999,163,18,0
2026-08-25T08:50:00Z,1787647800,1.8903699999999999,1.8904100000000001,1.8900700000000001,1.89015,173,18,0
2026-08-25T08:55:00Z,1787648100,1.8901400000000002,1.89072,1.89006,1.8906100000000001,182,18,0
2026-08-25T09:00:00Z,1787648400,1.89059,1.89119,1.89047,1.89114,267,18,0
2026-08-25T09:05:00Z,1787648700,1.89113,1.89123,1.89074,1.8908399999999999,187,18,0
2026-08-25T09:10:00Z,1787649000,1.8908399999999999,1.891,1.89071,1.89074,161,18,0
2026-08-25T09:15:00Z,1787649300,1.89074,1.89082,1.89058,1.89059,162,18,0
2026-08-25T09:20:00Z,1787649600,1.89055,1.8906,1.8904100000000001,1.8904800000000002,128,18,0
2026-08-25T09:25:00Z,1787649900,1.8904800000000002,1.8904999999999998,1.89025,1.89031,125,18,0
2026-08-25T09:30:00Z,1787650200,1.8902999999999999,1.89078,1.89022,1.89065,205,18,0
2026-08-25T09:35:00Z,1787650500,1.89063,1.8909099999999999,1.89004,1.89005,200,18,0
2026-08-25T09:40:00Z,1787650800,1.89004,1.89015,1.88981,1.88985,153,18,0
2026-08-25T09:45:00Z,1787651100,1.88983,1.89026,1.88981,1.89021,143,18,0
2026-08-25T09:50:00Z,1787651400,1.89022,1.89052,1.8902,1.89028,136,18,0
2026-08-25T09:55:00Z,1787651700,1.8902999999999999,1.89047,1.88999,1.8900000000000001,155,18,0
2026-08-25T10:00:00Z,1787652000,1.88999,1.89017,1.88982,1.8898899999999998,142,18,0
2026-08-25T10:05:00Z,1787652300,1.8898899999999998,1.89021,1.88986,1.89017,136,18,0
2026-08-25T10:10:00Z,1787652600,1.89017,1.89017,1.8899599999999999,1.88999,108,18,0
2026-08-25T10:15:00Z,1787652900,1.88999,1.89022,1.88983,1.8898700000000002,131,18,0
2026-08-25T10:20:00Z,1787653200,1.8898899999999998,1.89015,1.88988,1.89012,95,18,0
2026-08-25T10:25:00Z,1787653500,1.89012,1.8902299999999999,1.88997,1.89004,129,18,0
2026-08-25T10:30:00Z,1787653800,1.89004,1.89022,1.88986,1.8899,128,18,0
2026-08-25T10:35:00Z,1787654100,1.8898899999999998,1.89004,1.88971,1.8897599999999999,140,18,0
2026-08-25T10:40:00Z,1787654400,1.8897599999999999,1.88981,1.88956,1.88963,130,18,0
2026-08-25T10:45:00Z,1787654700,1.88963,1.88983,1.88943,1.88957,121,18,0
2026-08-25T10:50:00Z,1787655000,1.88957,1.88957,1.88902,1.8892799999999998,171,18,0
2026-08-25T10:55:00Z,1787655300,1.8892799999999998,1.8896,1.8891499999999999,1.88918,158,18,0
2026-08-25T11:00:00Z,1787655600,1.88918,1.88927,1.88872,1.88882,179,18,0
2026-08-25T11:05:00Z,1787655900,1.88882,1.88882,1.88849,1.88876,149,18,0
2026-08-25T11:10:00Z,1787656200,1.8887800000000001,1.88887,1.88861,1.8887399999999999,134,18,0
2026-08-25T11:15:00Z,1787656500,1.8887399999999999,1.8887800000000001,1.8881299999999999,1.88853,151,18,0
2026-08-25T11:20:00Z,1787656800,1.88852,1.8888,1.88818,1.8883299999999998,152,18,0
2026-08-25T11:25:00Z,1787657100,1.88836,1.8884699999999999,1.8881700000000001,1.88845,131,18,0
2026-08-25T11:30:00Z,1787657400,1.88845,1.8885800000000001,1.88835,1.88842,151,18,0
2026-08-25T11:35:00Z,1787657700,1.88845,1.88852,1.88816,1.88845,122,18,0
2026-08-25T11:40:00Z,1787658000,1.8884400000000001,1.8885,1.88801,1.8880400000000002,121,18,0
2026-08-25T11:45:00Z,1787658300,1.8880400000000002,1.8891499999999999,1.8879899999999998,1.88904,198,18,0
2026-08-25T11:50:00Z,1787658600,1.88902,1.88932,1.88902,1.8891900000000001,187,18,0
2026-08-25T11:55:00Z,1787658900,1.8892,1.8895,1.88914,1.88934,167,18,0
2026-08-25T12:00:00Z,1787659200,1.88937,1.89001,1.8893499999999999,1.88993,179,18,0
2026-08-25T12:05:00Z,1787659500,1.88992,1.88998,1.88898,1.88914,178,18,0
2026-08-25T12:10:00Z,1787659800,1.88914,1.8892099999999998,1.88842,1.8889399999999998,220,18,0
2026-08-25T12:15:00Z,1787660100,1.88896,1.88972,1.88895,1.88949,187,18,0
2026-08-25T12:20:00Z,1787660400,1.88951,1.88971,1.88896,1.88896,187,18,0
2026-08-25T12:25:00Z,1787660700,1.88896,1.88968,1.88891,1.8896600000000001,148,18,0
2026-08-25T12:30:00Z,1787661000,1.88967,1.88968,1.88898,1.88916,170,18,0
2026-08-25T12:35:00Z,1787661300,1.8891499999999999,1.8891499999999999,1.8885399999999999,1.88859,154,18,0
2026-08-25T12:40:00Z,1787661600,1.8885999999999998,1.88872,1.88837,1.88839,146,18,0
2026-08-25T12:45:00Z,1787661900,1.8883999999999999,1.8888500000000001,1.8883999999999999,1.8887399999999999,153,18,0
2026-08-25T12:50:00Z,1787662200,1.88875,1.88883,1.88852,1.8887399999999999,152,18,0
2026-08-25T12:55:00Z,1787662500,1.88875,1.88883,1.88855,1.88856,141,18,0
2026-08-25T13:00:00Z,1787662800,1.88859,1.88913,1.88859,1.88877,228,18,0
2026-08-25T13:05:00Z,1787663100,1.8888,1.88933,1.88879,1.8893,210,18,0
2026-08-25T13:10:00Z,1787663400,1.88927,1.88997,1.88923,1.88956,312,18,0
2026-08-25T13:15:00Z,1787663700,1.8895499999999998,1.88974,1.88886,1.88923,234,18,0
2026-08-25T13:20:00Z,1787664000,1.88925,1.88943,1.8891499999999999,1.8892600000000002,203,18,0
2026-08-25T13:25:00Z,1787664300,1.8892600000000002,1.88936,1.88879,1.88903,179,18,0
2026-08-25T13:30:00Z,1787664600,1.8890500000000001,1.8891,1.88823,1.88836,249,18,0
2026-08-25T13:35:00Z,1787664900,1.88836,1.88899,1.88834,1.88899,212,18,0
2026-08-25T13:40:00Z,1787665200,1.88898,1.88916,1.8885800000000001,1.8885800000000001,226,18,0
2026-08-25T13:45:00Z,1787665500,1.8885800000000001,1.88864,1.88789,1.88801,216,18,0
2026-08-25T13:50:00Z,1787665800,1.888,1.88819,1.8877899999999999,1.88785,202,18,0
2026-08-25T13:55:00Z,1787666100,1.88784,1.88796,1.88719,1.88727,179,18,0
2026-08-25T14:00:00Z,1787666400,1.8872900000000001,1.88739,1.88631,1.88678,229,18,0
2026-08-25T14:05:00Z,1787666700,1.88676,1.88716,1.8865699999999999,1.8869500000000001,232,18,0
2026-08-25T14:10:00Z,1787667000,1.88694,1.88701,1.88652,1.8867699999999998,208,18,0
2026-08-25T14:15:00Z,1787667300,1.88678,1.8868399999999999,1.88646,1.8867099999999999,213,18,0
2026-08-25T14:20:00Z,1787667600,1.8867099999999999,1.8867500000000001,1.88599,1.8860000000000001,202,18,0
2026-08-25T14:25:00Z,1787667900,1.88601,1.88631,1.88568,1.8862299999999999,231,18,0
2026-08-25T14:30:00Z,1787668200,1.8862299999999999,1.88625,1.88567,1.88608,258,18,0
2026-08-25T14:35:00Z,1787668500,1.8860700000000001,1.88611,1.88561,1.8859,181,18,0
2026-08-25T14:40:00Z,1787668800,1.88591,1.8860000000000001,1.8852600000000002,1.88578,204,18,0
2026-08-25T14:45:00Z,1787669100,1.88579,1.88631,1.88564,1.8861599999999998,262,18,0
2026-08-25T14:50:00Z,1787669400,1.8861599999999998,1.8863699999999999,1.88591,1.88612,283,18,0
2026-08-25T14:55:00Z,1787669700,1.88611,1.8862299999999999,1.88579,1.88593,273,18,0
2026-08-25T15:00:00Z,1787670000,1.88593,1.88653,1.88591,1.88652,216,18,0
2026-08-25T15:05:00Z,1787670300,1.88654,1.8870200000000001,1.88645,1.887,225,18,0
2026-08-25T15:10:00Z,1787670600,1.88701,1.88703,1.8867,1.88685,158,18,0
2026-08-25T15:15:00Z,1787670900,1.88685,1.88717,1.88667,1.88697,164,18,0
2026-08-25T15:20:00Z,1787671200,1.88697,1.88713,1.88686,1.8869,177,18,0
2026-08-25T15:25:00Z,1787671500,1.8869099999999999,1.88717,1.8869099999999999,1.88707,146,18,0
2026-08-25T15:30:00Z,1787671800,1.88707,1.8871,1.88654,1.88676,236,18,0
2026-08-25T15:35:00Z,1787672100,1.88676,1.8869500000000001,1.88639,1.88639,207,18,0
2026-08-25T15:40:00Z,1787672400,1.88639,1.88652,1.88629,1.8864999999999998,161,18,0
2026-08-25T15:45:00Z,1787672700,1.88649,1.88669,1.88643,1.8865699999999999,162,18,0
2026-08-25T15:50:00Z,1787673000,1.88656,1.8868399999999999,1.8863699999999999,1.88658,181,18,0
2026-08-25T15:55:00Z,1787673300,1.88658,1.88689,1.8864,1.88686,191,18,0
2026-08-25T16:00:00Z,1787673600,1.88686,1.88699,1.88646,1.88647,180,18,0
2026-08-25T16:05:00Z,1787673900,1.88647,1.88676,1.8862999999999999,1.8865699999999999,179,18,0
2026-08-25T16:10:00Z,1787674200,1.8865699999999999,1.8866100000000001,1.88635,1.88635,121,18,0
2026-08-25T16:15:00Z,1787674500,1.8863400000000001,1.88656,1.8862700000000001,1.88629,144,18,0
2026-08-25T16:20:00Z,1787674800,1.88629,1.8867,1.88628,1.8865699999999999,150,18,0
2026-08-25T16:25:00Z,1787675100,1.8865699999999999,1.88701,1.8865699999999999,1.88692,140,18,0
2026-08-25T16:30:00Z,1787675400,1.8869099999999999,1.88727,1.8869099999999999,1.8871,140,18,0
2026-08-25T16:35:00Z,1787675700,1.8871,1.8873799999999998,1.8871,1.8872900000000001,137,18,0
2026-08-25T16:40:00Z,1787676000,1.88728,1.88734,1.88712,1.88716,99,18,0
2026-08-25T16:45:00Z,1787676300,1.88717,1.88717,1.88672,1.88673,92,18,0
2026-08-25T16:50:00Z,1787676600,1.88673,1.8868,1.88639,1.8864,113,18,0
2026-08-25T16:55:00Z,1787676900,1.88639,1.88678,1.88639,1.88672,118,18,0
2026-08-25T17:00:00Z,1787677200,1.88672,1.88672,1.88647,1.88672,126,18,0
2026-08-25T17:05:00Z,1787677500,1.8867099999999999,1.88699,1.8867,1.88697,122,18,0
2026-08-25T17:10:00Z,1787677800,1.88697,1.88705,1.88672,1.88672,121,18,0
2026-08-25T17:15:00Z,1787678100,1.88672,1.8868800000000001,1.88663,1.88674,112,18,0
2026-08-25T17:20:00Z,1787678400,1.88674,1.88683,1.8865699999999999,1.8867,109,18,0
2026-08-25T17:25:00Z,1787678700,1.88669,1.88694,1.88662,1.88673,128,18,0
2026-08-25T17:30:00Z,1787679000,1.88673,1.8868399999999999,1.8866800000000001,1.8868200000000002,109,18,0
2026-08-25T17:35:00Z,1787679300,1.8868200000000002,1.88705,1.8868200000000002,1.88703,111,18,0
2026-08-25T17:40:00Z,1787679600,1.88703,1.88712,1.88683,1.8869,124,18,0
2026-08-25T17:45:00Z,1787679900,1.8869,1.88708,1.88686,1.88701,96,18,0
2026-08-25T17:50:00Z,1787680200,1.88701,1.8870200000000001,1.8869,1.8869799999999999,79,18,0
