time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-06-04T03:00:00Z,1780542000,0.5688,0.56888,0.56879,0.56886,50,8,0
2026-06-04T03:05:00Z,1780542300,0.56887,0.56887,0.56882,0.56883,43,8,0
2026-06-04T03:10:00Z,1780542600,0.56883,0.56895,0.56883,0.56893,46,8,0
2026-06-04T03:15:00Z,1780542900,0.56892,0.56898,0.56891,0.56894,39,8,0
2026-06-04T03:20:00Z,1780543200,0.56893,0.56895,0.56891,0.56893,35,8,0
2026-06-04T03:25:00Z,1780543500,0.56894,0.56901,0.56893,0.56897,39,8,0
2026-06-04T03:30:00Z,1780543800,0.56896,0.56902,0.56892,0.56893,48,8,0
2026-06-04T03:35:00Z,1780544100,0.56892,0.56904,0.56892,0.56902,47,8,0
2026-06-04T03:40:00Z,1780544400,0.56903,0.5691,0.56902,0.5691,43,8,0
2026-06-04T03:45:00Z,1780544700,0.5691,0.56916,0.56907,0.56912,40,8,0
2026-06-04T03:50:00Z,1780545000,0.56912,0.56914,0.56907,0.56909,38,8,0
2026-06-04T03:55:00Z,1780545300,0.56909,0.56913,0.56908,0.56909,29,8,0
2026-06-04T04:00:00Z,1780545600,0.56909,0.56912,0.56904,0.56909,36,8,0
2026-06-04T04:05:00Z,1780545900,0.56909,0.56915,0.56908,0.56914,26,8,0
2026-06-04T04:10:00Z,1780546200,0.56914,0.56914,0.56907,0.56907,27,8,0
2026-06-04T04:15:00Z,1780546500,0.56908,0.56909,0.56905,0.56905,43,8,0
2026-06-04T04:20:00Z,1780546800,0.56905,0.56906,0.56898,0.569,30,8,0
2026-06-04T04:25:00Z,1780547100,0.569,0.56905,0.56899,0.56902,29,8,0
2026-06-04T04:30:00Z,1780547400,0.56902,0.56904,0.56874,0.56886,103,8,0
2026-06-04T04:35:00Z,1780547700,0.56886,0.56889,0.56875,0.56878,75,8,0
2026-06-04T04:40:00Z,1780548000,0.56878,0.56879,0.5687,0.56874,50,8,0
2026-06-04T04:45:00Z,1780548300,0.56874,0.5688,0.56871,0.5688,37,8,0
2026-06-04T04:50:00Z,1780548600,0.5688,0.56882,0.56874,0.56882,29,8,0
2026-06-04T04:55:00Z,1780548900,0.56882,0.56882,0.56869,0.5687,46,8,0
2026-06-04T05:00:00Z,1780549200,0.5687,0.56873,0.56868,0.56873,43,8,0
2026-06-04T05:05:00Z,1780549500,0.56873,0.56876,0.56871,0.56872,44,8,0
2026-06-04T05:10:00Z,1780549800,0.56872,0.56872,0.56868,0.56871,36,8,0
2026-06-04T05:15:00Z,1780550100,0.56871,0.56873,0.56868,0.5687,33,8,0
2026-06-04T05:20:00Z,1780550400,0.5687,0.5688,0.5687,0.56877,56,8,0
2026-06-04T05:25:00Z,1780550700,0.56877,0.5688,0.56875,0.56877,28,8,0
2026-06-04T05:30:00Z,1780551000,0.56877,0.56881,0.56874,0.56876,38,8,0
2026-06-04T05:35:00Z,1780551300,0.56876,0.56879,0.5687,0.56876,47,8,0
2026-06-04T05:40:00Z,1780551600,0.56876,0.56876,0.56864,0.56865,45,8,0
2026-06-04T05:45:00Z,1780551900,0.56865,0.56869,0.56864,0.56867,28,8,0
2026-06-04T05:50:00Z,1780552200,0.56867,0.56868,0.56862,0.56863,37,8,0
2026-06-04T05:55:00Z,1780552500,0.56864,0.5687,0.56861,0.56861,54,8,0
2026-06-04T06:00:00Z,1780552800,0.56861,0.56864,0.56854,0.56857,93,8,0
2026-06-04T06:05:00Z,1780553100,0.56857,0.56857,0.56841,0.56848,93,8,0
2026-06-04T06:10:00Z,1780553400,0.56848,0.56856,0.56846,0.56851,76,8,0
2026-06-04T06:15:00Z,1780553700,0.56851,0.56868,0.5685,0.56868,82,8,0
2026-06-04T06:20:00Z,1780554000,0.56868,0.56868,0.56851,0.56851,85,8,0
2026-06-04T06:25:00Z,1780554300,0.5685,0.56852,0.56836,0.56844,103,8,0
2026-06-04T06:30:00Z,1780554600,0.56844,0.56886,0.56844,0.56874,157,8,0
2026-06-04T06:35:00Z,1780554900,0.56874,0.56875,0.56858,0.56867,101,8,0
2026-06-04T06:40:00Z,1780555200,0.56868,0.56878,0.56865,0.56866,113,8,0
2026-06-04T06:45:00Z,1780555500,0.56866,0.56889,0.56866,0.56882,73,8,0
2026-06-04T06:50:00Z,1780555800,0.56882,0.56899,0.56876,0.56893,125,8,0
2026-06-04T06:55:00Z,1780556100,0.56892,0.56904,0.56886,0.56891,107,8,0
2026-06-04T07:00:00Z,1780556400,0.56893,0.56902,0.56868,0.56871,148,8,0
2026-06-04T07:05:00Z,1780556700,0.56871,0.56885,0.56871,0.56875,110,8,0
2026-06-04T07:10:00Z,1780557000,0.56874,0.56877,0.56868,0.56877,97,8,0
2026-06-04T07:15:00Z,1780557300,0.56876,0.56876,0.56856,0.5686,87,8,0
2026-06-04T07:20:00Z,1780557600,0.5686,0.5689,0.5686,0.56884,103,8,0
2026-06-04T07:25:00Z,1780557900,0.56885,0.56898,0.56872,0.56877,135,8,0
2026-06-04T07:30:00Z,1780558200,0.56877,0.56883,0.56869,0.56875,117,8,0
2026-06-04T07:35:00Z,1780558500,0.56876,0.56886,0.56875,0.56883,119,8,0
2026-06-04T07:40:00Z,1780558800,0.56884,0.569,0.56878,0.5688,137,8,0
2026-06-04T07:45:00Z,1780559100,0.56878,0.56891,0.56868,0.56869,104,8,0
2026-06-04T07:50:00Z,1780559400,0.5687,0.56888,0.56868,0.56888,109,8,0
2026-06-04T07:55:00Z,1780559700,0.56888,0.56888,0.56873,0.56877,90,8,0
2026-06-04T08:00:00Z,1780560000,0.56877,0.56888,0.56874,0.56875,112,8,0
2026-06-04T08:05:00Z,1780560300,0.56874,0.5688,0.56866,0.56871,124,8,0
2026-06-04T08:10:00Z,1780560600,0.56871,0.56882,0.56867,0.56878,103,8,0
2026-06-04T08:15:00Z,1780560900,0.56878,0.5688,0.56862,0.56865,133,8,0
2026-06-04T08:20:00Z,1780561200,0.56865,0.56875,0.56846,0.56847,106,8,0
2026-06-04T08:25:00Z,1780561500,0.56846,0.56856,0.56843,0.56843,114,8,0
2026-06-04T08:30:00Z,1780561800,0.56841,0.56849,0.56835,0.56843,144,8,0
2026-06-04T08:35:00Z,1780562100,0.56843,0.56858,0.56842,0.56856,82,8,0
2026-06-04T08:40:00Z,1780562400,0.56857,0.56857,0.56837,0.56839,87,8,0
2026-06-04T08:45:00Z,1780562700,0.56839,0.56839,0.56825,0.5683,82,8,0
2026-06-04T08:50:00Z,1780563000,0.5683,0.56837,0.56824,0.56827,83,8,0
2026-06-04T08:55:00Z,1780563300,0.56827,0.56838,0.56818,0.56836,76,8,0
2026-06-04T09:00:00Z,1780563600,0.56836,0.56836,0.56812,0.56812,128,8,0
2026-06-04T09:05:00Z,1780563900,0.56812,0.56815,0.56802,0.56805,104,8,0
2026-06-04T09:10:00Z,1780564200,0.56804,0.56826,0.56804,0.56826,109,8,0
2026-06-04T09:15:00Z,1780564500,0.56826,0.5683,0.56808,0.56809,119,8,0
2026-06-04T09:20:00Z,1780564800,0.56809,0.56829,0.56808,0.56827,103,8,0
2026-06-04T09:25:00Z,1780565100,0.56827,0.56838,0.56824,0.56838,104,8,0
2026-06-04T09:30:00Z,1780565400,0.5684,0.56846,0.56829,0.56832,97,8,0
2026-06-04T09:35:00Z,1780565700,0.56833,0.56833,0.56806,0.56808,118,8,0
2026-06-04T09:40:00Z,1780566000,0.56807,0.56822,0.56807,0.56815,75,8,0
2026-06-04T09:45:00Z,1780566300,0.56815,0.56823,0.56801,0.56818,113,8,0
2026-06-04T09:50:00Z,1780566600,0.56818,0.56821,0.56799,0.56807,94,8,0
2026-06-04T09:55:00Z,1780566900,0.56806,0.5683,0.56804,0.56824,114,8,0
2026-06-04T10:00:00Z,1780567200,0.56824,0.56828,0.56811,0.56811,101,8,0
2026-06-04T10:05:00Z,1780567500,0.56811,0.56813,0.56803,0.56812,84,8,0
2026-06-04T10:10:00Z,1780567800,0.56812,0.56813,0.56804,0.56804,103,8,0
2026-06-04T10:15:00Z,1780568100,0.56805,0.56816,0.56802,0.56806,74,8,0
2026-06-04T10:20:00Z,1780568400,0.56807,0.56807,0.56797,0.56801,74,8,0
2026-06-04T10:25:00Z,1780568700,0.568,0.56808,0.56799,0.56807,69,8,0
2026-06-04T10:30:00Z,1780569000,0.56807,0.56809,0.5678,0.56781,84,8,0
2026-06-04T10:35:00Z,1780569300,0.56782,0.568,0.56776,0.56796,106,8,0
2026-06-04T10:40:00Z,1780569600,0.56796,0.56808,0.56795,0.56802,80,8,0
2026-06-04T10:45:00Z,1780569900,0.56803,0.56803,0.56791,0.56799,101,8,0
2026-06-04T10:50:00Z,1780570200,0.56799,0.56815,0.56799,0.56803,74,8,0
2026-06-04T10:55:00Z,1780570500,0.56803,0.56804,0.5679,0.56797,84,8,0
2026-06-04T11:00:00Z,1780570800,0.56797,0.56798,0.56758,0.56758,149,8,0
2026-06-04T11:05:00Z,1780571100,0.56757,0.5676,0.56735,0.56738,138,8,0
2026-06-04T11:10:00Z,1780571400,0.56738,0.5674,0.56705,0.56713,125,8,0
2026-06-04T11:15:00Z,1780571700,0.56712,0.56726,0.56693,0.56693,195,8,0
2026-06-04T11:20:00Z,1780572000,0.56692,0.56708,0.56678,0.56678,148,8,0
2026-06-04T11:25:00Z,1780572300,0.56677,0.56685,0.56653,0.56677,227,8,0
2026-06-04T11:30:00Z,1780572600,0.56677,0.56703,0.56677,0.5669,195,8,0
2026-06-04T11:35:00Z,1780572900,0.5669,0.56695,0.56668,0.56672,162,8,0
2026-06-04T11:40:00Z,1780573200,0.5667,0.56673,0.56659,0.5666,145,8,0
2026-06-04T11:45:00Z,1780573500,0.56661,0.56668,0.56645,0.5665,166,8,0
2026-06-04T11:50:00Z,1780573800,0.5665,0.56669,0.56646,0.56661,120,8,0
2026-06-04T11:55:00Z,1780574100,0.56661,0.56661,0.56641,0.56652,166,8,0
2026-06-04T12:00:00Z,1780574400,0.5665,0.5667,0.56638,0.56668,175,8,0
2026-06-04T12:05:00Z,1780574700,0.56668,0.56683,0.56656,0.56681,186,8,0
2026-06-04T12:10:00Z,1780575000,0.56682,0.56705,0.56673,0.56682,194,8,0
2026-06-04T12:15:00Z,1780575300,0.56681,0.56694,0.56675,0.5669,133,8,0
2026-06-04T12:20:00Z,1780575600,0.56692,0.56707,0.56686,0.56695,143,8,0
2026-06-04T12:25:00Z,1780575900,0.56696,0.56702,0.5668,0.56692,127,8,0
2026-06-04T12:30:00Z,1780576200,0.5669,0.56698,0.5668,0.56685,126,8,0
2026-06-04T12:35:00Z,1780576500,0.56685,0.56688,0.56675,0.56676,119,8,0
2026-06-04T12:40:00Z,1780576800,0.56676,0.56693,0.56673,0.56691,105,8,0
2026-06-04T12:45:00Z,1780577100,0.56692,0.56706,0.56692,0.56697,112,8,0
2026-06-04T12:50:00Z,1780577400,0.56696,0.56697,0.56678,0.56687,128,8,0
2026-06-04T12:55:00Z,1780577700,0.56687,0.5671,0.56684,0.56709,127,8,0
2026-06-04T13:00:00Z,1780578000,0.56709,0.56713,0.56696,0.56708,124,8,0
2026-06-04T13:05:00Z,1780578300,0.56707,0.56711,0.56697,0.56701,106,8,0
2026-06-04T13:10:00Z,1780578600,0.56701,0.56728,0.56701,0.56723,121,8,0
2026-06-04T13:15:00Z,1780578900,0.56724,0.56726,0.56707,0.56711,103,8,0
2026-06-04T13:20:00Z,1780579200,0.56712,0.56732,0.5671,0.56732,102,8,0
2026-06-04T13:25:00Z,1780579500,0.56732,0.56737,0.56718,0.5672,104,8,0
2026-06-04T13:30:00Z,1780579800,0.56719,0.56725,0.56706,0.5672,179,8,0
2026-06-04T13:35:00Z,1780580100,0.56721,0.56724,0.56714,0.56719,160,8,0
2026-06-04T13:40:00Z,1780580400,0.56718,0.56745,0.56718,0.56735,152,8,0
2026-06-04T13:45:00Z,1780580700,0.56734,0.56743,0.56722,0.56723,163,8,0
2026-06-04T13:50:00Z,1780581000,0.56723,0.56745,0.56723,0.56742,139,8,0
2026-06-04T13:55:00Z,1780581300,0.56741,0.56743,0.56727,0.56743,142,8,0
2026-06-04T14:00:00Z,1780581600,0.56744,0.56744,0.56733,0.56743,137,8,0
2026-06-04T14:05:00Z,1780581900,0.56742,0.56757,0.56738,0.56755,128,8,0
2026-06-04T14:10:00Z,1780582200,0.56756,0.5677,0.56753,0.56766,121,8,0
2026-06-04T14:15:00Z,1780582500,0.56766,0.56769,0.56753,0.56756,121,8,0
2026-06-04T14:20:00Z,1780582800,0.56758,0.56769,0.56756,0.56767,101,8,0
2026-06-04T14:25:00Z,1780583100,0.56767,0.56779,0.56765,0.56777,102,8,0
2026-06-04T14:30:00Z,1780583400,0.56777,0.56787,0.56776,0.56782,118,8,0
2026-06-04T14:35:00Z,1780583700,0.56782,0.56783,0.56771,0.56781,109,8,0
2026-06-04T14:40:00Z,1780584000,0.5678,0.56782,0.56764,0.56768,126,8,0
2026-06-04T14:45:00Z,1780584300,0.56768,0.56777,0.56759,0.56772,115,8,0
2026-06-04T14:50:00Z,1780584600,0.56772,0.56778,0.56756,0.56757,148,8,0
2026-06-04T14:55:00Z,1780584900,0.56758,0.56759,0.56721,0.56737,226,8,0
2026-06-04T15:00:00Z,1780585200,0.56737,0.56755,0.56735,0.56755,166,8,0
2026-06-04T15:05:00Z,1780585500,0.56755,0.56763,0.5675,0.56758,154,8,0
2026-06-04T15:10:00Z,1780585800,0.56757,0.5676,0.56745,0.56746,120,8,0
2026-06-04T15:15:00Z,1780586100,0.56745,0.56749,0.56724,0.56725,126,8,0
2026-06-04T15:20:00Z,1780586400,0.56725,0.56739,0.56725,0.56738,132,8,0
2026-06-04T15:25:00Z,1780586700,0.56737,0.56747,0.56734,0.56734,98,8,0
2026-06-04T15:30:00Z,1780587000,0.56734,0.5674,0.56729,0.56735,116,8,0
2026-06-04T15:35:00Z,1780587300,0.56735,0.56738,0.56725,0.5673,99,8,0
2026-06-04T15:40:00Z,1780587600,0.5673,0.56748,0.56729,0.56745,81,8,0
2026-06-04T15:45:00Z,1780587900,0.56746,0.5675,0.56734,0.56745,97,8,0
2026-06-04T15:50:00Z,1780588200,0.56746,0.56757,0.56742,0.56757,85,8,0
2026-06-04T15:55:00Z,1780588500,0.56756,0.56771,0.56747,0.56769,96,8,0
2026-06-04T16:00:00Z,1780588800,0.56769,0.56772,0.56765,0.56769,96,8,0
2026-06-04T16:05:00Z,1780589100,0.56768,0.56773,0.56764,0.56766,77,8,0
2026-06-04T16:10:00Z,1780589400,0.56766,0.56772,0.56763,0.56765,73,8,0
2026-06-04T16:15:00Z,1780589700,0.56765,0.56766,0.56751,0.56752,64,8,0
2026-06-04T16:20:00Z,1780590000,0.56751,0.56757,0.5675,0.56753,66,8,0
2026-06-04T16:25:00Z,1780590300,0.56752,0.56759,0.56743,0.56758,82,8,0
2026-06-04T16:30:00Z,1780590600,0.56757,0.56761,0.5675,0.56754,101,8,0
2026-06-04T16:35:00Z,1780590900,0.56755,0.56761,0.56746,0.56754,94,8,0
2026-06-04T16:40:00Z,1780591200,0.56754,0.56754,0.56743,0.56748,62,8,0
2026-06-04T16:45:00Z,1780591500,0.56747,0.56755,0.56747,0.56751,75,8,0
2026-06-04T16:50:00Z,1780591800,0.5675,0.56765,0.5675,0.56764,86,8,0
2026-06-04T16:55:00Z,1780592100,0.56764,0.56779,0.5676,0.56771,107,8,0
2026-06-04T17:00:00Z,1780592400,0.56772,0.5678,0.56769,0.56772,97,8,0
2026-06-04T17:05:00Z,1780592700,0.56772,0.56772,0.56762,0.56766,78,8,0
2026-06-04T17:10:00Z,1780593000,0.56766,0.56773,0.56764,0.5677,64,8,0
2026-06-04T17:15:00Z,1780593300,0.56771,0.56774,0.56766,0.56771,64,8,0
2026-06-04T17:20:00Z,1780593600,0.5677,0.56774,0.56769,0.56769,49,8,0
2026-06-04T17:25:00Z,1780593900,0.56769,0.5677,0.56765,0.56767,53,8,0
2026-06-04T17:30:00Z,1780594200,0.56767,0.56768,0.56751,0.56756,86,8,0
2026-06-04T17:35:00Z,1780594500,0.56756,0.56763,0.56753,0.56762,71,8,0
2026-06-04T17:40:00Z,1780594800,0.56761,0.56763,0.56756,0.56758,53,8,0
2026-06-04T17:45:00Z,1780595100,0.56759,0.56768,0.56757,0.56765,69,8,0
2026-06-04T17:50:00Z,1780595400,0.56765,0.56768,0.56757,0.5676,67,8,0
2026-06-04T17:55:00Z,1780595700,0.5676,0.56761,0.56752,0.56755,68,8,0
2026-06-04T18:00:00Z,1780596000,0.56756,0.56758,0.56751,0.56757,65,8,0
2026-06-04T18:05:00Z,1780596300,0.56757,0.5676,0.56752,0.5676,38,8,0
2026-06-04T18:10:00Z,1780596600,0.5676,0.56766,0.56758,0.56758,62,8,0
2026-06-04T18:15:00Z,1780596900,0.56758,0.56761,0.56755,0.5676,43,8,0
2026-06-04T18:20:00Z,1780597200,0.5676,0.56773,0.56757,0.56766,57,8,0
2026-06-04T18:25:00Z,1780597500,0.56767,0.56779,0.56766,0.56779,67,8,0
2026-06-04T18:30:00Z,1780597800,0.56779,0.56791,0.56776,0.5679,74,8,0
2026-06-04T18:35:00Z,1780598100,0.5679,0.56805,0.56789,0.56791,107,8,0
2026-06-04T18:40:00Z,1780598400,0.56791,0.56793,0.56783,0.56787,50,8,0
2026-06-04T18:45:00Z,1780598700,0.56787,0.56788,0.56776,0.5678,49,8,0
2026-06-04T18:50:00Z,1780599000,0.56781,0.56784,0.56775,0.56781,69,8,0
2026-06-04T18:55:00Z,1780599300,0.56781,0.5679,0.56779,0.56786,90,8,0
2026-06-04T19:00:00Z,1780599600,0.56786,0.56792,0.56781,0.56787,76,8,0
2026-06-04T19:05:00Z,1780599900,0.56787,0.56792,0.56784,0.56785,52,8,0
2026-06-04T19:10:00Z,1780600200,0.56785,0.56788,0.56779,0.56787,63,8,0
2026-06-04T19:15:00Z,1780600500,0.56786,0.5679,0.56783,0.56788,50,8,0
2026-06-04T19:20:00Z,1780600800,0.56788,0.56789,0.56781,0.56783,39,8,0
2026-06-04T19:25:00Z,1780601100,0.56783,0.56787,0.56781,0.56781,39,8,0
2026-06-04T19:30:00Z,1780601400,0.56781,0.56792,0.56779,0.56792,62,8,0
2026-06-04T19:35:00Z,1780601700,0.56792,0.56792,0.56785,0.5679,61,8,0
2026-06-04T19:40:00Z,1780602000,0.5679,0.56791,0.56786,0.56786,42,8,0
2026-06-04T19:45:00Z,1780602300,0.56786,0.5679,0.56783,0.56784,41,8,0
2026-06-04T19:50:00Z,1780602600,0.56784,0.56787,0.56781,0.56783,62,8,0
2026-06-04T19:55:00Z,1780602900,0.56783,0.56785,0.5677,0.56772,73,8,0
2026-06-04T20:00:00Z,1780603200,0.56772,0.56773,0.56763,0.56769,52,8,0
2026-06-04T20:05:00Z,1780603500,0.5677,0.56771,0.56762,0.56762,40,8,0
2026-06-04T20:10:00Z,1780603800,0.56761,0.56762,0.56756,0.56757,32,8,0
2026-06-04T20:15:00Z,1780604100,0.56757,0.56761,0.56753,0.5676,41,8,0
2026-06-04T20:20:00Z,1780604400,0.5676,0.56768,0.5676,0.56766,30,8,0
2026-06-04T20:25:00Z,1780604700,0.56766,0.56778,0.56766,0.56777,38,8,0
2026-06-04T20:30:00Z,1780605000,0.56777,0.56784,0.56774,0.56775,48,8,0
2026-06-04T20:35:00Z,1780605300,0.56774,0.56781,0.56774,0.56778,34,8,0
2026-06-04T20:40:00Z,1780605600,0.56777,0.56782,0.56776,0.5678,37,8,0
2026-06-04T20:45:00Z,1780605900,0.56781,0.56781,0.56776,0.56777,18,8,0
2026-06-04T20:50:00Z,1780606200,0.56776,0.56776,0.56768,0.56768,26,8,0
2026-06-04T20:55:00Z,1780606500,0.56767,0.56767,0.56758,0.56763,60,8,0
2026-06-04T21:05:00Z,1780607100,0.56762,0.56762,0.56757,0.5676,14,13,0
2026-06-04T21:10:00Z,1780607400,0.56759,0.56764,0.56757,0.56761,38,8,0
2026-06-04T21:15:00Z,1780607700,0.56762,0.56762,0.56751,0.56753,102,13,0
2026-06-04T21:20:00Z,1780608000,0.56752,0.56758,0.56744,0.56756,129,17,0
2026-06-04T21:25:00Z,1780608300,0.56758,0.56758,0.56749,0.56749,36,17,0
2026-06-04T21:30:00Z,1780608600,0.5675,0.56757,0.56746,0.56752,95,15,0
2026-06-04T21:35:00Z,1780608900,0.56753,0.56756,0.56734,0.56735,73,15,0
2026-06-04T21:40:00Z,1780609200,0.56737,0.56739,0.56724,0.56739,70,25,0
2026-06-04T21:45:00Z,1780609500,0.56737,0.56741,0.56732,0.56739,119,34,0
2026-06-04T21:50:00Z,1780609800,0.5674,0.56748,0.56738,0.56747,50,17,0
2026-06-04T21:55:00Z,1780610100,0.56748,0.56751,0.56744,0.56744,14,11,0
2026-06-04T22:00:00Z,1780610400,0.56745,0.56772,0.56733,0.56766,48,20,0
2026-06-04T22:05:00Z,1780610700,0.56766,0.56766,0.56761,0.56762,14,20,0
2026-06-04T22:10:00Z,1780611000,0.56763,0.56764,0.56757,0.56759,19,20,0
2026-06-04T22:15:00Z,1780611300,0.56759,0.56763,0.56758,0.56761,18,20,0
2026-06-04T22:20:00Z,1780611600,0.56761,0.56765,0.56761,0.56762,17,20,0
2026-06-04T22:25:00Z,1780611900,0.56762,0.56762,0.56757,0.56758,11,20,0
2026-06-04T22:30:00Z,1780612200,0.56758,0.56758,0.56754,0.56757,14,20,0
2026-06-04T22:35:00Z,1780612500,0.56757,0.56759,0.56755,0.56759,18,13,0
2026-06-04T22:40:00Z,1780612800,0.56759,0.56759,0.56754,0.56754,13,13,0
2026-06-04T22:45:00Z,1780613100,0.56755,0.56759,0.56754,0.56758,21,13,0
2026-06-04T22:50:00Z,1780613400,0.56758,0.5676,0.56757,0.5676,13,13,0
2026-06-04T22:55:00Z,1780613700,0.5676,0.5676,0.56759,0.5676,13,13,0
2026-06-04T23:00:00Z,1780614000,0.56763,0.56764,0.56758,0.56758,27,8,0
2026-06-04T23:05:00Z,1780614300,0.56759,0.56762,0.56758,0.56761,24,8,0
2026-06-04T23:10:00Z,1780614600,0.5676,0.56761,0.56758,0.56759,32,8,0
2026-06-04T23:15:00Z,1780614900,0.56759,0.56759,0.56754,0.56754,22,8,0
2026-06-04T23:20:00Z,1780615200,0.56754,0.56755,0.56753,0.56753,11,8,0
2026-06-04T23:25:00Z,1780615500,0.56754,0.56758,0.56752,0.56757,18,8,0
2026-06-04T23:30:00Z,1780615800,0.56757,0.56761,0.56756,0.56756,26,8,0
2026-06-04T23:35:00Z,1780616100,0.56756,0.56758,0.56754,0.56756,27,8,0
2026-06-04T23:40:00Z,1780616400,0.56756,0.56757,0.56753,0.56754,31,8,0
2026-06-04T23:45:00Z,1780616700,0.56754,0.56759,0.56752,0.56752,37,8,0
2026-06-04T23:50:00Z,1780617000,0.56753,0.56753,0.56742,0.56742,46,8,0
2026-06-04T23:55:00Z,1780617300,0.56742,0.56745,0.5674,0.56745,40,8,0
2026-06-05T00:00:00Z,1780617600,0.56746,0.56756,0.56727,0.5673,164,8,0
2026-06-05T00:05:00Z,1780617900,0.5673,0.56738,0.56729,0.56732,91,8,0
2026-06-05T00:10:00Z,1780618200,0.56732,0.56753,0.5673,0.56752,90,8,0
2026-06-05T00:15:00Z,1780618500,0.56752,0.56752,0.56743,0.56745,90,8,0
2026-06-05T00:20:00Z,1780618800,0.56745,0.56747,0.56741,0.56743,50,8,0
2026-06-05T00:25:00Z,1780619100,0.56743,0.56753,0.56739,0.5674,67,8,0
2026-06-05T00:30:00Z,1780619400,0.5674,0.56745,0.56735,0.56736,52,8,0
2026-06-05T00:35:00Z,1780619700,0.56735,0.56742,0.56734,0.56741,39,8,0
2026-06-05T00:40:00Z,1780620000,0.56741,0.5675,0.5674,0.5675,54,8,0
