time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-17T03:00:00+00:00,1786935600,0.59034,0.59045,0.59032,0.59039,65,14,0
2026-08-17T03:05:00+00:00,1786935900,0.5904,0.5905,0.5904,0.59044,58,14,0
2026-08-17T03:10:00+00:00,1786936200,0.59044,0.59045,0.59039,0.59042,38,14,0
2026-08-17T03:15:00+00:00,1786936500,0.59042,0.59057,0.59039,0.59054,51,14,0
2026-08-17T03:20:00+00:00,1786936800,0.59054,0.59054,0.59043,0.5905,47,14,0
2026-08-17T03:25:00+00:00,1786937100,0.5905,0.59051,0.5904,0.59049,47,14,0
2026-08-17T03:30:00+00:00,1786937400,0.59049,0.59057,0.5904,0.5904,47,14,0
2026-08-17T03:35:00+00:00,1786937700,0.5904,0.5904,0.59011,0.59017,52,14,0
2026-08-17T03:40:00+00:00,1786938000,0.59017,0.59026,0.59016,0.59026,61,14,0
2026-08-17T03:45:00+00:00,1786938300,0.59025,0.59034,0.59024,0.59031,43,14,0
2026-08-17T03:50:00+00:00,1786938600,0.59031,0.5904,0.59025,0.5904,38,14,0
2026-08-17T03:55:00+00:00,1786938900,0.5904,0.59058,0.5903,0.59057,72,14,0
2026-08-17T04:00:00+00:00,1786939200,0.59057,0.59057,0.59048,0.59054,50,14,0
2026-08-17T04:05:00+00:00,1786939500,0.59054,0.59075,0.59054,0.59071,64,14,0
2026-08-17T04:10:00+00:00,1786939800,0.59071,0.59082,0.59064,0.59076,59,14,0
2026-08-17T04:15:00+00:00,1786940100,0.59076,0.59076,0.59065,0.59072,36,14,0
2026-08-17T04:20:00+00:00,1786940400,0.59072,0.59091,0.59069,0.59084,47,14,0
2026-08-17T04:25:00+00:00,1786940700,0.59084,0.591,0.59084,0.59084,74,14,0
2026-08-17T04:30:00+00:00,1786941000,0.59084,0.59094,0.59071,0.59071,57,14,0
2026-08-17T04:35:00+00:00,1786941300,0.59071,0.59087,0.5907,0.59087,47,14,0
2026-08-17T04:40:00+00:00,1786941600,0.59087,0.59101,0.59087,0.59096,56,14,0
2026-08-17T04:45:00+00:00,1786941900,0.59098,0.59103,0.59093,0.59094,44,14,0
2026-08-17T04:50:00+00:00,1786942200,0.59094,0.59099,0.59085,0.59085,37,14,0
2026-08-17T04:55:00+00:00,1786942500,0.59085,0.5909,0.5908,0.59084,34,14,0
2026-08-17T05:00:00+00:00,1786942800,0.59084,0.59103,0.59084,0.591,49,14,0
2026-08-17T05:05:00+00:00,1786943100,0.591,0.59109,0.59097,0.59109,42,14,0
2026-08-17T05:10:00+00:00,1786943400,0.59109,0.5911,0.59085,0.59088,76,14,0
2026-08-17T05:15:00+00:00,1786943700,0.59088,0.5911,0.59087,0.59109,47,14,0
2026-08-17T05:20:00+00:00,1786944000,0.59109,0.59134,0.59109,0.59132,62,14,0
2026-08-17T05:25:00+00:00,1786944300,0.59132,0.59136,0.59125,0.59126,61,14,0
2026-08-17T05:30:00+00:00,1786944600,0.59126,0.59138,0.59125,0.59129,91,14,0
2026-08-17T05:35:00+00:00,1786944900,0.59129,0.59138,0.59114,0.59136,89,14,0
2026-08-17T05:40:00+00:00,1786945200,0.59136,0.59139,0.59119,0.59139,92,14,0
2026-08-17T05:45:00+00:00,1786945500,0.59139,0.59146,0.59128,0.59146,85,14,0
2026-08-17T05:50:00+00:00,1786945800,0.59146,0.59159,0.59144,0.59146,102,14,0
2026-08-17T05:55:00+00:00,1786946100,0.59148,0.5916,0.59141,0.59142,102,14,0
2026-08-17T06:00:00+00:00,1786946400,0.59142,0.59158,0.59142,0.59144,114,14,0
2026-08-17T06:05:00+00:00,1786946700,0.59144,0.5915,0.59127,0.59128,77,14,0
2026-08-17T06:10:00+00:00,1786947000,0.59128,0.59131,0.59109,0.5912,94,14,0
2026-08-17T06:15:00+00:00,1786947300,0.5912,0.59125,0.59114,0.59123,72,14,0
2026-08-17T06:20:00+00:00,1786947600,0.59123,0.59127,0.59113,0.59119,76,14,0
2026-08-17T06:25:00+00:00,1786947900,0.59119,0.59148,0.59119,0.59147,83,14,0
2026-08-17T06:30:00+00:00,1786948200,0.59145,0.59159,0.59138,0.59153,80,14,0
2026-08-17T06:35:00+00:00,1786948500,0.59153,0.59171,0.59151,0.5917,89,14,0
2026-08-17T06:40:00+00:00,1786948800,0.5917,0.59173,0.59161,0.59171,66,14,0
2026-08-17T06:45:00+00:00,1786949100,0.59172,0.59195,0.59172,0.59191,91,14,0
2026-08-17T06:50:00+00:00,1786949400,0.59191,0.59219,0.59191,0.59215,82,14,0
2026-08-17T06:55:00+00:00,1786949700,0.59214,0.5922,0.59208,0.59212,100,14,0
2026-08-17T07:00:00+00:00,1786950000,0.59213,0.5922,0.59201,0.59211,126,14,0
2026-08-17T07:05:00+00:00,1786950300,0.59211,0.5922,0.59207,0.59214,69,14,0
2026-08-17T07:10:00+00:00,1786950600,0.59217,0.59217,0.59195,0.592,83,14,0
2026-08-17T07:15:00+00:00,1786950900,0.592,0.59216,0.59196,0.59196,86,14,0
2026-08-17T07:20:00+00:00,1786951200,0.59196,0.5921,0.5919,0.59192,96,14,0
2026-08-17T07:25:00+00:00,1786951500,0.59191,0.59213,0.59184,0.59212,89,14,0
2026-08-17T07:30:00+00:00,1786951800,0.59212,0.59238,0.59207,0.59232,137,14,0
2026-08-17T07:35:00+00:00,1786952100,0.59233,0.5924,0.59215,0.59215,103,14,0
2026-08-17T07:40:00+00:00,1786952400,0.59215,0.59226,0.59205,0.59208,68,14,0
2026-08-17T07:45:00+00:00,1786952700,0.59208,0.59212,0.59186,0.59187,100,14,0
2026-08-17T07:50:00+00:00,1786953000,0.59187,0.59201,0.59187,0.592,85,14,0
2026-08-17T07:55:00+00:00,1786953300,0.592,0.59209,0.59193,0.59198,77,14,0
2026-08-17T08:00:00+00:00,1786953600,0.59199,0.59203,0.59173,0.59176,96,14,0
2026-08-17T08:05:00+00:00,1786953900,0.59176,0.59189,0.59176,0.59185,83,14,0
2026-08-17T08:10:00+00:00,1786954200,0.59186,0.59193,0.59174,0.59189,80,14,0
2026-08-17T08:15:00+00:00,1786954500,0.59189,0.59194,0.59184,0.59189,48,14,0
2026-08-17T08:20:00+00:00,1786954800,0.59189,0.59212,0.59187,0.5921,38,14,0
2026-08-17T08:25:00+00:00,1786955100,0.5921,0.59236,0.59207,0.59236,79,14,0
2026-08-17T08:30:00+00:00,1786955400,0.59238,0.59245,0.59225,0.59229,94,14,0
2026-08-17T08:35:00+00:00,1786955700,0.59229,0.59234,0.59219,0.59234,77,14,0
2026-08-17T08:40:00+00:00,1786956000,0.59234,0.59236,0.59214,0.59216,78,14,0
2026-08-17T08:45:00+00:00,1786956300,0.59216,0.5923,0.59211,0.59211,69,14,0
2026-08-17T08:50:00+00:00,1786956600,0.59211,0.59216,0.59172,0.59182,106,14,0
2026-08-17T08:55:00+00:00,1786956900,0.59182,0.59204,0.59177,0.59198,97,14,0
2026-08-17T09:00:00+00:00,1786957200,0.59198,0.59204,0.59183,0.59198,94,14,0
2026-08-17T09:05:00+00:00,1786957500,0.592,0.59212,0.59197,0.59207,83,14,0
2026-08-17T09:10:00+00:00,1786957800,0.59207,0.59207,0.59198,0.59206,62,14,0
2026-08-17T09:15:00+00:00,1786958100,0.59206,0.59218,0.59201,0.59204,47,14,0
2026-08-17T09:20:00+00:00,1786958400,0.59204,0.59204,0.5919,0.592,57,14,0
2026-08-17T09:25:00+00:00,1786958700,0.59202,0.59215,0.59201,0.59209,61,14,0
2026-08-17T09:30:00+00:00,1786959000,0.59209,0.59217,0.59208,0.59216,62,14,0
2026-08-17T09:35:00+00:00,1786959300,0.59216,0.5922,0.59204,0.5922,73,14,0
2026-08-17T09:40:00+00:00,1786959600,0.5922,0.5924,0.59218,0.59237,83,14,0
2026-08-17T09:45:00+00:00,1786959900,0.59236,0.59245,0.59231,0.59233,53,14,0
2026-08-17T09:50:00+00:00,1786960200,0.59234,0.59234,0.59221,0.59232,49,14,0
2026-08-17T09:55:00+00:00,1786960500,0.59232,0.59233,0.5922,0.59225,53,14,0
2026-08-17T10:00:00+00:00,1786960800,0.59226,0.59229,0.5922,0.59223,66,14,0
2026-08-17T10:05:00+00:00,1786961100,0.59223,0.59223,0.59208,0.59208,74,14,0
2026-08-17T10:10:00+00:00,1786961400,0.59208,0.59229,0.59208,0.59223,54,14,0
2026-08-17T10:15:00+00:00,1786961700,0.59222,0.59234,0.59221,0.59226,65,14,0
2026-08-17T10:20:00+00:00,1786962000,0.59224,0.59226,0.5921,0.59224,44,14,0
2026-08-17T10:25:00+00:00,1786962300,0.59222,0.59254,0.59207,0.59248,118,14,0
2026-08-17T10:30:00+00:00,1786962600,0.59246,0.59255,0.59211,0.59215,155,14,0
2026-08-17T10:35:00+00:00,1786962900,0.59215,0.59221,0.59203,0.59211,77,14,0
2026-08-17T10:40:00+00:00,1786963200,0.59211,0.59224,0.59211,0.5922,60,14,0
2026-08-17T10:45:00+00:00,1786963500,0.5922,0.59225,0.59215,0.59218,54,14,0
2026-08-17T10:50:00+00:00,1786963800,0.59218,0.59223,0.59207,0.59209,64,14,0
2026-08-17T10:55:00+00:00,1786964100,0.59209,0.59216,0.59199,0.59207,58,14,0
2026-08-17T11:00:00+00:00,1786964400,0.59205,0.59226,0.59202,0.59219,74,14,0
2026-08-17T11:05:00+00:00,1786964700,0.59219,0.59239,0.59217,0.59232,62,14,0
2026-08-17T11:10:00+00:00,1786965000,0.59231,0.59231,0.59204,0.59204,66,14,0
2026-08-17T11:15:00+00:00,1786965300,0.59204,0.59204,0.59179,0.5918,59,14,0
2026-08-17T11:20:00+00:00,1786965600,0.5918,0.59191,0.59176,0.59188,78,14,0
2026-08-17T11:25:00+00:00,1786965900,0.59189,0.59197,0.5918,0.59185,67,14,0
2026-08-17T11:30:00+00:00,1786966200,0.59185,0.59185,0.59171,0.59171,64,14,0
2026-08-17T11:35:00+00:00,1786966500,0.59173,0.59173,0.59157,0.59164,61,14,0
2026-08-17T11:40:00+00:00,1786966800,0.59164,0.59164,0.59144,0.59145,59,14,0
2026-08-17T11:45:00+00:00,1786967100,0.59145,0.59152,0.59138,0.59139,53,14,0
2026-08-17T11:50:00+00:00,1786967400,0.5914,0.59155,0.59137,0.59155,57,14,0
2026-08-17T11:55:00+00:00,1786967700,0.59154,0.59163,0.59149,0.59155,78,14,0
2026-08-17T12:00:00+00:00,1786968000,0.59155,0.59176,0.59149,0.59167,106,14,0
2026-08-17T12:05:00+00:00,1786968300,0.59167,0.59178,0.59162,0.59162,86,14,0
2026-08-17T12:10:00+00:00,1786968600,0.59162,0.59173,0.59152,0.59153,72,14,0
2026-08-17T12:15:00+00:00,1786968900,0.59153,0.59156,0.59133,0.59148,99,14,0
2026-08-17T12:20:00+00:00,1786969200,0.59148,0.5916,0.59146,0.59151,97,14,0
2026-08-17T12:25:00+00:00,1786969500,0.59154,0.5916,0.59119,0.59147,137,14,0
2026-08-17T12:30:00+00:00,1786969800,0.59149,0.59157,0.5912,0.59133,126,14,0
2026-08-17T12:35:00+00:00,1786970100,0.59133,0.59138,0.59113,0.59119,111,14,0
2026-08-17T12:40:00+00:00,1786970400,0.5912,0.59146,0.59119,0.59141,97,14,0
2026-08-17T12:45:00+00:00,1786970700,0.59139,0.5914,0.59116,0.59118,86,14,0
2026-08-17T12:50:00+00:00,1786971000,0.59118,0.59141,0.59113,0.59133,102,14,0
2026-08-17T12:55:00+00:00,1786971300,0.59133,0.59164,0.59132,0.59164,102,14,0
2026-08-17T13:00:00+00:00,1786971600,0.59162,0.59172,0.59152,0.59167,133,14,0
2026-08-17T13:05:00+00:00,1786971900,0.59166,0.59178,0.59161,0.5917,84,14,0
2026-08-17T13:10:00+00:00,1786972200,0.5917,0.59179,0.5916,0.59161,81,14,0
2026-08-17T13:15:00+00:00,1786972500,0.59161,0.59186,0.59157,0.59182,87,14,0
2026-08-17T13:20:00+00:00,1786972800,0.59182,0.59187,0.59166,0.59167,80,14,0
2026-08-17T13:25:00+00:00,1786973100,0.59167,0.5918,0.59161,0.59166,93,14,0
2026-08-17T13:30:00+00:00,1786973400,0.59166,0.59174,0.59159,0.59167,114,14,0
2026-08-17T13:35:00+00:00,1786973700,0.59168,0.59174,0.59136,0.5914,109,14,0
2026-08-17T13:40:00+00:00,1786974000,0.5914,0.59141,0.5911,0.5911,119,14,0
2026-08-17T13:45:00+00:00,1786974300,0.59108,0.59116,0.59088,0.59116,135,14,0
2026-08-17T13:50:00+00:00,1786974600,0.59116,0.59154,0.59116,0.59138,141,14,0
2026-08-17T13:55:00+00:00,1786974900,0.5914,0.59174,0.5914,0.59174,107,14,0
2026-08-17T14:00:00+00:00,1786975200,0.59173,0.59175,0.59154,0.59172,117,14,0
2026-08-17T14:05:00+00:00,1786975500,0.59172,0.59177,0.59149,0.59159,124,14,0
2026-08-17T14:10:00+00:00,1786975800,0.59159,0.59181,0.59158,0.59181,119,14,0
2026-08-17T14:15:00+00:00,1786976100,0.59181,0.59207,0.59179,0.59201,125,14,0
2026-08-17T14:20:00+00:00,1786976400,0.59201,0.59205,0.59183,0.59184,121,14,0
2026-08-17T14:25:00+00:00,1786976700,0.59184,0.59194,0.59147,0.5916,141,14,0
2026-08-17T14:30:00+00:00,1786977000,0.59162,0.5918,0.5916,0.59167,120,14,0
2026-08-17T14:35:00+00:00,1786977300,0.59167,0.5918,0.59141,0.59149,95,14,0
2026-08-17T14:40:00+00:00,1786977600,0.59149,0.59149,0.59132,0.59132,99,14,0
2026-08-17T14:45:00+00:00,1786977900,0.59132,0.59135,0.5912,0.5912,102,14,0
2026-08-17T14:50:00+00:00,1786978200,0.5912,0.59124,0.59079,0.59084,145,14,0
2026-08-17T14:55:00+00:00,1786978500,0.59083,0.59104,0.5908,0.59095,147,14,0
2026-08-17T15:00:00+00:00,1786978800,0.59095,0.59103,0.59084,0.59084,134,14,0
2026-08-17T15:05:00+00:00,1786979100,0.59084,0.5909,0.59076,0.59085,125,14,0
2026-08-17T15:10:00+00:00,1786979400,0.59085,0.5909,0.59076,0.59078,75,14,0
2026-08-17T15:15:00+00:00,1786979700,0.59079,0.59095,0.59066,0.59076,99,14,0
2026-08-17T15:20:00+00:00,1786980000,0.59077,0.59077,0.59064,0.59072,68,14,0
2026-08-17T15:25:00+00:00,1786980300,0.59073,0.59089,0.59071,0.59087,92,14,0
2026-08-17T15:30:00+00:00,1786980600,0.59089,0.59097,0.59074,0.59076,82,14,0
2026-08-17T15:35:00+00:00,1786980900,0.59076,0.59082,0.59069,0.59071,78,14,0
2026-08-17T15:40:00+00:00,1786981200,0.59072,0.59074,0.59051,0.59053,91,14,0
2026-08-17T15:45:00+00:00,1786981500,0.59054,0.5907,0.59043,0.5907,82,14,0
2026-08-17T15:50:00+00:00,1786981800,0.5907,0.59089,0.5907,0.59085,66,14,0
2026-08-17T15:55:00+00:00,1786982100,0.59086,0.59087,0.59077,0.59083,62,14,0
2026-08-17T16:00:00+00:00,1786982400,0.59083,0.59083,0.59064,0.59067,70,14,0
2026-08-17T16:05:00+00:00,1786982700,0.59067,0.59081,0.59065,0.59068,57,14,0
2026-08-17T16:10:00+00:00,1786983000,0.59068,0.59081,0.59066,0.59074,63,14,0
2026-08-17T16:15:00+00:00,1786983300,0.59074,0.59086,0.59072,0.59083,49,14,0
2026-08-17T16:20:00+00:00,1786983600,0.59082,0.59087,0.59079,0.5908,50,14,0
2026-08-17T16:25:00+00:00,1786983900,0.59081,0.59088,0.59081,0.59084,55,14,0
2026-08-17T16:30:00+00:00,1786984200,0.59085,0.59091,0.59081,0.59085,45,14,0
2026-08-17T16:35:00+00:00,1786984500,0.59085,0.59097,0.5908,0.59097,49,14,0
2026-08-17T16:40:00+00:00,1786984800,0.59097,0.59097,0.59089,0.59092,39,14,0
2026-08-17T16:45:00+00:00,1786985100,0.59092,0.59092,0.59082,0.59087,58,14,0
2026-08-17T16:50:00+00:00,1786985400,0.59087,0.59087,0.59071,0.59074,41,14,0
2026-08-17T16:55:00+00:00,1786985700,0.59075,0.59085,0.59069,0.59072,49,14,0
2026-08-17T17:00:00+00:00,1786986000,0.59073,0.59077,0.59071,0.59072,47,14,0
2026-08-17T17:05:00+00:00,1786986300,0.59072,0.59072,0.59058,0.59065,59,14,0
2026-08-17T17:10:00+00:00,1786986600,0.59065,0.5907,0.59058,0.59063,54,14,0
2026-08-17T17:15:00+00:00,1786986900,0.59061,0.59063,0.59034,0.59035,86,14,0
2026-08-17T17:20:00+00:00,1786987200,0.59035,0.59036,0.59011,0.59021,60,14,0
2026-08-17T17:25:00+00:00,1786987500,0.59019,0.59035,0.59016,0.59035,82,14,0
2026-08-17T17:30:00+00:00,1786987800,0.59035,0.59039,0.59015,0.59015,70,14,0
2026-08-17T17:35:00+00:00,1786988100,0.59017,0.59017,0.58979,0.58979,100,14,0
2026-08-17T17:40:00+00:00,1786988400,0.58979,0.59008,0.58979,0.59008,78,14,0
2026-08-17T17:45:00+00:00,1786988700,0.59008,0.59017,0.59005,0.59013,66,14,0
2026-08-17T17:50:00+00:00,1786989000,0.59014,0.59014,0.58997,0.58997,61,14,0
2026-08-17T17:55:00+00:00,1786989300,0.58997,0.58999,0.58987,0.5899,67,14,0
2026-08-17T18:00:00+00:00,1786989600,0.5899,0.58997,0.58985,0.58996,72,14,0
2026-08-17T18:05:00+00:00,1786989900,0.58996,0.59005,0.58991,0.58996,70,14,0
2026-08-17T18:10:00+00:00,1786990200,0.58994,0.59002,0.58985,0.59002,60,14,0
2026-08-17T18:15:00+00:00,1786990500,0.59002,0.59011,0.59001,0.59009,47,14,0
2026-08-17T18:20:00+00:00,1786990800,0.59009,0.59009,0.58996,0.58996,67,14,0
2026-08-17T18:25:00+00:00,1786991100,0.58996,0.59001,0.58981,0.59,82,14,0
2026-08-17T18:30:00+00:00,1786991400,0.59,0.59002,0.58982,0.58985,91,14,0
2026-08-17T18:35:00+00:00,1786991700,0.58985,0.58995,0.58985,0.58993,68,14,0
2026-08-17T18:40:00+00:00,1786992000,0.58994,0.59,0.58986,0.58992,72,14,0
2026-08-17T18:45:00+00:00,1786992300,0.58992,0.58997,0.58985,0.58997,56,14,0
2026-08-17T18:50:00+00:00,1786992600,0.58997,0.59006,0.58997,0.58999,57,14,0
2026-08-17T18:55:00+00:00,1786992900,0.58999,0.59004,0.5899,0.58993,62,14,0
2026-08-17T19:00:00+00:00,1786993200,0.58994,0.58999,0.58984,0.58989,62,14,0
2026-08-17T19:05:00+00:00,1786993500,0.58989,0.58991,0.58981,0.58986,50,14,0
2026-08-17T19:10:00+00:00,1786993800,0.58986,0.59001,0.58984,0.59001,34,14,0
2026-08-17T19:15:00+00:00,1786994100,0.59001,0.59016,0.59001,0.59011,39,14,0
2026-08-17T19:20:00+00:00,1786994400,0.59011,0.59024,0.59011,0.59021,44,14,0
2026-08-17T19:25:00+00:00,1786994700,0.59021,0.59033,0.5902,0.59031,41,14,0
2026-08-17T19:30:00+00:00,1786995000,0.59031,0.59038,0.59028,0.59031,51,14,0
2026-08-17T19:35:00+00:00,1786995300,0.5903,0.59041,0.5903,0.59038,42,14,0
2026-08-17T19:40:00+00:00,1786995600,0.59038,0.59047,0.59037,0.59046,25,14,0
2026-08-17T19:45:00+00:00,1786995900,0.59046,0.59047,0.59039,0.59041,35,14,0
2026-08-17T19:50:00+00:00,1786996200,0.59041,0.59045,0.59031,0.59032,51,14,0
2026-08-17T19:55:00+00:00,1786996500,0.59032,0.59034,0.59027,0.59032,43,14,0
2026-08-17T20:00:00+00:00,1786996800,0.59032,0.59041,0.59031,0.59036,35,14,0
2026-08-17T20:05:00+00:00,1786997100,0.59036,0.59036,0.59026,0.59026,25,14,0
2026-08-17T20:10:00+00:00,1786997400,0.59026,0.59027,0.59023,0.59023,11,14,0
2026-08-17T20:15:00+00:00,1786997700,0.59023,0.5903,0.59019,0.5903,34,14,0
2026-08-17T20:20:00+00:00,1786998000,0.5903,0.59031,0.59024,0.59026,23,14,0
2026-08-17T20:25:00+00:00,1786998300,0.59026,0.59027,0.59022,0.59022,16,14,0
2026-08-17T20:30:00+00:00,1786998600,0.59022,0.59022,0.59,0.59001,36,14,0
2026-08-17T20:35:00+00:00,1786998900,0.59001,0.59004,0.58994,0.58995,19,14,0
2026-08-17T20:40:00+00:00,1786999200,0.58998,0.59015,0.58998,0.59012,23,14,0
2026-08-17T20:45:00+00:00,1786999500,0.59012,0.59013,0.59007,0.59009,21,14,0
2026-08-17T20:50:00+00:00,1786999800,0.59009,0.59012,0.59006,0.59009,30,14,0
2026-08-17T20:55:00+00:00,1787000100,0.59008,0.59011,0.59,0.59003,54,14,0
2026-08-17T21:00:00+00:00,1787000400,0.59001,0.59001,0.58997,0.58997,4,28,0
2026-08-17T21:05:00+00:00,1787000700,0.58999,0.59005,0.58997,0.58997,35,16,0
2026-08-17T21:10:00+00:00,1787001000,0.58995,0.58995,0.58987,0.58993,37,34,0
2026-08-17T21:15:00+00:00,1787001300,0.58991,0.59002,0.58988,0.58995,35,28,0
2026-08-17T21:20:00+00:00,1787001600,0.58994,0.59001,0.58992,0.58998,33,30,0
2026-08-17T21:25:00+00:00,1787001900,0.58996,0.58999,0.5899,0.58991,23,38,0
2026-08-17T21:30:00+00:00,1787002200,0.5899,0.59008,0.5899,0.59004,47,16,0
2026-08-17T21:35:00+00:00,1787002500,0.59003,0.59005,0.59001,0.59005,24,30,0
2026-08-17T21:40:00+00:00,1787002800,0.59004,0.59005,0.59001,0.59004,25,30,0
2026-08-17T21:45:00+00:00,1787003100,0.59003,0.59005,0.58982,0.58985,51,30,0
2026-08-17T21:50:00+00:00,1787003400,0.58987,0.59003,0.58984,0.59,73,26,0
2026-08-17T21:55:00+00:00,1787003700,0.59002,0.59006,0.59002,0.59002,8,20,0
2026-08-17T22:00:00+00:00,1787004000,0.59002,0.59012,0.58994,0.59004,34,14,0
2026-08-17T22:05:00+00:00,1787004300,0.59002,0.59002,0.58979,0.58989,25,14,0
2026-08-17T22:10:00+00:00,1787004600,0.58989,0.59001,0.58988,0.59001,35,14,0
2026-08-17T22:15:00+00:00,1787004900,0.59001,0.59003,0.58998,0.59,26,14,0
2026-08-17T22:20:00+00:00,1787005200,0.59,0.59007,0.59,0.59007,12,14,0
2026-08-17T22:25:00+00:00,1787005500,0.59007,0.5902,0.59007,0.5902,17,14,0
2026-08-17T22:30:00+00:00,1787005800,0.59019,0.59019,0.59013,0.59015,22,14,0
2026-08-17T22:35:00+00:00,1787006100,0.59016,0.5902,0.59012,0.59012,23,14,0
2026-08-17T22:40:00+00:00,1787006400,0.59012,0.5902,0.59012,0.59019,28,14,0
2026-08-17T22:45:00+00:00,1787006700,0.59019,0.59027,0.59018,0.59026,24,14,0
2026-08-17T22:50:00+00:00,1787007000,0.59026,0.59026,0.59019,0.5902,12,14,0
2026-08-17T22:55:00+00:00,1787007300,0.5902,0.59021,0.59016,0.59017,18,14,0
2026-08-17T23:00:00+00:00,1787007600,0.59017,0.59017,0.59013,0.59016,13,14,0
2026-08-17T23:05:00+00:00,1787007900,0.59016,0.59036,0.59016,0.59035,28,14,0
2026-08-17T23:10:00+00:00,1787008200,0.59035,0.59042,0.59034,0.59041,27,14,0
2026-08-17T23:15:00+00:00,1787008500,0.59041,0.59046,0.59041,0.59046,14,14,0
2026-08-17T23:20:00+00:00,1787008800,0.59046,0.59048,0.59041,0.59048,12,14,0
2026-08-17T23:25:00+00:00,1787009100,0.59048,0.59056,0.59046,0.59055,28,14,0
2026-08-17T23:30:00+00:00,1787009400,0.59054,0.59057,0.59051,0.59057,24,14,0
2026-08-17T23:35:00+00:00,1787009700,0.59057,0.59057,0.59038,0.59038,43,14,0
2026-08-17T23:40:00+00:00,1787010000,0.59038,0.59041,0.59033,0.59035,37,14,0
2026-08-17T23:45:00+00:00,1787010300,0.59035,0.59057,0.59033,0.59057,52,14,0
2026-08-17T23:50:00+00:00,1787010600,0.59057,0.59057,0.59043,0.59048,32,14,0
2026-08-17T23:55:00+00:00,1787010900,0.59046,0.59048,0.59038,0.59048,37,14,0
2026-08-18T00:00:00+00:00,1787011200,0.59048,0.59063,0.59043,0.59062,105,14,0
2026-08-18T00:05:00+00:00,1787011500,0.59061,0.59082,0.59061,0.59063,79,14,0
2026-08-18T00:10:00+00:00,1787011800,0.59063,0.59063,0.59044,0.59054,54,14,0
2026-08-18T00:15:00+00:00,1787012100,0.59054,0.59061,0.59052,0.59057,48,14,0
2026-08-18T00:20:00+00:00,1787012400,0.59055,0.59057,0.59033,0.59042,51,14,0
2026-08-18T00:25:00+00:00,1787012700,0.59042,0.59044,0.59017,0.59018,76,14,0
2026-08-18T00:30:00+00:00,1787013000,0.59018,0.59033,0.59012,0.59022,60,14,0
2026-08-18T00:35:00+00:00,1787013300,0.59023,0.59035,0.59018,0.59033,76,14,0
2026-08-18T00:40:00+00:00,1787013600,0.59035,0.59043,0.59031,0.59041,50,14,0
2026-08-18T00:45:00+00:00,1787013900,0.59041,0.59041,0.59013,0.59018,50,14,0
2026-08-18T00:50:00+00:00,1787014200,0.59018,0.59027,0.59014,0.59016,74,14,0
2026-08-18T00:55:00+00:00,1787014500,0.59016,0.59033,0.59016,0.5903,68,14,0
2026-08-18T01:00:00+00:00,1787014800,0.5903,0.59047,0.59025,0.59029,96,14,0
2026-08-18T01:05:00+00:00,1787015100,0.59028,0.59049,0.59027,0.59049,90,14,0
2026-08-18T01:10:00+00:00,1787015400,0.59049,0.59074,0.59048,0.59072,80,14,0
2026-08-18T01:15:00+00:00,1787015700,0.59072,0.59075,0.59023,0.5903,93,14,0
2026-08-18T01:20:00+00:00,1787016000,0.59032,0.59034,0.59013,0.59023,71,14,0
2026-08-18T01:25:00+00:00,1787016300,0.59023,0.59023,0.58999,0.58999,76,14,0
2026-08-18T01:30:00+00:00,1787016600,0.58999,0.59013,0.58997,0.59007,64,14,0
2026-08-18T01:35:00+00:00,1787016900,0.59007,0.59018,0.59007,0.5901,47,14,0
2026-08-18T01:40:00+00:00,1787017200,0.5901,0.59012,0.58974,0.58975,60,14,0
2026-08-18T01:45:00+00:00,1787017500,0.58974,0.58975,0.58959,0.58962,84,14,0
2026-08-18T01:50:00+00:00,1787017800,0.58963,0.58973,0.58957,0.58971,84,14,0
2026-08-18T01:55:00+00:00,1787018100,0.58969,0.58976,0.58953,0.58953,75,14,0
2026-08-18T02:00:00+00:00,1787018400,0.58955,0.58958,0.58947,0.58956,80,14,0
2026-08-18T02:05:00+00:00,1787018700,0.58955,0.58963,0.58947,0.58947,63,14,0
2026-08-18T02:10:00+00:00,1787019000,0.58947,0.58958,0.58945,0.58948,66,14,0
2026-08-18T02:15:00+00:00,1787019300,0.58948,0.58957,0.58942,0.58951,67,14,0
2026-08-18T02:20:00+00:00,1787019600,0.58951,0.58953,0.58939,0.58947,45,14,0
2026-08-18T02:25:00+00:00,1787019900,0.58949,0.58953,0.58943,0.5895,66,14,0
2026-08-18T02:30:00+00:00,1787020200,0.5895,0.5895,0.58933,0.5894,75,14,0
2026-08-18T02:35:00+00:00,1787020500,0.58939,0.58951,0.58933,0.58942,82,14,0
2026-08-18T02:40:00+00:00,1787020800,0.58943,0.58948,0.5894,0.5894,57,14,0
2026-08-18T02:45:00+00:00,1787021100,0.58941,0.58953,0.58937,0.58952,60,14,0
2026-08-18T02:50:00+00:00,1787021400,0.58952,0.58963,0.58946,0.58963,58,14,0
2026-08-18T02:55:00+00:00,1787021700,0.58962,0.58962,0.58949,0.58957,62,14,0
2026-08-18T03:00:00+00:00,1787022000,0.58957,0.58958,0.58941,0.58948,52,14,0
2026-08-18T03:05:00+00:00,1787022300,0.58948,0.58948,0.58929,0.58939,55,14,0
2026-08-18T03:10:00+00:00,1787022600,0.58939,0.58947,0.58938,0.58938,44,14,0
