time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25T04:00:00+00:00,2024-03-25,09:30:00,1711339200,151.233,151.389,151.172,151.324,6935,0,0
2024-03-25T08:00:00+00:00,2024-03-25,13:30:00,1711353600,151.324,151.442,151.224,151.297,7314,0,0
2024-03-25T12:00:00+00:00,2024-03-25,17:30:00,1711368000,151.297,151.433,151.127,151.421,6926,0,0
2024-03-25T16:00:00+00:00,2024-03-25,21:30:00,1711382400,151.422,151.546,151.418,151.442,4453,0,0
2024-03-25T20:00:00+00:00,2024-03-26,01:30:00,1711396800,151.437,151.459,151.322,151.388,2442,0,0
2024-03-26T00:00:00+00:00,2024-03-26,05:30:00,1711411200,151.381,151.448,151.222,151.407,7012,0,0
2024-03-26T04:00:00+00:00,2024-03-26,09:30:00,1711425600,151.407,151.426,151.264,151.318,4953,0,0
2024-03-26T08:00:00+00:00,2024-03-26,13:30:00,1711440000,151.32,151.392,151.205,151.388,6101,0,0
2024-03-26T12:00:00+00:00,2024-03-26,17:30:00,1711454400,151.388,151.604,151.3,151.581,7237,0,0
2024-03-26T16:00:00+00:00,2024-03-26,21:30:00,1711468800,151.581,151.586,151.445,151.577,4972,0,0
2024-03-26T20:00:00+00:00,2024-03-27,01:30:00,1711483200,151.569,151.577,151.476,151.538,2544,0,0
2024-03-27T00:00:00+00:00,2024-03-27,05:30:00,1711497600,151.524,151.973,151.45,151.703,11461,0,0
2024-03-27T04:00:00+00:00,2024-03-27,09:30:00,1711512000,151.703,151.81,151.592,151.706,6927,0,0
2024-03-27T08:00:00+00:00,2024-03-27,13:30:00,1711526400,151.708,151.84,151.027,151.23,18062,0,0
2024-03-27T12:00:00+00:00,2024-03-27,17:30:00,1711540800,151.233,151.381,151.167,151.345,9046,0,0
2024-03-27T16:00:00+00:00,2024-03-27,21:30:00,1711555200,151.346,151.426,151.282,151.312,4775,0,0
2024-03-27T20:00:00+00:00,2024-03-28,01:30:00,1711569600,151.295,151.385,151.089,151.298,3998,0,0
2024-03-28T00:00:00+00:00,2024-03-28,05:30:00,1711584000,151.297,151.546,151.258,151.362,7526,0,0
2024-03-28T04:00:00+00:00,2024-03-28,09:30:00,1711598400,151.361,151.452,151.252,151.436,5165,0,0
2024-03-28T08:00:00+00:00,2024-03-28,13:30:00,1711612800,151.437,151.506,151.334,151.369,6498,0,0
2024-03-28T12:00:00+00:00,2024-03-28,17:30:00,1711627200,151.371,151.406,151.152,151.342,11689,0,0
2024-03-28T16:00:00+00:00,2024-03-28,21:30:00,1711641600,151.342,151.424,151.245,151.386,5662,0,0
2024-03-28T20:00:00+00:00,2024-03-29,01:30:00,1711656000,151.374,151.471,151.333,151.447,3214,0,0
2024-03-29T00:00:00+00:00,2024-03-29,05:30:00,1711670400,151.447,151.5,151.189,151.293,5656,0,0
2024-03-29T04:00:00+00:00,2024-03-29,09:30:00,1711684800,151.293,151.476,151.269,151.346,4794,0,0
2024-03-29T08:00:00+00:00,2024-03-29,13:30:00,1711699200,151.346,151.367,151.284,151.347,2681,0,0
2024-03-29T12:00:00+00:00,2024-03-29,17:30:00,1711713600,151.347,151.363,151.147,151.218,3884,12,0
2024-03-29T16:00:00+00:00,2024-03-29,21:30:00,1711728000,151.221,151.374,151.212,151.262,2777,46,0
2024-03-29T20:00:00+00:00,2024-03-30,01:30:00,1711742400,151.231,151.255,151.051,151.192,1213,206,0
2024-03-31T20:00:00+00:00,2024-04-01,01:30:00,1711915200,151.175,151.431,151.175,151.424,3295,0,0
2024-04-01T00:00:00+00:00,2024-04-01,05:30:00,1711929600,151.402,151.432,151.249,151.349,6761,0,0
2024-04-01T04:00:00+00:00,2024-04-01,09:30:00,1711944000,151.349,151.411,151.304,151.342,4209,0,0
2024-04-01T08:00:00+00:00,2024-04-01,13:30:00,1711958400,151.345,151.403,151.328,151.391,2909,0,0
2024-04-01T12:00:00+00:00,2024-04-01,17:30:00,1711972800,151.389,151.774,151.387,151.723,8171,0,0
2024-04-01T16:00:00+00:00,2024-04-01,21:30:00,1711987200,151.723,151.742,151.578,151.644,3814,0,0
2024-04-01T20:00:00+00:00,2024-04-02,01:30:00,1712001600,151.639,151.676,151.561,151.59,2650,0,0
2024-04-02T00:00:00+00:00,2024-04-02,05:30:00,1712016000,151.599,151.787,151.504,151.762,6183,0,0
2024-04-02T04:00:00+00:00,2024-04-02,09:30:00,1712030400,151.762,151.807,151.662,151.677,5094,0,0
2024-04-02T08:00:00+00:00,2024-04-02,13:30:00,1712044800,151.678,151.718,151.557,151.656,4952,0,0
2024-04-02T12:00:00+00:00,2024-04-02,17:30:00,1712059200,151.656,151.718,151.463,151.553,8945,0,0
2024-04-02T16:00:00+00:00,2024-04-02,21:30:00,1712073600,151.553,151.619,151.54,151.563,3178,0,0
2024-04-02T20:00:00+00:00,2024-04-03,01:30:00,1712088000,151.559,151.594,151.463,151.553,2524,0,0
2024-04-03T00:00:00+00:00,2024-04-03,05:30:00,1712102400,151.545,151.642,151.443,151.565,5251,0,0
2024-04-03T04:00:00+00:00,2024-04-03,09:30:00,1712116800,151.562,151.737,151.535,151.68,4115,0,0
2024-04-03T08:00:00+00:00,2024-04-03,13:30:00,1712131200,151.68,151.801,151.68,151.773,4170,0,0
2024-04-03T12:00:00+00:00,2024-04-03,17:30:00,1712145600,151.773,151.955,151.65,151.681,11092,0,0
2024-04-03T16:00:00+00:00,2024-04-03,21:30:00,1712160000,151.681,151.764,151.579,151.671,4990,0,0
2024-04-03T20:00:00+00:00,2024-04-04,01:30:00,1712174400,151.67,151.693,151.51,151.58,2550,0,0
2024-04-04T00:00:00+00:00,2024-04-04,05:30:00,1712188800,151.583,151.726,151.54,151.674,4774,0,0
2024-04-04T04:00:00+00:00,2024-04-04,09:30:00,1712203200,151.677,151.758,151.598,151.687,4262,0,0
2024-04-04T08:00:00+00:00,2024-04-04,13:30:00,1712217600,151.687,151.762,151.613,151.743,4201,0,0
2024-04-04T12:00:00+00:00,2024-04-04,17:30:00,1712232000,151.74,151.771,151.504,151.663,6958,0,0
2024-04-04T16:00:00+00:00,2024-04-04,21:30:00,1712246400,151.663,151.688,151.12,151.222,9858,0,0
2024-04-04T20:00:00+00:00,2024-04-05,01:30:00,1712260800,151.219,151.341,151.167,151.298,3951,0,0
2024-04-05T00:00:00+00:00,2024-04-05,05:30:00,1712275200,151.295,151.341,150.813,151.265,11496,0,0
2024-04-05T04:00:00+00:00,2024-04-05,09:30:00,1712289600,151.265,151.356,151.095,151.337,6360,0,0
2024-04-05T08:00:00+00:00,2024-04-05,13:30:00,1712304000,151.338,151.452,151.309,151.378,5285,0,0
2024-04-05T12:00:00+00:00,2024-04-05,17:30:00,1712318400,151.378,151.753,151.275,151.591,14041,0,0
2024-04-05T16:00:00+00:00,2024-04-05,21:30:00,1712332800,151.591,151.651,151.53,151.645,4608,0,0
2024-04-05T20:00:00+00:00,2024-04-06,01:30:00,1712347200,151.639,151.644,151.599,151.621,549,13,0
2024-04-07T20:00:00+00:00,2024-04-08,01:30:00,1712520000,151.568,151.696,151.517,151.695,2713,0,0
2024-04-08T00:00:00+00:00,2024-04-08,05:30:00,1712534400,151.679,151.817,151.673,151.77,6719,0,0
2024-04-08T04:00:00+00:00,2024-04-08,09:30:00,1712548800,151.77,151.878,151.755,151.869,4587,0,0
2024-04-08T08:00:00+00:00,2024-04-08,13:30:00,1712563200,151.871,151.924,151.827,151.919,4463,0,0
2024-04-08T12:00:00+00:00,2024-04-08,17:30:00,1712577600,151.919,151.945,151.721,151.787,7041,0,0
2024-04-08T16:00:00+00:00,2024-04-08,21:30:00,1712592000,151.786,151.846,151.72,151.833,3490,0,0
2024-04-08T20:00:00+00:00,2024-04-09,01:30:00,1712606400,151.827,151.856,151.741,151.84,2357,0,0
2024-04-09T00:00:00+00:00,2024-04-09,05:30:00,1712620800,151.834,151.924,151.791,151.859,5199,0,0
2024-04-09T04:00:00+00:00,2024-04-09,09:30:00,1712635200,151.859,151.937,151.849,151.905,3769,0,0
2024-04-09T08:00:00+00:00,2024-04-09,13:30:00,1712649600,151.905,151.914,151.729,151.829,5520,0,0
2024-04-09T12:00:00+00:00,2024-04-09,17:30:00,1712664000,151.828,151.845,151.572,151.731,8262,0,0
2024-04-09T16:00:00+00:00,2024-04-09,21:30:00,1712678400,151.731,151.79,151.657,151.739,4391,0,0
2024-04-09T20:00:00+00:00,2024-04-10,01:30:00,1712692800,151.731,151.785,151.684,151.785,2480,0,0
2024-04-10T00:00:00+00:00,2024-04-10,05:30:00,1712707200,151.778,151.786,151.682,151.757,5777,0,0
2024-04-10T04:00:00+00:00,2024-04-10,09:30:00,1712721600,151.755,151.848,151.747,151.842,3553,0,0
2024-04-10T08:00:00+00:00,2024-04-10,13:30:00,1712736000,151.841,151.887,151.811,151.842,3481,0,0
2024-04-10T12:00:00+00:00,2024-04-10,17:30:00,1712750400,151.843,152.947,151.769,152.9,24400,0,0
2024-04-10T16:00:00+00:00,2024-04-10,21:30:00,1712764800,152.903,152.986,152.643,152.949,11008,0,0
2024-04-10T20:00:00+00:00,2024-04-11,01:30:00,1712779200,152.945,153.178,152.809,152.966,5671,0,0
2024-04-11T00:00:00+00:00,2024-04-11,05:30:00,1712793600,152.952,153.006,152.76,152.947,8872,0,0
2024-04-11T04:00:00+00:00,2024-04-11,09:30:00,1712808000,152.949,153.208,152.867,153.135,7321,0,0
2024-04-11T08:00:00+00:00,2024-04-11,13:30:00,1712822400,153.133,153.293,153.027,153.088,8368,0,0
2024-04-11T12:00:00+00:00,2024-04-11,17:30:00,1712836800,153.088,153.321,152.797,153.194,16153,0,0
2024-04-11T16:00:00+00:00,2024-04-11,21:30:00,1712851200,153.194,153.304,153.089,153.201,7309,0,0
2024-04-11T20:00:00+00:00,2024-04-12,01:30:00,1712865600,153.186,153.275,153.151,153.209,2829,0,0
2024-04-12T00:00:00+00:00,2024-04-12,05:30:00,1712880000,153.196,153.303,152.964,153.207,7464,0,0
2024-04-12T04:00:00+00:00,2024-04-12,09:30:00,1712894400,153.207,153.386,153.131,153.249,6893,0,0
2024-04-12T08:00:00+00:00,2024-04-12,13:30:00,1712908800,153.248,153.353,153.156,153.164,6493,0,0
2024-04-12T12:00:00+00:00,2024-04-12,17:30:00,1712923200,153.164,153.187,152.593,153.121,17974,0,0
2024-04-12T16:00:00+00:00,2024-04-12,21:30:00,1712937600,153.119,153.248,153.05,153.236,7230,0,0
2024-04-12T20:00:00+00:00,2024-04-13,01:30:00,1712952000,153.228,153.302,153.189,153.269,839,13,0
2024-04-14T20:00:00+00:00,2024-04-15,01:30:00,1713124800,152.982,153.325,152.864,153.304,4050,0,0
2024-04-15T00:00:00+00:00,2024-04-15,05:30:00,1713139200,153.307,153.744,153.281,153.674,8417,0,0
2024-04-15T04:00:00+00:00,2024-04-15,09:30:00,1713153600,153.673,153.973,153.666,153.906,8254,0,0
2024-04-15T08:00:00+00:00,2024-04-15,13:30:00,1713168000,153.906,153.952,153.699,153.912,8458,0,0
2024-04-15T12:00:00+00:00,2024-04-15,17:30:00,1713182400,153.912,154.445,153.861,154.259,19830,0,0
2024-04-15T16:00:00+00:00,2024-04-15,21:30:00,1713196800,154.258,154.325,154.116,154.222,8827,0,0
2024-04-15T20:00:00+00:00,2024-04-16,01:30:00,1713211200,154.216,154.267,154.125,154.228,3285,0,0
2024-04-16T00:00:00+00:00,2024-04-16,05:30:00,1713225600,154.217,154.421,154.134,154.353,7973,0,0
2024-04-16T04:00:00+00:00,2024-04-16,09:30:00,1713240000,154.353,154.607,154.235,154.392,7739,0,0
2024-04-16T08:00:00+00:00,2024-04-16,13:30:00,1713254400,154.394,154.708,154.377,154.621,7302,0,0
2024-04-16T12:00:00+00:00,2024-04-16,17:30:00,1713268800,154.621,154.77,153.899,154.574,19755,0,0
2024-04-16T16:00:00+00:00,2024-04-16,21:30:00,1713283200,154.574,154.787,154.538,154.627,8733,0,0
2024-04-16T20:00:00+00:00,2024-04-17,01:30:00,1713297600,154.618,154.723,154.596,154.712,3218,0,0
2024-04-17T00:00:00+00:00,2024-04-17,05:30:00,1713312000,154.699,154.735,154.601,154.648,4979,0,0
2024-04-17T04:00:00+00:00,2024-04-17,09:30:00,1713326400,154.648,154.679,154.456,154.612,7009,0,0
2024-04-17T08:00:00+00:00,2024-04-17,13:30:00,1713340800,154.614,154.659,154.472,154.63,6070,0,0
2024-04-17T12:00:00+00:00,2024-04-17,17:30:00,1713355200,154.631,154.712,154.529,154.616,7462,0,0
2024-04-17T16:00:00+00:00,2024-04-17,21:30:00,1713369600,154.616,154.616,154.161,154.332,11749,0,0
2024-04-17T20:00:00+00:00,2024-04-18,01:30:00,1713384000,154.323,154.39,154.168,154.361,3698,0,0
2024-04-18T00:00:00+00:00,2024-04-18,05:30:00,1713398400,154.337,154.409,153.957,154.239,9828,0,0
2024-04-18T04:00:00+00:00,2024-04-18,09:30:00,1713412800,154.239,154.357,154.068,154.267,6670,0,0
2024-04-18T08:00:00+00:00,2024-04-18,13:30:00,1713427200,154.267,154.512,154.256,154.372,6597,0,0
2024-04-18T12:00:00+00:00,2024-04-18,17:30:00,1713441600,154.374,154.649,154.321,154.616,11401,0,0
2024-04-18T16:00:00+00:00,2024-04-18,21:30:00,1713456000,154.616,154.68,154.55,154.609,4542,0,0
2024-04-18T20:00:00+00:00,2024-04-19,01:30:00,1713470400,154.6,154.672,154.52,154.61,2721,0,0
2024-04-19T00:00:00+00:00,2024-04-19,05:30:00,1713484800,154.614,154.673,153.592,154.31,27308,0,0
2024-04-19T04:00:00+00:00,2024-04-19,09:30:00,1713499200,154.312,154.532,154.211,154.473,13168,0,0
2024-04-19T08:00:00+00:00,2024-04-19,13:30:00,1713513600,154.474,154.61,154.344,154.6,7204,0,0
2024-04-19T12:00:00+00:00,2024-04-19,17:30:00,1713528000,154.6,154.635,154.46,154.551,9004,0,0
2024-04-19T16:00:00+00:00,2024-04-19,21:30:00,1713542400,154.551,154.642,154.543,154.602,4282,0,0
2024-04-19T20:00:00+00:00,2024-04-20,01:30:00,1713556800,154.603,154.65,154.595,154.638,713,13,0
2024-04-21T20:00:00+00:00,2024-04-22,01:30:00,1713729600,154.596,154.669,154.307,154.638,3176,0,0
2024-04-22T00:00:00+00:00,2024-04-22,05:30:00,1713744000,154.638,154.739,154.588,154.685,6615,0,0
2024-04-22T04:00:00+00:00,2024-04-22,09:30:00,1713758400,154.686,154.764,154.595,154.654,5325,0,0
2024-04-22T08:00:00+00:00,2024-04-22,13:30:00,1713772800,154.656,154.783,154.626,154.762,4601,0,0
2024-04-22T12:00:00+00:00,2024-04-22,17:30:00,1713787200,154.762,154.789,154.684,154.773,5375,0,0
2024-04-22T16:00:00+00:00,2024-04-22,21:30:00,1713801600,154.773,154.852,154.757,154.831,3078,0,0
2024-04-22T20:00:00+00:00,2024-04-23,01:30:00,1713816000,154.831,154.842,154.74,154.814,1830,0,0
2024-04-23T00:00:00+00:00,2024-04-23,05:30:00,1713830400,154.817,154.825,154.659,154.753,5235,0,0
2024-04-23T04:00:00+00:00,2024-04-23,09:30:00,1713844800,154.753,154.863,154.717,154.821,4853,0,0
2024-04-23T08:00:00+00:00,2024-04-23,13:30:00,1713859200,154.822,154.863,154.763,154.804,4443,0,0
2024-04-23T12:00:00+00:00,2024-04-23,17:30:00,1713873600,154.805,154.877,154.572,154.817,9483,0,0
2024-04-23T16:00:00+00:00,2024-04-23,21:30:00,1713888000,154.814,154.838,154.552,154.821,5262,0,0
2024-04-23T20:00:00+00:00,2024-04-24,01:30:00,1713902400,154.814,154.832,154.734,154.75,2261,0,0
2024-04-24T00:00:00+00:00,2024-04-24,05:30:00,1713916800,154.749,154.852,154.743,154.847,3892,0,0
2024-04-24T04:00:00+00:00,2024-04-24,09:30:00,1713931200,154.847,154.976,154.768,154.903,4814,0,0
2024-04-24T08:00:00+00:00,2024-04-24,13:30:00,1713945600,154.903,154.946,154.863,154.927,3310,0,0
2024-04-24T12:00:00+00:00,2024-04-24,17:30:00,1713960000,154.926,155.173,154.766,155.117,14973,0,0
2024-04-24T16:00:00+00:00,2024-04-24,21:30:00,1713974400,155.117,155.376,155.063,155.296,5503,0,0
2024-04-24T20:00:00+00:00,2024-04-25,01:30:00,1713988800,155.29,155.368,155.098,155.269,3012,0,0
2024-04-25T00:00:00+00:00,2024-04-25,05:30:00,1714003200,155.269,155.52,155.245,155.462,5553,0,0
2024-04-25T04:00:00+00:00,2024-04-25,09:30:00,1714017600,155.462,155.742,155.452,155.629,6643,0,0
2024-04-25T08:00:00+00:00,2024-04-25,13:30:00,1714032000,155.629,155.693,155.498,155.559,4838,0,0
2024-04-25T12:00:00+00:00,2024-04-25,17:30:00,1714046400,155.559,155.748,155.318,155.522,18107,0,0
2024-04-25T16:00:00+00:00,2024-04-25,21:30:00,1714060800,155.522,155.646,155.474,155.619,5481,0,0
2024-04-25T20:00:00+00:00,2024-04-26,01:30:00,1714075200,155.611,155.647,155.502,155.623,2648,0,0
2024-04-26T00:00:00+00:00,2024-04-26,05:30:00,1714089600,155.626,156.145,155.421,155.945,12562,0,0
2024-04-26T04:00:00+00:00,2024-04-26,09:30:00,1714104000,155.945,156.823,155.909,156.704,13740,0,0
2024-04-26T08:00:00+00:00,2024-04-26,13:30:00,1714118400,156.706,156.872,154.97,156.817,39573,0,0
2024-04-26T12:00:00+00:00,2024-04-26,17:30:00,1714132800,156.816,157.675,156.626,157.618,18500,0,0
2024-04-26T16:00:00+00:00,2024-04-26,21:30:00,1714147200,157.615,157.9,157.585,157.888,7892,0,0
2024-04-26T20:00:00+00:00,2024-04-27,01:30:00,1714161600,157.874,158.353,157.847,158.335,1598,13,0
2024-04-28T20:00:00+00:00,2024-04-29,01:30:00,1714334400,157.843,158.402,157.759,158.202,5337,0,0
2024-04-29T00:00:00+00:00,2024-04-29,05:30:00,1714348800,158.202,160.23,158.052,159.401,33736,0,0
2024-04-29T04:00:00+00:00,2024-04-29,09:30:00,1714363200,159.401,159.6,154.521,155.565,190440,0,0
2024-04-29T08:00:00+00:00,2024-04-29,13:30:00,1714377600,155.568,156.382,155.059,156.228,29140,0,0
2024-04-29T12:00:00+00:00,2024-04-29,17:30:00,1714392000,156.224,156.895,156.089,156.711,11663,5,0
2024-04-29T16:00:00+00:00,2024-04-29,21:30:00,1714406400,156.71,156.731,155.083,155.99,17331,5,0
2024-04-29T20:00:00+00:00,2024-04-30,01:30:00,1714420800,155.955,156.386,155.887,156.334,5729,14,0
2024-04-30T00:00:00+00:00,2024-04-30,05:30:00,1714435200,156.327,156.997,156.163,156.733,8333,14,0
2024-04-30T04:00:00+00:00,2024-04-30,09:30:00,1714449600,156.728,156.947,156.475,156.856,7552,14,0
2024-04-30T08:00:00+00:00,2024-04-30,13:30:00,1714464000,156.853,156.974,156.814,156.958,5855,1,0
2024-04-30T12:00:00+00:00,2024-04-30,17:30:00,1714478400,156.958,157.576,156.826,157.546,15163,1,0
2024-04-30T16:00:00+00:00,2024-04-30,21:30:00,1714492800,157.545,157.761,157.433,157.646,4682,1,0
2024-04-30T20:00:00+00:00,2024-05-01,01:30:00,1714507200,157.598,157.813,157.421,157.744,5061,14,0
2024-05-01T00:00:00+00:00,2024-05-01,05:30:00,1714521600,157.742,157.928,157.686,157.915,4886,14,0
2024-05-01T04:00:00+00:00,2024-05-01,09:30:00,1714536000,157.915,157.988,157.806,157.884,4029,1,0
2024-05-01T08:00:00+00:00,2024-05-01,13:30:00,1714550400,157.886,157.982,157.859,157.877,3289,1,0
2024-05-01T12:00:00+00:00,2024-05-01,17:30:00,1714564800,157.877,157.925,157.382,157.648,9335,1,0
2024-05-01T16:00:00+00:00,2024-05-01,21:30:00,1714579200,157.65,157.767,157.001,157.455,15150,1,0
2024-05-01T20:00:00+00:00,2024-05-02,01:30:00,1714593600,157.405,157.563,152.844,155.729,12397,1,0
2024-05-02T00:00:00+00:00,2024-05-02,05:30:00,1714608000,155.726,156.286,155.658,155.946,14279,1,0
2024-05-02T04:00:00+00:00,2024-05-02,09:30:00,1714622400,155.945,156.08,155.162,155.507,14631,1,0
2024-05-02T08:00:00+00:00,2024-05-02,13:30:00,1714636800,155.503,155.554,154.674,154.744,11307,1,0
2024-05-02T12:00:00+00:00,2024-05-02,17:30:00,1714651200,154.74,154.87,153.475,153.787,19568,1,0
2024-05-02T16:00:00+00:00,2024-05-02,21:30:00,1714665600,153.786,153.931,153.055,153.181,12651,1,0
2024-05-02T20:00:00+00:00,2024-05-03,01:30:00,1714680000,153.155,153.682,152.871,153.137,7398,8,0
2024-05-03T00:00:00+00:00,2024-05-03,05:30:00,1714694400,153.133,153.442,152.746,153.001,9568,8,0
2024-05-03T04:00:00+00:00,2024-05-03,09:30:00,1714708800,153.001,153.313,152.81,153.296,8368,1,0
2024-05-03T08:00:00+00:00,2024-05-03,13:30:00,1714723200,153.297,153.335,152.951,153.202,8400,1,0
2024-05-03T12:00:00+00:00,2024-05-03,17:30:00,1714737600,153.202,153.307,151.858,152.857,23915,1,0
2024-05-03T16:00:00+00:00,2024-05-03,21:30:00,1714752000,152.853,152.984,152.749,152.879,5350,1,0
2024-05-03T20:00:00+00:00,2024-05-04,01:30:00,1714766400,152.876,152.938,152.803,152.933,1029,28,0
2024-05-05T20:00:00+00:00,2024-05-06,01:30:00,1714939200,152.891,153.708,152.625,153.659,4403,1,0
2024-05-06T00:00:00+00:00,2024-05-06,05:30:00,1714953600,153.661,153.976,153.321,153.921,8794,1,0
2024-05-06T04:00:00+00:00,2024-05-06,09:30:00,1714968000,153.924,154.009,153.66,153.803,7404,1,0
2024-05-06T08:00:00+00:00,2024-05-06,13:30:00,1714982400,153.803,153.881,153.683,153.753,5357,1,0
2024-05-06T12:00:00+00:00,2024-05-06,17:30:00,1714996800,153.753,154.007,153.415,153.855,8821,1,0
2024-05-06T16:00:00+00:00,2024-05-06,21:30:00,1715011200,153.855,153.968,153.816,153.922,4995,1,0
2024-05-06T20:00:00+00:00,2024-05-07,01:30:00,1715025600,153.904,154.284,153.798,154.245,3899,0,0
2024-05-07T00:00:00+00:00,2024-05-07,05:30:00,1715040000,154.243,154.592,153.875,154.552,11502,0,0
2024-05-07T04:00:00+00:00,2024-05-07,09:30:00,1715054400,154.553,154.652,154.084,154.117,10067,0,0
2024-05-07T08:00:00+00:00,2024-05-07,13:30:00,1715068800,154.116,154.632,153.978,154.524,9494,0,0
2024-05-07T12:00:00+00:00,2024-05-07,17:30:00,1715083200,154.523,154.632,154.236,154.591,10032,0,0
2024-05-07T16:00:00+00:00,2024-05-07,21:30:00,1715097600,154.589,154.749,154.458,154.626,6057,0,0
2024-05-07T20:00:00+00:00,2024-05-08,01:30:00,1715112000,154.618,154.845,154.535,154.774,3453,0,0
2024-05-08T00:00:00+00:00,2024-05-08,05:30:00,1715126400,154.777,155.267,154.689,155.163,9608,0,0
2024-05-08T04:00:00+00:00,2024-05-08,09:30:00,1715140800,155.163,155.364,155.082,155.329,7529,0,0
2024-05-08T08:00:00+00:00,2024-05-08,13:30:00,1715155200,155.33,155.521,155.212,155.492,9219,0,0
2024-05-08T12:00:00+00:00,2024-05-08,17:30:00,1715169600,155.492,155.686,155.342,155.427,8995,0,0
2024-05-08T16:00:00+00:00,2024-05-08,21:30:00,1715184000,155.427,155.66,155.423,155.626,4328,0,0
2024-05-08T20:00:00+00:00,2024-05-09,01:30:00,1715198400,155.623,155.644,155.319,155.379,3782,0,0
2024-05-09T00:00:00+00:00,2024-05-09,05:30:00,1715212800,155.382,155.701,155.156,155.552,9229,0,0
2024-05-09T04:00:00+00:00,2024-05-09,09:30:00,1715227200,155.552,155.852,155.54,155.838,5496,0,0
2024-05-09T08:00:00+00:00,2024-05-09,13:30:00,1715241600,155.834,155.952,155.801,155.88,5521,0,0
2024-05-09T12:00:00+00:00,2024-05-09,17:30:00,1715256000,155.879,155.918,155.431,155.684,11870,0,0
2024-05-09T16:00:00+00:00,2024-05-09,21:30:00,1715270400,155.684,155.712,155.41,155.428,5153,0,0
2024-05-09T20:00:00+00:00,2024-05-10,01:30:00,1715284800,155.418,155.488,155.265,155.396,3081,0,0
2024-05-10T00:00:00+00:00,2024-05-10,05:30:00,1715299200,155.399,155.776,155.363,155.731,6925,0,0
2024-05-10T04:00:00+00:00,2024-05-10,09:30:00,1715313600,155.731,155.782,155.499,155.687,6154,0,0
2024-05-10T08:00:00+00:00,2024-05-10,13:30:00,1715328000,155.688,155.779,155.623,155.742,5452,0,0
2024-05-10T12:00:00+00:00,2024-05-10,17:30:00,1715342400,155.74,155.905,155.604,155.858,9585,0,0
2024-05-10T16:00:00+00:00,2024-05-10,21:30:00,1715356800,155.858,155.9,155.753,155.775,3474,0,0
2024-05-10T20:00:00+00:00,2024-05-11,01:30:00,1715371200,155.773,155.801,155.705,155.757,619,13,0
2024-05-12T20:00:00+00:00,2024-05-13,01:30:00,1715544000,155.7,155.836,155.654,155.833,2149,0,0
2024-05-13T00:00:00+00:00,2024-05-13,05:30:00,1715558400,155.833,155.959,155.503,155.76,8373,0,0
2024-05-13T04:00:00+00:00,2024-05-13,09:30:00,1715572800,155.762,155.929,155.756,155.883,5720,0,0
2024-05-13T08:00:00+00:00,2024-05-13,13:30:00,1715587200,155.883,155.92,155.825,155.879,4783,0,0
2024-05-13T12:00:00+00:00,2024-05-13,17:30:00,1715601600,155.88,156.227,155.686,156.177,8278,0,0
2024-05-13T16:00:00+00:00,2024-05-13,21:30:00,1715616000,156.177,156.252,156.118,156.212,3871,0,0
2024-05-13T20:00:00+00:00,2024-05-14,01:30:00,1715630400,156.208,156.245,156.092,156.229,2713,0,0
2024-05-14T00:00:00+00:00,2024-05-14,05:30:00,1715644800,156.231,156.502,156.227,156.415,5584,0,0
2024-05-14T04:00:00+00:00,2024-05-14,09:30:00,1715659200,156.415,156.545,156.377,156.463,4706,0,0
2024-05-14T08:00:00+00:00,2024-05-14,13:30:00,1715673600,156.463,156.492,156.288,156.451,3729,0,0
2024-05-14T12:00:00+00:00,2024-05-14,17:30:00,1715688000,156.449,156.795,156.231,156.507,13380,0,0
2024-05-14T16:00:00+00:00,2024-05-14,21:30:00,1715702400,156.507,156.547,156.383,156.451,3881,0,0
2024-05-14T20:00:00+00:00,2024-05-15,01:30:00,1715716800,156.443,156.526,156.372,156.522,1981,0,0
2024-05-15T00:00:00+00:00,2024-05-15,05:30:00,1715731200,156.522,156.562,156.308,156.397,5352,0,0
2024-05-15T04:00:00+00:00,2024-05-15,09:30:00,1715745600,156.397,156.399,155.961,156.098,7342,0,0
2024-05-15T08:00:00+00:00,2024-05-15,13:30:00,1715760000,156.097,156.125,155.572,155.679,9817,0,0
2024-05-15T12:00:00+00:00,2024-05-15,17:30:00,1715774400,155.678,155.803,154.741,155.026,27346,0,0
2024-05-15T16:00:00+00:00,2024-05-15,21:30:00,1715788800,155.025,155.132,154.69,154.965,9421,0,0
2024-05-15T20:00:00+00:00,2024-05-16,01:30:00,1715803200,154.966,154.967,154.155,154.302,6739,0,0
2024-05-16T00:00:00+00:00,2024-05-16,05:30:00,1715817600,154.299,154.538,153.6,153.968,21514,0,0
2024-05-16T04:00:00+00:00,2024-05-16,09:30:00,1715832000,153.97,154.453,153.803,154.416,13138,0,0
2024-05-16T08:00:00+00:00,2024-05-16,13:30:00,1715846400,154.419,154.944,154.338,154.877,10153,0,0
