time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T00:00:00Z,1787788800,1.09444,1.09448,1.09419,1.09425,200,15,0
2026-08-27T00:15:00Z,1787789700,1.09425,1.09436,1.09422,1.0943,91,15,0
2026-08-27T00:30:00Z,1787790600,1.09429,1.09434,1.09419,1.09429,91,15,0
2026-08-27T00:45:00Z,1787791500,1.09429,1.09439,1.09421,1.09426,170,15,0
2026-08-27T01:00:00Z,1787792400,1.09426,1.09437,1.09415,1.09417,199,15,0
2026-08-27T01:15:00Z,1787793300,1.09417,1.09436,1.09414,1.09434,125,15,0
2026-08-27T01:30:00Z,1787794200,1.09434,1.09444,1.09423,1.09438,148,15,0
2026-08-27T01:45:00Z,1787795100,1.09438,1.09445,1.09429,1.09435,106,15,0
2026-08-27T02:00:00Z,1787796000,1.09435,1.09452,1.09435,1.09452,89,15,0
2026-08-27T02:15:00Z,1787796900,1.09452,1.0946,1.09447,1.09449,92,15,0
2026-08-27T02:30:00Z,1787797800,1.09449,1.09453,1.09443,1.09451,105,15,0
2026-08-27T02:45:00Z,1787798700,1.09451,1.09452,1.0944099999999999,1.09443,77,15,0
2026-08-27T03:00:00Z,1787799600,1.09442,1.09452,1.0944099999999999,1.09448,126,15,0
2026-08-27T03:15:00Z,1787800500,1.09448,1.09462,1.09447,1.09454,77,15,0
2026-08-27T03:30:00Z,1787801400,1.09454,1.09454,1.09435,1.09445,92,15,0
2026-08-27T03:45:00Z,1787802300,1.09444,1.09444,1.09427,1.0943100000000001,67,15,0
2026-08-27T04:00:00Z,1787803200,1.0943100000000001,1.09437,1.0942,1.09426,73,15,0
2026-08-27T04:15:00Z,1787804100,1.09426,1.09435,1.09423,1.09434,67,15,0
2026-08-27T04:30:00Z,1787805000,1.09434,1.09435,1.09416,1.09421,78,15,0
2026-08-27T04:45:00Z,1787805900,1.09421,1.0944,1.0942,1.09435,109,15,0
2026-08-27T05:00:00Z,1787806800,1.09435,1.09443,1.09417,1.09417,117,15,0
2026-08-27T05:15:00Z,1787807700,1.09418,1.09426,1.09413,1.09417,120,15,0
2026-08-27T05:30:00Z,1787808600,1.09417,1.09435,1.09413,1.0943,122,15,0
2026-08-27T05:45:00Z,1787809500,1.0943,1.09472,1.0943,1.0946,170,15,0
2026-08-27T06:00:00Z,1787810400,1.09458,1.09478,1.09452,1.09464,173,15,0
2026-08-27T06:15:00Z,1787811300,1.09464,1.09486,1.09463,1.09472,173,15,0
2026-08-27T06:30:00Z,1787812200,1.09472,1.09472,1.09435,1.09456,198,15,0
2026-08-27T06:45:00Z,1787813100,1.09456,1.0948,1.09446,1.0948,242,15,0
2026-08-27T07:00:00Z,1787814000,1.09482,1.09511,1.09467,1.09509,354,15,0
2026-08-27T07:15:00Z,1787814900,1.09509,1.09515,1.09477,1.09477,290,15,0
2026-08-27T07:30:00Z,1787815800,1.09477,1.09509,1.09469,1.09499,323,15,0
2026-08-27T07:45:00Z,1787816700,1.09499,1.09501,1.09468,1.09489,345,15,0
2026-08-27T08:00:00Z,1787817600,1.0949,1.0952,1.09484,1.09485,348,15,0
2026-08-27T08:15:00Z,1787818500,1.09485,1.0950199999999999,1.09464,1.09493,335,15,0
2026-08-27T08:30:00Z,1787819400,1.09493,1.095,1.09417,1.0942,455,15,0
2026-08-27T08:45:00Z,1787820300,1.09421,1.0943,1.09384,1.09408,447,15,0
2026-08-27T09:00:00Z,1787821200,1.09409,1.09417,1.09391,1.09413,305,15,0
2026-08-27T09:15:00Z,1787822100,1.09413,1.09416,1.09386,1.09394,270,15,0
2026-08-27T09:30:00Z,1787823000,1.09396,1.09412,1.0937000000000001,1.09403,309,15,0
2026-08-27T09:45:00Z,1787823900,1.09403,1.09409,1.09385,1.09391,279,15,0
2026-08-27T10:00:00Z,1787824800,1.09391,1.09398,1.09359,1.09363,332,15,0
2026-08-27T10:15:00Z,1787825700,1.09363,1.09397,1.0936,1.09392,275,15,0
2026-08-27T10:30:00Z,1787826600,1.09392,1.09419,1.09392,1.09396,290,15,0
2026-08-27T10:45:00Z,1787827500,1.09396,1.09428,1.0939,1.0939,241,15,0
2026-08-27T11:00:00Z,1787828400,1.09389,1.0942,1.09381,1.0941,261,15,0
2026-08-27T11:15:00Z,1787829300,1.0941,1.09417,1.09392,1.09404,239,15,0
2026-08-27T11:30:00Z,1787830200,1.09404,1.09408,1.09326,1.0933,377,15,0
2026-08-27T11:45:00Z,1787831100,1.0933,1.09335,1.09283,1.09321,400,15,0
2026-08-27T12:00:00Z,1787832000,1.09323,1.0934,1.09295,1.09333,446,15,0
2026-08-27T12:15:00Z,1787832900,1.09332,1.09334,1.09274,1.09303,415,15,0
2026-08-27T12:30:00Z,1787833800,1.09303,1.09304,1.09255,1.09268,399,15,0
2026-08-27T12:45:00Z,1787834700,1.09267,1.09273,1.09226,1.09236,381,15,0
2026-08-27T13:00:00Z,1787835600,1.09235,1.09237,1.09189,1.09192,481,15,0
2026-08-27T13:15:00Z,1787836500,1.09191,1.09245,1.09166,1.09236,493,15,0
2026-08-27T13:30:00Z,1787837400,1.09236,1.09292,1.09222,1.09283,536,15,0
2026-08-27T13:45:00Z,1787838300,1.09283,1.09302,1.09241,1.09272,502,15,0
2026-08-27T14:00:00Z,1787839200,1.09273,1.09292,1.09262,1.09269,511,15,0
2026-08-27T14:15:00Z,1787840100,1.0927,1.09273,1.09215,1.09217,396,15,0
2026-08-27T14:30:00Z,1787841000,1.09217,1.09228,1.09185,1.09191,392,15,0
2026-08-27T14:45:00Z,1787841900,1.0919,1.09208,1.0913599999999999,1.09176,563,15,0
2026-08-27T15:00:00Z,1787842800,1.09176,1.09207,1.09164,1.09182,458,15,0
2026-08-27T15:15:00Z,1787843700,1.09181,1.09203,1.09145,1.09187,310,15,0
2026-08-27T15:30:00Z,1787844600,1.09186,1.09234,1.09178,1.09234,315,15,0
2026-08-27T15:45:00Z,1787845500,1.09234,1.09261,1.09221,1.0925799999999999,317,15,0
2026-08-27T16:00:00Z,1787846400,1.09257,1.09285,1.09249,1.09271,330,15,0
2026-08-27T16:15:00Z,1787847300,1.09271,1.09276,1.09243,1.09261,251,15,0
2026-08-27T16:30:00Z,1787848200,1.09262,1.0928,1.09251,1.09269,265,15,0
2026-08-27T16:45:00Z,1787849100,1.09271,1.09281,1.09244,1.09253,295,15,0
2026-08-27T17:00:00Z,1787850000,1.09251,1.09274,1.09251,1.09266,248,15,0
2026-08-27T17:15:00Z,1787850900,1.09266,1.09272,1.09231,1.09237,234,15,0
2026-08-27T17:30:00Z,1787851800,1.09237,1.09257,1.09237,1.09253,215,15,0
2026-08-27T17:45:00Z,1787852700,1.09252,1.09281,1.0925,1.09276,301,15,0
2026-08-27T18:00:00Z,1787853600,1.09276,1.09291,1.09271,1.09271,289,15,0
2026-08-27T18:15:00Z,1787854500,1.09269,1.0928,1.09256,1.09264,197,15,0
2026-08-27T18:30:00Z,1787855400,1.09266,1.09267,1.0925,1.09261,187,15,0
2026-08-27T18:45:00Z,1787856300,1.09262,1.09279,1.09261,1.09271,212,15,0
2026-08-27T19:00:00Z,1787857200,1.09272,1.09282,1.09262,1.09275,210,15,0
2026-08-27T19:15:00Z,1787858100,1.09275,1.0928,1.09266,1.09272,155,15,0
2026-08-27T19:30:00Z,1787859000,1.09271,1.0928,1.09266,1.09267,138,15,0
2026-08-27T19:45:00Z,1787859900,1.09267,1.09281,1.09259,1.09275,196,15,0
2026-08-27T20:00:00Z,1787860800,1.09276,1.09291,1.09272,1.09291,140,15,0
2026-08-27T20:15:00Z,1787861700,1.09291,1.09295,1.09278,1.0929,111,15,0
2026-08-27T20:30:00Z,1787862600,1.0929,1.09297,1.09286,1.09289,80,15,0
2026-08-27T20:45:00Z,1787863500,1.0929,1.09307,1.09289,1.09297,121,15,0
2026-08-27T21:00:00Z,1787864400,1.09296,1.09296,1.09274,1.09274,13,15,0
2026-08-27T21:15:00Z,1787865300,1.09272,1.09272,1.09222,1.09257,219,41,0
2026-08-27T21:30:00Z,1787866200,1.0925799999999999,1.0927,1.09255,1.09267,164,50,0
2026-08-27T21:45:00Z,1787867100,1.09268,1.09278,1.09211,1.09211,208,27,0
2026-08-27T22:00:00Z,1787868000,1.09239,1.09284,1.09212,1.09282,102,40,0
2026-08-27T22:15:00Z,1787868900,1.09278,1.09291,1.09277,1.09285,63,40,0
2026-08-27T22:30:00Z,1787869800,1.09285,1.09287,1.09277,1.09287,78,40,0
2026-08-27T22:45:00Z,1787870700,1.09286,1.09288,1.09272,1.0928,78,40,0
2026-08-27T23:00:00Z,1787871600,1.09292,1.09292,1.09283,1.09284,63,15,0
2026-08-27T23:15:00Z,1787872500,1.09284,1.09302,1.09282,1.09296,79,15,0
2026-08-27T23:30:00Z,1787873400,1.09296,1.09299,1.09286,1.09295,67,15,0
2026-08-27T23:45:00Z,1787874300,1.09295,1.09295,1.09272,1.0928,108,15,0
2026-08-28T00:00:00Z,1787875200,1.09279,1.09303,1.09279,1.09303,171,15,0
2026-08-28T00:15:00Z,1787876100,1.09303,1.0932,1.09301,1.09314,113,15,0
2026-08-28T00:30:00Z,1787877000,1.09314,1.09314,1.09305,1.0931,152,15,0
2026-08-28T00:45:00Z,1787877900,1.0931,1.09314,1.09296,1.09302,147,15,0
2026-08-28T01:00:00Z,1787878800,1.09302,1.09302,1.09277,1.09284,195,15,0
2026-08-28T01:15:00Z,1787879700,1.09284,1.09304,1.09283,1.09296,137,15,0
2026-08-28T01:30:00Z,1787880600,1.09296,1.09304,1.09288,1.09304,170,15,0
2026-08-28T01:45:00Z,1787881500,1.09304,1.09314,1.09301,1.09311,145,15,0
2026-08-28T02:00:00Z,1787882400,1.0931,1.09318,1.09303,1.09311,130,15,0
2026-08-28T02:15:00Z,1787883300,1.09311,1.0932,1.09306,1.09318,141,15,0
2026-08-28T02:30:00Z,1787884200,1.09317,1.0931899999999999,1.0931,1.09314,116,15,0
2026-08-28T02:45:00Z,1787885100,1.09314,1.09322,1.09306,1.09318,116,15,0
2026-08-28T03:00:00Z,1787886000,1.09318,1.09328,1.09313,1.09328,101,15,0
2026-08-28T03:15:00Z,1787886900,1.09328,1.09331,1.09322,1.09325,94,15,0
2026-08-28T03:30:00Z,1787887800,1.09326,1.09337,1.09321,1.09327,99,15,0
2026-08-28T03:45:00Z,1787888700,1.09327,1.09343,1.09325,1.09342,80,15,0
2026-08-28T04:00:00Z,1787889600,1.09342,1.09358,1.09342,1.09356,77,15,0
2026-08-28T04:15:00Z,1787890500,1.09355,1.09361,1.09349,1.09358,82,15,0
2026-08-28T04:30:00Z,1787891400,1.09358,1.09365,1.09356,1.09362,67,15,0
2026-08-28T04:45:00Z,1787892300,1.09362,1.09366,1.09356,1.09363,78,15,0
2026-08-28T05:00:00Z,1787893200,1.09363,1.09369,1.0935,1.09353,154,15,0
2026-08-28T05:15:00Z,1787894100,1.09353,1.09353,1.09339,1.09344,139,15,0
2026-08-28T05:30:00Z,1787895000,1.09345,1.09393,1.09338,1.09393,179,15,0
2026-08-28T05:45:00Z,1787895900,1.09394,1.09406,1.09383,1.09395,173,15,0
2026-08-28T06:00:00Z,1787896800,1.09392,1.09428,1.09381,1.09417,220,15,0
2026-08-28T06:15:00Z,1787897700,1.09417,1.0942,1.0939,1.09394,294,15,0
2026-08-28T06:30:00Z,1787898600,1.09394,1.09403,1.09382,1.09395,330,15,0
2026-08-28T06:45:00Z,1787899500,1.09395,1.09405,1.09374,1.09385,332,15,0
2026-08-28T07:00:00Z,1787900400,1.09384,1.09396,1.09348,1.09371,326,15,0
2026-08-28T07:15:00Z,1787901300,1.09372,1.09375,1.09345,1.09349,365,15,0
2026-08-28T07:30:00Z,1787902200,1.09349,1.09362,1.09327,1.09336,338,15,0
2026-08-28T07:45:00Z,1787903100,1.09336,1.0934,1.09302,1.09306,294,15,0
2026-08-28T08:00:00Z,1787904000,1.09306,1.09318,1.09259,1.09274,320,15,0
2026-08-28T08:15:00Z,1787904900,1.09274,1.09296,1.09264,1.0927,281,15,0
2026-08-28T08:30:00Z,1787905800,1.0927,1.0927,1.09228,1.09242,296,15,0
2026-08-28T08:45:00Z,1787906700,1.09242,1.09261,1.09227,1.09235,286,15,0
2026-08-28T09:00:00Z,1787907600,1.09237,1.09259,1.09206,1.09216,323,15,0
2026-08-28T09:15:00Z,1787908500,1.09216,1.09221,1.09185,1.09199,306,15,0
2026-08-28T09:30:00Z,1787909400,1.09198,1.09212,1.09165,1.09175,306,15,0
2026-08-28T09:45:00Z,1787910300,1.09178,1.09198,1.09149,1.0919699999999999,334,15,0
2026-08-28T10:00:00Z,1787911200,1.09199,1.09208,1.0913599999999999,1.09139,331,15,0
2026-08-28T10:15:00Z,1787912100,1.09138,1.09194,1.09131,1.09177,315,15,0
2026-08-28T10:30:00Z,1787913000,1.09179,1.0918,1.09152,1.09166,274,15,0
2026-08-28T10:45:00Z,1787913900,1.09166,1.09178,1.0914,1.09162,294,15,0
2026-08-28T11:00:00Z,1787914800,1.09162,1.09175,1.09148,1.0917,302,15,0
2026-08-28T11:15:00Z,1787915700,1.09169,1.09198,1.09163,1.09189,300,15,0
2026-08-28T11:30:00Z,1787916600,1.09191,1.09215,1.09179,1.09204,257,15,0
2026-08-28T11:45:00Z,1787917500,1.09204,1.09208,1.09177,1.0918,288,15,0
2026-08-28T12:00:00Z,1787918400,1.09181,1.09238,1.09174,1.09209,329,15,0
2026-08-28T12:15:00Z,1787919300,1.09209,1.09226,1.09199,1.09218,305,15,0
2026-08-28T12:30:00Z,1787920200,1.09218,1.09218,1.09181,1.0919699999999999,340,15,0
2026-08-28T12:45:00Z,1787921100,1.0919699999999999,1.09212,1.09162,1.09175,421,15,0
2026-08-28T13:00:00Z,1787922000,1.09175,1.09217,1.0917,1.09216,381,15,0
2026-08-28T13:15:00Z,1787922900,1.09216,1.09224,1.0918,1.09186,342,15,0
2026-08-28T13:30:00Z,1787923800,1.09184,1.09216,1.09178,1.09192,399,15,0
2026-08-28T13:45:00Z,1787924700,1.09192,1.09224,1.09175,1.09219,410,15,0
2026-08-28T14:00:00Z,1787925600,1.09221,1.09414,1.09133,1.0941,1397,15,0
2026-08-28T14:15:00Z,1787926500,1.0941,1.09426,1.09322,1.09356,963,15,0
2026-08-28T14:30:00Z,1787927400,1.09358,1.09406,1.0932,1.09406,881,15,0
2026-08-28T14:45:00Z,1787928300,1.09406,1.09578,1.09401,1.09521,1020,15,0
2026-08-28T15:00:00Z,1787929200,1.09523,1.09564,1.09511,1.09526,759,15,0
2026-08-28T15:15:00Z,1787930100,1.09526,1.09545,1.0951,1.09533,636,15,0
2026-08-28T15:30:00Z,1787931000,1.09535,1.09591,1.09528,1.09578,579,15,0
2026-08-28T15:45:00Z,1787931900,1.09577,1.0961,1.09557,1.09559,576,15,0
2026-08-28T16:00:00Z,1787932800,1.09559,1.09588,1.09536,1.09555,527,15,0
2026-08-28T16:15:00Z,1787933700,1.09557,1.09594,1.09552,1.09571,549,15,0
2026-08-28T16:30:00Z,1787934600,1.09571,1.09587,1.09541,1.0956,489,15,0
2026-08-28T16:45:00Z,1787935500,1.09559,1.09569,1.09523,1.09541,491,15,0
2026-08-28T17:00:00Z,1787936400,1.09542,1.09542,1.09486,1.0950199999999999,388,15,0
2026-08-28T17:15:00Z,1787937300,1.0950199999999999,1.0952,1.095,1.09519,346,15,0
2026-08-28T17:30:00Z,1787938200,1.09518,1.09529,1.09496,1.09505,331,15,0
2026-08-28T17:45:00Z,1787939100,1.09504,1.09539,1.09504,1.09524,308,15,0
2026-08-28T18:00:00Z,1787940000,1.09525,1.09535,1.0950199999999999,1.09513,325,15,0
2026-08-28T18:15:00Z,1787940900,1.09513,1.0952,1.09486,1.09499,287,15,0
2026-08-28T18:30:00Z,1787941800,1.09498,1.09522,1.09498,1.09515,250,15,0
2026-08-28T18:45:00Z,1787942700,1.09516,1.09538,1.0951,1.09527,273,15,0
2026-08-28T19:00:00Z,1787943600,1.09527,1.09558,1.09527,1.09555,337,15,0
2026-08-28T19:15:00Z,1787944500,1.09556,1.09556,1.0953,1.09538,245,15,0
2026-08-28T19:30:00Z,1787945400,1.09538,1.09558,1.09535,1.09555,233,15,0
2026-08-28T19:45:00Z,1787946300,1.09556,1.09556,1.09525,1.09529,249,15,0
2026-08-28T20:00:00Z,1787947200,1.09528,1.09544,1.09519,1.09539,210,15,0
2026-08-28T20:15:00Z,1787948100,1.09539,1.0957,1.09538,1.09556,130,15,0
2026-08-28T20:30:00Z,1787949000,1.09555,1.09561,1.09543,1.09554,123,15,0
2026-08-28T20:45:00Z,1787949900,1.09554,1.09558,1.09505,1.0953,189,15,0
