time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-17T10:00:00+00:00,1786960800,113.415,113.418,113.396,113.407,184,11,0
2026-08-17T10:05:00+00:00,1786961100,113.407,113.431,113.406,113.408,148,11,0
2026-08-17T10:10:00+00:00,1786961400,113.407,113.424,113.404,113.417,129,11,0
2026-08-17T10:15:00+00:00,1786961700,113.417,113.422,113.399,113.399,122,11,0
2026-08-17T10:20:00+00:00,1786962000,113.398,113.425,113.398,113.425,109,11,0
2026-08-17T10:25:00+00:00,1786962300,113.426,113.433,113.421,113.426,167,11,0
2026-08-17T10:30:00+00:00,1786962600,113.424,113.433,113.382,113.395,282,11,0
2026-08-17T10:35:00+00:00,1786962900,113.395,113.414,113.391,113.402,158,11,0
2026-08-17T10:40:00+00:00,1786963200,113.404,113.408,113.388,113.398,118,11,0
2026-08-17T10:45:00+00:00,1786963500,113.398,113.408,113.389,113.391,94,11,0
2026-08-17T10:50:00+00:00,1786963800,113.391,113.406,113.383,113.398,116,11,0
2026-08-17T10:55:00+00:00,1786964100,113.399,113.424,113.399,113.411,139,11,0
2026-08-17T11:00:00+00:00,1786964400,113.41,113.425,113.404,113.42,149,11,0
2026-08-17T11:05:00+00:00,1786964700,113.42,113.46,113.419,113.455,131,11,0
2026-08-17T11:10:00+00:00,1786965000,113.455,113.456,113.437,113.437,135,11,0
2026-08-17T11:15:00+00:00,1786965300,113.437,113.454,113.433,113.453,133,11,0
2026-08-17T11:20:00+00:00,1786965600,113.453,113.467,113.449,113.46,142,11,0
2026-08-17T11:25:00+00:00,1786965900,113.46,113.478,113.454,113.468,127,11,0
2026-08-17T11:30:00+00:00,1786966200,113.466,113.469,113.439,113.439,133,11,0
2026-08-17T11:35:00+00:00,1786966500,113.44,113.45,113.436,113.438,85,11,0
2026-08-17T11:40:00+00:00,1786966800,113.438,113.442,113.428,113.436,120,11,0
2026-08-17T11:45:00+00:00,1786967100,113.436,113.443,113.43,113.44,100,11,0
2026-08-17T11:50:00+00:00,1786967400,113.44,113.456,113.434,113.444,100,11,0
2026-08-17T11:55:00+00:00,1786967700,113.445,113.465,113.44,113.457,118,11,0
2026-08-17T12:00:00+00:00,1786968000,113.457,113.46,113.433,113.446,176,11,0
2026-08-17T12:05:00+00:00,1786968300,113.447,113.454,113.436,113.442,141,11,0
2026-08-17T12:10:00+00:00,1786968600,113.442,113.448,113.436,113.441,125,11,0
2026-08-17T12:15:00+00:00,1786968900,113.44,113.443,113.414,113.419,178,11,0
2026-08-17T12:20:00+00:00,1786969200,113.419,113.432,113.418,113.43,134,11,0
2026-08-17T12:25:00+00:00,1786969500,113.43,113.437,113.38,113.408,314,11,0
2026-08-17T12:30:00+00:00,1786969800,113.411,113.421,113.373,113.378,184,11,0
2026-08-17T12:35:00+00:00,1786970100,113.376,113.384,113.347,113.36,190,11,0
2026-08-17T12:40:00+00:00,1786970400,113.361,113.395,113.361,113.391,138,11,0
2026-08-17T12:45:00+00:00,1786970700,113.39,113.393,113.348,113.352,146,11,0
2026-08-17T12:50:00+00:00,1786971000,113.352,113.388,113.347,113.385,170,11,0
2026-08-17T12:55:00+00:00,1786971300,113.385,113.409,113.379,113.407,144,11,0
2026-08-17T13:00:00+00:00,1786971600,113.408,113.42,113.375,113.375,240,11,0
2026-08-17T13:05:00+00:00,1786971900,113.375,113.384,113.341,113.353,145,11,0
2026-08-17T13:10:00+00:00,1786972200,113.353,113.378,113.347,113.353,151,11,0
2026-08-17T13:15:00+00:00,1786972500,113.352,113.371,113.341,113.363,147,11,0
2026-08-17T13:20:00+00:00,1786972800,113.363,113.373,113.337,113.339,136,11,0
2026-08-17T13:25:00+00:00,1786973100,113.339,113.348,113.325,113.334,153,11,0
2026-08-17T13:30:00+00:00,1786973400,113.334,113.38,113.334,113.372,185,11,0
2026-08-17T13:35:00+00:00,1786973700,113.37,113.375,113.328,113.336,197,11,0
2026-08-17T13:40:00+00:00,1786974000,113.336,113.336,113.3,113.308,218,11,0
2026-08-17T13:45:00+00:00,1786974300,113.307,113.344,113.29,113.34,218,11,0
2026-08-17T13:50:00+00:00,1786974600,113.34,113.353,113.318,113.329,237,11,0
2026-08-17T13:55:00+00:00,1786974900,113.33,113.342,113.315,113.323,190,11,0
2026-08-17T14:00:00+00:00,1786975200,113.322,113.34,113.301,113.311,191,11,0
2026-08-17T14:05:00+00:00,1786975500,113.311,113.334,113.3,113.334,175,11,0
2026-08-17T14:10:00+00:00,1786975800,113.334,113.389,113.332,113.387,192,11,0
2026-08-17T14:15:00+00:00,1786976100,113.387,113.43,113.36,113.424,218,11,0
2026-08-17T14:20:00+00:00,1786976400,113.424,113.437,113.355,113.369,214,11,0
2026-08-17T14:25:00+00:00,1786976700,113.37,113.397,113.366,113.378,201,11,0
2026-08-17T14:30:00+00:00,1786977000,113.378,113.401,113.371,113.383,186,11,0
2026-08-17T14:35:00+00:00,1786977300,113.383,113.39,113.348,113.35,174,11,0
2026-08-17T14:40:00+00:00,1786977600,113.349,113.361,113.327,113.351,171,11,0
2026-08-17T14:45:00+00:00,1786977900,113.351,113.359,113.335,113.341,150,11,0
2026-08-17T14:50:00+00:00,1786978200,113.341,113.341,113.282,113.298,333,11,0
2026-08-17T14:55:00+00:00,1786978500,113.296,113.315,113.261,113.277,348,11,0
2026-08-17T15:00:00+00:00,1786978800,113.278,113.304,113.272,113.29,245,11,0
2026-08-17T15:05:00+00:00,1786979100,113.292,113.312,113.291,113.311,198,11,0
2026-08-17T15:10:00+00:00,1786979400,113.312,113.313,113.298,113.302,128,11,0
2026-08-17T15:15:00+00:00,1786979700,113.303,113.311,113.295,113.308,137,11,0
2026-08-17T15:20:00+00:00,1786980000,113.308,113.316,113.301,113.308,118,11,0
2026-08-17T15:25:00+00:00,1786980300,113.308,113.324,113.305,113.32,129,11,0
2026-08-17T15:30:00+00:00,1786980600,113.322,113.332,113.301,113.314,143,11,0
2026-08-17T15:35:00+00:00,1786980900,113.313,113.319,113.294,113.295,138,11,0
2026-08-17T15:40:00+00:00,1786981200,113.294,113.305,113.284,113.289,166,11,0
2026-08-17T15:45:00+00:00,1786981500,113.288,113.317,113.288,113.314,160,11,0
2026-08-17T15:50:00+00:00,1786981800,113.314,113.326,113.306,113.32,131,11,0
2026-08-17T15:55:00+00:00,1786982100,113.322,113.326,113.313,113.324,116,11,0
2026-08-17T16:00:00+00:00,1786982400,113.325,113.337,113.32,113.331,128,11,0
2026-08-17T16:05:00+00:00,1786982700,113.331,113.341,113.328,113.334,124,11,0
2026-08-17T16:10:00+00:00,1786983000,113.334,113.346,113.332,113.335,94,11,0
2026-08-17T16:15:00+00:00,1786983300,113.335,113.351,113.333,113.342,91,11,0
2026-08-17T16:20:00+00:00,1786983600,113.344,113.346,113.331,113.343,96,11,0
2026-08-17T16:25:00+00:00,1786983900,113.344,113.365,113.344,113.356,97,11,0
2026-08-17T16:30:00+00:00,1786984200,113.357,113.364,113.349,113.358,81,11,0
2026-08-17T16:35:00+00:00,1786984500,113.358,113.368,113.354,113.363,82,11,0
2026-08-17T16:40:00+00:00,1786984800,113.363,113.38,113.359,113.36,83,11,0
2026-08-17T16:45:00+00:00,1786985100,113.36,113.367,113.354,113.357,76,11,0
2026-08-17T16:50:00+00:00,1786985400,113.356,113.36,113.328,113.333,77,11,0
2026-08-17T16:55:00+00:00,1786985700,113.335,113.349,113.331,113.333,110,11,0
2026-08-17T17:00:00+00:00,1786986000,113.333,113.342,113.331,113.333,86,11,0
2026-08-17T17:05:00+00:00,1786986300,113.334,113.337,113.323,113.327,103,11,0
2026-08-17T17:10:00+00:00,1786986600,113.327,113.338,113.321,113.327,89,11,0
2026-08-17T17:15:00+00:00,1786986900,113.326,113.338,113.322,113.333,109,11,0
2026-08-17T17:20:00+00:00,1786987200,113.333,113.346,113.322,113.326,114,11,0
2026-08-17T17:25:00+00:00,1786987500,113.325,113.334,113.323,113.33,106,11,0
2026-08-17T17:30:00+00:00,1786987800,113.331,113.345,113.331,113.332,119,11,0
2026-08-17T17:35:00+00:00,1786988100,113.333,113.333,113.292,113.296,159,11,0
2026-08-17T17:40:00+00:00,1786988400,113.296,113.308,113.284,113.308,132,11,0
2026-08-17T17:45:00+00:00,1786988700,113.308,113.312,113.294,113.303,104,11,0
2026-08-17T17:50:00+00:00,1786989000,113.302,113.321,113.302,113.318,96,11,0
2026-08-17T17:55:00+00:00,1786989300,113.318,113.324,113.308,113.309,83,11,0
2026-08-17T18:00:00+00:00,1786989600,113.309,113.32,113.306,113.311,116,11,0
2026-08-17T18:05:00+00:00,1786989900,113.311,113.319,113.297,113.309,130,11,0
2026-08-17T18:10:00+00:00,1786990200,113.309,113.319,113.304,113.315,100,11,0
2026-08-17T18:15:00+00:00,1786990500,113.315,113.332,113.314,113.329,103,11,0
2026-08-17T18:20:00+00:00,1786990800,113.327,113.346,113.325,113.331,107,11,0
2026-08-17T18:25:00+00:00,1786991100,113.331,113.348,113.321,113.337,129,11,0
2026-08-17T18:30:00+00:00,1786991400,113.336,113.342,113.314,113.318,130,11,0
2026-08-17T18:35:00+00:00,1786991700,113.318,113.324,113.313,113.32,113,11,0
2026-08-17T18:40:00+00:00,1786992000,113.319,113.321,113.299,113.311,109,11,0
2026-08-17T18:45:00+00:00,1786992300,113.311,113.338,113.306,113.337,95,11,0
2026-08-17T18:50:00+00:00,1786992600,113.337,113.35,113.337,113.341,102,11,0
2026-08-17T18:55:00+00:00,1786992900,113.342,113.348,113.326,113.337,152,11,0
2026-08-17T19:00:00+00:00,1786993200,113.335,113.336,113.316,113.317,131,11,0
2026-08-17T19:05:00+00:00,1786993500,113.317,113.32,113.306,113.316,82,11,0
2026-08-17T19:10:00+00:00,1786993800,113.315,113.317,113.284,113.291,126,11,0
2026-08-17T19:15:00+00:00,1786994100,113.29,113.301,113.289,113.291,117,11,0
2026-08-17T19:20:00+00:00,1786994400,113.291,113.296,113.277,113.288,103,11,0
2026-08-17T19:25:00+00:00,1786994700,113.288,113.299,113.285,113.286,95,11,0
2026-08-17T19:30:00+00:00,1786995000,113.286,113.292,113.265,113.268,133,11,0
2026-08-17T19:35:00+00:00,1786995300,113.268,113.275,113.263,113.268,106,11,0
2026-08-17T19:40:00+00:00,1786995600,113.268,113.284,113.266,113.284,75,11,0
2026-08-17T19:45:00+00:00,1786995900,113.285,113.29,113.273,113.281,91,11,0
2026-08-17T19:50:00+00:00,1786996200,113.275,113.277,113.259,113.272,97,21,0
2026-08-17T19:55:00+00:00,1786996500,113.272,113.284,113.27,113.276,89,27,0
2026-08-17T20:00:00+00:00,1786996800,113.275,113.286,113.27,113.278,69,32,0
2026-08-17T20:05:00+00:00,1786997100,113.277,113.295,113.277,113.295,54,32,0
2026-08-17T20:10:00+00:00,1786997400,113.295,113.296,113.287,113.294,36,31,0
2026-08-17T20:15:00+00:00,1786997700,113.294,113.296,113.28,113.282,52,32,0
2026-08-17T20:20:00+00:00,1786998000,113.281,113.285,113.281,113.283,40,31,0
2026-08-17T20:25:00+00:00,1786998300,113.285,113.286,113.276,113.278,18,31,0
2026-08-17T20:30:00+00:00,1786998600,113.282,113.292,113.274,113.276,50,31,0
2026-08-17T20:35:00+00:00,1786998900,113.276,113.276,113.27,113.27,38,31,0
2026-08-17T20:40:00+00:00,1786999200,113.272,113.273,113.266,113.271,38,31,0
2026-08-17T20:45:00+00:00,1786999500,113.271,113.28,113.258,113.259,65,32,0
2026-08-17T20:50:00+00:00,1786999800,113.259,113.271,113.25,113.271,56,32,0
2026-08-17T20:55:00+00:00,1787000100,113.271,113.272,113.256,113.267,74,32,0
2026-08-17T21:05:00+00:00,1787000700,113.268,113.269,113.258,113.262,42,32,0
2026-08-17T21:10:00+00:00,1787001000,113.263,113.272,113.261,113.27,44,50,0
2026-08-17T21:15:00+00:00,1787001300,113.272,113.272,113.253,113.261,54,50,0
2026-08-17T21:20:00+00:00,1787001600,113.259,113.263,113.247,113.249,75,63,0
2026-08-17T21:25:00+00:00,1787001900,113.248,113.258,113.245,113.253,45,57,0
2026-08-17T21:30:00+00:00,1787002200,113.254,113.265,113.253,113.259,90,50,0
2026-08-17T21:35:00+00:00,1787002500,113.26,113.263,113.25,113.261,94,39,0
2026-08-17T21:40:00+00:00,1787002800,113.26,113.268,113.254,113.257,100,36,0
2026-08-17T21:45:00+00:00,1787003100,113.257,113.263,113.244,113.245,89,39,0
2026-08-17T21:50:00+00:00,1787003400,113.246,113.246,113.226,113.226,84,62,0
2026-08-17T21:55:00+00:00,1787003700,113.228,113.258,113.228,113.248,45,42,0
2026-08-17T22:00:00+00:00,1787004000,113.238,113.279,113.231,113.268,55,40,0
2026-08-17T22:05:00+00:00,1787004300,113.268,113.268,113.26,113.262,15,38,0
2026-08-17T22:10:00+00:00,1787004600,113.262,113.276,113.259,113.275,53,38,0
2026-08-17T22:15:00+00:00,1787004900,113.275,113.275,113.262,113.262,33,38,0
2026-08-17T22:20:00+00:00,1787005200,113.262,113.264,113.251,113.254,43,37,0
2026-08-17T22:25:00+00:00,1787005500,113.254,113.261,113.246,113.255,37,37,0
2026-08-17T22:30:00+00:00,1787005800,113.255,113.26,113.249,113.256,44,37,0
2026-08-17T22:35:00+00:00,1787006100,113.256,113.268,113.256,113.266,30,37,0
2026-08-17T22:40:00+00:00,1787006400,113.266,113.272,113.261,113.267,37,37,0
2026-08-17T22:45:00+00:00,1787006700,113.267,113.267,113.256,113.265,36,36,0
2026-08-17T22:50:00+00:00,1787007000,113.265,113.265,113.25,113.253,36,36,0
2026-08-17T22:55:00+00:00,1787007300,113.253,113.264,113.252,113.262,29,36,0
2026-08-17T23:00:00+00:00,1787007600,113.275,113.275,113.249,113.258,63,11,0
2026-08-17T23:05:00+00:00,1787007900,113.258,113.262,113.25,113.251,50,11,0
2026-08-17T23:10:00+00:00,1787008200,113.252,113.268,113.252,113.264,51,11,0
2026-08-17T23:15:00+00:00,1787008500,113.264,113.268,113.258,113.265,58,11,0
2026-08-17T23:20:00+00:00,1787008800,113.265,113.268,113.254,113.266,42,11,0
2026-08-17T23:25:00+00:00,1787009100,113.266,113.267,113.256,113.263,37,11,0
2026-08-17T23:30:00+00:00,1787009400,113.262,113.267,113.248,113.249,59,11,0
2026-08-17T23:35:00+00:00,1787009700,113.25,113.255,113.247,113.251,52,11,0
2026-08-17T23:40:00+00:00,1787010000,113.251,113.251,113.231,113.234,66,11,0
2026-08-17T23:45:00+00:00,1787010300,113.234,113.24,113.228,113.24,47,11,0
2026-08-17T23:50:00+00:00,1787010600,113.24,113.257,113.237,113.255,68,11,0
2026-08-17T23:55:00+00:00,1787010900,113.253,113.26,113.249,113.253,85,11,0
2026-08-18T00:00:00+00:00,1787011200,113.253,113.281,113.251,113.258,174,11,0
2026-08-18T00:05:00+00:00,1787011500,113.258,113.294,113.253,113.294,116,11,0
2026-08-18T00:10:00+00:00,1787011800,113.295,113.295,113.282,113.289,103,11,0
2026-08-18T00:15:00+00:00,1787012100,113.289,113.323,113.283,113.319,104,11,0
2026-08-18T00:20:00+00:00,1787012400,113.318,113.331,113.31,113.317,170,11,0
2026-08-18T00:25:00+00:00,1787012700,113.317,113.33,113.309,113.312,127,11,0
2026-08-18T00:30:00+00:00,1787013000,113.314,113.353,113.312,113.34,187,11,0
2026-08-18T00:35:00+00:00,1787013300,113.342,113.368,113.341,113.368,114,11,0
2026-08-18T00:40:00+00:00,1787013600,113.368,113.407,113.363,113.407,115,11,0
2026-08-18T00:45:00+00:00,1787013900,113.407,113.408,113.384,113.394,126,11,0
2026-08-18T00:50:00+00:00,1787014200,113.392,113.398,113.344,113.351,235,11,0
2026-08-18T00:55:00+00:00,1787014500,113.349,113.365,113.326,113.335,187,11,0
2026-08-18T01:00:00+00:00,1787014800,113.337,113.397,113.333,113.386,189,11,0
2026-08-18T01:05:00+00:00,1787015100,113.385,113.397,113.362,113.371,170,11,0
2026-08-18T01:10:00+00:00,1787015400,113.371,113.387,113.364,113.386,159,11,0
2026-08-18T01:15:00+00:00,1787015700,113.388,113.398,113.345,113.357,163,11,0
2026-08-18T01:20:00+00:00,1787016000,113.359,113.373,113.353,113.37,137,11,0
2026-08-18T01:25:00+00:00,1787016300,113.37,113.373,113.347,113.363,138,11,0
2026-08-18T01:30:00+00:00,1787016600,113.363,113.375,113.357,113.374,92,11,0
2026-08-18T01:35:00+00:00,1787016900,113.375,113.387,113.362,113.362,85,11,0
2026-08-18T01:40:00+00:00,1787017200,113.362,113.37,113.33,113.331,112,11,0
2026-08-18T01:45:00+00:00,1787017500,113.331,113.357,113.313,113.351,147,11,0
2026-08-18T01:50:00+00:00,1787017800,113.349,113.365,113.334,113.355,148,11,0
2026-08-18T01:55:00+00:00,1787018100,113.356,113.361,113.343,113.354,139,11,0
2026-08-18T02:00:00+00:00,1787018400,113.354,113.379,113.347,113.366,171,11,0
2026-08-18T02:05:00+00:00,1787018700,113.366,113.366,113.346,113.348,118,11,0
2026-08-18T02:10:00+00:00,1787019000,113.349,113.361,113.336,113.343,110,11,0
2026-08-18T02:15:00+00:00,1787019300,113.342,113.347,113.322,113.344,135,11,0
2026-08-18T02:20:00+00:00,1787019600,113.343,113.353,113.323,113.349,121,11,0
2026-08-18T02:25:00+00:00,1787019900,113.347,113.354,113.338,113.344,117,11,0
2026-08-18T02:30:00+00:00,1787020200,113.344,113.35,113.336,113.346,126,11,0
2026-08-18T02:35:00+00:00,1787020500,113.348,113.371,113.345,113.368,120,11,0
2026-08-18T02:40:00+00:00,1787020800,113.366,113.384,113.359,113.376,102,11,0
2026-08-18T02:45:00+00:00,1787021100,113.377,113.4,113.374,113.399,99,11,0
2026-08-18T02:50:00+00:00,1787021400,113.399,113.408,113.388,113.402,112,11,0
2026-08-18T02:55:00+00:00,1787021700,113.4,113.4,113.382,113.389,70,11,0
2026-08-18T03:00:00+00:00,1787022000,113.389,113.408,113.387,113.403,126,11,0
2026-08-18T03:05:00+00:00,1787022300,113.401,113.405,113.383,113.388,112,11,0
2026-08-18T03:10:00+00:00,1787022600,113.388,113.399,113.387,113.388,71,11,0
2026-08-18T03:15:00+00:00,1787022900,113.389,113.394,113.367,113.368,93,11,0
2026-08-18T03:20:00+00:00,1787023200,113.368,113.371,113.341,113.351,114,11,0
2026-08-18T03:25:00+00:00,1787023500,113.35,113.354,113.338,113.351,101,11,0
2026-08-18T03:30:00+00:00,1787023800,113.351,113.357,113.323,113.328,102,11,0
2026-08-18T03:35:00+00:00,1787024100,113.328,113.331,113.312,113.323,138,11,0
2026-08-18T03:40:00+00:00,1787024400,113.323,113.335,113.315,113.331,111,11,0
2026-08-18T03:45:00+00:00,1787024700,113.332,113.333,113.31,113.314,127,11,0
2026-08-18T03:50:00+00:00,1787025000,113.314,113.327,113.303,113.306,79,11,0
2026-08-18T03:55:00+00:00,1787025300,113.306,113.322,113.303,113.32,85,11,0
2026-08-18T04:00:00+00:00,1787025600,113.322,113.357,113.318,113.347,117,11,0
2026-08-18T04:05:00+00:00,1787025900,113.348,113.391,113.348,113.365,162,11,0
2026-08-18T04:10:00+00:00,1787026200,113.366,113.409,113.366,113.392,183,11,0
2026-08-18T04:15:00+00:00,1787026500,113.391,113.397,113.365,113.382,138,11,0
2026-08-18T04:20:00+00:00,1787026800,113.383,113.407,113.379,113.39,153,11,0
2026-08-18T04:25:00+00:00,1787027100,113.39,113.411,113.377,113.411,129,11,0
2026-08-18T04:30:00+00:00,1787027400,113.411,113.436,113.411,113.424,107,11,0
2026-08-18T04:35:00+00:00,1787027700,113.422,113.435,113.419,113.419,85,11,0
2026-08-18T04:40:00+00:00,1787028000,113.419,113.42,113.403,113.409,109,11,0
2026-08-18T04:45:00+00:00,1787028300,113.409,113.41,113.368,113.389,121,11,0
2026-08-18T04:50:00+00:00,1787028600,113.391,113.41,113.391,113.404,76,11,0
2026-08-18T04:55:00+00:00,1787028900,113.404,113.404,113.378,113.383,110,11,0
2026-08-18T05:00:00+00:00,1787029200,113.383,113.383,113.343,113.351,113,11,0
2026-08-18T05:05:00+00:00,1787029500,113.351,113.356,113.341,113.349,100,11,0
2026-08-18T05:10:00+00:00,1787029800,113.349,113.349,113.33,113.339,85,11,0
2026-08-18T05:15:00+00:00,1787030100,113.339,113.351,113.333,113.338,108,11,0
2026-08-18T05:20:00+00:00,1787030400,113.338,113.356,113.337,113.353,82,11,0
2026-08-18T05:25:00+00:00,1787030700,113.353,113.358,113.32,113.322,111,11,0
2026-08-18T05:30:00+00:00,1787031000,113.322,113.347,113.318,113.339,84,11,0
2026-08-18T05:35:00+00:00,1787031300,113.339,113.349,113.335,113.344,97,11,0
2026-08-18T05:40:00+00:00,1787031600,113.344,113.354,113.338,113.343,95,11,0
2026-08-18T05:45:00+00:00,1787031900,113.343,113.366,113.339,113.366,70,11,0
2026-08-18T05:50:00+00:00,1787032200,113.366,113.368,113.335,113.341,118,11,0
2026-08-18T05:55:00+00:00,1787032500,113.342,113.374,113.325,113.362,148,11,0
2026-08-18T06:00:00+00:00,1787032800,113.36,113.362,113.324,113.331,196,11,0
2026-08-18T06:05:00+00:00,1787033100,113.331,113.356,113.322,113.351,159,11,0
2026-08-18T06:10:00+00:00,1787033400,113.349,113.38,113.345,113.372,176,11,0
2026-08-18T06:15:00+00:00,1787033700,113.372,113.388,113.37,113.385,154,11,0
2026-08-18T06:20:00+00:00,1787034000,113.386,113.401,113.367,113.367,153,11,0
2026-08-18T06:25:00+00:00,1787034300,113.367,113.38,113.362,113.377,133,11,0
2026-08-18T06:30:00+00:00,1787034600,113.377,113.41,113.374,113.41,151,11,0
2026-08-18T06:35:00+00:00,1787034900,113.41,113.422,113.381,113.398,188,11,0
2026-08-18T06:40:00+00:00,1787035200,113.396,113.403,113.385,113.394,155,11,0
2026-08-18T06:45:00+00:00,1787035500,113.392,113.409,113.365,113.378,136,11,0
2026-08-18T06:50:00+00:00,1787035800,113.378,113.381,113.353,113.373,141,11,0
2026-08-18T06:55:00+00:00,1787036100,113.374,113.405,113.373,113.405,167,11,0
2026-08-18T07:00:00+00:00,1787036400,113.406,113.433,113.393,113.433,253,11,0
2026-08-18T07:05:00+00:00,1787036700,113.434,113.434,113.408,113.414,202,11,0
2026-08-18T07:10:00+00:00,1787037000,113.414,113.43,113.409,113.422,133,11,0
