time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-03-29T16:00:00Z,1711728000,0.80905,0.81,0.80748,0.80923,1698,104,0
2024-03-29T20:00:00Z,1711742400,0.80924,0.80967,0.80585,0.80872,1276,110,0
2024-03-31T20:00:00Z,1711915200,0.80709,0.8096,0.80709,0.80924,2498,21,0
2024-04-01T00:00:00Z,1711929600,0.80933,0.81017,0.80873,0.80914,3074,21,0
2024-04-01T04:00:00Z,1711944000,0.80914,0.80955,0.80842,0.80933,2301,13,0
2024-04-01T08:00:00Z,1711958400,0.80933,0.80968,0.80881,0.80963,2012,13,0
2024-04-01T12:00:00Z,1711972800,0.80963,0.80974,0.80659,0.80686,5121,13,0
2024-04-01T16:00:00Z,1711987200,0.80686,0.80809,0.80662,0.80763,2212,13,0
2024-04-01T20:00:00Z,1712001600,0.80763,0.80798,0.80721,0.80782,1856,13,0
2024-04-02T00:00:00Z,1712016000,0.80773,0.80798,0.80686,0.8074,3215,21,0
2024-04-02T04:00:00Z,1712030400,0.8074,0.80777,0.80704,0.80746,3203,13,0
2024-04-02T08:00:00Z,1712044800,0.80745,0.80823,0.80722,0.8082,3348,13,0
2024-04-02T12:00:00Z,1712059200,0.8082,0.81002,0.80774,0.80958,5617,13,0
2024-04-02T16:00:00Z,1712073600,0.80957,0.81007,0.8089,0.81006,2555,13,0
2024-04-02T20:00:00Z,1712088000,0.81005,0.81029,0.80937,0.80955,1998,13,0
2024-04-03T00:00:00Z,1712102400,0.80951,0.80971,0.8077,0.80966,2980,21,0
2024-04-03T04:00:00Z,1712116800,0.80967,0.81085,0.80949,0.81016,2984,13,0
2024-04-03T08:00:00Z,1712131200,0.81017,0.81036,0.80947,0.80969,3018,13,0
2024-04-03T12:00:00Z,1712145600,0.80969,0.81106,0.80808,0.81105,5821,13,0
2024-04-03T16:00:00Z,1712160000,0.81105,0.81316,0.81084,0.81278,3711,13,0
2024-04-03T20:00:00Z,1712174400,0.81278,0.8134,0.81197,0.81321,1774,13,0
2024-04-04T00:00:00Z,1712188800,0.81323,0.81425,0.81309,0.81419,2614,21,0
2024-04-04T04:00:00Z,1712203200,0.81419,0.81576,0.81406,0.81528,3297,13,0
2024-04-04T08:00:00Z,1712217600,0.81528,0.81588,0.81458,0.81468,2959,13,0
2024-04-04T12:00:00Z,1712232000,0.8147,0.81535,0.81345,0.81502,4705,13,0
2024-04-04T16:00:00Z,1712246400,0.81503,0.81714,0.81501,0.81587,4272,13,0
2024-04-04T20:00:00Z,1712260800,0.81587,0.81652,0.81548,0.81599,2635,13,0
2024-04-05T00:00:00Z,1712275200,0.81608,0.81683,0.81521,0.81585,4143,21,0
2024-04-05T04:00:00Z,1712289600,0.81585,0.81647,0.81502,0.8163,3439,13,0
2024-04-05T08:00:00Z,1712304000,0.81628,0.81671,0.81571,0.81646,3225,13,0
2024-04-05T12:00:00Z,1712318400,0.81646,0.81853,0.81462,0.81733,7952,13,0
2024-04-05T16:00:00Z,1712332800,0.81733,0.81763,0.81658,0.81735,3968,13,0
2024-04-05T20:00:00Z,1712347200,0.81741,0.81742,0.81671,0.81696,516,13,0
2024-04-07T20:00:00Z,1712520000,0.81603,0.81725,0.81395,0.81663,1767,21,0
2024-04-08T00:00:00Z,1712534400,0.81662,0.81774,0.81633,0.81697,4277,21,0
2024-04-08T04:00:00Z,1712548800,0.81701,0.81816,0.81688,0.81755,3463,13,0
2024-04-08T08:00:00Z,1712563200,0.81755,0.81903,0.81718,0.81839,3598,13,0
2024-04-08T12:00:00Z,1712577600,0.81839,0.82004,0.81739,0.819,5564,13,0
2024-04-08T16:00:00Z,1712592000,0.819,0.8193,0.81853,0.81894,2846,13,0
2024-04-08T20:00:00Z,1712606400,0.81899,0.81917,0.81821,0.81874,1694,13,0
2024-04-09T00:00:00Z,1712620800,0.8188,0.82091,0.8187,0.81986,3126,21,0
2024-04-09T04:00:00Z,1712635200,0.81986,0.82047,0.81932,0.8197,2686,13,0
2024-04-09T08:00:00Z,1712649600,0.81971,0.82193,0.81943,0.82189,3182,13,0
2024-04-09T12:00:00Z,1712664000,0.82189,0.82361,0.82171,0.82233,6142,13,0
2024-04-09T16:00:00Z,1712678400,0.82233,0.82269,0.82176,0.82238,3313,13,0
2024-04-09T20:00:00Z,1712692800,0.82239,0.82321,0.82173,0.82303,1895,13,0
2024-04-10T00:00:00Z,1712707200,0.82305,0.82417,0.82007,0.82413,3918,21,0
2024-04-10T04:00:00Z,1712721600,0.82412,0.82435,0.82265,0.82335,3270,13,0
2024-04-10T08:00:00Z,1712736000,0.82336,0.82441,0.8231,0.82441,2852,13,0
2024-04-10T12:00:00Z,1712750400,0.82441,0.82478,0.81763,0.81831,9902,13,0
2024-04-10T16:00:00Z,1712764800,0.81831,0.81847,0.81684,0.81731,6677,13,0
2024-04-10T20:00:00Z,1712779200,0.81732,0.81816,0.81694,0.81774,2554,13,0
2024-04-11T00:00:00Z,1712793600,0.81776,0.8185,0.81741,0.81825,4105,21,0
2024-04-11T04:00:00Z,1712808000,0.81823,0.81939,0.81805,0.81922,3989,13,0
2024-04-11T08:00:00Z,1712822400,0.81924,0.81992,0.81876,0.81951,4076,13,0
2024-04-11T12:00:00Z,1712836800,0.81951,0.82182,0.81764,0.81988,8625,13,0
2024-04-11T16:00:00Z,1712851200,0.81986,0.82085,0.8192,0.82083,4425,13,0
2024-04-11T20:00:00Z,1712865600,0.82082,0.82155,0.82047,0.82121,1961,13,0
2024-04-12T00:00:00Z,1712880000,0.82122,0.8223,0.82071,0.82153,3376,21,0
2024-04-12T04:00:00Z,1712894400,0.82159,0.82187,0.81933,0.82083,3938,13,0
2024-04-12T08:00:00Z,1712908800,0.82086,0.82101,0.81862,0.81954,4146,13,0
2024-04-12T12:00:00Z,1712923200,0.81954,0.81963,0.81698,0.8183,7895,13,0
2024-04-12T16:00:00Z,1712937600,0.8183,0.81833,0.81743,0.81762,4767,13,0
2024-04-12T20:00:00Z,1712952000,0.81761,0.81776,0.81726,0.81751,597,13,0
2024-04-14T20:00:00Z,1713124800,0.81728,0.81819,0.81616,0.81784,2325,21,0
2024-04-15T00:00:00Z,1713139200,0.81774,0.81879,0.81657,0.81873,4558,21,0
2024-04-15T04:00:00Z,1713153600,0.81873,0.81876,0.81584,0.81636,4383,13,0
2024-04-15T08:00:00Z,1713168000,0.81634,0.81694,0.81541,0.81636,4089,13,0
2024-04-15T12:00:00Z,1713182400,0.81635,0.8164,0.81326,0.81484,7536,13,0
2024-04-15T16:00:00Z,1713196800,0.81483,0.81502,0.81359,0.8137,4851,13,0
2024-04-15T20:00:00Z,1713211200,0.8137,0.81398,0.81326,0.81365,2064,13,0
2024-04-16T00:00:00Z,1713225600,0.81359,0.81415,0.81083,0.81147,4723,21,0
2024-04-16T04:00:00Z,1713240000,0.81147,0.81296,0.81119,0.81223,4578,13,0
2024-04-16T08:00:00Z,1713254400,0.81224,0.81287,0.81136,0.81192,4832,13,0
2024-04-16T12:00:00Z,1713268800,0.81193,0.81414,0.81061,0.81365,7730,13,0
2024-04-16T16:00:00Z,1713283200,0.81364,0.8137,0.81229,0.81293,6466,13,0
2024-04-16T20:00:00Z,1713297600,0.81295,0.81512,0.80967,0.81397,3239,13,0
2024-04-17T00:00:00Z,1713312000,0.81406,0.81605,0.81401,0.81601,4399,21,0
2024-04-17T04:00:00Z,1713326400,0.81602,0.81699,0.81489,0.8155,4522,13,0
2024-04-17T08:00:00Z,1713340800,0.8155,0.81628,0.81514,0.81586,4054,13,0
2024-04-17T12:00:00Z,1713355200,0.81586,0.81596,0.81406,0.81461,6652,13,0
2024-04-17T16:00:00Z,1713369600,0.81461,0.81535,0.81422,0.81466,5777,13,0
2024-04-17T20:00:00Z,1713384000,0.81466,0.81504,0.81398,0.81424,2207,13,0
2024-04-18T00:00:00Z,1713398400,0.81415,0.81519,0.81338,0.81462,3753,21,0
2024-04-18T04:00:00Z,1713412800,0.81468,0.81584,0.81365,0.81579,3617,13,0
2024-04-18T08:00:00Z,1713427200,0.81577,0.81577,0.81485,0.81523,3665,13,0
2024-04-18T12:00:00Z,1713441600,0.81523,0.81525,0.81326,0.81389,7170,13,0
2024-04-18T16:00:00Z,1713456000,0.81389,0.81399,0.81245,0.81254,4607,13,0
2024-04-18T20:00:00Z,1713470400,0.81255,0.81269,0.81217,0.81266,1912,13,0
2024-04-19T00:00:00Z,1713484800,0.81264,0.81283,0.80757,0.80973,7692,21,0
2024-04-19T04:00:00Z,1713499200,0.80975,0.81081,0.80973,0.81046,5517,13,0
2024-04-19T08:00:00Z,1713513600,0.81046,0.81112,0.80981,0.80995,4641,13,0
2024-04-19T12:00:00Z,1713528000,0.80995,0.81119,0.80947,0.80995,6750,13,0
2024-04-19T16:00:00Z,1713542400,0.80996,0.81003,0.80916,0.80929,4700,13,0
2024-04-19T20:00:00Z,1713556800,0.8093,0.80959,0.80919,0.80941,562,13,0
2024-04-21T20:00:00Z,1713729600,0.80748,0.81049,0.80724,0.81038,2000,21,0
2024-04-22T00:00:00Z,1713744000,0.81038,0.81297,0.81016,0.81162,3826,21,0
2024-04-22T04:00:00Z,1713758400,0.81156,0.81177,0.81055,0.81134,3897,13,0
2024-04-22T08:00:00Z,1713772800,0.81133,0.81134,0.81008,0.81023,3752,13,0
2024-04-22T12:00:00Z,1713787200,0.81023,0.81109,0.8096,0.81076,5314,13,0
2024-04-22T16:00:00Z,1713801600,0.81075,0.81097,0.81033,0.81088,3371,13,0
2024-04-22T20:00:00Z,1713816000,0.81088,0.8111,0.81031,0.81101,1689,13,0
2024-04-23T00:00:00Z,1713830400,0.81101,0.81145,0.81024,0.81061,3538,21,0
2024-04-23T04:00:00Z,1713844800,0.81061,0.81077,0.80922,0.8094,3609,13,0
2024-04-23T08:00:00Z,1713859200,0.80938,0.8107,0.8092,0.81032,3680,13,0
2024-04-23T12:00:00Z,1713873600,0.81032,0.8123,0.80974,0.81136,6638,13,0
2024-04-23T16:00:00Z,1713888000,0.81138,0.81191,0.81005,0.81012,3407,13,0
2024-04-23T20:00:00Z,1713902400,0.81014,0.81085,0.81007,0.81072,1824,13,0
2024-04-24T00:00:00Z,1713916800,0.81075,0.8124,0.81072,0.81171,3753,21,0
2024-04-24T04:00:00Z,1713931200,0.81163,0.81252,0.81131,0.81194,3222,13,0
2024-04-24T08:00:00Z,1713945600,0.81194,0.81256,0.81155,0.81206,3086,13,0
2024-04-24T12:00:00Z,1713960000,0.81206,0.81369,0.81162,0.81253,6310,13,0
2024-04-24T16:00:00Z,1713974400,0.81248,0.81349,0.8124,0.81342,3826,13,0
2024-04-24T20:00:00Z,1713988800,0.81341,0.81341,0.81284,0.81328,1811,13,0
2024-04-25T00:00:00Z,1714003200,0.81328,0.81405,0.81272,0.8131,3115,21,0
2024-04-25T04:00:00Z,1714017600,0.8131,0.81491,0.81309,0.81489,3064,13,0
2024-04-25T08:00:00Z,1714032000,0.81492,0.81534,0.8145,0.81487,3096,13,0
2024-04-25T12:00:00Z,1714046400,0.81487,0.8151,0.8121,0.81323,7880,13,0
2024-04-25T16:00:00Z,1714060800,0.81323,0.81332,0.8119,0.81253,4370,13,0
2024-04-25T20:00:00Z,1714075200,0.81255,0.81388,0.8116,0.81358,2295,13,0
2024-04-26T00:00:00Z,1714089600,0.81358,0.81467,0.81297,0.81334,3336,21,0
2024-04-26T04:00:00Z,1714104000,0.81334,0.81401,0.81267,0.81332,3812,13,0
2024-04-26T08:00:00Z,1714118400,0.8133,0.81395,0.81196,0.81243,4450,13,0
2024-04-26T12:00:00Z,1714132800,0.81242,0.81398,0.81173,0.81213,7275,13,0
2024-04-26T16:00:00Z,1714147200,0.81213,0.81243,0.81182,0.81204,2902,13,0
2024-04-26T20:00:00Z,1714161600,0.81202,0.81206,0.81148,0.81182,601,13,0
2024-04-28T20:00:00Z,1714334400,0.811,0.8122,0.80939,0.81211,1392,21,0
2024-04-29T00:00:00Z,1714348800,0.81206,0.81406,0.81142,0.81366,3673,21,0
2024-04-29T04:00:00Z,1714363200,0.81366,0.81544,0.8136,0.81462,6625,13,0
2024-04-29T08:00:00Z,1714377600,0.81462,0.81588,0.81413,0.81557,4021,13,0
2024-04-29T12:00:00Z,1714392000,0.81557,0.81616,0.81463,0.81518,4932,13,0
2024-04-29T16:00:00Z,1714406400,0.81518,0.81697,0.81515,0.81691,3589,13,0
2024-04-29T20:00:00Z,1714420800,0.81691,0.81695,0.81569,0.81581,1981,13,0
2024-04-30T00:00:00Z,1714435200,0.81584,0.81599,0.81342,0.81372,3401,21,0
2024-04-30T04:00:00Z,1714449600,0.81372,0.814,0.81222,0.81313,3323,13,0
2024-04-30T08:00:00Z,1714464000,0.81313,0.81443,0.81257,0.81402,3288,13,0
2024-04-30T12:00:00Z,1714478400,0.81402,0.81406,0.81185,0.81242,7806,13,0
2024-04-30T16:00:00Z,1714492800,0.81243,0.81275,0.81084,0.81111,3566,13,0
2024-04-30T20:00:00Z,1714507200,0.81109,0.81126,0.80755,0.80956,2888,13,0
2024-05-01T00:00:00Z,1714521600,0.80956,0.81121,0.80955,0.81089,2268,21,0
2024-05-01T04:00:00Z,1714536000,0.81089,0.81147,0.81022,0.81068,2328,13,0
2024-05-01T08:00:00Z,1714550400,0.81067,0.81169,0.81033,0.81168,2817,13,0
2024-05-01T12:00:00Z,1714564800,0.81168,0.81245,0.81122,0.81195,5683,13,0
2024-05-01T16:00:00Z,1714579200,0.81195,0.81384,0.81152,0.81279,9351,13,0
2024-05-01T20:00:00Z,1714593600,0.81277,0.81511,0.81248,0.81354,4070,13,0
2024-05-02T00:00:00Z,1714608000,0.81354,0.81371,0.8122,0.81323,3620,21,0
2024-05-02T04:00:00Z,1714622400,0.81315,0.81494,0.81295,0.81418,3791,13,0
2024-05-02T08:00:00Z,1714636800,0.81425,0.81439,0.81267,0.81346,4328,13,0
2024-05-02T12:00:00Z,1714651200,0.81346,0.81409,0.81187,0.8137,7241,13,0
2024-05-02T16:00:00Z,1714665600,0.81372,0.81566,0.81349,0.8152,4121,13,0
2024-05-02T20:00:00Z,1714680000,0.8152,0.81524,0.81447,0.81493,2552,13,0
2024-05-03T00:00:00Z,1714694400,0.8149,0.81618,0.81417,0.8155,3473,21,0
2024-05-03T04:00:00Z,1714708800,0.8155,0.81647,0.815,0.81634,3172,13,0
2024-05-03T08:00:00Z,1714723200,0.81636,0.81796,0.81631,0.81773,3482,13,0
2024-05-03T12:00:00Z,1714737600,0.81773,0.82386,0.81765,0.82352,9511,13,0
2024-05-03T16:00:00Z,1714752000,0.82353,0.82353,0.82227,0.82252,3557,13,0
2024-05-03T20:00:00Z,1714766400,0.82255,0.82272,0.82234,0.82254,462,13,0
2024-05-05T20:00:00Z,1714939200,0.82019,0.82256,0.82015,0.82236,1652,21,0
2024-05-06T00:00:00Z,1714953600,0.82236,0.82242,0.82092,0.82102,3491,21,0
2024-05-06T04:00:00Z,1714968000,0.82102,0.82299,0.82045,0.82267,2999,13,0
2024-05-06T08:00:00Z,1714982400,0.82265,0.82357,0.82235,0.82317,2649,13,0
2024-05-06T12:00:00Z,1714996800,0.82317,0.82407,0.8205,0.82109,3970,13,0
2024-05-06T16:00:00Z,1715011200,0.82108,0.82161,0.82085,0.82113,2552,13,0
2024-05-06T20:00:00Z,1715025600,0.82111,0.82146,0.8206,0.82134,1603,13,0
2024-05-07T00:00:00Z,1715040000,0.82135,0.82285,0.82125,0.82207,3381,21,0
2024-05-07T04:00:00Z,1715054400,0.82207,0.82241,0.82117,0.82194,3960,13,0
2024-05-07T08:00:00Z,1715068800,0.82194,0.82232,0.82126,0.8219,3380,13,0
2024-05-07T12:00:00Z,1715083200,0.8219,0.82451,0.82186,0.82408,4591,13,0
2024-05-07T16:00:00Z,1715097600,0.82409,0.82438,0.82334,0.82379,3476,13,0
2024-05-07T20:00:00Z,1715112000,0.82379,0.82392,0.82326,0.82337,1949,13,0
2024-05-08T00:00:00Z,1715126400,0.82337,0.82411,0.82256,0.82362,2966,21,0
2024-05-08T04:00:00Z,1715140800,0.82362,0.82445,0.82336,0.82373,3085,13,0
2024-05-08T08:00:00Z,1715155200,0.82374,0.82404,0.82268,0.82359,3105,13,0
2024-05-08T12:00:00Z,1715169600,0.82359,0.82379,0.8225,0.8234,4325,13,0
2024-05-08T16:00:00Z,1715184000,0.8234,0.82404,0.8232,0.82383,2554,13,0
2024-05-08T20:00:00Z,1715198400,0.82383,0.82434,0.82329,0.8241,1828,13,0
2024-05-09T00:00:00Z,1715212800,0.82408,0.82433,0.8227,0.82416,2721,21,0
2024-05-09T04:00:00Z,1715227200,0.82416,0.82437,0.82307,0.82365,2541,13,0
2024-05-09T08:00:00Z,1715241600,0.82365,0.82393,0.82282,0.82359,3198,13,0
2024-05-09T12:00:00Z,1715256000,0.82359,0.82503,0.82347,0.82381,5434,13,0
2024-05-09T16:00:00Z,1715270400,0.82383,0.82512,0.82373,0.82504,2805,13,0
2024-05-09T20:00:00Z,1715284800,0.82503,0.82576,0.8247,0.82534,2055,13,0
2024-05-10T00:00:00Z,1715299200,0.82534,0.82549,0.82296,0.82401,2798,21,0
2024-05-10T04:00:00Z,1715313600,0.82401,0.82487,0.82307,0.82343,2845,13,0
2024-05-10T08:00:00Z,1715328000,0.82344,0.82385,0.8227,0.8227,3004,13,0
2024-05-10T12:00:00Z,1715342400,0.82268,0.82327,0.81994,0.82228,5673,13,0
2024-05-10T16:00:00Z,1715356800,0.82226,0.82325,0.82199,0.82314,2668,13,0
2024-05-10T20:00:00Z,1715371200,0.82315,0.8233,0.8228,0.82297,360,13,0
2024-05-12T20:00:00Z,1715544000,0.82152,0.8234,0.81997,0.82286,1621,21,0
2024-05-13T00:00:00Z,1715558400,0.82286,0.82353,0.82082,0.82208,3307,21,0
2024-05-13T04:00:00Z,1715572800,0.82208,0.82225,0.82153,0.82162,2760,13,0
2024-05-13T08:00:00Z,1715587200,0.82162,0.82322,0.82135,0.8231,2500,13,0
2024-05-13T12:00:00Z,1715601600,0.8231,0.8242,0.82257,0.82288,4181,13,0
2024-05-13T16:00:00Z,1715616000,0.82288,0.82307,0.82222,0.82236,2153,13,0
2024-05-13T20:00:00Z,1715630400,0.82237,0.82323,0.82182,0.82303,1782,13,0
2024-05-14T00:00:00Z,1715644800,0.82303,0.82317,0.8219,0.8229,2691,21,0
2024-05-14T04:00:00Z,1715659200,0.8229,0.82431,0.82241,0.82411,2340,13,0
2024-05-14T08:00:00Z,1715673600,0.82411,0.82412,0.82244,0.82259,2696,13,0
2024-05-14T12:00:00Z,1715688000,0.82259,0.82398,0.8201,0.82359,6193,13,0
2024-05-14T16:00:00Z,1715702400,0.82359,0.82469,0.82346,0.82438,2620,13,0
2024-05-14T20:00:00Z,1715716800,0.82437,0.82493,0.82399,0.82489,1670,13,0
2024-05-15T00:00:00Z,1715731200,0.82489,0.82649,0.82457,0.82594,2669,21,0
2024-05-15T04:00:00Z,1715745600,0.82594,0.82712,0.82588,0.82604,2452,13,0
2024-05-15T08:00:00Z,1715760000,0.82604,0.82658,0.82567,0.82645,2575,13,0
2024-05-15T12:00:00Z,1715774400,0.82645,0.83045,0.82563,0.83044,7610,13,0
2024-05-15T16:00:00Z,1715788800,0.83044,0.8329,0.82974,0.83289,3548,13,0
2024-05-15T20:00:00Z,1715803200,0.83289,0.83336,0.83198,0.83327,2213,13,0
2024-05-16T00:00:00Z,1715817600,0.83328,0.83429,0.83223,0.83334,3942,21,0
2024-05-16T04:00:00Z,1715832000,0.83334,0.83338,0.83214,0.8324,3234,13,0
2024-05-16T08:00:00Z,1715846400,0.8324,0.83284,0.83166,0.83205,3004,13,0
2024-05-16T12:00:00Z,1715860800,0.83204,0.83316,0.83101,0.83287,5535,13,0
2024-05-16T16:00:00Z,1715875200,0.83287,0.83341,0.83263,0.83313,2560,13,0
2024-05-16T20:00:00Z,1715889600,0.8331,0.83401,0.83267,0.83362,2081,13,0
2024-05-17T00:00:00Z,1715904000,0.83362,0.8339,0.83196,0.83267,3060,21,0
2024-05-17T04:00:00Z,1715918400,0.83267,0.83381,0.83226,0.83329,2684,13,0
2024-05-17T08:00:00Z,1715932800,0.83329,0.8335,0.83233,0.83269,2523,13,0
2024-05-17T12:00:00Z,1715947200,0.83269,0.83447,0.8325,0.83444,4568,13,0
2024-05-17T16:00:00Z,1715961600,0.83444,0.83552,0.83411,0.83492,2705,13,0
2024-05-17T20:00:00Z,1715976000,0.8349,0.8352,0.83482,0.8349,327,13,0
2024-05-19T20:00:00Z,1716148800,0.83272,0.83495,0.83272,0.83475,1177,21,0
2024-05-20T00:00:00Z,1716163200,0.83475,0.8348,0.83269,0.83377,3604,21,0
2024-05-20T04:00:00Z,1716177600,0.83377,0.83464,0.83313,0.83326,3338,13,0
2024-05-20T08:00:00Z,1716192000,0.83327,0.83345,0.83261,0.83265,2754,13,0
2024-05-20T12:00:00Z,1716206400,0.83265,0.83266,0.83098,0.83192,5154,13,0
2024-05-20T16:00:00Z,1716220800,0.83192,0.83261,0.83163,0.8319,2601,13,0
2024-05-20T20:00:00Z,1716235200,0.8319,0.83204,0.8314,0.83181,1415,13,0
2024-05-21T00:00:00Z,1716249600,0.83181,0.8325,0.83047,0.83145,3618,21,0
2024-05-21T04:00:00Z,1716264000,0.83138,0.83215,0.83114,0.83164,3190,13,0
2024-05-21T08:00:00Z,1716278400,0.83166,0.83238,0.83108,0.83111,2935,13,0
2024-05-21T12:00:00Z,1716292800,0.8311,0.8337,0.83056,0.83158,6252,13,0
2024-05-21T16:00:00Z,1716307200,0.83156,0.83223,0.83135,0.83207,2864,13,0
2024-05-21T20:00:00Z,1716321600,0.83208,0.83209,0.83024,0.83094,2181,13,0
2024-05-22T00:00:00Z,1716336000,0.83094,0.83777,0.83094,0.83532,3998,21,0
2024-05-22T04:00:00Z,1716350400,0.83532,0.83594,0.83401,0.83529,3703,13,0
2024-05-22T08:00:00Z,1716364800,0.83529,0.83598,0.83458,0.83523,3661,13,0
2024-05-22T12:00:00Z,1716379200,0.83523,0.83635,0.83424,0.83437,5516,13,0
2024-05-22T16:00:00Z,1716393600,0.83438,0.83494,0.83285,0.83378,4536,13,0
2024-05-22T20:00:00Z,1716408000,0.83377,0.83564,0.83377,0.83486,2267,13,0
2024-05-23T00:00:00Z,1716422400,0.83486,0.83705,0.8347,0.83704,3594,21,0
2024-05-23T04:00:00Z,1716436800,0.83704,0.83732,0.83549,0.83587,3809,13,0
2024-05-23T08:00:00Z,1716451200,0.83585,0.83777,0.83562,0.83755,3368,13,0
2024-05-23T12:00:00Z,1716465600,0.83755,0.83786,0.83509,0.83732,7198,13,0
2024-05-23T16:00:00Z,1716480000,0.83733,0.83773,0.83683,0.83753,4969,13,0
2024-05-23T20:00:00Z,1716494400,0.83753,0.83763,0.83696,0.83703,1751,13,0
2024-05-24T00:00:00Z,1716508800,0.83691,0.83726,0.83586,0.83718,3583,21,0
2024-05-24T04:00:00Z,1716523200,0.83717,0.83761,0.83664,0.83733,3281,13,0
2024-05-24T08:00:00Z,1716537600,0.83733,0.83825,0.83698,0.83772,3299,13,0
2024-05-24T12:00:00Z,1716552000,0.83773,0.83818,0.83583,0.83616,5896,13,0
2024-05-24T16:00:00Z,1716566400,0.83616,0.83671,0.83543,0.83671,3181,13,0
2024-05-24T20:00:00Z,1716580800,0.83668,0.83693,0.83621,0.83638,442,13,0
2024-05-26T20:00:00Z,1716753600,0.8327,0.83694,0.8327,0.83658,1534,21,0
2024-05-27T00:00:00Z,1716768000,0.83658,0.83762,0.83639,0.83747,2486,21,0
2024-05-27T04:00:00Z,1716782400,0.83747,0.83787,0.83682,0.83736,2213,13,0
2024-05-27T08:00:00Z,1716796800,0.83737,0.83903,0.83714,0.83871,2308,13,0
2024-05-27T12:00:00Z,1716811200,0.83871,0.83907,0.83814,0.83873,3368,13,0
2024-05-27T16:00:00Z,1716825600,0.83874,0.83878,0.83793,0.83871,1053,13,0
2024-05-27T20:00:00Z,1716840000,0.83871,0.83873,0.83791,0.8382,1347,13,0
2024-05-28T00:00:00Z,1716854400,0.83821,0.83957,0.83819,0.83892,3610,21,0
2024-05-28T04:00:00Z,1716868800,0.83892,0.83982,0.83846,0.83971,3034,13,0
2024-05-28T08:00:00Z,1716883200,0.83969,0.83975,0.839,0.83946,3131,13,0
2024-05-28T12:00:00Z,1716897600,0.8394,0.84041,0.83858,0.83897,5852,13,0
2024-05-28T16:00:00Z,1716912000,0.83898,0.83908,0.83781,0.83816,4137,13,0
2024-05-28T20:00:00Z,1716926400,0.83817,0.83826,0.8374,0.83789,2000,13,0
2024-05-29T00:00:00Z,1716940800,0.83787,0.83857,0.83708,0.83803,3819,21,0
2024-05-29T04:00:00Z,1716955200,0.83803,0.83877,0.83717,0.83832,3590,13,0
2024-05-29T08:00:00Z,1716969600,0.83833,0.8386,0.83718,0.8376,3830,13,0
2024-05-29T12:00:00Z,1716984000,0.8376,0.83912,0.83737,0.83804,6444,13,0
2024-05-29T16:00:00Z,1716998400,0.83809,0.83892,0.83796,0.83887,3910,13,0
2024-05-29T20:00:00Z,1717012800,0.83886,0.83896,0.83816,0.83833,1854,13,0
2024-05-30T00:00:00Z,1717027200,0.83833,0.83839,0.83734,0.83747,3930,21,0
2024-05-30T04:00:00Z,1717041600,0.83746,0.83805,0.836,0.83702,4364,13,0
2024-05-30T08:00:00Z,1717056000,0.83704,0.83791,0.8365,0.83754,4265,13,0
2024-05-30T12:00:00Z,1717070400,0.83754,0.83829,0.83667,0.83732,6596,13,0
2024-05-30T16:00:00Z,1717084800,0.83733,0.8376,0.83642,0.83661,3418,13,0
2024-05-30T20:00:00Z,1717099200,0.83659,0.83689,0.83607,0.83665,1909,13,0
2024-05-31T00:00:00Z,1717113600,0.83665,0.83826,0.83649,0.83763,4451,21,0
2024-05-31T04:00:00Z,1717128000,0.83763,0.83791,0.83616,0.83626,3877,13,0
2024-05-31T08:00:00Z,1717142400,0.83625,0.83702,0.83602,0.83645,3891,13,0
2024-05-31T12:00:00Z,1717156800,0.83645,0.8398,0.83601,0.83725,7492,13,0
2024-05-31T16:00:00Z,1717171200,0.83723,0.83753,0.83621,0.83748,4470,13,0
2024-05-31T20:00:00Z,1717185600,0.83747,0.83769,0.83703,0.83708,664,13,0
2024-06-02T20:00:00Z,1717358400,0.83583,0.83746,0.83452,0.83722,2045,21,0
2024-06-03T00:00:00Z,1717372800,0.83722,0.83812,0.83689,0.83725,3666,21,0
2024-06-03T04:00:00Z,1717387200,0.83726,0.83809,0.83686,0.83775,3896,13,0
2024-06-03T08:00:00Z,1717401600,0.83775,0.84015,0.83771,0.83966,4231,13,0
2024-06-03T12:00:00Z,1717416000,0.83965,0.84275,0.83894,0.84248,6908,13,0
2024-06-03T16:00:00Z,1717430400,0.84248,0.84308,0.8422,0.84302,4813,13,0
2024-06-03T20:00:00Z,1717444800,0.84302,0.84396,0.84297,0.84379,1857,13,0
2024-06-04T00:00:00Z,1717459200,0.84379,0.84419,0.84258,0.84383,3800,21,0
2024-06-04T04:00:00Z,1717473600,0.84383,0.84494,0.84322,0.84489,4359,13,0
2024-06-04T08:00:00Z,1717488000,0.84489,0.84491,0.84305,0.8432,5687,13,0
2024-06-04T12:00:00Z,1717502400,0.84319,0.84537,0.84305,0.84469,7200,13,0
2024-06-04T16:00:00Z,1717516800,0.84469,0.84543,0.84449,0.84491,5203,13,0
2024-06-04T20:00:00Z,1717531200,0.84492,0.84501,0.84401,0.84431,1962,13,0
2024-06-05T00:00:00Z,1717545600,0.84431,0.84607,0.84391,0.84563,3763,21,0
2024-06-05T04:00:00Z,1717560000,0.84561,0.84668,0.84459,0.84617,4031,13,0
2024-06-05T08:00:00Z,1717574400,0.84617,0.8471,0.8449,0.84571,3927,13,0
