time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T19:45:00Z,1787773500,1.38768,1.38789,1.3875899999999999,1.38768,189,14,0
2026-08-26T20:00:00Z,1787774400,1.38767,1.38792,1.38764,1.38789,135,14,0
2026-08-26T20:15:00Z,1787775300,1.38787,1.38797,1.38767,1.38777,115,14,0
2026-08-26T20:30:00Z,1787776200,1.38776,1.38776,1.38741,1.38744,80,14,0
2026-08-26T20:45:00Z,1787777100,1.38743,1.38765,1.38741,1.38741,156,14,0
2026-08-26T21:00:00Z,1787778000,1.38742,1.3874900000000001,1.3874,1.38747,45,20,0
2026-08-26T21:15:00Z,1787778900,1.38745,1.38754,1.38741,1.38747,80,14,0
2026-08-26T21:30:00Z,1787779800,1.38747,1.38751,1.3873,1.38735,206,21,0
2026-08-26T21:45:00Z,1787780700,1.38736,1.38746,1.38728,1.38746,152,23,0
2026-08-26T22:00:00Z,1787781600,1.38747,1.38764,1.38744,1.38757,72,14,0
2026-08-26T22:15:00Z,1787782500,1.38757,1.3876,1.3875,1.3875600000000001,56,14,0
2026-08-26T22:30:00Z,1787783400,1.3875600000000001,1.3876,1.3874900000000001,1.3874900000000001,54,14,0
2026-08-26T22:45:00Z,1787784300,1.3874900000000001,1.3875899999999999,1.3874900000000001,1.3875899999999999,44,14,0
2026-08-26T23:00:00Z,1787785200,1.3875899999999999,1.3875899999999999,1.38741,1.38741,60,14,0
2026-08-26T23:15:00Z,1787786100,1.38741,1.38776,1.3872900000000001,1.38774,81,14,0
2026-08-26T23:30:00Z,1787787000,1.38777,1.38778,1.38741,1.38744,69,14,0
2026-08-26T23:45:00Z,1787787900,1.38744,1.38761,1.38741,1.38746,144,14,0
2026-08-27T00:00:00Z,1787788800,1.38744,1.38808,1.38744,1.38796,366,14,0
2026-08-27T00:15:00Z,1787789700,1.38796,1.38799,1.38748,1.38748,202,14,0
2026-08-27T00:30:00Z,1787790600,1.38748,1.3877,1.3873,1.38767,203,14,0
2026-08-27T00:45:00Z,1787791500,1.38767,1.38768,1.38726,1.3873,251,14,0
2026-08-27T01:00:00Z,1787792400,1.3873,1.38776,1.38727,1.3877,308,14,0
2026-08-27T01:15:00Z,1787793300,1.3877,1.3878,1.38744,1.38776,228,14,0
2026-08-27T01:30:00Z,1787794200,1.38776,1.38781,1.38747,1.38773,237,14,0
2026-08-27T01:45:00Z,1787795100,1.38773,1.38791,1.38766,1.38784,191,14,0
2026-08-27T02:00:00Z,1787796000,1.3878300000000001,1.38789,1.38765,1.38781,175,14,0
2026-08-27T02:15:00Z,1787796900,1.3878,1.38801,1.38776,1.38801,146,14,0
2026-08-27T02:30:00Z,1787797800,1.38802,1.38808,1.3879000000000001,1.388,176,14,0
2026-08-27T02:45:00Z,1787798700,1.388,1.38824,1.38799,1.38818,171,14,0
2026-08-27T03:00:00Z,1787799600,1.38818,1.38819,1.38798,1.38799,173,14,0
2026-08-27T03:15:00Z,1787800500,1.38799,1.3881999999999999,1.38798,1.38819,123,14,0
2026-08-27T03:30:00Z,1787801400,1.3881700000000001,1.38839,1.38814,1.38833,135,14,0
2026-08-27T03:45:00Z,1787802300,1.38833,1.38843,1.38825,1.38836,118,14,0
2026-08-27T04:00:00Z,1787803200,1.38836,1.38849,1.3881999999999999,1.38825,144,14,0
2026-08-27T04:15:00Z,1787804100,1.38825,1.38831,1.3881000000000001,1.38818,99,14,0
2026-08-27T04:30:00Z,1787805000,1.38818,1.38831,1.3881700000000001,1.38822,106,14,0
2026-08-27T04:45:00Z,1787805900,1.38824,1.38827,1.38811,1.38815,114,14,0
2026-08-27T05:00:00Z,1787806800,1.38815,1.38832,1.38807,1.38816,155,14,0
2026-08-27T05:15:00Z,1787807700,1.38816,1.38843,1.388,1.38805,164,14,0
2026-08-27T05:30:00Z,1787808600,1.38805,1.3883,1.388,1.38826,151,14,0
2026-08-27T05:45:00Z,1787809500,1.38826,1.38849,1.38819,1.38843,175,14,0
2026-08-27T06:00:00Z,1787810400,1.38843,1.38857,1.38832,1.38846,172,14,0
2026-08-27T06:15:00Z,1787811300,1.38846,1.3885399999999999,1.3883,1.38835,244,14,0
2026-08-27T06:30:00Z,1787812200,1.38835,1.38871,1.38833,1.38861,243,14,0
2026-08-27T06:45:00Z,1787813100,1.38861,1.38875,1.3885100000000001,1.38873,238,14,0
2026-08-27T07:00:00Z,1787814000,1.38873,1.38886,1.38853,1.38855,322,14,0
2026-08-27T07:15:00Z,1787814900,1.38855,1.38902,1.3885399999999999,1.38901,274,14,0
2026-08-27T07:30:00Z,1787815800,1.38903,1.38904,1.38827,1.38827,271,14,0
2026-08-27T07:45:00Z,1787816700,1.38825,1.38867,1.38816,1.3883,286,14,0
2026-08-27T08:00:00Z,1787817600,1.38829,1.38829,1.3877,1.38787,321,14,0
2026-08-27T08:15:00Z,1787818500,1.38785,1.38836,1.38773,1.38828,298,14,0
2026-08-27T08:30:00Z,1787819400,1.38829,1.38848,1.38812,1.38815,303,14,0
2026-08-27T08:45:00Z,1787820300,1.38815,1.38818,1.3878599999999999,1.38811,302,14,0
2026-08-27T09:00:00Z,1787821200,1.38811,1.38827,1.38776,1.38781,351,14,0
2026-08-27T09:15:00Z,1787822100,1.38781,1.3881000000000001,1.38764,1.38797,281,14,0
2026-08-27T09:30:00Z,1787823000,1.38799,1.38862,1.38798,1.38857,289,14,0
2026-08-27T09:45:00Z,1787823900,1.38857,1.38858,1.38815,1.38839,262,14,0
2026-08-27T10:00:00Z,1787824800,1.3884,1.3884400000000001,1.38811,1.38814,317,14,0
2026-08-27T10:15:00Z,1787825700,1.38815,1.38829,1.38779,1.38787,201,14,0
2026-08-27T10:30:00Z,1787826600,1.38787,1.38846,1.38785,1.38837,238,14,0
2026-08-27T10:45:00Z,1787827500,1.38837,1.38872,1.38837,1.38855,193,14,0
2026-08-27T11:00:00Z,1787828400,1.38856,1.38857,1.38814,1.38816,240,14,0
2026-08-27T11:15:00Z,1787829300,1.38816,1.38827,1.3874900000000001,1.3874900000000001,207,14,0
2026-08-27T11:30:00Z,1787830200,1.38747,1.38778,1.38719,1.38739,404,14,0
2026-08-27T11:45:00Z,1787831100,1.38739,1.38751,1.38681,1.38715,395,14,0
2026-08-27T12:00:00Z,1787832000,1.38715,1.38755,1.38669,1.3875199999999999,454,14,0
2026-08-27T12:15:00Z,1787832900,1.38754,1.3877,1.387,1.387,364,14,0
2026-08-27T12:30:00Z,1787833800,1.3869799999999999,1.3872900000000001,1.3868,1.38684,404,14,0
2026-08-27T12:45:00Z,1787834700,1.38685,1.38728,1.38663,1.38721,388,14,0
2026-08-27T13:00:00Z,1787835600,1.38721,1.3873199999999999,1.38643,1.38645,498,14,0
2026-08-27T13:15:00Z,1787836500,1.38645,1.38652,1.38521,1.3854199999999999,451,14,0
2026-08-27T13:30:00Z,1787837400,1.38543,1.38647,1.38531,1.38644,518,14,0
2026-08-27T13:45:00Z,1787838300,1.38644,1.38674,1.38587,1.38608,572,14,0
2026-08-27T14:00:00Z,1787839200,1.38608,1.38656,1.38578,1.38643,635,14,0
2026-08-27T14:15:00Z,1787840100,1.38643,1.38643,1.3856,1.38609,478,14,0
2026-08-27T14:30:00Z,1787841000,1.38609,1.38615,1.38527,1.38535,508,14,0
2026-08-27T14:45:00Z,1787841900,1.38534,1.38625,1.38521,1.38608,567,14,0
2026-08-27T15:00:00Z,1787842800,1.3860700000000001,1.38658,1.38587,1.38614,506,14,0
2026-08-27T15:15:00Z,1787843700,1.38613,1.38652,1.38589,1.38624,411,14,0
2026-08-27T15:30:00Z,1787844600,1.38622,1.38625,1.3856600000000001,1.38579,388,14,0
2026-08-27T15:45:00Z,1787845500,1.3858,1.38594,1.3854,1.38551,312,14,0
2026-08-27T16:00:00Z,1787846400,1.3854899999999999,1.38595,1.3854199999999999,1.38594,312,14,0
2026-08-27T16:15:00Z,1787847300,1.38594,1.38605,1.38563,1.38567,286,14,0
2026-08-27T16:30:00Z,1787848200,1.3856600000000001,1.38583,1.3854899999999999,1.38561,271,14,0
2026-08-27T16:45:00Z,1787849100,1.38561,1.38581,1.38537,1.38562,359,14,0
2026-08-27T17:00:00Z,1787850000,1.3856,1.3859,1.38553,1.3859,284,14,0
2026-08-27T17:15:00Z,1787850900,1.38589,1.38597,1.3857300000000001,1.38582,255,14,0
2026-08-27T17:30:00Z,1787851800,1.38582,1.38605,1.38568,1.3860000000000001,221,14,0
2026-08-27T17:45:00Z,1787852700,1.38599,1.38612,1.3854600000000001,1.38555,343,14,0
2026-08-27T18:00:00Z,1787853600,1.38555,1.38579,1.38545,1.3856899999999999,287,14,0
2026-08-27T18:15:00Z,1787854500,1.38567,1.38597,1.38565,1.38595,198,14,0
2026-08-27T18:30:00Z,1787855400,1.38595,1.38615,1.38574,1.3857599999999999,193,14,0
2026-08-27T18:45:00Z,1787856300,1.3857599999999999,1.38584,1.3856,1.38574,172,14,0
2026-08-27T19:00:00Z,1787857200,1.38572,1.38578,1.38558,1.38558,209,14,0
2026-08-27T19:15:00Z,1787858100,1.38558,1.3857300000000001,1.38547,1.3856,169,14,0
2026-08-27T19:30:00Z,1787859000,1.3856,1.3857599999999999,1.38553,1.38574,205,14,0
2026-08-27T19:45:00Z,1787859900,1.38574,1.38592,1.38516,1.38535,282,14,0
2026-08-27T20:00:00Z,1787860800,1.38537,1.3854,1.38521,1.3853,118,14,0
2026-08-27T20:15:00Z,1787861700,1.3853,1.38548,1.3853,1.3854600000000001,75,14,0
2026-08-27T20:30:00Z,1787862600,1.38544,1.38561,1.38544,1.3856,76,14,0
2026-08-27T20:45:00Z,1787863500,1.3856,1.38577,1.38544,1.3854600000000001,129,14,0
2026-08-27T21:00:00Z,1787864400,1.38545,1.3854899999999999,1.38537,1.3853900000000001,109,21,0
2026-08-27T21:15:00Z,1787865300,1.3854,1.3854899999999999,1.38537,1.38547,82,24,0
2026-08-27T21:30:00Z,1787866200,1.38547,1.38548,1.3851499999999999,1.38527,180,31,0
2026-08-27T21:45:00Z,1787867100,1.38528,1.38534,1.38513,1.38533,168,27,0
2026-08-27T22:00:00Z,1787868000,1.38533,1.3853900000000001,1.38528,1.38528,73,14,0
2026-08-27T22:15:00Z,1787868900,1.38528,1.38528,1.38518,1.38527,37,14,0
2026-08-27T22:30:00Z,1787869800,1.38527,1.38527,1.3851,1.38517,70,14,0
2026-08-27T22:45:00Z,1787870700,1.38517,1.38521,1.38501,1.38506,80,14,0
2026-08-27T23:00:00Z,1787871600,1.38507,1.3852,1.38501,1.38507,77,14,0
2026-08-27T23:15:00Z,1787872500,1.38507,1.38529,1.38502,1.38527,64,14,0
2026-08-27T23:30:00Z,1787873400,1.38528,1.38529,1.3851200000000001,1.38518,88,14,0
2026-08-27T23:45:00Z,1787874300,1.38518,1.38518,1.38502,1.3851,100,14,0
2026-08-28T00:00:00Z,1787875200,1.3851,1.38516,1.3848,1.38501,201,14,0
2026-08-28T00:15:00Z,1787876100,1.38501,1.38521,1.38493,1.3850799999999999,136,14,0
2026-08-28T00:30:00Z,1787877000,1.3850799999999999,1.38514,1.38491,1.38496,129,14,0
2026-08-28T00:45:00Z,1787877900,1.38497,1.38499,1.38477,1.3848500000000001,159,14,0
2026-08-28T01:00:00Z,1787878800,1.3848500000000001,1.38502,1.3848099999999999,1.38499,192,14,0
2026-08-28T01:15:00Z,1787879700,1.38498,1.3853,1.38498,1.38523,192,14,0
2026-08-28T01:30:00Z,1787880600,1.38523,1.3853,1.3850500000000001,1.38514,187,14,0
2026-08-28T01:45:00Z,1787881500,1.38514,1.3855,1.38514,1.38541,197,14,0
2026-08-28T02:00:00Z,1787882400,1.38541,1.3854899999999999,1.38524,1.38529,149,14,0
2026-08-28T02:15:00Z,1787883300,1.38529,1.38541,1.38499,1.38517,141,14,0
2026-08-28T02:30:00Z,1787884200,1.38517,1.3852,1.38497,1.38504,175,14,0
2026-08-28T02:45:00Z,1787885100,1.3850500000000001,1.3851,1.38473,1.38484,128,14,0
2026-08-28T03:00:00Z,1787886000,1.38484,1.38493,1.3847800000000001,1.3848500000000001,122,14,0
2026-08-28T03:15:00Z,1787886900,1.38484,1.38491,1.3847800000000001,1.38484,126,14,0
2026-08-28T03:30:00Z,1787887800,1.38484,1.38507,1.38477,1.38504,115,14,0
2026-08-28T03:45:00Z,1787888700,1.38504,1.38513,1.38499,1.3850500000000001,99,14,0
2026-08-28T04:00:00Z,1787889600,1.3850500000000001,1.38514,1.385,1.3851,129,14,0
2026-08-28T04:15:00Z,1787890500,1.3851,1.38523,1.3850799999999999,1.38519,97,14,0
2026-08-28T04:30:00Z,1787891400,1.3852,1.38528,1.3851499999999999,1.3852,92,14,0
2026-08-28T04:45:00Z,1787892300,1.3852,1.38528,1.38511,1.38521,95,14,0
2026-08-28T05:00:00Z,1787893200,1.38521,1.3853900000000001,1.38519,1.38531,129,14,0
2026-08-28T05:15:00Z,1787894100,1.38531,1.38531,1.38517,1.3852,88,14,0
2026-08-28T05:30:00Z,1787895000,1.3852,1.3854199999999999,1.3850799999999999,1.38541,125,14,0
2026-08-28T05:45:00Z,1787895900,1.38541,1.38541,1.385,1.38511,137,14,0
2026-08-28T06:00:00Z,1787896800,1.38511,1.38522,1.3847800000000001,1.38492,248,14,0
2026-08-28T06:15:00Z,1787897700,1.38492,1.3851,1.38465,1.38466,232,14,0
2026-08-28T06:30:00Z,1787898600,1.38467,1.38523,1.38467,1.38495,289,14,0
2026-08-28T06:45:00Z,1787899500,1.38495,1.38504,1.38476,1.38484,249,14,0
2026-08-28T07:00:00Z,1787900400,1.38486,1.38528,1.38486,1.38524,239,14,0
2026-08-28T07:15:00Z,1787901300,1.38525,1.3856899999999999,1.38522,1.3854899999999999,297,14,0
2026-08-28T07:30:00Z,1787902200,1.3854899999999999,1.3856,1.38514,1.3854199999999999,261,14,0
2026-08-28T07:45:00Z,1787903100,1.3854199999999999,1.38543,1.38518,1.38529,162,14,0
2026-08-28T08:00:00Z,1787904000,1.38529,1.38553,1.3851200000000001,1.38545,306,14,0
2026-08-28T08:15:00Z,1787904900,1.38545,1.38563,1.38527,1.38557,227,14,0
2026-08-28T08:30:00Z,1787905800,1.38557,1.38577,1.3854199999999999,1.38558,218,14,0
2026-08-28T08:45:00Z,1787906700,1.38559,1.38567,1.38541,1.3854899999999999,235,14,0
2026-08-28T09:00:00Z,1787907600,1.3854899999999999,1.3856899999999999,1.38535,1.38557,236,14,0
2026-08-28T09:15:00Z,1787908500,1.38557,1.38577,1.3854899999999999,1.38567,237,14,0
2026-08-28T09:30:00Z,1787909400,1.38567,1.38568,1.3854899999999999,1.38561,202,14,0
2026-08-28T09:45:00Z,1787910300,1.38561,1.38581,1.38555,1.38577,203,14,0
2026-08-28T10:00:00Z,1787911200,1.38577,1.38583,1.38507,1.38513,237,14,0
2026-08-28T10:15:00Z,1787912100,1.38513,1.38531,1.3848500000000001,1.3851,246,14,0
2026-08-28T10:30:00Z,1787913000,1.3851,1.3851200000000001,1.38471,1.38472,170,14,0
2026-08-28T10:45:00Z,1787913900,1.38472,1.3848,1.38446,1.3844699999999999,229,14,0
2026-08-28T11:00:00Z,1787914800,1.3844699999999999,1.38471,1.38442,1.3845399999999999,181,14,0
2026-08-28T11:15:00Z,1787915700,1.3845399999999999,1.38524,1.38453,1.38518,187,14,0
2026-08-28T11:30:00Z,1787916600,1.38518,1.38518,1.3848,1.38483,239,14,0
2026-08-28T11:45:00Z,1787917500,1.38483,1.3851,1.3847,1.3850799999999999,288,14,0
2026-08-28T12:00:00Z,1787918400,1.38509,1.38536,1.38503,1.38518,299,14,0
2026-08-28T12:15:00Z,1787919300,1.38518,1.38532,1.38471,1.38532,274,14,0
2026-08-28T12:30:00Z,1787920200,1.38534,1.38598,1.38527,1.38537,442,14,0
2026-08-28T12:45:00Z,1787921100,1.38536,1.38561,1.3851,1.3853,425,14,0
2026-08-28T13:00:00Z,1787922000,1.3853,1.38535,1.3848,1.38502,408,14,0
2026-08-28T13:15:00Z,1787922900,1.38502,1.38531,1.38489,1.38531,310,14,0
2026-08-28T13:30:00Z,1787923800,1.3853,1.38553,1.38487,1.38547,444,14,0
2026-08-28T13:45:00Z,1787924700,1.38547,1.38616,1.3850500000000001,1.38614,525,14,0
2026-08-28T14:00:00Z,1787925600,1.38616,1.38885,1.38419,1.3885100000000001,1677,14,0
2026-08-28T14:15:00Z,1787926500,1.3885,1.38963,1.3881299999999999,1.3888099999999999,1034,14,0
2026-08-28T14:30:00Z,1787927400,1.38883,1.38893,1.3878599999999999,1.38841,989,14,0
2026-08-28T14:45:00Z,1787928300,1.38843,1.3890500000000001,1.38766,1.38812,848,14,0
2026-08-28T15:00:00Z,1787929200,1.38811,1.38917,1.38808,1.3890799999999999,695,14,0
2026-08-28T15:15:00Z,1787930100,1.38906,1.38955,1.38896,1.38936,648,14,0
2026-08-28T15:30:00Z,1787931000,1.38934,1.38986,1.38922,1.38941,535,14,0
2026-08-28T15:45:00Z,1787931900,1.3894,1.38982,1.38931,1.38964,597,14,0
2026-08-28T16:00:00Z,1787932800,1.38964,1.3905,1.38964,1.39041,529,14,0
2026-08-28T16:15:00Z,1787933700,1.39041,1.39077,1.39021,1.39042,541,14,0
2026-08-28T16:30:00Z,1787934600,1.39042,1.39042,1.38997,1.39029,491,14,0
2026-08-28T16:45:00Z,1787935500,1.39029,1.39031,1.3897599999999999,1.39014,383,14,0
2026-08-28T17:00:00Z,1787936400,1.39015,1.39049,1.3900000000000001,1.39009,326,14,0
2026-08-28T17:15:00Z,1787937300,1.39009,1.39024,1.38994,1.3901,314,14,0
2026-08-28T17:30:00Z,1787938200,1.3901,1.39075,1.39008,1.39059,278,14,0
2026-08-28T17:45:00Z,1787939100,1.3906,1.3906800000000001,1.3903699999999999,1.39052,228,14,0
2026-08-28T18:00:00Z,1787940000,1.39054,1.39081,1.3905,1.39078,249,14,0
2026-08-28T18:15:00Z,1787940900,1.39078,1.39083,1.3903699999999999,1.39056,284,14,0
2026-08-28T18:30:00Z,1787941800,1.39056,1.39092,1.39047,1.39079,233,14,0
2026-08-28T18:45:00Z,1787942700,1.39079,1.3909099999999999,1.3906100000000001,1.39063,313,14,0
2026-08-28T19:00:00Z,1787943600,1.39065,1.39071,1.3902999999999999,1.39049,305,14,0
2026-08-28T19:15:00Z,1787944500,1.39049,1.3905699999999999,1.3900000000000001,1.39008,234,14,0
2026-08-28T19:30:00Z,1787945400,1.3901,1.3902700000000001,1.3899,1.39004,250,14,0
2026-08-28T19:45:00Z,1787946300,1.39004,1.39025,1.38988,1.39023,248,14,0
2026-08-28T20:00:00Z,1787947200,1.39021,1.3906800000000001,1.39016,1.39044,192,14,0
2026-08-28T20:15:00Z,1787948100,1.39044,1.39052,1.3901,1.39012,165,14,0
2026-08-28T20:30:00Z,1787949000,1.3901,1.3908800000000001,1.39009,1.39085,220,14,0
2026-08-28T20:45:00Z,1787949900,1.39085,1.3909,1.39007,1.39024,206,14,0
