time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2024-05-13T00:00:00+00:00,2024-05-13,05:30:00,1715558400,0.9065,0.90699,0.90634,0.90662,2843,0,0
2024-05-13T04:00:00+00:00,2024-05-13,09:30:00,1715572800,0.90662,0.90696,0.90624,0.90676,2869,0,0
2024-05-13T08:00:00+00:00,2024-05-13,13:30:00,1715587200,0.90677,0.90755,0.90579,0.90613,3802,0,0
2024-05-13T12:00:00+00:00,2024-05-13,17:30:00,1715601600,0.90614,0.90772,0.90458,0.90752,5732,0,0
2024-05-13T16:00:00+00:00,2024-05-13,21:30:00,1715616000,0.90752,0.90873,0.90704,0.90817,2777,0,0
2024-05-13T20:00:00+00:00,2024-05-14,01:30:00,1715630400,0.90816,0.9084,0.90787,0.908,1664,0,0
2024-05-14T00:00:00+00:00,2024-05-14,05:30:00,1715644800,0.908,0.90884,0.90797,0.90866,2378,0,0
2024-05-14T04:00:00+00:00,2024-05-14,09:30:00,1715659200,0.90866,0.9088,0.90749,0.90812,2572,0,0
2024-05-14T08:00:00+00:00,2024-05-14,13:30:00,1715673600,0.90812,0.90853,0.90721,0.90783,3799,0,0
2024-05-14T12:00:00+00:00,2024-05-14,17:30:00,1715688000,0.90783,0.91024,0.90554,0.90675,9207,0,0
2024-05-14T16:00:00+00:00,2024-05-14,21:30:00,1715702400,0.90677,0.90717,0.90644,0.90649,2808,0,0
2024-05-14T20:00:00+00:00,2024-05-15,01:30:00,1715716800,0.90649,0.90696,0.90635,0.90693,1687,0,0
2024-05-15T00:00:00+00:00,2024-05-15,05:30:00,1715731200,0.90694,0.90707,0.90583,0.90589,2208,0,0
2024-05-15T04:00:00+00:00,2024-05-15,09:30:00,1715745600,0.90589,0.90629,0.9047,0.90534,3256,0,0
2024-05-15T08:00:00+00:00,2024-05-15,13:30:00,1715760000,0.90534,0.90577,0.90445,0.90506,3855,0,0
2024-05-15T12:00:00+00:00,2024-05-15,17:30:00,1715774400,0.90505,0.90632,0.9015,0.90412,11752,0,0
2024-05-15T16:00:00+00:00,2024-05-15,21:30:00,1715788800,0.90413,0.90448,0.90217,0.90274,4255,0,0
2024-05-15T20:00:00+00:00,2024-05-16,01:30:00,1715803200,0.90273,0.90273,0.90054,0.90069,3156,0,0
2024-05-16T00:00:00+00:00,2024-05-16,05:30:00,1715817600,0.90069,0.90108,0.89885,0.90038,4529,0,0
2024-05-16T04:00:00+00:00,2024-05-16,09:30:00,1715832000,0.90038,0.90149,0.89992,0.90002,4031,0,0
2024-05-16T08:00:00+00:00,2024-05-16,13:30:00,1715846400,0.90003,0.90371,0.89983,0.90342,4001,0,0
2024-05-16T12:00:00+00:00,2024-05-16,17:30:00,1715860800,0.90342,0.90571,0.90237,0.90444,7119,0,0
2024-05-16T16:00:00+00:00,2024-05-16,21:30:00,1715875200,0.90444,0.90565,0.90436,0.90564,2779,0,0
2024-05-16T20:00:00+00:00,2024-05-17,01:30:00,1715889600,0.90563,0.90631,0.9056,0.90608,2114,0,0
2024-05-17T00:00:00+00:00,2024-05-17,05:30:00,1715904000,0.90607,0.90736,0.90597,0.90707,2844,0,0
2024-05-17T04:00:00+00:00,2024-05-17,09:30:00,1715918400,0.90707,0.9083,0.90644,0.90786,3307,0,0
2024-05-17T08:00:00+00:00,2024-05-17,13:30:00,1715932800,0.90788,0.90982,0.90788,0.90876,3577,0,0
2024-05-17T12:00:00+00:00,2024-05-17,17:30:00,1715947200,0.90876,0.90941,0.90677,0.90804,5298,0,0
2024-05-17T16:00:00+00:00,2024-05-17,21:30:00,1715961600,0.90803,0.90836,0.90751,0.90821,2727,0,0
2024-05-17T20:00:00+00:00,2024-05-18,01:30:00,1715976000,0.90821,0.90915,0.90818,0.90909,464,0,0
2024-05-19T20:00:00+00:00,2024-05-20,01:30:00,1716148800,0.90805,0.9092,0.90805,0.909,1302,0,0
2024-05-20T00:00:00+00:00,2024-05-20,05:30:00,1716163200,0.909,0.90971,0.90886,0.90932,2915,0,0
2024-05-20T04:00:00+00:00,2024-05-20,09:30:00,1716177600,0.90932,0.90993,0.9087,0.90975,3016,0,0
2024-05-20T08:00:00+00:00,2024-05-20,13:30:00,1716192000,0.90975,0.91,0.90855,0.90952,3683,0,0
2024-05-20T12:00:00+00:00,2024-05-20,17:30:00,1716206400,0.90952,0.91087,0.90792,0.90972,6140,0,0
2024-05-20T16:00:00+00:00,2024-05-20,21:30:00,1716220800,0.90972,0.91051,0.90915,0.91051,2792,0,0
2024-05-20T20:00:00+00:00,2024-05-21,01:30:00,1716235200,0.9105,0.91088,0.91009,0.91018,1985,0,0
2024-05-21T00:00:00+00:00,2024-05-21,05:30:00,1716249600,0.91018,0.91164,0.91015,0.911,2937,0,0
2024-05-21T04:00:00+00:00,2024-05-21,09:30:00,1716264000,0.911,0.91114,0.9096,0.91038,3457,0,0
2024-05-21T08:00:00+00:00,2024-05-21,13:30:00,1716278400,0.91037,0.91057,0.90874,0.90935,3617,0,0
2024-05-21T12:00:00+00:00,2024-05-21,17:30:00,1716292800,0.90934,0.91133,0.90902,0.9108,8352,0,0
2024-05-21T16:00:00+00:00,2024-05-21,21:30:00,1716307200,0.9108,0.91141,0.91045,0.91077,3133,0,0
2024-05-21T20:00:00+00:00,2024-05-22,01:30:00,1716321600,0.91078,0.91132,0.91073,0.91129,1896,0,0
2024-05-22T00:00:00+00:00,2024-05-22,05:30:00,1716336000,0.91129,0.91152,0.91072,0.91134,2979,0,0
2024-05-22T04:00:00+00:00,2024-05-22,09:30:00,1716350400,0.91134,0.91305,0.91096,0.91283,3808,0,0
2024-05-22T08:00:00+00:00,2024-05-22,13:30:00,1716364800,0.91283,0.91581,0.91246,0.9151,4454,0,0
2024-05-22T12:00:00+00:00,2024-05-22,17:30:00,1716379200,0.91511,0.91524,0.9133,0.91395,6054,0,0
2024-05-22T16:00:00+00:00,2024-05-22,21:30:00,1716393600,0.91395,0.91561,0.91367,0.91541,4540,0,0
2024-05-22T20:00:00+00:00,2024-05-23,01:30:00,1716408000,0.91541,0.91581,0.91513,0.91526,2441,0,0
2024-05-23T00:00:00+00:00,2024-05-23,05:30:00,1716422400,0.91526,0.91538,0.91434,0.91447,2883,0,0
2024-05-23T04:00:00+00:00,2024-05-23,09:30:00,1716436800,0.91447,0.91551,0.91419,0.91455,4165,0,0
2024-05-23T08:00:00+00:00,2024-05-23,13:30:00,1716451200,0.91455,0.91494,0.91281,0.91292,4403,0,0
2024-05-23T12:00:00+00:00,2024-05-23,17:30:00,1716465600,0.91293,0.91522,0.91265,0.91441,10160,0,0
2024-05-23T16:00:00+00:00,2024-05-23,21:30:00,1716480000,0.91441,0.91522,0.91399,0.9147,4573,0,0
2024-05-23T20:00:00+00:00,2024-05-24,01:30:00,1716494400,0.9147,0.91476,0.91414,0.91447,3444,0,0
2024-05-24T00:00:00+00:00,2024-05-24,05:30:00,1716508800,0.91449,0.91541,0.91447,0.91539,2896,0,0
2024-05-24T04:00:00+00:00,2024-05-24,09:30:00,1716523200,0.91539,0.91547,0.91432,0.9146,3121,0,0
2024-05-24T08:00:00+00:00,2024-05-24,13:30:00,1716537600,0.91461,0.91557,0.91443,0.91516,3840,0,0
2024-05-24T12:00:00+00:00,2024-05-24,17:30:00,1716552000,0.91516,0.91583,0.91353,0.91438,6765,0,0
2024-05-24T16:00:00+00:00,2024-05-24,21:30:00,1716566400,0.91438,0.91482,0.91339,0.91467,3232,0,0
2024-05-24T20:00:00+00:00,2024-05-25,01:30:00,1716580800,0.91467,0.91476,0.91457,0.91471,293,0,0
2024-05-26T20:00:00+00:00,2024-05-27,01:30:00,1716753600,0.91383,0.91455,0.91357,0.9145,1346,0,0
2024-05-27T00:00:00+00:00,2024-05-27,05:30:00,1716768000,0.9145,0.91467,0.91405,0.91423,1870,0,0
2024-05-27T04:00:00+00:00,2024-05-27,09:30:00,1716782400,0.91423,0.91538,0.91417,0.91505,2166,0,0
2024-05-27T08:00:00+00:00,2024-05-27,13:30:00,1716796800,0.91504,0.91533,0.91337,0.91432,2879,0,0
2024-05-27T12:00:00+00:00,2024-05-27,17:30:00,1716811200,0.91433,0.91531,0.91336,0.91338,4252,0,0
2024-05-27T16:00:00+00:00,2024-05-27,21:30:00,1716825600,0.91336,0.91374,0.91324,0.91346,931,0,0
2024-05-27T20:00:00+00:00,2024-05-28,01:30:00,1716840000,0.91346,0.91376,0.91324,0.91327,1922,0,0
2024-05-28T00:00:00+00:00,2024-05-28,05:30:00,1716854400,0.91327,0.91337,0.91173,0.91197,3054,0,0
2024-05-28T04:00:00+00:00,2024-05-28,09:30:00,1716868800,0.91197,0.91252,0.91124,0.91143,3385,0,0
2024-05-28T08:00:00+00:00,2024-05-28,13:30:00,1716883200,0.91144,0.91216,0.90991,0.91044,4538,0,0
2024-05-28T12:00:00+00:00,2024-05-28,17:30:00,1716897600,0.91044,0.9117,0.90856,0.91061,7559,0,0
2024-05-28T16:00:00+00:00,2024-05-28,21:30:00,1716912000,0.91061,0.91246,0.91057,0.912,4181,0,0
2024-05-28T20:00:00+00:00,2024-05-29,01:30:00,1716926400,0.91202,0.91251,0.912,0.91235,2858,0,0
2024-05-29T00:00:00+00:00,2024-05-29,05:30:00,1716940800,0.91235,0.91273,0.91185,0.91255,2764,0,0
2024-05-29T04:00:00+00:00,2024-05-29,09:30:00,1716955200,0.91256,0.91274,0.91176,0.91192,3595,0,0
2024-05-29T08:00:00+00:00,2024-05-29,13:30:00,1716969600,0.91191,0.91434,0.91189,0.91254,5183,0,0
2024-05-29T12:00:00+00:00,2024-05-29,17:30:00,1716984000,0.91253,0.91357,0.9113,0.91353,7388,0,0
2024-05-29T16:00:00+00:00,2024-05-29,21:30:00,1716998400,0.91352,0.91404,0.91326,0.91352,3924,0,0
2024-05-29T20:00:00+00:00,2024-05-30,01:30:00,1717012800,0.91351,0.91353,0.91294,0.91323,2053,0,0
2024-05-30T00:00:00+00:00,2024-05-30,05:30:00,1717027200,0.91323,0.9141,0.91315,0.91338,3255,0,0
2024-05-30T04:00:00+00:00,2024-05-30,09:30:00,1717041600,0.91338,0.91347,0.90991,0.90996,5619,0,0
2024-05-30T08:00:00+00:00,2024-05-30,13:30:00,1717056000,0.90996,0.91056,0.906,0.90721,7279,0,0
2024-05-30T12:00:00+00:00,2024-05-30,17:30:00,1717070400,0.90721,0.9073,0.90315,0.90366,8427,0,0
2024-05-30T16:00:00+00:00,2024-05-30,21:30:00,1717084800,0.90366,0.90409,0.90314,0.90346,3249,0,0
2024-05-30T20:00:00+00:00,2024-05-31,01:30:00,1717099200,0.90346,0.90355,0.90311,0.90342,1767,0,0
2024-05-31T00:00:00+00:00,2024-05-31,05:30:00,1717113600,0.9034,0.90412,0.90243,0.90385,3725,0,0
2024-05-31T04:00:00+00:00,2024-05-31,09:30:00,1717128000,0.90386,0.90571,0.90384,0.90477,4743,0,0
2024-05-31T08:00:00+00:00,2024-05-31,13:30:00,1717142400,0.90478,0.9069,0.90462,0.9051,5249,0,0
2024-05-31T12:00:00+00:00,2024-05-31,17:30:00,1717156800,0.9051,0.90546,0.90028,0.90339,10213,0,0
2024-05-31T16:00:00+00:00,2024-05-31,21:30:00,1717171200,0.90339,0.90404,0.9022,0.90222,3990,0,0
2024-05-31T20:00:00+00:00,2024-06-01,01:30:00,1717185600,0.90223,0.90263,0.90217,0.90235,663,0,0
2024-06-02T20:00:00+00:00,2024-06-03,01:30:00,1717358400,0.9023,0.90277,0.90138,0.90138,1885,0,0
2024-06-03T00:00:00+00:00,2024-06-03,05:30:00,1717372800,0.90139,0.9018,0.90054,0.90163,2885,0,0
2024-06-03T04:00:00+00:00,2024-06-03,09:30:00,1717387200,0.90163,0.9031,0.90098,0.90262,4152,0,0
2024-06-03T08:00:00+00:00,2024-06-03,13:30:00,1717401600,0.90262,0.90356,0.90067,0.9019,5436,0,0
2024-06-03T12:00:00+00:00,2024-06-03,17:30:00,1717416000,0.90189,0.90198,0.89504,0.89544,8796,0,0
2024-06-03T16:00:00+00:00,2024-06-03,21:30:00,1717430400,0.89544,0.89639,0.89508,0.89607,3825,0,0
2024-06-03T20:00:00+00:00,2024-06-04,01:30:00,1717444800,0.89604,0.8961,0.89503,0.89511,2030,0,0
2024-06-04T00:00:00+00:00,2024-06-04,05:30:00,1717459200,0.89511,0.89608,0.89465,0.89584,2909,0,0
2024-06-04T04:00:00+00:00,2024-06-04,09:30:00,1717473600,0.89583,0.89717,0.89377,0.89377,5763,0,0
2024-06-04T08:00:00+00:00,2024-06-04,13:30:00,1717488000,0.89377,0.89597,0.8926,0.89346,7319,0,0
2024-06-04T12:00:00+00:00,2024-06-04,17:30:00,1717502400,0.89345,0.89375,0.88948,0.89036,9107,0,0
2024-06-04T16:00:00+00:00,2024-06-04,21:30:00,1717516800,0.89035,0.89038,0.88845,0.88985,3992,0,0
2024-06-04T20:00:00+00:00,2024-06-05,01:30:00,1717531200,0.88985,0.89024,0.88972,0.89007,1789,0,0
2024-06-05T00:00:00+00:00,2024-06-05,05:30:00,1717545600,0.89007,0.891,0.89007,0.89095,2817,0,0
2024-06-05T04:00:00+00:00,2024-06-05,09:30:00,1717560000,0.89096,0.89312,0.89079,0.89285,4047,0,0
2024-06-05T08:00:00+00:00,2024-06-05,13:30:00,1717574400,0.89288,0.89295,0.89209,0.89243,3811,0,0
2024-06-05T12:00:00+00:00,2024-06-05,17:30:00,1717588800,0.89243,0.89487,0.89134,0.89405,9032,0,0
2024-06-05T16:00:00+00:00,2024-06-05,21:30:00,1717603200,0.89404,0.89456,0.89303,0.89328,3059,0,0
2024-06-05T20:00:00+00:00,2024-06-06,01:30:00,1717617600,0.89328,0.89361,0.89257,0.89269,1858,0,0
2024-06-06T00:00:00+00:00,2024-06-06,05:30:00,1717632000,0.89269,0.89269,0.89036,0.89066,2954,0,0
2024-06-06T04:00:00+00:00,2024-06-06,09:30:00,1717646400,0.89065,0.89245,0.89051,0.89216,3402,0,0
2024-06-06T08:00:00+00:00,2024-06-06,13:30:00,1717660800,0.89216,0.89306,0.89088,0.89146,3400,0,0
2024-06-06T12:00:00+00:00,2024-06-06,17:30:00,1717675200,0.89146,0.89293,0.89027,0.89176,8083,0,0
2024-06-06T16:00:00+00:00,2024-06-06,21:30:00,1717689600,0.89176,0.89199,0.88964,0.88995,3089,0,0
2024-06-06T20:00:00+00:00,2024-06-07,01:30:00,1717704000,0.88997,0.88997,0.88905,0.88974,2045,0,0
2024-06-07T00:00:00+00:00,2024-06-07,05:30:00,1717718400,0.88974,0.89065,0.88973,0.89031,3023,0,0
2024-06-07T04:00:00+00:00,2024-06-07,09:30:00,1717732800,0.89032,0.89034,0.88812,0.88958,3896,0,0
2024-06-07T08:00:00+00:00,2024-06-07,13:30:00,1717747200,0.88958,0.89006,0.88889,0.8896,4374,0,0
2024-06-07T12:00:00+00:00,2024-06-07,17:30:00,1717761600,0.8896,0.89727,0.88953,0.89604,11728,0,0
2024-06-07T16:00:00+00:00,2024-06-07,21:30:00,1717776000,0.89601,0.89672,0.89546,0.89669,3605,0,0
2024-06-07T20:00:00+00:00,2024-06-08,01:30:00,1717790400,0.89668,0.89678,0.89636,0.89657,445,0,0
2024-06-09T20:00:00+00:00,2024-06-10,01:30:00,1717963200,0.8961,0.89757,0.89569,0.89611,2419,0,0
2024-06-10T00:00:00+00:00,2024-06-10,05:30:00,1717977600,0.8961,0.89793,0.89581,0.89758,2683,0,0
2024-06-10T04:00:00+00:00,2024-06-10,09:30:00,1717992000,0.89758,0.89828,0.89686,0.89728,4692,0,0
2024-06-10T08:00:00+00:00,2024-06-10,13:30:00,1718006400,0.89728,0.89728,0.89589,0.89604,4556,0,0
2024-06-10T12:00:00+00:00,2024-06-10,17:30:00,1718020800,0.89602,0.89751,0.89544,0.89676,5462,0,0
2024-06-10T16:00:00+00:00,2024-06-10,21:30:00,1718035200,0.89677,0.89703,0.89617,0.89668,3099,0,0
2024-06-10T20:00:00+00:00,2024-06-11,01:30:00,1718049600,0.89668,0.89674,0.89581,0.89659,2009,0,0
2024-06-11T00:00:00+00:00,2024-06-11,05:30:00,1718064000,0.89659,0.89711,0.89655,0.89664,2535,0,0
2024-06-11T04:00:00+00:00,2024-06-11,09:30:00,1718078400,0.89664,0.89733,0.89594,0.89709,2904,0,0
2024-06-11T08:00:00+00:00,2024-06-11,13:30:00,1718092800,0.89708,0.89747,0.89608,0.89683,4592,0,0
2024-06-11T12:00:00+00:00,2024-06-11,17:30:00,1718107200,0.89683,0.89931,0.89656,0.89879,5777,0,0
2024-06-11T16:00:00+00:00,2024-06-11,21:30:00,1718121600,0.89878,0.89882,0.89684,0.89759,2962,0,0
2024-06-11T20:00:00+00:00,2024-06-12,01:30:00,1718136000,0.8976,0.89798,0.8974,0.89784,1675,0,0
2024-06-12T00:00:00+00:00,2024-06-12,05:30:00,1718150400,0.89784,0.89832,0.89747,0.89775,2740,0,0
2024-06-12T04:00:00+00:00,2024-06-12,09:30:00,1718164800,0.89775,0.89795,0.89692,0.89694,2565,0,0
2024-06-12T08:00:00+00:00,2024-06-12,13:30:00,1718179200,0.89694,0.8971,0.89539,0.8956,3479,0,0
2024-06-12T12:00:00+00:00,2024-06-12,17:30:00,1718193600,0.89561,0.89575,0.88934,0.89177,11259,0,0
2024-06-12T16:00:00+00:00,2024-06-12,21:30:00,1718208000,0.89178,0.89494,0.89079,0.89438,10845,0,0
2024-06-12T20:00:00+00:00,2024-06-13,01:30:00,1718222400,0.89439,0.89467,0.89374,0.89421,2433,0,0
2024-06-13T00:00:00+00:00,2024-06-13,05:30:00,1718236800,0.89421,0.89515,0.89366,0.895,3178,0,0
2024-06-13T04:00:00+00:00,2024-06-13,09:30:00,1718251200,0.895,0.89606,0.8949,0.89509,3188,0,0
2024-06-13T08:00:00+00:00,2024-06-13,13:30:00,1718265600,0.8951,0.89673,0.89484,0.8963,3544,0,0
2024-06-13T12:00:00+00:00,2024-06-13,17:30:00,1718280000,0.89631,0.89655,0.89327,0.89351,9225,0,0
2024-06-13T16:00:00+00:00,2024-06-13,21:30:00,1718294400,0.89351,0.8948,0.89318,0.89375,4419,0,0
2024-06-13T20:00:00+00:00,2024-06-14,01:30:00,1718308800,0.89375,0.89411,0.89343,0.89402,2032,0,0
2024-06-14T00:00:00+00:00,2024-06-14,05:30:00,1718323200,0.89401,0.89437,0.89323,0.89422,3530,0,0
2024-06-14T04:00:00+00:00,2024-06-14,09:30:00,1718337600,0.89422,0.89478,0.89357,0.89377,5317,0,0
2024-06-14T08:00:00+00:00,2024-06-14,13:30:00,1718352000,0.89378,0.89442,0.89121,0.89205,7876,0,0
2024-06-14T12:00:00+00:00,2024-06-14,17:30:00,1718366400,0.89205,0.89298,0.88975,0.89068,9612,0,0
2024-06-14T16:00:00+00:00,2024-06-14,21:30:00,1718380800,0.89068,0.89134,0.88951,0.89015,3858,0,0
2024-06-14T20:00:00+00:00,2024-06-15,01:30:00,1718395200,0.89014,0.89033,0.88999,0.89009,392,0,0
2024-06-16T20:00:00+00:00,2024-06-17,01:30:00,1718568000,0.88984,0.89096,0.88881,0.89082,1743,0,0
2024-06-17T00:00:00+00:00,2024-06-17,05:30:00,1718582400,0.89082,0.89095,0.89033,0.89048,3613,0,0
2024-06-17T04:00:00+00:00,2024-06-17,09:30:00,1718596800,0.89048,0.89184,0.89027,0.89169,4945,0,0
2024-06-17T08:00:00+00:00,2024-06-17,13:30:00,1718611200,0.89169,0.89252,0.89112,0.89242,4979,0,0
2024-06-17T12:00:00+00:00,2024-06-17,17:30:00,1718625600,0.8924,0.89319,0.89128,0.89144,5509,0,0
2024-06-17T16:00:00+00:00,2024-06-17,21:30:00,1718640000,0.89144,0.89153,0.88977,0.88983,3264,0,0
2024-06-17T20:00:00+00:00,2024-06-18,01:30:00,1718654400,0.88983,0.88986,0.88835,0.88846,1659,0,0
2024-06-18T00:00:00+00:00,2024-06-18,05:30:00,1718668800,0.88846,0.88962,0.88803,0.88954,3433,0,0
2024-06-18T04:00:00+00:00,2024-06-18,09:30:00,1718683200,0.88953,0.88999,0.8887,0.88894,4179,0,0
2024-06-18T08:00:00+00:00,2024-06-18,13:30:00,1718697600,0.88896,0.88929,0.8871,0.8879,4952,0,0
2024-06-18T12:00:00+00:00,2024-06-18,17:30:00,1718712000,0.8879,0.88791,0.8827,0.88421,9435,0,0
2024-06-18T16:00:00+00:00,2024-06-18,21:30:00,1718726400,0.88421,0.88471,0.88352,0.88403,3988,0,0
2024-06-18T20:00:00+00:00,2024-06-19,01:30:00,1718740800,0.88404,0.88433,0.88372,0.88423,2277,0,0
2024-06-19T00:00:00+00:00,2024-06-19,05:30:00,1718755200,0.88423,0.88438,0.88384,0.88432,2345,0,0
2024-06-19T04:00:00+00:00,2024-06-19,09:30:00,1718769600,0.88431,0.88482,0.88341,0.88389,3474,0,0
2024-06-19T08:00:00+00:00,2024-06-19,13:30:00,1718784000,0.88389,0.88543,0.88339,0.88412,4960,0,0
2024-06-19T12:00:00+00:00,2024-06-19,17:30:00,1718798400,0.88411,0.88443,0.88363,0.88381,3643,0,0
2024-06-19T16:00:00+00:00,2024-06-19,21:30:00,1718812800,0.88381,0.88478,0.88381,0.88432,921,0,0
2024-06-19T20:00:00+00:00,2024-06-20,01:30:00,1718827200,0.8843,0.88458,0.88403,0.88436,1650,0,0
2024-06-20T00:00:00+00:00,2024-06-20,05:30:00,1718841600,0.88436,0.88442,0.88349,0.88388,2815,0,0
2024-06-20T04:00:00+00:00,2024-06-20,09:30:00,1718856000,0.88388,0.88973,0.88323,0.88957,6227,0,0
2024-06-20T08:00:00+00:00,2024-06-20,13:30:00,1718870400,0.88959,0.89114,0.88904,0.89083,7641,0,0
2024-06-20T12:00:00+00:00,2024-06-20,17:30:00,1718884800,0.89085,0.89259,0.89018,0.89134,7993,0,0
2024-06-20T16:00:00+00:00,2024-06-20,21:30:00,1718899200,0.89134,0.89147,0.89034,0.89119,3672,0,0
2024-06-20T20:00:00+00:00,2024-06-21,01:30:00,1718913600,0.89121,0.89185,0.89093,0.89151,2140,0,0
2024-06-21T00:00:00+00:00,2024-06-21,05:30:00,1718928000,0.89151,0.89203,0.89127,0.89132,2924,0,0
2024-06-21T04:00:00+00:00,2024-06-21,09:30:00,1718942400,0.89132,0.89256,0.89053,0.89073,4963,0,0
2024-06-21T08:00:00+00:00,2024-06-21,13:30:00,1718956800,0.89074,0.89281,0.89063,0.89216,5075,0,0
2024-06-21T12:00:00+00:00,2024-06-21,17:30:00,1718971200,0.89216,0.89494,0.89173,0.89387,7351,0,0
2024-06-21T16:00:00+00:00,2024-06-21,21:30:00,1718985600,0.89387,0.89444,0.89363,0.89427,2809,0,0
2024-06-21T20:00:00+00:00,2024-06-22,01:30:00,1719000000,0.89428,0.89437,0.89408,0.8943,410,0,0
2024-06-23T20:00:00+00:00,2024-06-24,01:30:00,1719172800,0.89328,0.89444,0.89275,0.89442,1698,0,0
2024-06-24T00:00:00+00:00,2024-06-24,05:30:00,1719187200,0.89442,0.8945,0.89323,0.89345,2575,0,0
2024-06-24T04:00:00+00:00,2024-06-24,09:30:00,1719201600,0.89345,0.8942,0.89313,0.89372,3149,0,0
2024-06-24T08:00:00+00:00,2024-06-24,13:30:00,1719216000,0.89371,0.89415,0.8922,0.89289,5205,0,0
2024-06-24T12:00:00+00:00,2024-06-24,17:30:00,1719230400,0.89289,0.89411,0.89223,0.89393,5845,0,0
2024-06-24T16:00:00+00:00,2024-06-24,21:30:00,1719244800,0.89394,0.89419,0.89276,0.89307,2487,0,0
2024-06-24T20:00:00+00:00,2024-06-25,01:30:00,1719259200,0.89307,0.89331,0.89271,0.89323,1750,0,0
2024-06-25T00:00:00+00:00,2024-06-25,05:30:00,1719273600,0.89323,0.89323,0.8917,0.89196,2973,0,0
2024-06-25T04:00:00+00:00,2024-06-25,09:30:00,1719288000,0.89196,0.89364,0.89134,0.89336,3456,0,0
2024-06-25T08:00:00+00:00,2024-06-25,13:30:00,1719302400,0.89336,0.89399,0.89277,0.89364,3738,0,0
2024-06-25T12:00:00+00:00,2024-06-25,17:30:00,1719316800,0.89363,0.8948,0.8932,0.89444,5158,0,0
2024-06-25T16:00:00+00:00,2024-06-25,21:30:00,1719331200,0.89443,0.89525,0.89426,0.89448,2411,0,0
2024-06-25T20:00:00+00:00,2024-06-26,01:30:00,1719345600,0.89449,0.89533,0.89448,0.89532,1707,0,0
2024-06-26T00:00:00+00:00,2024-06-26,05:30:00,1719360000,0.89532,0.89568,0.89467,0.89503,2670,0,0
2024-06-26T04:00:00+00:00,2024-06-26,09:30:00,1719374400,0.89503,0.89648,0.89489,0.8961,2842,0,0
2024-06-26T08:00:00+00:00,2024-06-26,13:30:00,1719388800,0.89611,0.89829,0.89589,0.8969,3760,0,0
2024-06-26T12:00:00+00:00,2024-06-26,17:30:00,1719403200,0.8969,0.8977,0.89534,0.89743,7402,0,0
2024-06-26T16:00:00+00:00,2024-06-26,21:30:00,1719417600,0.89742,0.89776,0.89687,0.8973,2852,0,0
2024-06-26T20:00:00+00:00,2024-06-27,01:30:00,1719432000,0.89729,0.89748,0.89688,0.89705,1766,0,0
2024-06-27T00:00:00+00:00,2024-06-27,05:30:00,1719446400,0.89706,0.89752,0.89666,0.89697,2766,0,0
2024-06-27T04:00:00+00:00,2024-06-27,09:30:00,1719460800,0.89697,0.89778,0.89649,0.8974,2842,0,0
2024-06-27T08:00:00+00:00,2024-06-27,13:30:00,1719475200,0.8974,0.898,0.89676,0.89788,3394,0,0
2024-06-27T12:00:00+00:00,2024-06-27,17:30:00,1719489600,0.89788,0.89818,0.89577,0.89804,6957,0,0
2024-06-27T16:00:00+00:00,2024-06-27,21:30:00,1719504000,0.89804,0.89879,0.89785,0.89878,2753,0,0
2024-06-27T20:00:00+00:00,2024-06-28,01:30:00,1719518400,0.89879,0.89889,0.89835,0.89856,1911,0,0
2024-06-28T00:00:00+00:00,2024-06-28,05:30:00,1719532800,0.89856,0.89999,0.89854,0.89929,3301,0,0
2024-06-28T04:00:00+00:00,2024-06-28,09:30:00,1719547200,0.89929,0.90008,0.89861,0.89957,3245,0,0
2024-06-28T08:00:00+00:00,2024-06-28,13:30:00,1719561600,0.89958,0.9002,0.89854,0.90006,4111,0,0
2024-06-28T12:00:00+00:00,2024-06-28,17:30:00,1719576000,0.90005,0.90098,0.89799,0.89918,9975,0,0
2024-06-28T16:00:00+00:00,2024-06-28,21:30:00,1719590400,0.89918,0.89928,0.89797,0.89834,3270,0,0
2024-06-28T20:00:00+00:00,2024-06-29,01:30:00,1719604800,0.89835,0.89886,0.89835,0.89861,686,0,0
2024-06-30T20:00:00+00:00,2024-07-01,01:30:00,1719777600,0.89705,0.90041,0.89683,0.90037,2351,0,0
2024-07-01T00:00:00+00:00,2024-07-01,05:30:00,1719792000,0.90037,0.90049,0.89893,0.8997,3260,0,0
2024-07-01T04:00:00+00:00,2024-07-01,09:30:00,1719806400,0.8997,0.90036,0.89846,0.90026,3939,0,0
2024-07-01T08:00:00+00:00,2024-07-01,13:30:00,1719820800,0.90028,0.90168,0.89946,0.9012,4586,0,0
2024-07-01T12:00:00+00:00,2024-07-01,17:30:00,1719835200,0.9012,0.90444,0.89995,0.9039,7342,0,0
2024-07-01T16:00:00+00:00,2024-07-01,21:30:00,1719849600,0.9039,0.90403,0.90305,0.90306,2890,0,0
2024-07-01T20:00:00+00:00,2024-07-02,01:30:00,1719864000,0.90306,0.90329,0.90262,0.90327,1513,0,0
2024-07-02T00:00:00+00:00,2024-07-02,05:30:00,1719878400,0.90327,0.90396,0.90305,0.90387,2319,0,0
2024-07-02T04:00:00+00:00,2024-07-02,09:30:00,1719892800,0.90386,0.90468,0.90358,0.90359,3242,0,0
