time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-04-29T07:35:00Z,1777448100,4577.731,4578.05,4570.667,4571.702,964,280,0
2026-04-29T07:40:00Z,1777448400,4571.644,4575.086,4568.884,4570.208,1178,280,0
2026-04-29T07:45:00Z,1777448700,4570.556,4572.361,4567.343,4570.035,1229,280,0
2026-04-29T07:50:00Z,1777449000,4570.257,4572.162,4569.315,4570.276,886,280,0
2026-04-29T07:55:00Z,1777449300,4570.308,4571.123,4567.198,4567.95,793,280,0
2026-04-29T08:00:00Z,1777449600,4568.007,4573.436,4567.382,4568.979,1397,280,0
2026-04-29T08:05:00Z,1777449900,4569.025,4570.25,4564.685,4567.561,1398,280,0
2026-04-29T08:10:00Z,1777450200,4567.467,4569.402,4564.333,4565.391,1156,280,0
2026-04-29T08:15:00Z,1777450500,4565.333,4570.165,4565.333,4569.41,997,280,0
2026-04-29T08:20:00Z,1777450800,4569.392,4571.055,4565.777,4568.324,797,280,0
2026-04-29T08:25:00Z,1777451100,4568.394,4571.325,4565.892,4566.167,949,280,0
2026-04-29T08:30:00Z,1777451400,4566.247,4567.869,4561.918,4562.471,1006,280,0
2026-04-29T08:35:00Z,1777451700,4562.622,4563.345,4557.087,4561.98,1383,280,0
2026-04-29T08:40:00Z,1777452000,4561.919,4568.753,4561.156,4568.119,934,280,0
2026-04-29T08:45:00Z,1777452300,4568.064,4572.875,4568.064,4570.615,1089,280,0
2026-04-29T08:50:00Z,1777452600,4570.614,4575.202,4570.245,4574.704,755,280,0
2026-04-29T08:55:00Z,1777452900,4574.709,4576.541,4572.902,4573.252,581,280,0
2026-04-29T09:00:00Z,1777453200,4573.313,4575.067,4570.569,4574.321,686,280,0
2026-04-29T09:05:00Z,1777453500,4574.407,4575.548,4572.062,4572.195,646,280,0
2026-04-29T09:10:00Z,1777453800,4572.349,4575.029,4571.396,4573.672,627,280,0
2026-04-29T09:15:00Z,1777454100,4573.605,4580.404,4573.369,4579.601,869,280,0
2026-04-29T09:20:00Z,1777454400,4579.305,4580.822,4572.013,4572.127,784,280,0
2026-04-29T09:25:00Z,1777454700,4571.833,4572.054,4565.722,4565.843,853,280,0
2026-04-29T09:30:00Z,1777455000,4565.782,4567.528,4563.599,4567.257,961,280,0
2026-04-29T09:35:00Z,1777455300,4567.256,4569.535,4562.63,4564.651,1196,280,0
2026-04-29T09:40:00Z,1777455600,4564.596,4565.734,4558.803,4559.08,1025,280,0
2026-04-29T09:45:00Z,1777455900,4559.135,4561.997,4557.757,4559.58,1075,280,0
2026-04-29T09:50:00Z,1777456200,4559.58,4559.58,4551.528,4554.992,1625,280,0
2026-04-29T09:55:00Z,1777456500,4555.049,4556.957,4551.677,4555.719,1049,280,0
2026-04-29T10:00:00Z,1777456800,4555.66,4563.056,4554.867,4562.116,843,280,0
2026-04-29T10:05:00Z,1777457100,4562.171,4565.476,4561.23,4565.091,730,280,0
2026-04-29T10:10:00Z,1777457400,4565.059,4568.197,4563.619,4567.734,668,280,0
2026-04-29T10:15:00Z,1777457700,4568.075,4573.133,4567.712,4571.034,902,280,0
2026-04-29T10:20:00Z,1777458000,4571.022,4571.517,4568.238,4571.454,736,280,0
2026-04-29T10:25:00Z,1777458300,4571.435,4573.305,4570.616,4571.533,632,280,0
2026-04-29T10:30:00Z,1777458600,4571.594,4576.55,4571.594,4573.3,797,280,0
2026-04-29T10:35:00Z,1777458900,4573.098,4574.512,4569.675,4570.472,709,280,0
2026-04-29T10:40:00Z,1777459200,4570.348,4570.661,4566.102,4566.534,646,280,0
2026-04-29T10:45:00Z,1777459500,4566.394,4568.432,4564.807,4567.838,657,280,0
2026-04-29T10:50:00Z,1777459800,4568.033,4570.692,4564.881,4566.466,763,280,0
2026-04-29T10:55:00Z,1777460100,4566.396,4569.954,4563.838,4569.724,654,280,0
2026-04-29T11:00:00Z,1777460400,4569.829,4571.927,4566.63,4568.081,954,280,0
2026-04-29T11:05:00Z,1777460700,4568.076,4569.457,4565.344,4566.927,1004,280,0
2026-04-29T11:10:00Z,1777461000,4566.872,4570.776,4566.229,4567.83,753,280,0
2026-04-29T11:15:00Z,1777461300,4567.891,4570.143,4567.245,4568.012,708,280,0
2026-04-29T11:20:00Z,1777461600,4568.258,4568.396,4564.523,4566.211,640,280,0
2026-04-29T11:25:00Z,1777461900,4566.213,4569.055,4564.179,4564.781,785,280,0
2026-04-29T11:30:00Z,1777462200,4564.697,4567.648,4563.544,4567.648,690,280,0
2026-04-29T11:35:00Z,1777462500,4567.417,4571.859,4566.948,4567.057,813,280,0
2026-04-29T11:40:00Z,1777462800,4567.174,4568.116,4564.206,4567.028,752,280,0
2026-04-29T11:45:00Z,1777463100,4566.75,4566.75,4561.924,4563.337,781,280,0
2026-04-29T11:50:00Z,1777463400,4563.577,4564.658,4559.599,4560.581,796,280,0
2026-04-29T11:55:00Z,1777463700,4560.504,4563.014,4559.302,4561.639,649,280,0
2026-04-29T12:00:00Z,1777464000,4561.432,4564.88,4560.623,4563.282,600,280,0
2026-04-29T12:05:00Z,1777464300,4563.283,4568.211,4562.79,4562.79,891,280,0
2026-04-29T12:10:00Z,1777464600,4562.824,4566.377,4560.599,4564.582,702,280,0
2026-04-29T12:15:00Z,1777464900,4564.638,4568.83,4564.542,4565.986,852,280,0
2026-04-29T12:20:00Z,1777465200,4565.904,4567.49,4562.009,4562.214,1263,280,0
2026-04-29T12:25:00Z,1777465500,4562.288,4564.368,4559.341,4559.411,752,280,0
2026-04-29T12:30:00Z,1777465800,4559.399,4559.41,4550.947,4555.111,1175,280,0
2026-04-29T12:35:00Z,1777466100,4555.184,4557.634,4551.813,4555.664,1203,280,0
2026-04-29T12:40:00Z,1777466400,4555.737,4559.607,4554.159,4557.49,1095,280,0
2026-04-29T12:45:00Z,1777466700,4557.713,4559.994,4554.767,4555.913,897,280,0
2026-04-29T12:50:00Z,1777467000,4555.952,4555.952,4544.757,4545.062,1581,280,0
2026-04-29T12:55:00Z,1777467300,4545.117,4548.582,4541.438,4544.955,1354,280,0
2026-04-29T13:00:00Z,1777467600,4544.975,4553.441,4544.975,4547.689,2094,280,0
2026-04-29T13:05:00Z,1777467900,4547.857,4549.796,4545.29,4546.419,1276,280,0
2026-04-29T13:10:00Z,1777468200,4546.246,4550.665,4545.429,4549.648,1185,280,0
2026-04-29T13:15:00Z,1777468500,4549.636,4551.513,4543.228,4543.775,1263,280,0
2026-04-29T13:20:00Z,1777468800,4543.684,4543.868,4534.864,4538.096,2315,280,0
2026-04-29T13:25:00Z,1777469100,4538.46,4539.212,4534.412,4537.705,1646,280,0
2026-04-29T13:30:00Z,1777469400,4537.596,4539.517,4529.743,4532.761,3185,280,0
2026-04-29T13:35:00Z,1777469700,4532.694,4534.018,4524.086,4525.615,2399,280,0
2026-04-29T13:40:00Z,1777470000,4525.56,4526.349,4513.362,4514.796,2505,280,0
2026-04-29T13:45:00Z,1777470300,4514.83,4517.175,4510.107,4514.517,1713,280,0
2026-04-29T13:50:00Z,1777470600,4514.456,4521.287,4514.215,4520.692,2304,280,0
2026-04-29T13:55:00Z,1777470900,4520.752,4529.865,4519.271,4521.841,2170,280,0
2026-04-29T14:00:00Z,1777471200,4521.906,4525.215,4517.755,4525.2,2383,280,0
2026-04-29T14:05:00Z,1777471500,4525.143,4526.652,4517.761,4519.606,2139,280,0
2026-04-29T14:10:00Z,1777471800,4519.542,4528.297,4519.348,4525.915,2096,280,0
2026-04-29T14:15:00Z,1777472100,4525.807,4534.773,4524.208,4534.145,2141,280,0
2026-04-29T14:20:00Z,1777472400,4534.087,4536.876,4531.991,4536.377,1736,280,0
2026-04-29T14:25:00Z,1777472700,4536.436,4537.75,4531.725,4533.312,1776,280,0
2026-04-29T14:30:00Z,1777473000,4533.35,4541.932,4531.006,4539.366,1434,280,0
2026-04-29T14:35:00Z,1777473300,4539.284,4542.758,4538.189,4540.683,1601,280,0
2026-04-29T14:40:00Z,1777473600,4540.623,4540.623,4537.61,4538.588,1269,280,0
2026-04-29T14:45:00Z,1777473900,4538.847,4539.026,4532.889,4533.005,1332,280,0
2026-04-29T14:50:00Z,1777474200,4533.058,4539.586,4532.021,4538.947,1379,280,0
2026-04-29T14:55:00Z,1777474500,4538.85,4540.586,4536.259,4539.122,1263,280,0
2026-04-29T15:00:00Z,1777474800,4539.066,4545.855,4538.646,4542.832,1858,280,0
2026-04-29T15:05:00Z,1777475100,4543.016,4546.889,4539.887,4539.887,1492,280,0
2026-04-29T15:10:00Z,1777475400,4539.89,4542.69,4536.258,4537.904,1437,280,0
2026-04-29T15:15:00Z,1777475700,4537.874,4543.51,4536.3,4541.737,1487,280,0
2026-04-29T15:20:00Z,1777476000,4541.83,4544.437,4540.381,4543.831,1358,280,0
2026-04-29T15:25:00Z,1777476300,4543.838,4546.464,4541.43,4543.42,1447,280,0
2026-04-29T15:30:00Z,1777476600,4543.353,4544.782,4540.132,4543.923,1713,280,0
2026-04-29T15:35:00Z,1777476900,4543.978,4552.722,4543.805,4551.058,1778,280,0
2026-04-29T15:40:00Z,1777477200,4550.816,4556.318,4550.268,4553.209,1540,280,0
2026-04-29T15:45:00Z,1777477500,4553.134,4558.79,4552.934,4554.098,1317,280,0
2026-04-29T15:50:00Z,1777477800,4554.089,4556.777,4541.952,4546.968,3581,280,0
2026-04-29T15:55:00Z,1777478100,4546.908,4548.498,4543.417,4547.793,2248,280,0
2026-04-29T16:00:00Z,1777478400,4547.84,4564.345,4546.835,4561.969,1776,280,0
2026-04-29T16:05:00Z,1777478700,4562.026,4565.028,4559.488,4561.094,1423,280,0
2026-04-29T16:10:00Z,1777479000,4561.178,4563.801,4557.397,4558.871,1110,280,0
2026-04-29T16:15:00Z,1777479300,4558.932,4560.679,4557.655,4560.091,1118,280,0
2026-04-29T16:20:00Z,1777479600,4560.138,4562.877,4557.147,4561.909,1163,280,0
2026-04-29T16:25:00Z,1777479900,4562.174,4564.264,4560.005,4560.311,1015,280,0
2026-04-29T16:30:00Z,1777480200,4560.255,4560.255,4549.523,4550.635,1624,280,0
2026-04-29T16:35:00Z,1777480500,4550.69,4552.689,4545.748,4550.041,1519,280,0
2026-04-29T16:40:00Z,1777480800,4550.103,4551.852,4548.606,4550.221,1076,280,0
2026-04-29T16:45:00Z,1777481100,4550.472,4551.467,4546.193,4546.511,1062,280,0
2026-04-29T16:50:00Z,1777481400,4546.427,4548.698,4544.028,4544.632,911,280,0
2026-04-29T16:55:00Z,1777481700,4544.571,4546.183,4543.211,4545.281,845,280,0
2026-04-29T17:00:00Z,1777482000,4545.536,4546.548,4542.632,4544.923,1164,280,0
2026-04-29T17:05:00Z,1777482300,4545.139,4550.802,4543.711,4550.59,942,280,0
2026-04-29T17:10:00Z,1777482600,4550.656,4552.275,4549.841,4550.429,789,280,0
2026-04-29T17:15:00Z,1777482900,4550.514,4550.58,4547.648,4549.521,916,280,0
2026-04-29T17:20:00Z,1777483200,4549.464,4554.326,4549.366,4553.187,1670,280,0
2026-04-29T17:25:00Z,1777483500,4553.132,4553.623,4545.907,4547.278,1415,280,0
2026-04-29T17:30:00Z,1777483800,4547.339,4548.442,4543.672,4544.098,1328,280,0
2026-04-29T17:35:00Z,1777484100,4544.047,4546.511,4542.661,4545.244,845,280,0
2026-04-29T17:40:00Z,1777484400,4545.171,4545.556,4542.865,4544.626,688,280,0
2026-04-29T17:45:00Z,1777484700,4544.84,4546.037,4541.517,4543.346,1264,280,0
2026-04-29T17:50:00Z,1777485000,4543.174,4547.247,4542.785,4543.722,1081,280,0
2026-04-29T17:55:00Z,1777485300,4543.661,4547.412,4542.47,4547.318,719,280,0
2026-04-29T18:00:00Z,1777485600,4547.254,4552.744,4538.574,4540.947,1843,280,0
2026-04-29T18:05:00Z,1777485900,4541.156,4542.038,4531.494,4532.92,3180,280,0
2026-04-29T18:10:00Z,1777486200,4533.111,4535.283,4525.272,4525.64,2424,280,0
2026-04-29T18:15:00Z,1777486500,4525.56,4539.542,4524.873,4531.765,2987,280,0
2026-04-29T18:20:00Z,1777486800,4531.564,4537.533,4531.564,4534.929,1598,280,0
2026-04-29T18:25:00Z,1777487100,4535.104,4535.412,4529.456,4532.684,1324,280,0
2026-04-29T18:30:00Z,1777487400,4532.751,4533.939,4520.376,4521.528,2625,280,0
2026-04-29T18:35:00Z,1777487700,4521.586,4540.709,4521.134,4528.856,5359,280,0
2026-04-29T18:40:00Z,1777488000,4528.758,4528.758,4520.295,4520.528,2994,280,0
2026-04-29T18:45:00Z,1777488300,4520.584,4530.416,4517.914,4528.557,2979,280,0
2026-04-29T18:50:00Z,1777488600,4528.613,4534.667,4528.613,4532.215,1971,280,0
2026-04-29T18:55:00Z,1777488900,4531.864,4541.087,4531.438,4537.831,2354,280,0
2026-04-29T19:00:00Z,1777489200,4537.909,4545.071,4537.147,4537.422,2151,280,0
2026-04-29T19:05:00Z,1777489500,4537.477,4541.359,4533.133,4538.751,1877,280,0
2026-04-29T19:10:00Z,1777489800,4538.831,4548.871,4537.993,4547.543,1511,280,0
2026-04-29T19:15:00Z,1777490100,4547.456,4550.66,4544.938,4547.51,1573,280,0
2026-04-29T19:20:00Z,1777490400,4547.479,4547.657,4542.183,4544.731,1322,280,0
2026-04-29T19:25:00Z,1777490700,4544.833,4545.597,4541.155,4542.938,1206,280,0
2026-04-29T19:30:00Z,1777491000,4542.879,4544.847,4537.726,4539.281,1591,280,0
2026-04-29T19:35:00Z,1777491300,4539.346,4542.002,4537.812,4540.643,1013,280,0
2026-04-29T19:40:00Z,1777491600,4540.803,4542.434,4537.706,4539.465,827,280,0
2026-04-29T19:45:00Z,1777491900,4539.454,4548.021,4539.229,4547.873,919,280,0
2026-04-29T19:50:00Z,1777492200,4547.845,4549.875,4546.319,4547.954,1182,280,0
2026-04-29T19:55:00Z,1777492500,4547.696,4549.178,4544.212,4546.94,1076,280,0
2026-04-29T20:00:00Z,1777492800,4546.977,4548.353,4542.573,4547.416,2370,280,0
2026-04-29T20:05:00Z,1777493100,4547.351,4553.395,4543.883,4552.039,1586,280,0
2026-04-29T20:10:00Z,1777493400,4551.981,4552.941,4545.35,4546.536,1740,280,0
2026-04-29T20:15:00Z,1777493700,4546.594,4548.06,4541.294,4544.702,1687,280,0
2026-04-29T20:20:00Z,1777494000,4544.758,4546.871,4544.008,4544.254,1077,280,0
2026-04-29T20:25:00Z,1777494300,4544.026,4545.829,4542.462,4543.33,818,280,0
2026-04-29T20:30:00Z,1777494600,4543.205,4546.047,4542.346,4543.868,739,280,0
2026-04-29T20:35:00Z,1777494900,4543.922,4546.768,4543.521,4546.284,593,280,0
2026-04-29T20:40:00Z,1777495200,4546.418,4546.497,4543.817,4543.928,686,280,0
2026-04-29T20:45:00Z,1777495500,4543.854,4544.798,4541.876,4542.096,687,280,0
2026-04-29T20:50:00Z,1777495800,4542.063,4543.797,4541.308,4542.583,642,280,0
2026-04-29T20:55:00Z,1777496100,4542.518,4543.882,4542.188,4543.667,360,280,0
2026-04-29T22:00:00Z,1777500000,4542.822,4544.765,4539.232,4539.724,488,280,0
2026-04-29T22:05:00Z,1777500300,4539.876,4546.448,4539.74,4545.989,347,280,0
2026-04-29T22:10:00Z,1777500600,4546.149,4548.519,4545.116,4546.051,424,280,0
2026-04-29T22:15:00Z,1777500900,4546.14,4550.354,4546.14,4549.956,547,280,0
2026-04-29T22:20:00Z,1777501200,4549.636,4550.817,4548.336,4549.4,427,280,0
2026-04-29T22:25:00Z,1777501500,4549.202,4550.038,4548.152,4549.209,367,280,0
2026-04-29T22:30:00Z,1777501800,4549.165,4552.001,4548.047,4549.862,426,280,0
2026-04-29T22:35:00Z,1777502100,4549.591,4550.148,4547.756,4548.569,352,280,0
2026-04-29T22:40:00Z,1777502400,4548.623,4549.461,4547.336,4548.185,367,280,0
2026-04-29T22:45:00Z,1777502700,4548.375,4551.612,4547.769,4551.242,395,280,0
2026-04-29T22:50:00Z,1777503000,4551.274,4552.38,4550.463,4550.719,329,280,0
2026-04-29T22:55:00Z,1777503300,4550.72,4552.731,4549.589,4552.144,410,280,0
2026-04-29T23:00:00Z,1777503600,4552.047,4554.114,4552.047,4552.998,418,280,0
2026-04-29T23:05:00Z,1777503900,4553.247,4553.247,4550.345,4551.889,367,280,0
2026-04-29T23:10:00Z,1777504200,4551.676,4553.206,4551.179,4553.189,314,280,0
2026-04-29T23:15:00Z,1777504500,4553.134,4555.104,4549.448,4551.38,483,280,0
2026-04-29T23:20:00Z,1777504800,4551.264,4552.143,4550.704,4550.804,351,280,0
2026-04-29T23:25:00Z,1777505100,4550.955,4552.561,4550.744,4551.466,316,280,0
2026-04-29T23:30:00Z,1777505400,4551.591,4553.615,4551.233,4552.636,358,280,0
2026-04-29T23:35:00Z,1777505700,4552.567,4554.819,4552.177,4554.502,343,280,0
2026-04-29T23:40:00Z,1777506000,4554.607,4554.927,4553.599,4554.266,308,280,0
2026-04-29T23:45:00Z,1777506300,4554.268,4558.139,4554.123,4557.826,456,280,0
2026-04-29T23:50:00Z,1777506600,4557.835,4559.668,4557.221,4558.031,503,280,0
2026-04-29T23:55:00Z,1777506900,4557.971,4562.086,4557.085,4561.653,490,280,0
2026-04-30T00:00:00Z,1777507200,4561.663,4568.548,4558.162,4559.277,1732,280,0
2026-04-30T00:05:00Z,1777507500,4559.447,4565.153,4557.855,4561.955,1451,280,0
2026-04-30T00:10:00Z,1777507800,4562.018,4563.216,4557.832,4558.217,1031,280,0
2026-04-30T00:15:00Z,1777508100,4558.279,4564.388,4556.215,4562.003,1853,280,0
2026-04-30T00:20:00Z,1777508400,4562.063,4562.195,4558.618,4561.079,996,280,0
2026-04-30T00:25:00Z,1777508700,4560.937,4564.182,4559.888,4563.324,1089,280,0
2026-04-30T00:30:00Z,1777509000,4563.416,4566.317,4562.398,4564.236,821,280,0
2026-04-30T00:35:00Z,1777509300,4564.574,4565.165,4562.075,4565.073,686,280,0
2026-04-30T00:40:00Z,1777509600,4565.356,4566.894,4563.731,4566.767,764,280,0
2026-04-30T00:45:00Z,1777509900,4566.798,4574.081,4566.446,4573.149,974,280,0
2026-04-30T00:50:00Z,1777510200,4573.149,4573.589,4570.422,4573.07,783,280,0
2026-04-30T00:55:00Z,1777510500,4573.005,4573.413,4568.796,4569.663,810,280,0
2026-04-30T01:00:00Z,1777510800,4569.606,4571.199,4566.958,4568.009,1659,280,0
2026-04-30T01:05:00Z,1777511100,4567.966,4568.588,4565.504,4565.575,1094,280,0
2026-04-30T01:10:00Z,1777511400,4565.639,4568.635,4564.477,4568.561,1069,280,0
2026-04-30T01:15:00Z,1777511700,4568.56,4570.979,4568.56,4570.686,922,280,0
2026-04-30T01:20:00Z,1777512000,4570.63,4571.458,4565.8,4569.096,926,280,0
2026-04-30T01:25:00Z,1777512300,4568.945,4580.901,4568.401,4579.577,1140,280,0
2026-04-30T01:30:00Z,1777512600,4579.634,4581.359,4577.216,4577.251,1193,280,0
2026-04-30T01:35:00Z,1777512900,4577.314,4577.535,4570.967,4575.572,1542,280,0
2026-04-30T01:40:00Z,1777513200,4575.725,4578.934,4575.249,4576.301,1221,280,0
2026-04-30T01:45:00Z,1777513500,4576.222,4578.868,4574.072,4578.657,934,280,0
2026-04-30T01:50:00Z,1777513800,4578.58,4582.42,4576.987,4581.903,1045,280,0
2026-04-30T01:55:00Z,1777514100,4581.959,4582.016,4578.371,4579.172,949,280,0
2026-04-30T02:00:00Z,1777514400,4579.218,4581.888,4576.251,4577.435,975,280,0
2026-04-30T02:05:00Z,1777514700,4577.497,4578.819,4576.212,4576.754,784,280,0
2026-04-30T02:10:00Z,1777515000,4576.632,4580.039,4574.807,4579.543,641,280,0
2026-04-30T02:15:00Z,1777515300,4579.557,4580.795,4574.534,4575.378,733,280,0
2026-04-30T02:20:00Z,1777515600,4575.338,4576.813,4573.765,4575.524,690,280,0
2026-04-30T02:25:00Z,1777515900,4575.339,4576.131,4571.681,4573.171,625,280,0
2026-04-30T02:30:00Z,1777516200,4573.075,4574.074,4566.848,4567.82,2878,280,0
2026-04-30T02:35:00Z,1777516500,4567.755,4569.521,4561.655,4563.886,1237,280,0
2026-04-30T02:40:00Z,1777516800,4563.949,4565.171,4560.12,4562.425,1030,280,0
2026-04-30T02:45:00Z,1777517100,4562.301,4563.88,4559.611,4561.917,970,280,0
2026-04-30T02:50:00Z,1777517400,4561.95,4564.174,4560.761,4563.817,850,280,0
2026-04-30T02:55:00Z,1777517700,4563.767,4565.121,4562.279,4564.686,755,280,0
2026-04-30T03:00:00Z,1777518000,4564.591,4569.071,4563.858,4566.877,793,280,0
2026-04-30T03:05:00Z,1777518300,4566.954,4568.579,4564.886,4567.101,607,280,0
2026-04-30T03:10:00Z,1777518600,4567.38,4568.351,4562.522,4564.732,1049,280,0
2026-04-30T03:15:00Z,1777518900,4564.789,4566.795,4563.272,4565.536,626,280,0
2026-04-30T03:20:00Z,1777519200,4565.431,4565.639,4563.235,4564.81,556,280,0
2026-04-30T03:25:00Z,1777519500,4564.844,4566.912,4562.618,4563.039,627,280,0
2026-04-30T03:30:00Z,1777519800,4563.166,4563.877,4560.134,4560.652,766,280,0
2026-04-30T03:35:00Z,1777520100,4560.583,4560.873,4557.952,4559.039,630,280,0
2026-04-30T03:40:00Z,1777520400,4558.983,4562.387,4557.723,4561.334,821,280,0
2026-04-30T03:45:00Z,1777520700,4561.262,4561.623,4558.125,4558.559,679,280,0
2026-04-30T03:50:00Z,1777521000,4558.623,4558.861,4556.232,4557.386,670,280,0
2026-04-30T03:55:00Z,1777521300,4557.201,4557.638,4555.685,4556.017,461,280,0
2026-04-30T04:00:00Z,1777521600,4556.094,4556.556,4551.041,4553.339,779,280,0
2026-04-30T04:05:00Z,1777521900,4553.417,4555.749,4551.943,4553.735,755,280,0
2026-04-30T04:10:00Z,1777522200,4553.796,4556.514,4553.13,4555.283,784,280,0
2026-04-30T04:15:00Z,1777522500,4555.385,4557.066,4551.777,4552.657,710,280,0
2026-04-30T04:20:00Z,1777522800,4552.654,4553.085,4549.368,4550.175,747,280,0
2026-04-30T04:25:00Z,1777523100,4550.231,4551.173,4545.744,4547.278,782,280,0
2026-04-30T04:30:00Z,1777523400,4547.223,4547.754,4540.899,4541.163,1147,280,0
2026-04-30T04:35:00Z,1777523700,4541.229,4543.397,4540.766,4542.594,801,280,0
2026-04-30T04:40:00Z,1777524000,4542.532,4544.827,4541.505,4544.432,725,280,0
2026-04-30T04:45:00Z,1777524300,4544.465,4549.303,4544.455,4546.983,861,280,0
2026-04-30T04:50:00Z,1777524600,4546.647,4548.138,4545.436,4546.949,680,280,0
2026-04-30T04:55:00Z,1777524900,4547.01,4547.805,4541.891,4542.172,629,280,0
2026-04-30T05:00:00Z,1777525200,4542.107,4549.0,4541.97,4546.803,1081,280,0
2026-04-30T05:05:00Z,1777525500,4546.897,4553.53,4546.389,4552.473,894,280,0
2026-04-30T05:10:00Z,1777525800,4552.415,4553.697,4551.213,4553.069,760,280,0
2026-04-30T05:15:00Z,1777526100,4553.152,4554.084,4551.738,4553.739,695,280,0
2026-04-30T05:20:00Z,1777526400,4553.572,4559.041,4552.181,4556.764,730,280,0
2026-04-30T05:25:00Z,1777526700,4556.764,4556.855,4553.892,4555.49,619,280,0
2026-04-30T05:30:00Z,1777527000,4555.549,4562.166,4553.932,4562.136,901,280,0
2026-04-30T05:35:00Z,1777527300,4562.036,4566.606,4561.909,4565.498,995,280,0
2026-04-30T05:40:00Z,1777527600,4565.48,4566.449,4562.33,4563.96,945,280,0
2026-04-30T05:45:00Z,1777527900,4563.749,4567.943,4563.566,4566.753,676,280,0
2026-04-30T05:50:00Z,1777528200,4566.899,4569.7,4565.409,4565.537,725,280,0
2026-04-30T05:55:00Z,1777528500,4565.58,4566.22,4562.269,4562.677,846,280,0
2026-04-30T06:00:00Z,1777528800,4562.706,4567.597,4560.252,4562.048,1563,280,0
2026-04-30T06:05:00Z,1777529100,4562.087,4566.084,4562.087,4565.05,1229,280,0
2026-04-30T06:10:00Z,1777529400,4565.211,4567.414,4562.665,4565.847,1424,280,0
2026-04-30T06:15:00Z,1777529700,4566.187,4568.187,4563.506,4566.855,1059,280,0
2026-04-30T06:20:00Z,1777530000,4566.992,4570.997,4565.723,4570.82,778,280,0
2026-04-30T06:25:00Z,1777530300,4570.916,4570.995,4566.932,4569.389,951,280,0
2026-04-30T06:30:00Z,1777530600,4569.326,4578.474,4569.321,4576.768,1486,280,0
2026-04-30T06:35:00Z,1777530900,4576.707,4578.474,4575.146,4575.146,887,280,0
2026-04-30T06:40:00Z,1777531200,4575.506,4575.746,4572.118,4574.93,759,280,0
2026-04-30T06:45:00Z,1777531500,4574.963,4579.077,4574.46,4578.033,660,280,0
2026-04-30T06:50:00Z,1777531800,4578.054,4584.099,4577.724,4583.661,864,280,0
2026-04-30T06:55:00Z,1777532100,4583.598,4591.559,4583.449,4589.269,1093,280,0
2026-04-30T07:00:00Z,1777532400,4589.331,4591.023,4586.275,4586.4,1235,280,0
2026-04-30T07:05:00Z,1777532700,4586.329,4594.924,4586.32,4594.557,1072,280,0
2026-04-30T07:10:00Z,1777533000,4594.496,4595.799,4590.137,4591.66,1051,280,0
2026-04-30T07:15:00Z,1777533300,4591.565,4593.732,4587.593,4588.237,941,280,0
2026-04-30T07:20:00Z,1777533600,4588.265,4588.946,4584.665,4588.152,712,280,0
2026-04-30T07:25:00Z,1777533900,4588.126,4591.309,4586.873,4591.309,730,280,0
2026-04-30T07:30:00Z,1777534200,4591.243,4592.826,4588.588,4588.745,806,280,0
2026-04-30T07:35:00Z,1777534500,4588.778,4592.373,4587.871,4590.009,700,280,0
2026-04-30T07:40:00Z,1777534800,4589.922,4598.034,4589.829,4596.627,708,280,0
2026-04-30T07:45:00Z,1777535100,4596.516,4600.865,4593.287,4600.422,876,280,0
2026-04-30T07:50:00Z,1777535400,4600.599,4600.926,4596.614,4600.135,633,280,0
2026-04-30T07:55:00Z,1777535700,4600.077,4605.493,4596.67,4598.212,896,280,0
2026-04-30T08:00:00Z,1777536000,4598.271,4628.142,4597.2,4626.621,2480,280,0
2026-04-30T08:05:00Z,1777536300,4626.688,4629.724,4616.762,4619.575,2975,280,0
2026-04-30T08:10:00Z,1777536600,4619.899,4621.824,4615.35,4618.616,1678,280,0
2026-04-30T08:15:00Z,1777536900,4618.554,4620.671,4613.45,4614.552,1197,280,0
2026-04-30T08:20:00Z,1777537200,4614.496,4616.538,4612.0,4615.302,1252,280,0
2026-04-30T08:25:00Z,1777537500,4615.349,4620.458,4614.846,4617.432,1353,280,0
2026-04-30T08:30:00Z,1777537800,4617.398,4620.798,4615.119,4617.082,1242,280,0
2026-04-30T08:35:00Z,1777538100,4616.865,4620.936,4614.099,4616.136,1365,280,0
2026-04-30T08:40:00Z,1777538400,4616.29,4616.356,4613.592,4614.968,999,280,0
2026-04-30T08:45:00Z,1777538700,4615.136,4619.169,4614.0,4617.564,990,280,0
2026-04-30T08:50:00Z,1777539000,4617.508,4618.416,4615.37,4616.602,856,280,0
2026-04-30T08:55:00Z,1777539300,4616.938,4617.457,4615.67,4616.314,739,280,0
2026-04-30T09:00:00Z,1777539600,4616.476,4617.717,4615.013,4617.099,666,280,0
2026-04-30T09:05:00Z,1777539900,4617.179,4619.999,4614.246,4619.709,1206,280,0
2026-04-30T09:10:00Z,1777540200,4619.652,4619.803,4614.943,4618.64,1248,280,0
2026-04-30T09:15:00Z,1777540500,4618.559,4620.49,4616.071,4616.887,986,280,0
2026-04-30T09:20:00Z,1777540800,4616.83,4620.248,4615.445,4619.241,1126,280,0
2026-04-30T09:25:00Z,1777541100,4618.978,4626.704,4617.619,4625.424,1348,280,0
2026-04-30T09:30:00Z,1777541400,4625.364,4631.595,4622.995,4624.512,2829,280,0
