time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-12T02:30:00+00:00,1786501800,0.70566,0.70589,0.70561,0.70586,210,9,0
2026-08-12T02:45:00+00:00,1786502700,0.70586,0.7059,0.70565,0.70577,166,9,0
2026-08-12T03:00:00+00:00,1786503600,0.70577,0.70588,0.70569,0.70586,159,9,0
2026-08-12T03:15:00+00:00,1786504500,0.70586,0.70586,0.70572,0.70577,119,9,0
2026-08-12T03:30:00+00:00,1786505400,0.70578,0.70588,0.7056,0.7056,145,9,0
2026-08-12T03:45:00+00:00,1786506300,0.7056,0.70569,0.70548,0.70565,128,9,0
2026-08-12T04:00:00+00:00,1786507200,0.70565,0.70571,0.7056,0.70562,108,9,0
2026-08-12T04:15:00+00:00,1786508100,0.70562,0.70563,0.70548,0.70558,130,9,0
2026-08-12T04:30:00+00:00,1786509000,0.70559,0.70568,0.70551,0.70558,146,9,0
2026-08-12T04:45:00+00:00,1786509900,0.70558,0.70563,0.70551,0.70558,109,9,0
2026-08-12T05:00:00+00:00,1786510800,0.70558,0.70559,0.70544,0.70544,110,9,0
2026-08-12T05:15:00+00:00,1786511700,0.70543,0.70549,0.70537,0.70546,115,9,0
2026-08-12T05:30:00+00:00,1786512600,0.70547,0.70571,0.70543,0.70566,167,9,0
2026-08-12T05:45:00+00:00,1786513500,0.70566,0.70596,0.7056,0.70595,117,9,0
2026-08-12T06:00:00+00:00,1786514400,0.70595,0.70605,0.70577,0.70584,224,9,0
2026-08-12T06:15:00+00:00,1786515300,0.70583,0.70585,0.7056,0.70567,223,9,0
2026-08-12T06:30:00+00:00,1786516200,0.70566,0.70588,0.70555,0.70573,259,9,0
2026-08-12T06:45:00+00:00,1786517100,0.70573,0.70596,0.70565,0.70595,212,9,0
2026-08-12T07:00:00+00:00,1786518000,0.70595,0.70614,0.70591,0.70612,251,9,0
2026-08-12T07:15:00+00:00,1786518900,0.70611,0.70618,0.7059,0.70602,212,9,0
2026-08-12T07:30:00+00:00,1786519800,0.70601,0.70602,0.7056,0.70579,209,9,0
2026-08-12T07:45:00+00:00,1786520700,0.70579,0.70582,0.70564,0.70573,178,9,0
2026-08-12T08:00:00+00:00,1786521600,0.70572,0.70578,0.70559,0.70574,202,9,0
2026-08-12T08:15:00+00:00,1786522500,0.70574,0.70592,0.70568,0.70583,189,9,0
2026-08-12T08:30:00+00:00,1786523400,0.70583,0.70583,0.7057,0.70577,140,9,0
2026-08-12T08:45:00+00:00,1786524300,0.70577,0.706,0.70576,0.70592,175,9,0
2026-08-12T09:00:00+00:00,1786525200,0.70593,0.7063,0.70593,0.70629,219,9,0
2026-08-12T09:15:00+00:00,1786526100,0.70629,0.70712,0.70628,0.70649,533,9,0
2026-08-12T09:30:00+00:00,1786527000,0.70648,0.70669,0.70637,0.70645,366,9,0
2026-08-12T09:45:00+00:00,1786527900,0.70645,0.70671,0.70625,0.70641,424,9,0
2026-08-12T10:00:00+00:00,1786528800,0.7064,0.7068,0.70634,0.70671,305,9,0
2026-08-12T10:15:00+00:00,1786529700,0.70671,0.70688,0.70665,0.70671,207,9,0
2026-08-12T10:30:00+00:00,1786530600,0.70671,0.70673,0.70655,0.70661,196,9,0
2026-08-12T10:45:00+00:00,1786531500,0.70661,0.70666,0.70618,0.70649,372,9,0
2026-08-12T11:00:00+00:00,1786532400,0.70649,0.70663,0.70636,0.70636,178,9,0
2026-08-12T11:15:00+00:00,1786533300,0.70636,0.7068,0.70633,0.70675,191,9,0
2026-08-12T11:30:00+00:00,1786534200,0.70675,0.70695,0.70669,0.70691,182,9,0
2026-08-12T11:45:00+00:00,1786535100,0.70691,0.70711,0.70691,0.70701,179,9,0
2026-08-12T12:00:00+00:00,1786536000,0.707,0.70712,0.70688,0.70704,233,9,0
2026-08-12T12:15:00+00:00,1786536900,0.70704,0.70759,0.70693,0.70758,349,9,0
2026-08-12T12:30:00+00:00,1786537800,0.70759,0.70884,0.70596,0.70867,1981,9,0
2026-08-12T12:45:00+00:00,1786538700,0.70866,0.70877,0.70803,0.70876,897,9,0
2026-08-12T13:00:00+00:00,1786539600,0.70877,0.70907,0.7082,0.70822,833,9,0
2026-08-12T13:15:00+00:00,1786540500,0.70822,0.70848,0.70794,0.7083,640,9,0
2026-08-12T13:30:00+00:00,1786541400,0.70831,0.70868,0.70791,0.70812,761,9,0
2026-08-12T13:45:00+00:00,1786542300,0.70812,0.70867,0.708,0.70838,647,9,0
2026-08-12T14:00:00+00:00,1786543200,0.70839,0.7086,0.70827,0.70836,523,9,0
2026-08-12T14:15:00+00:00,1786544100,0.70836,0.70865,0.70816,0.7082,449,9,0
2026-08-12T14:30:00+00:00,1786545000,0.70821,0.70839,0.70746,0.70762,651,9,0
2026-08-12T14:45:00+00:00,1786545900,0.70762,0.7078,0.70696,0.70723,592,9,0
2026-08-12T15:00:00+00:00,1786546800,0.70723,0.70745,0.70674,0.70742,481,9,0
2026-08-12T15:15:00+00:00,1786547700,0.70742,0.70757,0.70719,0.70722,329,9,0
2026-08-12T15:30:00+00:00,1786548600,0.70722,0.70728,0.70666,0.70671,311,9,0
2026-08-12T15:45:00+00:00,1786549500,0.70673,0.70695,0.70664,0.70691,263,9,0
2026-08-12T16:00:00+00:00,1786550400,0.70691,0.70708,0.70658,0.70676,301,9,0
2026-08-12T16:15:00+00:00,1786551300,0.70677,0.70678,0.70651,0.70651,251,9,0
2026-08-12T16:30:00+00:00,1786552200,0.70651,0.70654,0.70631,0.70648,245,9,0
2026-08-12T16:45:00+00:00,1786553100,0.70648,0.7065,0.7061,0.7063,269,9,0
2026-08-12T17:00:00+00:00,1786554000,0.70631,0.7065,0.70627,0.70636,295,9,0
2026-08-12T17:15:00+00:00,1786554900,0.70636,0.70641,0.70625,0.70632,195,9,0
2026-08-12T17:30:00+00:00,1786555800,0.70632,0.7064,0.70609,0.70609,184,9,0
2026-08-12T17:45:00+00:00,1786556700,0.70609,0.70625,0.70609,0.70611,205,9,0
2026-08-12T18:00:00+00:00,1786557600,0.70611,0.70638,0.70606,0.70631,187,9,0
2026-08-12T18:15:00+00:00,1786558500,0.70631,0.70643,0.70623,0.70632,139,9,0
2026-08-12T18:30:00+00:00,1786559400,0.70632,0.7064,0.70623,0.70627,96,9,0
2026-08-12T18:45:00+00:00,1786560300,0.70627,0.70636,0.70605,0.70611,148,9,0
2026-08-12T19:00:00+00:00,1786561200,0.70611,0.70625,0.70606,0.70622,165,9,0
2026-08-12T19:15:00+00:00,1786562100,0.70622,0.70631,0.70616,0.70622,135,9,0
2026-08-12T19:30:00+00:00,1786563000,0.70622,0.70623,0.70604,0.70607,147,9,0
2026-08-12T19:45:00+00:00,1786563900,0.70607,0.70632,0.70596,0.70631,191,9,0
2026-08-12T20:00:00+00:00,1786564800,0.70631,0.70634,0.70611,0.70611,128,9,0
2026-08-12T20:15:00+00:00,1786565700,0.70611,0.70613,0.70605,0.70611,72,9,0
2026-08-12T20:30:00+00:00,1786566600,0.70611,0.7062,0.70609,0.70618,55,9,0
2026-08-12T20:45:00+00:00,1786567500,0.70618,0.70632,0.70616,0.70624,136,9,0
2026-08-12T21:00:00+00:00,1786568400,0.70625,0.70626,0.7061,0.70611,54,15,0
2026-08-12T21:15:00+00:00,1786569300,0.70612,0.70612,0.70582,0.70583,86,34,0
2026-08-12T21:30:00+00:00,1786570200,0.70582,0.70587,0.70574,0.70574,149,48,0
2026-08-12T21:45:00+00:00,1786571100,0.70574,0.70598,0.70574,0.70588,155,34,0
2026-08-12T22:00:00+00:00,1786572000,0.70594,0.7061,0.70594,0.70607,104,9,0
2026-08-12T22:15:00+00:00,1786572900,0.70607,0.70614,0.70604,0.70614,65,9,0
2026-08-12T22:30:00+00:00,1786573800,0.70613,0.7062,0.70608,0.70614,67,9,0
2026-08-12T22:45:00+00:00,1786574700,0.70613,0.70625,0.70612,0.70623,64,9,0
2026-08-12T23:00:00+00:00,1786575600,0.70623,0.7063,0.70623,0.70624,58,9,0
2026-08-12T23:15:00+00:00,1786576500,0.70624,0.70631,0.70624,0.70628,43,9,0
2026-08-12T23:30:00+00:00,1786577400,0.70628,0.70633,0.70627,0.70633,63,9,0
2026-08-12T23:45:00+00:00,1786578300,0.70633,0.70634,0.70621,0.70632,109,9,0
2026-08-13T00:00:00+00:00,1786579200,0.70632,0.70663,0.70622,0.70648,276,9,0
2026-08-13T00:15:00+00:00,1786580100,0.70647,0.70663,0.70626,0.70631,200,9,0
2026-08-13T00:30:00+00:00,1786581000,0.70631,0.70643,0.70622,0.70633,251,9,0
2026-08-13T00:45:00+00:00,1786581900,0.70633,0.70633,0.70592,0.7061,288,9,0
2026-08-13T01:00:00+00:00,1786582800,0.70608,0.70614,0.70591,0.70598,297,9,0
2026-08-13T01:15:00+00:00,1786583700,0.70598,0.70605,0.70572,0.70583,234,9,0
2026-08-13T01:30:00+00:00,1786584600,0.70583,0.70613,0.70582,0.70584,233,9,0
2026-08-13T01:45:00+00:00,1786585500,0.70584,0.7059,0.70554,0.70561,284,9,0
2026-08-13T02:00:00+00:00,1786586400,0.70561,0.70563,0.70529,0.70532,206,9,0
2026-08-13T02:15:00+00:00,1786587300,0.70533,0.70548,0.70527,0.70531,190,9,0
2026-08-13T02:30:00+00:00,1786588200,0.70531,0.70536,0.70501,0.70524,267,9,0
2026-08-13T02:45:00+00:00,1786589100,0.70524,0.70533,0.70517,0.70524,142,9,0
2026-08-13T03:00:00+00:00,1786590000,0.70524,0.70532,0.70467,0.70483,390,9,0
2026-08-13T03:15:00+00:00,1786590900,0.70483,0.7049,0.70466,0.70482,249,9,0
2026-08-13T03:30:00+00:00,1786591800,0.70482,0.70497,0.70482,0.70487,158,9,0
2026-08-13T03:45:00+00:00,1786592700,0.70488,0.70499,0.70475,0.70476,173,9,0
2026-08-13T04:00:00+00:00,1786593600,0.70476,0.70488,0.70461,0.70465,171,9,0
2026-08-13T04:15:00+00:00,1786594500,0.70464,0.70473,0.70448,0.70473,160,9,0
2026-08-13T04:30:00+00:00,1786595400,0.70472,0.70472,0.70459,0.70462,123,9,0
2026-08-13T04:45:00+00:00,1786596300,0.70462,0.70499,0.70461,0.7049,299,9,0
2026-08-13T05:00:00+00:00,1786597200,0.70491,0.70512,0.70485,0.70512,210,9,0
2026-08-13T05:15:00+00:00,1786598100,0.70512,0.70516,0.70497,0.70497,160,9,0
2026-08-13T05:30:00+00:00,1786599000,0.70497,0.70498,0.70462,0.70466,195,9,0
2026-08-13T05:45:00+00:00,1786599900,0.70467,0.70498,0.70461,0.70491,207,9,0
2026-08-13T06:00:00+00:00,1786600800,0.70489,0.70511,0.70485,0.70492,305,9,0
2026-08-13T06:15:00+00:00,1786601700,0.70492,0.70507,0.70475,0.70482,289,9,0
2026-08-13T06:30:00+00:00,1786602600,0.70482,0.70482,0.70435,0.70462,348,9,0
2026-08-13T06:45:00+00:00,1786603500,0.70462,0.70492,0.70455,0.70483,255,9,0
2026-08-13T07:00:00+00:00,1786604400,0.70482,0.70503,0.70456,0.7047,307,9,0
2026-08-13T07:15:00+00:00,1786605300,0.7047,0.70498,0.70461,0.70492,218,9,0
2026-08-13T07:30:00+00:00,1786606200,0.70492,0.70496,0.70468,0.70495,247,9,0
2026-08-13T07:45:00+00:00,1786607100,0.70495,0.70497,0.70475,0.70484,277,9,0
2026-08-13T08:00:00+00:00,1786608000,0.70485,0.70493,0.70462,0.70467,294,9,0
2026-08-13T08:15:00+00:00,1786608900,0.70467,0.70476,0.70458,0.70472,190,9,0
2026-08-13T08:30:00+00:00,1786609800,0.70472,0.70491,0.70471,0.70485,195,9,0
2026-08-13T08:45:00+00:00,1786610700,0.70484,0.70491,0.70472,0.70476,159,9,0
2026-08-13T09:00:00+00:00,1786611600,0.70477,0.70494,0.70462,0.70493,203,9,0
2026-08-13T09:15:00+00:00,1786612500,0.70493,0.70525,0.70488,0.70522,214,9,0
2026-08-13T09:30:00+00:00,1786613400,0.70522,0.70534,0.70514,0.70533,177,9,0
2026-08-13T09:45:00+00:00,1786614300,0.70533,0.70576,0.7053,0.70571,212,9,0
2026-08-13T10:00:00+00:00,1786615200,0.70571,0.70572,0.70554,0.70555,205,9,0
2026-08-13T10:15:00+00:00,1786616100,0.70555,0.70571,0.70545,0.70551,196,9,0
2026-08-13T10:30:00+00:00,1786617000,0.70551,0.70559,0.70544,0.70545,168,9,0
2026-08-13T10:45:00+00:00,1786617900,0.70545,0.70548,0.70531,0.7054,180,9,0
2026-08-13T11:00:00+00:00,1786618800,0.7054,0.70553,0.70518,0.70551,197,9,0
2026-08-13T11:15:00+00:00,1786619700,0.7055,0.70553,0.70533,0.70534,192,9,0
2026-08-13T11:30:00+00:00,1786620600,0.70534,0.70541,0.70525,0.70538,168,9,0
2026-08-13T11:45:00+00:00,1786621500,0.70537,0.70543,0.70519,0.70523,211,9,0
2026-08-13T12:00:00+00:00,1786622400,0.70523,0.70524,0.70501,0.70506,254,9,0
2026-08-13T12:15:00+00:00,1786623300,0.70506,0.70511,0.70483,0.70511,255,9,0
2026-08-13T12:30:00+00:00,1786624200,0.70513,0.70584,0.70466,0.70561,775,9,0
2026-08-13T12:45:00+00:00,1786625100,0.7056,0.70644,0.7056,0.70644,515,9,0
2026-08-13T13:00:00+00:00,1786626000,0.70645,0.70654,0.70615,0.7064,577,9,0
2026-08-13T13:15:00+00:00,1786626900,0.7064,0.70648,0.7059,0.70592,411,9,0
2026-08-13T13:30:00+00:00,1786627800,0.7059,0.70606,0.70558,0.70591,540,9,0
2026-08-13T13:45:00+00:00,1786628700,0.70591,0.70607,0.70564,0.70565,539,9,0
2026-08-13T14:00:00+00:00,1786629600,0.70567,0.70635,0.70567,0.70632,661,9,0
2026-08-13T14:15:00+00:00,1786630500,0.70632,0.70663,0.70616,0.70624,534,9,0
2026-08-13T14:30:00+00:00,1786631400,0.70624,0.7065,0.70602,0.70643,457,9,0
2026-08-13T14:45:00+00:00,1786632300,0.70643,0.7067,0.70627,0.70639,387,9,0
2026-08-13T15:00:00+00:00,1786633200,0.70641,0.70659,0.70596,0.70599,472,9,0
2026-08-13T15:15:00+00:00,1786634100,0.70599,0.70614,0.70556,0.70567,506,9,0
2026-08-13T15:30:00+00:00,1786635000,0.70566,0.70596,0.70553,0.7058,409,9,0
2026-08-13T15:45:00+00:00,1786635900,0.7058,0.70588,0.7056,0.70565,298,9,0
2026-08-13T16:00:00+00:00,1786636800,0.70566,0.70582,0.70541,0.70546,272,9,0
2026-08-13T16:15:00+00:00,1786637700,0.70547,0.70555,0.7053,0.70554,298,9,0
2026-08-13T16:30:00+00:00,1786638600,0.70554,0.70583,0.70552,0.70579,224,9,0
2026-08-13T16:45:00+00:00,1786639500,0.70578,0.70599,0.70576,0.70591,201,9,0
2026-08-13T17:00:00+00:00,1786640400,0.7059,0.70611,0.70578,0.70585,236,9,0
2026-08-13T17:15:00+00:00,1786641300,0.70585,0.70595,0.70564,0.70564,181,9,0
2026-08-13T17:30:00+00:00,1786642200,0.70564,0.70583,0.70558,0.70581,190,9,0
2026-08-13T17:45:00+00:00,1786643100,0.70581,0.70586,0.70559,0.7056,196,9,0
2026-08-13T18:00:00+00:00,1786644000,0.70561,0.70585,0.70545,0.70578,210,9,0
2026-08-13T18:15:00+00:00,1786644900,0.70579,0.70579,0.70563,0.70568,164,9,0
2026-08-13T18:30:00+00:00,1786645800,0.70568,0.70583,0.70555,0.70577,167,9,0
2026-08-13T18:45:00+00:00,1786646700,0.70577,0.70581,0.70568,0.7057,129,9,0
2026-08-13T19:00:00+00:00,1786647600,0.7057,0.70592,0.70564,0.70587,191,9,0
2026-08-13T19:15:00+00:00,1786648500,0.70586,0.706,0.7058,0.70596,185,9,0
2026-08-13T19:30:00+00:00,1786649400,0.70596,0.70598,0.70579,0.7058,147,9,0
2026-08-13T19:45:00+00:00,1786650300,0.7058,0.70597,0.70574,0.70595,171,9,0
2026-08-13T20:00:00+00:00,1786651200,0.70595,0.706,0.70579,0.70583,113,9,0
2026-08-13T20:15:00+00:00,1786652100,0.70583,0.70593,0.70577,0.70588,71,9,0
2026-08-13T20:30:00+00:00,1786653000,0.70588,0.70594,0.70582,0.70589,72,9,0
2026-08-13T20:45:00+00:00,1786653900,0.70589,0.70597,0.70586,0.70586,88,9,0
2026-08-13T21:00:00+00:00,1786654800,0.70588,0.70592,0.70559,0.70564,119,12,0
2026-08-13T21:15:00+00:00,1786655700,0.70561,0.70563,0.70527,0.70549,173,43,0
2026-08-13T21:30:00+00:00,1786656600,0.70549,0.70569,0.70549,0.70566,131,32,0
2026-08-13T21:45:00+00:00,1786657500,0.70566,0.7057,0.70543,0.70563,154,29,0
2026-08-13T22:00:00+00:00,1786658400,0.70567,0.70598,0.70567,0.70588,81,9,0
2026-08-13T22:15:00+00:00,1786659300,0.70588,0.70604,0.70587,0.70602,52,9,0
2026-08-13T22:30:00+00:00,1786660200,0.70602,0.70613,0.70601,0.70613,53,9,0
2026-08-13T22:45:00+00:00,1786661100,0.70613,0.7062,0.70612,0.70616,48,9,0
2026-08-13T23:00:00+00:00,1786662000,0.70615,0.7063,0.70615,0.70623,122,9,0
2026-08-13T23:15:00+00:00,1786662900,0.70624,0.70625,0.70613,0.70617,64,9,0
2026-08-13T23:30:00+00:00,1786663800,0.70617,0.70623,0.70613,0.70616,90,9,0
2026-08-13T23:45:00+00:00,1786664700,0.70616,0.70636,0.70615,0.70631,135,9,0
2026-08-14T00:00:00+00:00,1786665600,0.70631,0.7066,0.70627,0.70633,296,9,0
2026-08-14T00:15:00+00:00,1786666500,0.70633,0.70654,0.70627,0.70644,201,9,0
2026-08-14T00:30:00+00:00,1786667400,0.70643,0.70643,0.7061,0.70615,196,9,0
2026-08-14T00:45:00+00:00,1786668300,0.70615,0.70624,0.70595,0.7061,270,9,0
2026-08-14T01:00:00+00:00,1786669200,0.70608,0.70613,0.70557,0.70565,339,9,0
2026-08-14T01:15:00+00:00,1786670100,0.70566,0.70605,0.70566,0.70593,309,9,0
2026-08-14T01:30:00+00:00,1786671000,0.70593,0.70593,0.70574,0.70583,257,9,0
2026-08-14T01:45:00+00:00,1786671900,0.70583,0.70599,0.70564,0.70565,219,9,0
2026-08-14T02:00:00+00:00,1786672800,0.70564,0.70588,0.70559,0.70575,233,9,0
2026-08-14T02:15:00+00:00,1786673700,0.70575,0.70581,0.70561,0.70561,172,9,0
2026-08-14T02:30:00+00:00,1786674600,0.7056,0.70594,0.70558,0.7059,198,9,0
2026-08-14T02:45:00+00:00,1786675500,0.7059,0.7059,0.70551,0.70561,208,9,0
2026-08-14T03:00:00+00:00,1786676400,0.70561,0.7058,0.70552,0.70576,185,9,0
2026-08-14T03:15:00+00:00,1786677300,0.70576,0.7061,0.7057,0.70609,191,9,0
2026-08-14T03:30:00+00:00,1786678200,0.70609,0.70613,0.70593,0.70608,190,9,0
2026-08-14T03:45:00+00:00,1786679100,0.70608,0.70613,0.70591,0.70606,147,9,0
2026-08-14T04:00:00+00:00,1786680000,0.70606,0.70629,0.70601,0.70614,173,9,0
2026-08-14T04:15:00+00:00,1786680900,0.70613,0.70624,0.70608,0.70616,120,9,0
2026-08-14T04:30:00+00:00,1786681800,0.70616,0.70627,0.70613,0.70613,121,9,0
2026-08-14T04:45:00+00:00,1786682700,0.70613,0.70621,0.70611,0.70618,98,9,0
2026-08-14T05:00:00+00:00,1786683600,0.70619,0.70626,0.70612,0.7062,123,9,0
2026-08-14T05:15:00+00:00,1786684500,0.7062,0.7064,0.70616,0.70637,130,9,0
2026-08-14T05:30:00+00:00,1786685400,0.70637,0.70654,0.70629,0.70643,250,9,0
2026-08-14T05:45:00+00:00,1786686300,0.70643,0.70674,0.70643,0.70673,205,9,0
2026-08-14T06:00:00+00:00,1786687200,0.70673,0.70679,0.70652,0.70654,258,9,0
2026-08-14T06:15:00+00:00,1786688100,0.70655,0.70664,0.70626,0.70643,230,9,0
2026-08-14T06:30:00+00:00,1786689000,0.70642,0.70666,0.70642,0.70664,213,9,0
2026-08-14T06:45:00+00:00,1786689900,0.70664,0.70682,0.70664,0.70679,187,9,0
2026-08-14T07:00:00+00:00,1786690800,0.70679,0.70689,0.70669,0.70683,246,9,0
2026-08-14T07:15:00+00:00,1786691700,0.70683,0.70696,0.70666,0.70667,182,9,0
2026-08-14T07:30:00+00:00,1786692600,0.70667,0.70712,0.70667,0.70704,208,9,0
2026-08-14T07:45:00+00:00,1786693500,0.70705,0.70727,0.70705,0.70716,265,9,0
2026-08-14T08:00:00+00:00,1786694400,0.70716,0.70737,0.70711,0.70719,265,9,0
2026-08-14T08:15:00+00:00,1786695300,0.7072,0.70724,0.70688,0.70706,266,9,0
2026-08-14T08:30:00+00:00,1786696200,0.70707,0.70745,0.70703,0.70719,224,9,0
2026-08-14T08:45:00+00:00,1786697100,0.70719,0.70733,0.70708,0.70725,197,9,0
2026-08-14T09:00:00+00:00,1786698000,0.70724,0.70737,0.70719,0.70736,154,9,0
2026-08-14T09:15:00+00:00,1786698900,0.70736,0.70746,0.70728,0.70741,178,9,0
2026-08-14T09:30:00+00:00,1786699800,0.70741,0.70743,0.70716,0.7073,164,9,0
