time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T06:10:00Z,1787292600,0.59693,0.59702,0.59687,0.59698,68,14,0
2026-08-21T06:15:00Z,1787292900,0.59698,0.59707,0.59696,0.59698,72,14,0
2026-08-21T06:20:00Z,1787293200,0.59698,0.59699,0.59671,0.59673,99,14,0
2026-08-21T06:25:00Z,1787293500,0.59671,0.59699,0.59671,0.59687,70,14,0
2026-08-21T06:30:00Z,1787293800,0.59687,0.59726,0.59683,0.59725,90,14,0
2026-08-21T06:35:00Z,1787294100,0.59725,0.59727,0.59693,0.59693,84,14,0
2026-08-21T06:40:00Z,1787294400,0.59695,0.59695,0.5968,0.59687,82,14,0
2026-08-21T06:45:00Z,1787294700,0.59688,0.597,0.59674,0.597,93,14,0
2026-08-21T06:50:00Z,1787295000,0.59698,0.59698,0.59683,0.59688,74,14,0
2026-08-21T06:55:00Z,1787295300,0.59689,0.59698,0.59683,0.59693,87,14,0
2026-08-21T07:00:00Z,1787295600,0.59695,0.59713,0.59693,0.59701,136,14,0
2026-08-21T07:05:00Z,1787295900,0.597,0.597,0.59657,0.59661,89,14,0
2026-08-21T07:10:00Z,1787296200,0.59661,0.59673,0.59658,0.59673,73,14,0
2026-08-21T07:15:00Z,1787296500,0.59673,0.59694,0.59662,0.59691,103,14,0
2026-08-21T07:20:00Z,1787296800,0.59691,0.59694,0.59678,0.59694,92,14,0
2026-08-21T07:25:00Z,1787297100,0.59694,0.59697,0.59674,0.59686,76,14,0
2026-08-21T07:30:00Z,1787297400,0.59683,0.59704,0.59676,0.59699,103,14,0
2026-08-21T07:35:00Z,1787297700,0.59699,0.59722,0.59694,0.59718,105,14,0
2026-08-21T07:40:00Z,1787298000,0.59718,0.59721,0.59661,0.59665,125,14,0
2026-08-21T07:45:00Z,1787298300,0.59667,0.59683,0.59664,0.59681,108,14,0
2026-08-21T07:50:00Z,1787298600,0.59681,0.59687,0.5966,0.59664,90,14,0
2026-08-21T07:55:00Z,1787298900,0.59664,0.59673,0.59659,0.59668,90,14,0
2026-08-21T08:00:00Z,1787299200,0.59668,0.59669,0.59654,0.59656,81,14,0
2026-08-21T08:05:00Z,1787299500,0.59654,0.59661,0.5963,0.59643,102,14,0
2026-08-21T08:10:00Z,1787299800,0.59643,0.59672,0.59643,0.59669,86,14,0
2026-08-21T08:15:00Z,1787300100,0.59669,0.59706,0.59667,0.59703,106,14,0
2026-08-21T08:20:00Z,1787300400,0.59701,0.59707,0.59692,0.59702,82,14,0
2026-08-21T08:25:00Z,1787300700,0.59702,0.59741,0.59702,0.59739,92,14,0
2026-08-21T08:30:00Z,1787301000,0.5974,0.59748,0.59724,0.59729,124,14,0
2026-08-21T08:35:00Z,1787301300,0.59729,0.59758,0.59729,0.59758,98,14,0
2026-08-21T08:40:00Z,1787301600,0.59758,0.59789,0.59751,0.5978,107,14,0
2026-08-21T08:45:00Z,1787301900,0.5978,0.5978,0.59748,0.5975,111,14,0
2026-08-21T08:50:00Z,1787302200,0.5975,0.59769,0.59749,0.59762,93,14,0
2026-08-21T08:55:00Z,1787302500,0.59763,0.59782,0.59763,0.59782,95,14,0
2026-08-21T09:00:00Z,1787302800,0.59782,0.59791,0.59774,0.5978,127,14,0
2026-08-21T09:05:00Z,1787303100,0.5978,0.59826,0.59764,0.59826,151,14,0
2026-08-21T09:10:00Z,1787303400,0.59826,0.59831,0.59812,0.59826,124,14,0
2026-08-21T09:15:00Z,1787303700,0.59826,0.59834,0.59797,0.59797,93,14,0
2026-08-21T09:20:00Z,1787304000,0.59797,0.59809,0.59774,0.59777,107,14,0
2026-08-21T09:25:00Z,1787304300,0.59779,0.59779,0.5974,0.5976,119,14,0
2026-08-21T09:30:00Z,1787304600,0.5976,0.59781,0.5976,0.59779,83,14,0
2026-08-21T09:35:00Z,1787304900,0.59779,0.59799,0.5977,0.59789,88,14,0
2026-08-21T09:40:00Z,1787305200,0.59789,0.5979,0.59771,0.59777,78,14,0
2026-08-21T09:45:00Z,1787305500,0.59777,0.59786,0.59764,0.59785,88,14,0
2026-08-21T09:50:00Z,1787305800,0.59785,0.59795,0.59773,0.59793,69,14,0
2026-08-21T09:55:00Z,1787306100,0.59793,0.59797,0.59767,0.59767,79,14,0
2026-08-21T10:00:00Z,1787306400,0.59768,0.59799,0.59766,0.5979,92,14,0
2026-08-21T10:05:00Z,1787306700,0.59788,0.59796,0.59779,0.5978,78,14,0
2026-08-21T10:10:00Z,1787307000,0.5978,0.59792,0.59773,0.59784,88,14,0
2026-08-21T10:15:00Z,1787307300,0.59784,0.59803,0.59778,0.59794,97,14,0
2026-08-21T10:20:00Z,1787307600,0.59794,0.59798,0.59784,0.59796,58,14,0
2026-08-21T10:25:00Z,1787307900,0.59798,0.59823,0.59796,0.59823,83,14,0
2026-08-21T10:30:00Z,1787308200,0.59823,0.59834,0.59817,0.59826,78,14,0
2026-08-21T10:35:00Z,1787308500,0.59825,0.59825,0.59808,0.5981,83,14,0
2026-08-21T10:40:00Z,1787308800,0.5981,0.59813,0.59803,0.59807,62,14,0
2026-08-21T10:45:00Z,1787309100,0.59807,0.5981,0.59797,0.59797,55,14,0
2026-08-21T10:50:00Z,1787309400,0.59797,0.59797,0.59764,0.59775,93,14,0
2026-08-21T10:55:00Z,1787309700,0.59775,0.59778,0.59757,0.59771,93,14,0
2026-08-21T11:00:00Z,1787310000,0.59771,0.59772,0.59759,0.59767,95,14,0
2026-08-21T11:05:00Z,1787310300,0.59768,0.59772,0.59747,0.59763,76,14,0
2026-08-21T11:10:00Z,1787310600,0.59762,0.59778,0.59762,0.59775,61,14,0
2026-08-21T11:15:00Z,1787310900,0.59775,0.59787,0.59775,0.59778,71,14,0
2026-08-21T11:20:00Z,1787311200,0.59778,0.59826,0.59776,0.59821,168,14,0
2026-08-21T11:25:00Z,1787311500,0.59819,0.59841,0.59808,0.5984,189,14,0
2026-08-21T11:30:00Z,1787311800,0.5984,0.59842,0.59793,0.59797,140,14,0
2026-08-21T11:35:00Z,1787312100,0.59797,0.59847,0.59797,0.59823,174,14,0
2026-08-21T11:40:00Z,1787312400,0.59822,0.59824,0.59808,0.59813,104,14,0
2026-08-21T11:45:00Z,1787312700,0.59813,0.59813,0.59798,0.59806,75,14,0
2026-08-21T11:50:00Z,1787313000,0.59807,0.5981,0.59793,0.59794,94,14,0
2026-08-21T11:55:00Z,1787313300,0.59795,0.59829,0.59794,0.59827,93,14,0
2026-08-21T12:00:00Z,1787313600,0.59827,0.59854,0.59827,0.59852,142,14,0
2026-08-21T12:05:00Z,1787313900,0.59853,0.59873,0.59852,0.59863,116,14,0
2026-08-21T12:10:00Z,1787314200,0.59864,0.59865,0.59843,0.59851,89,14,0
2026-08-21T12:15:00Z,1787314500,0.59849,0.59862,0.59832,0.59849,117,14,0
2026-08-21T12:20:00Z,1787314800,0.5985,0.59866,0.5984,0.5986,125,14,0
2026-08-21T12:25:00Z,1787315100,0.59863,0.59872,0.59857,0.59867,83,14,0
2026-08-21T12:30:00Z,1787315400,0.59868,0.59868,0.59819,0.59827,103,14,0
2026-08-21T12:35:00Z,1787315700,0.59826,0.59826,0.59778,0.59779,154,14,0
2026-08-21T12:40:00Z,1787316000,0.59778,0.59824,0.59774,0.59816,132,14,0
2026-08-21T12:45:00Z,1787316300,0.59818,0.59831,0.5981,0.59815,88,14,0
2026-08-21T12:50:00Z,1787316600,0.59817,0.59817,0.59796,0.59806,90,14,0
2026-08-21T12:55:00Z,1787316900,0.59806,0.59821,0.59794,0.5982,112,14,0
2026-08-21T13:00:00Z,1787317200,0.5982,0.59832,0.59795,0.59805,157,14,0
2026-08-21T13:05:00Z,1787317500,0.59805,0.59806,0.59778,0.59787,125,14,0
2026-08-21T13:10:00Z,1787317800,0.59788,0.59798,0.59778,0.59796,125,14,0
2026-08-21T13:15:00Z,1787318100,0.59798,0.59802,0.59769,0.59771,121,14,0
2026-08-21T13:20:00Z,1787318400,0.59771,0.59784,0.59764,0.59766,110,14,0
2026-08-21T13:25:00Z,1787318700,0.59768,0.59787,0.59764,0.59779,145,14,0
2026-08-21T13:30:00Z,1787319000,0.59778,0.5979,0.59747,0.59753,170,14,0
2026-08-21T13:35:00Z,1787319300,0.59752,0.59793,0.59749,0.59787,156,14,0
2026-08-21T13:40:00Z,1787319600,0.59784,0.59791,0.5977,0.5979,111,14,0
2026-08-21T13:45:00Z,1787319900,0.59788,0.59803,0.5977,0.59788,135,14,0
2026-08-21T13:50:00Z,1787320200,0.59788,0.59822,0.59788,0.59814,120,14,0
2026-08-21T13:55:00Z,1787320500,0.59816,0.59838,0.59815,0.59819,137,14,0
2026-08-21T14:00:00Z,1787320800,0.59818,0.59818,0.59776,0.59791,158,14,0
2026-08-21T14:05:00Z,1787321100,0.59793,0.59801,0.59774,0.59779,147,14,0
2026-08-21T14:10:00Z,1787321400,0.59779,0.59791,0.5977,0.59785,121,14,0
2026-08-21T14:15:00Z,1787321700,0.59785,0.59792,0.59777,0.59779,83,14,0
2026-08-21T14:20:00Z,1787322000,0.59779,0.59783,0.59752,0.59765,111,14,0
2026-08-21T14:25:00Z,1787322300,0.59766,0.59778,0.5976,0.5976,115,14,0
2026-08-21T14:30:00Z,1787322600,0.59759,0.5976,0.59718,0.59718,177,14,0
2026-08-21T14:35:00Z,1787322900,0.59717,0.59727,0.59685,0.59695,167,14,0
2026-08-21T14:40:00Z,1787323200,0.59694,0.59715,0.59682,0.59688,146,14,0
2026-08-21T14:45:00Z,1787323500,0.59688,0.59703,0.59679,0.597,138,14,0
2026-08-21T14:50:00Z,1787323800,0.597,0.59732,0.59698,0.59708,141,14,0
2026-08-21T14:55:00Z,1787324100,0.59706,0.59718,0.59701,0.59704,144,14,0
2026-08-21T15:00:00Z,1787324400,0.59704,0.59744,0.59697,0.59742,179,14,0
2026-08-21T15:05:00Z,1787324700,0.59742,0.59745,0.59712,0.59717,136,14,0
2026-08-21T15:10:00Z,1787325000,0.59719,0.5974,0.59719,0.59723,131,14,0
2026-08-21T15:15:00Z,1787325300,0.59723,0.59733,0.59719,0.59727,132,14,0
2026-08-21T15:20:00Z,1787325600,0.59727,0.59735,0.59717,0.59727,135,14,0
2026-08-21T15:25:00Z,1787325900,0.59726,0.59762,0.59723,0.5975,127,14,0
2026-08-21T15:30:00Z,1787326200,0.59751,0.59778,0.59749,0.59778,121,14,0
2026-08-21T15:35:00Z,1787326500,0.59778,0.59784,0.59767,0.59778,106,14,0
2026-08-21T15:40:00Z,1787326800,0.59778,0.59813,0.59773,0.59807,126,14,0
2026-08-21T15:45:00Z,1787327100,0.59808,0.59814,0.59792,0.59792,77,14,0
2026-08-21T15:50:00Z,1787327400,0.59792,0.59816,0.59789,0.59812,83,14,0
2026-08-21T15:55:00Z,1787327700,0.59812,0.59817,0.59802,0.59814,108,14,0
2026-08-21T16:00:00Z,1787328000,0.59814,0.59824,0.59812,0.59821,100,14,0
2026-08-21T16:05:00Z,1787328300,0.59821,0.59822,0.59788,0.59798,113,14,0
2026-08-21T16:10:00Z,1787328600,0.59799,0.59809,0.59794,0.59806,89,14,0
2026-08-21T16:15:00Z,1787328900,0.59806,0.59808,0.59779,0.59782,87,14,0
2026-08-21T16:20:00Z,1787329200,0.5978,0.59834,0.5978,0.59797,184,14,0
2026-08-21T16:25:00Z,1787329500,0.59799,0.59809,0.59787,0.59802,91,14,0
2026-08-21T16:30:00Z,1787329800,0.59802,0.59812,0.59789,0.59804,88,14,0
2026-08-21T16:35:00Z,1787330100,0.59804,0.59816,0.59794,0.59816,72,14,0
2026-08-21T16:40:00Z,1787330400,0.59817,0.59817,0.59798,0.59804,82,14,0
2026-08-21T16:45:00Z,1787330700,0.59803,0.59813,0.59802,0.59807,65,14,0
2026-08-21T16:50:00Z,1787331000,0.59807,0.59813,0.59796,0.59801,69,14,0
2026-08-21T16:55:00Z,1787331300,0.59801,0.59808,0.59795,0.59804,86,14,0
2026-08-21T17:00:00Z,1787331600,0.59805,0.59807,0.59794,0.59794,81,14,0
2026-08-21T17:05:00Z,1787331900,0.59794,0.59804,0.59788,0.59804,82,14,0
2026-08-21T17:10:00Z,1787332200,0.59804,0.59808,0.59791,0.59795,83,14,0
2026-08-21T17:15:00Z,1787332500,0.59796,0.59804,0.59792,0.59799,72,14,0
2026-08-21T17:20:00Z,1787332800,0.59799,0.59806,0.59796,0.59799,64,14,0
2026-08-21T17:25:00Z,1787333100,0.598,0.59813,0.59796,0.59807,65,14,0
2026-08-21T17:30:00Z,1787333400,0.59806,0.59819,0.59796,0.59819,64,14,0
2026-08-21T17:35:00Z,1787333700,0.5982,0.59831,0.59815,0.59815,69,14,0
2026-08-21T17:40:00Z,1787334000,0.59816,0.59821,0.59807,0.59808,50,14,0
2026-08-21T17:45:00Z,1787334300,0.5981,0.5981,0.59801,0.59802,59,14,0
2026-08-21T17:50:00Z,1787334600,0.59802,0.59816,0.59801,0.59809,51,14,0
2026-08-21T17:55:00Z,1787334900,0.59809,0.59817,0.59804,0.59815,57,14,0
2026-08-21T18:00:00Z,1787335200,0.59815,0.59841,0.59815,0.59837,85,14,0
2026-08-21T18:05:00Z,1787335500,0.59838,0.59843,0.59833,0.59835,59,14,0
2026-08-21T18:10:00Z,1787335800,0.59835,0.59836,0.59826,0.59826,47,14,0
2026-08-21T18:15:00Z,1787336100,0.59826,0.59833,0.59824,0.59829,39,14,0
2026-08-21T18:20:00Z,1787336400,0.59829,0.5983,0.59818,0.59829,42,14,0
2026-08-21T18:25:00Z,1787336700,0.59829,0.5984,0.59827,0.59829,55,14,0
2026-08-21T18:30:00Z,1787337000,0.59829,0.59832,0.59824,0.59829,69,14,0
2026-08-21T18:35:00Z,1787337300,0.59829,0.59836,0.59824,0.59829,48,14,0
2026-08-21T18:40:00Z,1787337600,0.59829,0.59833,0.59825,0.59829,39,14,0
2026-08-21T18:45:00Z,1787337900,0.59829,0.59833,0.59828,0.59829,26,14,0
2026-08-21T18:50:00Z,1787338200,0.59829,0.59829,0.59818,0.59824,26,14,0
2026-08-21T18:55:00Z,1787338500,0.59824,0.59829,0.59819,0.59829,38,14,0
2026-08-21T19:00:00Z,1787338800,0.59829,0.59836,0.59816,0.59816,50,14,0
2026-08-21T19:05:00Z,1787339100,0.59816,0.59819,0.59804,0.59804,55,14,0
2026-08-21T19:10:00Z,1787339400,0.59804,0.59809,0.59803,0.59809,34,14,0
2026-08-21T19:15:00Z,1787339700,0.59809,0.59809,0.59797,0.59803,43,14,0
2026-08-21T19:20:00Z,1787340000,0.59803,0.59803,0.59797,0.59798,34,14,0
2026-08-21T19:25:00Z,1787340300,0.59798,0.59799,0.59789,0.59793,30,14,0
2026-08-21T19:30:00Z,1787340600,0.59793,0.59797,0.59789,0.59789,51,14,0
2026-08-21T19:35:00Z,1787340900,0.59789,0.59793,0.59785,0.59793,31,14,0
2026-08-21T19:40:00Z,1787341200,0.59793,0.59794,0.59787,0.59789,35,14,0
2026-08-21T19:45:00Z,1787341500,0.59789,0.59805,0.59789,0.59805,26,14,0
2026-08-21T19:50:00Z,1787341800,0.59805,0.59805,0.5979,0.59792,48,14,0
2026-08-21T19:55:00Z,1787342100,0.5979,0.59791,0.59782,0.59786,61,14,0
2026-08-21T20:00:00Z,1787342400,0.59788,0.59794,0.59786,0.59794,41,14,0
2026-08-21T20:05:00Z,1787342700,0.59794,0.59795,0.59784,0.59795,22,14,0
2026-08-21T20:10:00Z,1787343000,0.59795,0.59797,0.59781,0.59789,36,14,0
2026-08-21T20:15:00Z,1787343300,0.59789,0.5979,0.59783,0.59783,27,14,0
2026-08-21T20:20:00Z,1787343600,0.59783,0.59789,0.59782,0.59789,24,14,0
2026-08-21T20:25:00Z,1787343900,0.59789,0.59801,0.59786,0.59792,44,14,0
2026-08-21T20:30:00Z,1787344200,0.59792,0.59792,0.59774,0.59776,38,14,0
2026-08-21T20:35:00Z,1787344500,0.59775,0.59781,0.59774,0.59774,25,14,0
2026-08-21T20:40:00Z,1787344800,0.59774,0.59779,0.59769,0.59769,33,14,0
2026-08-21T20:45:00Z,1787345100,0.59769,0.59778,0.59767,0.59776,39,14,0
2026-08-21T20:50:00Z,1787345400,0.59774,0.59775,0.59771,0.59774,41,14,0
2026-08-21T20:55:00Z,1787345700,0.59777,0.59798,0.59776,0.59788,119,14,0
2026-08-23T21:05:00Z,1787519100,0.59671,0.59686,0.59671,0.5968,22,141,0
2026-08-23T21:10:00Z,1787519400,0.5968,0.59691,0.59676,0.5969,29,107,0
2026-08-23T21:15:00Z,1787519700,0.59688,0.59733,0.59686,0.59731,69,60,0
2026-08-23T21:20:00Z,1787520000,0.59731,0.59751,0.59731,0.59751,35,60,0
2026-08-23T21:25:00Z,1787520300,0.59752,0.59752,0.59741,0.59745,27,60,0
2026-08-23T21:30:00Z,1787520600,0.59745,0.59761,0.59743,0.5976,44,60,0
2026-08-23T21:35:00Z,1787520900,0.5976,0.59764,0.59748,0.59749,22,60,0
2026-08-23T21:40:00Z,1787521200,0.59749,0.59749,0.5972,0.59726,38,60,0
2026-08-23T21:45:00Z,1787521500,0.59726,0.59732,0.59721,0.59724,32,60,0
2026-08-23T21:50:00Z,1787521800,0.59723,0.59723,0.59692,0.59696,44,60,0
2026-08-23T21:55:00Z,1787522100,0.59696,0.59717,0.59694,0.59717,39,44,0
2026-08-23T22:00:00Z,1787522400,0.5972,0.59765,0.5972,0.59747,120,14,0
2026-08-23T22:05:00Z,1787522700,0.59747,0.59763,0.59742,0.59763,35,14,0
2026-08-23T22:10:00Z,1787523000,0.59764,0.59767,0.5976,0.59761,32,14,0
2026-08-23T22:15:00Z,1787523300,0.59761,0.59762,0.59756,0.59761,28,14,0
2026-08-23T22:20:00Z,1787523600,0.59761,0.59762,0.59755,0.59755,21,14,0
2026-08-23T22:25:00Z,1787523900,0.59755,0.59757,0.59752,0.59756,29,14,0
2026-08-23T22:30:00Z,1787524200,0.59757,0.59766,0.59754,0.59756,32,14,0
2026-08-23T22:35:00Z,1787524500,0.59756,0.5976,0.59742,0.59742,40,14,0
2026-08-23T22:40:00Z,1787524800,0.59742,0.59748,0.59742,0.59747,43,14,0
2026-08-23T22:45:00Z,1787525100,0.59747,0.59747,0.5973,0.5973,41,14,0
2026-08-23T22:50:00Z,1787525400,0.5973,0.59732,0.5973,0.59731,12,14,0
2026-08-23T22:55:00Z,1787525700,0.5973,0.5973,0.59719,0.5972,25,14,0
2026-08-23T23:00:00Z,1787526000,0.5972,0.5972,0.59704,0.59705,43,14,0
2026-08-23T23:05:00Z,1787526300,0.59705,0.59705,0.59695,0.59701,25,14,0
2026-08-23T23:10:00Z,1787526600,0.59701,0.59704,0.59694,0.59699,38,14,0
2026-08-23T23:15:00Z,1787526900,0.59699,0.59702,0.59677,0.59681,43,14,0
2026-08-23T23:20:00Z,1787527200,0.59681,0.59704,0.59681,0.59704,53,14,0
2026-08-23T23:25:00Z,1787527500,0.59704,0.59706,0.59699,0.59702,45,14,0
2026-08-23T23:30:00Z,1787527800,0.59702,0.59708,0.59695,0.59708,42,14,0
2026-08-23T23:35:00Z,1787528100,0.59708,0.59719,0.59705,0.59705,47,14,0
2026-08-23T23:40:00Z,1787528400,0.59705,0.59708,0.59698,0.597,35,14,0
2026-08-23T23:45:00Z,1787528700,0.597,0.59723,0.59699,0.59721,50,14,0
2026-08-23T23:50:00Z,1787529000,0.59722,0.5974,0.59714,0.59737,72,14,0
2026-08-23T23:55:00Z,1787529300,0.59736,0.59762,0.59736,0.5976,71,14,0
2026-08-24T00:00:00Z,1787529600,0.5976,0.59785,0.59759,0.59785,140,14,0
2026-08-24T00:05:00Z,1787529900,0.59786,0.59806,0.59779,0.59779,136,14,0
2026-08-24T00:10:00Z,1787530200,0.5978,0.59809,0.59779,0.59805,90,14,0
2026-08-24T00:15:00Z,1787530500,0.59803,0.59812,0.59789,0.59791,83,14,0
2026-08-24T00:20:00Z,1787530800,0.59791,0.59811,0.59782,0.59795,116,14,0
2026-08-24T00:25:00Z,1787531100,0.59795,0.59796,0.59764,0.59767,112,14,0
2026-08-24T00:30:00Z,1787531400,0.59769,0.59781,0.5976,0.5978,117,14,0
2026-08-24T00:35:00Z,1787531700,0.59778,0.59787,0.59769,0.59784,96,14,0
2026-08-24T00:40:00Z,1787532000,0.59784,0.59794,0.59771,0.59794,66,14,0
2026-08-24T00:45:00Z,1787532300,0.59794,0.59814,0.5979,0.59814,101,14,0
2026-08-24T00:50:00Z,1787532600,0.59815,0.59818,0.59798,0.598,91,14,0
2026-08-24T00:55:00Z,1787532900,0.59799,0.59816,0.59795,0.59813,91,14,0
2026-08-24T01:00:00Z,1787533200,0.59813,0.59819,0.59768,0.59778,140,14,0
2026-08-24T01:05:00Z,1787533500,0.59778,0.59798,0.59751,0.59759,112,14,0
2026-08-24T01:10:00Z,1787533800,0.59759,0.59771,0.59744,0.59747,101,14,0
2026-08-24T01:15:00Z,1787534100,0.59748,0.59748,0.5972,0.59729,128,14,0
2026-08-24T01:20:00Z,1787534400,0.59729,0.59742,0.59711,0.59741,115,14,0
2026-08-24T01:25:00Z,1787534700,0.59741,0.59743,0.59717,0.59729,118,14,0
2026-08-24T01:30:00Z,1787535000,0.59728,0.59728,0.59711,0.59724,86,14,0
2026-08-24T01:35:00Z,1787535300,0.59723,0.59751,0.59719,0.5975,90,14,0
2026-08-24T01:40:00Z,1787535600,0.5975,0.59756,0.59743,0.59745,75,14,0
2026-08-24T01:45:00Z,1787535900,0.59745,0.5975,0.59727,0.5975,77,14,0
2026-08-24T01:50:00Z,1787536200,0.5975,0.59762,0.5975,0.59759,92,14,0
2026-08-24T01:55:00Z,1787536500,0.59759,0.59761,0.59749,0.59751,72,14,0
2026-08-24T02:00:00Z,1787536800,0.59751,0.59752,0.5973,0.59744,109,14,0
2026-08-24T02:05:00Z,1787537100,0.59745,0.5975,0.59721,0.59749,118,14,0
2026-08-24T02:10:00Z,1787537400,0.59749,0.59771,0.59747,0.59769,89,14,0
2026-08-24T02:15:00Z,1787537700,0.59769,0.59781,0.59765,0.59771,93,14,0
2026-08-24T02:20:00Z,1787538000,0.59771,0.59779,0.59769,0.59779,55,14,0
2026-08-24T02:25:00Z,1787538300,0.59779,0.59784,0.59755,0.59761,72,14,0
2026-08-24T02:30:00Z,1787538600,0.5976,0.59765,0.59744,0.59744,73,14,0
2026-08-24T02:35:00Z,1787538900,0.59744,0.5976,0.59744,0.59752,86,14,0
2026-08-24T02:40:00Z,1787539200,0.59752,0.59762,0.59749,0.59761,53,14,0
2026-08-24T02:45:00Z,1787539500,0.59761,0.59761,0.59743,0.59744,87,14,0
2026-08-24T02:50:00Z,1787539800,0.59744,0.59749,0.59727,0.59745,92,14,0
2026-08-24T02:55:00Z,1787540100,0.59745,0.59751,0.59739,0.59744,96,14,0
2026-08-24T03:00:00Z,1787540400,0.59744,0.59751,0.59726,0.59735,80,14,0
2026-08-24T03:05:00Z,1787540700,0.59734,0.59734,0.5971,0.59712,68,14,0
2026-08-24T03:10:00Z,1787541000,0.59711,0.59716,0.59691,0.59714,91,14,0
2026-08-24T03:15:00Z,1787541300,0.59714,0.59721,0.59712,0.59712,71,14,0
2026-08-24T03:20:00Z,1787541600,0.59713,0.59724,0.59699,0.59724,69,14,0
2026-08-24T03:25:00Z,1787541900,0.59723,0.59726,0.5971,0.5971,56,14,0
2026-08-24T03:30:00Z,1787542200,0.5971,0.59721,0.5971,0.59721,42,14,0
2026-08-24T03:35:00Z,1787542500,0.59721,0.59725,0.59711,0.59718,57,14,0
2026-08-24T03:40:00Z,1787542800,0.59718,0.59723,0.59709,0.59713,45,14,0
2026-08-24T03:45:00Z,1787543100,0.59713,0.59719,0.59708,0.59713,59,14,0
2026-08-24T03:50:00Z,1787543400,0.59713,0.59726,0.59707,0.59726,58,14,0
2026-08-24T03:55:00Z,1787543700,0.59725,0.59734,0.59719,0.59731,71,14,0
2026-08-24T04:00:00Z,1787544000,0.59732,0.5974,0.59724,0.59726,77,14,0
2026-08-24T04:05:00Z,1787544300,0.59727,0.5973,0.59708,0.59708,76,14,0
2026-08-24T04:10:00Z,1787544600,0.59708,0.59735,0.59705,0.59727,103,14,0
2026-08-24T04:15:00Z,1787544900,0.59727,0.59731,0.59714,0.59726,83,14,0
2026-08-24T04:20:00Z,1787545200,0.59725,0.59735,0.59716,0.59727,81,14,0
2026-08-24T04:25:00Z,1787545500,0.59727,0.59754,0.59726,0.59754,103,14,0
2026-08-24T04:30:00Z,1787545800,0.59754,0.59754,0.5973,0.59734,66,14,0
2026-08-24T04:35:00Z,1787546100,0.59734,0.59747,0.59731,0.59743,81,14,0
2026-08-24T04:40:00Z,1787546400,0.59743,0.59752,0.59735,0.59735,66,14,0
2026-08-24T04:45:00Z,1787546700,0.59734,0.59741,0.59727,0.59729,63,14,0
2026-08-24T04:50:00Z,1787547000,0.5973,0.59745,0.5973,0.59744,46,14,0
2026-08-24T04:55:00Z,1787547300,0.59745,0.59745,0.59737,0.59743,58,14,0
2026-08-24T05:00:00Z,1787547600,0.59743,0.59744,0.59733,0.5974,66,14,0
2026-08-24T05:05:00Z,1787547900,0.5974,0.59749,0.5974,0.59742,61,14,0
2026-08-24T05:10:00Z,1787548200,0.59742,0.59745,0.59733,0.59739,51,14,0
2026-08-24T05:15:00Z,1787548500,0.59739,0.59741,0.59732,0.59736,66,14,0
2026-08-24T05:20:00Z,1787548800,0.59736,0.59738,0.59717,0.59722,66,14,0
2026-08-24T05:25:00Z,1787549100,0.59722,0.59733,0.59721,0.59725,56,14,0
2026-08-24T05:30:00Z,1787549400,0.59726,0.59726,0.59705,0.59716,73,14,0
2026-08-24T05:35:00Z,1787549700,0.59716,0.59727,0.597,0.597,85,14,0
2026-08-24T05:40:00Z,1787550000,0.597,0.59711,0.597,0.59705,57,14,0
2026-08-24T05:45:00Z,1787550300,0.59706,0.59721,0.59705,0.59721,79,14,0
2026-08-24T05:50:00Z,1787550600,0.59721,0.59739,0.59718,0.59732,69,14,0
2026-08-24T05:55:00Z,1787550900,0.59735,0.59744,0.59729,0.59742,82,14,0
2026-08-24T06:00:00Z,1787551200,0.59741,0.59755,0.59733,0.5975,107,14,0
2026-08-24T06:05:00Z,1787551500,0.5975,0.59761,0.59742,0.59761,89,14,0
2026-08-24T06:10:00Z,1787551800,0.59761,0.59762,0.59722,0.59727,94,14,0
2026-08-24T06:15:00Z,1787552100,0.59727,0.59733,0.5972,0.59724,90,14,0
2026-08-24T06:20:00Z,1787552400,0.59724,0.59728,0.59699,0.59708,110,14,0
2026-08-24T06:25:00Z,1787552700,0.5971,0.59721,0.59705,0.59708,74,14,0
2026-08-24T06:30:00Z,1787553000,0.59709,0.59729,0.59705,0.59727,106,14,0
2026-08-24T06:35:00Z,1787553300,0.59729,0.59735,0.59727,0.5973,57,14,0
2026-08-24T06:40:00Z,1787553600,0.5973,0.59734,0.59716,0.59717,66,14,0
2026-08-24T06:45:00Z,1787553900,0.59717,0.59729,0.59697,0.59721,76,14,0
2026-08-24T06:50:00Z,1787554200,0.59723,0.59761,0.59723,0.59745,94,14,0
2026-08-24T06:55:00Z,1787554500,0.59745,0.59745,0.59723,0.59729,81,14,0
2026-08-24T07:00:00Z,1787554800,0.5973,0.59753,0.59724,0.59743,120,14,0
2026-08-24T07:05:00Z,1787555100,0.59743,0.59743,0.59714,0.59717,96,14,0
2026-08-24T07:10:00Z,1787555400,0.59717,0.59724,0.59709,0.59717,84,14,0
2026-08-24T07:15:00Z,1787555700,0.59717,0.59717,0.5969,0.59702,93,14,0
2026-08-24T07:20:00Z,1787556000,0.59703,0.59721,0.59703,0.59706,88,14,0
2026-08-24T07:25:00Z,1787556300,0.59705,0.59708,0.59695,0.59708,98,14,0
2026-08-24T07:30:00Z,1787556600,0.59708,0.59716,0.59688,0.5971,106,14,0
