time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T16:15:00Z,1787847300,94.776,94.794,94.76,94.774,303,14,0
2026-08-27T16:30:00Z,1787848200,94.775,94.784,94.765,94.783,227,14,0
2026-08-27T16:45:00Z,1787849100,94.782,94.801,94.78,94.801,312,14,0
2026-08-27T17:00:00Z,1787850000,94.8,94.818,94.794,94.814,271,14,0
2026-08-27T17:15:00Z,1787850900,94.814,94.817,94.798,94.804,230,14,0
2026-08-27T17:30:00Z,1787851800,94.804,94.837,94.803,94.826,225,14,0
2026-08-27T17:45:00Z,1787852700,94.826,94.84,94.815,94.84,304,14,0
2026-08-27T18:00:00Z,1787853600,94.841,94.851,94.824,94.827,318,14,0
2026-08-27T18:15:00Z,1787854500,94.829,94.833,94.798,94.798,276,14,0
2026-08-27T18:30:00Z,1787855400,94.799,94.83,94.796,94.821,211,14,0
2026-08-27T18:45:00Z,1787856300,94.821,94.844,94.817,94.842,170,14,0
2026-08-27T19:00:00Z,1787857200,94.842,94.842,94.825,94.836,222,14,0
2026-08-27T19:15:00Z,1787858100,94.836,94.845,94.827,94.831,174,14,0
2026-08-27T19:30:00Z,1787859000,94.832,94.835,94.822,94.832,147,14,0
2026-08-27T19:45:00Z,1787859900,94.831,94.84,94.817,94.835,195,14,0
2026-08-27T20:00:00Z,1787860800,94.835,94.84,94.826,94.829,148,14,0
2026-08-27T20:15:00Z,1787861700,94.829,94.833,94.814,94.814,104,14,0
2026-08-27T20:30:00Z,1787862600,94.816,94.824,94.813,94.813,97,14,0
2026-08-27T20:45:00Z,1787863500,94.814,94.843,94.812,94.827,106,14,0
2026-08-27T21:00:00Z,1787864400,94.828,94.828,94.821,94.822,54,43,0
2026-08-27T21:15:00Z,1787865300,94.822,94.834,94.819,94.834,119,43,0
2026-08-27T21:30:00Z,1787866200,94.834,94.834,94.821,94.829,138,49,0
2026-08-27T21:45:00Z,1787867100,94.829,94.835,94.786,94.835,130,54,0
2026-08-27T22:00:00Z,1787868000,94.842,94.842,94.807,94.821,97,28,0
2026-08-27T22:15:00Z,1787868900,94.821,94.841,94.821,94.841,85,26,0
2026-08-27T22:30:00Z,1787869800,94.841,94.865,94.84,94.861,88,24,0
2026-08-27T22:45:00Z,1787870700,94.861,94.877,94.853,94.873,93,24,0
2026-08-27T23:00:00Z,1787871600,94.878,94.909,94.872,94.895,119,14,0
2026-08-27T23:15:00Z,1787872500,94.898,94.901,94.868,94.877,120,14,0
2026-08-27T23:30:00Z,1787873400,94.877,94.887,94.86,94.878,123,14,0
2026-08-27T23:45:00Z,1787874300,94.878,94.891,94.852,94.859,180,14,0
2026-08-28T00:00:00Z,1787875200,94.861,94.914,94.846,94.906,334,14,0
2026-08-28T00:15:00Z,1787876100,94.906,94.91,94.894,94.909,252,14,0
2026-08-28T00:30:00Z,1787877000,94.909,94.918,94.894,94.909,216,14,0
2026-08-28T00:45:00Z,1787877900,94.911,94.916,94.874,94.906,344,14,0
2026-08-28T01:00:00Z,1787878800,94.905,94.947,94.893,94.924,328,14,0
2026-08-28T01:15:00Z,1787879700,94.924,94.958,94.924,94.951,329,14,0
2026-08-28T01:30:00Z,1787880600,94.952,95.025,94.952,94.988,362,14,0
2026-08-28T01:45:00Z,1787881500,94.988,95.013,94.971,94.992,356,14,0
2026-08-28T02:00:00Z,1787882400,94.992,95.012,94.983,95.002,274,14,0
2026-08-28T02:15:00Z,1787883300,95.002,95.04,94.982,95.012,302,14,0
2026-08-28T02:30:00Z,1787884200,95.012,95.053,95.012,95.025,254,14,0
2026-08-28T02:45:00Z,1787885100,95.026,95.087,95.026,95.082,258,14,0
2026-08-28T03:00:00Z,1787886000,95.084,95.112,95.077,95.105,209,14,0
2026-08-28T03:15:00Z,1787886900,95.105,95.109,95.086,95.096,183,14,0
2026-08-28T03:30:00Z,1787887800,95.097,95.116,95.048,95.049,219,14,0
2026-08-28T03:45:00Z,1787888700,95.049,95.068,95.037,95.064,207,14,0
2026-08-28T04:00:00Z,1787889600,95.063,95.086,95.061,95.084,201,14,0
2026-08-28T04:15:00Z,1787890500,95.084,95.11,95.083,95.094,172,14,0
2026-08-28T04:30:00Z,1787891400,95.095,95.107,95.08,95.084,173,14,0
2026-08-28T04:45:00Z,1787892300,95.085,95.105,95.02,95.02,214,14,0
2026-08-28T05:00:00Z,1787893200,95.02,95.061,95.008,95.038,389,14,0
2026-08-28T05:15:00Z,1787894100,95.038,95.065,95.037,95.053,225,14,0
2026-08-28T05:30:00Z,1787895000,95.051,95.075,95.0,95.003,366,14,0
2026-08-28T05:45:00Z,1787895900,95.005,95.017,94.989,94.993,279,14,0
2026-08-28T06:00:00Z,1787896800,94.99,95.048,94.985,95.043,425,14,0
2026-08-28T06:15:00Z,1787897700,95.045,95.065,95.028,95.058,398,14,0
2026-08-28T06:30:00Z,1787898600,95.058,95.061,94.991,95.024,491,14,0
2026-08-28T06:45:00Z,1787899500,95.024,95.04,95.005,95.022,431,14,0
2026-08-28T07:00:00Z,1787900400,95.021,95.036,94.991,95.011,409,14,0
2026-08-28T07:15:00Z,1787901300,95.011,95.015,94.968,94.978,434,14,0
2026-08-28T07:30:00Z,1787902200,94.978,95.04,94.978,95.012,441,14,0
2026-08-28T07:45:00Z,1787903100,95.013,95.063,95.004,95.039,299,14,0
2026-08-28T08:00:00Z,1787904000,95.039,95.063,95.029,95.048,346,14,0
2026-08-28T08:15:00Z,1787904900,95.047,95.068,95.015,95.023,322,14,0
2026-08-28T08:30:00Z,1787905800,95.024,95.028,94.974,94.984,355,14,0
2026-08-28T08:45:00Z,1787906700,94.984,94.989,94.945,94.946,300,14,0
2026-08-28T09:00:00Z,1787907600,94.946,94.967,94.913,94.952,385,14,0
2026-08-28T09:15:00Z,1787908500,94.953,94.983,94.948,94.961,366,14,0
2026-08-28T09:30:00Z,1787909400,94.959,94.995,94.958,94.995,309,14,0
2026-08-28T09:45:00Z,1787910300,94.995,95.011,94.978,94.989,311,14,0
2026-08-28T10:00:00Z,1787911200,94.989,95.024,94.987,95.017,305,14,0
2026-08-28T10:15:00Z,1787912100,95.017,95.027,95.0,95.023,287,14,0
2026-08-28T10:30:00Z,1787913000,95.025,95.041,95.021,95.036,267,14,0
2026-08-28T10:45:00Z,1787913900,95.036,95.042,95.013,95.031,290,14,0
2026-08-28T11:00:00Z,1787914800,95.032,95.035,94.996,95.003,324,14,0
2026-08-28T11:15:00Z,1787915700,95.003,95.003,94.965,94.987,292,14,0
2026-08-28T11:30:00Z,1787916600,94.989,94.999,94.95,94.95,338,14,0
2026-08-28T11:45:00Z,1787917500,94.949,94.959,94.901,94.903,347,14,0
2026-08-28T12:00:00Z,1787918400,94.906,94.93,94.887,94.923,410,14,0
2026-08-28T12:15:00Z,1787919300,94.923,94.923,94.876,94.876,355,14,0
2026-08-28T12:30:00Z,1787920200,94.876,94.888,94.856,94.885,401,14,0
2026-08-28T12:45:00Z,1787921100,94.885,94.939,94.877,94.932,458,14,0
2026-08-28T13:00:00Z,1787922000,94.932,94.98,94.93,94.957,433,14,0
2026-08-28T13:15:00Z,1787922900,94.958,94.989,94.943,94.947,413,14,0
2026-08-28T13:30:00Z,1787923800,94.948,94.988,94.947,94.976,460,14,0
2026-08-28T13:45:00Z,1787924700,94.977,95.005,94.901,94.95,667,14,0
2026-08-28T14:00:00Z,1787925600,94.94,95.03,94.654,94.729,2455,14,0
2026-08-28T14:15:00Z,1787926500,94.731,94.792,94.625,94.699,1347,14,0
2026-08-28T14:30:00Z,1787927400,94.701,94.808,94.696,94.773,1219,14,0
2026-08-28T14:45:00Z,1787928300,94.773,94.872,94.73,94.824,948,14,0
2026-08-28T15:00:00Z,1787929200,94.826,94.846,94.731,94.744,861,14,0
2026-08-28T15:15:00Z,1787930100,94.743,94.772,94.713,94.729,726,14,0
2026-08-28T15:30:00Z,1787931000,94.731,94.743,94.636,94.666,723,14,0
2026-08-28T15:45:00Z,1787931900,94.666,94.686,94.58,94.595,729,14,0
2026-08-28T16:00:00Z,1787932800,94.593,94.615,94.573,94.574,678,14,0
2026-08-28T16:15:00Z,1787933700,94.574,94.617,94.55,94.61,668,14,0
2026-08-28T16:30:00Z,1787934600,94.608,94.646,94.608,94.62,593,14,0
2026-08-28T16:45:00Z,1787935500,94.621,94.675,94.621,94.653,520,14,0
2026-08-28T17:00:00Z,1787936400,94.654,94.668,94.615,94.665,461,14,0
2026-08-28T17:15:00Z,1787937300,94.666,94.679,94.652,94.653,349,14,0
2026-08-28T17:30:00Z,1787938200,94.652,94.658,94.62,94.638,360,14,0
2026-08-28T17:45:00Z,1787939100,94.638,94.648,94.629,94.64,337,14,0
2026-08-28T18:00:00Z,1787940000,94.64,94.642,94.616,94.618,334,14,0
2026-08-28T18:15:00Z,1787940900,94.618,94.636,94.61,94.627,288,14,0
2026-08-28T18:30:00Z,1787941800,94.628,94.635,94.606,94.622,283,14,0
2026-08-28T18:45:00Z,1787942700,94.622,94.624,94.6,94.611,251,14,0
2026-08-28T19:00:00Z,1787943600,94.612,94.628,94.591,94.625,325,14,0
2026-08-28T19:15:00Z,1787944500,94.624,94.648,94.622,94.645,213,14,0
2026-08-28T19:30:00Z,1787945400,94.645,94.675,94.643,94.669,247,14,0
2026-08-28T19:45:00Z,1787946300,94.669,94.67,94.642,94.652,300,14,0
2026-08-28T20:00:00Z,1787947200,94.654,94.66,94.632,94.64,192,14,0
2026-08-28T20:15:00Z,1787948100,94.641,94.647,94.608,94.612,179,14,0
2026-08-28T20:30:00Z,1787949000,94.612,94.652,94.612,94.645,204,14,0
2026-08-28T20:45:00Z,1787949900,94.647,94.692,94.638,94.657,314,14,0
