time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T02:25:00Z,1787538300,94.953,94.956,94.922,94.938,102,14,0
2026-08-24T02:30:00Z,1787538600,94.938,94.954,94.937,94.941,105,14,0
2026-08-24T02:35:00Z,1787538900,94.94,94.967,94.94,94.954,133,14,0
2026-08-24T02:40:00Z,1787539200,94.954,94.964,94.95,94.961,90,14,0
2026-08-24T02:45:00Z,1787539500,94.961,94.961,94.935,94.937,113,14,0
2026-08-24T02:50:00Z,1787539800,94.938,94.943,94.914,94.925,134,14,0
2026-08-24T02:55:00Z,1787540100,94.925,94.936,94.919,94.926,112,14,0
2026-08-24T03:00:00Z,1787540400,94.926,94.94,94.915,94.929,111,14,0
2026-08-24T03:05:00Z,1787540700,94.929,94.932,94.899,94.899,122,14,0
2026-08-24T03:10:00Z,1787541000,94.898,94.906,94.872,94.903,133,14,0
2026-08-24T03:15:00Z,1787541300,94.903,94.913,94.896,94.897,89,14,0
2026-08-24T03:20:00Z,1787541600,94.896,94.909,94.883,94.905,101,14,0
2026-08-24T03:25:00Z,1787541900,94.904,94.912,94.893,94.893,59,14,0
2026-08-24T03:30:00Z,1787542200,94.893,94.912,94.893,94.912,57,14,0
2026-08-24T03:35:00Z,1787542500,94.912,94.93,94.903,94.919,105,14,0
2026-08-24T03:40:00Z,1787542800,94.919,94.928,94.906,94.916,92,14,0
2026-08-24T03:45:00Z,1787543100,94.916,94.925,94.904,94.923,109,14,0
2026-08-24T03:50:00Z,1787543400,94.923,94.931,94.919,94.926,75,14,0
2026-08-24T03:55:00Z,1787543700,94.926,94.942,94.924,94.936,117,14,0
2026-08-24T04:00:00Z,1787544000,94.937,94.95,94.92,94.937,106,14,0
2026-08-24T04:05:00Z,1787544300,94.937,94.948,94.915,94.915,118,14,0
2026-08-24T04:10:00Z,1787544600,94.915,94.924,94.869,94.917,293,14,0
2026-08-24T04:15:00Z,1787544900,94.917,94.933,94.91,94.92,97,14,0
2026-08-24T04:20:00Z,1787545200,94.919,94.929,94.903,94.915,135,14,0
2026-08-24T04:25:00Z,1787545500,94.915,94.925,94.894,94.92,172,14,0
2026-08-24T04:30:00Z,1787545800,94.92,94.92,94.889,94.89,128,14,0
2026-08-24T04:35:00Z,1787546100,94.891,94.923,94.882,94.917,122,14,0
2026-08-24T04:40:00Z,1787546400,94.917,94.932,94.907,94.907,110,14,0
2026-08-24T04:45:00Z,1787546700,94.907,94.927,94.902,94.919,103,14,0
2026-08-24T04:50:00Z,1787547000,94.919,94.931,94.914,94.92,115,14,0
2026-08-24T04:55:00Z,1787547300,94.92,94.922,94.907,94.913,108,14,0
2026-08-24T05:00:00Z,1787547600,94.913,94.941,94.911,94.923,130,14,0
2026-08-24T05:05:00Z,1787547900,94.923,94.956,94.923,94.941,105,14,0
2026-08-24T05:10:00Z,1787548200,94.941,94.946,94.924,94.946,98,14,0
2026-08-24T05:15:00Z,1787548500,94.946,94.946,94.921,94.922,101,14,0
2026-08-24T05:20:00Z,1787548800,94.922,94.931,94.91,94.922,121,14,0
2026-08-24T05:25:00Z,1787549100,94.922,94.936,94.921,94.925,81,14,0
2026-08-24T05:30:00Z,1787549400,94.925,94.927,94.895,94.913,104,14,0
2026-08-24T05:35:00Z,1787549700,94.913,94.921,94.894,94.897,127,14,0
2026-08-24T05:40:00Z,1787550000,94.897,94.926,94.897,94.918,85,14,0
2026-08-24T05:45:00Z,1787550300,94.919,94.935,94.918,94.934,120,14,0
2026-08-24T05:50:00Z,1787550600,94.934,94.948,94.93,94.944,96,14,0
2026-08-24T05:55:00Z,1787550900,94.946,94.953,94.926,94.936,117,14,0
2026-08-24T06:00:00Z,1787551200,94.937,94.952,94.916,94.942,171,14,0
2026-08-24T06:05:00Z,1787551500,94.941,94.957,94.926,94.957,163,14,0
2026-08-24T06:10:00Z,1787551800,94.957,94.957,94.901,94.903,170,14,0
2026-08-24T06:15:00Z,1787552100,94.904,94.92,94.888,94.918,164,14,0
2026-08-24T06:20:00Z,1787552400,94.918,94.923,94.893,94.912,156,14,0
2026-08-24T06:25:00Z,1787552700,94.914,94.926,94.906,94.91,143,14,0
2026-08-24T06:30:00Z,1787553000,94.91,94.948,94.908,94.944,170,14,0
2026-08-24T06:35:00Z,1787553300,94.947,94.964,94.942,94.958,112,14,0
2026-08-24T06:40:00Z,1787553600,94.959,94.959,94.927,94.927,117,14,0
2026-08-24T06:45:00Z,1787553900,94.928,94.945,94.905,94.94,155,14,0
2026-08-24T06:50:00Z,1787554200,94.943,94.986,94.942,94.976,160,14,0
2026-08-24T06:55:00Z,1787554500,94.978,94.994,94.966,94.994,178,14,0
2026-08-24T07:00:00Z,1787554800,94.994,95.01,94.986,94.993,186,14,0
2026-08-24T07:05:00Z,1787555100,94.991,95.01,94.979,95.003,182,14,0
2026-08-24T07:10:00Z,1787555400,95.004,95.015,94.996,95.005,169,14,0
2026-08-24T07:15:00Z,1787555700,95.006,95.009,94.981,94.995,175,14,0
2026-08-24T07:20:00Z,1787556000,94.994,95.012,94.992,95.0,143,14,0
2026-08-24T07:25:00Z,1787556300,95.0,95.02,94.997,95.02,145,14,0
2026-08-24T07:30:00Z,1787556600,95.02,95.02,94.985,95.002,151,14,0
2026-08-24T07:35:00Z,1787556900,95.001,95.02,94.996,95.015,127,14,0
2026-08-24T07:40:00Z,1787557200,95.014,95.016,94.963,94.967,181,14,0
2026-08-24T07:45:00Z,1787557500,94.967,94.982,94.957,94.967,157,14,0
2026-08-24T07:50:00Z,1787557800,94.967,95.001,94.964,95.001,160,14,0
2026-08-24T07:55:00Z,1787558100,95.001,95.003,94.978,94.993,140,14,0
2026-08-24T08:00:00Z,1787558400,94.994,95.013,94.985,95.012,186,14,0
2026-08-24T08:05:00Z,1787558700,95.012,95.015,94.992,94.997,204,14,0
2026-08-24T08:10:00Z,1787559000,94.997,95.011,94.992,94.992,158,14,0
2026-08-24T08:15:00Z,1787559300,94.992,95.005,94.979,94.994,147,14,0
2026-08-24T08:20:00Z,1787559600,94.994,95.0,94.973,94.974,112,14,0
2026-08-24T08:25:00Z,1787559900,94.974,94.978,94.958,94.963,145,14,0
2026-08-24T08:30:00Z,1787560200,94.963,94.989,94.95,94.988,146,14,0
2026-08-24T08:35:00Z,1787560500,94.988,94.988,94.959,94.973,103,14,0
2026-08-24T08:40:00Z,1787560800,94.972,94.99,94.97,94.985,148,14,0
2026-08-24T08:45:00Z,1787561100,94.987,94.989,94.964,94.981,122,14,0
2026-08-24T08:50:00Z,1787561400,94.981,94.998,94.977,94.998,117,14,0
2026-08-24T08:55:00Z,1787561700,94.998,95.0,94.971,94.971,117,14,0
2026-08-24T09:00:00Z,1787562000,94.972,94.998,94.971,94.997,122,14,0
2026-08-24T09:05:00Z,1787562300,94.997,95.01,94.985,94.989,115,14,0
2026-08-24T09:10:00Z,1787562600,94.987,94.99,94.972,94.985,107,14,0
2026-08-24T09:15:00Z,1787562900,94.985,94.995,94.975,94.99,84,14,0
2026-08-24T09:20:00Z,1787563200,94.99,95.016,94.987,95.004,99,14,0
2026-08-24T09:25:00Z,1787563500,95.006,95.015,94.989,94.996,129,14,0
2026-08-24T09:30:00Z,1787563800,94.996,95.006,94.983,94.991,105,14,0
2026-08-24T09:35:00Z,1787564100,94.991,94.995,94.971,94.977,77,14,0
2026-08-24T09:40:00Z,1787564400,94.977,95.003,94.973,95.002,74,14,0
2026-08-24T09:45:00Z,1787564700,95.002,95.026,95.002,95.021,122,14,0
2026-08-24T09:50:00Z,1787565000,95.021,95.03,95.019,95.022,101,14,0
2026-08-24T09:55:00Z,1787565300,95.022,95.031,95.017,95.029,97,14,0
2026-08-24T10:00:00Z,1787565600,95.029,95.042,95.018,95.027,116,14,0
2026-08-24T10:05:00Z,1787565900,95.028,95.037,95.007,95.037,96,14,0
2026-08-24T10:10:00Z,1787566200,95.037,95.042,95.016,95.029,88,14,0
2026-08-24T10:15:00Z,1787566500,95.03,95.03,94.996,95.019,143,14,0
2026-08-24T10:20:00Z,1787566800,95.02,95.024,94.997,95.024,107,14,0
2026-08-24T10:25:00Z,1787567100,95.026,95.028,95.007,95.012,109,14,0
2026-08-24T10:30:00Z,1787567400,95.013,95.018,94.983,94.986,105,14,0
2026-08-24T10:35:00Z,1787567700,94.986,94.991,94.971,94.974,83,14,0
2026-08-24T10:40:00Z,1787568000,94.974,94.976,94.95,94.961,138,14,0
2026-08-24T10:45:00Z,1787568300,94.959,94.961,94.933,94.944,135,14,0
2026-08-24T10:50:00Z,1787568600,94.942,94.949,94.93,94.933,143,14,0
2026-08-24T10:55:00Z,1787568900,94.932,94.941,94.914,94.915,138,14,0
2026-08-24T11:00:00Z,1787569200,94.915,94.93,94.894,94.899,146,14,0
2026-08-24T11:05:00Z,1787569500,94.899,94.909,94.889,94.898,123,14,0
2026-08-24T11:10:00Z,1787569800,94.9,94.904,94.881,94.886,116,14,0
2026-08-24T11:15:00Z,1787570100,94.888,94.92,94.879,94.919,136,14,0
2026-08-24T11:20:00Z,1787570400,94.919,94.925,94.902,94.92,107,14,0
2026-08-24T11:25:00Z,1787570700,94.92,94.934,94.888,94.891,134,14,0
2026-08-24T11:30:00Z,1787571000,94.891,94.919,94.885,94.904,191,14,0
2026-08-24T11:35:00Z,1787571300,94.904,94.946,94.876,94.879,612,14,0
2026-08-24T11:40:00Z,1787571600,94.879,94.906,94.847,94.847,233,14,0
2026-08-24T11:45:00Z,1787571900,94.847,94.864,94.837,94.838,175,14,0
2026-08-24T11:50:00Z,1787572200,94.838,94.87,94.838,94.87,166,14,0
2026-08-24T11:55:00Z,1787572500,94.867,94.872,94.846,94.849,154,14,0
2026-08-24T12:00:00Z,1787572800,94.849,94.853,94.82,94.825,176,14,0
2026-08-24T12:05:00Z,1787573100,94.826,94.84,94.814,94.838,139,14,0
2026-08-24T12:10:00Z,1787573400,94.838,94.849,94.814,94.814,135,14,0
2026-08-24T12:15:00Z,1787573700,94.814,94.816,94.794,94.807,167,14,0
2026-08-24T12:20:00Z,1787574000,94.806,94.852,94.79,94.85,255,14,0
2026-08-24T12:25:00Z,1787574300,94.85,94.863,94.841,94.862,139,14,0
2026-08-24T12:30:00Z,1787574600,94.861,94.863,94.803,94.837,282,14,0
2026-08-24T12:35:00Z,1787574900,94.837,94.852,94.819,94.831,216,14,0
2026-08-24T12:40:00Z,1787575200,94.83,94.867,94.83,94.845,288,14,0
2026-08-24T12:45:00Z,1787575500,94.845,94.857,94.832,94.857,156,14,0
2026-08-24T12:50:00Z,1787575800,94.858,94.864,94.847,94.864,142,14,0
2026-08-24T12:55:00Z,1787576100,94.863,94.871,94.856,94.863,149,14,0
2026-08-24T13:00:00Z,1787576400,94.861,94.893,94.859,94.883,171,14,0
2026-08-24T13:05:00Z,1787576700,94.882,94.918,94.882,94.91,192,14,0
2026-08-24T13:10:00Z,1787577000,94.91,94.936,94.908,94.928,178,14,0
2026-08-24T13:15:00Z,1787577300,94.928,94.957,94.922,94.957,159,14,0
2026-08-24T13:20:00Z,1787577600,94.956,94.968,94.949,94.961,162,14,0
2026-08-24T13:25:00Z,1787577900,94.961,94.975,94.953,94.953,163,14,0
2026-08-24T13:30:00Z,1787578200,94.954,94.988,94.954,94.977,220,14,0
2026-08-24T13:35:00Z,1787578500,94.977,94.984,94.926,94.963,257,14,0
2026-08-24T13:40:00Z,1787578800,94.961,94.97,94.918,94.921,221,14,0
2026-08-24T13:45:00Z,1787579100,94.923,94.96,94.921,94.933,224,14,0
2026-08-24T13:50:00Z,1787579400,94.933,94.953,94.912,94.932,196,14,0
2026-08-24T13:55:00Z,1787579700,94.933,94.938,94.915,94.934,209,14,0
2026-08-24T14:00:00Z,1787580000,94.934,94.935,94.903,94.932,208,14,0
2026-08-24T14:05:00Z,1787580300,94.93,94.931,94.908,94.925,181,14,0
2026-08-24T14:10:00Z,1787580600,94.924,94.944,94.919,94.942,171,14,0
2026-08-24T14:15:00Z,1787580900,94.942,94.942,94.907,94.924,196,14,0
2026-08-24T14:20:00Z,1787581200,94.924,94.947,94.924,94.939,135,14,0
2026-08-24T14:25:00Z,1787581500,94.94,94.941,94.918,94.924,162,14,0
2026-08-24T14:30:00Z,1787581800,94.924,94.933,94.902,94.905,182,14,0
2026-08-24T14:35:00Z,1787582100,94.906,94.916,94.879,94.882,164,14,0
2026-08-24T14:40:00Z,1787582400,94.882,94.888,94.867,94.873,149,14,0
2026-08-24T14:45:00Z,1787582700,94.872,94.891,94.871,94.875,142,14,0
2026-08-24T14:50:00Z,1787583000,94.876,94.879,94.84,94.845,169,14,0
2026-08-24T14:55:00Z,1787583300,94.845,94.874,94.839,94.849,222,14,0
2026-08-24T15:00:00Z,1787583600,94.849,94.884,94.835,94.877,188,14,0
2026-08-24T15:05:00Z,1787583900,94.879,94.884,94.844,94.844,153,14,0
2026-08-24T15:10:00Z,1787584200,94.843,94.845,94.821,94.825,128,14,0
2026-08-24T15:15:00Z,1787584500,94.824,94.83,94.809,94.815,172,14,0
2026-08-24T15:20:00Z,1787584800,94.816,94.834,94.805,94.834,143,14,0
2026-08-24T15:25:00Z,1787585100,94.835,94.87,94.832,94.852,240,14,0
2026-08-24T15:30:00Z,1787585400,94.852,94.854,94.825,94.838,205,14,0
2026-08-24T15:35:00Z,1787585700,94.839,94.87,94.834,94.86,154,14,0
2026-08-24T15:40:00Z,1787586000,94.859,94.888,94.85,94.85,159,14,0
2026-08-24T15:45:00Z,1787586300,94.847,94.853,94.808,94.811,143,14,0
2026-08-24T15:50:00Z,1787586600,94.811,94.825,94.803,94.819,124,14,0
2026-08-24T15:55:00Z,1787586900,94.819,94.824,94.785,94.793,132,14,0
2026-08-24T16:00:00Z,1787587200,94.795,94.825,94.779,94.8,341,14,0
2026-08-24T16:05:00Z,1787587500,94.801,94.812,94.773,94.778,128,14,0
2026-08-24T16:10:00Z,1787587800,94.779,94.79,94.772,94.774,124,14,0
2026-08-24T16:15:00Z,1787588100,94.775,94.781,94.763,94.77,120,14,0
2026-08-24T16:20:00Z,1787588400,94.77,94.78,94.766,94.77,78,14,0
2026-08-24T16:25:00Z,1787588700,94.773,94.788,94.773,94.78,86,14,0
2026-08-24T16:30:00Z,1787589000,94.78,94.788,94.766,94.771,111,14,0
2026-08-24T16:35:00Z,1787589300,94.771,94.771,94.749,94.755,101,14,0
2026-08-24T16:40:00Z,1787589600,94.755,94.785,94.753,94.782,81,14,0
2026-08-24T16:45:00Z,1787589900,94.782,94.789,94.766,94.772,105,14,0
2026-08-24T16:50:00Z,1787590200,94.771,94.785,94.766,94.781,96,14,0
2026-08-24T16:55:00Z,1787590500,94.782,94.791,94.764,94.764,121,14,0
2026-08-24T17:00:00Z,1787590800,94.766,94.766,94.752,94.752,126,14,0
2026-08-24T17:05:00Z,1787591100,94.752,94.791,94.741,94.773,234,14,0
2026-08-24T17:10:00Z,1787591400,94.77,94.784,94.761,94.783,140,14,0
2026-08-24T17:15:00Z,1787591700,94.783,94.783,94.759,94.767,153,14,0
2026-08-24T17:20:00Z,1787592000,94.767,94.767,94.73,94.733,190,14,0
2026-08-24T17:25:00Z,1787592300,94.734,94.75,94.73,94.737,125,14,0
2026-08-24T17:30:00Z,1787592600,94.739,94.767,94.738,94.759,128,14,0
2026-08-24T17:35:00Z,1787592900,94.759,94.763,94.752,94.756,83,14,0
2026-08-24T17:40:00Z,1787593200,94.755,94.762,94.751,94.751,77,14,0
2026-08-24T17:45:00Z,1787593500,94.75,94.75,94.725,94.733,125,14,0
2026-08-24T17:50:00Z,1787593800,94.733,94.748,94.732,94.745,94,14,0
2026-08-24T17:55:00Z,1787594100,94.745,94.756,94.735,94.75,89,14,0
2026-08-24T18:00:00Z,1787594400,94.751,94.767,94.745,94.767,99,14,0
2026-08-24T18:05:00Z,1787594700,94.767,94.778,94.756,94.778,102,14,0
2026-08-24T18:10:00Z,1787595000,94.778,94.795,94.774,94.791,60,14,0
2026-08-24T18:15:00Z,1787595300,94.791,94.804,94.789,94.794,112,14,0
2026-08-24T18:20:00Z,1787595600,94.795,94.811,94.793,94.804,84,14,0
2026-08-24T18:25:00Z,1787595900,94.804,94.826,94.804,94.824,97,14,0
2026-08-24T18:30:00Z,1787596200,94.823,94.83,94.818,94.819,81,14,0
2026-08-24T18:35:00Z,1787596500,94.819,94.824,94.801,94.808,70,14,0
2026-08-24T18:40:00Z,1787596800,94.809,94.825,94.807,94.825,80,14,0
2026-08-24T18:45:00Z,1787597100,94.824,94.828,94.816,94.827,74,14,0
2026-08-24T18:50:00Z,1787597400,94.828,94.83,94.808,94.816,73,14,0
2026-08-24T18:55:00Z,1787597700,94.814,94.823,94.806,94.814,116,14,0
2026-08-24T19:00:00Z,1787598000,94.813,94.815,94.797,94.8,82,14,0
2026-08-24T19:05:00Z,1787598300,94.799,94.799,94.789,94.791,82,14,0
2026-08-24T19:10:00Z,1787598600,94.791,94.806,94.791,94.802,53,14,0
2026-08-24T19:15:00Z,1787598900,94.802,94.822,94.802,94.821,52,14,0
2026-08-24T19:20:00Z,1787599200,94.821,94.823,94.808,94.808,63,14,0
2026-08-24T19:25:00Z,1787599500,94.806,94.809,94.799,94.803,46,14,0
2026-08-24T19:30:00Z,1787599800,94.805,94.805,94.794,94.8,73,14,0
2026-08-24T19:35:00Z,1787600100,94.8,94.801,94.789,94.789,47,14,0
2026-08-24T19:40:00Z,1787600400,94.788,94.801,94.788,94.799,67,14,0
2026-08-24T19:45:00Z,1787600700,94.799,94.806,94.792,94.804,61,14,0
2026-08-24T19:50:00Z,1787601000,94.805,94.807,94.794,94.8,76,14,0
2026-08-24T19:55:00Z,1787601300,94.798,94.819,94.794,94.81,107,14,0
2026-08-24T20:00:00Z,1787601600,94.812,94.827,94.809,94.827,67,14,0
2026-08-24T20:05:00Z,1787601900,94.827,94.828,94.817,94.82,56,14,0
2026-08-24T20:10:00Z,1787602200,94.819,94.826,94.817,94.825,34,14,0
2026-08-24T20:15:00Z,1787602500,94.825,94.825,94.816,94.819,30,14,0
2026-08-24T20:20:00Z,1787602800,94.819,94.821,94.812,94.815,40,14,0
2026-08-24T20:25:00Z,1787603100,94.815,94.822,94.806,94.814,42,14,0
2026-08-24T20:30:00Z,1787603400,94.814,94.816,94.807,94.807,22,14,0
2026-08-24T20:35:00Z,1787603700,94.807,94.811,94.797,94.81,41,14,0
2026-08-24T20:40:00Z,1787604000,94.809,94.809,94.795,94.795,21,14,0
2026-08-24T20:45:00Z,1787604300,94.795,94.811,94.795,94.801,60,14,0
2026-08-24T20:50:00Z,1787604600,94.801,94.804,94.787,94.797,48,14,0
2026-08-24T20:55:00Z,1787604900,94.797,94.801,94.778,94.781,36,14,0
2026-08-24T21:05:00Z,1787605500,94.781,94.781,94.777,94.777,13,43,0
2026-08-24T21:10:00Z,1787605800,94.777,94.778,94.77,94.771,16,43,0
2026-08-24T21:15:00Z,1787606100,94.77,94.77,94.746,94.746,36,43,0
2026-08-24T21:20:00Z,1787606400,94.745,94.745,94.735,94.737,49,69,0
2026-08-24T21:25:00Z,1787606700,94.739,94.745,94.733,94.742,62,73,0
2026-08-24T21:30:00Z,1787607000,94.743,94.744,94.725,94.725,90,73,0
2026-08-24T21:35:00Z,1787607300,94.724,94.724,94.714,94.72,60,95,0
2026-08-24T21:40:00Z,1787607600,94.719,94.744,94.718,94.74,81,69,0
2026-08-24T21:45:00Z,1787607900,94.741,94.755,94.741,94.754,57,55,0
2026-08-24T21:50:00Z,1787608200,94.754,94.762,94.753,94.762,45,48,0
2026-08-24T21:55:00Z,1787608500,94.762,94.769,94.762,94.769,17,38,0
2026-08-24T22:00:00Z,1787608800,94.77,94.796,94.761,94.763,49,32,0
2026-08-24T22:05:00Z,1787609100,94.763,94.796,94.763,94.796,25,30,0
2026-08-24T22:10:00Z,1787609400,94.795,94.803,94.792,94.803,23,28,0
2026-08-24T22:15:00Z,1787609700,94.803,94.813,94.803,94.813,30,28,0
2026-08-24T22:20:00Z,1787610000,94.813,94.817,94.81,94.817,24,26,0
2026-08-24T22:25:00Z,1787610300,94.817,94.821,94.815,94.821,19,26,0
2026-08-24T22:30:00Z,1787610600,94.821,94.823,94.813,94.817,29,25,0
2026-08-24T22:35:00Z,1787610900,94.823,94.831,94.823,94.83,27,25,0
2026-08-24T22:40:00Z,1787611200,94.83,94.831,94.825,94.827,33,24,0
2026-08-24T22:45:00Z,1787611500,94.827,94.835,94.827,94.832,21,24,0
2026-08-24T22:50:00Z,1787611800,94.832,94.832,94.822,94.823,18,24,0
2026-08-24T22:55:00Z,1787612100,94.823,94.827,94.822,94.827,19,24,0
2026-08-24T23:00:00Z,1787612400,94.832,94.84,94.826,94.827,49,14,0
2026-08-24T23:05:00Z,1787612700,94.827,94.83,94.819,94.82,44,14,0
2026-08-24T23:10:00Z,1787613000,94.82,94.828,94.819,94.828,33,14,0
2026-08-24T23:15:00Z,1787613300,94.828,94.835,94.819,94.82,38,14,0
2026-08-24T23:20:00Z,1787613600,94.82,94.835,94.82,94.832,27,14,0
2026-08-24T23:25:00Z,1787613900,94.832,94.84,94.832,94.836,33,14,0
2026-08-24T23:30:00Z,1787614200,94.836,94.849,94.834,94.849,39,14,0
2026-08-24T23:35:00Z,1787614500,94.849,94.864,94.848,94.864,33,14,0
2026-08-24T23:40:00Z,1787614800,94.864,94.886,94.862,94.885,43,14,0
2026-08-24T23:45:00Z,1787615100,94.885,94.903,94.885,94.902,62,14,0
2026-08-24T23:50:00Z,1787615400,94.902,94.94,94.897,94.92,117,14,0
2026-08-24T23:55:00Z,1787615700,94.919,94.928,94.905,94.922,117,14,0
2026-08-25T00:00:00Z,1787616000,94.919,94.948,94.906,94.907,145,14,0
2026-08-25T00:05:00Z,1787616300,94.908,94.929,94.902,94.907,158,14,0
2026-08-25T00:10:00Z,1787616600,94.907,94.935,94.907,94.922,113,14,0
2026-08-25T00:15:00Z,1787616900,94.924,94.927,94.909,94.916,106,14,0
2026-08-25T00:20:00Z,1787617200,94.916,94.924,94.91,94.916,121,14,0
2026-08-25T00:25:00Z,1787617500,94.915,94.93,94.908,94.92,115,14,0
2026-08-25T00:30:00Z,1787617800,94.921,94.925,94.911,94.924,158,14,0
2026-08-25T00:35:00Z,1787618100,94.925,94.933,94.904,94.906,107,14,0
2026-08-25T00:40:00Z,1787618400,94.906,94.92,94.893,94.913,107,14,0
2026-08-25T00:45:00Z,1787618700,94.914,94.916,94.888,94.898,109,14,0
2026-08-25T00:50:00Z,1787619000,94.898,94.927,94.888,94.918,214,14,0
2026-08-25T00:55:00Z,1787619300,94.92,94.942,94.904,94.938,160,14,0
2026-08-25T01:00:00Z,1787619600,94.94,94.941,94.886,94.887,169,14,0
2026-08-25T01:05:00Z,1787619900,94.887,94.887,94.856,94.861,158,14,0
2026-08-25T01:10:00Z,1787620200,94.862,94.882,94.851,94.874,123,14,0
2026-08-25T01:15:00Z,1787620500,94.875,94.883,94.859,94.875,120,14,0
2026-08-25T01:20:00Z,1787620800,94.876,94.884,94.846,94.848,105,14,0
2026-08-25T01:25:00Z,1787621100,94.849,94.866,94.846,94.857,112,14,0
2026-08-25T01:30:00Z,1787621400,94.857,94.885,94.851,94.854,96,14,0
2026-08-25T01:35:00Z,1787621700,94.854,94.904,94.851,94.894,136,14,0
2026-08-25T01:40:00Z,1787622000,94.894,94.9,94.876,94.876,106,14,0
2026-08-25T01:45:00Z,1787622300,94.877,94.897,94.873,94.897,96,14,0
2026-08-25T01:50:00Z,1787622600,94.896,94.902,94.881,94.902,107,14,0
2026-08-25T01:55:00Z,1787622900,94.902,94.932,94.902,94.906,154,14,0
2026-08-25T02:00:00Z,1787623200,94.906,94.915,94.901,94.907,135,14,0
2026-08-25T02:05:00Z,1787623500,94.907,94.939,94.901,94.937,131,14,0
2026-08-25T02:10:00Z,1787623800,94.937,94.948,94.911,94.916,97,14,0
2026-08-25T02:15:00Z,1787624100,94.916,94.933,94.903,94.933,109,14,0
2026-08-25T02:20:00Z,1787624400,94.933,94.955,94.923,94.953,93,14,0
2026-08-25T02:25:00Z,1787624700,94.953,94.967,94.952,94.966,84,14,0
2026-08-25T02:30:00Z,1787625000,94.966,94.975,94.949,94.961,122,14,0
2026-08-25T02:35:00Z,1787625300,94.961,94.975,94.951,94.975,98,14,0
2026-08-25T02:40:00Z,1787625600,94.975,94.996,94.971,94.971,84,14,0
2026-08-25T02:45:00Z,1787625900,94.969,94.997,94.969,94.981,112,14,0
2026-08-25T02:50:00Z,1787626200,94.981,95.009,94.973,95.007,152,14,0
2026-08-25T02:55:00Z,1787626500,95.008,95.019,94.992,95.001,136,14,0
2026-08-25T03:00:00Z,1787626800,95.002,95.009,94.963,94.967,155,14,0
2026-08-25T03:05:00Z,1787627100,94.968,95.01,94.966,95.01,134,14,0
2026-08-25T03:10:00Z,1787627400,95.011,95.018,94.998,95.011,119,14,0
2026-08-25T03:15:00Z,1787627700,95.011,95.032,95.01,95.029,80,14,0
2026-08-25T03:20:00Z,1787628000,95.029,95.03,95.019,95.024,71,14,0
2026-08-25T03:25:00Z,1787628300,95.025,95.041,95.025,95.031,94,14,0
2026-08-25T03:30:00Z,1787628600,95.03,95.044,95.018,95.042,78,14,0
2026-08-25T03:35:00Z,1787628900,95.043,95.052,94.995,94.998,107,14,0
2026-08-25T03:40:00Z,1787629200,95.001,95.029,95.0,95.005,59,14,0
2026-08-25T03:45:00Z,1787629500,95.004,95.004,94.988,94.993,67,14,0
2026-08-25T03:50:00Z,1787629800,94.993,94.993,94.955,94.962,72,14,0
2026-08-25T03:55:00Z,1787630100,94.962,94.964,94.942,94.945,68,14,0
2026-08-25T04:00:00Z,1787630400,94.945,94.959,94.935,94.958,70,14,0
2026-08-25T04:05:00Z,1787630700,94.958,94.962,94.939,94.941,74,14,0
2026-08-25T04:10:00Z,1787631000,94.941,94.976,94.936,94.971,79,14,0
2026-08-25T04:15:00Z,1787631300,94.971,94.971,94.951,94.952,63,14,0
2026-08-25T04:20:00Z,1787631600,94.952,94.953,94.933,94.935,55,14,0
2026-08-25T04:25:00Z,1787631900,94.935,94.94,94.923,94.928,69,14,0
2026-08-25T04:30:00Z,1787632200,94.928,94.928,94.883,94.9,107,14,0
2026-08-25T04:35:00Z,1787632500,94.9,94.92,94.899,94.91,96,14,0
2026-08-25T04:40:00Z,1787632800,94.91,94.911,94.882,94.883,118,14,0
2026-08-25T04:45:00Z,1787633100,94.883,94.884,94.835,94.84,119,14,0
2026-08-25T04:50:00Z,1787633400,94.841,94.874,94.836,94.871,120,14,0
2026-08-25T04:55:00Z,1787633700,94.87,94.888,94.868,94.884,89,14,0
2026-08-25T05:00:00Z,1787634000,94.884,94.897,94.877,94.886,106,14,0
2026-08-25T05:05:00Z,1787634300,94.886,94.903,94.877,94.896,80,14,0
2026-08-25T05:10:00Z,1787634600,94.896,94.917,94.896,94.907,78,14,0
2026-08-25T05:15:00Z,1787634900,94.907,94.916,94.902,94.909,70,14,0
2026-08-25T05:20:00Z,1787635200,94.91,94.916,94.892,94.893,54,14,0
2026-08-25T05:25:00Z,1787635500,94.893,94.913,94.877,94.903,119,14,0
2026-08-25T05:30:00Z,1787635800,94.905,94.908,94.889,94.894,100,14,0
2026-08-25T05:35:00Z,1787636100,94.894,94.915,94.893,94.908,106,14,0
2026-08-25T05:40:00Z,1787636400,94.908,94.908,94.862,94.867,103,14,0
2026-08-25T05:45:00Z,1787636700,94.867,94.88,94.859,94.863,81,14,0
2026-08-25T05:50:00Z,1787637000,94.863,94.872,94.85,94.871,86,14,0
2026-08-25T05:55:00Z,1787637300,94.871,94.88,94.837,94.849,130,14,0
2026-08-25T06:00:00Z,1787637600,94.849,94.872,94.84,94.858,147,14,0
2026-08-25T06:05:00Z,1787637900,94.857,94.862,94.835,94.836,104,14,0
