time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T02:15:00Z,1787796900,0.57851,0.57866,0.57851,0.57861,163,9,0
2026-08-27T02:30:00Z,1787797800,0.57861,0.57868,0.57847,0.57856,181,9,0
2026-08-27T02:45:00Z,1787798700,0.57856,0.57863,0.57839,0.57842,159,9,0
2026-08-27T03:00:00Z,1787799600,0.57842,0.57846,0.57831,0.57842,194,9,0
2026-08-27T03:15:00Z,1787800500,0.57842,0.57863,0.5784,0.57849,131,9,0
2026-08-27T03:30:00Z,1787801400,0.57849,0.57853,0.57842,0.57847,160,9,0
2026-08-27T03:45:00Z,1787802300,0.57848,0.57854,0.57842,0.57852,99,9,0
2026-08-27T04:00:00Z,1787803200,0.57852,0.57861,0.57848,0.57858,141,9,0
2026-08-27T04:15:00Z,1787804100,0.57858,0.57866,0.57853,0.57853,98,9,0
2026-08-27T04:30:00Z,1787805000,0.57853,0.57853,0.57832,0.57843,131,9,0
2026-08-27T04:45:00Z,1787805900,0.57843,0.57878,0.57843,0.57874,158,9,0
2026-08-27T05:00:00Z,1787806800,0.57874,0.57878,0.57848,0.57849,164,9,0
2026-08-27T05:15:00Z,1787807700,0.57849,0.5785,0.5783,0.5784,182,9,0
2026-08-27T05:30:00Z,1787808600,0.5784,0.57847,0.57828,0.57846,162,9,0
2026-08-27T05:45:00Z,1787809500,0.57847,0.57869,0.57847,0.5786,234,9,0
2026-08-27T06:00:00Z,1787810400,0.5786,0.57878,0.57851,0.57876,232,9,0
2026-08-27T06:15:00Z,1787811300,0.57876,0.57897,0.57876,0.57889,224,9,0
2026-08-27T06:30:00Z,1787812200,0.57888,0.57891,0.5786,0.57865,231,9,0
2026-08-27T06:45:00Z,1787813100,0.57865,0.57883,0.57852,0.57881,251,9,0
2026-08-27T07:00:00Z,1787814000,0.57881,0.57887,0.57866,0.57884,332,9,0
2026-08-27T07:15:00Z,1787814900,0.57884,0.57885,0.57857,0.57859,306,9,0
2026-08-27T07:30:00Z,1787815800,0.57858,0.57881,0.57852,0.57875,303,9,0
2026-08-27T07:45:00Z,1787816700,0.57876,0.57876,0.57854,0.57871,365,9,0
2026-08-27T08:00:00Z,1787817600,0.57871,0.57894,0.57871,0.57884,320,9,0
2026-08-27T08:15:00Z,1787818500,0.57884,0.57919,0.57879,0.57916,290,9,0
2026-08-27T08:30:00Z,1787819400,0.57917,0.57918,0.57875,0.57877,381,9,0
2026-08-27T08:45:00Z,1787820300,0.57877,0.5788,0.57862,0.57876,378,9,0
2026-08-27T09:00:00Z,1787821200,0.57877,0.57881,0.57854,0.57859,352,9,0
2026-08-27T09:15:00Z,1787822100,0.57859,0.57861,0.57842,0.57849,272,9,0
2026-08-27T09:30:00Z,1787823000,0.5785,0.5785,0.5783,0.57834,251,9,0
2026-08-27T09:45:00Z,1787823900,0.57834,0.57836,0.57817,0.57828,268,9,0
2026-08-27T10:00:00Z,1787824800,0.57828,0.57838,0.57826,0.5783,257,9,0
2026-08-27T10:15:00Z,1787825700,0.57829,0.57838,0.57825,0.57833,265,9,0
2026-08-27T10:30:00Z,1787826600,0.57834,0.57864,0.57834,0.57848,237,9,0
2026-08-27T10:45:00Z,1787827500,0.57848,0.57868,0.57847,0.57857,262,9,0
2026-08-27T11:00:00Z,1787828400,0.57857,0.5786,0.57851,0.57853,265,9,0
2026-08-27T11:15:00Z,1787829300,0.57852,0.57856,0.57842,0.57851,221,9,0
2026-08-27T11:30:00Z,1787830200,0.57851,0.57869,0.57846,0.57855,360,9,0
2026-08-27T11:45:00Z,1787831100,0.57855,0.57867,0.57831,0.57866,344,9,0
2026-08-27T12:00:00Z,1787832000,0.57867,0.57892,0.57864,0.57892,402,9,0
2026-08-27T12:15:00Z,1787832900,0.57892,0.57892,0.5786,0.5787,330,9,0
2026-08-27T12:30:00Z,1787833800,0.57868,0.57874,0.57835,0.57839,347,9,0
2026-08-27T12:45:00Z,1787834700,0.57837,0.57845,0.57822,0.57843,261,9,0
2026-08-27T13:00:00Z,1787835600,0.57843,0.57844,0.57792,0.57797,395,9,0
2026-08-27T13:15:00Z,1787836500,0.57797,0.57809,0.57762,0.5779,412,9,0
2026-08-27T13:30:00Z,1787837400,0.57789,0.5782,0.57779,0.57815,479,9,0
2026-08-27T13:45:00Z,1787838300,0.57815,0.57822,0.57796,0.57821,476,9,0
2026-08-27T14:00:00Z,1787839200,0.57822,0.57845,0.57817,0.57822,451,9,0
2026-08-27T14:15:00Z,1787840100,0.57823,0.57838,0.57809,0.57828,341,9,0
2026-08-27T14:30:00Z,1787841000,0.57828,0.57839,0.57814,0.57817,352,9,0
2026-08-27T14:45:00Z,1787841900,0.57818,0.57834,0.57778,0.57809,498,9,0
2026-08-27T15:00:00Z,1787842800,0.57811,0.57825,0.57803,0.57809,417,9,0
2026-08-27T15:15:00Z,1787843700,0.57808,0.57817,0.57794,0.57808,266,9,0
2026-08-27T15:30:00Z,1787844600,0.57809,0.57837,0.57806,0.57837,264,9,0
2026-08-27T15:45:00Z,1787845500,0.57837,0.57843,0.57818,0.57831,279,9,0
2026-08-27T16:00:00Z,1787846400,0.5783,0.57841,0.57826,0.57829,263,9,0
2026-08-27T16:15:00Z,1787847300,0.57829,0.57832,0.57811,0.57813,219,9,0
2026-08-27T16:30:00Z,1787848200,0.57814,0.57831,0.57807,0.57829,207,9,0
2026-08-27T16:45:00Z,1787849100,0.57831,0.57852,0.5783,0.57851,265,9,0
2026-08-27T17:00:00Z,1787850000,0.5785,0.57857,0.57839,0.57856,236,9,0
2026-08-27T17:15:00Z,1787850900,0.57856,0.57859,0.5784,0.57846,174,9,0
2026-08-27T17:30:00Z,1787851800,0.57846,0.57858,0.57846,0.57852,172,9,0
2026-08-27T17:45:00Z,1787852700,0.57853,0.57882,0.57852,0.57878,240,9,0
2026-08-27T18:00:00Z,1787853600,0.57877,0.57882,0.5787,0.5787,252,9,0
2026-08-27T18:15:00Z,1787854500,0.5787,0.57872,0.57857,0.5786,191,9,0
2026-08-27T18:30:00Z,1787855400,0.57861,0.57866,0.57857,0.57864,159,9,0
2026-08-27T18:45:00Z,1787856300,0.57864,0.57869,0.57858,0.57866,174,9,0
2026-08-27T19:00:00Z,1787857200,0.57865,0.57874,0.57858,0.5787,184,9,0
2026-08-27T19:15:00Z,1787858100,0.5787,0.5787,0.57862,0.57863,160,9,0
2026-08-27T19:30:00Z,1787859000,0.57863,0.57873,0.57863,0.57869,156,9,0
2026-08-27T19:45:00Z,1787859900,0.57868,0.57877,0.57867,0.57873,176,9,0
2026-08-27T20:00:00Z,1787860800,0.57873,0.57876,0.57863,0.57868,147,9,0
2026-08-27T20:15:00Z,1787861700,0.57868,0.57869,0.57862,0.57863,127,9,0
2026-08-27T20:30:00Z,1787862600,0.57864,0.57864,0.57855,0.57857,101,9,0
2026-08-27T20:45:00Z,1787863500,0.57857,0.57865,0.57856,0.57858,86,9,0
2026-08-27T21:00:00Z,1787864400,0.57859,0.57859,0.57815,0.57816,36,9,0
2026-08-27T21:15:00Z,1787865300,0.57815,0.57836,0.57809,0.57833,210,38,0
2026-08-27T21:30:00Z,1787866200,0.57832,0.57838,0.57826,0.57834,81,29,0
2026-08-27T21:45:00Z,1787867100,0.57834,0.57837,0.57825,0.57837,130,31,0
2026-08-27T22:00:00Z,1787868000,0.57836,0.57854,0.57832,0.57839,84,23,0
2026-08-27T22:15:00Z,1787868900,0.57839,0.57845,0.57831,0.57845,66,23,0
2026-08-27T22:30:00Z,1787869800,0.57845,0.57847,0.57836,0.57843,73,23,0
2026-08-27T22:45:00Z,1787870700,0.57843,0.57844,0.57831,0.5784,80,15,0
2026-08-27T23:00:00Z,1787871600,0.57843,0.57843,0.57826,0.57826,78,9,0
2026-08-27T23:15:00Z,1787872500,0.57826,0.57838,0.57825,0.57834,76,9,0
2026-08-27T23:30:00Z,1787873400,0.57834,0.57837,0.57829,0.57836,52,9,0
2026-08-27T23:45:00Z,1787874300,0.57836,0.57837,0.57825,0.57837,99,9,0
2026-08-28T00:00:00Z,1787875200,0.57837,0.57864,0.57835,0.57864,211,9,0
2026-08-28T00:15:00Z,1787876100,0.57864,0.5788,0.57861,0.57877,158,9,0
2026-08-28T00:30:00Z,1787877000,0.57878,0.57881,0.57869,0.57873,145,9,0
2026-08-28T00:45:00Z,1787877900,0.57873,0.57876,0.57853,0.57859,188,9,0
2026-08-28T01:00:00Z,1787878800,0.57859,0.57881,0.57851,0.57875,228,9,0
2026-08-28T01:15:00Z,1787879700,0.57874,0.57886,0.57864,0.57866,209,9,0
2026-08-28T01:30:00Z,1787880600,0.57867,0.57883,0.57864,0.57882,198,9,0
2026-08-28T01:45:00Z,1787881500,0.57882,0.57894,0.5788,0.57891,192,9,0
2026-08-28T02:00:00Z,1787882400,0.57891,0.5791,0.57891,0.57907,180,9,0
2026-08-28T02:15:00Z,1787883300,0.57907,0.57939,0.57907,0.57923,159,9,0
2026-08-28T02:30:00Z,1787884200,0.57923,0.57938,0.57918,0.5792,162,9,0
2026-08-28T02:45:00Z,1787885100,0.5792,0.57946,0.57917,0.57937,164,9,0
2026-08-28T03:00:00Z,1787886000,0.57937,0.57948,0.57933,0.57947,128,9,0
2026-08-28T03:15:00Z,1787886900,0.57947,0.57955,0.57942,0.57947,101,9,0
2026-08-28T03:30:00Z,1787887800,0.57947,0.57949,0.5793,0.57931,110,9,0
2026-08-28T03:45:00Z,1787888700,0.57932,0.57945,0.57925,0.57945,114,9,0
2026-08-28T04:00:00Z,1787889600,0.57945,0.57956,0.57941,0.57955,120,9,0
2026-08-28T04:15:00Z,1787890500,0.57954,0.57964,0.57953,0.57953,113,9,0
2026-08-28T04:30:00Z,1787891400,0.57954,0.57956,0.57945,0.57945,92,9,0
2026-08-28T04:45:00Z,1787892300,0.57945,0.57952,0.57936,0.5794,119,9,0
2026-08-28T05:00:00Z,1787893200,0.57939,0.57947,0.57904,0.57905,169,9,0
2026-08-28T05:15:00Z,1787894100,0.57905,0.57914,0.57899,0.5791,122,9,0
2026-08-28T05:30:00Z,1787895000,0.57909,0.57927,0.57905,0.57925,215,9,0
2026-08-28T05:45:00Z,1787895900,0.57925,0.57943,0.57918,0.57926,174,9,0
2026-08-28T06:00:00Z,1787896800,0.57927,0.57951,0.57917,0.57948,252,9,0
2026-08-28T06:15:00Z,1787897700,0.57948,0.57957,0.57939,0.57947,260,9,0
2026-08-28T06:30:00Z,1787898600,0.57947,0.5795,0.57918,0.57933,328,9,0
2026-08-28T06:45:00Z,1787899500,0.57933,0.57962,0.57932,0.57938,278,9,0
2026-08-28T07:00:00Z,1787900400,0.57936,0.57949,0.57914,0.57928,359,9,0
2026-08-28T07:15:00Z,1787901300,0.57928,0.57933,0.57912,0.57929,328,9,0
2026-08-28T07:30:00Z,1787902200,0.57928,0.57939,0.57906,0.57907,309,9,0
2026-08-28T07:45:00Z,1787903100,0.57907,0.5791,0.57884,0.57893,277,9,0
2026-08-28T08:00:00Z,1787904000,0.57891,0.57896,0.57865,0.57872,291,9,0
2026-08-28T08:15:00Z,1787904900,0.57872,0.57892,0.57866,0.5787,274,9,0
2026-08-28T08:30:00Z,1787905800,0.5787,0.5787,0.57845,0.57855,282,9,0
2026-08-28T08:45:00Z,1787906700,0.57855,0.5786,0.57835,0.57835,213,9,0
2026-08-28T09:00:00Z,1787907600,0.57835,0.57859,0.57835,0.57845,314,9,0
2026-08-28T09:15:00Z,1787908500,0.57845,0.57861,0.57834,0.57854,264,9,0
2026-08-28T09:30:00Z,1787909400,0.57852,0.57855,0.57827,0.57844,249,9,0
2026-08-28T09:45:00Z,1787910300,0.57846,0.57869,0.57839,0.57867,224,9,0
2026-08-28T10:00:00Z,1787911200,0.57869,0.57875,0.57841,0.57843,251,9,0
2026-08-28T10:15:00Z,1787912100,0.57843,0.57859,0.5784,0.57853,285,9,0
2026-08-28T10:30:00Z,1787913000,0.57853,0.57854,0.57827,0.57832,242,9,0
2026-08-28T10:45:00Z,1787913900,0.57832,0.57842,0.57818,0.57834,233,9,0
2026-08-28T11:00:00Z,1787914800,0.57834,0.57841,0.57825,0.57833,278,9,0
2026-08-28T11:15:00Z,1787915700,0.57833,0.5785,0.57831,0.57839,278,9,0
2026-08-28T11:30:00Z,1787916600,0.57838,0.57855,0.57832,0.57847,216,9,0
2026-08-28T11:45:00Z,1787917500,0.57847,0.57847,0.57814,0.57816,217,9,0
2026-08-28T12:00:00Z,1787918400,0.57817,0.57865,0.57813,0.57853,326,9,0
2026-08-28T12:15:00Z,1787919300,0.57853,0.57885,0.57851,0.57877,294,9,0
2026-08-28T12:30:00Z,1787920200,0.57877,0.5788,0.57857,0.57879,299,9,0
2026-08-28T12:45:00Z,1787921100,0.57879,0.57886,0.57862,0.57883,366,9,0
2026-08-28T13:00:00Z,1787922000,0.57882,0.57913,0.57879,0.5791,337,9,0
2026-08-28T13:15:00Z,1787922900,0.57908,0.57913,0.57872,0.57877,298,9,0
2026-08-28T13:30:00Z,1787923800,0.57876,0.57898,0.57872,0.57888,326,9,0
2026-08-28T13:45:00Z,1787924700,0.57888,0.57893,0.57865,0.57869,330,9,0
2026-08-28T14:00:00Z,1787925600,0.57879,0.57929,0.57845,0.57916,1574,9,0
2026-08-28T14:15:00Z,1787926500,0.57917,0.57946,0.57901,0.57934,909,9,0
2026-08-28T14:30:00Z,1787927400,0.57933,0.57975,0.57928,0.57964,865,9,0
2026-08-28T14:45:00Z,1787928300,0.57965,0.57994,0.57946,0.57979,694,9,0
2026-08-28T15:00:00Z,1787929200,0.5798,0.57999,0.57952,0.57955,677,9,0
2026-08-28T15:15:00Z,1787930100,0.57956,0.57982,0.57945,0.57953,576,9,0
2026-08-28T15:30:00Z,1787931000,0.57953,0.57959,0.57935,0.57942,515,9,0
2026-08-28T15:45:00Z,1787931900,0.57941,0.57959,0.57917,0.57917,513,9,0
2026-08-28T16:00:00Z,1787932800,0.57917,0.57955,0.5791,0.57935,530,9,0
2026-08-28T16:15:00Z,1787933700,0.57936,0.5796,0.57929,0.57953,564,9,0
2026-08-28T16:30:00Z,1787934600,0.57952,0.57967,0.57935,0.57943,477,9,0
2026-08-28T16:45:00Z,1787935500,0.57943,0.57961,0.57935,0.57947,426,9,0
2026-08-28T17:00:00Z,1787936400,0.57948,0.57948,0.57927,0.57934,376,9,0
2026-08-28T17:15:00Z,1787937300,0.57933,0.57943,0.57931,0.5794,338,9,0
2026-08-28T17:30:00Z,1787938200,0.5794,0.57945,0.57929,0.5794,280,9,0
2026-08-28T17:45:00Z,1787939100,0.5794,0.57958,0.5794,0.57947,276,9,0
2026-08-28T18:00:00Z,1787940000,0.57948,0.57954,0.57932,0.57945,342,9,0
2026-08-28T18:15:00Z,1787940900,0.57945,0.57946,0.5792,0.5793,297,9,0
2026-08-28T18:30:00Z,1787941800,0.57932,0.57948,0.57926,0.57947,250,9,0
2026-08-28T18:45:00Z,1787942700,0.57947,0.57956,0.57941,0.57955,270,9,0
2026-08-28T19:00:00Z,1787943600,0.57957,0.57975,0.57955,0.57965,297,9,0
2026-08-28T19:15:00Z,1787944500,0.57966,0.57968,0.57956,0.57962,241,9,0
2026-08-28T19:30:00Z,1787945400,0.57963,0.57977,0.57957,0.57974,212,9,0
2026-08-28T19:45:00Z,1787946300,0.57974,0.57975,0.57955,0.57956,240,9,0
2026-08-28T20:00:00Z,1787947200,0.57957,0.57967,0.57948,0.57958,190,9,0
2026-08-28T20:15:00Z,1787948100,0.57958,0.57973,0.57956,0.57965,117,9,0
2026-08-28T20:30:00Z,1787949000,0.57966,0.57974,0.57954,0.5797,131,9,0
2026-08-28T20:45:00Z,1787949900,0.5797,0.57987,0.57951,0.57966,181,9,0
