time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-03T08:00:00Z,1627977600,0.73961,0.73981,0.7383,0.73977,3074,12,0
2021-08-03T12:00:00Z,1627992000,0.73973,0.73976,0.73604,0.7384,7554,12,0
2021-08-03T16:00:00Z,1628006400,0.73842,0.73968,0.73829,0.73961,2365,12,0
2021-08-03T20:00:00Z,1628020800,0.73957,0.74004,0.73887,0.7396,1026,12,0
2021-08-04T00:00:00Z,1628035200,0.7396,0.74104,0.73876,0.74035,2814,12,0
2021-08-04T04:00:00Z,1628049600,0.74035,0.74234,0.73917,0.74227,2638,12,0
2021-08-04T08:00:00Z,1628064000,0.74229,0.74238,0.74079,0.74107,2915,12,0
2021-08-04T12:00:00Z,1628078400,0.74108,0.7426,0.73695,0.73789,7996,12,0
2021-08-04T16:00:00Z,1628092800,0.73786,0.73858,0.73749,0.73789,2679,12,0
2021-08-04T20:00:00Z,1628107200,0.73789,0.7382,0.73738,0.73815,752,12,0
2021-08-05T00:00:00Z,1628121600,0.73817,0.7392,0.73761,0.73903,2583,12,0
2021-08-05T04:00:00Z,1628136000,0.73904,0.74045,0.73832,0.74045,2906,12,0
2021-08-05T08:00:00Z,1628150400,0.74047,0.74139,0.73935,0.7413,3932,12,0
2021-08-05T12:00:00Z,1628164800,0.74128,0.74152,0.73907,0.74081,6040,12,0
2021-08-05T16:00:00Z,1628179200,0.74078,0.74082,0.73998,0.7404,1855,12,0
2021-08-05T20:00:00Z,1628193600,0.74038,0.74057,0.73991,0.74022,631,12,0
2021-08-06T00:00:00Z,1628208000,0.74023,0.74038,0.73791,0.73879,2401,12,0
2021-08-06T04:00:00Z,1628222400,0.73878,0.73968,0.73826,0.73923,2576,12,0
2021-08-06T08:00:00Z,1628236800,0.73924,0.73948,0.73856,0.73928,2700,12,0
2021-08-06T12:00:00Z,1628251200,0.73929,0.74007,0.73459,0.7355,15229,12,0
2021-08-06T16:00:00Z,1628265600,0.73552,0.73582,0.73501,0.73515,1874,12,0
2021-08-06T20:00:00Z,1628280000,0.73513,0.73544,0.73504,0.73542,262,12,0
2021-08-08T20:00:00Z,1628452800,0.73507,0.73568,0.73294,0.73344,1850,15,0
2021-08-09T00:00:00Z,1628467200,0.73345,0.73569,0.73275,0.73539,2834,12,0
2021-08-09T04:00:00Z,1628481600,0.73539,0.73592,0.73455,0.73458,3072,12,0
2021-08-09T08:00:00Z,1628496000,0.73459,0.73572,0.73352,0.73549,3817,12,0
2021-08-09T12:00:00Z,1628510400,0.73551,0.73632,0.73314,0.7339,6002,12,0
2021-08-09T16:00:00Z,1628524800,0.73388,0.73408,0.73287,0.73288,1815,12,0
2021-08-09T20:00:00Z,1628539200,0.73287,0.73315,0.73269,0.73292,833,12,0
2021-08-10T00:00:00Z,1628553600,0.73291,0.73338,0.73154,0.7323,2603,12,0
2021-08-10T04:00:00Z,1628568000,0.73228,0.73431,0.73193,0.73344,3159,12,0
2021-08-10T08:00:00Z,1628582400,0.73347,0.73476,0.7327,0.73469,3229,12,0
2021-08-10T12:00:00Z,1628596800,0.73471,0.73553,0.73323,0.73447,5550,12,0
2021-08-10T16:00:00Z,1628611200,0.73447,0.73503,0.73409,0.73487,1641,12,0
2021-08-10T20:00:00Z,1628625600,0.73486,0.7349,0.7343,0.7343,614,12,0
2021-08-11T00:00:00Z,1628640000,0.73432,0.73471,0.7334,0.73391,2041,12,0
2021-08-11T04:00:00Z,1628654400,0.73393,0.73432,0.73227,0.73288,2610,12,0
2021-08-11T08:00:00Z,1628668800,0.73287,0.73379,0.73238,0.73379,2397,12,0
2021-08-11T12:00:00Z,1628683200,0.73378,0.7386,0.73367,0.73726,10058,12,0
2021-08-11T16:00:00Z,1628697600,0.73724,0.73886,0.73705,0.73762,2540,12,0
2021-08-11T20:00:00Z,1628712000,0.73761,0.73763,0.73689,0.737,687,12,0
2021-08-12T00:00:00Z,1628726400,0.73701,0.73727,0.73618,0.73696,1937,12,0
2021-08-12T04:00:00Z,1628740800,0.73699,0.73699,0.73537,0.73677,2379,12,0
2021-08-12T08:00:00Z,1628755200,0.73674,0.7369,0.73526,0.73546,2502,12,0
2021-08-12T12:00:00Z,1628769600,0.73545,0.73577,0.73342,0.73433,5119,12,0
2021-08-12T16:00:00Z,1628784000,0.73435,0.73484,0.73313,0.73369,1974,12,0
2021-08-12T20:00:00Z,1628798400,0.73367,0.73423,0.73303,0.73403,705,12,0
2021-08-13T00:00:00Z,1628812800,0.73404,0.73471,0.73326,0.73428,1883,12,0
2021-08-13T04:00:00Z,1628827200,0.73427,0.73432,0.73338,0.73408,1992,12,0
2021-08-13T08:00:00Z,1628841600,0.73411,0.7347,0.73336,0.73462,2190,12,0
2021-08-13T12:00:00Z,1628856000,0.73462,0.7379,0.73462,0.7376,4348,12,0
2021-08-13T16:00:00Z,1628870400,0.73759,0.73807,0.73686,0.7375,1550,12,0
2021-08-13T20:00:00Z,1628884800,0.73748,0.73748,0.73676,0.73698,296,12,0
2021-08-15T20:00:00Z,1629057600,0.73672,0.73723,0.73635,0.73647,582,15,0
2021-08-16T00:00:00Z,1629072000,0.73647,0.7367,0.73368,0.73375,2357,12,0
2021-08-16T04:00:00Z,1629086400,0.73374,0.73442,0.73304,0.73339,2587,12,0
2021-08-16T08:00:00Z,1629100800,0.73336,0.73429,0.73253,0.733,2935,12,0
2021-08-16T12:00:00Z,1629115200,0.73301,0.73414,0.73188,0.73375,5434,12,0
2021-08-16T16:00:00Z,1629129600,0.73379,0.73405,0.73312,0.73384,1479,12,0
2021-08-16T20:00:00Z,1629144000,0.73385,0.73403,0.73308,0.73385,668,12,0
2021-08-17T00:00:00Z,1629158400,0.73385,0.73385,0.73011,0.73077,4168,12,0
2021-08-17T04:00:00Z,1629172800,0.73074,0.73131,0.72755,0.72876,4324,12,0
2021-08-17T08:00:00Z,1629187200,0.72882,0.72976,0.72826,0.7289,3536,12,0
2021-08-17T12:00:00Z,1629201600,0.72889,0.72934,0.72522,0.72527,7104,12,0
2021-08-17T16:00:00Z,1629216000,0.72526,0.72568,0.72418,0.72549,3537,12,0
2021-08-17T20:00:00Z,1629230400,0.72546,0.72577,0.72472,0.72544,1042,12,0
2021-08-18T00:00:00Z,1629244800,0.72547,0.72688,0.72369,0.72629,4598,12,0
2021-08-18T04:00:00Z,1629259200,0.72629,0.72684,0.72543,0.72569,2527,12,0
2021-08-18T08:00:00Z,1629273600,0.72567,0.72616,0.72412,0.72522,3456,12,0
2021-08-18T12:00:00Z,1629288000,0.7252,0.72556,0.72295,0.72338,5556,12,0
2021-08-18T16:00:00Z,1629302400,0.72339,0.72637,0.72283,0.7238,6457,12,0
2021-08-18T20:00:00Z,1629316800,0.72376,0.7242,0.72294,0.72301,1389,12,0
2021-08-19T00:00:00Z,1629331200,0.72302,0.72329,0.71956,0.72038,4797,12,0
2021-08-19T04:00:00Z,1629345600,0.72037,0.72047,0.7162,0.71702,5397,12,0
2021-08-19T08:00:00Z,1629360000,0.717,0.71706,0.71435,0.71674,6074,12,0
2021-08-19T12:00:00Z,1629374400,0.71674,0.71802,0.71508,0.71687,8646,12,0
2021-08-19T16:00:00Z,1629388800,0.71687,0.71695,0.71417,0.71467,5017,12,0
2021-08-19T20:00:00Z,1629403200,0.71465,0.71501,0.71431,0.71455,1157,12,0
2021-08-20T00:00:00Z,1629417600,0.71455,0.71557,0.71242,0.71437,4797,12,0
2021-08-20T04:00:00Z,1629432000,0.71439,0.71461,0.7104,0.71129,6282,12,0
2021-08-20T08:00:00Z,1629446400,0.7113,0.713,0.71065,0.71273,4701,12,0
2021-08-20T12:00:00Z,1629460800,0.71273,0.71486,0.7119,0.71323,6539,12,0
2021-08-20T16:00:00Z,1629475200,0.71321,0.71429,0.71306,0.71424,2123,12,0
2021-08-20T20:00:00Z,1629489600,0.71422,0.71428,0.7137,0.71391,432,12,0
2021-08-22T20:00:00Z,1629662400,0.71316,0.71404,0.71208,0.71376,1499,15,0
2021-08-23T00:00:00Z,1629676800,0.71377,0.71647,0.71377,0.71606,3749,12,0
2021-08-23T04:00:00Z,1629691200,0.71603,0.71649,0.71478,0.71603,3545,12,0
2021-08-23T08:00:00Z,1629705600,0.716,0.71852,0.71592,0.71818,3654,12,0
2021-08-23T12:00:00Z,1629720000,0.7182,0.72081,0.71804,0.72061,5213,12,0
2021-08-23T16:00:00Z,1629734400,0.72063,0.72171,0.72062,0.72145,1863,12,0
2021-08-23T20:00:00Z,1629748800,0.72143,0.72155,0.72065,0.72079,872,12,0
2021-08-24T00:00:00Z,1629763200,0.72079,0.7222,0.72,0.72164,2462,12,0
2021-08-24T04:00:00Z,1629777600,0.72163,0.72368,0.72146,0.72309,3476,12,0
2021-08-24T08:00:00Z,1629792000,0.72306,0.72471,0.72205,0.72441,3489,12,0
2021-08-24T12:00:00Z,1629806400,0.72443,0.72703,0.72371,0.7253,6081,12,0
2021-08-24T16:00:00Z,1629820800,0.72527,0.72565,0.72494,0.72548,1735,12,0
2021-08-24T20:00:00Z,1629835200,0.72549,0.72586,0.72478,0.72478,901,12,0
2021-08-25T00:00:00Z,1629849600,0.7248,0.72596,0.72382,0.72408,3296,12,0
2021-08-25T04:00:00Z,1629864000,0.72406,0.72528,0.72367,0.72491,2812,12,0
2021-08-25T08:00:00Z,1629878400,0.72491,0.72639,0.72456,0.72516,3578,12,0
2021-08-25T12:00:00Z,1629892800,0.72514,0.72664,0.72428,0.72643,5490,12,0
2021-08-25T16:00:00Z,1629907200,0.72644,0.72796,0.72628,0.7276,2233,12,0
2021-08-25T20:00:00Z,1629921600,0.72759,0.72774,0.72705,0.72758,968,12,0
2021-08-26T00:00:00Z,1629936000,0.72759,0.72791,0.72559,0.72602,2783,12,0
2021-08-26T04:00:00Z,1629950400,0.72599,0.72665,0.72495,0.72617,3310,12,0
2021-08-26T08:00:00Z,1629964800,0.72617,0.7265,0.72517,0.72627,2936,12,0
2021-08-26T12:00:00Z,1629979200,0.72628,0.72669,0.72405,0.7248,7361,12,0
2021-08-26T16:00:00Z,1629993600,0.72482,0.72499,0.72336,0.72383,2967,12,0
2021-08-26T20:00:00Z,1630008000,0.7238,0.72437,0.72345,0.72376,614,12,0
2021-08-27T00:00:00Z,1630022400,0.72376,0.72427,0.72215,0.72381,2922,12,0
2021-08-27T04:00:00Z,1630036800,0.72382,0.72562,0.72349,0.72529,2527,12,0
2021-08-27T08:00:00Z,1630051200,0.72527,0.72588,0.72474,0.72511,2531,12,0
2021-08-27T12:00:00Z,1630065600,0.72514,0.73078,0.72342,0.73071,10718,12,0
2021-08-27T16:00:00Z,1630080000,0.73073,0.73161,0.73065,0.7314,2080,12,0
2021-08-27T20:00:00Z,1630094400,0.73138,0.73148,0.73085,0.73123,292,12,0
2021-08-29T20:00:00Z,1630267200,0.73043,0.73153,0.73041,0.73147,685,15,0
2021-08-30T00:00:00Z,1630281600,0.73148,0.73178,0.72961,0.73017,2839,12,0
2021-08-30T04:00:00Z,1630296000,0.73018,0.73065,0.72839,0.73033,2532,12,0
2021-08-30T08:00:00Z,1630310400,0.73029,0.73059,0.72869,0.72972,2615,12,0
2021-08-30T12:00:00Z,1630324800,0.72973,0.73045,0.72872,0.72934,4255,12,0
2021-08-30T16:00:00Z,1630339200,0.72932,0.72987,0.72905,0.72948,1288,12,0
2021-08-30T20:00:00Z,1630353600,0.72945,0.7296,0.72889,0.72893,528,12,0
2021-08-31T00:00:00Z,1630368000,0.72894,0.7309,0.72876,0.73067,3838,12,0
2021-08-31T04:00:00Z,1630382400,0.73065,0.73405,0.73032,0.73299,3749,12,0
2021-08-31T08:00:00Z,1630396800,0.73298,0.73355,0.73223,0.73274,4005,12,0
2021-08-31T12:00:00Z,1630411200,0.73276,0.73282,0.73023,0.73064,7494,12,0
2021-08-31T16:00:00Z,1630425600,0.73062,0.73202,0.73051,0.73134,2665,12,0
2021-08-31T20:00:00Z,1630440000,0.73132,0.73191,0.73082,0.7317,772,12,0
2021-09-01T00:00:00Z,1630454400,0.73173,0.73232,0.73075,0.73151,3784,12,0
2021-09-01T04:00:00Z,1630468800,0.73149,0.73487,0.73108,0.73457,3599,12,0
2021-09-01T08:00:00Z,1630483200,0.73458,0.73472,0.73322,0.73408,2920,12,0
2021-09-01T12:00:00Z,1630497600,0.73409,0.73727,0.73409,0.73672,6315,12,0
2021-09-01T16:00:00Z,1630512000,0.73673,0.73831,0.73647,0.73656,2325,12,0
2021-09-01T20:00:00Z,1630526400,0.73658,0.7368,0.73596,0.73653,724,12,0
2021-09-02T00:00:00Z,1630540800,0.73654,0.73732,0.73552,0.73648,2838,12,0
2021-09-02T04:00:00Z,1630555200,0.73648,0.7388,0.73613,0.73864,3098,12,0
2021-09-02T08:00:00Z,1630569600,0.7386,0.73917,0.73814,0.73871,2642,12,0
2021-09-02T12:00:00Z,1630584000,0.73873,0.74086,0.73813,0.73994,4572,12,0
2021-09-02T16:00:00Z,1630598400,0.73993,0.74034,0.73968,0.74024,2271,12,0
2021-09-02T20:00:00Z,1630612800,0.74028,0.74033,0.73966,0.73969,695,12,0
2021-09-03T00:00:00Z,1630627200,0.73969,0.74082,0.73949,0.74011,3138,12,0
2021-09-03T04:00:00Z,1630641600,0.74012,0.7429,0.74011,0.74289,2775,12,0
2021-09-03T08:00:00Z,1630656000,0.74286,0.74387,0.7428,0.74363,2864,12,0
2021-09-03T12:00:00Z,1630670400,0.74364,0.74773,0.74313,0.74409,11380,12,0
2021-09-03T16:00:00Z,1630684800,0.7441,0.74634,0.74397,0.74514,1720,12,0
2021-09-03T20:00:00Z,1630699200,0.74517,0.74528,0.74477,0.74503,340,12,0
2021-09-05T20:00:00Z,1630872000,0.74536,0.74548,0.74423,0.74423,640,15,0
2021-09-06T00:00:00Z,1630886400,0.74424,0.74433,0.74296,0.74351,2877,12,0
2021-09-06T04:00:00Z,1630900800,0.74353,0.74423,0.74267,0.74308,2868,12,0
2021-09-06T08:00:00Z,1630915200,0.74311,0.74398,0.74259,0.74387,2536,12,0
2021-09-06T12:00:00Z,1630929600,0.7439,0.744,0.74285,0.74346,2075,12,0
2021-09-06T16:00:00Z,1630944000,0.74344,0.74382,0.74302,0.74347,2950,12,0
2021-09-06T20:00:00Z,1630958400,0.74332,0.74389,0.74306,0.74356,936,15,0
2021-09-07T00:00:00Z,1630972800,0.74356,0.7456,0.74353,0.7439,3058,12,0
2021-09-07T04:00:00Z,1630987200,0.7439,0.74665,0.74097,0.74247,7075,12,0
2021-09-07T08:00:00Z,1631001600,0.74248,0.74248,0.73902,0.73929,5322,12,0
2021-09-07T12:00:00Z,1631016000,0.73929,0.74039,0.7374,0.73919,6283,12,0
2021-09-07T16:00:00Z,1631030400,0.73922,0.73965,0.73825,0.73847,2504,12,0
2021-09-07T20:00:00Z,1631044800,0.73844,0.73885,0.73821,0.73857,682,12,0
2021-09-08T00:00:00Z,1631059200,0.73859,0.74033,0.73829,0.73876,2666,12,0
2021-09-08T04:00:00Z,1631073600,0.73876,0.73902,0.73626,0.73634,4164,12,0
2021-09-08T08:00:00Z,1631088000,0.73636,0.73828,0.73483,0.73764,5154,12,0
2021-09-08T12:00:00Z,1631102400,0.73765,0.73846,0.73443,0.73678,8382,12,0
2021-09-08T16:00:00Z,1631116800,0.73679,0.73812,0.73651,0.73674,3704,12,0
2021-09-08T20:00:00Z,1631131200,0.73675,0.73691,0.73601,0.73605,846,12,0
2021-09-09T00:00:00Z,1631145600,0.73604,0.73657,0.73495,0.73548,3032,12,0
2021-09-09T04:00:00Z,1631160000,0.7355,0.73791,0.73463,0.73743,4614,12,0
2021-09-09T08:00:00Z,1631174400,0.73743,0.73835,0.73661,0.73823,4719,12,0
2021-09-09T12:00:00Z,1631188800,0.73823,0.73936,0.73683,0.73792,7846,12,0
2021-09-09T16:00:00Z,1631203200,0.73792,0.73871,0.73665,0.73681,4169,12,0
2021-09-09T20:00:00Z,1631217600,0.73682,0.73696,0.73639,0.7367,706,12,0
2021-09-10T00:00:00Z,1631232000,0.73673,0.73862,0.73593,0.73832,3572,12,0
2021-09-10T04:00:00Z,1631246400,0.73834,0.73984,0.73742,0.73982,3658,12,0
2021-09-10T08:00:00Z,1631260800,0.73982,0.74089,0.73926,0.73984,3689,12,0
2021-09-10T12:00:00Z,1631275200,0.73981,0.74079,0.73602,0.73654,7091,12,0
2021-09-10T16:00:00Z,1631289600,0.73654,0.7374,0.73498,0.73505,2959,12,0
2021-09-10T20:00:00Z,1631304000,0.73505,0.73534,0.73479,0.73524,516,12,0
2021-09-12T20:00:00Z,1631476800,0.73512,0.73675,0.73477,0.73649,741,12,0
2021-09-13T00:00:00Z,1631491200,0.73651,0.73677,0.7354,0.73546,2875,12,0
2021-09-13T04:00:00Z,1631505600,0.73548,0.73621,0.73359,0.73581,4134,12,0
2021-09-13T08:00:00Z,1631520000,0.73581,0.73629,0.73452,0.73514,2936,12,0
2021-09-13T12:00:00Z,1631534400,0.73513,0.73751,0.73488,0.73692,6975,12,0
2021-09-13T16:00:00Z,1631548800,0.73694,0.73706,0.73534,0.73652,3676,12,0
2021-09-13T20:00:00Z,1631563200,0.73654,0.73718,0.73627,0.73652,883,12,0
2021-09-14T00:00:00Z,1631577600,0.7365,0.73729,0.73474,0.7352,3828,12,0
2021-09-14T04:00:00Z,1631592000,0.73517,0.73541,0.73298,0.73494,4313,12,0
2021-09-14T08:00:00Z,1631606400,0.73497,0.73519,0.73237,0.73296,3475,12,0
2021-09-14T12:00:00Z,1631620800,0.73296,0.73685,0.73233,0.73335,9126,12,0
2021-09-14T16:00:00Z,1631635200,0.73335,0.73382,0.73128,0.73193,3389,12,0
2021-09-14T20:00:00Z,1631649600,0.73195,0.73221,0.73155,0.73161,792,12,0
2021-09-15T00:00:00Z,1631664000,0.73164,0.7324,0.73006,0.73208,3187,12,0
2021-09-15T04:00:00Z,1631678400,0.73205,0.73299,0.73068,0.73207,3972,12,0
2021-09-15T08:00:00Z,1631692800,0.73209,0.73358,0.7314,0.73176,3379,12,0
2021-09-15T12:00:00Z,1631707200,0.73176,0.73384,0.73149,0.73228,7297,12,0
2021-09-15T16:00:00Z,1631721600,0.73229,0.73332,0.73195,0.73328,2827,12,0
2021-09-15T20:00:00Z,1631736000,0.73326,0.73434,0.73304,0.73405,799,12,0
2021-09-16T00:00:00Z,1631750400,0.73403,0.73468,0.73198,0.73237,3481,12,0
2021-09-16T04:00:00Z,1631764800,0.73236,0.73265,0.73085,0.73133,3837,12,0
2021-09-16T08:00:00Z,1631779200,0.73129,0.73219,0.7309,0.73191,3326,12,0
2021-09-16T12:00:00Z,1631793600,0.73188,0.73221,0.72734,0.72865,7497,12,0
2021-09-16T16:00:00Z,1631808000,0.72867,0.7301,0.72832,0.72938,2739,12,0
2021-09-16T20:00:00Z,1631822400,0.72936,0.72968,0.7288,0.72908,879,12,0
2021-09-17T00:00:00Z,1631836800,0.72909,0.72981,0.72806,0.72945,3360,12,0
2021-09-17T04:00:00Z,1631851200,0.72946,0.73169,0.72946,0.7316,3267,12,0
2021-09-17T08:00:00Z,1631865600,0.73164,0.73211,0.72981,0.73086,3892,12,0
2021-09-17T12:00:00Z,1631880000,0.73089,0.73175,0.72654,0.72744,7351,12,0
2021-09-17T16:00:00Z,1631894400,0.72742,0.72814,0.72657,0.72712,3429,12,0
2021-09-17T20:00:00Z,1631908800,0.72714,0.72715,0.72617,0.72638,523,12,0
2021-09-19T20:00:00Z,1632081600,0.7261,0.72658,0.72584,0.72629,643,12,0
2021-09-20T00:00:00Z,1632096000,0.72627,0.72676,0.72261,0.72318,2941,12,0
2021-09-20T04:00:00Z,1632110400,0.72317,0.72428,0.72268,0.72367,4651,12,0
2021-09-20T08:00:00Z,1632124800,0.7237,0.72425,0.72212,0.72227,4822,12,0
2021-09-20T12:00:00Z,1632139200,0.72229,0.72623,0.72195,0.72459,9057,12,0
2021-09-20T16:00:00Z,1632153600,0.7246,0.72629,0.72338,0.72623,5369,12,0
2021-09-20T20:00:00Z,1632168000,0.7262,0.72639,0.72454,0.7259,1572,12,0
2021-09-21T00:00:00Z,1632182400,0.7259,0.72687,0.72487,0.72675,4014,12,0
2021-09-21T04:00:00Z,1632196800,0.72673,0.72772,0.72634,0.72696,4274,12,0
2021-09-21T08:00:00Z,1632211200,0.72693,0.72824,0.72575,0.72636,4123,12,0
2021-09-21T12:00:00Z,1632225600,0.72638,0.72641,0.72211,0.72395,9443,12,0
2021-09-21T16:00:00Z,1632240000,0.72398,0.72418,0.72267,0.72326,4918,12,0
2021-09-21T20:00:00Z,1632254400,0.72326,0.72346,0.72245,0.72277,1158,12,0
2021-09-22T00:00:00Z,1632268800,0.72277,0.72674,0.7223,0.72391,6160,12,0
2021-09-22T04:00:00Z,1632283200,0.7239,0.7255,0.72378,0.72415,3796,12,0
2021-09-22T08:00:00Z,1632297600,0.72417,0.72537,0.72373,0.72493,3327,12,0
2021-09-22T12:00:00Z,1632312000,0.72493,0.72647,0.72355,0.72617,5959,12,0
2021-09-22T16:00:00Z,1632326400,0.72617,0.72958,0.72313,0.72391,17445,12,0
2021-09-22T20:00:00Z,1632340800,0.72393,0.72421,0.72313,0.72316,1336,12,0
2021-09-23T00:00:00Z,1632355200,0.72317,0.7239,0.72222,0.72363,3162,12,0
2021-09-23T04:00:00Z,1632369600,0.72364,0.72625,0.72331,0.72619,3930,12,0
2021-09-23T08:00:00Z,1632384000,0.72619,0.72894,0.72569,0.72777,7115,12,0
2021-09-23T12:00:00Z,1632398400,0.72779,0.73122,0.72711,0.72957,7673,12,0
2021-09-23T16:00:00Z,1632412800,0.72954,0.73149,0.72917,0.73019,3016,12,0
2021-09-23T20:00:00Z,1632427200,0.73018,0.73023,0.72905,0.72961,1149,12,0
2021-09-24T00:00:00Z,1632441600,0.72963,0.73159,0.72887,0.72991,3940,12,0
2021-09-24T04:00:00Z,1632456000,0.72988,0.73012,0.7274,0.72791,3827,12,0
2021-09-24T08:00:00Z,1632470400,0.72791,0.72836,0.72469,0.72473,4712,12,0
2021-09-24T12:00:00Z,1632484800,0.72476,0.72604,0.72353,0.7256,6871,12,0
2021-09-24T16:00:00Z,1632499200,0.72561,0.72652,0.72503,0.72548,2614,12,0
2021-09-24T20:00:00Z,1632513600,0.72546,0.72623,0.72546,0.72594,828,12,0
2021-09-26T20:00:00Z,1632686400,0.72533,0.72675,0.72533,0.72645,830,15,0
2021-09-27T00:00:00Z,1632700800,0.72647,0.72894,0.72642,0.72777,3068,12,0
2021-09-27T04:00:00Z,1632715200,0.72774,0.72868,0.72604,0.72625,3538,12,0
2021-09-27T08:00:00Z,1632729600,0.72627,0.72713,0.72493,0.72521,4491,12,0
2021-09-27T12:00:00Z,1632744000,0.72522,0.72869,0.7249,0.72831,7847,12,0
2021-09-27T16:00:00Z,1632758400,0.72833,0.72932,0.72806,0.7289,2391,12,0
2021-09-27T20:00:00Z,1632772800,0.72888,0.72899,0.72792,0.72796,811,12,0
2021-09-28T00:00:00Z,1632787200,0.72799,0.73059,0.72649,0.72972,2957,12,0
2021-09-28T04:00:00Z,1632801600,0.72968,0.73104,0.72627,0.72741,5249,12,0
2021-09-28T08:00:00Z,1632816000,0.72738,0.72738,0.72411,0.7254,6107,12,0
2021-09-28T12:00:00Z,1632830400,0.72536,0.72557,0.72288,0.72351,12260,12,0
2021-09-28T16:00:00Z,1632844800,0.72349,0.72424,0.7225,0.72389,6217,12,0
2021-09-28T20:00:00Z,1632859200,0.72387,0.72441,0.72359,0.72433,1005,12,0
2021-09-29T00:00:00Z,1632873600,0.72432,0.72502,0.72265,0.72488,5241,12,0
2021-09-29T04:00:00Z,1632888000,0.72486,0.72636,0.72356,0.72476,6250,12,0
2021-09-29T08:00:00Z,1632902400,0.72477,0.7256,0.72224,0.72299,4783,12,0
2021-09-29T12:00:00Z,1632916800,0.72296,0.72359,0.71808,0.71885,8917,12,0
2021-09-29T16:00:00Z,1632931200,0.71883,0.71921,0.71696,0.71731,4581,12,0
2021-09-29T20:00:00Z,1632945600,0.71729,0.71812,0.71716,0.71779,1021,12,0
2021-09-30T00:00:00Z,1632960000,0.71778,0.72065,0.71765,0.72027,3949,12,0
2021-09-30T04:00:00Z,1632974400,0.72028,0.72122,0.71883,0.72076,4634,12,0
2021-09-30T08:00:00Z,1632988800,0.72078,0.7214,0.71865,0.71942,4516,12,0
2021-09-30T12:00:00Z,1633003200,0.71943,0.72566,0.71925,0.72277,11757,12,0
2021-09-30T16:00:00Z,1633017600,0.7228,0.72366,0.7206,0.72259,7582,12,0
2021-09-30T20:00:00Z,1633032000,0.72262,0.72306,0.7222,0.72278,1208,12,0
2021-10-01T00:00:00Z,1633046400,0.72276,0.72401,0.72155,0.72175,5175,12,0
2021-10-01T04:00:00Z,1633060800,0.72175,0.72191,0.71914,0.72043,6667,12,0
2021-10-01T08:00:00Z,1633075200,0.72046,0.726,0.72024,0.72592,6366,12,0
2021-10-01T12:00:00Z,1633089600,0.72595,0.72735,0.72461,0.72694,10843,12,0
2021-10-01T16:00:00Z,1633104000,0.72697,0.72755,0.72626,0.72664,4209,12,0
2021-10-01T20:00:00Z,1633118400,0.72666,0.72688,0.72609,0.72631,757,12,0
2021-10-03T20:00:00Z,1633291200,0.726,0.7282,0.72594,0.72741,1091,15,0
2021-10-04T00:00:00Z,1633305600,0.7274,0.72821,0.72513,0.72613,4197,12,0
2021-10-04T04:00:00Z,1633320000,0.72611,0.72749,0.72511,0.72646,5574,12,0
2021-10-04T08:00:00Z,1633334400,0.72645,0.72885,0.72505,0.72882,5539,12,0
2021-10-04T12:00:00Z,1633348800,0.72882,0.73034,0.72716,0.72821,8664,12,0
2021-10-04T16:00:00Z,1633363200,0.72818,0.72909,0.728,0.72882,5816,12,0
2021-10-04T20:00:00Z,1633377600,0.72882,0.72934,0.72845,0.72888,1029,12,0
2021-10-05T00:00:00Z,1633392000,0.72888,0.72929,0.72614,0.72667,5314,12,0
2021-10-05T04:00:00Z,1633406400,0.72668,0.72729,0.72482,0.72678,5216,12,0
2021-10-05T08:00:00Z,1633420800,0.72679,0.72816,0.7265,0.72785,3903,12,0
2021-10-05T12:00:00Z,1633435200,0.72786,0.72977,0.7267,0.72946,7639,12,0
2021-10-05T16:00:00Z,1633449600,0.72943,0.73004,0.72862,0.72872,3069,12,0
2021-10-05T20:00:00Z,1633464000,0.7287,0.72923,0.72835,0.72872,999,12,0
2021-10-06T00:00:00Z,1633478400,0.7287,0.72914,0.72598,0.72656,5851,12,0
2021-10-06T04:00:00Z,1633492800,0.72656,0.72676,0.72315,0.72325,6030,12,0
2021-10-06T08:00:00Z,1633507200,0.72328,0.72451,0.72255,0.72434,6036,12,0
2021-10-06T12:00:00Z,1633521600,0.72436,0.72669,0.72407,0.72558,10206,12,0
2021-10-06T16:00:00Z,1633536000,0.72559,0.72759,0.7246,0.72744,5618,12,0
2021-10-06T20:00:00Z,1633550400,0.72741,0.72829,0.7268,0.72816,1101,12,0
2021-10-07T00:00:00Z,1633564800,0.72816,0.72893,0.72753,0.72839,3668,12,0
2021-10-07T04:00:00Z,1633579200,0.72841,0.73015,0.727,0.72937,4550,12,0
2021-10-07T08:00:00Z,1633593600,0.72934,0.73116,0.72789,0.73038,4510,12,0
2021-10-07T12:00:00Z,1633608000,0.7304,0.73236,0.72765,0.73204,7038,12,0
2021-10-07T16:00:00Z,1633622400,0.73202,0.7321,0.73071,0.73121,3033,12,0
2021-10-07T20:00:00Z,1633636800,0.73122,0.73168,0.7307,0.73161,1001,12,0
2021-10-08T00:00:00Z,1633651200,0.73157,0.73231,0.73033,0.73052,4512,12,0
2021-10-08T04:00:00Z,1633665600,0.73051,0.73091,0.72877,0.72929,4852,12,0
2021-10-08T08:00:00Z,1633680000,0.7293,0.73048,0.72877,0.73033,3500,12,0
