time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T01:35:00Z,1787276100,0.98192,0.98194,0.98168,0.98168,95,18,0
2026-08-21T01:40:00Z,1787276400,0.98168,0.98184,0.98164,0.98182,106,18,0
2026-08-21T01:45:00Z,1787276700,0.98183,0.98243,0.9818,0.9824,114,18,0
2026-08-21T01:50:00Z,1787277000,0.98238,0.98238,0.98212,0.98219,87,18,0
2026-08-21T01:55:00Z,1787277300,0.98218,0.98234,0.98214,0.98233,86,18,0
2026-08-21T02:00:00Z,1787277600,0.98232,0.98243,0.98229,0.98234,79,18,0
2026-08-21T02:05:00Z,1787277900,0.98234,0.98245,0.98228,0.98244,88,18,0
2026-08-21T02:10:00Z,1787278200,0.98244,0.98253,0.98237,0.98252,72,18,0
2026-08-21T02:15:00Z,1787278500,0.98253,0.98264,0.9825,0.98253,66,18,0
2026-08-21T02:20:00Z,1787278800,0.98253,0.9831,0.9825,0.98282,122,18,0
2026-08-21T02:25:00Z,1787279100,0.98282,0.98282,0.98265,0.98278,91,18,0
2026-08-21T02:30:00Z,1787279400,0.9828,0.98288,0.98258,0.98261,102,18,0
2026-08-21T02:35:00Z,1787279700,0.98262,0.98269,0.98246,0.98247,74,18,0
2026-08-21T02:40:00Z,1787280000,0.98247,0.98257,0.98245,0.98254,95,18,0
2026-08-21T02:45:00Z,1787280300,0.98253,0.98267,0.98239,0.98266,102,18,0
2026-08-21T02:50:00Z,1787280600,0.98266,0.98298,0.98266,0.98274,114,18,0
2026-08-21T02:55:00Z,1787280900,0.98274,0.98284,0.98246,0.98249,92,18,0
2026-08-21T03:00:00Z,1787281200,0.9825,0.98268,0.98248,0.98255,81,18,0
2026-08-21T03:05:00Z,1787281500,0.98255,0.98261,0.98249,0.98259,49,18,0
2026-08-21T03:10:00Z,1787281800,0.9826,0.98271,0.98256,0.98261,68,18,0
2026-08-21T03:15:00Z,1787282100,0.98261,0.98278,0.98259,0.98275,69,18,0
2026-08-21T03:20:00Z,1787282400,0.98275,0.98284,0.98274,0.98283,57,18,0
2026-08-21T03:25:00Z,1787282700,0.98283,0.98289,0.98259,0.98265,78,18,0
2026-08-21T03:30:00Z,1787283000,0.98266,0.98271,0.98256,0.98264,84,18,0
2026-08-21T03:35:00Z,1787283300,0.98264,0.98265,0.9825,0.98264,61,18,0
2026-08-21T03:40:00Z,1787283600,0.98264,0.98292,0.98256,0.98287,75,18,0
2026-08-21T03:45:00Z,1787283900,0.98287,0.98295,0.98276,0.98285,73,18,0
2026-08-21T03:50:00Z,1787284200,0.98285,0.98286,0.98273,0.9828,72,18,0
2026-08-21T03:55:00Z,1787284500,0.9828,0.98288,0.98274,0.98284,69,18,0
2026-08-21T04:00:00Z,1787284800,0.98285,0.98289,0.98275,0.98282,62,18,0
2026-08-21T04:05:00Z,1787285100,0.98282,0.98286,0.98274,0.98281,63,18,0
2026-08-21T04:10:00Z,1787285400,0.98281,0.98285,0.98277,0.98279,56,18,0
2026-08-21T04:15:00Z,1787285700,0.9828,0.98285,0.98278,0.98285,58,18,0
2026-08-21T04:20:00Z,1787286000,0.98285,0.98286,0.9827,0.98273,58,18,0
2026-08-21T04:25:00Z,1787286300,0.98273,0.98276,0.98258,0.98263,56,18,0
2026-08-21T04:30:00Z,1787286600,0.98263,0.98265,0.98253,0.98263,50,18,0
2026-08-21T04:35:00Z,1787286900,0.98263,0.98264,0.98247,0.98248,41,18,0
2026-08-21T04:40:00Z,1787287200,0.98248,0.98266,0.98247,0.98266,47,18,0
2026-08-21T04:45:00Z,1787287500,0.98267,0.98282,0.98265,0.9828,59,18,0
2026-08-21T04:50:00Z,1787287800,0.9828,0.98289,0.98276,0.98281,61,18,0
2026-08-21T04:55:00Z,1787288100,0.98282,0.98286,0.98266,0.98285,70,18,0
2026-08-21T05:00:00Z,1787288400,0.98286,0.98286,0.98267,0.98282,73,18,0
2026-08-21T05:05:00Z,1787288700,0.98281,0.98284,0.98276,0.98278,63,18,0
2026-08-21T05:10:00Z,1787289000,0.98277,0.98279,0.98268,0.98273,57,18,0
2026-08-21T05:15:00Z,1787289300,0.98273,0.98285,0.9827,0.9827,66,18,0
2026-08-21T05:20:00Z,1787289600,0.9827,0.9827,0.98261,0.98264,50,18,0
2026-08-21T05:25:00Z,1787289900,0.98264,0.98268,0.98259,0.98263,58,18,0
2026-08-21T05:30:00Z,1787290200,0.98263,0.98269,0.98253,0.98268,73,18,0
2026-08-21T05:35:00Z,1787290500,0.98269,0.98275,0.98263,0.98274,67,18,0
2026-08-21T05:40:00Z,1787290800,0.98274,0.98287,0.98261,0.98286,83,18,0
2026-08-21T05:45:00Z,1787291100,0.98286,0.98286,0.9826,0.98272,80,18,0
2026-08-21T05:50:00Z,1787291400,0.98272,0.98307,0.98265,0.98291,97,18,0
2026-08-21T05:55:00Z,1787291700,0.9829,0.98312,0.9829,0.983,92,18,0
2026-08-21T06:00:00Z,1787292000,0.98297,0.983,0.98276,0.9829,124,18,0
2026-08-21T06:05:00Z,1787292300,0.98289,0.98314,0.98285,0.98306,121,18,0
2026-08-21T06:10:00Z,1787292600,0.98306,0.98317,0.98302,0.98311,95,18,0
2026-08-21T06:15:00Z,1787292900,0.98312,0.98324,0.98312,0.9832,81,18,0
2026-08-21T06:20:00Z,1787293200,0.9832,0.98323,0.98291,0.98295,96,18,0
2026-08-21T06:25:00Z,1787293500,0.98293,0.98331,0.98291,0.9832,110,18,0
2026-08-21T06:30:00Z,1787293800,0.98322,0.98358,0.98322,0.98351,100,18,0
2026-08-21T06:35:00Z,1787294100,0.98351,0.98355,0.98328,0.98328,85,18,0
2026-08-21T06:40:00Z,1787294400,0.9833,0.9833,0.98307,0.98308,92,18,0
2026-08-21T06:45:00Z,1787294700,0.98308,0.98317,0.98298,0.98316,86,18,0
2026-08-21T06:50:00Z,1787295000,0.98318,0.98322,0.98308,0.98312,98,18,0
2026-08-21T06:55:00Z,1787295300,0.98314,0.98322,0.98304,0.98307,113,18,0
2026-08-21T07:00:00Z,1787295600,0.98308,0.98339,0.98308,0.98337,146,18,0
2026-08-21T07:05:00Z,1787295900,0.98336,0.9834,0.98316,0.98328,121,18,0
2026-08-21T07:10:00Z,1787296200,0.98327,0.98358,0.98327,0.98358,92,18,0
2026-08-21T07:15:00Z,1787296500,0.98358,0.98358,0.98338,0.98342,103,18,0
2026-08-21T07:20:00Z,1787296800,0.98342,0.98363,0.98334,0.98361,106,18,0
2026-08-21T07:25:00Z,1787297100,0.98361,0.98363,0.98341,0.98343,99,18,0
2026-08-21T07:30:00Z,1787297400,0.9834,0.98357,0.98338,0.98352,115,18,0
2026-08-21T07:35:00Z,1787297700,0.98352,0.9836,0.98341,0.98353,112,18,0
2026-08-21T07:40:00Z,1787298000,0.98354,0.98377,0.98295,0.98344,174,18,0
2026-08-21T07:45:00Z,1787298300,0.98345,0.98378,0.98345,0.98376,134,18,0
2026-08-21T07:50:00Z,1787298600,0.98376,0.98389,0.98363,0.98366,110,18,0
2026-08-21T07:55:00Z,1787298900,0.98366,0.98376,0.98357,0.98371,112,18,0
2026-08-21T08:00:00Z,1787299200,0.98372,0.98384,0.98362,0.98367,115,18,0
2026-08-21T08:05:00Z,1787299500,0.98366,0.98373,0.98344,0.98346,120,18,0
2026-08-21T08:10:00Z,1787299800,0.98348,0.98383,0.98345,0.98382,120,18,0
2026-08-21T08:15:00Z,1787300100,0.98383,0.9844,0.9838,0.98437,152,18,0
2026-08-21T08:20:00Z,1787300400,0.98437,0.98446,0.98428,0.98433,139,18,0
2026-08-21T08:25:00Z,1787300700,0.98432,0.98455,0.98431,0.98448,134,18,0
2026-08-21T08:30:00Z,1787301000,0.98448,0.98448,0.98425,0.98429,141,18,0
2026-08-21T08:35:00Z,1787301300,0.98428,0.98442,0.98426,0.98435,106,18,0
2026-08-21T08:40:00Z,1787301600,0.98435,0.98469,0.98429,0.98461,131,18,0
2026-08-21T08:45:00Z,1787301900,0.9846,0.9846,0.98418,0.98418,107,18,0
2026-08-21T08:50:00Z,1787302200,0.98418,0.98437,0.98411,0.98428,105,18,0
2026-08-21T08:55:00Z,1787302500,0.98431,0.98437,0.98413,0.98426,109,18,0
2026-08-21T09:00:00Z,1787302800,0.98427,0.98454,0.98425,0.98452,119,18,0
2026-08-21T09:05:00Z,1787303100,0.98452,0.98482,0.98449,0.9847,139,18,0
2026-08-21T09:10:00Z,1787303400,0.9847,0.98477,0.98451,0.98476,121,18,0
2026-08-21T09:15:00Z,1787303700,0.98476,0.98477,0.98447,0.98448,113,18,0
2026-08-21T09:20:00Z,1787304000,0.98447,0.98448,0.98419,0.98419,105,18,0
2026-08-21T09:25:00Z,1787304300,0.98421,0.98422,0.98411,0.9842,105,18,0
2026-08-21T09:30:00Z,1787304600,0.9842,0.98431,0.98416,0.98427,85,18,0
2026-08-21T09:35:00Z,1787304900,0.98427,0.98448,0.98407,0.98448,110,18,0
2026-08-21T09:40:00Z,1787305200,0.98449,0.98451,0.98431,0.98438,97,18,0
2026-08-21T09:45:00Z,1787305500,0.98438,0.98452,0.98434,0.9845,82,18,0
2026-08-21T09:50:00Z,1787305800,0.9845,0.9845,0.98428,0.98435,95,18,0
2026-08-21T09:55:00Z,1787306100,0.98435,0.98441,0.98407,0.98412,102,18,0
2026-08-21T10:00:00Z,1787306400,0.98413,0.98444,0.98413,0.98424,115,18,0
2026-08-21T10:05:00Z,1787306700,0.98423,0.98435,0.98415,0.98419,95,18,0
2026-08-21T10:10:00Z,1787307000,0.98418,0.98418,0.98389,0.98394,122,18,0
2026-08-21T10:15:00Z,1787307300,0.98394,0.98415,0.98394,0.984,103,18,0
2026-08-21T10:20:00Z,1787307600,0.984,0.98401,0.98383,0.984,84,18,0
2026-08-21T10:25:00Z,1787307900,0.98401,0.98422,0.984,0.98411,92,18,0
2026-08-21T10:30:00Z,1787308200,0.98411,0.98412,0.9839,0.9839,95,18,0
2026-08-21T10:35:00Z,1787308500,0.9839,0.98396,0.98375,0.98375,100,18,0
2026-08-21T10:40:00Z,1787308800,0.98376,0.98386,0.98375,0.98376,89,18,0
2026-08-21T10:45:00Z,1787309100,0.98377,0.98378,0.98369,0.9837,77,18,0
2026-08-21T10:50:00Z,1787309400,0.9837,0.98376,0.98353,0.98375,123,18,0
2026-08-21T10:55:00Z,1787309700,0.98374,0.98377,0.9836,0.98371,106,18,0
2026-08-21T11:00:00Z,1787310000,0.98371,0.98379,0.9836,0.98379,109,18,0
2026-08-21T11:05:00Z,1787310300,0.98379,0.98391,0.98367,0.98373,95,18,0
2026-08-21T11:10:00Z,1787310600,0.98373,0.9838,0.98365,0.98368,86,18,0
2026-08-21T11:15:00Z,1787310900,0.98368,0.98384,0.98363,0.98377,110,18,0
2026-08-21T11:20:00Z,1787311200,0.98377,0.98431,0.98374,0.98427,154,18,0
2026-08-21T11:25:00Z,1787311500,0.98425,0.98451,0.98413,0.98451,182,18,0
2026-08-21T11:30:00Z,1787311800,0.98451,0.98454,0.98403,0.98412,153,18,0
2026-08-21T11:35:00Z,1787312100,0.98412,0.98452,0.98412,0.98432,173,18,0
2026-08-21T11:40:00Z,1787312400,0.9843,0.98431,0.98416,0.98421,124,18,0
2026-08-21T11:45:00Z,1787312700,0.98421,0.98421,0.98395,0.98406,104,18,0
2026-08-21T11:50:00Z,1787313000,0.98406,0.98408,0.9839,0.98394,111,18,0
2026-08-21T11:55:00Z,1787313300,0.98396,0.98405,0.98391,0.98401,91,18,0
2026-08-21T12:00:00Z,1787313600,0.98402,0.98434,0.984,0.98432,150,18,0
2026-08-21T12:05:00Z,1787313900,0.98432,0.98467,0.9843,0.98466,125,18,0
2026-08-21T12:10:00Z,1787314200,0.98466,0.98483,0.98459,0.98477,128,18,0
2026-08-21T12:15:00Z,1787314500,0.98474,0.9848,0.98453,0.98456,119,18,0
2026-08-21T12:20:00Z,1787314800,0.98453,0.98456,0.98438,0.98456,119,18,0
2026-08-21T12:25:00Z,1787315100,0.98454,0.98473,0.98452,0.98472,106,18,0
2026-08-21T12:30:00Z,1787315400,0.98474,0.98474,0.98427,0.98437,124,18,0
2026-08-21T12:35:00Z,1787315700,0.98437,0.98447,0.98429,0.98429,168,18,0
2026-08-21T12:40:00Z,1787316000,0.98429,0.98471,0.98429,0.9847,152,18,0
2026-08-21T12:45:00Z,1787316300,0.98468,0.98478,0.98461,0.98475,118,18,0
2026-08-21T12:50:00Z,1787316600,0.98477,0.98477,0.98464,0.98467,93,18,0
2026-08-21T12:55:00Z,1787316900,0.98467,0.98489,0.98466,0.98484,115,18,0
2026-08-21T13:00:00Z,1787317200,0.98487,0.98504,0.98481,0.9849,135,18,0
2026-08-21T13:05:00Z,1787317500,0.9849,0.98505,0.98486,0.98497,132,18,0
2026-08-21T13:10:00Z,1787317800,0.98496,0.98521,0.98488,0.98519,128,18,0
2026-08-21T13:15:00Z,1787318100,0.98522,0.98523,0.98472,0.98483,126,18,0
2026-08-21T13:20:00Z,1787318400,0.98481,0.98487,0.98459,0.98465,113,18,0
2026-08-21T13:25:00Z,1787318700,0.98465,0.98494,0.9846,0.98484,147,18,0
2026-08-21T13:30:00Z,1787319000,0.98484,0.98494,0.9843,0.98436,193,18,0
2026-08-21T13:35:00Z,1787319300,0.98436,0.98474,0.98436,0.98459,165,18,0
2026-08-21T13:40:00Z,1787319600,0.98456,0.98497,0.98456,0.98496,144,18,0
2026-08-21T13:45:00Z,1787319900,0.98495,0.98531,0.98485,0.98527,165,18,0
2026-08-21T13:50:00Z,1787320200,0.98529,0.98552,0.98518,0.98551,128,18,0
2026-08-21T13:55:00Z,1787320500,0.98551,0.98595,0.98551,0.9858,166,18,0
2026-08-21T14:00:00Z,1787320800,0.9858,0.98591,0.98562,0.98566,167,18,0
2026-08-21T14:05:00Z,1787321100,0.98567,0.98588,0.98559,0.98584,152,18,0
2026-08-21T14:10:00Z,1787321400,0.98584,0.98587,0.98572,0.98585,146,18,0
2026-08-21T14:15:00Z,1787321700,0.98586,0.98595,0.98573,0.98592,137,18,0
2026-08-21T14:20:00Z,1787322000,0.98591,0.98596,0.98576,0.98587,132,18,0
2026-08-21T14:25:00Z,1787322300,0.98588,0.98635,0.98588,0.98627,143,18,0
2026-08-21T14:30:00Z,1787322600,0.98627,0.98636,0.98611,0.98611,196,18,0
2026-08-21T14:35:00Z,1787322900,0.98612,0.98626,0.98597,0.98623,181,18,0
2026-08-21T14:40:00Z,1787323200,0.9862,0.98647,0.98615,0.98642,168,18,0
2026-08-21T14:45:00Z,1787323500,0.98643,0.98674,0.98638,0.98671,156,18,0
2026-08-21T14:50:00Z,1787323800,0.9867,0.98676,0.98652,0.98667,184,18,0
2026-08-21T14:55:00Z,1787324100,0.98665,0.98667,0.98635,0.98653,198,18,0
2026-08-21T15:00:00Z,1787324400,0.98653,0.98706,0.98646,0.98703,178,18,0
2026-08-21T15:05:00Z,1787324700,0.98705,0.98709,0.98673,0.98687,167,18,0
2026-08-21T15:10:00Z,1787325000,0.98689,0.98696,0.98661,0.98662,151,18,0
2026-08-21T15:15:00Z,1787325300,0.98661,0.98692,0.98653,0.98685,152,18,0
2026-08-21T15:20:00Z,1787325600,0.98683,0.98702,0.98671,0.98697,133,18,0
2026-08-21T15:25:00Z,1787325900,0.98697,0.98721,0.98696,0.98714,145,18,0
2026-08-21T15:30:00Z,1787326200,0.98716,0.98755,0.98709,0.98755,137,18,0
2026-08-21T15:35:00Z,1787326500,0.98755,0.98768,0.9874,0.98768,113,18,0
2026-08-21T15:40:00Z,1787326800,0.98766,0.98792,0.98757,0.98777,154,18,0
2026-08-21T15:45:00Z,1787327100,0.98777,0.98786,0.9876,0.98764,111,18,0
2026-08-21T15:50:00Z,1787327400,0.98764,0.98793,0.98764,0.98785,120,18,0
2026-08-21T15:55:00Z,1787327700,0.98787,0.98789,0.98756,0.98764,98,18,0
2026-08-21T16:00:00Z,1787328000,0.98764,0.98776,0.98748,0.9875,120,18,0
2026-08-21T16:05:00Z,1787328300,0.9875,0.98755,0.98735,0.98747,133,18,0
2026-08-21T16:10:00Z,1787328600,0.98747,0.98752,0.98734,0.98736,109,18,0
2026-08-21T16:15:00Z,1787328900,0.98735,0.98738,0.98714,0.98721,98,18,0
2026-08-21T16:20:00Z,1787329200,0.98719,0.98771,0.98718,0.98727,188,18,0
2026-08-21T16:25:00Z,1787329500,0.98728,0.98738,0.98728,0.98737,106,18,0
2026-08-21T16:30:00Z,1787329800,0.98737,0.98739,0.98714,0.98714,103,18,0
2026-08-21T16:35:00Z,1787330100,0.98714,0.98721,0.9871,0.98718,72,18,0
2026-08-21T16:40:00Z,1787330400,0.98719,0.98724,0.9871,0.9872,101,18,0
2026-08-21T16:45:00Z,1787330700,0.98721,0.98724,0.98714,0.98721,76,18,0
2026-08-21T16:50:00Z,1787331000,0.9872,0.98725,0.98715,0.98717,86,18,0
2026-08-21T16:55:00Z,1787331300,0.98717,0.98717,0.98704,0.98716,88,18,0
2026-08-21T17:00:00Z,1787331600,0.98717,0.98739,0.98715,0.98739,88,18,0
2026-08-21T17:05:00Z,1787331900,0.98739,0.98756,0.98737,0.98756,80,18,0
2026-08-21T17:10:00Z,1787332200,0.98756,0.98762,0.98731,0.98739,106,18,0
2026-08-21T17:15:00Z,1787332500,0.98739,0.98743,0.98728,0.98738,108,18,0
2026-08-21T17:20:00Z,1787332800,0.98738,0.98739,0.98716,0.98716,64,18,0
2026-08-21T17:25:00Z,1787333100,0.98716,0.98723,0.98714,0.98717,75,18,0
2026-08-21T17:30:00Z,1787333400,0.98717,0.98718,0.98708,0.98718,89,18,0
2026-08-21T17:35:00Z,1787333700,0.98719,0.98735,0.98719,0.98722,98,18,0
2026-08-21T17:40:00Z,1787334000,0.98721,0.98732,0.98715,0.98727,82,18,0
2026-08-21T17:45:00Z,1787334300,0.98728,0.98743,0.98724,0.98739,73,18,0
2026-08-21T17:50:00Z,1787334600,0.98739,0.98752,0.98738,0.98747,70,18,0
2026-08-21T17:55:00Z,1787334900,0.98748,0.98765,0.98745,0.98762,63,18,0
2026-08-21T18:00:00Z,1787335200,0.98762,0.98777,0.9876,0.98777,67,18,0
2026-08-21T18:05:00Z,1787335500,0.98777,0.98783,0.98776,0.98777,66,18,0
2026-08-21T18:10:00Z,1787335800,0.98777,0.98778,0.98767,0.98767,63,18,0
2026-08-21T18:15:00Z,1787336100,0.98769,0.98772,0.98764,0.98764,62,18,0
2026-08-21T18:20:00Z,1787336400,0.98764,0.98775,0.98764,0.98773,68,18,0
2026-08-21T18:25:00Z,1787336700,0.98775,0.98777,0.98759,0.9876,70,18,0
2026-08-21T18:30:00Z,1787337000,0.98761,0.98762,0.98743,0.98755,75,18,0
2026-08-21T18:35:00Z,1787337300,0.98755,0.98786,0.98755,0.98776,86,18,0
2026-08-21T18:40:00Z,1787337600,0.98776,0.98779,0.98771,0.98771,45,18,0
2026-08-21T18:45:00Z,1787337900,0.98771,0.98785,0.98767,0.9878,66,18,0
2026-08-21T18:50:00Z,1787338200,0.9878,0.98781,0.98769,0.98779,50,18,0
2026-08-21T18:55:00Z,1787338500,0.9878,0.98782,0.98764,0.98768,77,18,0
2026-08-21T19:00:00Z,1787338800,0.9877,0.98775,0.98762,0.98763,92,18,0
2026-08-21T19:05:00Z,1787339100,0.98763,0.98764,0.98744,0.9875,88,18,0
2026-08-21T19:10:00Z,1787339400,0.9875,0.98761,0.9875,0.98761,55,18,0
2026-08-21T19:15:00Z,1787339700,0.9876,0.98761,0.98741,0.98752,62,18,0
2026-08-21T19:20:00Z,1787340000,0.98752,0.98754,0.98746,0.98749,53,18,0
2026-08-21T19:25:00Z,1787340300,0.98749,0.98755,0.98741,0.98754,78,18,0
2026-08-21T19:30:00Z,1787340600,0.98754,0.98754,0.98728,0.98735,89,18,0
2026-08-21T19:35:00Z,1787340900,0.98735,0.98736,0.98727,0.98732,63,18,0
2026-08-21T19:40:00Z,1787341200,0.98734,0.98736,0.98727,0.98734,61,18,0
2026-08-21T19:45:00Z,1787341500,0.98734,0.98753,0.98733,0.98753,53,18,0
2026-08-21T19:50:00Z,1787341800,0.98753,0.98755,0.98736,0.9874,56,18,0
2026-08-21T19:55:00Z,1787342100,0.9874,0.98754,0.98737,0.98752,86,18,0
2026-08-21T20:00:00Z,1787342400,0.98752,0.98752,0.98732,0.98744,66,18,0
2026-08-21T20:05:00Z,1787342700,0.98744,0.98744,0.98725,0.98733,47,18,0
2026-08-21T20:10:00Z,1787343000,0.98733,0.98739,0.9873,0.98737,35,18,0
2026-08-21T20:15:00Z,1787343300,0.98737,0.98738,0.98725,0.98726,26,18,0
2026-08-21T20:20:00Z,1787343600,0.98726,0.98728,0.98713,0.9872,45,18,0
2026-08-21T20:25:00Z,1787343900,0.9872,0.98721,0.98714,0.98714,39,18,0
2026-08-21T20:30:00Z,1787344200,0.98714,0.98715,0.98703,0.98706,38,18,0
2026-08-21T20:35:00Z,1787344500,0.98706,0.98719,0.98701,0.98715,36,18,0
2026-08-21T20:40:00Z,1787344800,0.98715,0.98716,0.987,0.987,32,18,0
2026-08-21T20:45:00Z,1787345100,0.987,0.98712,0.98685,0.98703,68,18,0
2026-08-21T20:50:00Z,1787345400,0.98697,0.98715,0.98691,0.98708,61,18,0
2026-08-21T20:55:00Z,1787345700,0.98704,0.98727,0.98701,0.98707,70,18,0
2026-08-23T21:05:00Z,1787519100,0.9889,0.98906,0.9884,0.98895,15,68,0
2026-08-23T21:10:00Z,1787519400,0.98882,0.989,0.98728,0.98754,14,69,0
2026-08-23T21:15:00Z,1787519700,0.98845,0.98896,0.98845,0.98893,26,112,0
2026-08-23T21:20:00Z,1787520000,0.98893,0.98902,0.98881,0.98902,38,92,0
2026-08-23T21:25:00Z,1787520300,0.98902,0.98923,0.98902,0.98919,54,65,0
2026-08-23T21:30:00Z,1787520600,0.98919,0.98923,0.98835,0.98864,118,63,0
2026-08-23T21:35:00Z,1787520900,0.98864,0.98891,0.98839,0.98885,92,66,0
2026-08-23T21:40:00Z,1787521200,0.98876,0.98884,0.98829,0.98872,81,66,0
2026-08-23T21:45:00Z,1787521500,0.98873,0.98883,0.98787,0.98807,92,60,0
2026-08-23T21:50:00Z,1787521800,0.98811,0.98842,0.98794,0.98833,94,83,0
2026-08-23T21:55:00Z,1787522100,0.98833,0.98871,0.98819,0.98868,53,43,0
2026-08-23T22:00:00Z,1787522400,0.98893,0.98898,0.98811,0.98856,162,18,0
2026-08-23T22:05:00Z,1787522700,0.98856,0.98865,0.9884,0.98858,61,18,0
2026-08-23T22:10:00Z,1787523000,0.98858,0.98886,0.98857,0.98877,74,18,0
2026-08-23T22:15:00Z,1787523300,0.98877,0.98881,0.98867,0.98881,48,18,0
2026-08-23T22:20:00Z,1787523600,0.98881,0.98903,0.98876,0.98879,80,18,0
2026-08-23T22:25:00Z,1787523900,0.98879,0.98885,0.98872,0.98883,58,18,0
2026-08-23T22:30:00Z,1787524200,0.98883,0.98883,0.98857,0.98878,114,18,0
2026-08-23T22:35:00Z,1787524500,0.98872,0.98885,0.98866,0.98881,81,18,0
2026-08-23T22:40:00Z,1787524800,0.98881,0.98889,0.98872,0.98889,39,18,0
2026-08-23T22:45:00Z,1787525100,0.98889,0.9889,0.98877,0.98888,61,18,0
2026-08-23T22:50:00Z,1787525400,0.98888,0.98888,0.9888,0.98886,12,18,0
2026-08-23T22:55:00Z,1787525700,0.98887,0.98888,0.98864,0.98873,55,18,0
2026-08-23T23:00:00Z,1787526000,0.98879,0.98884,0.98862,0.98864,93,18,0
2026-08-23T23:05:00Z,1787526300,0.98865,0.98866,0.98853,0.98861,37,18,0
2026-08-23T23:10:00Z,1787526600,0.98861,0.98872,0.9886,0.98865,54,18,0
2026-08-23T23:15:00Z,1787526900,0.98865,0.98871,0.98864,0.98866,61,18,0
2026-08-23T23:20:00Z,1787527200,0.98866,0.98875,0.98864,0.98866,48,18,0
2026-08-23T23:25:00Z,1787527500,0.98867,0.98867,0.98862,0.98866,36,18,0
2026-08-23T23:30:00Z,1787527800,0.98866,0.98908,0.98865,0.98907,48,18,0
2026-08-23T23:35:00Z,1787528100,0.98907,0.98913,0.98897,0.98899,62,18,0
2026-08-23T23:40:00Z,1787528400,0.98898,0.98899,0.98883,0.98883,52,18,0
2026-08-23T23:45:00Z,1787528700,0.98884,0.98901,0.98881,0.98899,60,18,0
2026-08-23T23:50:00Z,1787529000,0.98899,0.98904,0.9888,0.9888,96,18,0
2026-08-23T23:55:00Z,1787529300,0.9888,0.98903,0.9888,0.989,99,18,0
2026-08-24T00:00:00Z,1787529600,0.989,0.9893,0.98898,0.98903,189,18,0
2026-08-24T00:05:00Z,1787529900,0.98902,0.98918,0.98884,0.98887,145,18,0
2026-08-24T00:10:00Z,1787530200,0.98888,0.98898,0.98882,0.98885,119,18,0
2026-08-24T00:15:00Z,1787530500,0.98885,0.98888,0.98866,0.98869,112,18,0
2026-08-24T00:20:00Z,1787530800,0.98869,0.98875,0.98854,0.9886,106,18,0
2026-08-24T00:25:00Z,1787531100,0.98859,0.98859,0.9883,0.9885,103,18,0
2026-08-24T00:30:00Z,1787531400,0.98853,0.98867,0.98849,0.98861,111,18,0
2026-08-24T00:35:00Z,1787531700,0.98859,0.98866,0.98851,0.98854,108,18,0
2026-08-24T00:40:00Z,1787532000,0.98854,0.98859,0.98845,0.98855,74,18,0
2026-08-24T00:45:00Z,1787532300,0.98855,0.98887,0.98855,0.98887,85,18,0
2026-08-24T00:50:00Z,1787532600,0.9889,0.98895,0.98878,0.98885,92,18,0
2026-08-24T00:55:00Z,1787532900,0.98885,0.98926,0.98885,0.98924,115,18,0
2026-08-24T01:00:00Z,1787533200,0.98925,0.98939,0.98914,0.98933,168,18,0
2026-08-24T01:05:00Z,1787533500,0.98934,0.98958,0.98934,0.98956,134,18,0
2026-08-24T01:10:00Z,1787533800,0.98956,0.98969,0.98936,0.98937,122,18,0
2026-08-24T01:15:00Z,1787534100,0.98938,0.98947,0.98921,0.98923,146,18,0
2026-08-24T01:20:00Z,1787534400,0.98922,0.98924,0.98872,0.98901,143,18,0
2026-08-24T01:25:00Z,1787534700,0.98901,0.98902,0.98879,0.98886,144,18,0
2026-08-24T01:30:00Z,1787535000,0.98886,0.98887,0.98864,0.98878,124,18,0
2026-08-24T01:35:00Z,1787535300,0.98878,0.98882,0.98869,0.98877,104,18,0
2026-08-24T01:40:00Z,1787535600,0.98877,0.98886,0.98857,0.98858,86,18,0
2026-08-24T01:45:00Z,1787535900,0.98857,0.98865,0.98847,0.98865,91,18,0
2026-08-24T01:50:00Z,1787536200,0.98865,0.98887,0.98856,0.98861,138,18,0
2026-08-24T01:55:00Z,1787536500,0.98862,0.98865,0.98854,0.98855,104,18,0
2026-08-24T02:00:00Z,1787536800,0.98855,0.98868,0.98845,0.98867,124,18,0
2026-08-24T02:05:00Z,1787537100,0.98867,0.9887,0.98853,0.9887,102,18,0
2026-08-24T02:10:00Z,1787537400,0.9887,0.98885,0.98863,0.9888,111,18,0
2026-08-24T02:15:00Z,1787537700,0.9888,0.98888,0.98874,0.98876,115,18,0
2026-08-24T02:20:00Z,1787538000,0.98875,0.98881,0.98868,0.9887,73,18,0
2026-08-24T02:25:00Z,1787538300,0.9887,0.98876,0.98849,0.98855,70,18,0
2026-08-24T02:30:00Z,1787538600,0.98855,0.98862,0.98846,0.98853,95,18,0
2026-08-24T02:35:00Z,1787538900,0.98854,0.98865,0.98849,0.98849,92,18,0
2026-08-24T02:40:00Z,1787539200,0.98848,0.98853,0.98841,0.98852,77,18,0
2026-08-24T02:45:00Z,1787539500,0.98852,0.98852,0.98807,0.98807,106,18,0
2026-08-24T02:50:00Z,1787539800,0.98807,0.98826,0.98807,0.98825,107,18,0
2026-08-24T02:55:00Z,1787540100,0.98826,0.98839,0.98821,0.98824,104,18,0
