time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T13:45:00Z,1787579100,2.28682,2.28682,2.28563,2.28594,814,24,0
2026-08-24T14:00:00Z,1787580000,2.28596,2.28655,2.28578,2.28613,709,24,0
2026-08-24T14:15:00Z,1787580900,2.28612,2.28674,2.28601,2.28624,687,24,0
2026-08-24T14:30:00Z,1787581800,2.28621,2.28767,2.28599,2.28759,669,24,0
2026-08-24T14:45:00Z,1787582700,2.28756,2.28817,2.28729,2.28817,702,24,0
2026-08-24T15:00:00Z,1787583600,2.28815,2.2887399999999998,2.28753,2.28871,688,24,0
2026-08-24T15:15:00Z,1787584500,2.28871,2.2891,2.28763,2.28787,841,24,0
2026-08-24T15:30:00Z,1787585400,2.2878600000000002,2.28872,2.28704,2.28762,691,24,0
2026-08-24T15:45:00Z,1787586300,2.28766,2.28856,2.28751,2.2884,549,24,0
2026-08-24T16:00:00Z,1787587200,2.28839,2.28857,2.2874,2.28814,837,24,0
2026-08-24T16:15:00Z,1787588100,2.28814,2.28833,2.28783,2.28817,464,24,0
2026-08-24T16:30:00Z,1787589000,2.28819,2.2884700000000002,2.28809,2.28818,433,24,0
2026-08-24T16:45:00Z,1787589900,2.28819,2.28853,2.28764,2.28849,499,24,0
2026-08-24T17:00:00Z,1787590800,2.28845,2.28879,2.28762,2.2879300000000002,854,24,0
2026-08-24T17:15:00Z,1787591700,2.28792,2.28941,2.28792,2.28921,709,24,0
2026-08-24T17:30:00Z,1787592600,2.28917,2.28918,2.28863,2.28895,451,24,0
2026-08-24T17:45:00Z,1787593500,2.28895,2.28948,2.28891,2.28911,453,24,0
2026-08-24T18:00:00Z,1787594400,2.28907,2.28911,2.28817,2.28827,399,24,0
2026-08-24T18:15:00Z,1787595300,2.28827,2.28834,2.28788,2.2879300000000002,479,24,0
2026-08-24T18:30:00Z,1787596200,2.28796,2.28864,2.28788,2.28817,380,24,0
2026-08-24T18:45:00Z,1787597100,2.28818,2.28849,2.28798,2.28825,407,24,0
2026-08-24T19:00:00Z,1787598000,2.28825,2.28841,2.28774,2.2879,320,24,0
2026-08-24T19:15:00Z,1787598900,2.2879,2.288,2.2876,2.2878600000000002,267,24,0
2026-08-24T19:30:00Z,1787599800,2.2878600000000002,2.28789,2.28755,2.28761,292,24,0
2026-08-24T19:45:00Z,1787600700,2.28761,2.28775,2.28731,2.28737,352,24,0
2026-08-24T20:00:00Z,1787601600,2.28733,2.2876,2.2872,2.28724,247,24,0
2026-08-24T20:15:00Z,1787602500,2.28726,2.28759,2.28726,2.2875199999999998,151,24,0
2026-08-24T20:30:00Z,1787603400,2.28754,2.28772,2.28736,2.2875199999999998,142,24,0
2026-08-24T20:45:00Z,1787604300,2.2875199999999998,2.28756,2.28703,2.28706,148,22,0
2026-08-24T21:00:00Z,1787605200,2.28705,2.2871,2.28694,2.28694,11,56,0
2026-08-24T21:15:00Z,1787606100,2.28689,2.28689,2.28597,2.28597,81,90,0
2026-08-24T21:30:00Z,1787607000,2.28596,2.28643,2.28591,2.28629,184,300,0
2026-08-24T21:45:00Z,1787607900,2.28628,2.28686,2.28616,2.28685,204,193,0
2026-08-24T22:00:00Z,1787608800,2.28708,2.28775,2.28683,2.28736,126,58,0
2026-08-24T22:15:00Z,1787609700,2.2872500000000002,2.2872500000000002,2.28708,2.28711,72,58,0
2026-08-24T22:30:00Z,1787610600,2.28712,2.28717,2.28677,2.2869,93,58,0
2026-08-24T22:45:00Z,1787611500,2.2869,2.28705,2.28673,2.28696,89,58,0
2026-08-24T23:00:00Z,1787612400,2.28712,2.28716,2.28683,2.28694,180,24,0
2026-08-24T23:15:00Z,1787613300,2.28695,2.28735,2.28687,2.28734,147,24,0
2026-08-24T23:30:00Z,1787614200,2.28735,2.28735,2.28656,2.2866,182,24,0
2026-08-24T23:45:00Z,1787615100,2.2866,2.2866,2.28563,2.28606,281,24,0
2026-08-25T00:00:00Z,1787616000,2.28605,2.28641,2.28544,2.28605,484,24,0
2026-08-25T00:15:00Z,1787616900,2.28601,2.28656,2.28592,2.28628,369,24,0
2026-08-25T00:30:00Z,1787617800,2.28628,2.2867,2.28614,2.2864,410,24,0
2026-08-25T00:45:00Z,1787618700,2.28644,2.28693,2.28637,2.2867100000000002,488,24,0
2026-08-25T01:00:00Z,1787619600,2.2867,2.28811,2.28667,2.2873200000000002,542,24,0
2026-08-25T01:15:00Z,1787620500,2.2873200000000002,2.288,2.28713,2.28772,444,24,0
2026-08-25T01:30:00Z,1787621400,2.28772,2.28822,2.28749,2.28791,480,24,0
2026-08-25T01:45:00Z,1787622300,2.28792,2.28799,2.28723,2.2874,460,24,0
2026-08-25T02:00:00Z,1787623200,2.28739,2.28788,2.28707,2.2875,466,24,0
2026-08-25T02:15:00Z,1787624100,2.28751,2.2877,2.28633,2.28633,353,24,0
2026-08-25T02:30:00Z,1787625000,2.28637,2.28677,2.28608,2.28657,449,24,0
2026-08-25T02:45:00Z,1787625900,2.28657,2.28678,2.28613,2.28646,478,24,0
2026-08-25T03:00:00Z,1787626800,2.28642,2.28712,2.28612,2.28613,439,24,0
2026-08-25T03:15:00Z,1787627700,2.28612,2.28621,2.28538,2.28551,331,24,0
2026-08-25T03:30:00Z,1787628600,2.28555,2.28611,2.28523,2.28586,331,24,0
2026-08-25T03:45:00Z,1787629500,2.28586,2.28687,2.28586,2.28686,291,24,0
2026-08-25T04:00:00Z,1787630400,2.28683,2.28686,2.28586,2.28592,342,24,0
2026-08-25T04:15:00Z,1787631300,2.28594,2.28678,2.28593,2.28676,300,24,0
2026-08-25T04:30:00Z,1787632200,2.28676,2.2871,2.28657,2.28688,353,24,0
2026-08-25T04:45:00Z,1787633100,2.28689,2.2875199999999998,2.28688,2.2874499999999998,316,24,0
2026-08-25T05:00:00Z,1787634000,2.2874499999999998,2.28748,2.28716,2.28728,290,24,0
2026-08-25T05:15:00Z,1787634900,2.28728,2.28784,2.28708,2.28753,257,24,0
2026-08-25T05:30:00Z,1787635800,2.28751,2.2878600000000002,2.28736,2.2878600000000002,324,24,0
2026-08-25T05:45:00Z,1787636700,2.2878600000000002,2.28814,2.28742,2.2881299999999998,398,24,0
2026-08-25T06:00:00Z,1787637600,2.2881299999999998,2.28828,2.28766,2.2879,506,24,0
2026-08-25T06:15:00Z,1787638500,2.28794,2.28798,2.28717,2.28736,422,24,0
2026-08-25T06:30:00Z,1787639400,2.28738,2.28833,2.28723,2.28817,475,24,0
2026-08-25T06:45:00Z,1787640300,2.28821,2.28925,2.28807,2.28911,483,24,0
2026-08-25T07:00:00Z,1787641200,2.28912,2.2911,2.28904,2.29107,614,24,0
2026-08-25T07:15:00Z,1787642100,2.29104,2.29119,2.29068,2.29093,514,24,0
2026-08-25T07:30:00Z,1787643000,2.29094,2.29228,2.29086,2.29207,474,24,0
2026-08-25T07:45:00Z,1787643900,2.29205,2.29226,2.29148,2.29177,451,24,0
2026-08-25T08:00:00Z,1787644800,2.29173,2.29208,2.2913,2.29173,616,24,0
2026-08-25T08:15:00Z,1787645700,2.29173,2.29173,2.28894,2.28975,981,24,0
2026-08-25T08:30:00Z,1787646600,2.28972,2.2905699999999998,2.28968,2.29045,602,24,0
2026-08-25T08:45:00Z,1787647500,2.29044,2.29108,2.29035,2.29077,613,24,0
2026-08-25T09:00:00Z,1787648400,2.29081,2.2913,2.28958,2.28983,710,24,0
2026-08-25T09:15:00Z,1787649300,2.28982,2.29031,2.28945,2.2902,483,24,0
2026-08-25T09:30:00Z,1787650200,2.29016,2.2903700000000002,2.28883,2.28897,892,24,0
2026-08-25T09:45:00Z,1787651100,2.28897,2.2890800000000002,2.28754,2.2884,707,24,0
2026-08-25T10:00:00Z,1787652000,2.28839,2.28886,2.28831,2.28833,496,24,0
2026-08-25T10:15:00Z,1787652900,2.28834,2.2886,2.2882,2.2885,473,24,0
2026-08-25T10:30:00Z,1787653800,2.28846,2.28846,2.28742,2.2876,480,24,0
2026-08-25T10:45:00Z,1787654700,2.2876,2.28764,2.28616,2.28626,465,24,0
2026-08-25T11:00:00Z,1787655600,2.2862999999999998,2.28651,2.28531,2.28537,647,24,0
2026-08-25T11:15:00Z,1787656500,2.2854,2.28565,2.28473,2.2850099999999998,536,24,0
2026-08-25T11:30:00Z,1787657400,2.285,2.28516,2.28418,2.28421,480,24,0
2026-08-25T11:45:00Z,1787658300,2.28421,2.28551,2.28405,2.28507,570,24,0
2026-08-25T12:00:00Z,1787659200,2.28509,2.28616,2.28454,2.28489,688,24,0
2026-08-25T12:15:00Z,1787660100,2.2848800000000002,2.286,2.2848800000000002,2.28564,542,24,0
2026-08-25T12:30:00Z,1787661000,2.28564,2.28619,2.28553,2.28578,573,24,0
2026-08-25T12:45:00Z,1787661900,2.28578,2.28662,2.28538,2.28573,507,24,0
2026-08-25T13:00:00Z,1787662800,2.28577,2.28777,2.28577,2.28675,885,24,0
2026-08-25T13:15:00Z,1787663700,2.28673,2.28754,2.28636,2.28693,661,24,0
2026-08-25T13:30:00Z,1787664600,2.2869,2.28746,2.28607,2.2867,745,24,0
2026-08-25T13:45:00Z,1787665500,2.28669,2.28713,2.28608,2.28625,689,24,0
2026-08-25T14:00:00Z,1787666400,2.28614,2.28674,2.28556,2.28572,740,24,0
2026-08-25T14:15:00Z,1787667300,2.2857,2.2857,2.28395,2.28416,655,24,0
2026-08-25T14:30:00Z,1787668200,2.28416,2.28494,2.2835900000000002,2.28377,1029,24,0
2026-08-25T14:45:00Z,1787669100,2.28378,2.28432,2.28347,2.28385,849,24,0
2026-08-25T15:00:00Z,1787670000,2.28382,2.28457,2.28382,2.28429,665,24,0
2026-08-25T15:15:00Z,1787670900,2.28428,2.28476,2.28365,2.28465,533,24,0
2026-08-25T15:30:00Z,1787671800,2.28465,2.28469,2.28235,2.28291,936,24,0
2026-08-25T15:45:00Z,1787672700,2.28291,2.28434,2.2829,2.28421,614,24,0
2026-08-25T16:00:00Z,1787673600,2.28424,2.285,2.2842000000000002,2.2843999999999998,511,24,0
2026-08-25T16:15:00Z,1787674500,2.28441,2.28453,2.28387,2.28426,415,24,0
2026-08-25T16:30:00Z,1787675400,2.2842700000000002,2.28477,2.28426,2.28442,386,24,0
2026-08-25T16:45:00Z,1787676300,2.28443,2.28449,2.28389,2.28405,383,24,0
2026-08-25T17:00:00Z,1787677200,2.28405,2.28508,2.28391,2.28472,471,24,0
2026-08-25T17:15:00Z,1787678100,2.28472,2.28485,2.28436,2.28451,399,24,0
2026-08-25T17:30:00Z,1787679000,2.28452,2.28471,2.2842700000000002,2.28438,425,24,0
2026-08-25T17:45:00Z,1787679900,2.28438,2.28447,2.28411,2.28418,371,24,0
2026-08-25T18:00:00Z,1787680800,2.28416,2.28458,2.28408,2.28441,398,24,0
2026-08-25T18:15:00Z,1787681700,2.28441,2.28487,2.28433,2.28433,336,24,0
2026-08-25T18:30:00Z,1787682600,2.28434,2.28455,2.28428,2.28436,304,24,0
2026-08-25T18:45:00Z,1787683500,2.28436,2.28449,2.28404,2.28438,317,24,0
2026-08-25T19:00:00Z,1787684400,2.28438,2.28443,2.28362,2.28383,329,24,0
2026-08-25T19:15:00Z,1787685300,2.28382,2.28412,2.28369,2.28392,382,24,0
2026-08-25T19:30:00Z,1787686200,2.28393,2.28403,2.28309,2.28325,311,24,0
2026-08-25T19:45:00Z,1787687100,2.28325,2.28376,2.28224,2.28288,517,24,0
2026-08-25T20:00:00Z,1787688000,2.28287,2.28309,2.28229,2.28268,380,24,0
2026-08-25T20:15:00Z,1787688900,2.28268,2.28327,2.28254,2.28301,345,24,0
2026-08-25T20:30:00Z,1787689800,2.2830500000000002,2.28377,2.28282,2.28358,301,24,0
2026-08-25T20:45:00Z,1787690700,2.28357,2.28372,2.28306,2.28315,278,24,0
2026-08-25T21:00:00Z,1787691600,2.28312,2.28312,2.28312,2.28312,1,64,0
2026-08-25T21:15:00Z,1787692500,2.28312,2.28313,2.28227,2.28227,52,67,0
2026-08-25T21:30:00Z,1787693400,2.28225,2.28264,2.28207,2.28211,221,218,0
2026-08-25T21:45:00Z,1787694300,2.28209,2.28294,2.28079,2.28079,422,179,0
2026-08-25T22:00:00Z,1787695200,2.28146,2.2838,2.28146,2.28378,197,58,0
2026-08-25T22:15:00Z,1787696100,2.28374,2.28404,2.28334,2.28374,220,58,0
2026-08-25T22:30:00Z,1787697000,2.28372,2.28373,2.28317,2.28332,172,58,0
2026-08-25T22:45:00Z,1787697900,2.28332,2.28332,2.28289,2.283,101,58,0
2026-08-25T23:00:00Z,1787698800,2.28317,2.2834,2.28306,2.28338,171,24,0
2026-08-25T23:15:00Z,1787699700,2.28338,2.28348,2.28307,2.28337,160,24,0
2026-08-25T23:30:00Z,1787700600,2.28337,2.28393,2.28336,2.28364,156,24,0
2026-08-25T23:45:00Z,1787701500,2.28364,2.28381,2.28308,2.28369,270,24,0
2026-08-26T00:00:00Z,1787702400,2.2837,2.28422,2.28304,2.28312,449,24,0
2026-08-26T00:15:00Z,1787703300,2.28312,2.28368,2.2830500000000002,2.28358,392,24,0
2026-08-26T00:30:00Z,1787704200,2.28358,2.28403,2.2831799999999998,2.28333,366,24,0
2026-08-26T00:45:00Z,1787705100,2.28334,2.28406,2.2831,2.28354,458,24,0
2026-08-26T01:00:00Z,1787706000,2.28354,2.28431,2.2832,2.28413,449,24,0
2026-08-26T01:15:00Z,1787706900,2.28413,2.28441,2.28357,2.28417,432,24,0
2026-08-26T01:30:00Z,1787707800,2.2837899999999998,2.28837,2.28356,2.28711,992,24,0
2026-08-26T01:45:00Z,1787708700,2.2871,2.29021,2.2871,2.28802,1027,24,0
2026-08-26T02:00:00Z,1787709600,2.28802,2.28875,2.28717,2.28759,675,24,0
2026-08-26T02:15:00Z,1787710500,2.28758,2.2886,2.28699,2.28699,547,24,0
2026-08-26T02:30:00Z,1787711400,2.287,2.28815,2.28644,2.28689,508,24,0
2026-08-26T02:45:00Z,1787712300,2.28689,2.28851,2.28683,2.28823,421,24,0
2026-08-26T03:00:00Z,1787713200,2.28819,2.2894,2.28795,2.28901,430,24,0
2026-08-26T03:15:00Z,1787714100,2.28901,2.28959,2.28849,2.28862,392,24,0
2026-08-26T03:30:00Z,1787715000,2.28862,2.28883,2.28812,2.28882,366,24,0
2026-08-26T03:45:00Z,1787715900,2.28882,2.2898,2.2884700000000002,2.28909,398,24,0
2026-08-26T04:00:00Z,1787716800,2.28907,2.28925,2.28855,2.2891,271,24,0
2026-08-26T04:15:00Z,1787717700,2.28909,2.28945,2.28896,2.28927,328,24,0
2026-08-26T04:30:00Z,1787718600,2.2892799999999998,2.28971,2.28895,2.28933,284,24,0
2026-08-26T04:45:00Z,1787719500,2.28933,2.29016,2.28919,2.28973,330,24,0
2026-08-26T05:00:00Z,1787720400,2.28973,2.28973,2.28897,2.28938,347,24,0
2026-08-26T05:15:00Z,1787721300,2.28938,2.28986,2.28903,2.28932,290,24,0
2026-08-26T05:30:00Z,1787722200,2.28931,2.28945,2.28876,2.2893499999999998,367,24,0
2026-08-26T05:45:00Z,1787723100,2.2893499999999998,2.2898,2.28899,2.28966,401,24,0
2026-08-26T06:00:00Z,1787724000,2.28965,2.29077,2.28929,2.29072,524,24,0
2026-08-26T06:15:00Z,1787724900,2.29073,2.2915900000000002,2.28993,2.29151,687,24,0
2026-08-26T06:30:00Z,1787725800,2.2915200000000002,2.2923,2.29094,2.29122,516,24,0
2026-08-26T06:45:00Z,1787726700,2.29124,2.29222,2.29108,2.29204,534,24,0
2026-08-26T07:00:00Z,1787727600,2.29201,2.29265,2.29112,2.29133,676,24,0
2026-08-26T07:15:00Z,1787728500,2.29131,2.29196,2.29121,2.29165,494,24,0
2026-08-26T07:30:00Z,1787729400,2.29166,2.2918,2.2904999999999998,2.29082,449,24,0
2026-08-26T07:45:00Z,1787730300,2.29083,2.29086,2.28889,2.28893,484,24,0
2026-08-26T08:00:00Z,1787731200,2.28892,2.28901,2.28759,2.28759,608,24,0
2026-08-26T08:15:00Z,1787732100,2.28759,2.28862,2.28742,2.28796,528,24,0
2026-08-26T08:30:00Z,1787733000,2.28792,2.28846,2.28748,2.28839,509,24,0
2026-08-26T08:45:00Z,1787733900,2.28838,2.2884,2.2875,2.28804,418,24,0
2026-08-26T09:00:00Z,1787734800,2.28805,2.28839,2.28748,2.28778,465,24,0
2026-08-26T09:15:00Z,1787735700,2.28779,2.28865,2.28773,2.2885400000000002,428,24,0
2026-08-26T09:30:00Z,1787736600,2.28853,2.28887,2.28823,2.28834,380,24,0
2026-08-26T09:45:00Z,1787737500,2.28833,2.28855,2.28802,2.28816,395,24,0
2026-08-26T10:00:00Z,1787738400,2.28816,2.28816,2.28741,2.28758,269,24,0
2026-08-26T10:15:00Z,1787739300,2.28759,2.28767,2.28704,2.28717,381,24,0
2026-08-26T10:30:00Z,1787740200,2.28713,2.28782,2.28704,2.28774,364,24,0
2026-08-26T10:45:00Z,1787741100,2.28775,2.28778,2.28734,2.28775,348,24,0
2026-08-26T11:00:00Z,1787742000,2.28776,2.28895,2.28754,2.28857,452,24,0
2026-08-26T11:15:00Z,1787742900,2.28859,2.28886,2.28826,2.28884,423,24,0
2026-08-26T11:30:00Z,1787743800,2.28885,2.28896,2.28789,2.288,450,24,0
2026-08-26T11:45:00Z,1787744700,2.288,2.28836,2.28751,2.28773,468,24,0
2026-08-26T12:00:00Z,1787745600,2.28775,2.28775,2.28707,2.2873,535,24,0
2026-08-26T12:15:00Z,1787746500,2.2873,2.28751,2.28602,2.28637,699,24,0
2026-08-26T12:30:00Z,1787747400,2.28645,2.28807,2.28617,2.28768,1196,24,0
2026-08-26T12:45:00Z,1787748300,2.28767,2.28875,2.2873,2.28837,1066,24,0
2026-08-26T13:00:00Z,1787749200,2.28835,2.2892,2.28799,2.28878,812,24,0
2026-08-26T13:15:00Z,1787750100,2.28877,2.2892,2.28753,2.28757,703,24,0
2026-08-26T13:30:00Z,1787751000,2.28756,2.28881,2.28712,2.28758,856,24,0
2026-08-26T13:45:00Z,1787751900,2.28757,2.2879300000000002,2.28709,2.28773,733,24,0
2026-08-26T14:00:00Z,1787752800,2.28769,2.28841,2.28716,2.28784,811,24,0
2026-08-26T14:15:00Z,1787753700,2.28781,2.28875,2.28779,2.28848,778,24,0
2026-08-26T14:30:00Z,1787754600,2.28848,2.28912,2.28819,2.28905,672,24,0
2026-08-26T14:45:00Z,1787755500,2.28904,2.29015,2.28816,2.29002,869,24,0
2026-08-26T15:00:00Z,1787756400,2.29006,2.29018,2.28889,2.28947,701,24,0
2026-08-26T15:15:00Z,1787757300,2.28948,2.28966,2.28886,2.28906,579,24,0
2026-08-26T15:30:00Z,1787758200,2.28905,2.28947,2.28851,2.2890800000000002,575,24,0
2026-08-26T15:45:00Z,1787759100,2.28909,2.28986,2.28869,2.28945,800,24,0
2026-08-26T16:00:00Z,1787760000,2.28942,2.28954,2.2887,2.28897,565,24,0
2026-08-26T16:15:00Z,1787760900,2.28897,2.28905,2.28811,2.28837,496,24,0
2026-08-26T16:30:00Z,1787761800,2.28834,2.2885,2.28781,2.28844,467,24,0
2026-08-26T16:45:00Z,1787762700,2.28843,2.28849,2.28797,2.28816,453,24,0
2026-08-26T17:00:00Z,1787763600,2.28816,2.28826,2.28766,2.2877,402,24,0
2026-08-26T17:15:00Z,1787764500,2.28774,2.28782,2.28733,2.28738,393,24,0
2026-08-26T17:30:00Z,1787765400,2.28738,2.28758,2.28724,2.28746,337,24,0
2026-08-26T17:45:00Z,1787766300,2.2874499999999998,2.28762,2.28717,2.28722,360,24,0
2026-08-26T18:00:00Z,1787767200,2.28723,2.28736,2.2867100000000002,2.28715,380,24,0
2026-08-26T18:15:00Z,1787768100,2.28715,2.28748,2.28712,2.2874,288,24,0
2026-08-26T18:30:00Z,1787769000,2.2874,2.28741,2.2869,2.2869099999999998,278,24,0
2026-08-26T18:45:00Z,1787769900,2.2869099999999998,2.28757,2.2869,2.28756,281,24,0
2026-08-26T19:00:00Z,1787770800,2.28755,2.28755,2.28631,2.28652,364,24,0
2026-08-26T19:15:00Z,1787771700,2.28654,2.28678,2.28634,2.28669,235,24,0
2026-08-26T19:30:00Z,1787772600,2.28669,2.28692,2.28666,2.28667,284,24,0
2026-08-26T19:45:00Z,1787773500,2.28667,2.28724,2.28656,2.28701,352,24,0
2026-08-26T20:00:00Z,1787774400,2.28699,2.28709,2.28668,2.28695,298,24,0
2026-08-26T20:15:00Z,1787775300,2.28696,2.28728,2.28686,2.28716,281,24,0
2026-08-26T20:30:00Z,1787776200,2.28716,2.2872,2.28659,2.2871,225,24,0
2026-08-26T20:45:00Z,1787777100,2.28714,2.28785,2.2868,2.28717,332,22,0
2026-08-26T21:00:00Z,1787778000,2.28718,2.28718,2.28718,2.28718,1,36,0
2026-08-26T21:15:00Z,1787778900,2.28713,2.28713,2.28692,2.28692,18,48,0
2026-08-26T21:30:00Z,1787779800,2.28693,2.28697,2.28673,2.28686,138,92,0
2026-08-26T21:45:00Z,1787780700,2.28686,2.28689,2.28567,2.28591,270,118,0
2026-08-26T22:00:00Z,1787781600,2.28635,2.28669,2.28602,2.28635,268,58,0
2026-08-26T22:15:00Z,1787782500,2.28635,2.28649,2.28611,2.2864,155,58,0
2026-08-26T22:30:00Z,1787783400,2.2864,2.28644,2.28585,2.28585,169,58,0
2026-08-26T22:45:00Z,1787784300,2.28585,2.28628,2.28577,2.28625,140,58,0
2026-08-26T23:00:00Z,1787785200,2.2864,2.28644,2.28577,2.28601,185,24,0
2026-08-26T23:15:00Z,1787786100,2.28602,2.28602,2.28494,2.28557,365,24,0
2026-08-26T23:30:00Z,1787787000,2.28557,2.28557,2.2847,2.28522,186,24,0
2026-08-26T23:45:00Z,1787787900,2.28522,2.28606,2.28502,2.2860300000000002,382,24,0
2026-08-27T00:00:00Z,1787788800,2.28607,2.28707,2.28545,2.28668,1072,24,0
2026-08-27T00:15:00Z,1787789700,2.28668,2.28704,2.28589,2.28599,487,24,0
2026-08-27T00:30:00Z,1787790600,2.28599,2.28602,2.28533,2.28565,452,24,0
2026-08-27T00:45:00Z,1787791500,2.28565,2.28624,2.2848100000000002,2.28499,541,24,0
2026-08-27T01:00:00Z,1787792400,2.28498,2.28498,2.28381,2.28454,594,24,0
2026-08-27T01:15:00Z,1787793300,2.28456,2.28504,2.28367,2.2848,503,24,0
2026-08-27T01:30:00Z,1787794200,2.28476,2.28579,2.28413,2.28565,546,24,0
2026-08-27T01:45:00Z,1787795100,2.28565,2.28581,2.28423,2.2843,418,24,0
2026-08-27T02:00:00Z,1787796000,2.28431,2.28458,2.28358,2.28389,375,24,0
2026-08-27T02:15:00Z,1787796900,2.28391,2.28403,2.28347,2.28377,302,24,0
2026-08-27T02:30:00Z,1787797800,2.28378,2.28422,2.28296,2.28377,394,24,0
2026-08-27T02:45:00Z,1787798700,2.28377,2.28378,2.28253,2.28301,402,24,0
2026-08-27T03:00:00Z,1787799600,2.28297,2.2834,2.28241,2.28243,427,24,0
2026-08-27T03:15:00Z,1787800500,2.28243,2.28271,2.28226,2.28249,317,24,0
2026-08-27T03:30:00Z,1787801400,2.28249,2.2831,2.28238,2.28303,285,24,0
2026-08-27T03:45:00Z,1787802300,2.28299,2.28316,2.28258,2.28262,264,24,0
2026-08-27T04:00:00Z,1787803200,2.28264,2.28272,2.28214,2.28272,278,24,0
2026-08-27T04:15:00Z,1787804100,2.28272,2.28307,2.28253,2.2829800000000002,271,24,0
2026-08-27T04:30:00Z,1787805000,2.2829800000000002,2.28337,2.28284,2.28331,244,24,0
2026-08-27T04:45:00Z,1787805900,2.28331,2.28331,2.28271,2.28279,262,24,0
2026-08-27T05:00:00Z,1787806800,2.28278,2.2837,2.28274,2.28363,270,24,0
2026-08-27T05:15:00Z,1787807700,2.28365,2.28414,2.28339,2.28358,331,24,0
2026-08-27T05:30:00Z,1787808600,2.28358,2.28418,2.2835,2.28376,342,24,0
2026-08-27T05:45:00Z,1787809500,2.28376,2.2846,2.28363,2.28431,336,24,0
2026-08-27T06:00:00Z,1787810400,2.28431,2.28496,2.28395,2.28419,385,24,0
2026-08-27T06:15:00Z,1787811300,2.28416,2.28451,2.28395,2.28422,491,24,0
2026-08-27T06:30:00Z,1787812200,2.28423,2.28469,2.28404,2.28442,442,24,0
2026-08-27T06:45:00Z,1787813100,2.28443,2.28484,2.28382,2.28423,490,24,0
2026-08-27T07:00:00Z,1787814000,2.28425,2.28566,2.28425,2.2853,585,24,0
2026-08-27T07:15:00Z,1787814900,2.28527,2.28681,2.28525,2.28642,556,24,0
2026-08-27T07:30:00Z,1787815800,2.28646,2.28683,2.28621,2.28667,530,24,0
2026-08-27T07:45:00Z,1787816700,2.28663,2.2872,2.28632,2.2871,532,24,0
2026-08-27T08:00:00Z,1787817600,2.28712,2.28716,2.28564,2.28615,594,24,0
2026-08-27T08:15:00Z,1787818500,2.28616,2.2864,2.28487,2.2851,515,24,0
2026-08-27T08:30:00Z,1787819400,2.28512,2.28541,2.28435,2.28502,518,24,0
2026-08-27T08:45:00Z,1787820300,2.2850099999999998,2.28532,2.28467,2.28509,517,24,0
2026-08-27T09:00:00Z,1787821200,2.28511,2.28547,2.2849,2.28528,591,24,0
2026-08-27T09:15:00Z,1787822100,2.28527,2.28566,2.28508,2.2854200000000002,492,24,0
2026-08-27T09:30:00Z,1787823000,2.28544,2.28635,2.28531,2.28618,530,24,0
2026-08-27T09:45:00Z,1787823900,2.28619,2.28644,2.28578,2.28596,537,24,0
2026-08-27T10:00:00Z,1787824800,2.28593,2.28604,2.28442,2.28448,547,24,0
2026-08-27T10:15:00Z,1787825700,2.28449,2.28521,2.28429,2.28511,444,24,0
2026-08-27T10:30:00Z,1787826600,2.28512,2.28541,2.28465,2.28468,486,24,0
2026-08-27T10:45:00Z,1787827500,2.28468,2.28493,2.28404,2.28406,401,24,0
2026-08-27T11:00:00Z,1787828400,2.28407,2.28529,2.28389,2.28518,488,24,0
2026-08-27T11:15:00Z,1787829300,2.28518,2.28518,2.28453,2.28469,475,24,0
2026-08-27T11:30:00Z,1787830200,2.28466,2.28467,2.28267,2.28296,630,24,0
2026-08-27T11:45:00Z,1787831100,2.28297,2.28304,2.28206,2.28225,591,24,0
2026-08-27T12:00:00Z,1787832000,2.28226,2.28266,2.28132,2.28215,737,24,0
2026-08-27T12:15:00Z,1787832900,2.28215,2.28368,2.28177,2.28313,713,24,0
2026-08-27T12:30:00Z,1787833800,2.28317,2.28385,2.28223,2.28313,639,24,0
2026-08-27T12:45:00Z,1787834700,2.2831099999999998,2.28342,2.28206,2.28233,603,24,0
2026-08-27T13:00:00Z,1787835600,2.28231,2.28328,2.28214,2.2829,706,24,0
2026-08-27T13:15:00Z,1787836500,2.28292,2.28357,2.28253,2.28345,679,24,0
2026-08-27T13:30:00Z,1787837400,2.28343,2.28421,2.28328,2.28362,805,24,0
2026-08-27T13:45:00Z,1787838300,2.28361,2.28426,2.28292,2.28333,829,24,0
2026-08-27T14:00:00Z,1787839200,2.28333,2.28406,2.28307,2.28344,751,24,0
2026-08-27T14:15:00Z,1787840100,2.28345,2.28357,2.28289,2.28313,592,24,0
2026-08-27T14:30:00Z,1787841000,2.28315,2.28386,2.2829800000000002,2.28302,660,24,0
2026-08-27T14:45:00Z,1787841900,2.28301,2.28416,2.28232,2.2835,851,24,0
2026-08-27T15:00:00Z,1787842800,2.28351,2.28454,2.28331,2.28372,682,24,0
2026-08-27T15:15:00Z,1787843700,2.28371,2.2841,2.28336,2.28386,543,24,0
2026-08-27T15:30:00Z,1787844600,2.28388,2.28423,2.28319,2.28421,672,24,0
2026-08-27T15:45:00Z,1787845500,2.28422,2.2847,2.28397,2.28448,579,24,0
2026-08-27T16:00:00Z,1787846400,2.28449,2.28494,2.28436,2.28437,503,24,0
