time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2023-06-12T00:00:00+00:00,2023-06-12,05:30:00,1686528000,1.25797,1.258,1.25652,1.25713,3866,0,0
2023-06-12T04:00:00+00:00,2023-06-12,09:30:00,1686542400,1.25713,1.25931,1.25667,1.2589299999999999,6992,0,0
2023-06-12T08:00:00+00:00,2023-06-12,13:30:00,1686556800,1.2589299999999999,1.25994,1.25601,1.25631,10196,0,0
2023-06-12T12:00:00+00:00,2023-06-12,17:30:00,1686571200,1.25632,1.2570700000000001,1.24872,1.24888,13575,0,0
2023-06-12T16:00:00+00:00,2023-06-12,21:30:00,1686585600,1.24888,1.2512699999999999,1.2488299999999999,1.25115,6747,0,0
2023-06-12T20:00:00+00:00,2023-06-13,01:30:00,1686600000,1.25116,1.25172,1.25052,1.25147,1560,0,0
2023-06-13T00:00:00+00:00,2023-06-13,05:30:00,1686614400,1.25147,1.25357,1.25136,1.25336,4732,0,0
2023-06-13T04:00:00+00:00,2023-06-13,09:30:00,1686628800,1.25336,1.2577,1.2528299999999999,1.25655,11359,0,0
2023-06-13T08:00:00+00:00,2023-06-13,13:30:00,1686643200,1.25655,1.2576,1.25542,1.25721,10271,0,0
2023-06-13T12:00:00+00:00,2023-06-13,17:30:00,1686657600,1.25723,1.2621,1.25638,1.26101,23850,0,0
2023-06-13T16:00:00+00:00,2023-06-13,21:30:00,1686672000,1.26101,1.26247,1.25932,1.26084,7938,0,0
2023-06-13T20:00:00+00:00,2023-06-14,01:30:00,1686686400,1.26084,1.26122,1.2604,1.26068,1751,0,0
2023-06-14T00:00:00+00:00,2023-06-14,05:30:00,1686700800,1.26068,1.26175,1.2601499999999999,1.26131,4617,0,0
2023-06-14T04:00:00+00:00,2023-06-14,09:30:00,1686715200,1.2612999999999999,1.26219,1.2601,1.2619099999999999,7724,0,0
2023-06-14T08:00:00+00:00,2023-06-14,13:30:00,1686729600,1.26192,1.26497,1.26147,1.26479,7623,0,0
2023-06-14T12:00:00+00:00,2023-06-14,17:30:00,1686744000,1.26479,1.2699099999999999,1.26468,1.26944,11605,0,0
2023-06-14T16:00:00+00:00,2023-06-14,21:30:00,1686758400,1.26944,1.26987,1.2627,1.26583,26216,0,0
2023-06-14T20:00:00+00:00,2023-06-15,01:30:00,1686772800,1.26584,1.26708,1.2655699999999999,1.26708,1895,0,0
2023-06-15T00:00:00+00:00,2023-06-15,05:30:00,1686787200,1.26708,1.26741,1.26299,1.2644199999999999,5819,0,0
2023-06-15T04:00:00+00:00,2023-06-15,09:30:00,1686801600,1.26441,1.26581,1.26321,1.2655,8995,0,0
2023-06-15T08:00:00+00:00,2023-06-15,13:30:00,1686816000,1.26549,1.26725,1.2643499999999999,1.2643499999999999,9023,0,0
2023-06-15T12:00:00+00:00,2023-06-15,17:30:00,1686830400,1.26432,1.27654,1.26406,1.2759800000000001,20195,0,0
2023-06-15T16:00:00+00:00,2023-06-15,21:30:00,1686844800,1.2759800000000001,1.27856,1.27591,1.27841,6894,0,0
2023-06-15T20:00:00+00:00,2023-06-16,01:30:00,1686859200,1.2784,1.27909,1.27778,1.2785,1762,0,0
2023-06-16T00:00:00+00:00,2023-06-16,05:30:00,1686873600,1.2785,1.27932,1.27685,1.27759,5456,0,0
2023-06-16T04:00:00+00:00,2023-06-16,09:30:00,1686888000,1.27758,1.28182,1.27736,1.27874,9346,0,0
2023-06-16T08:00:00+00:00,2023-06-16,13:30:00,1686902400,1.27873,1.28258,1.27817,1.28248,10071,0,0
2023-06-16T12:00:00+00:00,2023-06-16,17:30:00,1686916800,1.28248,1.28484,1.2804,1.28144,19380,0,0
2023-06-16T16:00:00+00:00,2023-06-16,21:30:00,1686931200,1.28144,1.28355,1.28134,1.2821,7776,0,0
2023-06-16T20:00:00+00:00,2023-06-17,01:30:00,1686945600,1.28209,1.28256,1.28201,1.28233,719,0,0
2023-06-18T20:00:00+00:00,2023-06-19,01:30:00,1687118400,1.28178,1.28326,1.28172,1.2831000000000001,1562,0,0
2023-06-19T00:00:00+00:00,2023-06-19,05:30:00,1687132800,1.28311,1.2837100000000001,1.28121,1.28169,5647,0,0
2023-06-19T04:00:00+00:00,2023-06-19,09:30:00,1687147200,1.28169,1.2830599999999999,1.28095,1.28136,8281,0,0
2023-06-19T08:00:00+00:00,2023-06-19,13:30:00,1687161600,1.28134,1.28232,1.28022,1.28109,9007,0,0
2023-06-19T12:00:00+00:00,2023-06-19,17:30:00,1687176000,1.2811,1.28136,1.2785,1.27934,7757,0,0
2023-06-19T16:00:00+00:00,2023-06-19,21:30:00,1687190400,1.27934,1.27972,1.27706,1.27805,2963,0,0
2023-06-19T20:00:00+00:00,2023-06-20,01:30:00,1687204800,1.27805,1.28061,1.27765,1.27932,2318,0,0
2023-06-20T00:00:00+00:00,2023-06-20,05:30:00,1687219200,1.27933,1.28048,1.2781799999999999,1.27914,7187,0,0
2023-06-20T04:00:00+00:00,2023-06-20,09:30:00,1687233600,1.27914,1.2806199999999999,1.27622,1.28026,11216,0,0
2023-06-20T08:00:00+00:00,2023-06-20,13:30:00,1687248000,1.28025,1.28042,1.27494,1.27533,10967,0,0
2023-06-20T12:00:00+00:00,2023-06-20,17:30:00,1687262400,1.27532,1.27607,1.27138,1.27295,17758,0,0
2023-06-20T16:00:00+00:00,2023-06-20,21:30:00,1687276800,1.2729599999999999,1.2767,1.27218,1.27638,7358,0,0
2023-06-20T20:00:00+00:00,2023-06-21,01:30:00,1687291200,1.2763900000000001,1.27689,1.27548,1.27655,2135,0,0
2023-06-21T00:00:00+00:00,2023-06-21,05:30:00,1687305600,1.27656,1.27675,1.2754400000000001,1.27602,7758,0,0
2023-06-21T04:00:00+00:00,2023-06-21,09:30:00,1687320000,1.27602,1.28015,1.27307,1.2736399999999999,15676,0,0
2023-06-21T08:00:00+00:00,2023-06-21,13:30:00,1687334400,1.27365,1.27458,1.26914,1.27285,16204,0,0
2023-06-21T12:00:00+00:00,2023-06-21,17:30:00,1687348800,1.27283,1.27552,1.27023,1.27355,22561,0,0
2023-06-21T16:00:00+00:00,2023-06-21,21:30:00,1687363200,1.27353,1.27854,1.27325,1.27759,9329,0,0
2023-06-21T20:00:00+00:00,2023-06-22,01:30:00,1687377600,1.2776,1.27772,1.27623,1.27706,2149,0,0
2023-06-22T00:00:00+00:00,2023-06-22,05:30:00,1687392000,1.27706,1.2774,1.27623,1.27683,5466,0,0
2023-06-22T04:00:00+00:00,2023-06-22,09:30:00,1687406400,1.27682,1.2772000000000001,1.2738800000000001,1.27654,10692,0,0
2023-06-22T08:00:00+00:00,2023-06-22,13:30:00,1687420800,1.27655,1.28419,1.27378,1.27741,20100,0,0
2023-06-22T12:00:00+00:00,2023-06-22,17:30:00,1687435200,1.27735,1.27837,1.27276,1.27477,22191,0,0
2023-06-22T16:00:00+00:00,2023-06-22,21:30:00,1687449600,1.2747600000000001,1.27496,1.27258,1.27458,7157,0,0
2023-06-22T20:00:00+00:00,2023-06-23,01:30:00,1687464000,1.27458,1.27489,1.27398,1.27468,2181,0,0
2023-06-23T00:00:00+00:00,2023-06-23,05:30:00,1687478400,1.27468,1.27491,1.27096,1.2711999999999999,7552,0,0
2023-06-23T04:00:00+00:00,2023-06-23,09:30:00,1687492800,1.2711999999999999,1.27304,1.26946,1.27099,14669,0,0
2023-06-23T08:00:00+00:00,2023-06-23,13:30:00,1687507200,1.27098,1.27366,1.26859,1.27211,15781,0,0
2023-06-23T12:00:00+00:00,2023-06-23,17:30:00,1687521600,1.27212,1.27365,1.26976,1.26985,18745,0,0
2023-06-23T16:00:00+00:00,2023-06-23,21:30:00,1687536000,1.26983,1.2720099999999999,1.26889,1.27188,7579,0,0
2023-06-23T20:00:00+00:00,2023-06-24,01:30:00,1687550400,1.27187,1.27221,1.27136,1.2715,932,0,0
2023-06-25T20:00:00+00:00,2023-06-26,01:30:00,1687723200,1.27085,1.27313,1.27073,1.27292,2004,0,0
2023-06-26T00:00:00+00:00,2023-06-26,05:30:00,1687737600,1.27292,1.27389,1.27252,1.27316,7935,0,0
2023-06-26T04:00:00+00:00,2023-06-26,09:30:00,1687752000,1.27316,1.2748599999999999,1.27108,1.27429,10461,0,0
2023-06-26T08:00:00+00:00,2023-06-26,13:30:00,1687766400,1.27428,1.27467,1.26882,1.27149,13466,0,0
2023-06-26T12:00:00+00:00,2023-06-26,17:30:00,1687780800,1.2715,1.27277,1.26948,1.27218,13095,0,0
2023-06-26T16:00:00+00:00,2023-06-26,21:30:00,1687795200,1.27219,1.27259,1.27101,1.27102,6041,0,0
2023-06-26T20:00:00+00:00,2023-06-27,01:30:00,1687809600,1.27102,1.27145,1.27021,1.27105,13548,0,0
2023-06-27T00:00:00+00:00,2023-06-27,05:30:00,1687824000,1.27108,1.27366,1.27034,1.27276,34975,0,0
2023-06-27T04:00:00+00:00,2023-06-27,09:30:00,1687838400,1.27279,1.27584,1.27265,1.27345,39613,0,0
2023-06-27T08:00:00+00:00,2023-06-27,13:30:00,1687852800,1.27349,1.27393,1.27118,1.27279,41779,0,0
2023-06-27T12:00:00+00:00,2023-06-27,17:30:00,1687867200,1.27281,1.27595,1.27163,1.27493,56790,0,0
2023-06-27T16:00:00+00:00,2023-06-27,21:30:00,1687881600,1.27496,1.2757399999999999,1.27433,1.27536,33539,0,0
2023-06-27T20:00:00+00:00,2023-06-28,01:30:00,1687896000,1.2753700000000001,1.2753700000000001,1.27411,1.27453,18827,0,0
2023-06-28T00:00:00+00:00,2023-06-28,05:30:00,1687910400,1.27458,1.27519,1.27247,1.27309,35470,0,0
2023-06-28T04:00:00+00:00,2023-06-28,09:30:00,1687924800,1.27313,1.27373,1.27164,1.27305,35909,0,0
2023-06-28T08:00:00+00:00,2023-06-28,13:30:00,1687939200,1.27309,1.27359,1.26614,1.26642,45174,0,0
2023-06-28T12:00:00+00:00,2023-06-28,17:30:00,1687953600,1.26645,1.26653,1.26062,1.26356,60310,0,0
2023-06-28T16:00:00+00:00,2023-06-28,21:30:00,1687968000,1.26358,1.26538,1.2633,1.2640799999999999,32838,0,0
2023-06-28T20:00:00+00:00,2023-06-29,01:30:00,1687982400,1.26413,1.26457,1.26231,1.26414,17029,0,0
2023-06-29T00:00:00+00:00,2023-06-29,05:30:00,1687996800,1.26418,1.26468,1.26205,1.26253,32108,0,0
2023-06-29T04:00:00+00:00,2023-06-29,09:30:00,1688011200,1.26257,1.26494,1.26147,1.26456,38402,0,0
2023-06-29T08:00:00+00:00,2023-06-29,13:30:00,1688025600,1.26459,1.26644,1.26353,1.26554,37247,0,0
2023-06-29T12:00:00+00:00,2023-06-29,17:30:00,1688040000,1.26556,1.26667,1.25909,1.26151,63203,0,0
2023-06-29T16:00:00+00:00,2023-06-29,21:30:00,1688054400,1.26152,1.26274,1.26091,1.26136,32227,0,0
2023-06-29T20:00:00+00:00,2023-06-30,01:30:00,1688068800,1.26138,1.26149,1.26022,1.26129,17764,0,0
2023-06-30T00:00:00+00:00,2023-06-30,05:30:00,1688083200,1.26133,1.26235,1.26104,1.26185,32228,0,0
2023-06-30T04:00:00+00:00,2023-06-30,09:30:00,1688097600,1.26189,1.26513,1.25992,1.26399,38227,0,0
2023-06-30T08:00:00+00:00,2023-06-30,13:30:00,1688112000,1.26402,1.26543,1.26109,1.26475,42207,0,0
2023-06-30T12:00:00+00:00,2023-06-30,17:30:00,1688126400,1.26481,1.27276,1.2646899999999999,1.27084,62203,0,0
2023-06-30T16:00:00+00:00,2023-06-30,21:30:00,1688140800,1.2709,1.27222,1.2692,1.2698800000000001,32551,0,0
2023-06-30T20:00:00+00:00,2023-07-01,01:30:00,1688155200,1.26992,1.27008,1.26932,1.26969,6045,0,0
2023-07-02T20:00:00+00:00,2023-07-03,01:30:00,1688328000,1.26966,1.27048,1.26928,1.2693699999999999,1309,0,0
2023-07-03T00:00:00+00:00,2023-07-03,05:30:00,1688342400,1.26938,1.27055,1.26879,1.27001,5884,0,0
2023-07-03T04:00:00+00:00,2023-07-03,09:30:00,1688356800,1.27001,1.27071,1.26586,1.26653,9737,0,0
2023-07-03T08:00:00+00:00,2023-07-03,13:30:00,1688371200,1.26655,1.26818,1.26597,1.2675100000000001,10764,0,0
2023-07-03T12:00:00+00:00,2023-07-03,17:30:00,1688385600,1.26749,1.27233,1.26689,1.26933,15440,0,0
2023-07-03T16:00:00+00:00,2023-07-03,21:30:00,1688400000,1.26932,1.27046,1.26811,1.2689300000000001,3909,0,0
2023-07-03T20:00:00+00:00,2023-07-04,01:30:00,1688414400,1.26892,1.26935,1.26856,1.26922,1232,0,0
2023-07-04T00:00:00+00:00,2023-07-04,05:30:00,1688428800,1.26922,1.27017,1.26851,1.26878,4443,0,0
2023-07-04T04:00:00+00:00,2023-07-04,09:30:00,1688443200,1.2688,1.27109,1.26836,1.26967,7928,0,0
2023-07-04T08:00:00+00:00,2023-07-04,13:30:00,1688457600,1.26967,1.27249,1.26905,1.27164,7964,0,0
2023-07-04T12:00:00+00:00,2023-07-04,17:30:00,1688472000,1.27165,1.27393,1.27116,1.27309,7105,0,0
2023-07-04T16:00:00+00:00,2023-07-04,21:30:00,1688486400,1.27309,1.2731,1.2713999999999999,1.2715,2041,0,0
2023-07-04T20:00:00+00:00,2023-07-05,01:30:00,1688500800,1.2715,1.27176,1.27088,1.27173,1568,0,0
2023-07-05T00:00:00+00:00,2023-07-05,05:30:00,1688515200,1.27173,1.27213,1.27003,1.27062,4525,0,0
2023-07-05T04:00:00+00:00,2023-07-05,09:30:00,1688529600,1.27062,1.27226,1.2697,1.27106,7874,0,0
2023-07-05T08:00:00+00:00,2023-07-05,13:30:00,1688544000,1.27104,1.2717800000000001,1.26884,1.26986,10481,0,0
2023-07-05T12:00:00+00:00,2023-07-05,17:30:00,1688558400,1.26986,1.27353,1.26921,1.2707600000000001,13687,0,0
2023-07-05T16:00:00+00:00,2023-07-05,21:30:00,1688572800,1.27077,1.27177,1.26918,1.27008,6754,0,0
2023-07-05T20:00:00+00:00,2023-07-06,01:30:00,1688587200,1.27008,1.27074,1.26963,1.27043,1649,0,0
2023-07-06T00:00:00+00:00,2023-07-06,05:30:00,1688601600,1.27043,1.2711999999999999,1.26911,1.26948,5872,0,0
2023-07-06T04:00:00+00:00,2023-07-06,09:30:00,1688616000,1.26948,1.27307,1.26898,1.27238,10811,0,0
2023-07-06T08:00:00+00:00,2023-07-06,13:30:00,1688630400,1.2723900000000001,1.27798,1.2698800000000001,1.27737,13598,0,0
2023-07-06T12:00:00+00:00,2023-07-06,17:30:00,1688644800,1.27738,1.27809,1.26737,1.27188,25441,0,0
2023-07-06T16:00:00+00:00,2023-07-06,21:30:00,1688659200,1.27189,1.2744,1.27182,1.2742,7388,0,0
2023-07-06T20:00:00+00:00,2023-07-07,01:30:00,1688673600,1.2742,1.2745199999999999,1.2729599999999999,1.27419,1515,0,0
2023-07-07T00:00:00+00:00,2023-07-07,05:30:00,1688688000,1.27419,1.27445,1.27272,1.27363,4895,0,0
2023-07-07T04:00:00+00:00,2023-07-07,09:30:00,1688702400,1.27363,1.27497,1.27299,1.27318,8710,0,0
2023-07-07T08:00:00+00:00,2023-07-07,13:30:00,1688716800,1.27318,1.27718,1.2726,1.27617,11307,0,0
2023-07-07T12:00:00+00:00,2023-07-07,17:30:00,1688731200,1.27616,1.28386,1.27518,1.2838,24848,0,0
2023-07-07T16:00:00+00:00,2023-07-07,21:30:00,1688745600,1.28381,1.2849300000000001,1.28302,1.28302,6922,0,0
2023-07-07T20:00:00+00:00,2023-07-08,01:30:00,1688760000,1.28301,1.284,1.28301,1.28391,632,0,0
2023-07-09T20:00:00+00:00,2023-07-10,01:30:00,1688932800,1.28297,1.28412,1.28292,1.28377,1372,0,0
2023-07-10T00:00:00+00:00,2023-07-10,05:30:00,1688947200,1.28378,1.28395,1.28095,1.28119,6380,0,0
2023-07-10T04:00:00+00:00,2023-07-10,09:30:00,1688961600,1.28119,1.28254,1.27983,1.28135,8290,0,0
2023-07-10T08:00:00+00:00,2023-07-10,13:30:00,1688976000,1.28136,1.28244,1.2774,1.2778,9828,0,0
2023-07-10T12:00:00+00:00,2023-07-10,17:30:00,1688990400,1.2778100000000001,1.28385,1.27504,1.28355,14934,0,0
2023-07-10T16:00:00+00:00,2023-07-10,21:30:00,1689004800,1.28355,1.28684,1.28312,1.28621,5244,0,0
2023-07-10T20:00:00+00:00,2023-07-11,01:30:00,1689019200,1.28621,1.28664,1.28542,1.2864,1494,0,0
2023-07-11T00:00:00+00:00,2023-07-11,05:30:00,1689033600,1.28641,1.2879399999999999,1.2858100000000001,1.28782,5505,0,0
2023-07-11T04:00:00+00:00,2023-07-11,09:30:00,1689048000,1.28782,1.29136,1.2867600000000001,1.28739,11912,0,0
2023-07-11T08:00:00+00:00,2023-07-11,13:30:00,1689062400,1.28738,1.29345,1.28709,1.29145,11791,0,0
2023-07-11T12:00:00+00:00,2023-07-11,17:30:00,1689076800,1.29145,1.2916400000000001,1.28864,1.28995,12300,0,0
2023-07-11T16:00:00+00:00,2023-07-11,21:30:00,1689091200,1.28997,1.2932000000000001,1.28975,1.29314,5438,0,0
2023-07-11T20:00:00+00:00,2023-07-12,01:30:00,1689105600,1.2931300000000001,1.29395,1.29281,1.29339,1672,0,0
2023-07-12T00:00:00+00:00,2023-07-12,05:30:00,1689120000,1.29339,1.29695,1.2932000000000001,1.2959399999999999,7277,0,0
2023-07-12T04:00:00+00:00,2023-07-12,09:30:00,1689134400,1.2959399999999999,1.29671,1.2935400000000001,1.29405,8348,0,0
2023-07-12T08:00:00+00:00,2023-07-12,13:30:00,1689148800,1.29404,1.29455,1.29064,1.29111,9094,0,0
2023-07-12T12:00:00+00:00,2023-07-12,17:30:00,1689163200,1.29111,1.30006,1.2904200000000001,1.29905,23145,0,0
2023-07-12T16:00:00+00:00,2023-07-12,21:30:00,1689177600,1.29904,1.29993,1.29766,1.29929,7385,0,0
2023-07-12T20:00:00+00:00,2023-07-13,01:30:00,1689192000,1.29928,1.2996400000000001,1.2981500000000001,1.29958,1788,0,0
2023-07-13T00:00:00+00:00,2023-07-13,05:30:00,1689206400,1.29959,1.30188,1.2989,1.3012000000000001,6140,0,0
2023-07-13T04:00:00+00:00,2023-07-13,09:30:00,1689220800,1.3012000000000001,1.3029899999999999,1.29844,1.3026499999999999,11574,0,0
2023-07-13T08:00:00+00:00,2023-07-13,13:30:00,1689235200,1.30267,1.30793,1.30261,1.30627,11852,0,0
2023-07-13T12:00:00+00:00,2023-07-13,17:30:00,1689249600,1.30627,1.31141,1.30453,1.30955,17386,0,0
2023-07-13T16:00:00+00:00,2023-07-13,21:30:00,1689264000,1.30957,1.3140800000000001,1.30938,1.31329,6786,0,0
2023-07-13T20:00:00+00:00,2023-07-14,01:30:00,1689278400,1.31328,1.31376,1.31199,1.31284,2493,0,0
2023-07-14T00:00:00+00:00,2023-07-14,05:30:00,1689292800,1.31284,1.31423,1.31172,1.31385,7051,0,0
2023-07-14T04:00:00+00:00,2023-07-14,09:30:00,1689307200,1.31384,1.31384,1.30936,1.3115700000000001,9522,0,0
2023-07-14T08:00:00+00:00,2023-07-14,13:30:00,1689321600,1.3115700000000001,1.31422,1.31021,1.31132,10536,0,0
2023-07-14T12:00:00+00:00,2023-07-14,17:30:00,1689336000,1.3113299999999999,1.31303,1.30944,1.3111,18673,0,0
2023-07-14T16:00:00+00:00,2023-07-14,21:30:00,1689350400,1.3111,1.31173,1.30926,1.30935,6177,0,0
2023-07-14T20:00:00+00:00,2023-07-15,01:30:00,1689364800,1.30935,1.30936,1.30898,1.30932,762,0,0
2023-07-16T20:00:00+00:00,2023-07-17,01:30:00,1689537600,1.309,1.3097699999999999,1.30857,1.30895,1546,0,0
2023-07-17T00:00:00+00:00,2023-07-17,05:30:00,1689552000,1.30895,1.3096700000000001,1.30822,1.30877,5680,0,0
2023-07-17T04:00:00+00:00,2023-07-17,09:30:00,1689566400,1.30876,1.31074,1.30653,1.31029,8364,0,0
2023-07-17T08:00:00+00:00,2023-07-17,13:30:00,1689580800,1.3102800000000001,1.3109,1.30715,1.30847,10047,0,0
2023-07-17T12:00:00+00:00,2023-07-17,17:30:00,1689595200,1.3084500000000001,1.30925,1.30512,1.3075700000000001,14230,0,0
2023-07-17T16:00:00+00:00,2023-07-17,21:30:00,1689609600,1.3075700000000001,1.30871,1.3073000000000001,1.3078699999999999,4207,0,0
2023-07-17T20:00:00+00:00,2023-07-18,01:30:00,1689624000,1.30788,1.30788,1.3069899999999999,1.30719,1836,0,0
2023-07-18T00:00:00+00:00,2023-07-18,05:30:00,1689638400,1.30719,1.30956,1.30679,1.30946,6534,0,0
2023-07-18T04:00:00+00:00,2023-07-18,09:30:00,1689652800,1.30945,1.3106900000000001,1.30722,1.30894,10002,0,0
2023-07-18T08:00:00+00:00,2023-07-18,13:30:00,1689667200,1.30896,1.31258,1.30727,1.3106200000000001,12049,0,0
2023-07-18T12:00:00+00:00,2023-07-18,17:30:00,1689681600,1.31064,1.3121800000000001,1.30503,1.30514,23011,0,0
2023-07-18T16:00:00+00:00,2023-07-18,21:30:00,1689696000,1.3051599999999999,1.30525,1.30284,1.3041,5720,0,0
2023-07-18T20:00:00+00:00,2023-07-19,01:30:00,1689710400,1.30409,1.30417,1.3030599999999999,1.30339,2423,0,0
2023-07-19T00:00:00+00:00,2023-07-19,05:30:00,1689724800,1.30338,1.30388,1.30132,1.30226,7261,0,0
2023-07-19T04:00:00+00:00,2023-07-19,09:30:00,1689739200,1.30226,1.30344,1.29306,1.29482,17421,0,0
2023-07-19T08:00:00+00:00,2023-07-19,13:30:00,1689753600,1.2948,1.29616,1.28976,1.28978,13217,0,0
2023-07-19T12:00:00+00:00,2023-07-19,17:30:00,1689768000,1.28979,1.2920099999999999,1.2867899999999999,1.28958,18546,0,0
2023-07-19T16:00:00+00:00,2023-07-19,21:30:00,1689782400,1.2896,1.29371,1.28926,1.29367,6776,0,0
2023-07-19T20:00:00+00:00,2023-07-20,01:30:00,1689796800,1.29368,1.29404,1.2928899999999999,1.29373,1893,0,0
2023-07-20T00:00:00+00:00,2023-07-20,05:30:00,1689811200,1.2937400000000001,1.29645,1.29338,1.29525,8042,0,0
2023-07-20T04:00:00+00:00,2023-07-20,09:30:00,1689825600,1.29525,1.29534,1.29056,1.2910300000000001,9301,0,0
2023-07-20T08:00:00+00:00,2023-07-20,13:30:00,1689840000,1.2910300000000001,1.29328,1.28895,1.2891599999999999,10252,0,0
2023-07-20T12:00:00+00:00,2023-07-20,17:30:00,1689854400,1.2891599999999999,1.28917,1.28402,1.28475,17269,0,0
2023-07-20T16:00:00+00:00,2023-07-20,21:30:00,1689868800,1.28476,1.28682,1.28403,1.2865199999999999,5598,0,0
2023-07-20T20:00:00+00:00,2023-07-21,01:30:00,1689883200,1.28651,1.28744,1.28604,1.28726,1547,0,0
2023-07-21T00:00:00+00:00,2023-07-21,05:30:00,1689897600,1.28727,1.2886199999999999,1.28667,1.28763,6555,0,0
2023-07-21T04:00:00+00:00,2023-07-21,09:30:00,1689912000,1.28762,1.2904200000000001,1.28654,1.28699,11260,0,0
2023-07-21T08:00:00+00:00,2023-07-21,13:30:00,1689926400,1.28698,1.28747,1.28241,1.28246,12118,0,0
2023-07-21T12:00:00+00:00,2023-07-21,17:30:00,1689940800,1.28248,1.28613,1.2816100000000001,1.28519,14769,0,0
2023-07-21T16:00:00+00:00,2023-07-21,21:30:00,1689955200,1.2852000000000001,1.28662,1.2846,1.28561,4810,0,0
2023-07-21T20:00:00+00:00,2023-07-22,01:30:00,1689969600,1.28562,1.28614,1.28519,1.28532,684,0,0
2023-07-23T20:00:00+00:00,2023-07-24,01:30:00,1690142400,1.28476,1.28575,1.28474,1.28524,1426,0,0
2023-07-24T00:00:00+00:00,2023-07-24,05:30:00,1690156800,1.2852299999999999,1.28702,1.2849599999999999,1.28623,6095,0,0
2023-07-24T04:00:00+00:00,2023-07-24,09:30:00,1690171200,1.28621,1.28837,1.28427,1.28492,10727,0,0
2023-07-24T08:00:00+00:00,2023-07-24,13:30:00,1690185600,1.28492,1.2859099999999999,1.28074,1.28522,14046,0,0
2023-07-24T12:00:00+00:00,2023-07-24,17:30:00,1690200000,1.28522,1.28539,1.2798,1.28263,16593,0,0
2023-07-24T16:00:00+00:00,2023-07-24,21:30:00,1690214400,1.28262,1.2840799999999999,1.28153,1.28176,5629,0,0
2023-07-24T20:00:00+00:00,2023-07-25,01:30:00,1690228800,1.28175,1.28257,1.28112,1.2812000000000001,2183,0,0
2023-07-25T00:00:00+00:00,2023-07-25,05:30:00,1690243200,1.28121,1.2843,1.2809599999999999,1.28395,6362,0,0
2023-07-25T04:00:00+00:00,2023-07-25,09:30:00,1690257600,1.28394,1.2864499999999999,1.28293,1.28575,9544,0,0
2023-07-25T08:00:00+00:00,2023-07-25,13:30:00,1690272000,1.28574,1.28605,1.28203,1.28302,10096,0,0
2023-07-25T12:00:00+00:00,2023-07-25,17:30:00,1690286400,1.28301,1.28796,1.28125,1.2873700000000001,12060,0,0
2023-07-25T16:00:00+00:00,2023-07-25,21:30:00,1690300800,1.28735,1.29031,1.28693,1.28993,5496,0,0
2023-07-25T20:00:00+00:00,2023-07-26,01:30:00,1690315200,1.28994,1.2904900000000001,1.28902,1.28935,2298,0,0
2023-07-26T00:00:00+00:00,2023-07-26,05:30:00,1690329600,1.28935,1.28967,1.28756,1.28899,5690,0,0
2023-07-26T04:00:00+00:00,2023-07-26,09:30:00,1690344000,1.28899,1.2911000000000001,1.28815,1.29046,8900,0,0
2023-07-26T08:00:00+00:00,2023-07-26,13:30:00,1690358400,1.2904499999999999,1.29244,1.2895400000000001,1.29104,9962,0,0
2023-07-26T12:00:00+00:00,2023-07-26,17:30:00,1690372800,1.29104,1.29365,1.29034,1.29294,12174,0,0
2023-07-26T16:00:00+00:00,2023-07-26,21:30:00,1690387200,1.29294,1.29604,1.2899,1.2947899999999999,20229,0,0
2023-07-26T20:00:00+00:00,2023-07-27,01:30:00,1690401600,1.2948,1.2948,1.29243,1.29271,2068,0,0
2023-07-27T00:00:00+00:00,2023-07-27,05:30:00,1690416000,1.29271,1.29771,1.29268,1.29619,6551,0,0
2023-07-27T04:00:00+00:00,2023-07-27,09:30:00,1690430400,1.29619,1.29853,1.29395,1.29833,10410,0,0
2023-07-27T08:00:00+00:00,2023-07-27,13:30:00,1690444800,1.29834,1.29958,1.29491,1.29647,10102,0,0
2023-07-27T12:00:00+00:00,2023-07-27,17:30:00,1690459200,1.29647,1.29647,1.2826,1.28675,30701,0,0
2023-07-27T16:00:00+00:00,2023-07-27,21:30:00,1690473600,1.28675,1.28726,1.2782200000000001,1.2784,13141,0,0
2023-07-27T20:00:00+00:00,2023-07-28,01:30:00,1690488000,1.27838,1.27999,1.2783,1.27934,2631,0,0
2023-07-28T00:00:00+00:00,2023-07-28,05:30:00,1690502400,1.27934,1.28082,1.27866,1.27915,12818,0,0
2023-07-28T04:00:00+00:00,2023-07-28,09:30:00,1690516800,1.27914,1.28092,1.27633,1.27767,20848,0,0
2023-07-28T08:00:00+00:00,2023-07-28,13:30:00,1690531200,1.27768,1.28783,1.27739,1.2870300000000001,11662,0,0
