time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T01:45:00Z,1787276700,198.875,198.875,198.833,198.853,143,21,0
2026-08-21T01:50:00Z,1787277000,198.853,198.853,198.806,198.81,153,21,0
2026-08-21T01:55:00Z,1787277300,198.81,198.835,198.801,198.816,151,21,0
2026-08-21T02:00:00Z,1787277600,198.815,198.825,198.791,198.812,141,21,0
2026-08-21T02:05:00Z,1787277900,198.813,198.831,198.779,198.826,148,21,0
2026-08-21T02:10:00Z,1787278200,198.826,198.831,198.813,198.826,106,21,0
2026-08-21T02:15:00Z,1787278500,198.826,198.866,198.824,198.858,101,21,0
2026-08-21T02:20:00Z,1787278800,198.859,198.92,198.852,198.917,182,21,0
2026-08-21T02:25:00Z,1787279100,198.914,198.933,198.89,198.919,141,21,0
2026-08-21T02:30:00Z,1787279400,198.921,198.934,198.875,198.875,142,21,0
2026-08-21T02:35:00Z,1787279700,198.875,198.881,198.837,198.838,99,21,0
2026-08-21T02:40:00Z,1787280000,198.839,198.893,198.822,198.893,137,21,0
2026-08-21T02:45:00Z,1787280300,198.891,198.921,198.891,198.91,131,21,0
2026-08-21T02:50:00Z,1787280600,198.91,198.994,198.91,198.989,148,21,0
2026-08-21T02:55:00Z,1787280900,198.988,198.997,198.937,198.941,131,21,0
2026-08-21T03:00:00Z,1787281200,198.941,198.954,198.929,198.944,110,21,0
2026-08-21T03:05:00Z,1787281500,198.943,198.969,198.934,198.957,98,21,0
2026-08-21T03:10:00Z,1787281800,198.956,198.966,198.948,198.953,71,21,0
2026-08-21T03:15:00Z,1787282100,198.953,198.953,198.904,198.908,68,21,0
2026-08-21T03:20:00Z,1787282400,198.908,198.924,198.905,198.918,82,21,0
2026-08-21T03:25:00Z,1787282700,198.918,198.924,198.896,198.896,86,21,0
2026-08-21T03:30:00Z,1787283000,198.896,198.942,198.882,198.914,105,21,0
2026-08-21T03:35:00Z,1787283300,198.914,198.915,198.873,198.873,98,21,0
2026-08-21T03:40:00Z,1787283600,198.873,198.883,198.871,198.871,55,21,0
2026-08-21T03:45:00Z,1787283900,198.871,198.881,198.854,198.854,64,21,0
2026-08-21T03:50:00Z,1787284200,198.854,198.865,198.841,198.845,74,21,0
2026-08-21T03:55:00Z,1787284500,198.845,198.85,198.826,198.827,80,21,0
2026-08-21T04:00:00Z,1787284800,198.827,198.828,198.785,198.797,82,21,0
2026-08-21T04:05:00Z,1787285100,198.797,198.812,198.763,198.804,90,21,0
2026-08-21T04:10:00Z,1787285400,198.804,198.81,198.786,198.797,76,21,0
2026-08-21T04:15:00Z,1787285700,198.795,198.799,198.777,198.793,71,21,0
2026-08-21T04:20:00Z,1787286000,198.793,198.801,198.775,198.793,52,21,0
2026-08-21T04:25:00Z,1787286300,198.793,198.823,198.789,198.795,80,21,0
2026-08-21T04:30:00Z,1787286600,198.795,198.822,198.792,198.803,76,21,0
2026-08-21T04:35:00Z,1787286900,198.804,198.836,198.804,198.811,72,21,0
2026-08-21T04:40:00Z,1787287200,198.813,198.834,198.808,198.82,71,21,0
2026-08-21T04:45:00Z,1787287500,198.82,198.837,198.816,198.827,68,21,0
2026-08-21T04:50:00Z,1787287800,198.826,198.832,198.803,198.805,46,21,0
2026-08-21T04:55:00Z,1787288100,198.806,198.813,198.774,198.782,73,21,0
2026-08-21T05:00:00Z,1787288400,198.783,198.793,198.756,198.761,107,21,0
2026-08-21T05:05:00Z,1787288700,198.761,198.771,198.746,198.761,78,21,0
2026-08-21T05:10:00Z,1787289000,198.761,198.781,198.759,198.776,80,21,0
2026-08-21T05:15:00Z,1787289300,198.775,198.804,198.773,198.799,104,21,0
2026-08-21T05:20:00Z,1787289600,198.799,198.8,198.776,198.782,78,21,0
2026-08-21T05:25:00Z,1787289900,198.782,198.792,198.764,198.769,100,21,0
2026-08-21T05:30:00Z,1787290200,198.769,198.787,198.752,198.769,102,21,0
2026-08-21T05:35:00Z,1787290500,198.769,198.773,198.743,198.758,136,21,0
2026-08-21T05:40:00Z,1787290800,198.76,198.764,198.708,198.708,122,21,0
2026-08-21T05:45:00Z,1787291100,198.712,198.753,198.711,198.725,137,21,0
2026-08-21T05:50:00Z,1787291400,198.729,198.775,198.721,198.757,159,21,0
2026-08-21T05:55:00Z,1787291700,198.754,198.776,198.736,198.773,181,21,0
2026-08-21T06:00:00Z,1787292000,198.774,198.774,198.697,198.701,205,21,0
2026-08-21T06:05:00Z,1787292300,198.701,198.722,198.692,198.707,169,21,0
2026-08-21T06:10:00Z,1787292600,198.706,198.73,198.691,198.696,146,21,0
2026-08-21T06:15:00Z,1787292900,198.695,198.762,198.694,198.752,158,21,0
2026-08-21T06:20:00Z,1787293200,198.749,198.757,198.69,198.702,178,21,0
2026-08-21T06:25:00Z,1787293500,198.699,198.759,198.697,198.745,172,21,0
2026-08-21T06:30:00Z,1787293800,198.744,198.754,198.702,198.711,153,21,0
2026-08-21T06:35:00Z,1787294100,198.711,198.713,198.673,198.682,169,21,0
2026-08-21T06:40:00Z,1787294400,198.682,198.698,198.665,198.667,155,21,0
2026-08-21T06:45:00Z,1787294700,198.667,198.688,198.64,198.676,192,21,0
2026-08-21T06:50:00Z,1787295000,198.675,198.678,198.612,198.618,171,21,0
2026-08-21T06:55:00Z,1787295300,198.622,198.673,198.614,198.666,219,21,0
2026-08-21T07:00:00Z,1787295600,198.664,198.71,198.644,198.71,266,21,0
2026-08-21T07:05:00Z,1787295900,198.709,198.709,198.572,198.575,245,21,0
2026-08-21T07:10:00Z,1787296200,198.575,198.616,198.568,198.606,215,21,0
2026-08-21T07:15:00Z,1787296500,198.605,198.643,198.592,198.62,198,21,0
2026-08-21T07:20:00Z,1787296800,198.621,198.66,198.605,198.617,233,21,0
2026-08-21T07:25:00Z,1787297100,198.614,198.634,198.567,198.593,204,21,0
2026-08-21T07:30:00Z,1787297400,198.59,198.622,198.549,198.58,277,21,0
2026-08-21T07:35:00Z,1787297700,198.579,198.579,198.507,198.524,249,21,0
2026-08-21T07:40:00Z,1787298000,198.527,198.545,198.466,198.487,264,21,0
2026-08-21T07:45:00Z,1787298300,198.49,198.496,198.384,198.386,272,21,0
2026-08-21T07:50:00Z,1787298600,198.39,198.434,198.34,198.39,236,21,0
2026-08-21T07:55:00Z,1787298900,198.387,198.444,198.369,198.442,231,21,0
2026-08-21T08:00:00Z,1787299200,198.444,198.444,198.37,198.384,232,21,0
2026-08-21T08:05:00Z,1787299500,198.382,198.413,198.338,198.407,216,21,0
2026-08-21T08:10:00Z,1787299800,198.41,198.476,198.399,198.473,192,21,0
2026-08-21T08:15:00Z,1787300100,198.469,198.494,198.405,198.412,235,21,0
2026-08-21T08:20:00Z,1787300400,198.412,198.463,198.402,198.449,247,21,0
2026-08-21T08:25:00Z,1787300700,198.448,198.474,198.36,198.37,306,21,0
2026-08-21T08:30:00Z,1787301000,198.373,198.411,198.345,198.35,231,21,0
2026-08-21T08:35:00Z,1787301300,198.347,198.391,198.297,198.307,284,21,0
2026-08-21T08:40:00Z,1787301600,198.306,198.365,198.306,198.356,301,21,0
2026-08-21T08:45:00Z,1787301900,198.354,198.405,198.342,198.359,308,21,0
2026-08-21T08:50:00Z,1787302200,198.359,198.382,198.307,198.312,260,21,0
2026-08-21T08:55:00Z,1787302500,198.313,198.316,198.223,198.294,274,21,0
2026-08-21T09:00:00Z,1787302800,198.295,198.317,198.206,198.209,389,21,0
2026-08-21T09:05:00Z,1787303100,198.209,198.271,198.198,198.269,353,21,0
2026-08-21T09:10:00Z,1787303400,198.266,198.31,198.237,198.3,287,21,0
2026-08-21T09:15:00Z,1787303700,198.298,198.375,198.298,198.365,262,21,0
2026-08-21T09:20:00Z,1787304000,198.362,198.419,198.346,198.368,288,21,0
2026-08-21T09:25:00Z,1787304300,198.366,198.388,198.32,198.367,260,21,0
2026-08-21T09:30:00Z,1787304600,198.367,198.379,198.302,198.317,256,21,0
2026-08-21T09:35:00Z,1787304900,198.32,198.402,198.305,198.376,260,21,0
2026-08-21T09:40:00Z,1787305200,198.377,198.432,198.377,198.425,202,21,0
2026-08-21T09:45:00Z,1787305500,198.423,198.45,198.418,198.449,198,21,0
2026-08-21T09:50:00Z,1787305800,198.448,198.498,198.442,198.471,196,21,0
2026-08-21T09:55:00Z,1787306100,198.474,198.475,198.406,198.418,201,21,0
2026-08-21T10:00:00Z,1787306400,198.418,198.483,198.385,198.482,227,21,0
2026-08-21T10:05:00Z,1787306700,198.481,198.529,198.455,198.505,200,21,0
2026-08-21T10:10:00Z,1787307000,198.503,198.525,198.48,198.519,163,21,0
2026-08-21T10:15:00Z,1787307300,198.519,198.536,198.488,198.503,202,21,0
2026-08-21T10:20:00Z,1787307600,198.505,198.523,198.492,198.505,139,21,0
2026-08-21T10:25:00Z,1787307900,198.501,198.51,198.464,198.501,209,21,0
2026-08-21T10:30:00Z,1787308200,198.505,198.544,198.505,198.543,163,21,0
2026-08-21T10:35:00Z,1787308500,198.545,198.586,198.545,198.567,155,21,0
2026-08-21T10:40:00Z,1787308800,198.569,198.607,198.564,198.585,132,21,0
2026-08-21T10:45:00Z,1787309100,198.586,198.609,198.556,198.604,142,21,0
2026-08-21T10:50:00Z,1787309400,198.608,198.647,198.593,198.64,220,21,0
2026-08-21T10:55:00Z,1787309700,198.64,198.646,198.593,198.6,207,21,0
2026-08-21T11:00:00Z,1787310000,198.603,198.628,198.585,198.599,194,21,0
2026-08-21T11:05:00Z,1787310300,198.598,198.628,198.588,198.627,203,21,0
2026-08-21T11:10:00Z,1787310600,198.627,198.627,198.604,198.613,143,21,0
2026-08-21T11:15:00Z,1787310900,198.614,198.626,198.595,198.599,145,21,0
2026-08-21T11:20:00Z,1787311200,198.599,198.659,198.55,198.644,322,21,0
2026-08-21T11:25:00Z,1787311500,198.641,198.641,198.541,198.566,341,21,0
2026-08-21T11:30:00Z,1787311800,198.564,198.574,198.47,198.485,297,21,0
2026-08-21T11:35:00Z,1787312100,198.487,198.545,198.435,198.447,308,21,0
2026-08-21T11:40:00Z,1787312400,198.445,198.482,198.395,198.406,265,21,0
2026-08-21T11:45:00Z,1787312700,198.405,198.451,198.405,198.423,184,21,0
2026-08-21T11:50:00Z,1787313000,198.421,198.467,198.415,198.444,247,21,0
2026-08-21T11:55:00Z,1787313300,198.447,198.521,198.447,198.516,179,21,0
2026-08-21T12:00:00Z,1787313600,198.52,198.53,198.48,198.514,258,21,0
2026-08-21T12:05:00Z,1787313900,198.513,198.563,198.495,198.497,224,21,0
2026-08-21T12:10:00Z,1787314200,198.499,198.535,198.48,198.522,223,21,0
2026-08-21T12:15:00Z,1787314500,198.519,198.554,198.504,198.535,225,21,0
2026-08-21T12:20:00Z,1787314800,198.538,198.563,198.506,198.513,216,21,0
2026-08-21T12:25:00Z,1787315100,198.51,198.528,198.47,198.471,157,21,0
2026-08-21T12:30:00Z,1787315400,198.473,198.48,198.442,198.466,196,21,0
2026-08-21T12:35:00Z,1787315700,198.468,198.468,198.398,198.401,268,21,0
2026-08-21T12:40:00Z,1787316000,198.404,198.436,198.388,198.423,266,21,0
2026-08-21T12:45:00Z,1787316300,198.423,198.466,198.41,198.424,214,21,0
2026-08-21T12:50:00Z,1787316600,198.425,198.448,198.401,198.42,195,21,0
2026-08-21T12:55:00Z,1787316900,198.418,198.455,198.41,198.45,190,21,0
2026-08-21T13:00:00Z,1787317200,198.45,198.472,198.433,198.442,249,21,0
2026-08-21T13:05:00Z,1787317500,198.442,198.442,198.393,198.397,267,21,0
2026-08-21T13:10:00Z,1787317800,198.399,198.429,198.391,198.412,190,21,0
2026-08-21T13:15:00Z,1787318100,198.415,198.446,198.404,198.42,228,21,0
2026-08-21T13:20:00Z,1787318400,198.421,198.456,198.406,198.406,182,21,0
2026-08-21T13:25:00Z,1787318700,198.406,198.464,198.4,198.46,230,21,0
2026-08-21T13:30:00Z,1787319000,198.463,198.496,198.433,198.446,309,21,0
2026-08-21T13:35:00Z,1787319300,198.449,198.49,198.434,198.482,250,21,0
2026-08-21T13:40:00Z,1787319600,198.481,198.536,198.481,198.52,202,21,0
2026-08-21T13:45:00Z,1787319900,198.522,198.528,198.451,198.452,283,21,0
2026-08-21T13:50:00Z,1787320200,198.451,198.452,198.399,198.446,234,21,0
2026-08-21T13:55:00Z,1787320500,198.449,198.509,198.448,198.453,237,21,0
2026-08-21T14:00:00Z,1787320800,198.45,198.467,198.406,198.467,226,21,0
2026-08-21T14:05:00Z,1787321100,198.466,198.47,198.383,198.406,229,21,0
2026-08-21T14:10:00Z,1787321400,198.403,198.416,198.364,198.366,203,21,0
2026-08-21T14:15:00Z,1787321700,198.366,198.444,198.361,198.444,188,21,0
2026-08-21T14:20:00Z,1787322000,198.443,198.444,198.392,198.398,231,21,0
2026-08-21T14:25:00Z,1787322300,198.395,198.426,198.352,198.379,230,21,0
2026-08-21T14:30:00Z,1787322600,198.378,198.466,198.366,198.391,313,21,0
2026-08-21T14:35:00Z,1787322900,198.394,198.412,198.308,198.315,307,21,0
2026-08-21T14:40:00Z,1787323200,198.317,198.415,198.312,198.379,289,21,0
2026-08-21T14:45:00Z,1787323500,198.379,198.404,198.342,198.404,274,21,0
2026-08-21T14:50:00Z,1787323800,198.407,198.458,198.385,198.4,330,21,0
2026-08-21T14:55:00Z,1787324100,198.398,198.49,198.344,198.431,437,21,0
2026-08-21T15:00:00Z,1787324400,198.434,198.452,198.304,198.366,485,21,0
2026-08-21T15:05:00Z,1787324700,198.369,198.388,198.288,198.3,299,21,0
2026-08-21T15:10:00Z,1787325000,198.303,198.382,198.303,198.34,322,21,0
2026-08-21T15:15:00Z,1787325300,198.344,198.344,198.292,198.301,265,21,0
2026-08-21T15:20:00Z,1787325600,198.298,198.328,198.278,198.309,218,21,0
2026-08-21T15:25:00Z,1787325900,198.309,198.338,198.257,198.335,242,21,0
2026-08-21T15:30:00Z,1787326200,198.337,198.398,198.331,198.394,216,21,0
2026-08-21T15:35:00Z,1787326500,198.394,198.426,198.34,198.346,266,21,0
2026-08-21T15:40:00Z,1787326800,198.347,198.445,198.339,198.44,214,21,0
2026-08-21T15:45:00Z,1787327100,198.44,198.455,198.393,198.398,189,21,0
2026-08-21T15:50:00Z,1787327400,198.398,198.473,198.392,198.453,182,21,0
2026-08-21T15:55:00Z,1787327700,198.457,198.477,198.427,198.444,177,21,0
2026-08-21T16:00:00Z,1787328000,198.446,198.458,198.407,198.43,181,21,0
2026-08-21T16:05:00Z,1787328300,198.429,198.431,198.395,198.411,184,21,0
2026-08-21T16:10:00Z,1787328600,198.411,198.434,198.395,198.406,163,21,0
2026-08-21T16:15:00Z,1787328900,198.408,198.421,198.375,198.392,150,21,0
2026-08-21T16:20:00Z,1787329200,198.391,198.449,198.375,198.419,307,21,0
2026-08-21T16:25:00Z,1787329500,198.419,198.431,198.401,198.415,123,21,0
2026-08-21T16:30:00Z,1787329800,198.416,198.432,198.399,198.416,115,21,0
2026-08-21T16:35:00Z,1787330100,198.416,198.462,198.413,198.46,133,21,0
2026-08-21T16:40:00Z,1787330400,198.46,198.462,198.42,198.434,145,21,0
2026-08-21T16:45:00Z,1787330700,198.434,198.447,198.412,198.424,120,21,0
2026-08-21T16:50:00Z,1787331000,198.423,198.44,198.41,198.421,118,21,0
2026-08-21T16:55:00Z,1787331300,198.425,198.444,198.423,198.432,109,21,0
2026-08-21T17:00:00Z,1787331600,198.434,198.486,198.424,198.432,151,21,0
2026-08-21T17:05:00Z,1787331900,198.432,198.46,198.431,198.459,138,21,0
2026-08-21T17:10:00Z,1787332200,198.459,198.461,198.436,198.437,111,21,0
2026-08-21T17:15:00Z,1787332500,198.44,198.447,198.425,198.439,130,21,0
2026-08-21T17:20:00Z,1787332800,198.439,198.457,198.432,198.455,106,21,0
2026-08-21T17:25:00Z,1787333100,198.457,198.458,198.422,198.441,133,21,0
2026-08-21T17:30:00Z,1787333400,198.441,198.469,198.441,198.468,140,21,0
2026-08-21T17:35:00Z,1787333700,198.467,198.493,198.463,198.469,144,21,0
2026-08-21T17:40:00Z,1787334000,198.469,198.477,198.457,198.477,120,21,0
2026-08-21T17:45:00Z,1787334300,198.477,198.477,198.449,198.466,100,21,0
2026-08-21T17:50:00Z,1787334600,198.466,198.488,198.463,198.48,71,21,0
2026-08-21T17:55:00Z,1787334900,198.481,198.489,198.47,198.478,88,21,0
2026-08-21T18:00:00Z,1787335200,198.477,198.53,198.477,198.521,116,21,0
2026-08-21T18:05:00Z,1787335500,198.524,198.524,198.503,198.503,83,21,0
2026-08-21T18:10:00Z,1787335800,198.503,198.509,198.49,198.49,71,21,0
2026-08-21T18:15:00Z,1787336100,198.491,198.527,198.491,198.527,80,21,0
2026-08-21T18:20:00Z,1787336400,198.525,198.546,198.519,198.535,100,21,0
2026-08-21T18:25:00Z,1787336700,198.535,198.561,198.535,198.55,103,21,0
2026-08-21T18:30:00Z,1787337000,198.551,198.563,198.546,198.562,65,21,0
2026-08-21T18:35:00Z,1787337300,198.562,198.566,198.539,198.547,92,21,0
2026-08-21T18:40:00Z,1787337600,198.547,198.555,198.537,198.541,71,21,0
2026-08-21T18:45:00Z,1787337900,198.542,198.553,198.538,198.54,70,21,0
2026-08-21T18:50:00Z,1787338200,198.54,198.558,198.534,198.557,81,21,0
2026-08-21T18:55:00Z,1787338500,198.554,198.572,198.547,198.564,111,21,0
2026-08-21T19:00:00Z,1787338800,198.566,198.572,198.527,198.527,123,21,0
2026-08-21T19:05:00Z,1787339100,198.527,198.532,198.505,198.505,100,21,0
2026-08-21T19:10:00Z,1787339400,198.506,198.531,198.501,198.53,85,21,0
2026-08-21T19:15:00Z,1787339700,198.53,198.53,198.504,198.515,92,21,0
2026-08-21T19:20:00Z,1787340000,198.513,198.526,198.509,198.513,73,21,0
2026-08-21T19:25:00Z,1787340300,198.513,198.515,198.485,198.485,68,21,0
2026-08-21T19:30:00Z,1787340600,198.484,198.513,198.465,198.468,96,21,0
2026-08-21T19:35:00Z,1787340900,198.468,198.473,198.459,198.471,76,21,0
2026-08-21T19:40:00Z,1787341200,198.469,198.483,198.469,198.478,69,21,0
2026-08-21T19:45:00Z,1787341500,198.479,198.493,198.476,198.481,71,21,0
2026-08-21T19:50:00Z,1787341800,198.482,198.484,198.461,198.462,89,18,0
2026-08-21T19:55:00Z,1787342100,198.462,198.503,198.459,198.492,139,28,0
2026-08-21T20:00:00Z,1787342400,198.492,198.508,198.478,198.495,85,37,0
2026-08-21T20:05:00Z,1787342700,198.495,198.51,198.484,198.485,35,37,0
2026-08-21T20:10:00Z,1787343000,198.482,198.493,198.478,198.492,43,37,0
2026-08-21T20:15:00Z,1787343300,198.492,198.492,198.471,198.473,49,37,0
2026-08-21T20:20:00Z,1787343600,198.473,198.476,198.458,198.458,59,37,0
2026-08-21T20:25:00Z,1787343900,198.458,198.462,198.431,198.436,56,37,0
2026-08-21T20:30:00Z,1787344200,198.442,198.442,198.391,198.407,65,37,0
2026-08-21T20:35:00Z,1787344500,198.405,198.424,198.394,198.394,40,37,0
2026-08-21T20:40:00Z,1787344800,198.394,198.404,198.358,198.366,57,37,0
2026-08-21T20:45:00Z,1787345100,198.366,198.389,198.347,198.363,75,37,0
2026-08-21T20:50:00Z,1787345400,198.369,198.385,198.356,198.362,74,39,0
2026-08-21T20:55:00Z,1787345700,198.362,198.379,198.346,198.372,54,40,0
2026-08-23T21:05:00Z,1787519100,198.283,198.283,198.227,198.252,7,115,0
2026-08-23T21:10:00Z,1787519400,198.253,198.253,198.165,198.235,13,152,0
2026-08-23T21:15:00Z,1787519700,198.238,198.248,198.049,198.113,24,154,0
2026-08-23T21:20:00Z,1787520000,198.12,198.137,197.917,197.923,54,233,0
2026-08-23T21:25:00Z,1787520300,197.934,198.036,197.912,197.931,30,253,0
2026-08-23T21:30:00Z,1787520600,197.919,198.049,197.827,197.992,127,217,0
2026-08-23T21:35:00Z,1787520900,197.992,198.038,197.707,198.038,179,188,0
2026-08-23T21:40:00Z,1787521200,198.039,198.118,198.005,198.081,95,259,0
2026-08-23T21:45:00Z,1787521500,198.077,198.24,198.077,198.24,113,288,0
2026-08-23T21:50:00Z,1787521800,198.238,198.312,198.22,198.312,74,192,0
2026-08-23T21:55:00Z,1787522100,198.314,198.325,197.975,198.203,120,133,0
2026-08-23T22:00:00Z,1787522400,198.24,198.31,198.215,198.246,117,64,0
2026-08-23T22:05:00Z,1787522700,198.245,198.256,198.207,198.226,51,59,0
2026-08-23T22:10:00Z,1787523000,198.266,198.358,198.266,198.354,85,55,0
2026-08-23T22:15:00Z,1787523300,198.354,198.388,198.354,198.383,48,53,0
2026-08-23T22:20:00Z,1787523600,198.382,198.442,198.382,198.436,67,52,0
2026-08-23T22:25:00Z,1787523900,198.436,198.459,198.425,198.444,55,51,0
2026-08-23T22:30:00Z,1787524200,198.449,198.485,198.448,198.451,75,51,0
2026-08-23T22:35:00Z,1787524500,198.45,198.451,198.387,198.398,66,50,0
2026-08-23T22:40:00Z,1787524800,198.398,198.413,198.389,198.41,68,49,0
2026-08-23T22:45:00Z,1787525100,198.41,198.411,198.375,198.386,64,49,0
2026-08-23T22:50:00Z,1787525400,198.386,198.392,198.367,198.38,46,48,0
2026-08-23T22:55:00Z,1787525700,198.38,198.389,198.367,198.373,40,48,0
2026-08-23T23:00:00Z,1787526000,198.387,198.39,198.364,198.372,86,21,0
2026-08-23T23:05:00Z,1787526300,198.372,198.375,198.359,198.374,40,21,0
2026-08-23T23:10:00Z,1787526600,198.374,198.374,198.36,198.371,52,21,0
2026-08-23T23:15:00Z,1787526900,198.371,198.371,198.348,198.356,49,21,0
2026-08-23T23:20:00Z,1787527200,198.356,198.382,198.356,198.382,55,21,0
2026-08-23T23:25:00Z,1787527500,198.382,198.402,198.374,198.385,63,21,0
2026-08-23T23:30:00Z,1787527800,198.384,198.396,198.381,198.388,49,21,0
2026-08-23T23:35:00Z,1787528100,198.388,198.41,198.388,198.409,49,21,0
2026-08-23T23:40:00Z,1787528400,198.41,198.421,198.404,198.414,57,21,0
2026-08-23T23:45:00Z,1787528700,198.414,198.443,198.414,198.441,72,21,0
2026-08-23T23:50:00Z,1787529000,198.443,198.462,198.433,198.455,94,21,0
2026-08-23T23:55:00Z,1787529300,198.454,198.47,198.433,198.44,115,21,0
2026-08-24T00:00:00Z,1787529600,198.437,198.519,198.423,198.516,205,21,0
2026-08-24T00:05:00Z,1787529900,198.513,198.537,198.463,198.463,176,21,0
2026-08-24T00:10:00Z,1787530200,198.462,198.525,198.458,198.497,129,21,0
2026-08-24T00:15:00Z,1787530500,198.495,198.519,198.477,198.491,157,21,0
2026-08-24T00:20:00Z,1787530800,198.491,198.492,198.427,198.432,188,21,0
2026-08-24T00:25:00Z,1787531100,198.432,198.444,198.399,198.414,155,21,0
2026-08-24T00:30:00Z,1787531400,198.414,198.421,198.356,198.357,169,21,0
2026-08-24T00:35:00Z,1787531700,198.357,198.389,198.35,198.361,155,21,0
2026-08-24T00:40:00Z,1787532000,198.363,198.411,198.363,198.402,129,21,0
2026-08-24T00:45:00Z,1787532300,198.403,198.458,198.384,198.457,166,21,0
2026-08-24T00:50:00Z,1787532600,198.454,198.478,198.404,198.411,234,21,0
2026-08-24T00:55:00Z,1787532900,198.414,198.465,198.414,198.448,223,21,0
2026-08-24T01:00:00Z,1787533200,198.449,198.507,198.441,198.454,226,21,0
2026-08-24T01:05:00Z,1787533500,198.458,198.484,198.44,198.442,162,21,0
2026-08-24T01:10:00Z,1787533800,198.442,198.473,198.438,198.465,128,21,0
2026-08-24T01:15:00Z,1787534100,198.467,198.512,198.443,198.501,176,21,0
2026-08-24T01:20:00Z,1787534400,198.501,198.524,198.495,198.504,156,21,0
2026-08-24T01:25:00Z,1787534700,198.505,198.515,198.469,198.491,171,21,0
2026-08-24T01:30:00Z,1787535000,198.491,198.523,198.479,198.512,138,21,0
2026-08-24T01:35:00Z,1787535300,198.515,198.529,198.502,198.513,119,21,0
2026-08-24T01:40:00Z,1787535600,198.512,198.513,198.471,198.483,110,21,0
2026-08-24T01:45:00Z,1787535900,198.483,198.514,198.476,198.503,89,21,0
2026-08-24T01:50:00Z,1787536200,198.503,198.532,198.497,198.524,127,21,0
2026-08-24T01:55:00Z,1787536500,198.524,198.528,198.478,198.501,127,21,0
2026-08-24T02:00:00Z,1787536800,198.499,198.522,198.492,198.519,128,21,0
2026-08-24T02:05:00Z,1787537100,198.519,198.522,198.486,198.514,97,21,0
2026-08-24T02:10:00Z,1787537400,198.514,198.566,198.506,198.549,113,21,0
2026-08-24T02:15:00Z,1787537700,198.55,198.563,198.526,198.551,122,21,0
2026-08-24T02:20:00Z,1787538000,198.551,198.557,198.532,198.547,75,21,0
2026-08-24T02:25:00Z,1787538300,198.546,198.549,198.523,198.542,95,21,0
2026-08-24T02:30:00Z,1787538600,198.542,198.561,198.528,198.535,89,21,0
2026-08-24T02:35:00Z,1787538900,198.535,198.555,198.535,198.547,78,21,0
2026-08-24T02:40:00Z,1787539200,198.547,198.558,198.533,198.546,68,21,0
2026-08-24T02:45:00Z,1787539500,198.546,198.55,198.529,198.532,61,21,0
2026-08-24T02:50:00Z,1787539800,198.533,198.552,198.53,198.547,105,21,0
2026-08-24T02:55:00Z,1787540100,198.547,198.571,198.541,198.55,101,21,0
2026-08-24T03:00:00Z,1787540400,198.551,198.569,198.528,198.568,98,21,0
2026-08-24T03:05:00Z,1787540700,198.568,198.582,198.56,198.575,82,21,0
2026-08-24T03:10:00Z,1787541000,198.575,198.575,198.54,198.561,89,21,0
2026-08-24T03:15:00Z,1787541300,198.562,198.568,198.557,198.559,61,21,0
2026-08-24T03:20:00Z,1787541600,198.559,198.571,198.55,198.565,72,21,0
2026-08-24T03:25:00Z,1787541900,198.564,198.574,198.562,198.573,73,21,0
2026-08-24T03:30:00Z,1787542200,198.573,198.588,198.573,198.588,43,21,0
2026-08-24T03:35:00Z,1787542500,198.588,198.594,198.577,198.581,58,21,0
2026-08-24T03:40:00Z,1787542800,198.583,198.588,198.558,198.56,131,21,0
2026-08-24T03:45:00Z,1787543100,198.559,198.578,198.547,198.57,97,21,0
2026-08-24T03:50:00Z,1787543400,198.57,198.594,198.57,198.587,99,21,0
2026-08-24T03:55:00Z,1787543700,198.587,198.598,198.565,198.576,137,21,0
2026-08-24T04:00:00Z,1787544000,198.575,198.579,198.543,198.552,130,21,0
2026-08-24T04:05:00Z,1787544300,198.549,198.556,198.525,198.525,113,21,0
2026-08-24T04:10:00Z,1787544600,198.525,198.527,198.431,198.504,316,21,0
2026-08-24T04:15:00Z,1787544900,198.504,198.529,198.493,198.517,123,21,0
2026-08-24T04:20:00Z,1787545200,198.517,198.525,198.493,198.512,106,21,0
2026-08-24T04:25:00Z,1787545500,198.512,198.526,198.48,198.512,158,21,0
2026-08-24T04:30:00Z,1787545800,198.512,198.512,198.48,198.484,123,21,0
2026-08-24T04:35:00Z,1787546100,198.483,198.497,198.468,198.496,102,21,0
2026-08-24T04:40:00Z,1787546400,198.496,198.51,198.491,198.496,85,21,0
2026-08-24T04:45:00Z,1787546700,198.498,198.533,198.497,198.528,85,21,0
2026-08-24T04:50:00Z,1787547000,198.528,198.546,198.52,198.523,70,21,0
2026-08-24T04:55:00Z,1787547300,198.523,198.528,198.499,198.528,110,21,0
2026-08-24T05:00:00Z,1787547600,198.528,198.579,198.526,198.536,142,21,0
2026-08-24T05:05:00Z,1787547900,198.536,198.569,198.532,198.556,101,21,0
2026-08-24T05:10:00Z,1787548200,198.556,198.562,198.532,198.55,114,21,0
2026-08-24T05:15:00Z,1787548500,198.55,198.559,198.527,198.527,91,21,0
2026-08-24T05:20:00Z,1787548800,198.527,198.531,198.506,198.524,108,21,0
2026-08-24T05:25:00Z,1787549100,198.524,198.535,198.512,198.512,101,21,0
