time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-17T02:30:00+00:00,1786933800,2.29487,2.29517,2.29478,2.29508,130,24,0
2026-08-17T02:35:00+00:00,1786934100,2.29507,2.29509,2.29445,2.29456,107,24,0
2026-08-17T02:40:00+00:00,1786934400,2.29456,2.29478,2.2942,2.29478,105,24,0
2026-08-17T02:45:00+00:00,1786934700,2.2948,2.29486,2.29447,2.29447,87,24,0
2026-08-17T02:50:00+00:00,1786935000,2.29448,2.29475,2.29447,2.29472,92,24,0
2026-08-17T02:55:00+00:00,1786935300,2.2947,2.29509,2.2947,2.2948399999999998,110,24,0
2026-08-17T03:00:00+00:00,1786935600,2.29487,2.29492,2.29436,2.29436,99,24,0
2026-08-17T03:05:00+00:00,1786935900,2.29436,2.29445,2.2942299999999998,2.29435,103,24,0
2026-08-17T03:10:00+00:00,1786936200,2.29435,2.29452,2.29431,2.2945,70,24,0
2026-08-17T03:15:00+00:00,1786936500,2.29453,2.29468,2.29413,2.29417,108,24,0
2026-08-17T03:20:00+00:00,1786936800,2.29418,2.29449,2.29418,2.29422,88,24,0
2026-08-17T03:25:00+00:00,1786937100,2.2942299999999998,2.29445,2.29412,2.29419,84,24,0
2026-08-17T03:30:00+00:00,1786937400,2.29419,2.29449,2.29397,2.29449,100,24,0
2026-08-17T03:35:00+00:00,1786937700,2.29448,2.29528,2.29448,2.29518,96,24,0
2026-08-17T03:40:00+00:00,1786938000,2.29518,2.2952,2.29485,2.29492,99,24,0
2026-08-17T03:45:00+00:00,1786938300,2.29494,2.29496,2.29467,2.29481,72,24,0
2026-08-17T03:50:00+00:00,1786938600,2.29481,2.29494,2.2946,2.29462,84,24,0
2026-08-17T03:55:00+00:00,1786938900,2.29463,2.29499,2.29429,2.29431,127,24,0
2026-08-17T04:00:00+00:00,1786939200,2.29432,2.29462,2.2942299999999998,2.29444,100,24,0
2026-08-17T04:05:00+00:00,1786939500,2.29444,2.29445,2.29402,2.29434,120,24,0
2026-08-17T04:10:00+00:00,1786939800,2.29434,2.29458,2.29404,2.29422,116,24,0
2026-08-17T04:15:00+00:00,1786940100,2.29422,2.29452,2.29417,2.29422,89,24,0
2026-08-17T04:20:00+00:00,1786940400,2.29422,2.29424,2.29357,2.29376,92,24,0
2026-08-17T04:25:00+00:00,1786940700,2.29376,2.29386,2.29321,2.29375,160,24,0
2026-08-17T04:30:00+00:00,1786941000,2.29374,2.29419,2.2934200000000002,2.29419,118,24,0
2026-08-17T04:35:00+00:00,1786941300,2.2941599999999998,2.29419,2.29364,2.29369,97,24,0
2026-08-17T04:40:00+00:00,1786941600,2.29368,2.29368,2.29321,2.29332,93,24,0
2026-08-17T04:45:00+00:00,1786941900,2.29328,2.29333,2.29305,2.29321,73,24,0
2026-08-17T04:50:00+00:00,1786942200,2.29321,2.29332,2.29299,2.29332,65,24,0
2026-08-17T04:55:00+00:00,1786942500,2.29332,2.29344,2.2931,2.29315,70,24,0
2026-08-17T05:00:00+00:00,1786942800,2.29316,2.2932,2.29259,2.29271,98,24,0
2026-08-17T05:05:00+00:00,1786943100,2.29271,2.29276,2.2923,2.2923,89,24,0
2026-08-17T05:10:00+00:00,1786943400,2.2923,2.29298,2.29226,2.29285,144,24,0
2026-08-17T05:15:00+00:00,1786943700,2.29287,2.29288,2.29228,2.29229,107,24,0
2026-08-17T05:20:00+00:00,1786944000,2.29229,2.29229,2.2917,2.29173,106,24,0
2026-08-17T05:25:00+00:00,1786944300,2.29174,2.2921300000000002,2.29169,2.2921,112,24,0
2026-08-17T05:30:00+00:00,1786944600,2.29208,2.29209,2.2917,2.29188,129,24,0
2026-08-17T05:35:00+00:00,1786944900,2.29188,2.29238,2.29158,2.29173,142,24,0
2026-08-17T05:40:00+00:00,1786945200,2.29174,2.29216,2.29137,2.29137,180,24,0
2026-08-17T05:45:00+00:00,1786945500,2.29137,2.29198,2.2913,2.2918,158,24,0
2026-08-17T05:50:00+00:00,1786945800,2.29181,2.29182,2.29113,2.29138,194,24,0
2026-08-17T05:55:00+00:00,1786946100,2.29134,2.29137,2.29079,2.29131,180,24,0
2026-08-17T06:00:00+00:00,1786946400,2.29131,2.29158,2.29105,2.29145,223,24,0
2026-08-17T06:05:00+00:00,1786946700,2.29145,2.29169,2.29129,2.29163,160,24,0
2026-08-17T06:10:00+00:00,1786947000,2.29163,2.29224,2.29155,2.2919,178,24,0
2026-08-17T06:15:00+00:00,1786947300,2.29187,2.29201,2.29175,2.29195,166,24,0
2026-08-17T06:20:00+00:00,1786947600,2.29194,2.29203,2.29177,2.2919,179,24,0
2026-08-17T06:25:00+00:00,1786947900,2.2919,2.2919,2.29127,2.29146,224,24,0
2026-08-17T06:30:00+00:00,1786948200,2.2915,2.29155,2.29066,2.29074,154,24,0
2026-08-17T06:35:00+00:00,1786948500,2.29074,2.29076,2.29002,2.29024,187,24,0
2026-08-17T06:40:00+00:00,1786948800,2.29026,2.29033,2.29006,2.2902,136,24,0
2026-08-17T06:45:00+00:00,1786949100,2.29019,2.29019,2.28983,2.28991,176,24,0
2026-08-17T06:50:00+00:00,1786949400,2.28993,2.28993,2.28919,2.28939,166,24,0
2026-08-17T06:55:00+00:00,1786949700,2.2894,2.28973,2.28924,2.2894,176,24,0
2026-08-17T07:00:00+00:00,1786950000,2.28943,2.28967,2.28876,2.28927,248,24,0
2026-08-17T07:05:00+00:00,1786950300,2.28927,2.28952,2.28903,2.28922,169,24,0
2026-08-17T07:10:00+00:00,1786950600,2.28918,2.28999,2.2891500000000002,2.28981,200,24,0
2026-08-17T07:15:00+00:00,1786950900,2.28983,2.29066,2.28965,2.29063,209,24,0
2026-08-17T07:20:00+00:00,1786951200,2.29065,2.29093,2.29046,2.29092,198,24,0
2026-08-17T07:25:00+00:00,1786951500,2.29095,2.29121,2.29039,2.29058,218,24,0
2026-08-17T07:30:00+00:00,1786951800,2.2905699999999998,2.29067,2.28993,2.2899599999999998,241,24,0
2026-08-17T07:35:00+00:00,1786952100,2.28993,2.29076,2.28978,2.29071,197,24,0
2026-08-17T07:40:00+00:00,1786952400,2.29071,2.29126,2.29059,2.29116,175,24,0
2026-08-17T07:45:00+00:00,1786952700,2.29117,2.2912,2.29067,2.29106,215,24,0
2026-08-17T07:50:00+00:00,1786953000,2.29104,2.29114,2.29044,2.29048,170,24,0
2026-08-17T07:55:00+00:00,1786953300,2.29048,2.29104,2.29046,2.29074,180,24,0
2026-08-17T08:00:00+00:00,1786953600,2.29073,2.29156,2.29064,2.29156,171,24,0
2026-08-17T08:05:00+00:00,1786953900,2.29158,2.29169,2.29106,2.2912,172,24,0
2026-08-17T08:10:00+00:00,1786954200,2.2912,2.29166,2.29119,2.29136,142,24,0
2026-08-17T08:15:00+00:00,1786954500,2.29136,2.29174,2.29136,2.29148,157,24,0
2026-08-17T08:20:00+00:00,1786954800,2.29148,2.2915,2.2909800000000002,2.29099,152,24,0
2026-08-17T08:25:00+00:00,1786955100,2.29102,2.29107,2.29043,2.29049,188,24,0
2026-08-17T08:30:00+00:00,1786955400,2.29048,2.29058,2.29007,2.29036,177,24,0
2026-08-17T08:35:00+00:00,1786955700,2.29034,2.29052,2.28986,2.28987,196,24,0
2026-08-17T08:40:00+00:00,1786956000,2.28985,2.29003,2.28946,2.28965,170,24,0
2026-08-17T08:45:00+00:00,1786956300,2.28965,2.28967,2.28925,2.28939,151,24,0
2026-08-17T08:50:00+00:00,1786956600,2.28938,2.2898,2.28905,2.28924,231,24,0
2026-08-17T08:55:00+00:00,1786956900,2.28922,2.28946,2.28888,2.28918,229,24,0
2026-08-17T09:00:00+00:00,1786957200,2.2891500000000002,2.28954,2.28888,2.28933,185,24,0
2026-08-17T09:05:00+00:00,1786957500,2.28929,2.28947,2.28916,2.2893499999999998,131,24,0
2026-08-17T09:10:00+00:00,1786957800,2.28934,2.28959,2.2892,2.28923,145,24,0
2026-08-17T09:15:00+00:00,1786958100,2.28923,2.28954,2.2890800000000002,2.28938,149,24,0
2026-08-17T09:20:00+00:00,1786958400,2.28938,2.28971,2.28934,2.28946,161,24,0
2026-08-17T09:25:00+00:00,1786958700,2.28947,2.28957,2.2892,2.28942,139,24,0
2026-08-17T09:30:00+00:00,1786959000,2.28939,2.28958,2.28922,2.28934,132,24,0
2026-08-17T09:35:00+00:00,1786959300,2.28934,2.28965,2.28914,2.28923,139,24,0
2026-08-17T09:40:00+00:00,1786959600,2.28921,2.28942,2.28884,2.28899,155,24,0
2026-08-17T09:45:00+00:00,1786959900,2.289,2.28901,2.28865,2.28872,122,24,0
2026-08-17T09:50:00+00:00,1786960200,2.28873,2.28914,2.28871,2.28887,107,24,0
2026-08-17T09:55:00+00:00,1786960500,2.28889,2.28917,2.28889,2.28897,120,24,0
2026-08-17T10:00:00+00:00,1786960800,2.28898,2.2890800000000002,2.28879,2.28897,139,24,0
2026-08-17T10:05:00+00:00,1786961100,2.28897,2.28918,2.28877,2.28904,157,24,0
2026-08-17T10:10:00+00:00,1786961400,2.28906,2.28942,2.28898,2.28917,151,24,0
2026-08-17T10:15:00+00:00,1786961700,2.28916,2.28922,2.28894,2.28903,152,24,0
2026-08-17T10:20:00+00:00,1786962000,2.28907,2.28937,2.28904,2.28916,118,24,0
2026-08-17T10:25:00+00:00,1786962300,2.28917,2.2897,2.28881,2.2889,183,24,0
2026-08-17T10:30:00+00:00,1786962600,2.28894,2.28966,2.28876,2.28949,280,24,0
2026-08-17T10:35:00+00:00,1786962900,2.28949,2.28971,2.2894,2.28943,156,24,0
2026-08-17T10:40:00+00:00,1786963200,2.28944,2.28947,2.28902,2.28926,132,24,0
2026-08-17T10:45:00+00:00,1786963500,2.2892799999999998,2.28939,2.28903,2.2890800000000002,130,24,0
2026-08-17T10:50:00+00:00,1786963800,2.2890800000000002,2.28925,2.28882,2.28921,144,24,0
2026-08-17T10:55:00+00:00,1786964100,2.28921,2.2893499999999998,2.28898,2.28931,151,24,0
2026-08-17T11:00:00+00:00,1786964400,2.2893499999999998,2.28948,2.28873,2.28886,144,24,0
2026-08-17T11:05:00+00:00,1786964700,2.28886,2.28905,2.2887399999999998,2.28889,138,24,0
2026-08-17T11:10:00+00:00,1786965000,2.2889,2.28933,2.2889,2.28933,150,24,0
2026-08-17T11:15:00+00:00,1786965300,2.28933,2.28974,2.28931,2.2896900000000002,126,24,0
2026-08-17T11:20:00+00:00,1786965600,2.2896900000000002,2.29015,2.28945,2.29009,171,24,0
2026-08-17T11:25:00+00:00,1786965900,2.29005,2.29055,2.28985,2.29049,171,24,0
2026-08-17T11:30:00+00:00,1786966200,2.29049,2.2909100000000002,2.29049,2.2909100000000002,137,24,0
2026-08-17T11:35:00+00:00,1786966500,2.2909100000000002,2.2909800000000002,2.29061,2.29085,175,24,0
2026-08-17T11:40:00+00:00,1786966800,2.29085,2.29142,2.29083,2.29128,177,24,0
2026-08-17T11:45:00+00:00,1786967100,2.29131,2.29132,2.2909,2.29125,125,24,0
2026-08-17T11:50:00+00:00,1786967400,2.29123,2.29139,2.2911,2.29119,143,24,0
2026-08-17T11:55:00+00:00,1786967700,2.29116,2.2914,2.29097,2.29129,149,24,0
2026-08-17T12:00:00+00:00,1786968000,2.29125,2.29154,2.29099,2.2913,192,24,0
2026-08-17T12:05:00+00:00,1786968300,2.29129,2.29151,2.29119,2.29142,184,24,0
2026-08-17T12:10:00+00:00,1786968600,2.29143,2.29197,2.29143,2.29189,157,24,0
2026-08-17T12:15:00+00:00,1786968900,2.2919,2.2923,2.29182,2.29185,150,24,0
2026-08-17T12:20:00+00:00,1786969200,2.29188,2.2923299999999998,2.29163,2.29219,165,24,0
2026-08-17T12:25:00+00:00,1786969500,2.29217,2.29234,2.29116,2.29151,315,24,0
2026-08-17T12:30:00+00:00,1786969800,2.29155,2.29244,2.29126,2.29209,224,24,0
2026-08-17T12:35:00+00:00,1786970100,2.29206,2.29263,2.29192,2.29241,188,24,0
2026-08-17T12:40:00+00:00,1786970400,2.29241,2.29241,2.29201,2.29217,166,24,0
2026-08-17T12:45:00+00:00,1786970700,2.2922000000000002,2.29263,2.29214,2.29241,177,24,0
2026-08-17T12:50:00+00:00,1786971000,2.29241,2.29254,2.2918,2.29205,193,24,0
2026-08-17T12:55:00+00:00,1786971300,2.29204,2.29206,2.29156,2.29165,190,24,0
2026-08-17T13:00:00+00:00,1786971600,2.29161,2.29188,2.29146,2.2916,243,24,0
2026-08-17T13:05:00+00:00,1786971900,2.2916,2.29211,2.29139,2.29204,181,24,0
2026-08-17T13:10:00+00:00,1786972200,2.29203,2.29216,2.2917899999999998,2.29196,186,24,0
2026-08-17T13:15:00+00:00,1786972500,2.29195,2.29199,2.29148,2.29164,166,24,0
2026-08-17T13:20:00+00:00,1786972800,2.29165,2.29194,2.29156,2.29193,160,24,0
2026-08-17T13:25:00+00:00,1786973100,2.29189,2.2919,2.29151,2.29176,175,24,0
2026-08-17T13:30:00+00:00,1786973400,2.29176,2.29238,2.2917,2.29199,237,24,0
2026-08-17T13:35:00+00:00,1786973700,2.29203,2.29266,2.29191,2.29261,221,24,0
2026-08-17T13:40:00+00:00,1786974000,2.29261,2.29292,2.29245,2.29292,222,24,0
2026-08-17T13:45:00+00:00,1786974300,2.29296,2.29322,2.29258,2.29268,246,24,0
2026-08-17T13:50:00+00:00,1786974600,2.29269,2.29276,2.29162,2.29177,252,24,0
2026-08-17T13:55:00+00:00,1786974900,2.29176,2.29178,2.29085,2.2911799999999998,222,24,0
2026-08-17T14:00:00+00:00,1786975200,2.29122,2.29228,2.29122,2.29228,257,24,0
2026-08-17T14:05:00+00:00,1786975500,2.29229,2.29252,2.29202,2.29242,221,24,0
2026-08-17T14:10:00+00:00,1786975800,2.29242,2.29244,2.29174,2.29174,185,24,0
2026-08-17T14:15:00+00:00,1786976100,2.29174,2.292,2.2913,2.29137,215,24,0
2026-08-17T14:20:00+00:00,1786976400,2.29134,2.2918,2.29124,2.2917199999999998,223,24,0
2026-08-17T14:25:00+00:00,1786976700,2.29171,2.29212,2.29158,2.29185,236,24,0
2026-08-17T14:30:00+00:00,1786977000,2.29183,2.29183,2.29086,2.29121,226,24,0
2026-08-17T14:35:00+00:00,1786977300,2.29121,2.2917,2.29076,2.29149,181,24,0
2026-08-17T14:40:00+00:00,1786977600,2.2915,2.29222,2.2915,2.29205,184,24,0
2026-08-17T14:45:00+00:00,1786977900,2.29202,2.29246,2.29183,2.29246,199,24,0
2026-08-17T14:50:00+00:00,1786978200,2.29246,2.2933,2.29224,2.2932,259,24,0
2026-08-17T14:55:00+00:00,1786978500,2.29324,2.2934,2.29285,2.29298,303,24,0
2026-08-17T15:00:00+00:00,1786978800,2.29299,2.29329,2.29253,2.29328,272,24,0
2026-08-17T15:05:00+00:00,1786979100,2.29328,2.29363,2.29304,2.29354,246,24,0
2026-08-17T15:10:00+00:00,1786979400,2.29353,2.29382,2.2934,2.29371,180,24,0
2026-08-17T15:15:00+00:00,1786979700,2.29367,2.29394,2.29322,2.2938,193,24,0
2026-08-17T15:20:00+00:00,1786980000,2.2938,2.29421,2.2938,2.2940300000000002,171,24,0
2026-08-17T15:25:00+00:00,1786980300,2.29402,2.2942,2.29378,2.29389,185,24,0
2026-08-17T15:30:00+00:00,1786980600,2.29385,2.2942299999999998,2.29368,2.29413,198,24,0
2026-08-17T15:35:00+00:00,1786980900,2.29412,2.29453,2.29412,2.29444,173,24,0
2026-08-17T15:40:00+00:00,1786981200,2.29447,2.2947,2.29427,2.29451,187,24,0
2026-08-17T15:45:00+00:00,1786981500,2.29454,2.295,2.29429,2.29462,177,24,0
2026-08-17T15:50:00+00:00,1786981800,2.2946400000000002,2.2948399999999998,2.29431,2.29475,143,24,0
2026-08-17T15:55:00+00:00,1786982100,2.29472,2.29509,2.2947,2.29498,140,24,0
2026-08-17T16:00:00+00:00,1786982400,2.29499,2.2953,2.29499,2.29504,121,24,0
2026-08-17T16:05:00+00:00,1786982700,2.29501,2.29508,2.29478,2.29493,105,24,0
2026-08-17T16:10:00+00:00,1786983000,2.29495,2.29498,2.29461,2.29485,116,24,0
2026-08-17T16:15:00+00:00,1786983300,2.29485,2.29516,2.2947100000000002,2.29516,123,24,0
2026-08-17T16:20:00+00:00,1786983600,2.29516,2.29524,2.29499,2.29517,111,24,0
2026-08-17T16:25:00+00:00,1786983900,2.29516,2.29516,2.29483,2.29485,106,24,0
2026-08-17T16:30:00+00:00,1786984200,2.2948399999999998,2.2951,2.29461,2.29494,93,24,0
2026-08-17T16:35:00+00:00,1786984500,2.29494,2.29504,2.29486,2.29486,98,24,0
2026-08-17T16:40:00+00:00,1786984800,2.29486,2.29496,2.29468,2.29469,99,24,0
2026-08-17T16:45:00+00:00,1786985100,2.29469,2.29486,2.29451,2.29478,107,24,0
2026-08-17T16:50:00+00:00,1786985400,2.29478,2.29511,2.29475,2.29503,88,24,0
2026-08-17T16:55:00+00:00,1786985700,2.29502,2.29502,2.29469,2.29489,130,24,0
2026-08-17T17:00:00+00:00,1786986000,2.29488,2.295,2.29478,2.295,114,24,0
2026-08-17T17:05:00+00:00,1786986300,2.295,2.2952500000000002,2.29497,2.29516,129,24,0
2026-08-17T17:10:00+00:00,1786986600,2.29516,2.2952500000000002,2.29497,2.2951,115,24,0
2026-08-17T17:15:00+00:00,1786986900,2.29512,2.2958600000000002,2.29499,2.29584,166,24,0
2026-08-17T17:20:00+00:00,1786987200,2.29584,2.2962,2.29568,2.29588,134,24,0
2026-08-17T17:25:00+00:00,1786987500,2.29585,2.29604,2.29564,2.29564,164,24,0
2026-08-17T17:30:00+00:00,1786987800,2.29563,2.29605,2.29559,2.29589,144,24,0
2026-08-17T17:35:00+00:00,1786988100,2.29588,2.29614,2.29577,2.29611,198,24,0
2026-08-17T17:40:00+00:00,1786988400,2.2961,2.29613,2.29551,2.29551,155,24,0
2026-08-17T17:45:00+00:00,1786988700,2.29552,2.29558,2.29518,2.2952500000000002,123,24,0
2026-08-17T17:50:00+00:00,1786989000,2.29524,2.29576,2.29521,2.29576,106,24,0
2026-08-17T17:55:00+00:00,1786989300,2.29576,2.29584,2.29546,2.29565,127,24,0
2026-08-17T18:00:00+00:00,1786989600,2.29565,2.29581,2.2953,2.2953,149,24,0
2026-08-17T18:05:00+00:00,1786989900,2.29529,2.2954499999999998,2.2952,2.2953,114,24,0
2026-08-17T18:10:00+00:00,1786990200,2.29533,2.29554,2.29512,2.29514,141,24,0
2026-08-17T18:15:00+00:00,1786990500,2.29514,2.29526,2.29482,2.29482,106,24,0
2026-08-17T18:20:00+00:00,1786990800,2.2948,2.29512,2.29474,2.29483,122,24,0
2026-08-17T18:25:00+00:00,1786991100,2.29485,2.29499,2.29447,2.29451,172,24,0
2026-08-17T18:30:00+00:00,1786991400,2.29451,2.29483,2.29442,2.29469,154,24,0
2026-08-17T18:35:00+00:00,1786991700,2.29469,2.29475,2.29446,2.29456,119,24,0
2026-08-17T18:40:00+00:00,1786992000,2.29455,2.2946400000000002,2.2943,2.29445,141,24,0
2026-08-17T18:45:00+00:00,1786992300,2.29446,2.29456,2.29413,2.29418,83,24,0
2026-08-17T18:50:00+00:00,1786992600,2.29418,2.2942299999999998,2.29402,2.29419,109,24,0
2026-08-17T18:55:00+00:00,1786992900,2.2941599999999998,2.29447,2.29396,2.29443,142,24,0
2026-08-17T19:00:00+00:00,1786993200,2.29441,2.2947100000000002,2.2944,2.29456,116,24,0
2026-08-17T19:05:00+00:00,1786993500,2.29456,2.29479,2.29446,2.29473,101,24,0
2026-08-17T19:10:00+00:00,1786993800,2.29473,2.29479,2.2946,2.29462,91,24,0
2026-08-17T19:15:00+00:00,1786994100,2.29462,2.29466,2.2942299999999998,2.29432,104,24,0
2026-08-17T19:20:00+00:00,1786994400,2.29432,2.29437,2.29405,2.29411,92,24,0
2026-08-17T19:25:00+00:00,1786994700,2.2941,2.29413,2.29374,2.29383,107,24,0
2026-08-17T19:30:00+00:00,1786995000,2.29383,2.29386,2.29354,2.29364,126,24,0
2026-08-17T19:35:00+00:00,1786995300,2.29363,2.29369,2.29351,2.29363,88,24,0
2026-08-17T19:40:00+00:00,1786995600,2.29365,2.29365,2.29349,2.2935,89,24,0
2026-08-17T19:45:00+00:00,1786995900,2.2935,2.29376,2.29338,2.29358,117,24,0
2026-08-17T19:50:00+00:00,1786996200,2.29359,2.29375,2.29346,2.2936199999999998,121,24,0
2026-08-17T19:55:00+00:00,1786996500,2.29366,2.29382,2.29364,2.29381,98,24,0
2026-08-17T20:00:00+00:00,1786996800,2.29377,2.29389,2.29368,2.29377,88,24,0
2026-08-17T20:05:00+00:00,1786997100,2.29379,2.29396,2.29377,2.29382,73,24,0
2026-08-17T20:10:00+00:00,1786997400,2.29382,2.29394,2.29379,2.29386,51,24,0
2026-08-17T20:15:00+00:00,1786997700,2.29384,2.2941,2.29384,2.29402,60,24,0
2026-08-17T20:20:00+00:00,1786998000,2.2940300000000002,2.29432,2.2940300000000002,2.2942,41,24,0
2026-08-17T20:25:00+00:00,1786998300,2.2942,2.29432,2.29419,2.29432,32,24,0
2026-08-17T20:30:00+00:00,1786998600,2.29432,2.29509,2.29432,2.29508,82,24,0
2026-08-17T20:35:00+00:00,1786998900,2.29508,2.29533,2.29499,2.29521,64,24,0
2026-08-17T20:40:00+00:00,1786999200,2.29521,2.29521,2.29446,2.29456,68,24,0
2026-08-17T20:45:00+00:00,1786999500,2.29456,2.29475,2.29455,2.29467,81,24,0
2026-08-17T20:50:00+00:00,1786999800,2.29467,2.29476,2.29454,2.2947100000000002,34,24,0
2026-08-17T20:55:00+00:00,1787000100,2.29467,2.29472,2.2942299999999998,2.29457,68,22,0
2026-08-17T21:05:00+00:00,1787000700,2.29453,2.29453,2.29453,2.29453,1,28,0
2026-08-17T21:10:00+00:00,1787001000,2.2945,2.29451,2.29436,2.29437,15,34,0
2026-08-17T21:15:00+00:00,1787001300,2.29435,2.29441,2.29431,2.29441,22,62,0
2026-08-17T21:20:00+00:00,1787001600,2.29438,2.29445,2.29433,2.29441,20,64,0
2026-08-17T21:25:00+00:00,1787001900,2.2944,2.29441,2.29425,2.29428,13,78,0
2026-08-17T21:30:00+00:00,1787002200,2.29427,2.29434,2.29422,2.29432,29,87,0
2026-08-17T21:35:00+00:00,1787002500,2.29433,2.29433,2.29429,2.2943,15,87,0
2026-08-17T21:40:00+00:00,1787002800,2.29429,2.29429,2.2942,2.29427,16,101,0
2026-08-17T21:45:00+00:00,1787003100,2.29424,2.29431,2.29418,2.29428,19,101,0
2026-08-17T21:50:00+00:00,1787003400,2.29427,2.29427,2.29406,2.29406,34,112,0
2026-08-17T21:55:00+00:00,1787003700,2.29406,2.2943,2.29394,2.2943,44,164,0
2026-08-17T22:00:00+00:00,1787004000,2.29394,2.2948,2.29394,2.2948,38,58,0
2026-08-17T22:05:00+00:00,1787004300,2.2948,2.29565,2.2948,2.29555,34,58,0
2026-08-17T22:10:00+00:00,1787004600,2.29555,2.29555,2.29499,2.29499,51,58,0
2026-08-17T22:15:00+00:00,1787004900,2.29499,2.29508,2.29482,2.29487,51,58,0
2026-08-17T22:20:00+00:00,1787005200,2.2949,2.29496,2.29476,2.29476,38,58,0
2026-08-17T22:25:00+00:00,1787005500,2.29476,2.2948,2.29443,2.29443,40,58,0
2026-08-17T22:30:00+00:00,1787005800,2.29446,2.29452,2.29441,2.29441,28,58,0
2026-08-17T22:35:00+00:00,1787006100,2.29441,2.29442,2.2942,2.29434,42,58,0
2026-08-17T22:40:00+00:00,1787006400,2.29434,2.29435,2.29424,2.29428,38,58,0
2026-08-17T22:45:00+00:00,1787006700,2.29428,2.29432,2.294,2.294,29,58,0
2026-08-17T22:50:00+00:00,1787007000,2.294,2.29421,2.294,2.29418,37,58,0
2026-08-17T22:55:00+00:00,1787007300,2.29418,2.29437,2.29417,2.29437,31,58,0
2026-08-17T23:00:00+00:00,1787007600,2.29454,2.29463,2.29454,2.29455,30,24,0
2026-08-17T23:05:00+00:00,1787007900,2.29454,2.29454,2.29405,2.29408,51,24,0
2026-08-17T23:10:00+00:00,1787008200,2.29408,2.29414,2.29388,2.29389,40,24,0
2026-08-17T23:15:00+00:00,1787008500,2.29389,2.29391,2.29371,2.29371,36,24,0
2026-08-17T23:20:00+00:00,1787008800,2.29371,2.29395,2.2937,2.29376,32,24,0
2026-08-17T23:25:00+00:00,1787009100,2.29373,2.29377,2.29359,2.29371,54,24,0
2026-08-17T23:30:00+00:00,1787009400,2.29371,2.29377,2.29364,2.29368,32,24,0
2026-08-17T23:35:00+00:00,1787009700,2.29368,2.29456,2.29368,2.29456,63,24,0
2026-08-17T23:40:00+00:00,1787010000,2.29456,2.29509,2.29449,2.29507,71,24,0
2026-08-17T23:45:00+00:00,1787010300,2.29507,2.2951,2.29428,2.29429,97,24,0
2026-08-17T23:50:00+00:00,1787010600,2.29429,2.29455,2.29426,2.29435,68,24,0
2026-08-17T23:55:00+00:00,1787010900,2.29435,2.29468,2.29435,2.29443,87,24,0
2026-08-18T00:00:00+00:00,1787011200,2.29439,2.29467,2.29418,2.29434,181,24,0
2026-08-18T00:05:00+00:00,1787011500,2.29432,2.29442,2.2937,2.29401,144,24,0
2026-08-18T00:10:00+00:00,1787011800,2.294,2.29455,2.294,2.29441,101,24,0
2026-08-18T00:15:00+00:00,1787012100,2.29441,2.29449,2.29425,2.29432,81,24,0
2026-08-18T00:20:00+00:00,1787012400,2.29436,2.29499,2.2943,2.29456,97,24,0
2026-08-18T00:25:00+00:00,1787012700,2.29456,2.2952500000000002,2.29451,2.2952,133,24,0
2026-08-18T00:30:00+00:00,1787013000,2.29519,2.29519,2.29462,2.29487,125,24,0
2026-08-18T00:35:00+00:00,1787013300,2.29485,2.29511,2.2947,2.29486,133,24,0
2026-08-18T00:40:00+00:00,1787013600,2.29486,2.29486,2.29441,2.29446,102,24,0
2026-08-18T00:45:00+00:00,1787013900,2.29447,2.29522,2.29444,2.29515,89,24,0
2026-08-18T00:50:00+00:00,1787014200,2.29515,2.2953799999999998,2.29504,2.29529,108,24,0
2026-08-18T00:55:00+00:00,1787014500,2.29529,2.29536,2.29495,2.2951,129,24,0
2026-08-18T01:00:00+00:00,1787014800,2.2951,2.2951,2.29438,2.29492,162,24,0
2026-08-18T01:05:00+00:00,1787015100,2.29492,2.29498,2.29453,2.29453,140,24,0
2026-08-18T01:10:00+00:00,1787015400,2.29453,2.29454,2.29387,2.29389,149,24,0
2026-08-18T01:15:00+00:00,1787015700,2.2939,2.29507,2.29382,2.29487,153,24,0
2026-08-18T01:20:00+00:00,1787016000,2.29487,2.2953799999999998,2.29487,2.29513,124,24,0
2026-08-18T01:25:00+00:00,1787016300,2.29513,2.29598,2.29511,2.29598,119,24,0
2026-08-18T01:30:00+00:00,1787016600,2.29598,2.29608,2.29568,2.2959300000000002,118,24,0
2026-08-18T01:35:00+00:00,1787016900,2.2959300000000002,2.29604,2.2958600000000002,2.29603,79,24,0
2026-08-18T01:40:00+00:00,1787017200,2.29604,2.29694,2.29592,2.29694,108,24,0
2026-08-18T01:45:00+00:00,1787017500,2.29694,2.29726,2.29688,2.2972099999999998,151,24,0
2026-08-18T01:50:00+00:00,1787017800,2.2972099999999998,2.29735,2.29694,2.29704,129,24,0
2026-08-18T01:55:00+00:00,1787018100,2.29707,2.29737,2.29677,2.29733,141,24,0
2026-08-18T02:00:00+00:00,1787018400,2.29732,2.29738,2.29706,2.29722,126,24,0
2026-08-18T02:05:00+00:00,1787018700,2.2972099999999998,2.29745,2.29701,2.29743,123,24,0
2026-08-18T02:10:00+00:00,1787019000,2.29743,2.29745,2.29695,2.29719,119,24,0
2026-08-18T02:15:00+00:00,1787019300,2.29719,2.29732,2.29686,2.29704,124,24,0
2026-08-18T02:20:00+00:00,1787019600,2.29704,2.29727,2.2969,2.29692,97,24,0
