time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-03-27T00:00:00Z,1711497600,0.85774,0.85845,0.85774,0.85819,1923,16,0
2024-03-27T04:00:00Z,1711512000,0.85819,0.85832,0.85695,0.85712,2192,16,0
2024-03-27T08:00:00Z,1711526400,0.85712,0.8581,0.85695,0.85767,3558,16,0
2024-03-27T12:00:00Z,1711540800,0.85768,0.85793,0.85645,0.85671,3702,16,0
2024-03-27T16:00:00Z,1711555200,0.85672,0.85717,0.85644,0.85668,2288,16,0
2024-03-27T20:00:00Z,1711569600,0.85667,0.85685,0.856,0.85676,1902,16,0
2024-03-28T00:00:00Z,1711584000,0.8569,0.85699,0.85663,0.8569,1879,16,0
2024-03-28T04:00:00Z,1711598400,0.85689,0.85693,0.85598,0.85603,2046,16,0
2024-03-28T08:00:00Z,1711612800,0.85601,0.85631,0.85475,0.85496,3387,16,0
2024-03-28T12:00:00Z,1711627200,0.85496,0.85545,0.85454,0.85501,5198,16,0
2024-03-28T16:00:00Z,1711641600,0.855,0.85519,0.85435,0.8547,3078,16,0
2024-03-28T20:00:00Z,1711656000,0.8547,0.85486,0.85422,0.85486,4249,15,0
2024-03-29T00:00:00Z,1711670400,0.85493,0.85493,0.85345,0.85351,2278,15,0
2024-03-29T04:00:00Z,1711684800,0.85351,0.85403,0.85295,0.85331,1699,15,0
2024-03-29T08:00:00Z,1711699200,0.85331,0.85524,0.85319,0.85469,2705,15,0
2024-03-29T12:00:00Z,1711713600,0.85468,0.85489,0.85303,0.85335,3213,94,0
2024-03-29T16:00:00Z,1711728000,0.85335,0.8545,0.85333,0.85435,1943,142,0
2024-03-29T20:00:00Z,1711742400,0.85436,0.85449,0.85305,0.85349,973,145,0
2024-03-31T20:00:00Z,1711915200,0.85354,0.85429,0.85288,0.85398,1995,16,0
2024-04-01T00:00:00Z,1711929600,0.85398,0.85429,0.85385,0.85399,2053,16,0
2024-04-01T04:00:00Z,1711944000,0.85399,0.85461,0.8539,0.85457,1972,16,0
2024-04-01T08:00:00Z,1711958400,0.85457,0.85509,0.8545,0.85483,1998,16,0
2024-04-01T12:00:00Z,1711972800,0.85483,0.85572,0.85437,0.85563,3933,16,0
2024-04-01T16:00:00Z,1711987200,0.85563,0.85625,0.85549,0.856,2289,16,0
2024-04-01T20:00:00Z,1712001600,0.856,0.85611,0.85549,0.85572,1529,16,0
2024-04-02T00:00:00Z,1712016000,0.85576,0.85577,0.85543,0.85549,1738,16,0
2024-04-02T04:00:00Z,1712030400,0.85549,0.85568,0.85438,0.85558,2668,16,0
2024-04-02T08:00:00Z,1712044800,0.85556,0.85556,0.85399,0.855,3525,16,0
2024-04-02T12:00:00Z,1712059200,0.85502,0.85744,0.85491,0.85638,4686,16,0
2024-04-02T16:00:00Z,1712073600,0.85638,0.85661,0.85592,0.85611,2140,16,0
2024-04-02T20:00:00Z,1712088000,0.85611,0.85629,0.85588,0.85615,1210,16,0
2024-04-03T00:00:00Z,1712102400,0.85616,0.85692,0.85615,0.85668,1598,16,0
2024-04-03T04:00:00Z,1712116800,0.85668,0.85716,0.85627,0.85702,2219,16,0
2024-04-03T08:00:00Z,1712131200,0.85703,0.85733,0.85563,0.8573,2983,16,0
2024-04-03T12:00:00Z,1712145600,0.85729,0.85816,0.85686,0.85695,5103,16,0
2024-04-03T16:00:00Z,1712160000,0.85694,0.85709,0.85611,0.85639,2712,16,0
2024-04-03T20:00:00Z,1712174400,0.85638,0.85658,0.85611,0.85655,1308,16,0
2024-04-04T00:00:00Z,1712188800,0.8566,0.85715,0.85651,0.85686,1399,16,0
2024-04-04T04:00:00Z,1712203200,0.85686,0.85738,0.85639,0.85734,2310,16,0
2024-04-04T08:00:00Z,1712217600,0.85734,0.85797,0.85706,0.85782,3115,16,0
2024-04-04T12:00:00Z,1712232000,0.85782,0.85799,0.85733,0.8577,3784,16,0
2024-04-04T16:00:00Z,1712246400,0.8577,0.85774,0.8571,0.85716,3221,16,0
2024-04-04T20:00:00Z,1712260800,0.85716,0.85734,0.85689,0.85723,2148,16,0
2024-04-05T00:00:00Z,1712275200,0.85728,0.85757,0.85708,0.85743,2083,16,0
2024-04-05T04:00:00Z,1712289600,0.85743,0.85847,0.85734,0.8583,2312,16,0
2024-04-05T08:00:00Z,1712304000,0.85831,0.85848,0.85739,0.85765,2776,16,0
2024-04-05T12:00:00Z,1712318400,0.85766,0.85854,0.85734,0.85819,5599,16,0
2024-04-05T16:00:00Z,1712332800,0.85819,0.85838,0.85726,0.8575,2740,16,0
2024-04-05T20:00:00Z,1712347200,0.8575,0.85765,0.85741,0.85745,350,16,0
2024-04-07T20:00:00Z,1712520000,0.85728,0.85793,0.85663,0.8578,1407,16,0
2024-04-08T00:00:00Z,1712534400,0.8578,0.85821,0.85763,0.85764,2416,16,0
2024-04-08T04:00:00Z,1712548800,0.85764,0.85808,0.85736,0.85778,2542,16,0
2024-04-08T08:00:00Z,1712563200,0.85778,0.85786,0.8573,0.85765,2953,16,0
2024-04-08T12:00:00Z,1712577600,0.85765,0.85837,0.85739,0.85761,4099,16,0
2024-04-08T16:00:00Z,1712592000,0.85761,0.85799,0.85745,0.85783,2633,16,0
2024-04-08T20:00:00Z,1712606400,0.85783,0.8581,0.8578,0.85806,1435,16,0
2024-04-09T00:00:00Z,1712620800,0.85807,0.85815,0.85766,0.85775,1482,16,0
2024-04-09T04:00:00Z,1712635200,0.85775,0.85816,0.85747,0.85763,2076,16,0
2024-04-09T08:00:00Z,1712649600,0.85762,0.85801,0.85644,0.85647,3051,16,0
2024-04-09T12:00:00Z,1712664000,0.85647,0.85699,0.85605,0.85656,4290,16,0
2024-04-09T16:00:00Z,1712678400,0.85657,0.85688,0.85639,0.85643,2483,16,0
2024-04-09T20:00:00Z,1712692800,0.85643,0.85657,0.85608,0.85649,1778,16,0
2024-04-10T00:00:00Z,1712707200,0.85648,0.85655,0.85601,0.8561,1449,16,0
2024-04-10T04:00:00Z,1712721600,0.8561,0.85615,0.8554,0.85544,1865,16,0
2024-04-10T08:00:00Z,1712736000,0.85543,0.85583,0.85503,0.85508,2348,16,0
2024-04-10T12:00:00Z,1712750400,0.85509,0.85634,0.85466,0.85598,6833,16,0
2024-04-10T16:00:00Z,1712764800,0.85596,0.85701,0.85588,0.8566,4294,16,0
2024-04-10T20:00:00Z,1712779200,0.85658,0.8569,0.85629,0.85672,1656,16,0
2024-04-11T00:00:00Z,1712793600,0.85672,0.85689,0.85639,0.8564,1941,16,0
2024-04-11T04:00:00Z,1712808000,0.8564,0.85648,0.85511,0.8552,2633,16,0
2024-04-11T08:00:00Z,1712822400,0.85521,0.85609,0.85493,0.85555,3536,16,0
2024-04-11T12:00:00Z,1712836800,0.85553,0.8556,0.85421,0.85524,5895,16,0
2024-04-11T16:00:00Z,1712851200,0.85525,0.85532,0.85413,0.85415,2665,16,0
2024-04-11T20:00:00Z,1712865600,0.85415,0.85442,0.85413,0.8543,1214,16,0
2024-04-12T00:00:00Z,1712880000,0.85428,0.85444,0.854,0.85422,1662,16,0
2024-04-12T04:00:00Z,1712894400,0.85422,0.85441,0.85318,0.85331,3063,16,0
2024-04-12T08:00:00Z,1712908800,0.85334,0.85444,0.85277,0.85396,4083,16,0
2024-04-12T12:00:00Z,1712923200,0.85396,0.85511,0.85331,0.85467,6140,16,0
2024-04-12T16:00:00Z,1712937600,0.85466,0.85491,0.85446,0.85465,4203,16,0
2024-04-12T20:00:00Z,1712952000,0.85464,0.85493,0.85455,0.85465,454,16,0
2024-04-14T20:00:00Z,1713124800,0.8534,0.85471,0.85308,0.85438,1977,16,0
2024-04-15T00:00:00Z,1713139200,0.85437,0.8552,0.85436,0.85476,2717,16,0
2024-04-15T04:00:00Z,1713153600,0.85476,0.85505,0.85402,0.85424,3454,16,0
2024-04-15T08:00:00Z,1713168000,0.85423,0.85423,0.85288,0.8538,3927,16,0
2024-04-15T12:00:00Z,1713182400,0.85381,0.85409,0.85264,0.85385,5517,16,0
2024-04-15T16:00:00Z,1713196800,0.85386,0.8541,0.85344,0.85358,3469,16,0
2024-04-15T20:00:00Z,1713211200,0.85359,0.8537,0.8533,0.85359,1504,16,0
2024-04-16T00:00:00Z,1713225600,0.85356,0.85402,0.85345,0.85374,2639,16,0
2024-04-16T04:00:00Z,1713240000,0.85374,0.8544,0.85307,0.85358,3677,16,0
2024-04-16T08:00:00Z,1713254400,0.85359,0.85451,0.85273,0.85419,4058,16,0
2024-04-16T12:00:00Z,1713268800,0.85419,0.85475,0.85329,0.8546,5475,16,0
2024-04-16T16:00:00Z,1713283200,0.8546,0.85492,0.85393,0.85435,4714,16,0
2024-04-16T20:00:00Z,1713297600,0.85435,0.85454,0.85383,0.85437,2227,16,0
2024-04-17T00:00:00Z,1713312000,0.85435,0.85504,0.85434,0.85489,2083,16,0
2024-04-17T04:00:00Z,1713326400,0.85489,0.85505,0.85203,0.85302,3714,16,0
2024-04-17T08:00:00Z,1713340800,0.85303,0.8544,0.85283,0.85369,3772,16,0
2024-04-17T12:00:00Z,1713355200,0.8537,0.85548,0.85356,0.85536,4401,16,0
2024-04-17T16:00:00Z,1713369600,0.85536,0.85714,0.85528,0.85687,3934,16,0
2024-04-17T20:00:00Z,1713384000,0.85687,0.85692,0.85651,0.85667,1750,16,0
2024-04-18T00:00:00Z,1713398400,0.85667,0.85675,0.85623,0.8564,2077,16,0
2024-04-18T04:00:00Z,1713412800,0.8564,0.85704,0.85609,0.85627,2728,16,0
2024-04-18T08:00:00Z,1713427200,0.85626,0.85636,0.85532,0.85602,2940,16,0
2024-04-18T12:00:00Z,1713441600,0.85602,0.85647,0.85505,0.85525,4596,16,0
2024-04-18T16:00:00Z,1713456000,0.85524,0.85604,0.85507,0.85569,3377,16,0
2024-04-18T20:00:00Z,1713470400,0.85569,0.85586,0.85544,0.85578,1308,16,0
2024-04-19T00:00:00Z,1713484800,0.85578,0.85674,0.85559,0.85655,4954,16,0
2024-04-19T04:00:00Z,1713499200,0.85655,0.85689,0.85579,0.85582,4105,16,0
2024-04-19T08:00:00Z,1713513600,0.85582,0.85648,0.85542,0.85616,3646,16,0
2024-04-19T12:00:00Z,1713528000,0.85616,0.85948,0.85575,0.8594,4699,16,0
2024-04-19T16:00:00Z,1713542400,0.85939,0.86115,0.85934,0.86114,3077,16,0
2024-04-19T20:00:00Z,1713556800,0.86112,0.86149,0.86099,0.86138,445,16,0
2024-04-21T20:00:00Z,1713729600,0.85988,0.86148,0.8598,0.86112,1507,16,0
2024-04-22T00:00:00Z,1713744000,0.8611,0.86122,0.86082,0.86102,1937,16,0
2024-04-22T04:00:00Z,1713758400,0.86102,0.86247,0.86081,0.86169,2446,16,0
2024-04-22T08:00:00Z,1713772800,0.86169,0.86424,0.86126,0.86352,3673,16,0
2024-04-22T12:00:00Z,1713787200,0.86352,0.86434,0.86261,0.8628,4060,16,0
2024-04-22T16:00:00Z,1713801600,0.8628,0.86284,0.86213,0.86223,2323,16,0
2024-04-22T20:00:00Z,1713816000,0.86223,0.86268,0.86217,0.8626,1254,16,0
2024-04-23T00:00:00Z,1713830400,0.8626,0.86283,0.86249,0.86257,1539,16,0
2024-04-23T04:00:00Z,1713844800,0.86257,0.86438,0.86217,0.86361,3004,16,0
2024-04-23T08:00:00Z,1713859200,0.86361,0.86392,0.86071,0.86075,4151,16,0
2024-04-23T12:00:00Z,1713873600,0.86072,0.86132,0.8594,0.86021,5684,16,0
2024-04-23T16:00:00Z,1713888000,0.86021,0.86024,0.85926,0.85962,2416,16,0
2024-04-23T20:00:00Z,1713902400,0.85962,0.8597,0.85926,0.85927,1451,16,0
2024-04-24T00:00:00Z,1713916800,0.85928,0.85969,0.85924,0.85944,1890,16,0
2024-04-24T04:00:00Z,1713931200,0.85944,0.8599,0.85912,0.85978,2367,16,0
2024-04-24T08:00:00Z,1713945600,0.85976,0.85994,0.85904,0.8595,2507,16,0
2024-04-24T12:00:00Z,1713960000,0.85951,0.85988,0.85874,0.85953,4396,16,0
2024-04-24T16:00:00Z,1713974400,0.85953,0.8596,0.85838,0.85848,2682,16,0
2024-04-24T20:00:00Z,1713988800,0.85847,0.85875,0.85806,0.85871,1580,16,0
2024-04-25T00:00:00Z,1714003200,0.85872,0.85913,0.85857,0.8589,2135,16,0
2024-04-25T04:00:00Z,1714017600,0.8589,0.85906,0.85703,0.85719,2908,16,0
2024-04-25T08:00:00Z,1714032000,0.85717,0.85747,0.8564,0.8567,3322,16,0
2024-04-25T12:00:00Z,1714046400,0.8567,0.85836,0.85655,0.85808,6393,16,0
2024-04-25T16:00:00Z,1714060800,0.85808,0.85819,0.85715,0.85736,3466,16,0
2024-04-25T20:00:00Z,1714075200,0.85735,0.85761,0.85695,0.85756,1750,16,0
2024-04-26T00:00:00Z,1714089600,0.85756,0.8579,0.8575,0.85778,2041,16,0
2024-04-26T04:00:00Z,1714104000,0.85779,0.8583,0.85741,0.8579,2754,16,0
2024-04-26T08:00:00Z,1714118400,0.85792,0.85825,0.85632,0.85644,4043,16,0
2024-04-26T12:00:00Z,1714132800,0.85644,0.85741,0.85614,0.85674,5575,16,0
2024-04-26T16:00:00Z,1714147200,0.85674,0.85675,0.85589,0.85607,2390,16,0
2024-04-26T20:00:00Z,1714161600,0.85607,0.85612,0.8557,0.85575,567,16,0
2024-04-28T20:00:00Z,1714334400,0.85491,0.8562,0.85491,0.85582,1334,16,0
2024-04-29T00:00:00Z,1714348800,0.85582,0.85595,0.85545,0.85567,2013,16,0
2024-04-29T04:00:00Z,1714363200,0.85568,0.85604,0.85498,0.85527,4575,16,0
2024-04-29T08:00:00Z,1714377600,0.85525,0.85558,0.85466,0.85489,3766,16,0
2024-04-29T12:00:00Z,1714392000,0.85488,0.85505,0.85362,0.85377,4003,16,0
2024-04-29T16:00:00Z,1714406400,0.85377,0.85382,0.85322,0.85342,2622,16,0
2024-04-29T20:00:00Z,1714420800,0.85342,0.85346,0.85303,0.85307,1228,16,0
2024-04-30T00:00:00Z,1714435200,0.85307,0.85352,0.853,0.85323,1704,16,0
2024-04-30T04:00:00Z,1714449600,0.85323,0.85432,0.85316,0.85346,2517,16,0
2024-04-30T08:00:00Z,1714464000,0.85345,0.85541,0.85333,0.85476,3479,16,0
2024-04-30T12:00:00Z,1714478400,0.85476,0.85537,0.85342,0.85381,6374,16,0
2024-04-30T16:00:00Z,1714492800,0.85382,0.8542,0.85363,0.85399,2918,16,0
2024-04-30T20:00:00Z,1714507200,0.854,0.85407,0.85342,0.85397,1743,16,0
2024-05-01T00:00:00Z,1714521600,0.85397,0.85432,0.85367,0.85425,1336,16,0
2024-05-01T04:00:00Z,1714536000,0.85425,0.85428,0.85371,0.85386,1794,16,0
2024-05-01T08:00:00Z,1714550400,0.85386,0.85522,0.85359,0.8547,2536,16,0
2024-05-01T12:00:00Z,1714564800,0.8547,0.85577,0.85468,0.85513,4488,16,0
2024-05-01T16:00:00Z,1714579200,0.85513,0.85556,0.8546,0.85553,5335,16,0
2024-05-01T20:00:00Z,1714593600,0.85554,0.8557,0.85463,0.85483,3429,16,0
2024-05-02T00:00:00Z,1714608000,0.85483,0.85515,0.85459,0.85505,2048,16,0
2024-05-02T04:00:00Z,1714622400,0.85505,0.85603,0.85477,0.85525,3259,16,0
2024-05-02T08:00:00Z,1714636800,0.85525,0.85565,0.85461,0.85514,3747,16,0
2024-05-02T12:00:00Z,1714651200,0.85514,0.85641,0.85467,0.85591,6027,16,0
2024-05-02T16:00:00Z,1714665600,0.85591,0.85635,0.85546,0.85562,3208,16,0
2024-05-02T20:00:00Z,1714680000,0.85562,0.85567,0.85531,0.85563,1613,16,0
2024-05-03T00:00:00Z,1714694400,0.85562,0.85582,0.85507,0.85517,1962,16,0
2024-05-03T04:00:00Z,1714708800,0.85517,0.85559,0.85509,0.85542,2502,16,0
2024-05-03T08:00:00Z,1714723200,0.85543,0.85614,0.85505,0.85583,3271,16,0
2024-05-03T12:00:00Z,1714737600,0.85586,0.85857,0.85504,0.85823,7898,16,0
2024-05-03T16:00:00Z,1714752000,0.85823,0.85852,0.85766,0.85773,2863,16,0
2024-05-03T20:00:00Z,1714766400,0.85774,0.85786,0.85765,0.85775,325,16,0
2024-05-05T20:00:00Z,1714939200,0.85698,0.85782,0.85634,0.85778,1065,16,0
2024-05-06T00:00:00Z,1714953600,0.85778,0.85808,0.85758,0.85787,1960,16,0
2024-05-06T04:00:00Z,1714968000,0.85787,0.85798,0.85605,0.85615,2338,16,0
2024-05-06T08:00:00Z,1714982400,0.85617,0.85669,0.85563,0.8565,2903,16,0
2024-05-06T12:00:00Z,1714996800,0.8565,0.85727,0.85647,0.85721,3380,16,0
2024-05-06T16:00:00Z,1715011200,0.85721,0.85766,0.85707,0.85717,2228,16,0
2024-05-06T20:00:00Z,1715025600,0.85717,0.85731,0.85677,0.85723,1239,16,0
2024-05-07T00:00:00Z,1715040000,0.85723,0.8575,0.85709,0.85749,1873,16,0
2024-05-07T04:00:00Z,1715054400,0.85749,0.85875,0.85741,0.85853,2652,16,0
2024-05-07T08:00:00Z,1715068800,0.85851,0.85875,0.85756,0.85821,3064,16,0
2024-05-07T12:00:00Z,1715083200,0.85821,0.85936,0.85794,0.85902,3591,16,0
2024-05-07T16:00:00Z,1715097600,0.85902,0.85985,0.85901,0.85981,2482,16,0
2024-05-07T20:00:00Z,1715112000,0.85982,0.8599,0.85944,0.8598,1297,16,0
2024-05-08T00:00:00Z,1715126400,0.85982,0.86015,0.85973,0.86012,2049,16,0
2024-05-08T04:00:00Z,1715140800,0.86012,0.86094,0.85997,0.8609,2418,16,0
2024-05-08T08:00:00Z,1715155200,0.8609,0.86132,0.86002,0.8607,3355,16,0
2024-05-08T12:00:00Z,1715169600,0.8607,0.8617,0.85997,0.86015,3713,16,0
2024-05-08T16:00:00Z,1715184000,0.86015,0.86036,0.85955,0.85978,1946,16,0
2024-05-08T20:00:00Z,1715198400,0.85978,0.86016,0.8597,0.86013,1162,16,0
2024-05-09T00:00:00Z,1715212800,0.86014,0.86024,0.85988,0.85996,1674,16,0
2024-05-09T04:00:00Z,1715227200,0.85996,0.86053,0.85996,0.86027,1971,16,0
2024-05-09T08:00:00Z,1715241600,0.86026,0.86196,0.85902,0.86019,5173,16,0
2024-05-09T12:00:00Z,1715256000,0.86019,0.86166,0.85963,0.86131,5403,16,0
2024-05-09T16:00:00Z,1715270400,0.86132,0.86135,0.86065,0.86094,2307,16,0
2024-05-09T20:00:00Z,1715284800,0.86093,0.86094,0.8604,0.86076,1239,16,0
2024-05-10T00:00:00Z,1715299200,0.86076,0.86099,0.86066,0.86082,1679,16,0
2024-05-10T04:00:00Z,1715313600,0.86082,0.86089,0.8594,0.86032,2933,16,0
2024-05-10T08:00:00Z,1715328000,0.8603,0.86056,0.85994,0.86034,3094,16,0
2024-05-10T12:00:00Z,1715342400,0.86036,0.86077,0.85988,0.8599,3926,16,0
2024-05-10T16:00:00Z,1715356800,0.8599,0.86002,0.85952,0.85979,2083,16,0
2024-05-10T20:00:00Z,1715371200,0.85979,0.85986,0.85953,0.85985,351,16,0
2024-05-12T20:00:00Z,1715544000,0.85935,0.86009,0.85935,0.86002,1173,16,0
2024-05-13T00:00:00Z,1715558400,0.86002,0.8602,0.85978,0.85979,1718,16,0
2024-05-13T04:00:00Z,1715572800,0.85979,0.8606,0.85947,0.86036,2074,16,0
2024-05-13T08:00:00Z,1715587200,0.86036,0.8608,0.85953,0.8599,2686,16,0
2024-05-13T12:00:00Z,1715601600,0.8599,0.86039,0.85939,0.85939,3510,16,0
2024-05-13T16:00:00Z,1715616000,0.85939,0.85948,0.85904,0.85925,1723,16,0
2024-05-13T20:00:00Z,1715630400,0.85925,0.85933,0.85877,0.85916,1138,16,0
2024-05-14T00:00:00Z,1715644800,0.85916,0.8592,0.85883,0.85888,1489,16,0
2024-05-14T04:00:00Z,1715659200,0.85888,0.85973,0.85864,0.85931,2386,16,0
2024-05-14T08:00:00Z,1715673600,0.85931,0.86134,0.85921,0.85975,3420,16,0
2024-05-14T12:00:00Z,1715688000,0.85976,0.86063,0.85924,0.85933,4966,16,0
2024-05-14T16:00:00Z,1715702400,0.85931,0.85974,0.85925,0.85934,1798,16,0
2024-05-14T20:00:00Z,1715716800,0.85936,0.85936,0.85891,0.85923,1211,16,0
2024-05-15T00:00:00Z,1715731200,0.85924,0.85951,0.85909,0.85926,1342,16,0
2024-05-15T04:00:00Z,1715745600,0.85926,0.85992,0.85919,0.85951,2034,16,0
2024-05-15T08:00:00Z,1715760000,0.85951,0.85955,0.85753,0.85848,3091,16,0
2024-05-15T12:00:00Z,1715774400,0.85847,0.85912,0.85744,0.85802,5493,16,0
2024-05-15T16:00:00Z,1715788800,0.85802,0.85815,0.85755,0.85796,2256,16,0
2024-05-15T20:00:00Z,1715803200,0.85796,0.85819,0.85758,0.85802,1696,16,0
2024-05-16T00:00:00Z,1715817600,0.85804,0.85816,0.85766,0.85776,2260,16,0
2024-05-16T04:00:00Z,1715832000,0.85776,0.8581,0.85741,0.85753,2379,16,0
2024-05-16T08:00:00Z,1715846400,0.85753,0.85856,0.85739,0.85853,2621,16,0
2024-05-16T12:00:00Z,1715860800,0.85852,0.85867,0.8576,0.85761,3872,16,0
2024-05-16T16:00:00Z,1715875200,0.85761,0.85795,0.85744,0.85768,1654,16,0
2024-05-16T20:00:00Z,1715889600,0.85768,0.85768,0.85742,0.85758,1154,16,0
2024-05-17T00:00:00Z,1715904000,0.85758,0.85796,0.85749,0.85782,1677,16,0
2024-05-17T04:00:00Z,1715918400,0.85782,0.85796,0.85753,0.85788,1972,16,0
2024-05-17T08:00:00Z,1715932800,0.85788,0.85789,0.85649,0.85683,2612,16,0
2024-05-17T12:00:00Z,1715947200,0.85683,0.85689,0.85544,0.85563,3514,16,0
2024-05-17T16:00:00Z,1715961600,0.85562,0.85592,0.85538,0.85557,1881,16,0
2024-05-17T20:00:00Z,1715976000,0.85557,0.85585,0.85551,0.85568,282,16,0
2024-05-19T20:00:00Z,1716148800,0.85527,0.85584,0.85486,0.85562,1091,16,0
2024-05-20T00:00:00Z,1716163200,0.85562,0.8562,0.85562,0.85614,2077,16,0
2024-05-20T04:00:00Z,1716177600,0.85615,0.85671,0.85601,0.85644,2253,16,0
2024-05-20T08:00:00Z,1716192000,0.85645,0.85657,0.85523,0.85535,2475,16,0
2024-05-20T12:00:00Z,1716206400,0.85536,0.8556,0.85466,0.85475,3479,16,0
2024-05-20T16:00:00Z,1716220800,0.85476,0.8549,0.85407,0.85452,1772,16,0
2024-05-20T20:00:00Z,1716235200,0.85452,0.85462,0.85413,0.85441,1062,16,0
2024-05-21T00:00:00Z,1716249600,0.85441,0.85458,0.85424,0.8543,1673,16,0
2024-05-21T04:00:00Z,1716264000,0.8543,0.85455,0.85405,0.85454,1987,16,0
2024-05-21T08:00:00Z,1716278400,0.85454,0.85503,0.85419,0.85432,2509,16,0
2024-05-21T12:00:00Z,1716292800,0.85434,0.8546,0.85328,0.85402,3847,16,0
2024-05-21T16:00:00Z,1716307200,0.85402,0.85423,0.8536,0.85383,1850,16,0
2024-05-21T20:00:00Z,1716321600,0.85382,0.8542,0.85371,0.85393,1266,16,0
2024-05-22T00:00:00Z,1716336000,0.85392,0.85403,0.85372,0.85386,1788,16,0
2024-05-22T04:00:00Z,1716350400,0.85386,0.85405,0.85116,0.85168,3328,16,0
2024-05-22T08:00:00Z,1716364800,0.85167,0.85246,0.85142,0.85184,3266,16,0
2024-05-22T12:00:00Z,1716379200,0.85184,0.85192,0.85029,0.85083,4194,16,0
2024-05-22T16:00:00Z,1716393600,0.85082,0.85116,0.85057,0.85086,3094,16,0
2024-05-22T20:00:00Z,1716408000,0.85085,0.85106,0.85068,0.85093,1402,16,0
2024-05-23T00:00:00Z,1716422400,0.85093,0.8511,0.85078,0.85079,1768,16,0
2024-05-23T04:00:00Z,1716436800,0.85079,0.85105,0.84991,0.85099,2782,16,0
2024-05-23T08:00:00Z,1716451200,0.85097,0.85265,0.85086,0.85159,3575,16,0
2024-05-23T12:00:00Z,1716465600,0.85158,0.85265,0.85125,0.85127,5205,16,0
2024-05-23T16:00:00Z,1716480000,0.85127,0.85169,0.85083,0.85154,3091,16,0
2024-05-23T20:00:00Z,1716494400,0.85154,0.85175,0.85136,0.8517,1412,16,0
2024-05-24T00:00:00Z,1716508800,0.85171,0.85174,0.85146,0.85161,1599,16,0
2024-05-24T04:00:00Z,1716523200,0.85161,0.85269,0.85153,0.85234,2555,16,0
2024-05-24T08:00:00Z,1716537600,0.85234,0.85245,0.85185,0.85237,2705,16,0
2024-05-24T12:00:00Z,1716552000,0.85237,0.85312,0.85113,0.85142,4037,16,0
2024-05-24T16:00:00Z,1716566400,0.85142,0.85185,0.85138,0.85154,2026,16,0
2024-05-24T20:00:00Z,1716580800,0.85155,0.85169,0.85143,0.85145,247,16,0
2024-05-26T20:00:00Z,1716753600,0.8509,0.85171,0.85029,0.85171,945,16,0
2024-05-27T00:00:00Z,1716768000,0.85171,0.85172,0.85134,0.85136,1238,16,0
2024-05-27T04:00:00Z,1716782400,0.85136,0.85155,0.8511,0.85154,1597,16,0
2024-05-27T08:00:00Z,1716796800,0.85151,0.85194,0.85123,0.85136,2194,16,0
2024-05-27T12:00:00Z,1716811200,0.85136,0.85146,0.84959,0.85018,3071,16,0
2024-05-27T16:00:00Z,1716825600,0.85018,0.85046,0.85008,0.85026,1018,16,0
2024-05-27T20:00:00Z,1716840000,0.85026,0.8504,0.8499,0.85032,1529,16,0
2024-05-28T00:00:00Z,1716854400,0.85033,0.85105,0.85032,0.85105,1893,16,0
2024-05-28T04:00:00Z,1716868800,0.85105,0.85161,0.85097,0.85151,2357,16,0
2024-05-28T08:00:00Z,1716883200,0.85151,0.8517,0.85104,0.85119,2872,16,0
2024-05-28T12:00:00Z,1716897600,0.85118,0.85121,0.84946,0.85082,3989,16,0
2024-05-28T16:00:00Z,1716912000,0.85083,0.85142,0.85081,0.85087,2462,16,0
2024-05-28T20:00:00Z,1716926400,0.85086,0.85095,0.85043,0.85047,1502,16,0
2024-05-29T00:00:00Z,1716940800,0.85048,0.85087,0.85041,0.85061,1914,16,0
2024-05-29T04:00:00Z,1716955200,0.85062,0.8507,0.85011,0.85015,2343,16,0
2024-05-29T08:00:00Z,1716969600,0.85013,0.85104,0.84833,0.85096,3866,16,0
2024-05-29T12:00:00Z,1716984000,0.85096,0.85161,0.85022,0.85039,4946,16,0
2024-05-29T16:00:00Z,1716998400,0.85038,0.85078,0.85016,0.85033,2579,16,0
2024-05-29T20:00:00Z,1717012800,0.85032,0.85063,0.85008,0.85056,1476,16,0
2024-05-30T00:00:00Z,1717027200,0.85056,0.85069,0.8502,0.85049,1772,16,0
2024-05-30T04:00:00Z,1717041600,0.85049,0.85105,0.8501,0.85042,2768,16,0
2024-05-30T08:00:00Z,1717056000,0.85043,0.85119,0.8503,0.85111,3231,16,0
2024-05-30T12:00:00Z,1717070400,0.85109,0.85165,0.85042,0.85069,4529,16,0
2024-05-30T16:00:00Z,1717084800,0.85069,0.85091,0.85058,0.85061,2014,16,0
2024-05-30T20:00:00Z,1717099200,0.85059,0.85095,0.85044,0.85084,1533,16,0
2024-05-31T00:00:00Z,1717113600,0.85084,0.85088,0.85003,0.85029,2085,16,0
2024-05-31T04:00:00Z,1717128000,0.85029,0.85185,0.8502,0.8517,2660,16,0
2024-05-31T08:00:00Z,1717142400,0.85168,0.8536,0.85145,0.85351,3511,16,0
2024-05-31T12:00:00Z,1717156800,0.8535,0.85397,0.85156,0.8516,5601,16,0
2024-05-31T16:00:00Z,1717171200,0.85162,0.85233,0.8511,0.85134,2499,16,0
2024-05-31T20:00:00Z,1717185600,0.85132,0.85144,0.85102,0.85132,485,16,0
