time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T02:35:00Z,1787279700,0.71373,0.71387,0.71373,0.71381,65,9,0
2026-08-21T02:40:00Z,1787280000,0.7138,0.71383,0.71374,0.71383,65,9,0
2026-08-21T02:45:00Z,1787280300,0.71384,0.71415,0.71383,0.71414,92,9,0
2026-08-21T02:50:00Z,1787280600,0.71414,0.71436,0.71408,0.71418,125,9,0
2026-08-21T02:55:00Z,1787280900,0.71418,0.71425,0.71384,0.71389,95,9,0
2026-08-21T03:00:00Z,1787281200,0.7139,0.71408,0.71385,0.71394,81,9,0
2026-08-21T03:05:00Z,1787281500,0.71394,0.71407,0.71392,0.71403,53,9,0
2026-08-21T03:10:00Z,1787281800,0.71402,0.71413,0.71399,0.71402,67,9,0
2026-08-21T03:15:00Z,1787282100,0.71402,0.71416,0.714,0.71411,74,9,0
2026-08-21T03:20:00Z,1787282400,0.71411,0.71418,0.71411,0.71417,53,9,0
2026-08-21T03:25:00Z,1787282700,0.71416,0.71419,0.71393,0.71393,72,9,0
2026-08-21T03:30:00Z,1787283000,0.71392,0.71397,0.71383,0.71394,84,9,0
2026-08-21T03:35:00Z,1787283300,0.71394,0.71395,0.71381,0.71389,63,9,0
2026-08-21T03:40:00Z,1787283600,0.71389,0.71415,0.71382,0.71411,64,9,0
2026-08-21T03:45:00Z,1787283900,0.71411,0.71418,0.71399,0.71406,65,9,0
2026-08-21T03:50:00Z,1787284200,0.71406,0.71407,0.71394,0.71404,56,9,0
2026-08-21T03:55:00Z,1787284500,0.71404,0.71409,0.71399,0.71406,69,9,0
2026-08-21T04:00:00Z,1787284800,0.71406,0.71409,0.71395,0.71408,59,9,0
2026-08-21T04:05:00Z,1787285100,0.71408,0.71417,0.71404,0.71409,64,9,0
2026-08-21T04:10:00Z,1787285400,0.71409,0.71416,0.71404,0.71409,48,9,0
2026-08-21T04:15:00Z,1787285700,0.71408,0.71414,0.71406,0.71414,45,9,0
2026-08-21T04:20:00Z,1787286000,0.71414,0.71414,0.71397,0.71398,43,9,0
2026-08-21T04:25:00Z,1787286300,0.71397,0.71398,0.71387,0.71392,46,9,0
2026-08-21T04:30:00Z,1787286600,0.71392,0.71396,0.71387,0.71395,48,9,0
2026-08-21T04:35:00Z,1787286900,0.71395,0.71395,0.71378,0.71378,36,9,0
2026-08-21T04:40:00Z,1787287200,0.71378,0.71393,0.71378,0.71393,46,9,0
2026-08-21T04:45:00Z,1787287500,0.71393,0.71407,0.71392,0.714,54,9,0
2026-08-21T04:50:00Z,1787287800,0.71399,0.71406,0.71395,0.71397,62,9,0
2026-08-21T04:55:00Z,1787288100,0.71397,0.71403,0.71389,0.714,58,9,0
2026-08-21T05:00:00Z,1787288400,0.714,0.71402,0.71375,0.71392,76,9,0
2026-08-21T05:05:00Z,1787288700,0.71392,0.71394,0.71386,0.71388,50,9,0
2026-08-21T05:10:00Z,1787289000,0.71388,0.71392,0.71387,0.71388,58,9,0
2026-08-21T05:15:00Z,1787289300,0.71388,0.71401,0.71388,0.71388,71,9,0
2026-08-21T05:20:00Z,1787289600,0.71388,0.71389,0.71382,0.71387,50,9,0
2026-08-21T05:25:00Z,1787289900,0.71387,0.71389,0.71384,0.71387,39,9,0
2026-08-21T05:30:00Z,1787290200,0.71387,0.71406,0.71381,0.71405,66,9,0
2026-08-21T05:35:00Z,1787290500,0.71406,0.71415,0.71404,0.71413,63,9,0
2026-08-21T05:40:00Z,1787290800,0.71414,0.71432,0.71405,0.71432,76,9,0
2026-08-21T05:45:00Z,1787291100,0.71432,0.71432,0.7141,0.71424,92,9,0
2026-08-21T05:50:00Z,1787291400,0.71423,0.71452,0.71419,0.71434,122,9,0
2026-08-21T05:55:00Z,1787291700,0.71434,0.71455,0.71433,0.71445,72,9,0
2026-08-21T06:00:00Z,1787292000,0.71446,0.71446,0.71413,0.71418,129,9,0
2026-08-21T06:05:00Z,1787292300,0.71418,0.71433,0.71414,0.71431,116,9,0
2026-08-21T06:10:00Z,1787292600,0.7143,0.71438,0.71423,0.71434,94,9,0
2026-08-21T06:15:00Z,1787292900,0.71433,0.71447,0.71433,0.71441,72,9,0
2026-08-21T06:20:00Z,1787293200,0.71441,0.71442,0.714,0.71406,103,9,0
2026-08-21T06:25:00Z,1787293500,0.71404,0.71446,0.71401,0.71434,110,9,0
2026-08-21T06:30:00Z,1787293800,0.71435,0.71475,0.71434,0.71474,98,9,0
2026-08-21T06:35:00Z,1787294100,0.71474,0.71479,0.71453,0.71454,110,9,0
2026-08-21T06:40:00Z,1787294400,0.71454,0.71456,0.71433,0.71438,94,9,0
2026-08-21T06:45:00Z,1787294700,0.71438,0.71454,0.71422,0.71454,101,9,0
2026-08-21T06:50:00Z,1787295000,0.71452,0.71455,0.71441,0.71444,98,9,0
2026-08-21T06:55:00Z,1787295300,0.71446,0.71453,0.71435,0.71447,113,9,0
2026-08-21T07:00:00Z,1787295600,0.71448,0.71478,0.71448,0.71474,149,9,0
2026-08-21T07:05:00Z,1787295900,0.71473,0.71473,0.71439,0.71443,110,9,0
2026-08-21T07:10:00Z,1787296200,0.71443,0.71458,0.71442,0.71457,83,9,0
2026-08-21T07:15:00Z,1787296500,0.71457,0.71471,0.71449,0.71458,117,9,0
2026-08-21T07:20:00Z,1787296800,0.71458,0.71468,0.71449,0.71466,113,9,0
2026-08-21T07:25:00Z,1787297100,0.71466,0.71468,0.71448,0.71458,92,9,0
2026-08-21T07:30:00Z,1787297400,0.71456,0.71478,0.7145,0.71471,135,9,0
2026-08-21T07:35:00Z,1787297700,0.71472,0.71499,0.71467,0.71492,115,9,0
2026-08-21T07:40:00Z,1787298000,0.71492,0.715,0.71432,0.71464,245,9,0
2026-08-21T07:45:00Z,1787298300,0.71465,0.71495,0.71464,0.71494,146,9,0
2026-08-21T07:50:00Z,1787298600,0.71494,0.71503,0.71476,0.71479,116,9,0
2026-08-21T07:55:00Z,1787298900,0.71479,0.71502,0.71477,0.71502,137,9,0
2026-08-21T08:00:00Z,1787299200,0.71502,0.71513,0.71488,0.71505,124,9,0
2026-08-21T08:05:00Z,1787299500,0.71504,0.7151,0.71482,0.715,125,9,0
2026-08-21T08:10:00Z,1787299800,0.715,0.71537,0.715,0.71532,123,9,0
2026-08-21T08:15:00Z,1787300100,0.71532,0.71571,0.71529,0.71569,152,9,0
2026-08-21T08:20:00Z,1787300400,0.71567,0.71575,0.71555,0.71567,134,9,0
2026-08-21T08:25:00Z,1787300700,0.71566,0.71593,0.71565,0.71584,134,9,0
2026-08-21T08:30:00Z,1787301000,0.71586,0.71588,0.71564,0.71569,131,9,0
2026-08-21T08:35:00Z,1787301300,0.7157,0.71589,0.71569,0.71588,112,9,0
2026-08-21T08:40:00Z,1787301600,0.71588,0.71626,0.71584,0.71618,153,9,0
2026-08-21T08:45:00Z,1787301900,0.71618,0.71618,0.71587,0.71588,117,9,0
2026-08-21T08:50:00Z,1787302200,0.71588,0.71602,0.71583,0.71593,118,9,0
2026-08-21T08:55:00Z,1787302500,0.71593,0.71608,0.71593,0.71606,109,9,0
2026-08-21T09:00:00Z,1787302800,0.71607,0.7162,0.71604,0.71616,129,9,0
2026-08-21T09:05:00Z,1787303100,0.71616,0.71654,0.71601,0.71648,183,9,0
2026-08-21T09:10:00Z,1787303400,0.71648,0.71654,0.71632,0.71644,154,9,0
2026-08-21T09:15:00Z,1787303700,0.71645,0.71652,0.71616,0.71617,123,9,0
2026-08-21T09:20:00Z,1787304000,0.71616,0.71621,0.71588,0.71588,116,9,0
2026-08-21T09:25:00Z,1787304300,0.71589,0.71591,0.71572,0.71582,90,9,0
2026-08-21T09:30:00Z,1787304600,0.71582,0.71588,0.71574,0.71586,71,9,0
2026-08-21T09:35:00Z,1787304900,0.71586,0.71612,0.71571,0.71607,129,9,0
2026-08-21T09:40:00Z,1787305200,0.71607,0.71608,0.71592,0.71598,88,9,0
2026-08-21T09:45:00Z,1787305500,0.71598,0.71617,0.71594,0.71616,86,9,0
2026-08-21T09:50:00Z,1787305800,0.71616,0.71617,0.71602,0.71616,77,9,0
2026-08-21T09:55:00Z,1787306100,0.71616,0.71619,0.7158,0.71581,103,9,0
2026-08-21T10:00:00Z,1787306400,0.71581,0.71622,0.7158,0.71613,119,9,0
2026-08-21T10:05:00Z,1787306700,0.71612,0.71619,0.71604,0.71606,83,9,0
2026-08-21T10:10:00Z,1787307000,0.71605,0.71612,0.71594,0.71602,104,9,0
2026-08-21T10:15:00Z,1787307300,0.71602,0.71623,0.71599,0.71612,95,9,0
2026-08-21T10:20:00Z,1787307600,0.71612,0.71619,0.71593,0.71617,73,9,0
2026-08-21T10:25:00Z,1787307900,0.71618,0.71636,0.71617,0.71633,84,9,0
2026-08-21T10:30:00Z,1787308200,0.71634,0.71639,0.71625,0.71631,89,9,0
2026-08-21T10:35:00Z,1787308500,0.71631,0.71635,0.71618,0.71624,94,9,0
2026-08-21T10:40:00Z,1787308800,0.71624,0.71627,0.71616,0.71623,85,9,0
2026-08-21T10:45:00Z,1787309100,0.71624,0.71627,0.71609,0.7161,64,9,0
2026-08-21T10:50:00Z,1787309400,0.71609,0.71611,0.71581,0.71593,114,9,0
2026-08-21T10:55:00Z,1787309700,0.71594,0.71597,0.71578,0.71591,114,9,0
2026-08-21T11:00:00Z,1787310000,0.71591,0.71602,0.71587,0.71602,121,9,0
2026-08-21T11:05:00Z,1787310300,0.71602,0.71608,0.71582,0.71597,96,9,0
2026-08-21T11:10:00Z,1787310600,0.71597,0.71606,0.71595,0.71601,86,9,0
2026-08-21T11:15:00Z,1787310900,0.71601,0.71609,0.71596,0.71606,82,9,0
2026-08-21T11:20:00Z,1787311200,0.71606,0.7165,0.71603,0.71643,217,9,0
2026-08-21T11:25:00Z,1787311500,0.71641,0.71663,0.71629,0.71663,234,9,0
2026-08-21T11:30:00Z,1787311800,0.71663,0.71668,0.71607,0.71616,190,9,0
2026-08-21T11:35:00Z,1787312100,0.71616,0.71661,0.71615,0.7165,244,9,0
2026-08-21T11:40:00Z,1787312400,0.71649,0.71651,0.71633,0.71643,143,9,0
2026-08-21T11:45:00Z,1787312700,0.71643,0.71643,0.71621,0.71632,106,9,0
2026-08-21T11:50:00Z,1787313000,0.71632,0.71632,0.71615,0.71617,112,9,0
2026-08-21T11:55:00Z,1787313300,0.71619,0.71637,0.71617,0.71631,95,9,0
2026-08-21T12:00:00Z,1787313600,0.71631,0.71673,0.71631,0.71656,185,9,0
2026-08-21T12:05:00Z,1787313900,0.71656,0.71686,0.71656,0.71674,132,9,0
2026-08-21T12:10:00Z,1787314200,0.71674,0.71676,0.71658,0.71672,116,9,0
2026-08-21T12:15:00Z,1787314500,0.7167,0.71682,0.71654,0.71668,139,9,0
2026-08-21T12:20:00Z,1787314800,0.7167,0.71688,0.71661,0.71686,138,9,0
2026-08-21T12:25:00Z,1787315100,0.71685,0.71688,0.71672,0.71675,93,9,0
2026-08-21T12:30:00Z,1787315400,0.71675,0.71675,0.71633,0.71639,146,9,0
2026-08-21T12:35:00Z,1787315700,0.71639,0.7164,0.71598,0.71599,180,9,0
2026-08-21T12:40:00Z,1787316000,0.71598,0.71643,0.71594,0.7164,182,9,0
2026-08-21T12:45:00Z,1787316300,0.71641,0.71652,0.71641,0.71646,114,9,0
2026-08-21T12:50:00Z,1787316600,0.71648,0.71648,0.71632,0.71644,109,9,0
2026-08-21T12:55:00Z,1787316900,0.71644,0.71657,0.71635,0.71653,105,9,0
2026-08-21T13:00:00Z,1787317200,0.71653,0.71673,0.71647,0.71654,162,9,0
2026-08-21T13:05:00Z,1787317500,0.71654,0.71659,0.71629,0.71642,146,9,0
2026-08-21T13:10:00Z,1787317800,0.71642,0.71658,0.71639,0.71656,123,9,0
2026-08-21T13:15:00Z,1787318100,0.71656,0.71661,0.71627,0.71631,160,9,0
2026-08-21T13:20:00Z,1787318400,0.71632,0.71642,0.71623,0.71627,120,9,0
2026-08-21T13:25:00Z,1787318700,0.71627,0.71649,0.71624,0.71641,158,9,0
2026-08-21T13:30:00Z,1787319000,0.71641,0.71655,0.71599,0.71602,234,9,0
2026-08-21T13:35:00Z,1787319300,0.71602,0.71642,0.71602,0.71632,196,9,0
2026-08-21T13:40:00Z,1787319600,0.71631,0.71651,0.71623,0.7165,139,9,0
2026-08-21T13:45:00Z,1787319900,0.71648,0.71663,0.71632,0.71655,164,9,0
2026-08-21T13:50:00Z,1787320200,0.71655,0.71689,0.71648,0.71688,150,9,0
2026-08-21T13:55:00Z,1787320500,0.71689,0.71724,0.71689,0.71702,188,9,0
2026-08-21T14:00:00Z,1787320800,0.717,0.71704,0.71659,0.71681,213,9,0
2026-08-21T14:05:00Z,1787321100,0.71682,0.71686,0.7165,0.71667,187,9,0
2026-08-21T14:10:00Z,1787321400,0.71666,0.71674,0.71659,0.71672,160,9,0
2026-08-21T14:15:00Z,1787321700,0.71672,0.71682,0.71665,0.71673,131,9,0
2026-08-21T14:20:00Z,1787322000,0.71673,0.71674,0.71647,0.71657,146,9,0
2026-08-21T14:25:00Z,1787322300,0.71658,0.71679,0.71658,0.71672,122,9,0
2026-08-21T14:30:00Z,1787322600,0.71672,0.71679,0.71641,0.71641,215,9,0
2026-08-21T14:35:00Z,1787322900,0.71641,0.71652,0.71605,0.71615,217,9,0
2026-08-21T14:40:00Z,1787323200,0.71614,0.71639,0.71597,0.71609,205,9,0
2026-08-21T14:45:00Z,1787323500,0.7161,0.71643,0.71603,0.71643,177,9,0
2026-08-21T14:50:00Z,1787323800,0.71644,0.71658,0.71622,0.71624,201,9,0
2026-08-21T14:55:00Z,1787324100,0.71623,0.71643,0.71616,0.71632,200,9,0
2026-08-21T15:00:00Z,1787324400,0.71632,0.71683,0.71623,0.71681,224,9,0
2026-08-21T15:05:00Z,1787324700,0.71682,0.71685,0.71643,0.71648,177,9,0
2026-08-21T15:10:00Z,1787325000,0.71648,0.71671,0.71648,0.71652,161,9,0
2026-08-21T15:15:00Z,1787325300,0.71653,0.7167,0.71648,0.71661,168,9,0
2026-08-21T15:20:00Z,1787325600,0.71661,0.71681,0.71648,0.71673,161,9,0
2026-08-21T15:25:00Z,1787325900,0.71673,0.71712,0.7167,0.71697,150,9,0
2026-08-21T15:30:00Z,1787326200,0.71699,0.71725,0.71694,0.71725,137,9,0
2026-08-21T15:35:00Z,1787326500,0.71724,0.71732,0.71711,0.71724,129,9,0
2026-08-21T15:40:00Z,1787326800,0.71723,0.71764,0.71717,0.71755,160,9,0
2026-08-21T15:45:00Z,1787327100,0.71754,0.71764,0.71729,0.71729,105,9,0
2026-08-21T15:50:00Z,1787327400,0.71729,0.71755,0.71728,0.7175,103,9,0
2026-08-21T15:55:00Z,1787327700,0.71752,0.71757,0.71741,0.7175,110,9,0
2026-08-21T16:00:00Z,1787328000,0.7175,0.71758,0.71746,0.71756,111,9,0
2026-08-21T16:05:00Z,1787328300,0.71756,0.71758,0.7172,0.71728,137,9,0
2026-08-21T16:10:00Z,1787328600,0.7173,0.71741,0.71726,0.71729,95,9,0
2026-08-21T16:15:00Z,1787328900,0.71728,0.71732,0.71702,0.71706,115,9,0
2026-08-21T16:20:00Z,1787329200,0.71705,0.71764,0.71704,0.71715,303,9,0
2026-08-21T16:25:00Z,1787329500,0.71716,0.71724,0.71707,0.71716,100,9,0
2026-08-21T16:30:00Z,1787329800,0.71716,0.71726,0.71704,0.71719,96,9,0
2026-08-21T16:35:00Z,1787330100,0.71719,0.7173,0.71713,0.7173,69,9,0
2026-08-21T16:40:00Z,1787330400,0.7173,0.7173,0.7171,0.71716,90,9,0
2026-08-21T16:45:00Z,1787330700,0.71716,0.71725,0.71713,0.71724,77,9,0
2026-08-21T16:50:00Z,1787331000,0.71724,0.71726,0.71713,0.71715,73,9,0
2026-08-21T16:55:00Z,1787331300,0.71715,0.71723,0.71703,0.7172,83,9,0
2026-08-21T17:00:00Z,1787331600,0.7172,0.71735,0.71715,0.71731,107,9,0
2026-08-21T17:05:00Z,1787331900,0.71731,0.71743,0.71725,0.71743,88,9,0
2026-08-21T17:10:00Z,1787332200,0.71743,0.71749,0.71725,0.71731,104,9,0
2026-08-21T17:15:00Z,1787332500,0.71732,0.71748,0.71732,0.71744,97,9,0
2026-08-21T17:20:00Z,1787332800,0.71744,0.71745,0.71733,0.71735,68,9,0
2026-08-21T17:25:00Z,1787333100,0.71735,0.71754,0.71732,0.71749,64,9,0
2026-08-21T17:30:00Z,1787333400,0.71747,0.71762,0.71739,0.71762,82,9,0
2026-08-21T17:35:00Z,1787333700,0.71762,0.71785,0.71762,0.71764,95,9,0
2026-08-21T17:40:00Z,1787334000,0.71763,0.71769,0.71757,0.71758,67,9,0
2026-08-21T17:45:00Z,1787334300,0.71758,0.7176,0.71755,0.71756,63,9,0
2026-08-21T17:50:00Z,1787334600,0.71756,0.71767,0.71753,0.71757,78,9,0
2026-08-21T17:55:00Z,1787334900,0.71758,0.71772,0.71754,0.71769,58,9,0
2026-08-21T18:00:00Z,1787335200,0.71769,0.71795,0.71769,0.71794,68,9,0
2026-08-21T18:05:00Z,1787335500,0.71794,0.71796,0.71786,0.71786,68,9,0
2026-08-21T18:10:00Z,1787335800,0.71786,0.71786,0.71772,0.71772,59,9,0
2026-08-21T18:15:00Z,1787336100,0.71772,0.71777,0.71769,0.71773,59,9,0
2026-08-21T18:20:00Z,1787336400,0.71773,0.71777,0.71763,0.71774,53,9,0
2026-08-21T18:25:00Z,1787336700,0.71776,0.71787,0.7177,0.71772,55,9,0
2026-08-21T18:30:00Z,1787337000,0.71772,0.71775,0.71766,0.71773,64,9,0
2026-08-21T18:35:00Z,1787337300,0.71773,0.71781,0.71768,0.71773,67,9,0
2026-08-21T18:40:00Z,1787337600,0.71773,0.71774,0.71767,0.7177,33,9,0
2026-08-21T18:45:00Z,1787337900,0.7177,0.71778,0.7177,0.71774,45,9,0
2026-08-21T18:50:00Z,1787338200,0.71774,0.71775,0.71764,0.71774,35,9,0
2026-08-21T18:55:00Z,1787338500,0.71774,0.71778,0.71768,0.71777,49,9,0
2026-08-21T19:00:00Z,1787338800,0.71777,0.71785,0.71764,0.71764,94,9,0
2026-08-21T19:05:00Z,1787339100,0.71764,0.71767,0.71751,0.71751,86,9,0
2026-08-21T19:10:00Z,1787339400,0.71751,0.71758,0.71749,0.71758,57,9,0
2026-08-21T19:15:00Z,1787339700,0.71757,0.71757,0.71738,0.71745,72,9,0
2026-08-21T19:20:00Z,1787340000,0.71745,0.71745,0.71737,0.71739,46,9,0
2026-08-21T19:25:00Z,1787340300,0.71739,0.71739,0.71729,0.71733,51,9,0
2026-08-21T19:30:00Z,1787340600,0.71733,0.71733,0.71722,0.71726,78,9,0
2026-08-21T19:35:00Z,1787340900,0.71726,0.71731,0.71722,0.71731,61,9,0
2026-08-21T19:40:00Z,1787341200,0.7173,0.7173,0.71723,0.71728,52,9,0
2026-08-21T19:45:00Z,1787341500,0.71728,0.71754,0.71726,0.71754,52,9,0
2026-08-21T19:50:00Z,1787341800,0.71753,0.71754,0.71728,0.7173,65,9,0
2026-08-21T19:55:00Z,1787342100,0.7173,0.7173,0.71719,0.71722,87,9,0
2026-08-21T20:00:00Z,1787342400,0.71722,0.71729,0.71717,0.71729,51,9,0
2026-08-21T20:05:00Z,1787342700,0.71729,0.71729,0.71718,0.7172,36,9,0
2026-08-21T20:10:00Z,1787343000,0.7172,0.71729,0.71718,0.71729,27,9,0
2026-08-21T20:15:00Z,1787343300,0.71729,0.7173,0.71721,0.71722,22,9,0
2026-08-21T20:20:00Z,1787343600,0.71722,0.71727,0.7172,0.71725,30,9,0
2026-08-21T20:25:00Z,1787343900,0.71725,0.71726,0.71713,0.71713,20,9,0
2026-08-21T20:30:00Z,1787344200,0.71713,0.71713,0.71703,0.71705,33,9,0
2026-08-21T20:35:00Z,1787344500,0.71705,0.71714,0.71705,0.7171,29,9,0
2026-08-21T20:40:00Z,1787344800,0.7171,0.71711,0.71704,0.71708,31,9,0
2026-08-21T20:45:00Z,1787345100,0.71708,0.71708,0.717,0.717,61,9,0
2026-08-21T20:50:00Z,1787345400,0.71698,0.71702,0.71693,0.71698,56,9,0
2026-08-21T20:55:00Z,1787345700,0.71698,0.71701,0.71692,0.717,55,9,0
2026-08-23T21:05:00Z,1787519100,0.7159,0.71598,0.71571,0.71584,20,69,0
2026-08-23T21:10:00Z,1787519400,0.71585,0.71596,0.71577,0.71596,15,60,0
2026-08-23T21:15:00Z,1787519700,0.71597,0.71602,0.71587,0.716,25,56,0
2026-08-23T21:20:00Z,1787520000,0.71599,0.71606,0.71589,0.71606,39,64,0
2026-08-23T21:25:00Z,1787520300,0.71606,0.71621,0.71601,0.7162,67,47,0
2026-08-23T21:30:00Z,1787520600,0.71615,0.71624,0.71608,0.71615,122,49,0
2026-08-23T21:35:00Z,1787520900,0.71614,0.71629,0.71612,0.71629,44,36,0
2026-08-23T21:40:00Z,1787521200,0.71629,0.71629,0.71619,0.71625,57,34,0
2026-08-23T21:45:00Z,1787521500,0.71626,0.71632,0.71595,0.71596,50,33,0
2026-08-23T21:50:00Z,1787521800,0.71596,0.71625,0.71588,0.71621,85,31,0
2026-08-23T21:55:00Z,1787522100,0.71621,0.7163,0.71621,0.71621,26,25,0
2026-08-23T22:00:00Z,1787522400,0.71649,0.71678,0.71645,0.71677,117,9,0
2026-08-23T22:05:00Z,1787522700,0.71677,0.71681,0.71668,0.71681,45,9,0
2026-08-23T22:10:00Z,1787523000,0.71682,0.71695,0.71682,0.71695,31,9,0
2026-08-23T22:15:00Z,1787523300,0.71695,0.71695,0.71688,0.71693,33,9,0
2026-08-23T22:20:00Z,1787523600,0.71694,0.71698,0.71691,0.71691,25,9,0
2026-08-23T22:25:00Z,1787523900,0.71691,0.71691,0.71688,0.71688,14,9,0
2026-08-23T22:30:00Z,1787524200,0.71688,0.71704,0.71688,0.71694,47,9,0
2026-08-23T22:35:00Z,1787524500,0.71693,0.71694,0.71685,0.71693,50,9,0
2026-08-23T22:40:00Z,1787524800,0.71693,0.717,0.71693,0.71699,19,9,0
2026-08-23T22:45:00Z,1787525100,0.71699,0.71699,0.71693,0.71694,17,9,0
2026-08-23T22:50:00Z,1787525400,0.71694,0.71694,0.71692,0.71693,14,9,0
2026-08-23T22:55:00Z,1787525700,0.71693,0.71693,0.71685,0.71688,26,9,0
2026-08-23T23:00:00Z,1787526000,0.71688,0.7169,0.71678,0.71678,54,9,0
2026-08-23T23:05:00Z,1787526300,0.71678,0.7168,0.71671,0.7168,34,9,0
2026-08-23T23:10:00Z,1787526600,0.7168,0.71686,0.71678,0.71683,37,9,0
2026-08-23T23:15:00Z,1787526900,0.71683,0.71684,0.71676,0.71677,27,9,0
2026-08-23T23:20:00Z,1787527200,0.71677,0.71686,0.71677,0.71678,35,9,0
2026-08-23T23:25:00Z,1787527500,0.71677,0.71679,0.71675,0.71676,26,9,0
2026-08-23T23:30:00Z,1787527800,0.71676,0.71682,0.71675,0.71682,29,9,0
2026-08-23T23:35:00Z,1787528100,0.71682,0.71693,0.71681,0.71682,51,9,0
2026-08-23T23:40:00Z,1787528400,0.71682,0.71683,0.71671,0.71672,33,9,0
2026-08-23T23:45:00Z,1787528700,0.71672,0.71691,0.71672,0.71691,47,9,0
2026-08-23T23:50:00Z,1787529000,0.71691,0.71697,0.71684,0.71688,60,9,0
2026-08-23T23:55:00Z,1787529300,0.71688,0.71711,0.71688,0.7171,73,9,0
2026-08-24T00:00:00Z,1787529600,0.7171,0.71728,0.71706,0.71728,166,9,0
2026-08-24T00:05:00Z,1787529900,0.71728,0.71752,0.71728,0.71732,146,9,0
2026-08-24T00:10:00Z,1787530200,0.71731,0.71748,0.71728,0.71732,115,9,0
2026-08-24T00:15:00Z,1787530500,0.71732,0.71741,0.71717,0.71719,129,9,0
2026-08-24T00:20:00Z,1787530800,0.71719,0.71734,0.7171,0.71723,121,9,0
2026-08-24T00:25:00Z,1787531100,0.71723,0.71723,0.71691,0.7171,139,9,0
2026-08-24T00:30:00Z,1787531400,0.7171,0.71726,0.71703,0.71719,102,9,0
2026-08-24T00:35:00Z,1787531700,0.71717,0.71719,0.71697,0.71703,130,9,0
2026-08-24T00:40:00Z,1787532000,0.71702,0.71707,0.71693,0.71705,84,9,0
2026-08-24T00:45:00Z,1787532300,0.71704,0.71732,0.71701,0.71732,112,9,0
2026-08-24T00:50:00Z,1787532600,0.71733,0.71737,0.71719,0.71722,92,9,0
2026-08-24T00:55:00Z,1787532900,0.71723,0.71755,0.71722,0.71755,129,9,0
2026-08-24T01:00:00Z,1787533200,0.71753,0.71764,0.71727,0.71737,176,9,0
2026-08-24T01:05:00Z,1787533500,0.71738,0.7176,0.71733,0.71744,139,9,0
2026-08-24T01:10:00Z,1787533800,0.71744,0.71753,0.71718,0.71719,125,9,0
2026-08-24T01:15:00Z,1787534100,0.7172,0.71726,0.71699,0.717,158,9,0
2026-08-24T01:20:00Z,1787534400,0.717,0.717,0.71671,0.71692,146,9,0
2026-08-24T01:25:00Z,1787534700,0.71693,0.71694,0.71673,0.7168,142,9,0
2026-08-24T01:30:00Z,1787535000,0.7168,0.71681,0.7166,0.71674,133,9,0
2026-08-24T01:35:00Z,1787535300,0.71674,0.71674,0.71663,0.71667,104,9,0
2026-08-24T01:40:00Z,1787535600,0.71667,0.71674,0.71657,0.71658,83,9,0
2026-08-24T01:45:00Z,1787535900,0.71658,0.71667,0.71648,0.71665,111,9,0
2026-08-24T01:50:00Z,1787536200,0.71665,0.71692,0.71665,0.71678,136,9,0
2026-08-24T01:55:00Z,1787536500,0.71678,0.71678,0.7167,0.71672,106,9,0
2026-08-24T02:00:00Z,1787536800,0.71672,0.71679,0.71653,0.71677,141,9,0
2026-08-24T02:05:00Z,1787537100,0.71677,0.71687,0.71664,0.71686,131,9,0
2026-08-24T02:10:00Z,1787537400,0.71686,0.71704,0.71681,0.71702,112,9,0
2026-08-24T02:15:00Z,1787537700,0.71702,0.71714,0.717,0.71701,112,9,0
2026-08-24T02:20:00Z,1787538000,0.71701,0.71706,0.71697,0.71702,70,9,0
2026-08-24T02:25:00Z,1787538300,0.71702,0.7171,0.71683,0.71687,71,9,0
2026-08-24T02:30:00Z,1787538600,0.71687,0.71693,0.71671,0.71671,73,9,0
2026-08-24T02:35:00Z,1787538900,0.71671,0.71684,0.71667,0.71667,79,9,0
2026-08-24T02:40:00Z,1787539200,0.71667,0.71678,0.71662,0.71678,71,9,0
2026-08-24T02:45:00Z,1787539500,0.71677,0.71678,0.71633,0.71633,111,9,0
2026-08-24T02:50:00Z,1787539800,0.71633,0.71654,0.71633,0.71653,97,9,0
2026-08-24T02:55:00Z,1787540100,0.71654,0.71667,0.71652,0.71654,85,9,0
2026-08-24T03:00:00Z,1787540400,0.71654,0.7166,0.71631,0.71646,83,9,0
2026-08-24T03:05:00Z,1787540700,0.71646,0.71646,0.71632,0.71637,65,9,0
2026-08-24T03:10:00Z,1787541000,0.71635,0.71643,0.71619,0.71643,93,9,0
2026-08-24T03:15:00Z,1787541300,0.71643,0.71651,0.7164,0.71648,54,9,0
2026-08-24T03:20:00Z,1787541600,0.71648,0.71663,0.71639,0.71659,87,9,0
2026-08-24T03:25:00Z,1787541900,0.71659,0.71661,0.71643,0.71644,48,9,0
2026-08-24T03:30:00Z,1787542200,0.71644,0.71658,0.71642,0.71658,64,9,0
2026-08-24T03:35:00Z,1787542500,0.71659,0.71659,0.71644,0.71649,97,9,0
2026-08-24T03:40:00Z,1787542800,0.7165,0.71654,0.71635,0.71636,53,9,0
2026-08-24T03:45:00Z,1787543100,0.71636,0.71643,0.71633,0.71633,64,9,0
2026-08-24T03:50:00Z,1787543400,0.71634,0.71642,0.71631,0.7164,66,9,0
2026-08-24T03:55:00Z,1787543700,0.7164,0.71642,0.71628,0.71637,83,9,0
