time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-12-24T08:00:00Z,1766563200,155.826,155.974,155.68,155.926,11355,10,0
2025-12-24T12:00:00Z,1766577600,155.923,156.07,155.673,155.812,12211,10,0
2025-12-24T16:00:00Z,1766592000,155.813,156.023,155.749,155.826,7182,10,0
2025-12-24T20:00:00Z,1766606400,155.826,155.919,155.711,155.726,1109,107,0
2025-12-25T20:00:00Z,1766692800,155.868,156.125,155.735,156.096,2847,10,0
2025-12-26T00:00:00Z,1766707200,156.104,156.489,156.041,156.053,13467,10,0
2025-12-26T04:00:00Z,1766721600,156.05,156.443,155.985,156.373,10158,10,0
2025-12-26T08:00:00Z,1766736000,156.372,156.467,156.297,156.4,7735,10,0
2025-12-26T12:00:00Z,1766750400,156.397,156.533,156.223,156.424,10975,10,0
2025-12-26T16:00:00Z,1766764800,156.425,156.73,156.366,156.5,9082,10,0
2025-12-26T20:00:00Z,1766779200,156.498,156.6,156.441,156.566,2921,10,0
2025-12-28T20:00:00Z,1766952000,156.394,156.553,156.335,156.482,2786,10,0
2025-12-29T00:00:00Z,1766966400,156.483,156.508,156.052,156.375,14308,10,0
2025-12-29T04:00:00Z,1766980800,156.376,156.47,156.044,156.078,9730,10,0
2025-12-29T08:00:00Z,1766995200,156.08,156.41,156.073,156.396,9819,10,0
2025-12-29T12:00:00Z,1767009600,156.397,156.423,155.914,155.934,13728,10,0
2025-12-29T16:00:00Z,1767024000,155.936,156.244,155.925,156.03,8232,10,0
2025-12-29T20:00:00Z,1767038400,156.033,156.126,155.914,155.972,4630,10,0
2025-12-30T00:00:00Z,1767052800,155.975,156.335,155.921,156.265,10898,10,0
2025-12-30T04:00:00Z,1767067200,156.265,156.283,155.912,155.981,9011,10,0
2025-12-30T08:00:00Z,1767081600,155.977,156.025,155.738,155.89,9652,10,0
2025-12-30T12:00:00Z,1767096000,155.889,156.563,155.881,156.324,11635,10,0
2025-12-30T16:00:00Z,1767110400,156.323,156.519,156.218,156.492,7782,10,0
2025-12-30T20:00:00Z,1767124800,156.489,156.497,156.254,156.393,3370,10,0
2025-12-31T00:00:00Z,1767139200,156.393,156.494,156.326,156.491,6448,10,0
2025-12-31T04:00:00Z,1767153600,156.491,156.651,156.491,156.566,5286,10,0
2025-12-31T08:00:00Z,1767168000,156.563,156.672,156.5,156.605,6170,10,0
2025-12-31T12:00:00Z,1767182400,156.605,156.991,156.547,156.739,11694,10,0
2025-12-31T16:00:00Z,1767196800,156.736,156.912,156.641,156.744,8695,10,0
2025-12-31T20:00:00Z,1767211200,156.744,156.746,156.562,156.567,2388,10,0
2026-01-01T20:00:00Z,1767297600,156.644,156.877,156.575,156.716,1686,10,0
2026-01-02T00:00:00Z,1767312000,156.719,156.764,156.515,156.714,6337,10,0
2026-01-02T04:00:00Z,1767326400,156.713,156.995,156.713,156.859,5772,10,0
2026-01-02T08:00:00Z,1767340800,156.861,156.995,156.764,156.914,8254,10,0
2026-01-02T12:00:00Z,1767355200,156.913,157.0,156.559,156.588,10818,10,0
2026-01-02T16:00:00Z,1767369600,156.585,156.95,156.558,156.852,7535,10,0
2026-01-02T20:00:00Z,1767384000,156.853,156.904,156.805,156.832,2411,10,0
2026-01-04T20:00:00Z,1767556800,156.64,157.0,156.578,156.989,2673,10,0
2026-01-05T00:00:00Z,1767571200,156.99,157.25,156.917,157.227,14206,10,0
2026-01-05T04:00:00Z,1767585600,157.23,157.297,156.97,156.987,8848,10,0
2026-01-05T08:00:00Z,1767600000,156.986,157.037,156.525,156.619,13374,10,0
2026-01-05T12:00:00Z,1767614400,156.619,156.976,156.451,156.575,16671,10,0
2026-01-05T16:00:00Z,1767628800,156.574,156.583,156.113,156.228,9921,10,0
2026-01-05T20:00:00Z,1767643200,156.227,156.637,156.178,156.607,4338,10,0
2026-01-06T00:00:00Z,1767657600,156.609,156.794,156.268,156.357,11939,10,0
2026-01-06T04:00:00Z,1767672000,156.359,156.473,156.227,156.33,9260,10,0
2026-01-06T08:00:00Z,1767686400,156.33,156.534,156.159,156.447,11557,10,0
2026-01-06T12:00:00Z,1767700800,156.444,156.687,156.29,156.574,15558,10,0
2026-01-06T16:00:00Z,1767715200,156.577,156.746,156.566,156.629,7411,10,0
2026-01-06T20:00:00Z,1767729600,156.628,156.701,156.529,156.662,3635,10,0
2026-01-07T00:00:00Z,1767744000,156.664,156.806,156.503,156.557,9849,10,0
2026-01-07T04:00:00Z,1767758400,156.558,156.581,156.29,156.482,8257,10,0
2026-01-07T08:00:00Z,1767772800,156.485,156.585,156.429,156.509,7614,10,0
2026-01-07T12:00:00Z,1767787200,156.507,156.72,156.357,156.676,14395,10,0
2026-01-07T16:00:00Z,1767801600,156.676,156.798,156.571,156.734,8203,10,0
2026-01-07T20:00:00Z,1767816000,156.735,156.795,156.457,156.693,3393,10,0
2026-01-08T00:00:00Z,1767830400,156.695,156.95,156.624,156.716,8341,10,0
2026-01-08T04:00:00Z,1767844800,156.714,156.729,156.463,156.463,8525,10,0
2026-01-08T08:00:00Z,1767859200,156.461,156.78,156.454,156.755,8267,10,0
2026-01-08T12:00:00Z,1767873600,156.758,157.069,156.657,156.859,10857,10,0
2026-01-08T16:00:00Z,1767888000,156.857,156.981,156.769,156.962,6598,10,0
2026-01-08T20:00:00Z,1767902400,156.96,156.99,156.647,156.856,3791,10,0
2026-01-09T00:00:00Z,1767916800,156.862,157.257,156.862,157.231,8699,10,0
2026-01-09T04:00:00Z,1767931200,157.234,157.57,157.186,157.478,7840,10,0
2026-01-09T08:00:00Z,1767945600,157.475,157.733,157.451,157.573,8277,10,0
2026-01-09T12:00:00Z,1767960000,157.573,158.185,157.365,157.866,28319,10,0
2026-01-09T16:00:00Z,1767974400,157.869,158.126,157.825,157.88,10266,10,0
2026-01-09T20:00:00Z,1767988800,157.878,157.955,157.851,157.927,2167,10,0
2026-01-11T20:00:00Z,1768161600,158.019,158.175,157.952,158.131,1954,10,0
2026-01-12T00:00:00Z,1768176000,158.133,158.203,157.513,158.114,14658,10,0
2026-01-12T04:00:00Z,1768190400,158.114,158.18,157.799,157.844,7141,10,0
2026-01-12T08:00:00Z,1768204800,157.841,157.958,157.671,157.891,9963,10,0
2026-01-12T12:00:00Z,1768219200,157.891,158.043,157.704,157.971,12237,10,0
2026-01-12T16:00:00Z,1768233600,157.969,158.169,157.942,158.137,6795,10,0
2026-01-12T20:00:00Z,1768248000,158.136,158.199,157.866,157.974,4772,10,0
2026-01-13T00:00:00Z,1768262400,157.976,158.824,157.958,158.808,10776,10,0
2026-01-13T04:00:00Z,1768276800,158.81,158.969,158.624,158.938,13269,10,0
2026-01-13T08:00:00Z,1768291200,158.936,159.046,158.797,158.853,10413,10,0
2026-01-13T12:00:00Z,1768305600,158.853,159.085,158.575,158.921,17533,10,0
2026-01-13T16:00:00Z,1768320000,158.924,159.19,158.901,159.11,8571,10,0
2026-01-13T20:00:00Z,1768334400,159.108,159.197,158.946,159.191,3512,10,0
2026-01-14T00:00:00Z,1768348800,159.198,159.45,159.078,159.157,11045,10,0
2026-01-14T04:00:00Z,1768363200,159.16,159.349,159.102,159.174,7747,10,0
2026-01-14T08:00:00Z,1768377600,159.172,159.19,158.566,158.708,16865,10,0
2026-01-14T12:00:00Z,1768392000,158.71,158.737,158.099,158.121,26407,10,0
2026-01-14T16:00:00Z,1768406400,158.12,158.514,158.09,158.501,9238,10,0
2026-01-14T20:00:00Z,1768420800,158.499,158.596,158.064,158.417,5512,10,0
2026-01-15T00:00:00Z,1768435200,158.417,158.641,158.223,158.511,12143,10,0
2026-01-15T04:00:00Z,1768449600,158.509,158.729,158.377,158.579,10092,10,0
2026-01-15T08:00:00Z,1768464000,158.579,158.709,158.296,158.561,13402,10,0
2026-01-15T12:00:00Z,1768478400,158.565,158.874,158.469,158.533,13611,10,0
2026-01-15T16:00:00Z,1768492800,158.534,158.566,158.409,158.523,7844,10,0
2026-01-15T20:00:00Z,1768507200,158.522,158.664,158.509,158.58,3631,10,0
2026-01-16T00:00:00Z,1768521600,158.59,158.703,157.955,158.105,14874,10,0
2026-01-16T04:00:00Z,1768536000,158.105,158.447,158.095,158.166,10002,10,0
2026-01-16T08:00:00Z,1768550400,158.164,158.251,158.011,158.089,12519,10,0
2026-01-16T12:00:00Z,1768564800,158.091,158.266,157.817,158.058,17075,10,0
2026-01-16T16:00:00Z,1768579200,158.056,158.239,157.931,158.119,9263,10,0
2026-01-16T20:00:00Z,1768593600,158.116,158.133,158.035,158.073,2228,10,0
2026-01-18T20:00:00Z,1768766400,157.883,157.942,157.492,157.547,4561,10,0
2026-01-19T00:00:00Z,1768780800,157.549,157.943,157.42,157.875,15208,10,0
2026-01-19T04:00:00Z,1768795200,157.875,158.119,157.738,158.074,9546,10,0
2026-01-19T08:00:00Z,1768809600,158.074,158.162,157.822,158.036,15214,10,0
2026-01-19T12:00:00Z,1768824000,158.039,158.077,157.856,158.056,9177,10,0
2026-01-19T16:00:00Z,1768838400,158.054,158.136,158.001,158.081,3956,10,0
2026-01-19T20:00:00Z,1768852800,158.079,158.216,157.957,158.153,2041,10,0
2026-01-20T00:00:00Z,1768867200,158.159,158.279,157.845,157.968,13494,10,0
2026-01-20T04:00:00Z,1768881600,157.968,158.598,157.889,158.369,14068,10,0
2026-01-20T08:00:00Z,1768896000,158.367,158.391,157.552,157.745,23133,10,0
2026-01-20T12:00:00Z,1768910400,157.743,158.106,157.461,157.92,28926,10,0
2026-01-20T16:00:00Z,1768924800,157.923,158.297,157.851,158.284,10279,10,0
2026-01-20T20:00:00Z,1768939200,158.285,158.286,158.032,158.144,5162,10,0
2026-01-21T00:00:00Z,1768953600,158.151,158.278,157.854,158.084,13100,10,0
2026-01-21T04:00:00Z,1768968000,158.084,158.255,157.87,157.924,9887,10,0
2026-01-21T08:00:00Z,1768982400,157.923,158.083,157.816,157.911,10272,10,0
2026-01-21T12:00:00Z,1768996800,157.908,158.308,157.743,158.208,18857,10,0
2026-01-21T16:00:00Z,1769011200,158.21,158.528,158.036,158.382,14154,10,0
2026-01-21T20:00:00Z,1769025600,158.379,158.495,158.131,158.448,5545,10,0
2026-01-22T00:00:00Z,1769040000,158.454,158.586,158.174,158.553,10848,10,0
2026-01-22T04:00:00Z,1769054400,158.555,158.889,158.551,158.777,9672,10,0
2026-01-22T08:00:00Z,1769068800,158.773,158.853,158.532,158.591,10924,10,0
2026-01-22T12:00:00Z,1769083200,158.593,158.864,158.345,158.389,14588,10,0
2026-01-22T16:00:00Z,1769097600,158.388,158.504,158.232,158.404,10196,10,0
2026-01-22T20:00:00Z,1769112000,158.402,158.522,158.26,158.479,4167,10,0
2026-01-23T00:00:00Z,1769126400,158.481,158.739,158.435,158.628,11458,10,0
2026-01-23T04:00:00Z,1769140800,158.628,159.224,157.295,158.385,31158,10,0
2026-01-23T08:00:00Z,1769155200,158.388,158.49,157.859,158.133,25397,10,0
2026-01-23T12:00:00Z,1769169600,158.135,158.337,158.087,158.109,11360,10,0
2026-01-23T16:00:00Z,1769184000,158.11,158.221,155.666,155.888,50641,10,0
2026-01-23T20:00:00Z,1769198400,155.89,155.958,155.597,155.73,7440,10,0
2026-01-25T20:00:00Z,1769371200,154.677,155.242,154.096,155.137,5947,10,0
2026-01-26T00:00:00Z,1769385600,155.143,155.344,153.883,154.208,38768,10,0
2026-01-26T04:00:00Z,1769400000,154.208,154.414,153.808,154.243,23367,10,0
2026-01-26T08:00:00Z,1769414400,154.246,154.344,153.301,153.732,33788,10,0
2026-01-26T12:00:00Z,1769428800,153.73,154.339,153.612,153.811,21945,10,0
2026-01-26T16:00:00Z,1769443200,153.813,154.274,153.712,154.038,15642,10,0
2026-01-26T20:00:00Z,1769457600,154.04,154.417,153.854,154.385,7802,10,0
2026-01-27T00:00:00Z,1769472000,154.382,154.467,154.083,154.412,15242,10,0
2026-01-27T04:00:00Z,1769486400,154.415,154.762,154.366,154.728,12264,10,0
2026-01-27T08:00:00Z,1769500800,154.725,154.876,153.17,153.725,37006,10,0
2026-01-27T12:00:00Z,1769515200,153.724,153.792,152.87,153.239,37835,10,0
2026-01-27T16:00:00Z,1769529600,153.242,153.267,152.565,152.713,19800,10,0
2026-01-27T20:00:00Z,1769544000,152.715,152.84,152.087,152.488,21180,10,0
2026-01-28T00:00:00Z,1769558400,152.493,153.065,152.431,152.716,21620,10,0
2026-01-28T04:00:00Z,1769572800,152.715,152.835,152.279,152.644,17431,10,0
2026-01-28T08:00:00Z,1769587200,152.642,152.804,152.343,152.602,22529,10,0
2026-01-28T12:00:00Z,1769601600,152.603,153.734,152.388,153.459,37453,10,0
2026-01-28T16:00:00Z,1769616000,153.461,154.043,153.409,153.486,26331,10,0
2026-01-28T20:00:00Z,1769630400,153.484,153.572,153.025,153.083,10571,10,0
2026-01-29T00:00:00Z,1769644800,153.077,153.39,152.762,152.925,21340,10,0
2026-01-29T04:00:00Z,1769659200,152.925,153.423,152.896,153.308,14535,10,0
2026-01-29T08:00:00Z,1769673600,153.311,153.533,153.135,153.459,17232,10,0
2026-01-29T12:00:00Z,1769688000,153.459,153.508,152.676,152.807,30037,10,0
2026-01-29T16:00:00Z,1769702400,152.808,153.168,152.716,153.07,20309,10,0
2026-01-29T20:00:00Z,1769716800,153.073,153.209,152.838,153.137,6773,10,0
2026-01-30T00:00:00Z,1769731200,153.139,153.978,153.077,153.951,27211,10,0
2026-01-30T04:00:00Z,1769745600,153.949,154.138,153.709,153.8,18772,10,0
2026-01-30T08:00:00Z,1769760000,153.801,154.386,153.702,153.855,23061,10,0
2026-01-30T12:00:00Z,1769774400,153.856,154.757,153.791,154.218,26635,10,0
2026-01-30T16:00:00Z,1769788800,154.216,154.686,154.16,154.529,24912,10,0
2026-01-30T20:00:00Z,1769803200,154.532,154.784,154.524,154.762,6589,10,0
2026-02-01T20:00:00Z,1769976000,154.787,155.504,154.739,155.215,5326,10,0
2026-02-02T00:00:00Z,1769990400,155.216,155.386,154.819,154.972,26806,10,0
2026-02-02T04:00:00Z,1770004800,154.969,154.989,154.546,154.901,23231,10,0
2026-02-02T08:00:00Z,1770019200,154.898,155.069,154.718,154.749,19193,10,0
2026-02-02T12:00:00Z,1770033600,154.752,155.7,154.704,155.665,22050,10,0
2026-02-02T16:00:00Z,1770048000,155.661,155.782,155.412,155.623,14318,10,0
2026-02-02T20:00:00Z,1770062400,155.621,155.665,155.407,155.461,6078,10,0
2026-02-03T00:00:00Z,1770076800,155.469,155.616,155.373,155.467,15118,10,0
2026-02-03T04:00:00Z,1770091200,155.468,155.524,155.286,155.403,11020,10,0
2026-02-03T08:00:00Z,1770105600,155.4,155.98,155.365,155.945,13290,10,0
2026-02-03T12:00:00Z,1770120000,155.945,156.081,155.699,155.71,15487,10,0
2026-02-03T16:00:00Z,1770134400,155.708,155.802,155.521,155.77,12630,10,0
2026-02-03T20:00:00Z,1770148800,155.768,155.851,155.653,155.796,5322,10,0
2026-02-04T00:00:00Z,1770163200,155.801,156.388,155.801,156.314,12316,10,0
2026-02-04T04:00:00Z,1770177600,156.314,156.461,156.23,156.421,8347,10,0
2026-02-04T08:00:00Z,1770192000,156.424,156.854,156.39,156.818,10656,10,0
2026-02-04T12:00:00Z,1770206400,156.82,156.82,156.35,156.65,18567,10,0
2026-02-04T16:00:00Z,1770220800,156.652,156.889,156.457,156.816,13171,10,0
2026-02-04T20:00:00Z,1770235200,156.816,156.939,156.617,156.905,5166,10,0
2026-02-05T00:00:00Z,1770249600,156.905,156.985,156.678,156.79,12937,10,0
2026-02-05T04:00:00Z,1770264000,156.79,157.197,156.79,157.096,10462,10,0
2026-02-05T08:00:00Z,1770278400,157.099,157.333,156.995,157.144,12063,10,0
2026-02-05T12:00:00Z,1770292800,157.146,157.285,156.521,156.828,28595,10,0
2026-02-05T16:00:00Z,1770307200,156.826,157.02,156.762,156.896,10904,10,0
2026-02-05T20:00:00Z,1770321600,156.894,157.091,156.708,156.794,6073,10,0
2026-02-06T00:00:00Z,1770336000,156.802,156.832,156.505,156.732,17126,10,0
2026-02-06T04:00:00Z,1770350400,156.73,156.9,156.59,156.887,10300,10,0
2026-02-06T08:00:00Z,1770364800,156.886,157.153,156.788,157.039,10174,10,0
2026-02-06T12:00:00Z,1770379200,157.04,157.127,156.775,156.835,13322,10,0
2026-02-06T16:00:00Z,1770393600,156.838,157.134,156.832,157.099,8194,10,0
2026-02-06T20:00:00Z,1770408000,157.099,157.251,157.069,157.236,2960,10,0
2026-02-08T20:00:00Z,1770580800,157.275,157.652,156.929,157.242,4793,10,0
2026-02-09T00:00:00Z,1770595200,157.247,157.29,156.204,156.866,28652,10,0
2026-02-09T04:00:00Z,1770609600,156.866,156.882,156.286,156.594,15869,10,0
2026-02-09T08:00:00Z,1770624000,156.594,156.777,156.39,156.465,17490,10,0
2026-02-09T12:00:00Z,1770638400,156.462,156.551,155.517,155.845,24736,10,0
2026-02-09T16:00:00Z,1770652800,155.848,156.139,155.636,155.705,10096,10,0
2026-02-09T20:00:00Z,1770667200,155.708,156.141,155.649,156.124,5334,10,0
2026-02-10T00:00:00Z,1770681600,156.126,156.289,155.147,155.324,17741,10,0
2026-02-10T04:00:00Z,1770696000,155.323,155.607,155.082,155.555,12637,10,0
2026-02-10T08:00:00Z,1770710400,155.558,155.632,155.044,155.265,12809,10,0
2026-02-10T12:00:00Z,1770724800,155.263,155.305,154.066,154.205,25484,10,0
2026-02-10T16:00:00Z,1770739200,154.202,154.584,154.049,154.311,12192,10,0
2026-02-10T20:00:00Z,1770753600,154.312,154.502,154.24,154.498,4092,10,0
2026-02-11T00:00:00Z,1770768000,154.497,154.515,153.54,153.557,15242,10,0
2026-02-11T04:00:00Z,1770782400,153.56,153.58,152.794,153.102,16247,10,0
2026-02-11T08:00:00Z,1770796800,153.101,153.52,153.019,153.491,14748,10,0
2026-02-11T12:00:00Z,1770811200,153.488,154.65,152.831,153.615,53334,10,0
2026-02-11T16:00:00Z,1770825600,153.614,153.681,152.549,152.939,21292,10,0
2026-02-11T20:00:00Z,1770840000,152.939,153.295,152.916,153.265,6536,10,0
2026-02-12T00:00:00Z,1770854400,153.268,153.445,152.264,152.555,22342,10,0
2026-02-12T04:00:00Z,1770868800,152.555,153.547,152.426,153.032,25456,10,0
2026-02-12T08:00:00Z,1770883200,153.03,153.329,152.797,153.309,16400,10,0
2026-02-12T12:00:00Z,1770897600,153.306,153.754,152.622,152.647,23289,10,0
2026-02-12T16:00:00Z,1770912000,152.644,152.987,152.359,152.897,24920,10,0
2026-02-12T20:00:00Z,1770926400,152.899,152.924,152.538,152.787,6202,10,0
2026-02-13T00:00:00Z,1770940800,152.788,153.343,152.727,152.947,18370,10,0
2026-02-13T04:00:00Z,1770955200,152.944,153.594,152.839,153.395,15038,10,0
2026-02-13T08:00:00Z,1770969600,153.393,153.663,153.227,153.357,14742,10,0
2026-02-13T12:00:00Z,1770984000,153.355,153.395,152.78,153.126,26812,10,0
2026-02-13T16:00:00Z,1770998400,153.123,153.222,152.591,152.777,11858,10,0
2026-02-13T20:00:00Z,1771012800,152.779,152.836,152.614,152.683,3462,10,0
2026-02-15T20:00:00Z,1771185600,152.604,152.847,152.532,152.797,2201,10,0
2026-02-16T00:00:00Z,1771200000,152.797,153.163,152.762,153.063,10942,10,0
2026-02-16T04:00:00Z,1771214400,153.064,153.384,152.981,153.338,7358,10,0
2026-02-16T08:00:00Z,1771228800,153.336,153.634,153.213,153.367,9830,10,0
2026-02-16T12:00:00Z,1771243200,153.365,153.478,153.25,153.459,7352,10,0
2026-02-16T16:00:00Z,1771257600,153.456,153.571,153.399,153.479,3886,10,0
2026-02-16T20:00:00Z,1771272000,153.479,153.721,153.353,153.552,2850,10,0
2026-02-17T00:00:00Z,1771286400,153.554,153.583,153.015,153.174,17801,10,0
2026-02-17T04:00:00Z,1771300800,153.177,153.221,152.823,153.081,14306,10,0
2026-02-17T08:00:00Z,1771315200,153.08,153.179,152.695,153.128,12210,10,0
2026-02-17T12:00:00Z,1771329600,153.129,153.921,153.02,153.793,19129,10,0
2026-02-17T16:00:00Z,1771344000,153.795,153.844,153.228,153.252,10753,10,0
2026-02-17T20:00:00Z,1771358400,153.253,153.299,153.06,153.126,4760,10,0
2026-02-18T00:00:00Z,1771372800,153.122,153.701,153.064,153.6,12143,10,0
2026-02-18T04:00:00Z,1771387200,153.6,153.712,153.387,153.665,8340,10,0
2026-02-18T08:00:00Z,1771401600,153.666,153.857,153.572,153.706,8883,10,0
2026-02-18T12:00:00Z,1771416000,153.707,154.438,153.545,154.277,16733,10,0
2026-02-18T16:00:00Z,1771430400,154.279,154.868,154.229,154.718,14764,10,0
2026-02-18T20:00:00Z,1771444800,154.72,154.842,154.554,154.679,5064,10,0
2026-02-19T00:00:00Z,1771459200,154.678,155.266,154.615,155.136,14131,10,0
2026-02-19T04:00:00Z,1771473600,155.133,155.339,154.928,154.973,11392,10,0
2026-02-19T08:00:00Z,1771488000,154.97,155.024,154.569,154.622,13048,10,0
2026-02-19T12:00:00Z,1771502400,154.622,155.28,154.536,154.993,17705,10,0
2026-02-19T16:00:00Z,1771516800,154.997,155.126,154.824,155.079,9879,10,0
2026-02-19T20:00:00Z,1771531200,155.078,155.201,154.792,155.189,4799,10,0
2026-02-20T00:00:00Z,1771545600,155.194,155.314,154.893,155.137,13636,10,0
2026-02-20T04:00:00Z,1771560000,155.138,155.502,154.942,155.493,11469,10,0
2026-02-20T08:00:00Z,1771574400,155.495,155.642,155.121,155.221,12712,10,0
2026-02-20T12:00:00Z,1771588800,155.223,155.533,154.765,154.849,26395,10,0
2026-02-20T16:00:00Z,1771603200,154.852,155.2,154.711,155.125,17101,10,0
2026-02-20T20:00:00Z,1771617600,155.125,155.16,154.94,155.067,3307,10,0
2026-02-22T20:00:00Z,1771790400,154.783,154.939,154.301,154.343,3319,10,0
2026-02-23T00:00:00Z,1771804800,154.343,154.468,153.989,154.257,15922,10,0
2026-02-23T04:00:00Z,1771819200,154.256,154.607,154.218,154.48,9860,10,0
2026-02-23T08:00:00Z,1771833600,154.477,154.943,154.452,154.918,10800,10,0
2026-02-23T12:00:00Z,1771848000,154.92,155.041,154.35,154.425,15734,10,0
2026-02-23T16:00:00Z,1771862400,154.427,154.665,154.218,154.612,10298,10,0
2026-02-23T20:00:00Z,1771876800,154.612,154.758,154.498,154.656,4612,10,0
2026-02-24T00:00:00Z,1771891200,154.658,155.134,154.62,155.113,13007,10,0
2026-02-24T04:00:00Z,1771905600,155.111,156.165,154.942,156.092,20148,10,0
2026-02-24T08:00:00Z,1771920000,156.093,156.279,155.675,155.881,16518,10,0
2026-02-24T12:00:00Z,1771934400,155.879,156.17,155.767,155.907,15003,10,0
2026-02-24T16:00:00Z,1771948800,155.91,155.928,155.582,155.774,8753,10,0
2026-02-24T20:00:00Z,1771963200,155.774,155.922,155.738,155.902,4214,10,0
2026-02-25T00:00:00Z,1771977600,155.907,156.04,155.343,155.82,20336,10,0
2026-02-25T04:00:00Z,1771992000,155.82,156.042,155.525,155.917,12298,10,0
2026-02-25T08:00:00Z,1772006400,155.917,156.823,155.906,156.79,15807,10,0
2026-02-25T12:00:00Z,1772020800,156.791,156.793,156.332,156.369,13699,10,0
2026-02-25T16:00:00Z,1772035200,156.367,156.538,156.234,156.44,8317,10,0
2026-02-25T20:00:00Z,1772049600,156.44,156.464,156.085,156.167,5144,10,0
2026-02-26T00:00:00Z,1772064000,156.166,156.232,155.75,155.937,13348,10,0
2026-02-26T04:00:00Z,1772078400,155.934,156.167,155.692,156.049,12584,10,0
2026-02-26T08:00:00Z,1772092800,156.047,156.172,155.911,156.073,9269,10,0
2026-02-26T12:00:00Z,1772107200,156.073,156.247,155.828,156.037,15726,10,0
2026-02-26T16:00:00Z,1772121600,156.039,156.429,156.036,156.128,10812,10,0
2026-02-26T20:00:00Z,1772136000,156.127,156.145,155.822,155.856,5101,10,0
2026-02-27T00:00:00Z,1772150400,155.853,155.985,155.666,155.769,15113,10,0
2026-02-27T04:00:00Z,1772164800,155.77,156.119,155.533,156.078,10909,10,0
2026-02-27T08:00:00Z,1772179200,156.077,156.23,155.861,155.908,9913,10,0
2026-02-27T12:00:00Z,1772193600,155.905,156.224,155.83,156.069,16465,10,0
2026-02-27T16:00:00Z,1772208000,156.067,156.139,155.881,156.013,10181,10,0
2026-02-27T20:00:00Z,1772222400,156.011,156.18,155.958,156.055,3042,10,0
2026-03-01T20:00:00Z,1772395200,155.975,156.652,155.96,156.627,4818,10,0
2026-03-02T00:00:00Z,1772409600,156.632,156.805,156.153,156.317,22701,10,0
2026-03-02T04:00:00Z,1772424000,156.316,157.038,156.281,156.975,18154,10,0
2026-03-02T08:00:00Z,1772438400,156.977,157.249,156.791,156.957,15847,10,0
2026-03-02T12:00:00Z,1772452800,156.955,157.749,156.954,157.728,19849,10,0
2026-03-02T16:00:00Z,1772467200,157.73,157.749,157.117,157.147,14137,10,0
2026-03-02T20:00:00Z,1772481600,157.146,157.492,157.111,157.261,9250,10,0
2026-03-03T00:00:00Z,1772496000,157.269,157.597,157.172,157.278,16405,10,0
2026-03-03T04:00:00Z,1772510400,157.278,157.484,157.145,157.405,13953,10,0
2026-03-03T08:00:00Z,1772524800,157.407,157.964,157.296,157.677,19879,10,0
2026-03-03T12:00:00Z,1772539200,157.68,157.952,157.494,157.839,24188,10,0
2026-03-03T16:00:00Z,1772553600,157.839,157.923,157.467,157.659,19310,10,0
2026-03-03T20:00:00Z,1772568000,157.662,157.788,157.377,157.761,7375,10,0
2026-03-04T00:00:00Z,1772582400,157.763,157.862,157.364,157.405,16153,10,0
2026-03-04T04:00:00Z,1772596800,157.404,157.652,157.172,157.458,13362,10,0
2026-03-04T08:00:00Z,1772611200,157.459,157.531,156.849,157.215,19349,10,0
2026-03-04T12:00:00Z,1772625600,157.213,157.413,157.034,157.118,20510,10,0
2026-03-04T16:00:00Z,1772640000,157.116,157.168,156.876,156.997,10677,10,0
2026-03-04T20:00:00Z,1772654400,156.998,157.109,156.875,156.975,4985,10,0
2026-03-05T00:00:00Z,1772668800,156.977,157.08,156.449,156.987,15337,10,0
2026-03-05T04:00:00Z,1772683200,156.989,157.289,156.956,157.256,14466,10,0
2026-03-05T08:00:00Z,1772697600,157.252,157.374,156.897,157.343,18204,10,0
2026-03-05T12:00:00Z,1772712000,157.345,157.777,157.287,157.618,17451,10,0
2026-03-05T16:00:00Z,1772726400,157.615,157.846,157.526,157.811,16136,10,0
2026-03-05T20:00:00Z,1772740800,157.808,157.843,157.343,157.565,8765,10,0
2026-03-06T00:00:00Z,1772755200,157.563,157.588,157.377,157.487,12118,10,0
2026-03-06T04:00:00Z,1772769600,157.487,157.898,157.487,157.537,10492,10,0
2026-03-06T08:00:00Z,1772784000,157.534,157.993,157.494,157.951,12161,10,0
2026-03-06T12:00:00Z,1772798400,157.949,158.088,157.379,157.583,30253,10,0
2026-03-06T16:00:00Z,1772812800,157.586,157.874,157.507,157.872,17014,10,0
2026-03-06T20:00:00Z,1772827200,157.871,157.959,157.792,157.8,4544,10,0
2026-03-08T20:00:00Z,1773000000,158.045,158.454,158.032,158.401,8638,10,0
2026-03-09T00:00:00Z,1773014400,158.398,158.9,158.305,158.855,16485,10,0
2026-03-09T04:00:00Z,1773028800,158.853,158.867,158.323,158.459,18987,10,0
2026-03-09T08:00:00Z,1773043200,158.457,158.685,158.187,158.466,22100,10,0
2026-03-09T12:00:00Z,1773057600,158.464,158.597,157.992,158.082,24769,10,0
2026-03-09T16:00:00Z,1773072000,158.084,158.414,157.636,157.853,20032,10,0
2026-03-09T20:00:00Z,1773086400,157.808,157.953,157.57,157.874,7922,10,0
2026-03-10T00:00:00Z,1773100800,157.877,157.95,157.527,157.884,16715,10,0
