time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2021-03-25T00:00:00+00:00,2021-03-25,05:30:00,1616630400,1.3688799999999999,1.36972,1.36844,1.36972,858,50,0
2021-03-25T01:00:00+00:00,2021-03-25,06:30:00,1616634000,1.36972,1.36975,1.36792,1.36832,1325,50,0
2021-03-25T02:00:00+00:00,2021-03-25,07:30:00,1616637600,1.36832,1.37083,1.3682400000000001,1.37061,1299,50,0
2021-03-25T03:00:00+00:00,2021-03-25,08:30:00,1616641200,1.37062,1.3706800000000001,1.36958,1.37002,876,50,0
2021-03-25T04:00:00+00:00,2021-03-25,09:30:00,1616644800,1.37002,1.3704,1.36966,1.36988,705,50,0
2021-03-25T05:00:00+00:00,2021-03-25,10:30:00,1616648400,1.36987,1.3704100000000001,1.36894,1.36962,865,50,0
2021-03-25T06:00:00+00:00,2021-03-25,11:30:00,1616652000,1.36963,1.36963,1.3681,1.36842,1057,50,0
2021-03-25T07:00:00+00:00,2021-03-25,12:30:00,1616655600,1.36839,1.36875,1.36695,1.36785,1731,50,0
2021-03-25T08:00:00+00:00,2021-03-25,13:30:00,1616659200,1.36784,1.37033,1.36708,1.36833,2428,50,0
2021-03-25T09:00:00+00:00,2021-03-25,14:30:00,1616662800,1.3683,1.3704399999999999,1.36786,1.37018,1756,50,0
2021-03-25T10:00:00+00:00,2021-03-25,15:30:00,1616666400,1.37016,1.37309,1.36988,1.37174,1809,50,0
2021-03-25T11:00:00+00:00,2021-03-25,16:30:00,1616670000,1.37174,1.37235,1.36992,1.36993,2345,50,0
2021-03-25T12:00:00+00:00,2021-03-25,17:30:00,1616673600,1.36991,1.37097,1.36923,1.37077,2496,50,0
2021-03-25T13:00:00+00:00,2021-03-25,18:30:00,1616677200,1.37076,1.37284,1.37064,1.37176,3221,50,0
2021-03-25T14:00:00+00:00,2021-03-25,19:30:00,1616680800,1.37178,1.37414,1.37146,1.3719299999999999,3546,50,0
2021-03-25T15:00:00+00:00,2021-03-25,20:30:00,1616684400,1.3719000000000001,1.37336,1.37061,1.3721999999999999,3068,50,0
2021-03-25T16:00:00+00:00,2021-03-25,21:30:00,1616688000,1.37221,1.37377,1.3716599999999999,1.3732199999999999,2197,50,0
2021-03-25T17:00:00+00:00,2021-03-25,22:30:00,1616691600,1.3732199999999999,1.37431,1.37248,1.37379,2453,50,0
2021-03-25T18:00:00+00:00,2021-03-25,23:30:00,1616695200,1.37377,1.37454,1.3731,1.37404,1661,50,0
2021-03-25T19:00:00+00:00,2021-03-26,00:30:00,1616698800,1.37405,1.37446,1.37327,1.37367,1508,50,0
2021-03-25T20:00:00+00:00,2021-03-26,01:30:00,1616702400,1.3737,1.37399,1.37321,1.37327,602,50,0
2021-03-25T21:00:00+00:00,2021-03-26,02:30:00,1616706000,1.37324,1.37375,1.3728,1.3737300000000001,322,50,0
2021-03-25T22:00:00+00:00,2021-03-26,03:30:00,1616709600,1.37386,1.37398,1.37326,1.37398,407,50,0
2021-03-25T23:00:00+00:00,2021-03-26,04:30:00,1616713200,1.374,1.37484,1.37385,1.37465,304,50,0
2021-03-26T00:00:00+00:00,2021-03-26,05:30:00,1616716800,1.3746800000000001,1.37581,1.37455,1.37504,951,50,0
2021-03-26T01:00:00+00:00,2021-03-26,06:30:00,1616720400,1.37503,1.37653,1.3746399999999999,1.37623,930,50,0
2021-03-26T02:00:00+00:00,2021-03-26,07:30:00,1616724000,1.37626,1.3764,1.37538,1.37585,714,50,0
2021-03-26T03:00:00+00:00,2021-03-26,08:30:00,1616727600,1.37587,1.37645,1.37585,1.37635,472,50,0
2021-03-26T04:00:00+00:00,2021-03-26,09:30:00,1616731200,1.37635,1.37635,1.37573,1.37581,573,50,0
2021-03-26T05:00:00+00:00,2021-03-26,10:30:00,1616734800,1.37582,1.37695,1.37582,1.37666,588,50,0
2021-03-26T06:00:00+00:00,2021-03-26,11:30:00,1616738400,1.37663,1.37703,1.37504,1.37558,828,50,0
2021-03-26T07:00:00+00:00,2021-03-26,12:30:00,1616742000,1.37558,1.37733,1.37423,1.37645,1737,50,0
2021-03-26T08:00:00+00:00,2021-03-26,13:30:00,1616745600,1.37643,1.3786100000000001,1.37631,1.3768500000000001,2267,50,0
2021-03-26T09:00:00+00:00,2021-03-26,14:30:00,1616749200,1.37684,1.37915,1.37647,1.37913,1982,50,0
2021-03-26T10:00:00+00:00,2021-03-26,15:30:00,1616752800,1.37914,1.37914,1.37723,1.37782,1424,50,0
2021-03-26T11:00:00+00:00,2021-03-26,16:30:00,1616756400,1.3778299999999999,1.37804,1.37659,1.37759,1579,50,0
2021-03-26T12:00:00+00:00,2021-03-26,17:30:00,1616760000,1.37756,1.37765,1.37514,1.37673,2040,50,0
2021-03-26T13:00:00+00:00,2021-03-26,18:30:00,1616763600,1.37671,1.3799299999999999,1.37669,1.3794,2522,50,0
2021-03-26T14:00:00+00:00,2021-03-26,19:30:00,1616767200,1.37937,1.37995,1.37836,1.37857,2131,50,0
2021-03-26T15:00:00+00:00,2021-03-26,20:30:00,1616770800,1.37856,1.38125,1.37856,1.37917,2870,50,0
2021-03-26T16:00:00+00:00,2021-03-26,21:30:00,1616774400,1.37919,1.37958,1.3785,1.37888,1740,50,0
2021-03-26T17:00:00+00:00,2021-03-26,22:30:00,1616778000,1.37888,1.37996,1.37879,1.3793,1250,50,0
2021-03-26T18:00:00+00:00,2021-03-26,23:30:00,1616781600,1.3793199999999999,1.37943,1.3776,1.3784100000000001,1450,50,0
2021-03-26T19:00:00+00:00,2021-03-27,00:30:00,1616785200,1.37843,1.3794,1.3780999999999999,1.37903,1144,50,0
2021-03-26T20:00:00+00:00,2021-03-27,01:30:00,1616788800,1.37901,1.3795899999999999,1.37884,1.3792,867,50,0
2021-03-28T21:00:00+00:00,2021-03-29,02:30:00,1616965200,1.3788,1.3794,1.37853,1.37882,248,50,0
2021-03-28T22:00:00+00:00,2021-03-29,03:30:00,1616968800,1.37872,1.37937,1.37832,1.37926,450,50,0
2021-03-28T23:00:00+00:00,2021-03-29,04:30:00,1616972400,1.37937,1.3795,1.37886,1.3790200000000001,509,50,0
2021-03-29T00:00:00+00:00,2021-03-29,05:30:00,1616976000,1.37904,1.3791,1.37711,1.37747,914,50,0
2021-03-29T01:00:00+00:00,2021-03-29,06:30:00,1616979600,1.3774899999999999,1.37825,1.37659,1.3778299999999999,978,50,0
2021-03-29T02:00:00+00:00,2021-03-29,07:30:00,1616983200,1.37784,1.37899,1.3774899999999999,1.37839,785,50,0
2021-03-29T03:00:00+00:00,2021-03-29,08:30:00,1616986800,1.37839,1.37839,1.37732,1.37788,700,50,0
2021-03-29T04:00:00+00:00,2021-03-29,09:30:00,1616990400,1.37785,1.37806,1.37726,1.37729,587,50,0
2021-03-29T05:00:00+00:00,2021-03-29,10:30:00,1616994000,1.3773,1.37735,1.37601,1.37634,924,50,0
2021-03-29T06:00:00+00:00,2021-03-29,11:30:00,1616997600,1.37636,1.37714,1.37568,1.37657,1736,50,0
2021-03-29T07:00:00+00:00,2021-03-29,12:30:00,1617001200,1.3766,1.38046,1.3765399999999999,1.37962,2451,50,0
2021-03-29T08:00:00+00:00,2021-03-29,13:30:00,1617004800,1.3796300000000001,1.38369,1.37867,1.38099,3381,50,0
2021-03-29T09:00:00+00:00,2021-03-29,14:30:00,1617008400,1.38101,1.3832200000000001,1.38076,1.38314,2204,50,0
2021-03-29T10:00:00+00:00,2021-03-29,15:30:00,1617012000,1.38315,1.38418,1.38251,1.38296,1699,50,0
2021-03-29T11:00:00+00:00,2021-03-29,16:30:00,1617015600,1.38294,1.3845,1.38217,1.38428,1826,50,0
2021-03-29T12:00:00+00:00,2021-03-29,17:30:00,1617019200,1.38428,1.38468,1.3817599999999999,1.38226,2390,50,0
2021-03-29T13:00:00+00:00,2021-03-29,18:30:00,1617022800,1.38224,1.38377,1.3798300000000001,1.38057,2935,50,0
2021-03-29T14:00:00+00:00,2021-03-29,19:30:00,1617026400,1.38055,1.38069,1.37661,1.37718,3659,50,0
2021-03-29T15:00:00+00:00,2021-03-29,20:30:00,1617030000,1.3772,1.37967,1.37645,1.37934,2525,50,0
2021-03-29T16:00:00+00:00,2021-03-29,21:30:00,1617033600,1.37933,1.37976,1.37738,1.37777,1491,50,0
2021-03-29T17:00:00+00:00,2021-03-29,22:30:00,1617037200,1.37779,1.37816,1.37655,1.37661,1084,50,0
2021-03-29T18:00:00+00:00,2021-03-29,23:30:00,1617040800,1.37659,1.37736,1.37553,1.37601,1383,50,0
2021-03-29T19:00:00+00:00,2021-03-30,00:30:00,1617044400,1.37602,1.3769,1.37602,1.3765399999999999,1398,50,0
2021-03-29T20:00:00+00:00,2021-03-30,01:30:00,1617048000,1.3765100000000001,1.3765100000000001,1.37584,1.3761,473,50,0
2021-03-29T21:00:00+00:00,2021-03-30,02:30:00,1617051600,1.37607,1.37637,1.37577,1.37622,369,50,0
2021-03-29T22:00:00+00:00,2021-03-30,03:30:00,1617055200,1.37622,1.3768099999999999,1.37603,1.37637,311,50,0
2021-03-29T23:00:00+00:00,2021-03-30,04:30:00,1617058800,1.37648,1.37763,1.37634,1.37743,398,50,0
2021-03-30T00:00:00+00:00,2021-03-30,05:30:00,1617062400,1.3774199999999999,1.37752,1.37623,1.37687,737,50,0
2021-03-30T01:00:00+00:00,2021-03-30,06:30:00,1617066000,1.3769,1.37744,1.37602,1.3773,897,50,0
2021-03-30T02:00:00+00:00,2021-03-30,07:30:00,1617069600,1.3773,1.37787,1.37687,1.37702,808,50,0
2021-03-30T03:00:00+00:00,2021-03-30,08:30:00,1617073200,1.37705,1.37811,1.377,1.37769,619,50,0
2021-03-30T04:00:00+00:00,2021-03-30,09:30:00,1617076800,1.37772,1.37814,1.37721,1.37814,590,50,0
2021-03-30T05:00:00+00:00,2021-03-30,10:30:00,1617080400,1.37814,1.3783400000000001,1.3765399999999999,1.3765399999999999,541,50,0
2021-03-30T06:00:00+00:00,2021-03-30,11:30:00,1617084000,1.37653,1.3778000000000001,1.37476,1.37527,2521,50,0
2021-03-30T07:00:00+00:00,2021-03-30,12:30:00,1617087600,1.3752900000000001,1.37663,1.37418,1.37555,2917,50,0
2021-03-30T08:00:00+00:00,2021-03-30,13:30:00,1617091200,1.37554,1.37797,1.37523,1.37725,2269,50,0
2021-03-30T09:00:00+00:00,2021-03-30,14:30:00,1617094800,1.37723,1.37791,1.37549,1.37618,1796,50,0
2021-03-30T10:00:00+00:00,2021-03-30,15:30:00,1617098400,1.37619,1.37698,1.37446,1.3750499999999999,1835,50,0
2021-03-30T11:00:00+00:00,2021-03-30,16:30:00,1617102000,1.3750499999999999,1.37564,1.37309,1.37335,2524,50,0
2021-03-30T12:00:00+00:00,2021-03-30,17:30:00,1617105600,1.37333,1.37528,1.37302,1.37391,2799,50,0
2021-03-30T13:00:00+00:00,2021-03-30,18:30:00,1617109200,1.37389,1.37548,1.37124,1.3719999999999999,3088,50,0
2021-03-30T14:00:00+00:00,2021-03-30,19:30:00,1617112800,1.37198,1.3736,1.37062,1.37104,3625,50,0
2021-03-30T15:00:00+00:00,2021-03-30,20:30:00,1617116400,1.37101,1.37298,1.3709500000000001,1.37284,2291,50,0
2021-03-30T16:00:00+00:00,2021-03-30,21:30:00,1617120000,1.3728099999999999,1.37323,1.37131,1.37188,1549,50,0
2021-03-30T17:00:00+00:00,2021-03-30,22:30:00,1617123600,1.37186,1.37233,1.3713600000000001,1.37176,1115,50,0
2021-03-30T18:00:00+00:00,2021-03-30,23:30:00,1617127200,1.37174,1.37237,1.37157,1.37222,1013,50,0
2021-03-30T19:00:00+00:00,2021-03-31,00:30:00,1617130800,1.37222,1.3731200000000001,1.37222,1.37259,899,50,0
2021-03-30T20:00:00+00:00,2021-03-31,01:30:00,1617134400,1.37257,1.37422,1.37232,1.37397,684,50,0
2021-03-30T21:00:00+00:00,2021-03-31,02:30:00,1617138000,1.37392,1.37394,1.37329,1.37375,420,50,0
2021-03-30T22:00:00+00:00,2021-03-31,03:30:00,1617141600,1.3737300000000001,1.37418,1.37361,1.37391,324,50,0
2021-03-30T23:00:00+00:00,2021-03-31,04:30:00,1617145200,1.37402,1.37488,1.37365,1.37458,498,50,0
2021-03-31T00:00:00+00:00,2021-03-31,05:30:00,1617148800,1.37458,1.37512,1.37377,1.37435,1345,50,0
2021-03-31T01:00:00+00:00,2021-03-31,06:30:00,1617152400,1.3743400000000001,1.37459,1.37305,1.37382,983,50,0
2021-03-31T02:00:00+00:00,2021-03-31,07:30:00,1617156000,1.37384,1.37388,1.3722699999999999,1.37238,828,50,0
2021-03-31T03:00:00+00:00,2021-03-31,08:30:00,1617159600,1.37237,1.37295,1.37185,1.37275,943,50,0
2021-03-31T04:00:00+00:00,2021-03-31,09:30:00,1617163200,1.37276,1.37294,1.37232,1.37267,544,50,0
2021-03-31T05:00:00+00:00,2021-03-31,10:30:00,1617166800,1.37265,1.37291,1.37206,1.37286,959,50,0
2021-03-31T06:00:00+00:00,2021-03-31,11:30:00,1617170400,1.37284,1.3753600000000001,1.37165,1.37527,2112,50,0
2021-03-31T07:00:00+00:00,2021-03-31,12:30:00,1617174000,1.37528,1.3759700000000001,1.37417,1.37417,2423,50,0
2021-03-31T08:00:00+00:00,2021-03-31,13:30:00,1617177600,1.37417,1.37833,1.37396,1.37827,2053,50,0
2021-03-31T09:00:00+00:00,2021-03-31,14:30:00,1617181200,1.37825,1.37947,1.37758,1.37815,2122,50,0
2021-03-31T10:00:00+00:00,2021-03-31,15:30:00,1617184800,1.37815,1.37826,1.37614,1.37622,1605,50,0
2021-03-31T11:00:00+00:00,2021-03-31,16:30:00,1617188400,1.3762400000000001,1.37791,1.37594,1.37697,1855,50,0
2021-03-31T12:00:00+00:00,2021-03-31,17:30:00,1617192000,1.37697,1.37744,1.3755,1.37675,2493,50,0
2021-03-31T13:00:00+00:00,2021-03-31,18:30:00,1617195600,1.37676,1.3789,1.37594,1.37823,2499,50,0
2021-03-31T14:00:00+00:00,2021-03-31,19:30:00,1617199200,1.37824,1.38089,1.37824,1.37962,3920,50,0
2021-03-31T15:00:00+00:00,2021-03-31,20:30:00,1617202800,1.37964,1.37994,1.37717,1.37937,3045,50,0
2021-03-31T16:00:00+00:00,2021-03-31,21:30:00,1617206400,1.3794,1.38119,1.37938,1.38001,1650,50,0
2021-03-31T17:00:00+00:00,2021-03-31,22:30:00,1617210000,1.37999,1.3808500000000001,1.37937,1.37962,1057,50,0
2021-03-31T18:00:00+00:00,2021-03-31,23:30:00,1617213600,1.3796,1.37987,1.37766,1.37785,1169,50,0
2021-03-31T19:00:00+00:00,2021-04-01,00:30:00,1617217200,1.3778299999999999,1.37893,1.37765,1.3784100000000001,1487,50,0
2021-03-31T20:00:00+00:00,2021-04-01,01:30:00,1617220800,1.3784,1.37886,1.37791,1.37838,837,50,0
2021-03-31T21:00:00+00:00,2021-04-01,02:30:00,1617224400,1.37815,1.37829,1.37758,1.37806,356,50,0
2021-03-31T22:00:00+00:00,2021-04-01,03:30:00,1617228000,1.37808,1.3786399999999999,1.37764,1.37819,326,50,0
2021-03-31T23:00:00+00:00,2021-04-01,04:30:00,1617231600,1.37829,1.37858,1.37792,1.37858,428,50,0
2021-04-01T00:00:00+00:00,2021-04-01,05:30:00,1617235200,1.37857,1.3790200000000001,1.3777,1.37887,1386,50,0
2021-04-01T01:00:00+00:00,2021-04-01,06:30:00,1617238800,1.37886,1.3790200000000001,1.37792,1.37862,965,50,0
2021-04-01T02:00:00+00:00,2021-04-01,07:30:00,1617242400,1.37863,1.37906,1.3780299999999999,1.37839,1040,50,0
2021-04-01T03:00:00+00:00,2021-04-01,08:30:00,1617246000,1.37838,1.37889,1.37798,1.37816,846,50,0
2021-04-01T04:00:00+00:00,2021-04-01,09:30:00,1617249600,1.37816,1.37828,1.3765399999999999,1.37676,994,50,0
2021-04-01T05:00:00+00:00,2021-04-01,10:30:00,1617253200,1.37674,1.37674,1.3756300000000001,1.37629,1174,50,0
2021-04-01T06:00:00+00:00,2021-04-01,11:30:00,1617256800,1.37628,1.37705,1.37535,1.37629,1976,50,0
2021-04-01T07:00:00+00:00,2021-04-01,12:30:00,1617260400,1.3762699999999999,1.37879,1.37461,1.37858,2956,50,0
2021-04-01T08:00:00+00:00,2021-04-01,13:30:00,1617264000,1.37856,1.37958,1.37758,1.37759,2297,50,0
2021-04-01T09:00:00+00:00,2021-04-01,14:30:00,1617267600,1.37759,1.3786,1.37676,1.37711,2060,50,0
2021-04-01T10:00:00+00:00,2021-04-01,15:30:00,1617271200,1.37713,1.37777,1.37585,1.37762,1588,50,0
2021-04-01T11:00:00+00:00,2021-04-01,16:30:00,1617274800,1.37761,1.3788,1.3771499999999999,1.37856,2157,50,0
2021-04-01T12:00:00+00:00,2021-04-01,17:30:00,1617278400,1.37857,1.37957,1.37819,1.37916,3637,50,0
2021-04-01T13:00:00+00:00,2021-04-01,18:30:00,1617282000,1.37917,1.38263,1.37909,1.38162,4121,50,0
2021-04-01T14:00:00+00:00,2021-04-01,19:30:00,1617285600,1.38164,1.38287,1.38076,1.38197,4378,50,0
2021-04-01T15:00:00+00:00,2021-04-01,20:30:00,1617289200,1.38195,1.38343,1.38191,1.38244,2659,50,0
2021-04-01T16:00:00+00:00,2021-04-01,21:30:00,1617292800,1.38242,1.38366,1.38185,1.38186,1789,50,0
2021-04-01T17:00:00+00:00,2021-04-01,22:30:00,1617296400,1.38187,1.38278,1.38178,1.38229,1218,50,0
2021-04-01T18:00:00+00:00,2021-04-01,23:30:00,1617300000,1.38226,1.38346,1.38215,1.38315,881,50,0
2021-04-01T19:00:00+00:00,2021-04-02,00:30:00,1617303600,1.38316,1.38361,1.38266,1.38335,759,50,0
2021-04-01T20:00:00+00:00,2021-04-02,01:30:00,1617307200,1.38338,1.38357,1.38277,1.38328,451,50,0
2021-04-01T21:00:00+00:00,2021-04-02,02:30:00,1617310800,1.38331,1.38331,1.38287,1.38301,172,50,0
2021-04-01T22:00:00+00:00,2021-04-02,03:30:00,1617314400,1.3829500000000001,1.38365,1.38294,1.3836,167,50,0
2021-04-01T23:00:00+00:00,2021-04-02,04:30:00,1617318000,1.38358,1.3837,1.38304,1.3833199999999999,124,50,0
2021-04-02T00:00:00+00:00,2021-04-02,05:30:00,1617321600,1.38333,1.3845,1.38333,1.3841,425,50,0
2021-04-02T01:00:00+00:00,2021-04-02,06:30:00,1617325200,1.38409,1.38414,1.38336,1.38344,258,50,0
2021-04-02T02:00:00+00:00,2021-04-02,07:30:00,1617328800,1.38343,1.38436,1.38341,1.38436,215,50,0
2021-04-02T03:00:00+00:00,2021-04-02,08:30:00,1617332400,1.38434,1.38487,1.38408,1.3844699999999999,373,50,0
2021-04-02T04:00:00+00:00,2021-04-02,09:30:00,1617336000,1.38443,1.3847,1.3841999999999999,1.3845399999999999,255,50,0
2021-04-02T05:00:00+00:00,2021-04-02,10:30:00,1617339600,1.38452,1.3852,1.38408,1.38452,292,50,0
2021-04-02T06:00:00+00:00,2021-04-02,11:30:00,1617343200,1.38456,1.38469,1.384,1.38427,373,50,0
2021-04-02T07:00:00+00:00,2021-04-02,12:30:00,1617346800,1.38427,1.38427,1.3832499999999999,1.38381,433,50,0
2021-04-02T08:00:00+00:00,2021-04-02,13:30:00,1617350400,1.38377,1.38409,1.3834,1.38348,429,50,0
2021-04-02T09:00:00+00:00,2021-04-02,14:30:00,1617354000,1.38343,1.3836,1.38299,1.3834,379,50,0
2021-04-02T10:00:00+00:00,2021-04-02,15:30:00,1617357600,1.38335,1.38403,1.38335,1.38377,299,50,0
2021-04-02T11:00:00+00:00,2021-04-02,16:30:00,1617361200,1.38381,1.384,1.38272,1.3829,440,50,0
2021-04-02T12:00:00+00:00,2021-04-02,17:30:00,1617364800,1.3829099999999999,1.38422,1.38119,1.38331,942,50,0
2021-04-02T13:00:00+00:00,2021-04-02,18:30:00,1617368400,1.38333,1.38333,1.38137,1.38296,636,50,0
2021-04-02T14:00:00+00:00,2021-04-02,19:30:00,1617372000,1.38297,1.38299,1.38135,1.3827,478,50,0
2021-04-02T15:00:00+00:00,2021-04-02,20:30:00,1617375600,1.38265,1.38272,1.3817,1.38209,1676,50,0
2021-04-02T16:00:00+00:00,2021-04-02,21:30:00,1617379200,1.38209,1.38226,1.38163,1.38204,1273,50,0
2021-04-02T17:00:00+00:00,2021-04-02,22:30:00,1617382800,1.3820299999999999,1.38286,1.38183,1.38238,3486,50,0
2021-04-02T18:00:00+00:00,2021-04-02,23:30:00,1617386400,1.38236,1.3826399999999999,1.3817,1.38243,3091,50,0
2021-04-02T19:00:00+00:00,2021-04-03,00:30:00,1617390000,1.38247,1.38368,1.38178,1.38336,2671,50,0
2021-04-02T20:00:00+00:00,2021-04-03,01:30:00,1617393600,1.38339,1.38339,1.38186,1.38269,1214,50,0
2021-04-04T21:00:00+00:00,2021-04-05,02:30:00,1617570000,1.38262,1.38317,1.3822,1.3826,97,50,0
2021-04-04T22:00:00+00:00,2021-04-05,03:30:00,1617573600,1.38277,1.38301,1.38164,1.38221,668,50,0
2021-04-04T23:00:00+00:00,2021-04-05,04:30:00,1617577200,1.38235,1.38318,1.38177,1.38305,467,50,0
2021-04-05T00:00:00+00:00,2021-04-05,05:30:00,1617580800,1.38303,1.38357,1.38224,1.38293,758,50,0
2021-04-05T01:00:00+00:00,2021-04-05,06:30:00,1617584400,1.3829099999999999,1.38427,1.38276,1.38401,745,50,0
2021-04-05T02:00:00+00:00,2021-04-05,07:30:00,1617588000,1.384,1.38415,1.3833199999999999,1.38354,611,50,0
2021-04-05T03:00:00+00:00,2021-04-05,08:30:00,1617591600,1.38353,1.38398,1.3833,1.38367,531,50,0
2021-04-05T04:00:00+00:00,2021-04-05,09:30:00,1617595200,1.38366,1.38376,1.3826800000000001,1.38275,698,50,0
2021-04-05T05:00:00+00:00,2021-04-05,10:30:00,1617598800,1.38275,1.38288,1.38179,1.3820000000000001,778,50,0
2021-04-05T06:00:00+00:00,2021-04-05,11:30:00,1617602400,1.38202,1.38339,1.38131,1.38323,1168,50,0
2021-04-05T07:00:00+00:00,2021-04-05,12:30:00,1617606000,1.3832200000000001,1.38403,1.38208,1.38382,1306,50,0
2021-04-05T08:00:00+00:00,2021-04-05,13:30:00,1617609600,1.38382,1.3868800000000001,1.38369,1.38619,1454,50,0
2021-04-05T09:00:00+00:00,2021-04-05,14:30:00,1617613200,1.38619,1.38645,1.38544,1.38556,828,50,0
2021-04-05T10:00:00+00:00,2021-04-05,15:30:00,1617616800,1.38557,1.38646,1.38537,1.38642,605,50,0
2021-04-05T11:00:00+00:00,2021-04-05,16:30:00,1617620400,1.38641,1.38711,1.38617,1.3863699999999999,1308,50,0
2021-04-05T12:00:00+00:00,2021-04-05,17:30:00,1617624000,1.38638,1.38801,1.38626,1.3877,1665,50,0
2021-04-05T13:00:00+00:00,2021-04-05,18:30:00,1617627600,1.38768,1.39014,1.38736,1.38956,1955,50,0
2021-04-05T14:00:00+00:00,2021-04-05,19:30:00,1617631200,1.38955,1.39052,1.38922,1.38941,2227,50,0
2021-04-05T15:00:00+00:00,2021-04-05,20:30:00,1617634800,1.3894199999999999,1.39137,1.38898,1.39063,1386,50,0
2021-04-05T16:00:00+00:00,2021-04-05,21:30:00,1617638400,1.39062,1.39071,1.38983,1.39024,689,50,0
2021-04-05T17:00:00+00:00,2021-04-05,22:30:00,1617642000,1.39025,1.39074,1.38994,1.39047,747,50,0
2021-04-05T18:00:00+00:00,2021-04-05,23:30:00,1617645600,1.39047,1.3906800000000001,1.39014,1.39045,685,50,0
2021-04-05T19:00:00+00:00,2021-04-06,00:30:00,1617649200,1.39044,1.39073,1.38999,1.39051,630,50,0
2021-04-05T20:00:00+00:00,2021-04-06,01:30:00,1617652800,1.39052,1.39073,1.39017,1.39035,450,50,0
2021-04-05T21:00:00+00:00,2021-04-06,02:30:00,1617656400,1.39014,1.39066,1.3896600000000001,1.3906399999999999,448,50,0
2021-04-05T22:00:00+00:00,2021-04-06,03:30:00,1617660000,1.3907,1.39143,1.39042,1.39115,219,50,0
2021-04-05T23:00:00+00:00,2021-04-06,04:30:00,1617663600,1.39126,1.3915199999999999,1.3909500000000001,1.39126,381,50,0
2021-04-06T00:00:00+00:00,2021-04-06,05:30:00,1617667200,1.39124,1.39144,1.39014,1.39035,801,50,0
2021-04-06T01:00:00+00:00,2021-04-06,06:30:00,1617670800,1.3903400000000001,1.39081,1.38988,1.39007,946,50,0
2021-04-06T02:00:00+00:00,2021-04-06,07:30:00,1617674400,1.39009,1.39021,1.38907,1.38936,987,50,0
2021-04-06T03:00:00+00:00,2021-04-06,08:30:00,1617678000,1.3893499999999999,1.38968,1.38897,1.38928,746,50,0
2021-04-06T04:00:00+00:00,2021-04-06,09:30:00,1617681600,1.38929,1.39076,1.38919,1.39059,590,50,0
2021-04-06T05:00:00+00:00,2021-04-06,10:30:00,1617685200,1.39059,1.3918599999999999,1.39047,1.39158,904,50,0
2021-04-06T06:00:00+00:00,2021-04-06,11:30:00,1617688800,1.3915600000000001,1.39182,1.38819,1.38866,2251,50,0
2021-04-06T07:00:00+00:00,2021-04-06,12:30:00,1617692400,1.38867,1.38867,1.38685,1.38801,3533,50,0
2021-04-06T08:00:00+00:00,2021-04-06,13:30:00,1617696000,1.388,1.388,1.38389,1.38541,3819,50,0
2021-04-06T09:00:00+00:00,2021-04-06,14:30:00,1617699600,1.3854199999999999,1.38587,1.38224,1.38305,3609,50,0
2021-04-06T10:00:00+00:00,2021-04-06,15:30:00,1617703200,1.38304,1.38399,1.38256,1.3832900000000001,2176,50,0
2021-04-06T11:00:00+00:00,2021-04-06,16:30:00,1617706800,1.3833,1.3837,1.38179,1.38252,1880,50,0
2021-04-06T12:00:00+00:00,2021-04-06,17:30:00,1617710400,1.38253,1.38547,1.3822999999999999,1.38401,3019,50,0
2021-04-06T13:00:00+00:00,2021-04-06,18:30:00,1617714000,1.38402,1.38589,1.38255,1.38441,3251,50,0
2021-04-06T14:00:00+00:00,2021-04-06,19:30:00,1617717600,1.3844,1.38662,1.38385,1.38599,2728,50,0
2021-04-06T15:00:00+00:00,2021-04-06,20:30:00,1617721200,1.38596,1.38596,1.38479,1.38483,1919,50,0
2021-04-06T16:00:00+00:00,2021-04-06,21:30:00,1617724800,1.3848099999999999,1.38495,1.38197,1.3822,1952,50,0
2021-04-06T17:00:00+00:00,2021-04-06,22:30:00,1617728400,1.38218,1.38243,1.38021,1.3816,2187,50,0
2021-04-06T18:00:00+00:00,2021-04-06,23:30:00,1617732000,1.38159,1.3827099999999999,1.38128,1.38228,1520,50,0
2021-04-06T19:00:00+00:00,2021-04-07,00:30:00,1617735600,1.3822999999999999,1.38311,1.38224,1.3829799999999999,1227,50,0
