time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T01:45:00Z,1787276700,185.847,185.847,185.812,185.816,143,16,0
2026-08-21T01:50:00Z,1787277000,185.816,185.842,185.81,185.831,133,16,0
2026-08-21T01:55:00Z,1787277300,185.831,185.841,185.8,185.811,147,16,0
2026-08-21T02:00:00Z,1787277600,185.811,185.836,185.797,185.836,137,16,0
2026-08-21T02:05:00Z,1787277900,185.839,185.869,185.823,185.863,179,16,0
2026-08-21T02:10:00Z,1787278200,185.863,185.876,185.849,185.876,135,16,0
2026-08-21T02:15:00Z,1787278500,185.876,185.9,185.873,185.894,99,16,0
2026-08-21T02:20:00Z,1787278800,185.896,185.933,185.875,185.929,222,16,0
2026-08-21T02:25:00Z,1787279100,185.926,185.928,185.902,185.927,139,16,0
2026-08-21T02:30:00Z,1787279400,185.927,185.928,185.88,185.883,143,16,0
2026-08-21T02:35:00Z,1787279700,185.881,185.884,185.849,185.853,123,16,0
2026-08-21T02:40:00Z,1787280000,185.854,185.894,185.827,185.894,163,16,0
2026-08-21T02:45:00Z,1787280300,185.89,185.903,185.878,185.901,143,16,0
2026-08-21T02:50:00Z,1787280600,185.901,185.938,185.897,185.935,139,16,0
2026-08-21T02:55:00Z,1787280900,185.935,185.942,185.909,185.919,136,16,0
2026-08-21T03:00:00Z,1787281200,185.919,185.939,185.911,185.939,108,16,0
2026-08-21T03:05:00Z,1787281500,185.939,185.941,185.917,185.934,100,16,0
2026-08-21T03:10:00Z,1787281800,185.933,185.942,185.932,185.938,76,16,0
2026-08-21T03:15:00Z,1787282100,185.938,185.938,185.913,185.924,91,16,0
2026-08-21T03:20:00Z,1787282400,185.924,185.943,185.922,185.937,87,16,0
2026-08-21T03:25:00Z,1787282700,185.937,185.958,185.926,185.943,100,16,0
2026-08-21T03:30:00Z,1787283000,185.943,186.014,185.94,185.993,145,16,0
2026-08-21T03:35:00Z,1787283300,185.993,186.006,185.972,185.973,118,16,0
2026-08-21T03:40:00Z,1787283600,185.974,185.979,185.96,185.961,96,16,0
2026-08-21T03:45:00Z,1787283900,185.961,185.977,185.961,185.966,86,16,0
2026-08-21T03:50:00Z,1787284200,185.963,185.973,185.947,185.949,75,16,0
2026-08-21T03:55:00Z,1787284500,185.949,185.949,185.921,185.932,118,16,0
2026-08-21T04:00:00Z,1787284800,185.935,185.935,185.883,185.892,113,16,0
2026-08-21T04:05:00Z,1787285100,185.891,185.923,185.881,185.918,107,16,0
2026-08-21T04:10:00Z,1787285400,185.918,185.928,185.901,185.91,115,16,0
2026-08-21T04:15:00Z,1787285700,185.909,185.919,185.903,185.912,81,16,0
2026-08-21T04:20:00Z,1787286000,185.91,185.93,185.91,185.928,82,16,0
2026-08-21T04:25:00Z,1787286300,185.928,185.951,185.922,185.928,94,16,0
2026-08-21T04:30:00Z,1787286600,185.925,185.953,185.925,185.939,86,16,0
2026-08-21T04:35:00Z,1787286900,185.939,185.962,185.939,185.944,79,16,0
2026-08-21T04:40:00Z,1787287200,185.944,185.96,185.933,185.934,93,16,0
2026-08-21T04:45:00Z,1787287500,185.934,185.962,185.927,185.946,92,16,0
2026-08-21T04:50:00Z,1787287800,185.947,185.954,185.932,185.935,76,16,0
2026-08-21T04:55:00Z,1787288100,185.938,185.951,185.907,185.921,110,16,0
2026-08-21T05:00:00Z,1787288400,185.921,185.932,185.896,185.907,176,16,0
2026-08-21T05:05:00Z,1787288700,185.907,185.918,185.898,185.911,93,16,0
2026-08-21T05:10:00Z,1787289000,185.911,185.925,185.904,185.924,101,16,0
2026-08-21T05:15:00Z,1787289300,185.924,185.931,185.912,185.916,115,16,0
2026-08-21T05:20:00Z,1787289600,185.916,185.927,185.914,185.917,84,16,0
2026-08-21T05:25:00Z,1787289900,185.917,185.921,185.904,185.907,82,16,0
2026-08-21T05:30:00Z,1787290200,185.905,185.905,185.877,185.88,114,16,0
2026-08-21T05:35:00Z,1787290500,185.881,185.886,185.838,185.864,174,16,0
2026-08-21T05:40:00Z,1787290800,185.865,185.873,185.796,185.796,167,16,0
2026-08-21T05:45:00Z,1787291100,185.801,185.837,185.789,185.792,174,16,0
2026-08-21T05:50:00Z,1787291400,185.795,185.821,185.781,185.808,195,16,0
2026-08-21T05:55:00Z,1787291700,185.804,185.809,185.779,185.793,198,16,0
2026-08-21T06:00:00Z,1787292000,185.797,185.801,185.74,185.787,228,16,0
2026-08-21T06:05:00Z,1787292300,185.786,185.808,185.761,185.769,187,16,0
2026-08-21T06:10:00Z,1787292600,185.767,185.805,185.767,185.786,159,16,0
2026-08-21T06:15:00Z,1787292900,185.782,185.861,185.78,185.859,158,16,0
2026-08-21T06:20:00Z,1787293200,185.855,185.867,185.81,185.82,180,16,0
2026-08-21T06:25:00Z,1787293500,185.822,185.878,185.822,185.87,165,16,0
2026-08-21T06:30:00Z,1787293800,185.867,185.878,185.835,185.848,166,16,0
2026-08-21T06:35:00Z,1787294100,185.849,185.872,185.816,185.858,180,16,0
2026-08-21T06:40:00Z,1787294400,185.86,185.878,185.838,185.848,176,16,0
2026-08-21T06:45:00Z,1787294700,185.848,185.859,185.814,185.837,206,16,0
2026-08-21T06:50:00Z,1787295000,185.834,185.846,185.825,185.843,151,16,0
2026-08-21T06:55:00Z,1787295300,185.846,185.88,185.841,185.864,228,16,0
2026-08-21T07:00:00Z,1787295600,185.861,185.897,185.799,185.844,261,16,0
2026-08-21T07:05:00Z,1787295900,185.843,185.843,185.808,185.834,234,16,0
2026-08-21T07:10:00Z,1787296200,185.835,185.871,185.833,185.845,220,16,0
2026-08-21T07:15:00Z,1787296500,185.846,185.859,185.82,185.854,193,16,0
2026-08-21T07:20:00Z,1787296800,185.854,185.858,185.815,185.822,198,16,0
2026-08-21T07:25:00Z,1787297100,185.819,185.825,185.778,185.787,163,16,0
2026-08-21T07:30:00Z,1787297400,185.784,185.798,185.732,185.762,274,16,0
2026-08-21T07:35:00Z,1787297700,185.762,185.767,185.675,185.679,244,16,0
2026-08-21T07:40:00Z,1787298000,185.679,185.691,185.652,185.673,213,16,0
2026-08-21T07:45:00Z,1787298300,185.673,185.673,185.593,185.598,238,16,0
2026-08-21T07:50:00Z,1787298600,185.598,185.646,185.561,185.633,255,16,0
2026-08-21T07:55:00Z,1787298900,185.632,185.67,185.625,185.67,241,16,0
2026-08-21T08:00:00Z,1787299200,185.668,185.673,185.638,185.659,224,16,0
2026-08-21T08:05:00Z,1787299500,185.658,185.721,185.642,185.71,210,16,0
2026-08-21T08:10:00Z,1787299800,185.713,185.737,185.677,185.718,177,16,0
2026-08-21T08:15:00Z,1787300100,185.717,185.723,185.69,185.694,186,16,0
2026-08-21T08:20:00Z,1787300400,185.693,185.712,185.665,185.675,201,16,0
2026-08-21T08:25:00Z,1787300700,185.674,185.688,185.629,185.639,248,16,0
2026-08-21T08:30:00Z,1787301000,185.642,185.66,185.602,185.603,218,16,0
2026-08-21T08:35:00Z,1787301300,185.6,185.632,185.542,185.543,297,16,0
2026-08-21T08:40:00Z,1787301600,185.543,185.614,185.525,185.592,299,16,0
2026-08-21T08:45:00Z,1787301900,185.591,185.655,185.577,185.603,309,16,0
2026-08-21T08:50:00Z,1787302200,185.6,185.626,185.582,185.598,267,16,0
2026-08-21T08:55:00Z,1787302500,185.598,185.608,185.533,185.558,310,16,0
2026-08-21T09:00:00Z,1787302800,185.556,185.582,185.485,185.493,384,16,0
2026-08-21T09:05:00Z,1787303100,185.494,185.551,185.441,185.473,380,16,0
2026-08-21T09:10:00Z,1787303400,185.471,185.509,185.436,185.502,313,16,0
2026-08-21T09:15:00Z,1787303700,185.5,185.539,185.498,185.531,247,16,0
2026-08-21T09:20:00Z,1787304000,185.53,185.548,185.488,185.498,269,16,0
2026-08-21T09:25:00Z,1787304300,185.497,185.522,185.479,185.503,245,16,0
2026-08-21T09:30:00Z,1787304600,185.503,185.521,185.472,185.484,240,16,0
2026-08-21T09:35:00Z,1787304900,185.488,185.531,185.472,185.522,254,16,0
2026-08-21T09:40:00Z,1787305200,185.523,185.569,185.516,185.556,195,16,0
2026-08-21T09:45:00Z,1787305500,185.553,185.587,185.551,185.57,169,16,0
2026-08-21T09:50:00Z,1787305800,185.569,185.615,185.566,185.588,181,16,0
2026-08-21T09:55:00Z,1787306100,185.588,185.588,185.559,185.563,190,16,0
2026-08-21T10:00:00Z,1787306400,185.566,185.623,185.545,185.62,228,16,0
2026-08-21T10:05:00Z,1787306700,185.617,185.627,185.579,185.618,203,16,0
2026-08-21T10:10:00Z,1787307000,185.618,185.65,185.617,185.642,169,16,0
2026-08-21T10:15:00Z,1787307300,185.641,185.646,185.609,185.619,193,16,0
2026-08-21T10:20:00Z,1787307600,185.619,185.655,185.618,185.638,154,16,0
2026-08-21T10:25:00Z,1787307900,185.636,185.642,185.593,185.613,194,16,0
2026-08-21T10:30:00Z,1787308200,185.612,185.648,185.606,185.644,155,16,0
2026-08-21T10:35:00Z,1787308500,185.644,185.678,185.643,185.672,165,16,0
2026-08-21T10:40:00Z,1787308800,185.672,185.688,185.658,185.663,131,16,0
2026-08-21T10:45:00Z,1787309100,185.662,185.682,185.648,185.677,137,16,0
2026-08-21T10:50:00Z,1787309400,185.676,185.734,185.676,185.73,229,16,0
2026-08-21T10:55:00Z,1787309700,185.729,185.747,185.697,185.707,184,16,0
2026-08-21T11:00:00Z,1787310000,185.708,185.717,185.688,185.712,194,16,0
2026-08-21T11:05:00Z,1787310300,185.711,185.754,185.706,185.75,182,16,0
2026-08-21T11:10:00Z,1787310600,185.75,185.774,185.742,185.771,128,16,0
2026-08-21T11:15:00Z,1787310900,185.768,185.778,185.751,185.759,148,16,0
2026-08-21T11:20:00Z,1787311200,185.758,185.779,185.671,185.706,329,16,0
2026-08-21T11:25:00Z,1787311500,185.706,185.713,185.618,185.646,345,16,0
2026-08-21T11:30:00Z,1787311800,185.643,185.649,185.59,185.593,283,16,0
2026-08-21T11:35:00Z,1787312100,185.595,185.625,185.505,185.542,313,16,0
2026-08-21T11:40:00Z,1787312400,185.544,185.591,185.539,185.574,225,16,0
2026-08-21T11:45:00Z,1787312700,185.575,185.633,185.575,185.616,185,16,0
2026-08-21T11:50:00Z,1787313000,185.614,185.651,185.606,185.639,173,16,0
2026-08-21T11:55:00Z,1787313300,185.638,185.671,185.622,185.667,167,16,0
2026-08-21T12:00:00Z,1787313600,185.671,185.677,185.628,185.675,234,16,0
2026-08-21T12:05:00Z,1787313900,185.675,185.686,185.641,185.65,190,16,0
2026-08-21T12:10:00Z,1787314200,185.649,185.664,185.63,185.654,206,16,0
2026-08-21T12:15:00Z,1787314500,185.65,185.668,185.625,185.628,202,16,0
2026-08-21T12:20:00Z,1787314800,185.627,185.647,185.598,185.605,213,16,0
2026-08-21T12:25:00Z,1787315100,185.606,185.63,185.595,185.596,148,16,0
2026-08-21T12:30:00Z,1787315400,185.599,185.625,185.584,185.608,193,16,0
2026-08-21T12:35:00Z,1787315700,185.609,185.609,185.559,185.597,254,16,0
2026-08-21T12:40:00Z,1787316000,185.598,185.608,185.581,185.596,256,16,0
2026-08-21T12:45:00Z,1787316300,185.597,185.609,185.573,185.576,188,16,0
2026-08-21T12:50:00Z,1787316600,185.576,185.609,185.576,185.58,179,16,0
2026-08-21T12:55:00Z,1787316900,185.577,185.605,185.568,185.586,173,16,0
2026-08-21T13:00:00Z,1787317200,185.586,185.588,185.553,185.583,212,16,0
2026-08-21T13:05:00Z,1787317500,185.583,185.59,185.533,185.585,233,16,0
2026-08-21T13:10:00Z,1787317800,185.588,185.596,185.561,185.569,179,16,0
2026-08-21T13:15:00Z,1787318100,185.573,185.636,185.573,185.61,202,16,0
2026-08-21T13:20:00Z,1787318400,185.613,185.625,185.574,185.574,186,16,0
2026-08-21T13:25:00Z,1787318700,185.575,185.61,185.56,185.604,215,16,0
2026-08-21T13:30:00Z,1787319000,185.605,185.613,185.549,185.551,274,16,0
2026-08-21T13:35:00Z,1787319300,185.548,185.56,185.51,185.531,221,16,0
2026-08-21T13:40:00Z,1787319600,185.534,185.571,185.519,185.552,188,16,0
2026-08-21T13:45:00Z,1787319900,185.549,185.599,185.542,185.561,246,16,0
2026-08-21T13:50:00Z,1787320200,185.56,185.561,185.501,185.512,246,16,0
2026-08-21T13:55:00Z,1787320500,185.511,185.522,185.489,185.499,205,16,0
2026-08-21T14:00:00Z,1787320800,185.499,185.532,185.485,185.532,213,16,0
2026-08-21T14:05:00Z,1787321100,185.532,185.535,185.501,185.521,192,16,0
2026-08-21T14:10:00Z,1787321400,185.521,185.526,185.501,185.506,163,16,0
2026-08-21T14:15:00Z,1787321700,185.506,185.524,185.505,185.512,161,16,0
2026-08-21T14:20:00Z,1787322000,185.512,185.514,185.493,185.496,169,16,0
2026-08-21T14:25:00Z,1787322300,185.496,185.496,185.447,185.462,168,16,0
2026-08-21T14:30:00Z,1787322600,185.461,185.548,185.461,185.542,278,16,0
2026-08-21T14:35:00Z,1787322900,185.541,185.565,185.51,185.515,265,16,0
2026-08-21T14:40:00Z,1787323200,185.517,185.561,185.503,185.553,236,16,0
2026-08-21T14:45:00Z,1787323500,185.555,185.564,185.532,185.564,209,16,0
2026-08-21T14:50:00Z,1787323800,185.561,185.565,185.504,185.504,237,16,0
2026-08-21T14:55:00Z,1787324100,185.505,185.597,185.488,185.544,327,16,0
2026-08-21T15:00:00Z,1787324400,185.547,185.575,185.525,185.569,297,16,0
2026-08-21T15:05:00Z,1787324700,185.566,185.575,185.527,185.552,226,16,0
2026-08-21T15:10:00Z,1787325000,185.555,185.643,185.555,185.633,224,16,0
2026-08-21T15:15:00Z,1787325300,185.63,185.647,185.614,185.619,211,16,0
2026-08-21T15:20:00Z,1787325600,185.618,185.644,185.602,185.638,190,16,0
2026-08-21T15:25:00Z,1787325900,185.637,185.645,185.61,185.625,167,16,0
2026-08-21T15:30:00Z,1787326200,185.628,185.635,185.592,185.597,174,16,0
2026-08-21T15:35:00Z,1787326500,185.596,185.623,185.579,185.6,206,16,0
2026-08-21T15:40:00Z,1787326800,185.6,185.624,185.596,185.624,160,16,0
2026-08-21T15:45:00Z,1787327100,185.627,185.647,185.62,185.646,133,16,0
2026-08-21T15:50:00Z,1787327400,185.646,185.688,185.641,185.683,144,16,0
2026-08-21T15:55:00Z,1787327700,185.683,185.698,185.646,185.657,160,16,0
2026-08-21T16:00:00Z,1787328000,185.66,185.693,185.659,185.682,149,16,0
2026-08-21T16:05:00Z,1787328300,185.682,185.704,185.677,185.69,160,16,0
2026-08-21T16:10:00Z,1787328600,185.687,185.704,185.679,185.691,112,16,0
2026-08-21T16:15:00Z,1787328900,185.689,185.696,185.669,185.683,129,16,0
2026-08-21T16:20:00Z,1787329200,185.682,185.709,185.618,185.703,285,16,0
2026-08-21T16:25:00Z,1787329500,185.702,185.716,185.696,185.705,151,16,0
2026-08-21T16:30:00Z,1787329800,185.705,185.706,185.69,185.697,113,16,0
2026-08-21T16:35:00Z,1787330100,185.697,185.705,185.687,185.701,117,16,0
2026-08-21T16:40:00Z,1787330400,185.704,185.704,185.674,185.681,117,16,0
2026-08-21T16:45:00Z,1787330700,185.681,185.689,185.663,185.67,112,16,0
2026-08-21T16:50:00Z,1787331000,185.67,185.694,185.665,185.683,105,16,0
2026-08-21T16:55:00Z,1787331300,185.686,185.702,185.686,185.695,108,16,0
2026-08-21T17:00:00Z,1787331600,185.698,185.723,185.697,185.703,130,16,0
2026-08-21T17:05:00Z,1787331900,185.703,185.721,185.696,185.714,129,16,0
2026-08-21T17:10:00Z,1787332200,185.713,185.719,185.698,185.704,97,16,0
2026-08-21T17:15:00Z,1787332500,185.704,185.725,185.699,185.716,107,16,0
2026-08-21T17:20:00Z,1787332800,185.716,185.725,185.71,185.725,99,16,0
2026-08-21T17:25:00Z,1787333100,185.726,185.739,185.686,185.715,141,16,0
2026-08-21T17:30:00Z,1787333400,185.716,185.723,185.709,185.721,131,16,0
2026-08-21T17:35:00Z,1787333700,185.721,185.731,185.713,185.722,109,16,0
2026-08-21T17:40:00Z,1787334000,185.722,185.735,185.719,185.733,83,16,0
2026-08-21T17:45:00Z,1787334300,185.733,185.739,185.724,185.735,75,16,0
2026-08-21T17:50:00Z,1787334600,185.735,185.738,185.722,185.73,73,16,0
2026-08-21T17:55:00Z,1787334900,185.731,185.734,185.721,185.731,72,16,0
2026-08-21T18:00:00Z,1787335200,185.731,185.754,185.731,185.752,84,16,0
2026-08-21T18:05:00Z,1787335500,185.752,185.756,185.741,185.75,78,16,0
2026-08-21T18:10:00Z,1787335800,185.75,185.754,185.738,185.739,63,16,0
2026-08-21T18:15:00Z,1787336100,185.739,185.754,185.736,185.749,63,16,0
2026-08-21T18:20:00Z,1787336400,185.749,185.759,185.747,185.754,79,16,0
2026-08-21T18:25:00Z,1787336700,185.754,185.761,185.746,185.761,76,16,0
2026-08-21T18:30:00Z,1787337000,185.761,185.766,185.758,185.763,64,16,0
2026-08-21T18:35:00Z,1787337300,185.763,185.773,185.761,185.771,87,16,0
2026-08-21T18:40:00Z,1787337600,185.772,185.786,185.77,185.783,59,16,0
2026-08-21T18:45:00Z,1787337900,185.784,185.784,185.768,185.772,59,16,0
2026-08-21T18:50:00Z,1787338200,185.773,185.782,185.763,185.767,78,16,0
2026-08-21T18:55:00Z,1787338500,185.767,185.784,185.764,185.773,95,16,0
2026-08-21T19:00:00Z,1787338800,185.773,185.773,185.74,185.741,114,16,0
2026-08-21T19:05:00Z,1787339100,185.741,185.744,185.725,185.726,78,16,0
2026-08-21T19:10:00Z,1787339400,185.724,185.753,185.722,185.751,86,16,0
2026-08-21T19:15:00Z,1787339700,185.751,185.755,185.734,185.734,76,16,0
2026-08-21T19:20:00Z,1787340000,185.734,185.741,185.725,185.731,73,16,0
2026-08-21T19:25:00Z,1787340300,185.733,185.733,185.722,185.727,48,16,0
2026-08-21T19:30:00Z,1787340600,185.727,185.727,185.706,185.709,68,16,0
2026-08-21T19:35:00Z,1787340900,185.708,185.712,185.692,185.695,67,16,0
2026-08-21T19:40:00Z,1787341200,185.696,185.707,185.694,185.703,77,16,0
2026-08-21T19:45:00Z,1787341500,185.703,185.713,185.681,185.682,66,16,0
2026-08-21T19:50:00Z,1787341800,185.681,185.695,185.654,185.657,80,20,0
2026-08-21T19:55:00Z,1787342100,185.659,185.683,185.659,185.678,131,29,0
2026-08-21T20:00:00Z,1787342400,185.678,185.69,185.666,185.678,91,35,0
2026-08-21T20:05:00Z,1787342700,185.678,185.681,185.668,185.67,49,35,0
2026-08-21T20:10:00Z,1787343000,185.67,185.674,185.652,185.664,61,35,0
2026-08-21T20:15:00Z,1787343300,185.664,185.664,185.636,185.646,58,35,0
2026-08-21T20:20:00Z,1787343600,185.646,185.664,185.646,185.65,52,35,0
2026-08-21T20:25:00Z,1787343900,185.65,185.664,185.63,185.643,70,34,0
2026-08-21T20:30:00Z,1787344200,185.643,185.646,185.612,185.623,60,34,0
2026-08-21T20:35:00Z,1787344500,185.622,185.636,185.622,185.624,42,35,0
2026-08-21T20:40:00Z,1787344800,185.624,185.624,185.597,185.606,77,35,0
2026-08-21T20:45:00Z,1787345100,185.606,185.634,185.606,185.626,83,35,0
2026-08-21T20:50:00Z,1787345400,185.62,185.637,185.613,185.62,67,35,0
2026-08-21T20:55:00Z,1787345700,185.625,185.625,185.585,185.606,97,35,0
2026-08-23T21:05:00Z,1787519100,185.616,185.627,185.544,185.594,17,90,0
2026-08-23T21:10:00Z,1787519400,185.599,185.618,185.596,185.618,33,101,0
2026-08-23T21:15:00Z,1787519700,185.619,185.623,185.481,185.489,62,93,0
2026-08-23T21:20:00Z,1787520000,185.49,185.503,185.344,185.346,94,121,0
2026-08-23T21:25:00Z,1787520300,185.345,185.419,185.342,185.408,58,122,0
2026-08-23T21:30:00Z,1787520600,185.408,185.442,185.256,185.268,144,88,0
2026-08-23T21:35:00Z,1787520900,185.266,185.375,185.142,185.372,195,119,0
2026-08-23T21:40:00Z,1787521200,185.376,185.432,185.376,185.414,96,112,0
2026-08-23T21:45:00Z,1787521500,185.415,185.506,185.414,185.506,107,137,0
2026-08-23T21:50:00Z,1787521800,185.507,185.548,185.49,185.548,62,90,0
2026-08-23T21:55:00Z,1787522100,185.549,185.564,185.342,185.472,107,63,0
2026-08-23T22:00:00Z,1787522400,185.521,185.6,185.487,185.538,165,20,0
2026-08-23T22:05:00Z,1787522700,185.538,185.555,185.521,185.534,54,20,0
2026-08-23T22:10:00Z,1787523000,185.534,185.582,185.533,185.572,87,20,0
2026-08-23T22:15:00Z,1787523300,185.572,185.598,185.571,185.596,53,20,0
2026-08-23T22:20:00Z,1787523600,185.596,185.616,185.596,185.615,70,16,0
2026-08-23T22:25:00Z,1787523900,185.614,185.625,185.613,185.616,55,16,0
2026-08-23T22:30:00Z,1787524200,185.613,185.629,185.613,185.622,94,16,0
2026-08-23T22:35:00Z,1787524500,185.622,185.623,185.573,185.575,80,16,0
2026-08-23T22:40:00Z,1787524800,185.575,185.588,185.568,185.588,61,16,0
2026-08-23T22:45:00Z,1787525100,185.588,185.588,185.574,185.583,54,16,0
2026-08-23T22:50:00Z,1787525400,185.583,185.587,185.565,185.577,57,16,0
2026-08-23T22:55:00Z,1787525700,185.577,185.592,185.577,185.587,32,16,0
2026-08-23T23:00:00Z,1787526000,185.589,185.605,185.579,185.59,94,16,0
2026-08-23T23:05:00Z,1787526300,185.59,185.595,185.581,185.595,50,16,0
2026-08-23T23:10:00Z,1787526600,185.595,185.596,185.582,185.587,45,16,0
2026-08-23T23:15:00Z,1787526900,185.587,185.587,185.576,185.585,52,16,0
2026-08-23T23:20:00Z,1787527200,185.585,185.606,185.584,185.606,45,16,0
2026-08-23T23:25:00Z,1787527500,185.606,185.622,185.596,185.605,48,16,0
2026-08-23T23:30:00Z,1787527800,185.605,185.615,185.604,185.61,36,16,0
2026-08-23T23:35:00Z,1787528100,185.61,185.623,185.609,185.62,43,16,0
2026-08-23T23:40:00Z,1787528400,185.62,185.633,185.617,185.626,60,16,0
2026-08-23T23:45:00Z,1787528700,185.628,185.645,185.628,185.64,79,16,0
2026-08-23T23:50:00Z,1787529000,185.641,185.646,185.615,185.623,80,16,0
2026-08-23T23:55:00Z,1787529300,185.622,185.638,185.594,185.599,102,16,0
2026-08-24T00:00:00Z,1787529600,185.595,185.639,185.586,185.634,222,16,0
2026-08-24T00:05:00Z,1787529900,185.634,185.65,185.583,185.59,200,16,0
2026-08-24T00:10:00Z,1787530200,185.59,185.617,185.571,185.6,159,16,0
2026-08-24T00:15:00Z,1787530500,185.601,185.602,185.561,185.571,180,16,0
2026-08-24T00:20:00Z,1787530800,185.57,185.571,185.505,185.514,221,16,0
2026-08-24T00:25:00Z,1787531100,185.513,185.525,185.488,185.504,171,16,0
2026-08-24T00:30:00Z,1787531400,185.503,185.515,185.45,185.451,187,16,0
2026-08-24T00:35:00Z,1787531700,185.454,185.472,185.434,185.448,197,16,0
2026-08-24T00:40:00Z,1787532000,185.448,185.476,185.446,185.47,154,16,0
2026-08-24T00:45:00Z,1787532300,185.47,185.539,185.445,185.532,196,16,0
2026-08-24T00:50:00Z,1787532600,185.531,185.54,185.452,185.465,294,16,0
2026-08-24T00:55:00Z,1787532900,185.469,185.515,185.45,185.466,247,16,0
2026-08-24T01:00:00Z,1787533200,185.469,185.514,185.465,185.508,203,16,0
2026-08-24T01:05:00Z,1787533500,185.508,185.532,185.501,185.51,172,16,0
2026-08-24T01:10:00Z,1787533800,185.51,185.538,185.51,185.537,113,16,0
2026-08-24T01:15:00Z,1787534100,185.537,185.568,185.537,185.562,156,16,0
2026-08-24T01:20:00Z,1787534400,185.562,185.591,185.538,185.543,183,16,0
2026-08-24T01:25:00Z,1787534700,185.543,185.581,185.543,185.569,206,16,0
2026-08-24T01:30:00Z,1787535000,185.567,185.595,185.562,185.581,157,16,0
2026-08-24T01:35:00Z,1787535300,185.58,185.596,185.577,185.583,137,16,0
2026-08-24T01:40:00Z,1787535600,185.582,185.585,185.549,185.558,127,16,0
2026-08-24T01:45:00Z,1787535900,185.556,185.576,185.548,185.564,114,16,0
2026-08-24T01:50:00Z,1787536200,185.564,185.582,185.557,185.564,158,16,0
2026-08-24T01:55:00Z,1787536500,185.564,185.568,185.533,185.548,126,16,0
2026-08-24T02:00:00Z,1787536800,185.548,185.557,185.535,185.54,164,16,0
2026-08-24T02:05:00Z,1787537100,185.538,185.57,185.538,185.57,123,16,0
2026-08-24T02:10:00Z,1787537400,185.571,185.584,185.566,185.581,158,16,0
2026-08-24T02:15:00Z,1787537700,185.581,185.593,185.56,185.581,155,16,0
2026-08-24T02:20:00Z,1787538000,185.581,185.582,185.566,185.568,112,16,0
2026-08-24T02:25:00Z,1787538300,185.57,185.577,185.553,185.575,103,16,0
2026-08-24T02:30:00Z,1787538600,185.575,185.605,185.572,185.604,101,16,0
2026-08-24T02:35:00Z,1787538900,185.605,185.62,185.596,185.603,112,16,0
2026-08-24T02:40:00Z,1787539200,185.603,185.616,185.592,185.6,114,16,0
2026-08-24T02:45:00Z,1787539500,185.6,185.601,185.577,185.585,116,16,0
2026-08-24T02:50:00Z,1787539800,185.586,185.595,185.569,185.581,116,16,0
2026-08-24T02:55:00Z,1787540100,185.581,185.61,185.574,185.592,125,16,0
2026-08-24T03:00:00Z,1787540400,185.593,185.63,185.593,185.628,127,16,0
2026-08-24T03:05:00Z,1787540700,185.628,185.65,185.624,185.632,118,16,0
2026-08-24T03:10:00Z,1787541000,185.631,185.635,185.611,185.63,127,16,0
2026-08-24T03:15:00Z,1787541300,185.63,185.634,185.617,185.622,100,16,0
2026-08-24T03:20:00Z,1787541600,185.622,185.635,185.616,185.619,104,16,0
2026-08-24T03:25:00Z,1787541900,185.617,185.627,185.615,185.624,89,16,0
2026-08-24T03:30:00Z,1787542200,185.625,185.63,185.619,185.628,88,16,0
2026-08-24T03:35:00Z,1787542500,185.628,185.652,185.627,185.641,95,16,0
2026-08-24T03:40:00Z,1787542800,185.641,185.648,185.632,185.638,80,16,0
2026-08-24T03:45:00Z,1787543100,185.638,185.639,185.618,185.63,96,16,0
2026-08-24T03:50:00Z,1787543400,185.629,185.644,185.624,185.626,94,16,0
2026-08-24T03:55:00Z,1787543700,185.624,185.641,185.612,185.626,113,16,0
2026-08-24T04:00:00Z,1787544000,185.626,185.627,185.595,185.611,104,16,0
2026-08-24T04:05:00Z,1787544300,185.612,185.623,185.589,185.59,108,16,0
2026-08-24T04:10:00Z,1787544600,185.59,185.592,185.476,185.564,397,16,0
2026-08-24T04:15:00Z,1787544900,185.562,185.593,185.56,185.576,138,16,0
2026-08-24T04:20:00Z,1787545200,185.576,185.583,185.559,185.572,121,16,0
2026-08-24T04:25:00Z,1787545500,185.571,185.577,185.51,185.533,173,16,0
2026-08-24T04:30:00Z,1787545800,185.534,185.549,185.522,185.537,146,16,0
2026-08-24T04:35:00Z,1787546100,185.537,185.564,185.522,185.558,145,16,0
2026-08-24T04:40:00Z,1787546400,185.558,185.574,185.552,185.565,119,16,0
2026-08-24T04:45:00Z,1787546700,185.567,185.612,185.565,185.601,128,16,0
2026-08-24T04:50:00Z,1787547000,185.6,185.61,185.579,185.582,135,16,0
2026-08-24T04:55:00Z,1787547300,185.582,185.59,185.572,185.584,122,16,0
2026-08-24T05:00:00Z,1787547600,185.585,185.632,185.583,185.586,140,16,0
2026-08-24T05:05:00Z,1787547900,185.586,185.628,185.585,185.609,124,16,0
2026-08-24T05:10:00Z,1787548200,185.608,185.627,185.597,185.622,127,16,0
2026-08-24T05:15:00Z,1787548500,185.622,185.622,185.593,185.594,125,16,0
2026-08-24T05:20:00Z,1787548800,185.594,185.608,185.587,185.605,150,16,0
2026-08-24T05:25:00Z,1787549100,185.606,185.621,185.603,185.604,100,16,0
