time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2022-04-26T01:00:00+00:00,2022-04-26,06:30:00,1650934800,1900.962,1902.866,1897.446,1900.245,5502,0,0
2022-04-26T02:00:00+00:00,2022-04-26,07:30:00,1650938400,1900.275,1903.979,1899.889,1903.518,4341,0,0
2022-04-26T03:00:00+00:00,2022-04-26,08:30:00,1650942000,1903.528,1905.107,1901.628,1902.331,4196,0,0
2022-04-26T04:00:00+00:00,2022-04-26,09:30:00,1650945600,1902.321,1905.159,1901.685,1904.006,3225,0,0
2022-04-26T05:00:00+00:00,2022-04-26,10:30:00,1650949200,1903.973,1907.479,1901.567,1906.87,4559,0,0
2022-04-26T06:00:00+00:00,2022-04-26,11:30:00,1650952800,1906.508,1906.812,1900.825,1902.369,5771,0,0
2022-04-26T07:00:00+00:00,2022-04-26,12:30:00,1650956400,1902.332,1904.559,1895.664,1896.821,6554,0,0
2022-04-26T08:00:00+00:00,2022-04-26,13:30:00,1650960000,1896.788,1903.972,1896.173,1902.554,5240,0,0
2022-04-26T09:00:00+00:00,2022-04-26,14:30:00,1650963600,1902.544,1904.87,1901.586,1904.522,3808,0,0
2022-04-26T10:00:00+00:00,2022-04-26,15:30:00,1650967200,1904.553,1909.516,1903.435,1909.324,4363,0,0
2022-04-26T11:00:00+00:00,2022-04-26,16:30:00,1650970800,1909.29,1909.29,1902.143,1903.576,5458,0,0
2022-04-26T12:00:00+00:00,2022-04-26,17:30:00,1650974400,1903.61,1905.48,1900.492,1901.857,8895,0,0
2022-04-26T13:00:00+00:00,2022-04-26,18:30:00,1650978000,1901.837,1911.134,1901.075,1904.344,10650,0,0
2022-04-26T14:00:00+00:00,2022-04-26,19:30:00,1650981600,1904.313,1908.175,1900.776,1904.894,9423,0,0
2022-04-26T15:00:00+00:00,2022-04-26,20:30:00,1650985200,1904.896,1907.275,1901.492,1901.77,6596,0,0
2022-04-26T16:00:00+00:00,2022-04-26,21:30:00,1650988800,1901.786,1903.345,1900.258,1903.272,4908,0,0
2022-04-26T17:00:00+00:00,2022-04-26,22:30:00,1650992400,1903.268,1905.21,1900.217,1900.666,4724,0,0
2022-04-26T18:00:00+00:00,2022-04-26,23:30:00,1650996000,1900.677,1901.27,1896.561,1897.949,4684,0,0
2022-04-26T19:00:00+00:00,2022-04-27,00:30:00,1650999600,1897.98,1902.203,1897.137,1901.154,4583,0,0
2022-04-26T20:00:00+00:00,2022-04-27,01:30:00,1651003200,1901.122,1906.567,1900.951,1905.545,2951,0,0
2022-04-26T22:00:00+00:00,2022-04-27,03:30:00,1651010400,1906.043,1906.358,1903.506,1904.572,2521,0,0
2022-04-26T23:00:00+00:00,2022-04-27,04:30:00,1651014000,1904.542,1907.081,1903.774,1906.629,2328,0,0
2022-04-27T00:00:00+00:00,2022-04-27,05:30:00,1651017600,1906.643,1906.889,1903.107,1903.91,3012,0,0
2022-04-27T01:00:00+00:00,2022-04-27,06:30:00,1651021200,1903.905,1904.435,1901.384,1902.258,4375,0,0
2022-04-27T02:00:00+00:00,2022-04-27,07:30:00,1651024800,1902.246,1904.626,1898.419,1899.001,4387,0,0
2022-04-27T03:00:00+00:00,2022-04-27,08:30:00,1651028400,1899.032,1899.796,1896.894,1899.166,3747,0,0
2022-04-27T04:00:00+00:00,2022-04-27,09:30:00,1651032000,1899.193,1899.514,1895.923,1898.197,3073,0,0
2022-04-27T05:00:00+00:00,2022-04-27,10:30:00,1651035600,1898.165,1900.819,1897.762,1899.392,3603,0,0
2022-04-27T06:00:00+00:00,2022-04-27,11:30:00,1651039200,1899.424,1901.483,1897.19,1898.55,5084,0,0
2022-04-27T07:00:00+00:00,2022-04-27,12:30:00,1651042800,1898.567,1903.393,1896.867,1897.56,6154,0,0
2022-04-27T08:00:00+00:00,2022-04-27,13:30:00,1651046400,1897.629,1897.978,1886.25,1893.357,8234,0,0
2022-04-27T09:00:00+00:00,2022-04-27,14:30:00,1651050000,1893.388,1898.343,1893.388,1895.311,5086,0,0
2022-04-27T10:00:00+00:00,2022-04-27,15:30:00,1651053600,1895.294,1898.162,1894.107,1897.759,4253,0,0
2022-04-27T11:00:00+00:00,2022-04-27,16:30:00,1651057200,1897.723,1901.43,1896.024,1900.499,5587,0,0
2022-04-27T12:00:00+00:00,2022-04-27,17:30:00,1651060800,1900.464,1906.988,1895.874,1896.478,8494,0,0
2022-04-27T13:00:00+00:00,2022-04-27,18:30:00,1651064400,1896.51,1897.495,1881.775,1888.235,14947,0,0
2022-04-27T14:00:00+00:00,2022-04-27,19:30:00,1651068000,1888.201,1890.755,1885.141,1885.525,9900,0,0
2022-04-27T15:00:00+00:00,2022-04-27,20:30:00,1651071600,1885.495,1886.805,1881.282,1885.067,7235,0,0
2022-04-27T16:00:00+00:00,2022-04-27,21:30:00,1651075200,1885.062,1889.59,1884.873,1887.642,5091,0,0
2022-04-27T17:00:00+00:00,2022-04-27,22:30:00,1651078800,1887.644,1891.574,1886.706,1891.226,4512,0,0
2022-04-27T18:00:00+00:00,2022-04-27,23:30:00,1651082400,1891.215,1891.453,1886.402,1886.695,4087,0,0
2022-04-27T19:00:00+00:00,2022-04-28,00:30:00,1651086000,1886.729,1888.13,1885.196,1886.553,4633,0,0
2022-04-27T20:00:00+00:00,2022-04-28,01:30:00,1651089600,1886.521,1886.521,1884.94,1885.775,2114,0,0
2022-04-27T22:00:00+00:00,2022-04-28,03:30:00,1651096800,1885.878,1886.209,1884.156,1884.961,1480,0,0
2022-04-27T23:00:00+00:00,2022-04-28,04:30:00,1651100400,1884.952,1886.368,1883.334,1885.733,1792,0,0
2022-04-28T00:00:00+00:00,2022-04-28,05:30:00,1651104000,1885.725,1886.856,1883.641,1883.935,2618,0,0
2022-04-28T01:00:00+00:00,2022-04-28,06:30:00,1651107600,1883.905,1884.57,1881.552,1882.691,3731,0,0
2022-04-28T02:00:00+00:00,2022-04-28,07:30:00,1651111200,1882.693,1884.474,1880.709,1883.021,3157,0,0
2022-04-28T03:00:00+00:00,2022-04-28,08:30:00,1651114800,1882.99,1883.081,1877.686,1879.053,5462,0,0
2022-04-28T04:00:00+00:00,2022-04-28,09:30:00,1651118400,1879.052,1879.361,1875.589,1878.409,3760,0,0
2022-04-28T05:00:00+00:00,2022-04-28,10:30:00,1651122000,1878.416,1878.564,1872.146,1873.899,5335,0,0
2022-04-28T06:00:00+00:00,2022-04-28,11:30:00,1651125600,1873.924,1882.646,1873.662,1882.348,5959,0,0
2022-04-28T07:00:00+00:00,2022-04-28,12:30:00,1651129200,1882.367,1886.737,1881.278,1885.056,5705,0,0
2022-04-28T08:00:00+00:00,2022-04-28,13:30:00,1651132800,1885.055,1889.947,1880.118,1886.394,6276,0,0
2022-04-28T09:00:00+00:00,2022-04-28,14:30:00,1651136400,1886.371,1891.851,1886.071,1889.714,5970,0,0
2022-04-28T10:00:00+00:00,2022-04-28,15:30:00,1651140000,1889.751,1890.201,1885.493,1888.81,6037,0,0
2022-04-28T11:00:00+00:00,2022-04-28,16:30:00,1651143600,1888.841,1890.795,1885.497,1886.291,5378,0,0
2022-04-28T12:00:00+00:00,2022-04-28,17:30:00,1651147200,1886.254,1895.293,1881.984,1885.651,13057,0,0
2022-04-28T13:00:00+00:00,2022-04-28,18:30:00,1651150800,1885.658,1893.011,1884.111,1890.433,10781,0,0
2022-04-28T14:00:00+00:00,2022-04-28,19:30:00,1651154400,1890.471,1891.006,1883.231,1886.898,10053,0,0
2022-04-28T15:00:00+00:00,2022-04-28,20:30:00,1651158000,1886.916,1890.656,1885.929,1885.96,6081,0,0
2022-04-28T16:00:00+00:00,2022-04-28,21:30:00,1651161600,1885.99,1890.195,1884.887,1888.729,4679,0,0
2022-04-28T17:00:00+00:00,2022-04-28,22:30:00,1651165200,1888.752,1891.768,1887.849,1888.977,5151,0,0
2022-04-28T18:00:00+00:00,2022-04-28,23:30:00,1651168800,1888.952,1892.726,1888.952,1892.645,3792,0,0
2022-04-28T19:00:00+00:00,2022-04-29,00:30:00,1651172400,1892.676,1896.835,1892.535,1895.932,3888,0,0
2022-04-28T20:00:00+00:00,2022-04-29,01:30:00,1651176000,1895.963,1896.351,1893.887,1894.374,2236,0,0
2022-04-28T22:00:00+00:00,2022-04-29,03:30:00,1651183200,1894.916,1895.444,1892.913,1892.913,1254,0,0
2022-04-28T23:00:00+00:00,2022-04-29,04:30:00,1651186800,1892.936,1895.785,1892.636,1895.615,1624,0,0
2022-04-29T00:00:00+00:00,2022-04-29,05:30:00,1651190400,1895.626,1898.052,1895.054,1897.419,2325,0,0
2022-04-29T01:00:00+00:00,2022-04-29,06:30:00,1651194000,1897.387,1905.817,1896.739,1902.557,5090,0,0
2022-04-29T02:00:00+00:00,2022-04-29,07:30:00,1651197600,1902.589,1904.592,1898.624,1900.824,4352,0,0
2022-04-29T03:00:00+00:00,2022-04-29,08:30:00,1651201200,1900.828,1904.435,1900.381,1904.43,3943,0,0
2022-04-29T04:00:00+00:00,2022-04-29,09:30:00,1651204800,1904.429,1905.976,1903.561,1905.886,2394,0,0
2022-04-29T05:00:00+00:00,2022-04-29,10:30:00,1651208400,1905.883,1908.413,1905.587,1907.016,4010,0,0
2022-04-29T06:00:00+00:00,2022-04-29,11:30:00,1651212000,1906.98,1912.943,1906.26,1911.609,6032,0,0
2022-04-29T07:00:00+00:00,2022-04-29,12:30:00,1651215600,1911.593,1917.89,1910.131,1917.357,6700,0,0
2022-04-29T08:00:00+00:00,2022-04-29,13:30:00,1651219200,1917.369,1917.467,1913.003,1913.905,4764,0,0
2022-04-29T09:00:00+00:00,2022-04-29,14:30:00,1651222800,1913.936,1916.926,1913.203,1914.817,4554,0,0
2022-04-29T10:00:00+00:00,2022-04-29,15:30:00,1651226400,1914.786,1917.892,1914.523,1915.111,3893,0,0
2022-04-29T11:00:00+00:00,2022-04-29,16:30:00,1651230000,1915.148,1919.924,1914.159,1919.602,4336,0,0
2022-04-29T12:00:00+00:00,2022-04-29,17:30:00,1651233600,1919.635,1919.862,1907.581,1910.885,10457,0,0
2022-04-29T13:00:00+00:00,2022-04-29,18:30:00,1651237200,1910.917,1913.585,1902.645,1910.978,11470,0,0
2022-04-29T14:00:00+00:00,2022-04-29,19:30:00,1651240800,1910.946,1914.564,1907.907,1911.407,8288,0,0
2022-04-29T15:00:00+00:00,2022-04-29,20:30:00,1651244400,1911.442,1913.397,1904.275,1909.722,6581,0,0
2022-04-29T16:00:00+00:00,2022-04-29,21:30:00,1651248000,1909.752,1909.764,1906.761,1908.326,4191,0,0
2022-04-29T17:00:00+00:00,2022-04-29,22:30:00,1651251600,1908.295,1911.628,1907.372,1910.028,4145,0,0
2022-04-29T18:00:00+00:00,2022-04-29,23:30:00,1651255200,1910.025,1911.524,1907.644,1908.215,4271,0,0
2022-04-29T19:00:00+00:00,2022-04-30,00:30:00,1651258800,1908.198,1908.198,1894.515,1896.667,7121,0,0
2022-04-29T20:00:00+00:00,2022-04-30,01:30:00,1651262400,1896.698,1897.848,1895.509,1896.82,3184,0,0
2022-05-01T22:00:00+00:00,2022-05-02,03:30:00,1651442400,1899.489,1899.537,1896.206,1898.174,3204,0,0
2022-05-01T23:00:00+00:00,2022-05-02,04:30:00,1651446000,1898.181,1899.999,1897.125,1897.336,3020,0,0
2022-05-02T00:00:00+00:00,2022-05-02,05:30:00,1651449600,1897.306,1898.551,1888.937,1890.58,5507,0,0
2022-05-02T01:00:00+00:00,2022-05-02,06:30:00,1651453200,1890.6,1892.676,1890.004,1890.214,3302,0,0
2022-05-02T02:00:00+00:00,2022-05-02,07:30:00,1651456800,1890.209,1891.823,1884.534,1887.878,4096,0,0
2022-05-02T03:00:00+00:00,2022-05-02,08:30:00,1651460400,1887.888,1889.455,1886.748,1888.687,3102,0,0
2022-05-02T04:00:00+00:00,2022-05-02,09:30:00,1651464000,1888.68,1888.68,1884.014,1885.705,3422,0,0
2022-05-02T05:00:00+00:00,2022-05-02,10:30:00,1651467600,1885.695,1887.132,1882.816,1885.967,3710,0,0
2022-05-02T06:00:00+00:00,2022-05-02,11:30:00,1651471200,1885.997,1887.828,1883.257,1887.263,4336,0,0
2022-05-02T07:00:00+00:00,2022-05-02,12:30:00,1651474800,1887.256,1887.425,1883.234,1884.417,4201,0,0
2022-05-02T08:00:00+00:00,2022-05-02,13:30:00,1651478400,1884.383,1885.583,1879.495,1879.939,4029,0,0
2022-05-02T09:00:00+00:00,2022-05-02,14:30:00,1651482000,1879.97,1881.409,1876.738,1880.9,3646,0,0
2022-05-02T10:00:00+00:00,2022-05-02,15:30:00,1651485600,1880.897,1882.341,1877.35,1882.153,3550,0,0
2022-05-02T11:00:00+00:00,2022-05-02,16:30:00,1651489200,1882.158,1882.415,1875.898,1876.182,4472,0,0
2022-05-02T12:00:00+00:00,2022-05-02,17:30:00,1651492800,1876.149,1876.724,1860.556,1861.608,11488,0,0
2022-05-02T13:00:00+00:00,2022-05-02,18:30:00,1651496400,1861.578,1864.518,1854.575,1858.205,11484,0,0
2022-05-02T14:00:00+00:00,2022-05-02,19:30:00,1651500000,1858.237,1865.067,1857.926,1862.932,9919,0,0
2022-05-02T15:00:00+00:00,2022-05-02,20:30:00,1651503600,1862.902,1872.16,1859.918,1870.199,7003,0,0
2022-05-02T16:00:00+00:00,2022-05-02,21:30:00,1651507200,1870.207,1870.3,1865.196,1866.134,5107,0,0
2022-05-02T17:00:00+00:00,2022-05-02,22:30:00,1651510800,1866.09,1867.021,1861.824,1866.3,4539,0,0
2022-05-02T18:00:00+00:00,2022-05-02,23:30:00,1651514400,1866.331,1866.747,1860.046,1860.113,4295,0,0
2022-05-02T19:00:00+00:00,2022-05-03,00:30:00,1651518000,1860.146,1864.131,1860.082,1861.922,4840,0,0
2022-05-02T20:00:00+00:00,2022-05-03,01:30:00,1651521600,1861.891,1863.296,1861.387,1862.868,1796,0,0
2022-05-02T22:00:00+00:00,2022-05-03,03:30:00,1651528800,1863.568,1864.35,1863.373,1863.791,1021,0,0
2022-05-02T23:00:00+00:00,2022-05-03,04:30:00,1651532400,1863.796,1863.796,1862.39,1863.25,1313,0,0
2022-05-03T00:00:00+00:00,2022-05-03,05:30:00,1651536000,1863.249,1867.201,1863.217,1866.88,3382,0,0
2022-05-03T01:00:00+00:00,2022-05-03,06:30:00,1651539600,1866.867,1866.867,1859.772,1860.059,3091,0,0
2022-05-03T02:00:00+00:00,2022-05-03,07:30:00,1651543200,1860.049,1865.448,1859.769,1865.326,2504,0,0
2022-05-03T03:00:00+00:00,2022-05-03,08:30:00,1651546800,1865.327,1865.327,1862.406,1862.693,2221,0,0
2022-05-03T04:00:00+00:00,2022-05-03,09:30:00,1651550400,1862.69,1864.677,1857.855,1858.58,3203,0,0
2022-05-03T05:00:00+00:00,2022-05-03,10:30:00,1651554000,1858.581,1860.548,1857.536,1859.691,3165,0,0
2022-05-03T06:00:00+00:00,2022-05-03,11:30:00,1651557600,1859.655,1862.146,1856.71,1859.0,4886,0,0
2022-05-03T07:00:00+00:00,2022-05-03,12:30:00,1651561200,1859.03,1860.973,1853.576,1855.72,6636,0,0
2022-05-03T08:00:00+00:00,2022-05-03,13:30:00,1651564800,1855.751,1856.721,1850.407,1853.807,4776,0,0
2022-05-03T09:00:00+00:00,2022-05-03,14:30:00,1651568400,1853.802,1859.848,1853.718,1857.74,3786,0,0
2022-05-03T10:00:00+00:00,2022-05-03,15:30:00,1651572000,1857.732,1861.17,1855.145,1858.634,3869,0,0
2022-05-03T11:00:00+00:00,2022-05-03,16:30:00,1651575600,1858.666,1864.041,1858.606,1863.985,4379,0,0
2022-05-03T12:00:00+00:00,2022-05-03,17:30:00,1651579200,1863.915,1865.665,1856.893,1863.441,7222,0,0
2022-05-03T13:00:00+00:00,2022-05-03,18:30:00,1651582800,1863.41,1872.478,1862.074,1871.348,9134,0,0
2022-05-03T14:00:00+00:00,2022-05-03,19:30:00,1651586400,1871.308,1878.079,1866.714,1874.458,8704,0,0
2022-05-03T15:00:00+00:00,2022-05-03,20:30:00,1651590000,1874.427,1877.583,1871.066,1871.697,6562,0,0
2022-05-03T16:00:00+00:00,2022-05-03,21:30:00,1651593600,1871.662,1872.535,1867.472,1869.881,4859,0,0
2022-05-03T17:00:00+00:00,2022-05-03,22:30:00,1651597200,1869.882,1871.935,1869.11,1871.348,3862,0,0
2022-05-03T18:00:00+00:00,2022-05-03,23:30:00,1651600800,1871.316,1871.316,1865.779,1869.419,4499,0,0
2022-05-03T19:00:00+00:00,2022-05-04,00:30:00,1651604400,1869.442,1870.003,1865.366,1866.279,4196,0,0
2022-05-03T20:00:00+00:00,2022-05-04,01:30:00,1651608000,1866.247,1868.491,1865.805,1868.17,1813,0,0
2022-05-03T22:00:00+00:00,2022-05-04,03:30:00,1651615200,1868.323,1869.194,1867.943,1868.892,1448,0,0
2022-05-03T23:00:00+00:00,2022-05-04,04:30:00,1651618800,1868.858,1869.544,1867.135,1868.43,1913,0,0
2022-05-04T00:00:00+00:00,2022-05-04,05:30:00,1651622400,1868.398,1868.509,1864.987,1866.07,2581,0,0
2022-05-04T01:00:00+00:00,2022-05-04,06:30:00,1651626000,1866.038,1866.128,1862.592,1862.842,3281,0,0
2022-05-04T02:00:00+00:00,2022-05-04,07:30:00,1651629600,1862.84,1864.874,1861.716,1863.432,2293,0,0
2022-05-04T03:00:00+00:00,2022-05-04,08:30:00,1651633200,1863.422,1865.804,1863.312,1864.814,2116,0,0
2022-05-04T04:00:00+00:00,2022-05-04,09:30:00,1651636800,1864.812,1866.28,1863.441,1865.745,1682,0,0
2022-05-04T05:00:00+00:00,2022-05-04,10:30:00,1651640400,1865.73,1865.98,1862.544,1863.997,2084,0,0
2022-05-04T06:00:00+00:00,2022-05-04,11:30:00,1651644000,1864.028,1866.806,1861.538,1866.789,3724,0,0
2022-05-04T07:00:00+00:00,2022-05-04,12:30:00,1651647600,1866.82,1871.952,1866.147,1870.911,4362,0,0
2022-05-04T08:00:00+00:00,2022-05-04,13:30:00,1651651200,1870.942,1872.138,1868.29,1868.564,3626,0,0
2022-05-04T09:00:00+00:00,2022-05-04,14:30:00,1651654800,1868.575,1870.727,1867.013,1869.931,3307,0,0
2022-05-04T10:00:00+00:00,2022-05-04,15:30:00,1651658400,1869.927,1871.81,1866.842,1867.227,3028,0,0
2022-05-04T11:00:00+00:00,2022-05-04,16:30:00,1651662000,1867.192,1870.012,1866.031,1869.02,2653,0,0
2022-05-04T12:00:00+00:00,2022-05-04,17:30:00,1651665600,1869.004,1869.659,1863.861,1867.587,5576,0,0
2022-05-04T13:00:00+00:00,2022-05-04,18:30:00,1651669200,1867.62,1870.977,1861.674,1863.049,7990,0,0
2022-05-04T14:00:00+00:00,2022-05-04,19:30:00,1651672800,1862.845,1867.1,1861.752,1866.818,6950,0,0
2022-05-04T15:00:00+00:00,2022-05-04,20:30:00,1651676400,1866.781,1869.265,1866.078,1868.666,5010,0,0
2022-05-04T16:00:00+00:00,2022-05-04,21:30:00,1651680000,1868.696,1869.027,1866.088,1868.596,4297,0,0
2022-05-04T17:00:00+00:00,2022-05-04,22:30:00,1651683600,1868.641,1869.815,1866.098,1866.991,4551,0,0
2022-05-04T18:00:00+00:00,2022-05-04,23:30:00,1651687200,1867.023,1888.933,1861.885,1885.913,28376,0,0
2022-05-04T19:00:00+00:00,2022-05-05,00:30:00,1651690800,1885.943,1889.889,1881.574,1884.194,14045,0,0
2022-05-04T20:00:00+00:00,2022-05-05,01:30:00,1651694400,1884.163,1886.731,1881.234,1881.485,2778,0,0
2022-05-04T22:00:00+00:00,2022-05-05,03:30:00,1651701600,1883.02,1883.899,1881.912,1882.894,2440,0,0
2022-05-04T23:00:00+00:00,2022-05-05,04:30:00,1651705200,1882.892,1894.244,1882.807,1894.032,3263,0,0
2022-05-05T00:00:00+00:00,2022-05-05,05:30:00,1651708800,1894.071,1896.231,1893.133,1895.938,4006,0,0
2022-05-05T01:00:00+00:00,2022-05-05,06:30:00,1651712400,1895.945,1903.437,1895.945,1900.711,7435,0,0
2022-05-05T02:00:00+00:00,2022-05-05,07:30:00,1651716000,1900.742,1901.699,1899.42,1899.773,4012,0,0
2022-05-05T03:00:00+00:00,2022-05-05,08:30:00,1651719600,1899.746,1902.878,1899.459,1901.338,2893,0,0
2022-05-05T04:00:00+00:00,2022-05-05,09:30:00,1651723200,1901.316,1901.763,1899.816,1901.65,2395,0,0
