time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T01:10:00Z,1787274600,0.93468,0.93469,0.93448,0.93455,79,16,0
2026-08-21T01:15:00Z,1787274900,0.93455,0.93462,0.93449,0.9346,82,16,0
2026-08-21T01:20:00Z,1787275200,0.9346,0.93467,0.93452,0.93452,76,16,0
2026-08-21T01:25:00Z,1787275500,0.93452,0.93459,0.93445,0.93447,89,16,0
2026-08-21T01:30:00Z,1787275800,0.93447,0.93447,0.93426,0.93426,65,16,0
2026-08-21T01:35:00Z,1787276100,0.93426,0.9344,0.93421,0.9343,86,16,0
2026-08-21T01:40:00Z,1787276400,0.9343,0.93448,0.9343,0.9344,84,16,0
2026-08-21T01:45:00Z,1787276700,0.93439,0.93447,0.93437,0.93437,56,16,0
2026-08-21T01:50:00Z,1787277000,0.93437,0.93463,0.93437,0.93462,71,16,0
2026-08-21T01:55:00Z,1787277300,0.93462,0.93464,0.9345,0.93451,71,16,0
2026-08-21T02:00:00Z,1787277600,0.9345,0.93463,0.93449,0.93463,63,16,0
2026-08-21T02:05:00Z,1787277900,0.93464,0.93483,0.93464,0.93471,49,16,0
2026-08-21T02:10:00Z,1787278200,0.93472,0.93477,0.9347,0.93477,44,16,0
2026-08-21T02:15:00Z,1787278500,0.93478,0.9348,0.9347,0.93473,44,16,0
2026-08-21T02:20:00Z,1787278800,0.93472,0.93475,0.93457,0.93461,66,16,0
2026-08-21T02:25:00Z,1787279100,0.93461,0.93466,0.93451,0.93463,70,16,0
2026-08-21T02:30:00Z,1787279400,0.93462,0.93462,0.93455,0.9346,44,16,0
2026-08-21T02:35:00Z,1787279700,0.9346,0.9346,0.93455,0.9346,32,16,0
2026-08-21T02:40:00Z,1787280000,0.9346,0.93461,0.93451,0.93454,49,16,0
2026-08-21T02:45:00Z,1787280300,0.93454,0.93454,0.9344,0.93451,67,16,0
2026-08-21T02:50:00Z,1787280600,0.93451,0.93451,0.93428,0.93433,77,16,0
2026-08-21T02:55:00Z,1787280900,0.93432,0.93447,0.93429,0.93447,58,16,0
2026-08-21T03:00:00Z,1787281200,0.93447,0.93458,0.93446,0.93457,50,16,0
2026-08-21T03:05:00Z,1787281500,0.93457,0.93458,0.93443,0.93449,51,16,0
2026-08-21T03:10:00Z,1787281800,0.93448,0.93453,0.93447,0.93453,38,16,0
2026-08-21T03:15:00Z,1787282100,0.93453,0.93467,0.93453,0.93466,31,16,0
2026-08-21T03:20:00Z,1787282400,0.93466,0.93468,0.93466,0.93468,17,16,0
2026-08-21T03:25:00Z,1787282700,0.93467,0.93481,0.93467,0.9348,36,16,0
2026-08-21T03:30:00Z,1787283000,0.9348,0.93497,0.93479,0.93497,44,16,0
2026-08-21T03:35:00Z,1787283300,0.93497,0.93508,0.93497,0.93506,47,16,0
2026-08-21T03:40:00Z,1787283600,0.93505,0.93508,0.93499,0.93502,38,16,0
2026-08-21T03:45:00Z,1787283900,0.93501,0.93514,0.93501,0.93511,34,16,0
2026-08-21T03:50:00Z,1787284200,0.93511,0.93513,0.935,0.93504,43,16,0
2026-08-21T03:55:00Z,1787284500,0.93504,0.93505,0.935,0.93505,35,16,0
2026-08-21T04:00:00Z,1787284800,0.93505,0.93508,0.93501,0.93502,38,16,0
2026-08-21T04:05:00Z,1787285100,0.93502,0.9351,0.93499,0.93508,37,16,0
2026-08-21T04:10:00Z,1787285400,0.93508,0.93511,0.93506,0.93508,35,16,0
2026-08-21T04:15:00Z,1787285700,0.93508,0.93513,0.93508,0.93511,24,16,0
2026-08-21T04:20:00Z,1787286000,0.93511,0.93519,0.9351,0.93519,25,16,0
2026-08-21T04:25:00Z,1787286300,0.93519,0.9352,0.93517,0.93519,23,16,0
2026-08-21T04:30:00Z,1787286600,0.93519,0.93523,0.93518,0.93521,23,16,0
2026-08-21T04:35:00Z,1787286900,0.93521,0.93522,0.93519,0.93521,14,16,0
2026-08-21T04:40:00Z,1787287200,0.93521,0.93522,0.93512,0.93512,20,16,0
2026-08-21T04:45:00Z,1787287500,0.93512,0.93519,0.93511,0.93517,23,16,0
2026-08-21T04:50:00Z,1787287800,0.93517,0.93521,0.93516,0.93521,21,16,0
2026-08-21T04:55:00Z,1787288100,0.9352,0.93522,0.93517,0.93519,27,16,0
2026-08-21T05:00:00Z,1787288400,0.93519,0.93526,0.93519,0.93526,40,16,0
2026-08-21T05:05:00Z,1787288700,0.93526,0.93528,0.93524,0.93527,37,16,0
2026-08-21T05:10:00Z,1787289000,0.93526,0.93527,0.93518,0.93526,29,16,0
2026-08-21T05:15:00Z,1787289300,0.93526,0.93526,0.93512,0.93512,36,16,0
2026-08-21T05:20:00Z,1787289600,0.93513,0.93522,0.93513,0.9352,35,16,0
2026-08-21T05:25:00Z,1787289900,0.9352,0.93527,0.93516,0.9352,36,16,0
2026-08-21T05:30:00Z,1787290200,0.9352,0.9352,0.93505,0.93507,46,16,0
2026-08-21T05:35:00Z,1787290500,0.93508,0.93508,0.93492,0.93502,63,16,0
2026-08-21T05:40:00Z,1787290800,0.93502,0.93513,0.93499,0.93499,54,16,0
2026-08-21T05:45:00Z,1787291100,0.93498,0.93506,0.93483,0.93483,74,16,0
2026-08-21T05:50:00Z,1787291400,0.93483,0.93484,0.93473,0.93477,69,16,0
2026-08-21T05:55:00Z,1787291700,0.93476,0.93479,0.93465,0.93467,81,16,0
2026-08-21T06:00:00Z,1787292000,0.93467,0.9349,0.93467,0.93489,94,16,0
2026-08-21T06:05:00Z,1787292300,0.9349,0.93504,0.93477,0.93481,89,16,0
2026-08-21T06:10:00Z,1787292600,0.9348,0.93494,0.93478,0.93494,70,16,0
2026-08-21T06:15:00Z,1787292900,0.93494,0.93504,0.93483,0.93504,75,16,0
2026-08-21T06:20:00Z,1787293200,0.93504,0.93511,0.93502,0.9351,65,16,0
2026-08-21T06:25:00Z,1787293500,0.93512,0.93519,0.93506,0.93516,79,16,0
2026-08-21T06:30:00Z,1787293800,0.93515,0.93521,0.93512,0.9352,51,16,0
2026-08-21T06:35:00Z,1787294100,0.9352,0.93542,0.93514,0.9354,54,16,0
2026-08-21T06:40:00Z,1787294400,0.9354,0.93543,0.93532,0.93539,67,16,0
2026-08-21T06:45:00Z,1787294700,0.93539,0.93543,0.93524,0.93527,70,16,0
2026-08-21T06:50:00Z,1787295000,0.93527,0.93561,0.93526,0.9356,80,16,0
2026-08-21T06:55:00Z,1787295300,0.93561,0.93563,0.93542,0.93547,97,16,0
2026-08-21T07:00:00Z,1787295600,0.9355,0.93555,0.93511,0.93516,130,16,0
2026-08-21T07:05:00Z,1787295900,0.93516,0.93575,0.93515,0.93574,116,16,0
2026-08-21T07:10:00Z,1787296200,0.93574,0.93591,0.93563,0.93563,94,16,0
2026-08-21T07:15:00Z,1787296500,0.93561,0.93568,0.93552,0.93561,111,16,0
2026-08-21T07:20:00Z,1787296800,0.93561,0.93566,0.93542,0.93548,104,16,0
2026-08-21T07:25:00Z,1787297100,0.93545,0.93555,0.93537,0.93542,97,16,0
2026-08-21T07:30:00Z,1787297400,0.93539,0.93546,0.93528,0.93536,120,16,0
2026-08-21T07:35:00Z,1787297700,0.93536,0.93544,0.93519,0.93519,103,16,0
2026-08-21T07:40:00Z,1787298000,0.93519,0.93539,0.93511,0.93533,122,16,0
2026-08-21T07:45:00Z,1787298300,0.93536,0.93548,0.93524,0.93544,119,16,0
2026-08-21T07:50:00Z,1787298600,0.93541,0.93561,0.93536,0.93561,103,16,0
2026-08-21T07:55:00Z,1787298900,0.93562,0.93572,0.93551,0.93554,100,16,0
2026-08-21T08:00:00Z,1787299200,0.93555,0.93576,0.93554,0.93576,100,16,0
2026-08-21T08:05:00Z,1787299500,0.93578,0.93604,0.93576,0.93593,88,16,0
2026-08-21T08:10:00Z,1787299800,0.93592,0.93592,0.93564,0.93566,92,16,0
2026-08-21T08:15:00Z,1787300100,0.93566,0.93585,0.93553,0.93582,110,16,0
2026-08-21T08:20:00Z,1787300400,0.93582,0.93584,0.93551,0.93554,110,16,0
2026-08-21T08:25:00Z,1787300700,0.93554,0.93575,0.93532,0.93573,135,16,0
2026-08-21T08:30:00Z,1787301000,0.93573,0.93581,0.93559,0.93566,105,16,0
2026-08-21T08:35:00Z,1787301300,0.93566,0.9357,0.93547,0.93552,118,16,0
2026-08-21T08:40:00Z,1787301600,0.93552,0.93564,0.93533,0.93554,125,16,0
2026-08-21T08:45:00Z,1787301900,0.93556,0.93574,0.9355,0.93558,119,16,0
2026-08-21T08:50:00Z,1787302200,0.93558,0.93583,0.93556,0.93579,115,16,0
2026-08-21T08:55:00Z,1787302500,0.9358,0.93594,0.93567,0.93567,107,16,0
2026-08-21T09:00:00Z,1787302800,0.93567,0.93587,0.93564,0.93575,145,16,0
2026-08-21T09:05:00Z,1787303100,0.93575,0.93595,0.93533,0.93536,133,16,0
2026-08-21T09:10:00Z,1787303400,0.93538,0.93551,0.93527,0.93533,113,16,0
2026-08-21T09:15:00Z,1787303700,0.93534,0.93535,0.93507,0.93521,112,16,0
2026-08-21T09:20:00Z,1787304000,0.93524,0.93528,0.93486,0.93501,123,16,0
2026-08-21T09:25:00Z,1787304300,0.93503,0.93523,0.93498,0.93507,100,16,0
2026-08-21T09:30:00Z,1787304600,0.93508,0.93526,0.93494,0.93519,96,16,0
2026-08-21T09:35:00Z,1787304900,0.93519,0.93526,0.93499,0.93509,102,16,0
2026-08-21T09:40:00Z,1787305200,0.93509,0.9351,0.93496,0.93505,55,16,0
2026-08-21T09:45:00Z,1787305500,0.93505,0.93515,0.93499,0.935,73,16,0
2026-08-21T09:50:00Z,1787305800,0.93499,0.93517,0.93494,0.935,80,16,0
2026-08-21T09:55:00Z,1787306100,0.93499,0.93515,0.93497,0.93513,88,16,0
2026-08-21T10:00:00Z,1787306400,0.93514,0.93522,0.93499,0.93509,116,16,0
2026-08-21T10:05:00Z,1787306700,0.9351,0.93511,0.9349,0.93499,92,16,0
2026-08-21T10:10:00Z,1787307000,0.935,0.93514,0.93498,0.93504,62,16,0
2026-08-21T10:15:00Z,1787307300,0.93504,0.93515,0.93492,0.93502,82,16,0
2026-08-21T10:20:00Z,1787307600,0.93501,0.93518,0.93498,0.93511,64,16,0
2026-08-21T10:25:00Z,1787307900,0.93511,0.93518,0.93495,0.93497,98,16,0
2026-08-21T10:30:00Z,1787308200,0.93497,0.93505,0.93489,0.93492,83,16,0
2026-08-21T10:35:00Z,1787308500,0.93493,0.93497,0.93484,0.93496,81,16,0
2026-08-21T10:40:00Z,1787308800,0.93496,0.93498,0.93484,0.93486,45,16,0
2026-08-21T10:45:00Z,1787309100,0.93484,0.93495,0.93477,0.93482,71,16,0
2026-08-21T10:50:00Z,1787309400,0.93482,0.93496,0.93478,0.93492,80,16,0
2026-08-21T10:55:00Z,1787309700,0.93492,0.93513,0.93492,0.93496,86,16,0
2026-08-21T11:00:00Z,1787310000,0.93496,0.93503,0.93488,0.93503,88,16,0
2026-08-21T11:05:00Z,1787310300,0.93503,0.93523,0.93496,0.93508,85,16,0
2026-08-21T11:10:00Z,1787310600,0.9351,0.93526,0.9351,0.93526,65,16,0
2026-08-21T11:15:00Z,1787310900,0.93526,0.9353,0.93521,0.93527,61,16,0
2026-08-21T11:20:00Z,1787311200,0.93527,0.93533,0.93471,0.93477,140,16,0
2026-08-21T11:25:00Z,1787311500,0.93479,0.93488,0.93469,0.93487,163,16,0
2026-08-21T11:30:00Z,1787311800,0.93487,0.93508,0.9348,0.93497,146,16,0
2026-08-21T11:35:00Z,1787312100,0.93497,0.93497,0.93464,0.93489,158,16,0
2026-08-21T11:40:00Z,1787312400,0.9349,0.9353,0.9349,0.93524,130,16,0
2026-08-21T11:45:00Z,1787312700,0.93525,0.93539,0.93521,0.93538,71,16,0
2026-08-21T11:50:00Z,1787313000,0.93538,0.93546,0.93521,0.93537,116,16,0
2026-08-21T11:55:00Z,1787313300,0.93537,0.93538,0.93517,0.9352,81,16,0
2026-08-21T12:00:00Z,1787313600,0.9352,0.93526,0.93499,0.93521,107,16,0
2026-08-21T12:05:00Z,1787313900,0.93521,0.93522,0.93501,0.9352,106,16,0
2026-08-21T12:10:00Z,1787314200,0.93519,0.93527,0.93506,0.9351,111,16,0
2026-08-21T12:15:00Z,1787314500,0.93509,0.93509,0.93491,0.93491,114,16,0
2026-08-21T12:20:00Z,1787314800,0.9349,0.93495,0.93482,0.93488,104,16,0
2026-08-21T12:25:00Z,1787315100,0.9349,0.9351,0.9349,0.93505,76,16,0
2026-08-21T12:30:00Z,1787315400,0.93505,0.93519,0.935,0.93515,75,16,0
2026-08-21T12:35:00Z,1787315700,0.93514,0.93539,0.93507,0.93539,112,16,0
2026-08-21T12:40:00Z,1787316000,0.93538,0.9354,0.93515,0.93525,108,16,0
2026-08-21T12:45:00Z,1787316300,0.93525,0.93527,0.9351,0.93515,102,16,0
2026-08-21T12:50:00Z,1787316600,0.93515,0.9354,0.93513,0.93523,92,16,0
2026-08-21T12:55:00Z,1787316900,0.93521,0.93527,0.93506,0.93507,79,16,0
2026-08-21T13:00:00Z,1787317200,0.93507,0.93514,0.93491,0.93509,111,16,0
2026-08-21T13:05:00Z,1787317500,0.93509,0.93533,0.93497,0.93531,119,16,0
2026-08-21T13:10:00Z,1787317800,0.93532,0.93532,0.93516,0.93517,90,16,0
2026-08-21T13:15:00Z,1787318100,0.93517,0.93536,0.93511,0.93533,98,16,0
2026-08-21T13:20:00Z,1787318400,0.93533,0.93536,0.93519,0.93524,97,16,0
2026-08-21T13:25:00Z,1787318700,0.93524,0.93524,0.93509,0.93513,110,16,0
2026-08-21T13:30:00Z,1787319000,0.93512,0.93512,0.93482,0.93491,131,16,0
2026-08-21T13:35:00Z,1787319300,0.93489,0.93491,0.93465,0.93466,116,16,0
2026-08-21T13:40:00Z,1787319600,0.93468,0.93476,0.93455,0.93474,98,16,0
2026-08-21T13:45:00Z,1787319900,0.93477,0.93499,0.93467,0.93492,107,16,0
2026-08-21T13:50:00Z,1787320200,0.93492,0.93497,0.93472,0.93473,105,16,0
2026-08-21T13:55:00Z,1787320500,0.93471,0.93471,0.93439,0.93465,117,16,0
2026-08-21T14:00:00Z,1787320800,0.93465,0.93486,0.93464,0.93474,106,16,0
2026-08-21T14:05:00Z,1787321100,0.93474,0.93501,0.93465,0.93495,84,16,0
2026-08-21T14:10:00Z,1787321400,0.93496,0.9351,0.93492,0.93507,92,16,0
2026-08-21T14:15:00Z,1787321700,0.93507,0.93509,0.93472,0.93472,98,16,0
2026-08-21T14:20:00Z,1787322000,0.93472,0.93492,0.93468,0.93488,102,16,0
2026-08-21T14:25:00Z,1787322300,0.9349,0.93491,0.93471,0.9348,103,16,0
2026-08-21T14:30:00Z,1787322600,0.9348,0.93512,0.93473,0.93511,149,16,0
2026-08-21T14:35:00Z,1787322900,0.93512,0.93544,0.93511,0.93537,174,16,0
2026-08-21T14:40:00Z,1787323200,0.93537,0.9354,0.93503,0.93525,129,16,0
2026-08-21T14:45:00Z,1787323500,0.93525,0.93532,0.9352,0.93521,124,16,0
2026-08-21T14:50:00Z,1787323800,0.93518,0.93518,0.93479,0.9349,158,16,0
2026-08-21T14:55:00Z,1787324100,0.93491,0.93526,0.93476,0.93491,198,16,0
2026-08-21T15:00:00Z,1787324400,0.93493,0.93558,0.93487,0.93538,247,16,0
2026-08-21T15:05:00Z,1787324700,0.93538,0.93564,0.93519,0.93563,143,16,0
2026-08-21T15:10:00Z,1787325000,0.93561,0.93587,0.93546,0.93585,135,16,0
2026-08-21T15:15:00Z,1787325300,0.93584,0.93602,0.93579,0.93597,115,16,0
2026-08-21T15:20:00Z,1787325600,0.93597,0.93602,0.93587,0.936,102,16,0
2026-08-21T15:25:00Z,1787325900,0.93602,0.93625,0.9358,0.93581,107,16,0
2026-08-21T15:30:00Z,1787326200,0.93584,0.93584,0.93538,0.93542,113,16,0
2026-08-21T15:35:00Z,1787326500,0.93542,0.93563,0.93525,0.93563,113,16,0
2026-08-21T15:40:00Z,1787326800,0.93563,0.93564,0.93527,0.93529,104,16,0
2026-08-21T15:45:00Z,1787327100,0.93529,0.93563,0.93529,0.93562,96,16,0
2026-08-21T15:50:00Z,1787327400,0.93563,0.93566,0.93547,0.93554,86,16,0
2026-08-21T15:55:00Z,1787327700,0.93554,0.93557,0.93548,0.93548,90,16,0
2026-08-21T16:00:00Z,1787328000,0.93549,0.93576,0.93547,0.93568,95,16,0
2026-08-21T16:05:00Z,1787328300,0.93568,0.93587,0.93566,0.9358,94,16,0
2026-08-21T16:10:00Z,1787328600,0.9358,0.93583,0.9357,0.93581,81,16,0
2026-08-21T16:15:00Z,1787328900,0.93582,0.93589,0.93577,0.93586,69,16,0
2026-08-21T16:20:00Z,1787329200,0.93586,0.93588,0.93557,0.93579,117,16,0
2026-08-21T16:25:00Z,1787329500,0.9358,0.93591,0.93575,0.93584,56,16,0
2026-08-21T16:30:00Z,1787329800,0.93584,0.93584,0.93574,0.9358,49,16,0
2026-08-21T16:35:00Z,1787330100,0.9358,0.93581,0.93558,0.93562,67,16,0
2026-08-21T16:40:00Z,1787330400,0.93562,0.93568,0.9356,0.93564,64,16,0
2026-08-21T16:45:00Z,1787330700,0.93564,0.93569,0.93561,0.93565,60,16,0
2026-08-21T16:50:00Z,1787331000,0.93565,0.93576,0.9356,0.93571,66,16,0
2026-08-21T16:55:00Z,1787331300,0.93572,0.93574,0.93565,0.9357,45,16,0
2026-08-21T17:00:00Z,1787331600,0.93571,0.9358,0.93561,0.93578,68,16,0
2026-08-21T17:05:00Z,1787331900,0.93577,0.93577,0.93569,0.93569,61,16,0
2026-08-21T17:10:00Z,1787332200,0.93569,0.93576,0.93565,0.93574,50,16,0
2026-08-21T17:15:00Z,1787332500,0.93574,0.93585,0.93572,0.9358,73,16,0
2026-08-21T17:20:00Z,1787332800,0.9358,0.93583,0.93576,0.93576,39,16,0
2026-08-21T17:25:00Z,1787333100,0.93576,0.93588,0.93574,0.93578,53,16,0
2026-08-21T17:30:00Z,1787333400,0.93579,0.9358,0.93568,0.93569,53,16,0
2026-08-21T17:35:00Z,1787333700,0.93569,0.93571,0.93562,0.9357,56,16,0
2026-08-21T17:40:00Z,1787334000,0.9357,0.93575,0.93569,0.9357,56,16,0
2026-08-21T17:45:00Z,1787334300,0.9357,0.93582,0.9357,0.93577,49,16,0
2026-08-21T17:50:00Z,1787334600,0.93577,0.93577,0.93564,0.93566,47,16,0
2026-08-21T17:55:00Z,1787334900,0.93566,0.9357,0.93559,0.9357,35,16,0
2026-08-21T18:00:00Z,1787335200,0.9357,0.9357,0.93557,0.93559,45,16,0
2026-08-21T18:05:00Z,1787335500,0.93559,0.93567,0.93558,0.93567,37,16,0
2026-08-21T18:10:00Z,1787335800,0.93567,0.93571,0.93566,0.93569,36,16,0
2026-08-21T18:15:00Z,1787336100,0.93569,0.93569,0.93556,0.93556,39,16,0
2026-08-21T18:20:00Z,1787336400,0.93556,0.9356,0.93553,0.93554,41,16,0
2026-08-21T18:25:00Z,1787336700,0.93554,0.93554,0.93542,0.93551,46,16,0
2026-08-21T18:30:00Z,1787337000,0.93551,0.93553,0.93546,0.93548,42,16,0
2026-08-21T18:35:00Z,1787337300,0.93548,0.93558,0.93547,0.93557,34,16,0
2026-08-21T18:40:00Z,1787337600,0.93557,0.93565,0.93555,0.93564,32,16,0
2026-08-21T18:45:00Z,1787337900,0.93564,0.93564,0.93556,0.93561,33,16,0
2026-08-21T18:50:00Z,1787338200,0.93558,0.93563,0.93551,0.93551,45,16,0
2026-08-21T18:55:00Z,1787338500,0.93552,0.93557,0.93549,0.93549,45,16,0
2026-08-21T19:00:00Z,1787338800,0.93549,0.93552,0.93543,0.93552,60,16,0
2026-08-21T19:05:00Z,1787339100,0.93552,0.93554,0.93548,0.93553,45,16,0
2026-08-21T19:10:00Z,1787339400,0.93553,0.93559,0.93553,0.93555,25,16,0
2026-08-21T19:15:00Z,1787339700,0.93555,0.9356,0.9355,0.93554,43,16,0
2026-08-21T19:20:00Z,1787340000,0.93553,0.93554,0.93549,0.93553,35,16,0
2026-08-21T19:25:00Z,1787340300,0.93553,0.93566,0.9355,0.93566,41,16,0
2026-08-21T19:30:00Z,1787340600,0.93566,0.93567,0.93551,0.93564,50,16,0
2026-08-21T19:35:00Z,1787340900,0.93563,0.93564,0.93554,0.93554,33,16,0
2026-08-21T19:40:00Z,1787341200,0.93555,0.93556,0.93552,0.93554,27,16,0
2026-08-21T19:45:00Z,1787341500,0.93554,0.93555,0.93544,0.93545,30,16,0
2026-08-21T19:50:00Z,1787341800,0.93545,0.9355,0.93538,0.93542,54,16,0
2026-08-21T19:55:00Z,1787342100,0.93542,0.93545,0.93531,0.93536,67,16,0
2026-08-21T20:00:00Z,1787342400,0.93537,0.93539,0.9353,0.93534,37,16,0
2026-08-21T20:05:00Z,1787342700,0.93534,0.93536,0.93526,0.93535,17,16,0
2026-08-21T20:10:00Z,1787343000,0.93535,0.93536,0.93529,0.9353,22,16,0
2026-08-21T20:15:00Z,1787343300,0.9353,0.93531,0.93525,0.93529,20,16,0
2026-08-21T20:20:00Z,1787343600,0.93529,0.93539,0.93529,0.93539,22,16,0
2026-08-21T20:25:00Z,1787343900,0.93539,0.93549,0.93537,0.93548,44,16,0
2026-08-21T20:30:00Z,1787344200,0.93546,0.93556,0.93545,0.93547,36,16,0
2026-08-21T20:35:00Z,1787344500,0.93547,0.9356,0.93546,0.9356,22,16,0
2026-08-21T20:40:00Z,1787344800,0.9356,0.93564,0.93551,0.93559,34,16,0
2026-08-21T20:45:00Z,1787345100,0.93559,0.93571,0.93554,0.93567,58,16,0
2026-08-21T20:50:00Z,1787345400,0.93566,0.9357,0.93562,0.93567,47,16,0
2026-08-21T20:55:00Z,1787345700,0.93569,0.93569,0.93551,0.93553,55,16,0
2026-08-23T21:05:00Z,1787519100,0.93512,0.93527,0.93434,0.93498,8,133,0
2026-08-23T21:10:00Z,1787519400,0.93499,0.93553,0.93491,0.93553,27,124,0
2026-08-23T21:15:00Z,1787519700,0.93555,0.93564,0.93428,0.93564,41,88,0
2026-08-23T21:20:00Z,1787520000,0.93564,0.93566,0.93549,0.93564,39,87,0
2026-08-23T21:25:00Z,1787520300,0.93565,0.93567,0.9353,0.9355,39,85,0
2026-08-23T21:30:00Z,1787520600,0.93549,0.93561,0.93418,0.93516,87,90,0
2026-08-23T21:35:00Z,1787520900,0.93524,0.93533,0.93499,0.93528,41,100,0
2026-08-23T21:40:00Z,1787521200,0.93529,0.93536,0.93476,0.93517,48,92,0
2026-08-23T21:45:00Z,1787521500,0.93514,0.93539,0.9344,0.93514,80,74,0
2026-08-23T21:50:00Z,1787521800,0.93514,0.93537,0.93483,0.93532,37,63,0
2026-08-23T21:55:00Z,1787522100,0.93527,0.93538,0.93417,0.93538,116,69,0
2026-08-23T22:00:00Z,1787522400,0.93568,0.93568,0.93547,0.93568,77,10,0
2026-08-23T22:05:00Z,1787522700,0.93568,0.93573,0.93559,0.93559,22,25,0
2026-08-23T22:10:00Z,1787523000,0.93556,0.93556,0.93537,0.93537,43,25,0
2026-08-23T22:15:00Z,1787523300,0.93537,0.93537,0.93534,0.93536,22,25,0
2026-08-23T22:20:00Z,1787523600,0.93536,0.93536,0.93518,0.9352,28,25,0
2026-08-23T22:25:00Z,1787523900,0.9352,0.93523,0.93513,0.93513,23,25,0
2026-08-23T22:30:00Z,1787524200,0.93513,0.93516,0.935,0.93516,33,25,0
2026-08-23T22:35:00Z,1787524500,0.93516,0.93517,0.93508,0.93517,28,25,0
2026-08-23T22:40:00Z,1787524800,0.93517,0.93521,0.93516,0.93519,18,25,0
2026-08-23T22:45:00Z,1787525100,0.93519,0.9353,0.93519,0.93529,16,25,0
2026-08-23T22:50:00Z,1787525400,0.9353,0.9353,0.93527,0.93528,13,25,0
2026-08-23T22:55:00Z,1787525700,0.93528,0.9354,0.93528,0.93538,23,25,0
2026-08-23T23:00:00Z,1787526000,0.93542,0.93551,0.93542,0.93549,20,16,0
2026-08-23T23:05:00Z,1787526300,0.93549,0.93552,0.93549,0.9355,16,16,0
2026-08-23T23:10:00Z,1787526600,0.9355,0.9355,0.93546,0.93546,23,16,0
2026-08-23T23:15:00Z,1787526900,0.93546,0.93555,0.93546,0.93553,23,16,0
2026-08-23T23:20:00Z,1787527200,0.93553,0.93554,0.93548,0.9355,25,16,0
2026-08-23T23:25:00Z,1787527500,0.9355,0.93551,0.93549,0.9355,13,16,0
2026-08-23T23:30:00Z,1787527800,0.9355,0.93552,0.9355,0.9355,14,16,0
2026-08-23T23:35:00Z,1787528100,0.9355,0.9355,0.93545,0.93546,17,16,0
2026-08-23T23:40:00Z,1787528400,0.93546,0.9355,0.93545,0.93548,20,16,0
2026-08-23T23:45:00Z,1787528700,0.93548,0.93549,0.9354,0.93541,36,16,0
2026-08-23T23:50:00Z,1787529000,0.93541,0.93544,0.93525,0.93527,36,16,0
2026-08-23T23:55:00Z,1787529300,0.93527,0.9353,0.9352,0.93522,46,16,0
2026-08-24T00:00:00Z,1787529600,0.93521,0.93525,0.93503,0.93504,89,16,0
2026-08-24T00:05:00Z,1787529900,0.93505,0.93507,0.93495,0.93506,74,16,0
2026-08-24T00:10:00Z,1787530200,0.93507,0.93507,0.93484,0.93494,66,16,0
2026-08-24T00:15:00Z,1787530500,0.93495,0.93495,0.93477,0.93483,89,16,0
2026-08-24T00:20:00Z,1787530800,0.93482,0.93489,0.9347,0.93481,92,16,0
2026-08-24T00:25:00Z,1787531100,0.93481,0.93487,0.93479,0.93485,84,16,0
2026-08-24T00:30:00Z,1787531400,0.93485,0.93491,0.93481,0.93485,79,16,0
2026-08-24T00:35:00Z,1787531700,0.93486,0.9349,0.93476,0.93481,72,16,0
2026-08-24T00:40:00Z,1787532000,0.93481,0.93481,0.93472,0.93473,60,16,0
2026-08-24T00:45:00Z,1787532300,0.93473,0.93487,0.9347,0.93481,56,16,0
2026-08-24T00:50:00Z,1787532600,0.9348,0.9348,0.93462,0.93467,84,16,0
2026-08-24T00:55:00Z,1787532900,0.93467,0.93472,0.93449,0.93452,82,16,0
2026-08-24T01:00:00Z,1787533200,0.93451,0.93471,0.93443,0.9347,102,16,0
2026-08-24T01:05:00Z,1787533500,0.93469,0.93482,0.93461,0.93475,82,16,0
2026-08-24T01:10:00Z,1787533800,0.93476,0.93482,0.93472,0.93478,70,16,0
2026-08-24T01:15:00Z,1787534100,0.93477,0.93492,0.9347,0.93473,89,16,0
2026-08-24T01:20:00Z,1787534400,0.93473,0.9348,0.93465,0.93466,81,16,0
2026-08-24T01:25:00Z,1787534700,0.93465,0.93489,0.93462,0.93482,80,16,0
2026-08-24T01:30:00Z,1787535000,0.93482,0.93484,0.93477,0.93478,68,16,0
2026-08-24T01:35:00Z,1787535300,0.93478,0.93486,0.93474,0.93481,61,16,0
2026-08-24T01:40:00Z,1787535600,0.93481,0.93488,0.93479,0.93481,57,16,0
2026-08-24T01:45:00Z,1787535900,0.93481,0.93482,0.93472,0.93475,60,16,0
2026-08-24T01:50:00Z,1787536200,0.93475,0.93475,0.93464,0.93465,60,16,0
2026-08-24T01:55:00Z,1787536500,0.93465,0.93473,0.9346,0.93468,46,16,0
2026-08-24T02:00:00Z,1787536800,0.93468,0.93469,0.93452,0.93453,57,16,0
2026-08-24T02:05:00Z,1787537100,0.93454,0.93474,0.93454,0.93472,51,16,0
2026-08-24T02:10:00Z,1787537400,0.93472,0.93475,0.93453,0.9346,66,16,0
2026-08-24T02:15:00Z,1787537700,0.9346,0.93462,0.93453,0.93459,60,16,0
2026-08-24T02:20:00Z,1787538000,0.93459,0.93463,0.93455,0.93455,40,16,0
2026-08-24T02:25:00Z,1787538300,0.93455,0.93461,0.93451,0.93461,54,16,0
