time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T21:05:00Z,1787259900,0.80039,0.8004,0.80035,0.80039,15,13,0
2026-08-20T21:10:00Z,1787260200,0.80038,0.80041,0.80036,0.80038,12,14,0
2026-08-20T21:15:00Z,1787260500,0.80039,0.80039,0.80031,0.80034,43,21,0
2026-08-20T21:20:00Z,1787260800,0.80035,0.80035,0.80028,0.80032,31,31,0
2026-08-20T21:25:00Z,1787261100,0.8003,0.80038,0.8003,0.80032,26,24,0
2026-08-20T21:30:00Z,1787261400,0.80034,0.80036,0.80025,0.8003,30,27,0
2026-08-20T21:35:00Z,1787261700,0.8003,0.80038,0.80028,0.80037,42,21,0
2026-08-20T21:40:00Z,1787262000,0.80034,0.80038,0.80032,0.80036,59,22,0
2026-08-20T21:45:00Z,1787262300,0.80036,0.80038,0.80028,0.80038,80,22,0
2026-08-20T21:50:00Z,1787262600,0.80037,0.80041,0.80033,0.80035,57,18,0
2026-08-20T21:55:00Z,1787262900,0.80036,0.80044,0.80034,0.80043,36,13,0
2026-08-20T22:00:00Z,1787263200,0.80043,0.80045,0.80029,0.80029,26,13,0
2026-08-20T22:05:00Z,1787263500,0.80029,0.80029,0.80027,0.80028,9,16,0
2026-08-20T22:10:00Z,1787263800,0.80028,0.80028,0.80015,0.80016,27,13,0
2026-08-20T22:15:00Z,1787264100,0.80016,0.80027,0.80013,0.80021,44,13,0
2026-08-20T22:20:00Z,1787264400,0.80021,0.80021,0.80015,0.80017,22,13,0
2026-08-20T22:25:00Z,1787264700,0.80017,0.80017,0.79998,0.80002,37,13,0
2026-08-20T22:30:00Z,1787265000,0.80002,0.8001,0.80002,0.80009,22,13,0
2026-08-20T22:35:00Z,1787265300,0.80009,0.8001,0.80002,0.80002,18,13,0
2026-08-20T22:40:00Z,1787265600,0.80002,0.80002,0.79996,0.8,14,13,0
2026-08-20T22:45:00Z,1787265900,0.8,0.8,0.79995,0.79995,11,13,0
2026-08-20T22:50:00Z,1787266200,0.79995,0.79995,0.79984,0.79985,26,13,0
2026-08-20T22:55:00Z,1787266500,0.79985,0.79991,0.79985,0.79989,27,13,0
2026-08-20T23:00:00Z,1787266800,0.79989,0.79989,0.79959,0.79964,50,13,0
2026-08-20T23:05:00Z,1787267100,0.79964,0.79983,0.79963,0.79977,60,13,0
2026-08-20T23:10:00Z,1787267400,0.79977,0.7998,0.79965,0.79966,52,13,0
2026-08-20T23:15:00Z,1787267700,0.79966,0.79967,0.7996,0.79961,31,13,0
2026-08-20T23:20:00Z,1787268000,0.79961,0.79962,0.7996,0.7996,26,13,0
2026-08-20T23:25:00Z,1787268300,0.7996,0.79973,0.79958,0.79973,22,13,0
2026-08-20T23:30:00Z,1787268600,0.79973,0.7999,0.79969,0.7999,40,13,0
2026-08-20T23:35:00Z,1787268900,0.79989,0.79989,0.79978,0.79979,38,13,0
2026-08-20T23:40:00Z,1787269200,0.79979,0.79979,0.79964,0.79967,38,13,0
2026-08-20T23:45:00Z,1787269500,0.79967,0.79968,0.79956,0.79956,30,13,0
2026-08-20T23:50:00Z,1787269800,0.79956,0.79974,0.79956,0.79974,45,13,0
2026-08-20T23:55:00Z,1787270100,0.79974,0.79975,0.79951,0.79956,63,13,0
2026-08-21T00:00:00Z,1787270400,0.79955,0.79997,0.79949,0.79992,141,13,0
2026-08-21T00:05:00Z,1787270700,0.79992,0.80016,0.79991,0.80003,105,13,0
2026-08-21T00:10:00Z,1787271000,0.80005,0.80007,0.79967,0.79969,95,13,0
2026-08-21T00:15:00Z,1787271300,0.7997,0.79989,0.79955,0.79963,103,13,0
2026-08-21T00:20:00Z,1787271600,0.79963,0.79978,0.7996,0.79975,107,13,0
2026-08-21T00:25:00Z,1787271900,0.79975,0.79992,0.79964,0.79979,94,13,0
2026-08-21T00:30:00Z,1787272200,0.79979,0.80001,0.79978,0.7999,99,13,0
2026-08-21T00:35:00Z,1787272500,0.79991,0.79991,0.7997,0.7999,92,13,0
2026-08-21T00:40:00Z,1787272800,0.7999,0.80007,0.79987,0.79997,87,13,0
2026-08-21T00:45:00Z,1787273100,0.79997,0.80007,0.79993,0.79998,92,13,0
2026-08-21T00:50:00Z,1787273400,0.79998,0.80016,0.79997,0.80012,128,13,0
2026-08-21T00:55:00Z,1787273700,0.8001,0.80028,0.80007,0.8002,104,13,0
2026-08-21T01:00:00Z,1787274000,0.8002,0.8002,0.79978,0.79995,156,13,0
2026-08-21T01:05:00Z,1787274300,0.79995,0.80001,0.7998,0.7999,116,13,0
2026-08-21T01:10:00Z,1787274600,0.79989,0.79994,0.79958,0.79966,139,13,0
2026-08-21T01:15:00Z,1787274900,0.79966,0.79973,0.79942,0.79958,150,13,0
2026-08-21T01:20:00Z,1787275200,0.79957,0.79968,0.79939,0.79941,118,13,0
2026-08-21T01:25:00Z,1787275500,0.79941,0.79955,0.79929,0.79929,125,13,0
2026-08-21T01:30:00Z,1787275800,0.79929,0.79929,0.79902,0.79904,126,13,0
2026-08-21T01:35:00Z,1787276100,0.79904,0.79927,0.79901,0.79926,137,13,0
2026-08-21T01:40:00Z,1787276400,0.79926,0.79946,0.79926,0.79938,124,13,0
2026-08-21T01:45:00Z,1787276700,0.79938,0.79943,0.79924,0.79925,99,13,0
2026-08-21T01:50:00Z,1787277000,0.79925,0.79965,0.79923,0.7996,99,13,0
2026-08-21T01:55:00Z,1787277300,0.7996,0.7996,0.79939,0.79939,108,13,0
2026-08-21T02:00:00Z,1787277600,0.79939,0.79958,0.79931,0.79958,94,13,0
2026-08-21T02:05:00Z,1787277900,0.79958,0.7998,0.79952,0.79953,75,13,0
2026-08-21T02:10:00Z,1787278200,0.79953,0.79957,0.79945,0.79947,59,13,0
2026-08-21T02:15:00Z,1787278500,0.79947,0.79957,0.79939,0.79946,65,13,0
2026-08-21T02:20:00Z,1787278800,0.79945,0.7995,0.79902,0.79902,123,13,0
2026-08-21T02:25:00Z,1787279100,0.79902,0.79923,0.79896,0.79916,100,13,0
2026-08-21T02:30:00Z,1787279400,0.79916,0.79918,0.79899,0.79915,94,13,0
2026-08-21T02:35:00Z,1787279700,0.79915,0.79916,0.79907,0.79914,67,13,0
2026-08-21T02:40:00Z,1787280000,0.79914,0.79915,0.79897,0.79897,78,13,0
2026-08-21T02:45:00Z,1787280300,0.79896,0.79897,0.79868,0.79874,106,13,0
2026-08-21T02:50:00Z,1787280600,0.79874,0.79876,0.79855,0.79863,118,13,0
2026-08-21T02:55:00Z,1787280900,0.79863,0.79898,0.79858,0.79898,87,13,0
2026-08-21T03:00:00Z,1787281200,0.79898,0.79909,0.79889,0.79909,81,13,0
2026-08-21T03:05:00Z,1787281500,0.79909,0.7991,0.79882,0.7989,65,13,0
2026-08-21T03:10:00Z,1787281800,0.79892,0.79895,0.79883,0.7989,77,13,0
2026-08-21T03:15:00Z,1787282100,0.7989,0.79911,0.7989,0.79909,59,13,0
2026-08-21T03:20:00Z,1787282400,0.79909,0.79915,0.79905,0.79915,54,13,0
2026-08-21T03:25:00Z,1787282700,0.79915,0.79935,0.79915,0.79935,72,13,0
2026-08-21T03:30:00Z,1787283000,0.79935,0.7995,0.79933,0.7995,66,13,0
2026-08-21T03:35:00Z,1787283300,0.7995,0.79975,0.7995,0.79971,67,13,0
2026-08-21T03:40:00Z,1787283600,0.79971,0.79974,0.7996,0.79962,47,13,0
2026-08-21T03:45:00Z,1787283900,0.79962,0.79983,0.79961,0.79979,49,13,0
2026-08-21T03:50:00Z,1787284200,0.79979,0.79982,0.79962,0.79965,66,13,0
2026-08-21T03:55:00Z,1787284500,0.79965,0.79965,0.79952,0.79958,46,13,0
2026-08-21T04:00:00Z,1787284800,0.79958,0.79967,0.79954,0.79954,72,13,0
2026-08-21T04:05:00Z,1787285100,0.79954,0.79964,0.79945,0.79961,56,13,0
2026-08-21T04:10:00Z,1787285400,0.79961,0.79969,0.79958,0.79963,56,13,0
2026-08-21T04:15:00Z,1787285700,0.79964,0.79972,0.7996,0.7996,45,13,0
2026-08-21T04:20:00Z,1787286000,0.7996,0.7998,0.7996,0.79979,40,13,0
2026-08-21T04:25:00Z,1787286300,0.79979,0.79987,0.79976,0.7998,44,13,0
2026-08-21T04:30:00Z,1787286600,0.7998,0.79985,0.79976,0.7998,47,13,0
2026-08-21T04:35:00Z,1787286900,0.79979,0.79987,0.79977,0.79986,31,13,0
2026-08-21T04:40:00Z,1787287200,0.79986,0.79992,0.7998,0.79981,53,13,0
2026-08-21T04:45:00Z,1787287500,0.79981,0.79989,0.79978,0.79988,54,13,0
2026-08-21T04:50:00Z,1787287800,0.79989,0.79993,0.79983,0.79989,55,13,0
2026-08-21T04:55:00Z,1787288100,0.79989,0.79989,0.79976,0.79981,54,13,0
2026-08-21T05:00:00Z,1787288400,0.79981,0.79995,0.79981,0.79988,59,13,0
2026-08-21T05:05:00Z,1787288700,0.79988,0.79995,0.79987,0.79991,55,13,0
2026-08-21T05:10:00Z,1787289000,0.79992,0.79992,0.79979,0.79988,60,13,0
2026-08-21T05:15:00Z,1787289300,0.79988,0.79988,0.79974,0.7998,74,13,0
2026-08-21T05:20:00Z,1787289600,0.7998,0.79991,0.7998,0.79987,58,13,0
2026-08-21T05:25:00Z,1787289900,0.79987,0.8,0.79983,0.79993,72,13,0
2026-08-21T05:30:00Z,1787290200,0.79994,0.79997,0.79963,0.79966,82,13,0
2026-08-21T05:35:00Z,1787290500,0.79965,0.79967,0.79935,0.79943,105,13,0
2026-08-21T05:40:00Z,1787290800,0.79943,0.79959,0.79935,0.79935,100,13,0
2026-08-21T05:45:00Z,1787291100,0.79935,0.79952,0.79916,0.79916,113,13,0
2026-08-21T05:50:00Z,1787291400,0.79915,0.79919,0.79898,0.79912,109,13,0
2026-08-21T05:55:00Z,1787291700,0.79914,0.7992,0.79892,0.79898,111,13,0
2026-08-21T06:00:00Z,1787292000,0.799,0.79949,0.799,0.79949,154,13,0
2026-08-21T06:05:00Z,1787292300,0.79949,0.79965,0.79941,0.79947,126,13,0
2026-08-21T06:10:00Z,1787292600,0.79946,0.79964,0.79946,0.79964,110,13,0
2026-08-21T06:15:00Z,1787292900,0.79964,0.79964,0.79935,0.79956,104,13,0
2026-08-21T06:20:00Z,1787293200,0.79956,0.79991,0.79956,0.79991,95,13,0
2026-08-21T06:25:00Z,1787293500,0.79992,0.79994,0.79968,0.79982,112,13,0
2026-08-21T06:30:00Z,1787293800,0.79982,0.79983,0.79962,0.79962,71,13,0
2026-08-21T06:35:00Z,1787294100,0.79962,0.7999,0.79958,0.79987,90,13,0
2026-08-21T06:40:00Z,1787294400,0.79986,0.79998,0.79982,0.79992,84,13,0
2026-08-21T06:45:00Z,1787294700,0.79991,0.80008,0.79964,0.79966,113,13,0
2026-08-21T06:50:00Z,1787295000,0.79967,0.79998,0.7996,0.79994,100,13,0
2026-08-21T06:55:00Z,1787295300,0.79993,0.80001,0.79967,0.79972,140,13,0
2026-08-21T07:00:00Z,1787295600,0.79974,0.79977,0.7993,0.79933,186,13,0
2026-08-21T07:05:00Z,1787295900,0.79932,0.80015,0.79932,0.80014,140,13,0
2026-08-21T07:10:00Z,1787296200,0.80014,0.80031,0.79991,0.79991,138,13,0
2026-08-21T07:15:00Z,1787296500,0.79993,0.80001,0.79967,0.79976,149,13,0
2026-08-21T07:20:00Z,1787296800,0.79976,0.79999,0.7997,0.79988,149,13,0
2026-08-21T07:25:00Z,1787297100,0.79989,0.80013,0.79979,0.79995,140,13,0
2026-08-21T07:30:00Z,1787297400,0.79995,0.80015,0.79964,0.79973,178,13,0
2026-08-21T07:35:00Z,1787297700,0.79973,0.79995,0.79963,0.7997,154,13,0
2026-08-21T07:40:00Z,1787298000,0.79971,0.8002,0.79961,0.80013,169,13,0
2026-08-21T07:45:00Z,1787298300,0.80013,0.80035,0.80005,0.80025,177,13,0
2026-08-21T07:50:00Z,1787298600,0.80024,0.80052,0.80016,0.80047,147,13,0
2026-08-21T07:55:00Z,1787298900,0.80048,0.80055,0.80024,0.80025,142,13,0
2026-08-21T08:00:00Z,1787299200,0.80025,0.80039,0.80017,0.80039,146,13,0
2026-08-21T08:05:00Z,1787299500,0.80039,0.80072,0.80035,0.80048,140,13,0
2026-08-21T08:10:00Z,1787299800,0.80047,0.80047,0.80003,0.80008,125,13,0
2026-08-21T08:15:00Z,1787300100,0.80008,0.80034,0.79998,0.80028,155,13,0
2026-08-21T08:20:00Z,1787300400,0.80029,0.80045,0.80006,0.80009,160,13,0
2026-08-21T08:25:00Z,1787300700,0.80009,0.8001,0.79973,0.80007,211,13,0
2026-08-21T08:30:00Z,1787301000,0.80006,0.80012,0.79979,0.79993,171,13,0
2026-08-21T08:35:00Z,1787301300,0.79992,0.79996,0.7997,0.7997,152,13,0
2026-08-21T08:40:00Z,1787301600,0.7997,0.79978,0.79927,0.79933,196,13,0
2026-08-21T08:45:00Z,1787301900,0.79934,0.79961,0.79921,0.79948,164,13,0
2026-08-21T08:50:00Z,1787302200,0.79949,0.79951,0.7993,0.79948,134,13,0
2026-08-21T08:55:00Z,1787302500,0.79949,0.79971,0.7993,0.79936,155,13,0
2026-08-21T09:00:00Z,1787302800,0.79934,0.79957,0.79921,0.79945,217,13,0
2026-08-21T09:05:00Z,1787303100,0.79945,0.79971,0.79876,0.79877,203,13,0
2026-08-21T09:10:00Z,1787303400,0.79878,0.799,0.79864,0.79881,173,13,0
2026-08-21T09:15:00Z,1787303700,0.79882,0.79882,0.79861,0.79874,141,13,0
2026-08-21T09:20:00Z,1787304000,0.79875,0.79881,0.79838,0.79875,168,13,0
2026-08-21T09:25:00Z,1787304300,0.79875,0.79912,0.79874,0.7989,123,13,0
2026-08-21T09:30:00Z,1787304600,0.7989,0.79906,0.79875,0.79892,127,13,0
2026-08-21T09:35:00Z,1787304900,0.79892,0.79908,0.79865,0.79882,150,13,0
2026-08-21T09:40:00Z,1787305200,0.79882,0.79894,0.79874,0.79888,90,13,0
2026-08-21T09:45:00Z,1787305500,0.79888,0.79909,0.79886,0.79889,121,13,0
2026-08-21T09:50:00Z,1787305800,0.79888,0.79901,0.79883,0.79888,99,13,0
2026-08-21T09:55:00Z,1787306100,0.79887,0.79928,0.79883,0.79927,110,13,0
2026-08-21T10:00:00Z,1787306400,0.79927,0.79936,0.79895,0.79902,153,13,0
2026-08-21T10:05:00Z,1787306700,0.79902,0.79911,0.79883,0.79903,128,13,0
2026-08-21T10:10:00Z,1787307000,0.79904,0.79919,0.79893,0.79901,97,13,0
2026-08-21T10:15:00Z,1787307300,0.79901,0.79913,0.7987,0.79881,123,13,0
2026-08-21T10:20:00Z,1787307600,0.79881,0.79892,0.79874,0.79878,87,13,0
2026-08-21T10:25:00Z,1787307900,0.7988,0.79883,0.79852,0.79854,120,13,0
2026-08-21T10:30:00Z,1787308200,0.79853,0.79869,0.79852,0.79853,102,13,0
2026-08-21T10:35:00Z,1787308500,0.79854,0.79859,0.79834,0.7985,114,13,0
2026-08-21T10:40:00Z,1787308800,0.79849,0.7986,0.79845,0.79851,78,13,0
2026-08-21T10:45:00Z,1787309100,0.7985,0.79866,0.79843,0.7986,80,13,0
2026-08-21T10:50:00Z,1787309400,0.7986,0.799,0.79859,0.7989,141,13,0
2026-08-21T10:55:00Z,1787309700,0.7989,0.7992,0.79888,0.79902,139,13,0
2026-08-21T11:00:00Z,1787310000,0.79901,0.79902,0.79884,0.79899,139,13,0
2026-08-21T11:05:00Z,1787310300,0.79899,0.79933,0.79889,0.79905,117,13,0
2026-08-21T11:10:00Z,1787310600,0.79907,0.79916,0.79902,0.79913,80,13,0
2026-08-21T11:15:00Z,1787310900,0.79913,0.79914,0.79897,0.79907,83,13,0
2026-08-21T11:20:00Z,1787311200,0.79907,0.7991,0.79825,0.7984,283,13,0
2026-08-21T11:25:00Z,1787311500,0.79842,0.7987,0.79826,0.79845,310,13,0
2026-08-21T11:30:00Z,1787311800,0.79845,0.79938,0.7984,0.79921,270,13,0
2026-08-21T11:35:00Z,1787312100,0.79921,0.79923,0.7987,0.79908,254,13,0
2026-08-21T11:40:00Z,1787312400,0.7991,0.79954,0.79909,0.79944,187,13,0
2026-08-21T11:45:00Z,1787312700,0.79944,0.79963,0.79939,0.79958,112,13,0
2026-08-21T11:50:00Z,1787313000,0.79958,0.79976,0.79952,0.79959,173,13,0
2026-08-21T11:55:00Z,1787313300,0.79959,0.7996,0.79925,0.79925,116,13,0
2026-08-21T12:00:00Z,1787313600,0.79925,0.79943,0.79894,0.79937,186,13,0
2026-08-21T12:05:00Z,1787313900,0.79937,0.79941,0.79898,0.7994,183,13,0
2026-08-21T12:10:00Z,1787314200,0.79938,0.79953,0.7993,0.79941,181,13,0
2026-08-21T12:15:00Z,1787314500,0.79943,0.7996,0.79922,0.79936,162,13,0
2026-08-21T12:20:00Z,1787314800,0.79935,0.79942,0.79918,0.79925,156,13,0
2026-08-21T12:25:00Z,1787315100,0.79924,0.79956,0.79923,0.79955,124,13,0
2026-08-21T12:30:00Z,1787315400,0.79955,0.79985,0.79954,0.7998,135,13,0
2026-08-21T12:35:00Z,1787315700,0.79979,0.80048,0.79979,0.80044,220,13,0
2026-08-21T12:40:00Z,1787316000,0.80045,0.80049,0.7999,0.80005,200,13,0
2026-08-21T12:45:00Z,1787316300,0.80004,0.80017,0.79987,0.80006,140,13,0
2026-08-21T12:50:00Z,1787316600,0.80005,0.80034,0.80002,0.80005,149,13,0
2026-08-21T12:55:00Z,1787316900,0.80004,0.80018,0.79982,0.79985,139,13,0
2026-08-21T13:00:00Z,1787317200,0.79986,0.80011,0.79968,0.80002,184,13,0
2026-08-21T13:05:00Z,1787317500,0.80002,0.8005,0.79999,0.80033,208,13,0
2026-08-21T13:10:00Z,1787317800,0.80032,0.80036,0.80014,0.80015,141,13,0
2026-08-21T13:15:00Z,1787318100,0.80014,0.80045,0.80005,0.80043,183,13,0
2026-08-21T13:20:00Z,1787318400,0.80044,0.80056,0.80016,0.80056,141,13,0
2026-08-21T13:25:00Z,1787318700,0.80056,0.80061,0.80033,0.80035,176,13,0
2026-08-21T13:30:00Z,1787319000,0.80036,0.80059,0.80018,0.80046,222,13,0
2026-08-21T13:35:00Z,1787319300,0.80046,0.80052,0.80005,0.80008,188,13,0
2026-08-21T13:40:00Z,1787319600,0.80009,0.80011,0.79993,0.80011,129,13,0
2026-08-21T13:45:00Z,1787319900,0.80013,0.80046,0.79996,0.80038,213,13,0
2026-08-21T13:50:00Z,1787320200,0.80038,0.8004,0.79998,0.79998,164,13,0
2026-08-21T13:55:00Z,1787320500,0.79996,0.80005,0.7997,0.79997,165,13,0
2026-08-21T14:00:00Z,1787320800,0.79997,0.8005,0.79997,0.8002,173,13,0
2026-08-21T14:05:00Z,1787321100,0.80018,0.80074,0.80008,0.80064,165,13,0
2026-08-21T14:10:00Z,1787321400,0.80065,0.8008,0.8006,0.80067,141,13,0
2026-08-21T14:15:00Z,1787321700,0.80067,0.80067,0.80024,0.80038,145,13,0
2026-08-21T14:20:00Z,1787322000,0.80038,0.80078,0.80038,0.80069,147,13,0
2026-08-21T14:25:00Z,1787322300,0.80069,0.80084,0.80048,0.80083,168,13,0
2026-08-21T14:30:00Z,1787322600,0.80085,0.80118,0.80069,0.80117,236,13,0
2026-08-21T14:35:00Z,1787322900,0.80119,0.80164,0.80105,0.80148,253,13,0
2026-08-21T14:40:00Z,1787323200,0.80149,0.80154,0.80092,0.80127,221,13,0
2026-08-21T14:45:00Z,1787323500,0.80127,0.80134,0.80098,0.80098,185,13,0
2026-08-21T14:50:00Z,1787323800,0.80096,0.8011,0.80066,0.80104,250,13,0
2026-08-21T14:55:00Z,1787324100,0.80104,0.80134,0.80078,0.80097,279,13,0
2026-08-21T15:00:00Z,1787324400,0.80095,0.80155,0.80087,0.80113,373,13,0
2026-08-21T15:05:00Z,1787324700,0.80113,0.80166,0.80099,0.80159,217,13,0
2026-08-21T15:10:00Z,1787325000,0.80157,0.80169,0.80127,0.80161,227,13,0
2026-08-21T15:15:00Z,1787325300,0.80161,0.80182,0.80154,0.80172,171,13,0
2026-08-21T15:20:00Z,1787325600,0.80172,0.80186,0.80162,0.8018,154,13,0
2026-08-21T15:25:00Z,1787325900,0.80181,0.802,0.80137,0.80144,174,13,0
2026-08-21T15:30:00Z,1787326200,0.80144,0.80146,0.80102,0.80104,148,13,0
2026-08-21T15:35:00Z,1787326500,0.80103,0.80137,0.8008,0.80125,157,13,0
2026-08-21T15:40:00Z,1787326800,0.80124,0.80131,0.80071,0.80074,170,13,0
2026-08-21T15:45:00Z,1787327100,0.80073,0.8011,0.80068,0.8011,130,13,0
2026-08-21T15:50:00Z,1787327400,0.8011,0.80112,0.80073,0.80081,113,13,0
2026-08-21T15:55:00Z,1787327700,0.80081,0.80083,0.80068,0.8007,123,13,0
2026-08-21T16:00:00Z,1787328000,0.8007,0.80097,0.80067,0.80081,125,13,0
2026-08-21T16:05:00Z,1787328300,0.80081,0.80123,0.80077,0.80114,146,13,0
2026-08-21T16:10:00Z,1787328600,0.80114,0.80122,0.80088,0.80101,129,13,0
2026-08-21T16:15:00Z,1787328900,0.80102,0.8012,0.80095,0.8012,93,13,0
2026-08-21T16:20:00Z,1787329200,0.80121,0.80123,0.80054,0.80094,264,13,0
2026-08-21T16:25:00Z,1787329500,0.80094,0.80112,0.8008,0.80101,104,13,0
2026-08-21T16:30:00Z,1787329800,0.80101,0.80111,0.80089,0.80101,93,13,0
2026-08-21T16:35:00Z,1787330100,0.80101,0.80103,0.80073,0.80075,101,13,0
2026-08-21T16:40:00Z,1787330400,0.80076,0.80102,0.80076,0.80094,120,13,0
2026-08-21T16:45:00Z,1787330700,0.80094,0.801,0.80081,0.80092,90,13,0
2026-08-21T16:50:00Z,1787331000,0.80092,0.80109,0.80084,0.80097,73,13,0
2026-08-21T16:55:00Z,1787331300,0.80098,0.80106,0.80094,0.80102,66,13,0
2026-08-21T17:00:00Z,1787331600,0.80102,0.80121,0.80096,0.80119,96,13,0
2026-08-21T17:05:00Z,1787331900,0.80118,0.80132,0.80112,0.80112,111,13,0
2026-08-21T17:10:00Z,1787332200,0.80112,0.80134,0.80111,0.80125,81,13,0
2026-08-21T17:15:00Z,1787332500,0.80126,0.80138,0.80119,0.80123,104,13,0
2026-08-21T17:20:00Z,1787332800,0.80123,0.80126,0.80114,0.80119,84,13,0
2026-08-21T17:25:00Z,1787333100,0.80119,0.80131,0.80103,0.80108,87,13,0
2026-08-21T17:30:00Z,1787333400,0.8011,0.80118,0.80093,0.80093,89,13,0
2026-08-21T17:35:00Z,1787333700,0.80093,0.801,0.80081,0.801,106,13,0
2026-08-21T17:40:00Z,1787334000,0.801,0.80109,0.80097,0.80107,73,13,0
2026-08-21T17:45:00Z,1787334300,0.80107,0.80123,0.80107,0.80121,75,13,0
2026-08-21T17:50:00Z,1787334600,0.80121,0.80124,0.80105,0.80107,56,13,0
2026-08-21T17:55:00Z,1787334900,0.80107,0.80112,0.80101,0.80108,56,13,0
2026-08-21T18:00:00Z,1787335200,0.80108,0.80108,0.80072,0.80075,72,13,0
2026-08-21T18:05:00Z,1787335500,0.80075,0.80092,0.80075,0.80092,58,13,0
2026-08-21T18:10:00Z,1787335800,0.80092,0.80102,0.8009,0.80102,56,13,0
2026-08-21T18:15:00Z,1787336100,0.80102,0.80103,0.80086,0.80086,57,13,0
2026-08-21T18:20:00Z,1787336400,0.80087,0.80098,0.80086,0.80092,75,13,0
2026-08-21T18:25:00Z,1787336700,0.80092,0.80092,0.80071,0.80078,90,13,0
2026-08-21T18:30:00Z,1787337000,0.80078,0.80084,0.80074,0.80077,47,13,0
2026-08-21T18:35:00Z,1787337300,0.80077,0.80088,0.80072,0.8008,68,13,0
2026-08-21T18:40:00Z,1787337600,0.8008,0.80091,0.80077,0.80089,41,13,0
2026-08-21T18:45:00Z,1787337900,0.80089,0.80092,0.80081,0.80091,57,13,0
2026-08-21T18:50:00Z,1787338200,0.80091,0.80101,0.80086,0.80086,58,13,0
2026-08-21T18:55:00Z,1787338500,0.80086,0.80095,0.80074,0.80074,97,13,0
2026-08-21T19:00:00Z,1787338800,0.80073,0.8009,0.80067,0.8009,101,13,0
2026-08-21T19:05:00Z,1787339100,0.8009,0.80099,0.80087,0.80099,65,13,0
2026-08-21T19:10:00Z,1787339400,0.80099,0.80104,0.80095,0.80095,50,13,0
2026-08-21T19:15:00Z,1787339700,0.80096,0.80106,0.80095,0.80098,58,13,0
2026-08-21T19:20:00Z,1787340000,0.80098,0.80102,0.80094,0.801,45,13,0
2026-08-21T19:25:00Z,1787340300,0.801,0.80116,0.80098,0.80115,63,13,0
2026-08-21T19:30:00Z,1787340600,0.80115,0.80117,0.80099,0.80117,72,13,0
2026-08-21T19:35:00Z,1787340900,0.80117,0.8012,0.80101,0.80101,40,13,0
2026-08-21T19:40:00Z,1787341200,0.80102,0.80107,0.80098,0.80104,56,13,0
2026-08-21T19:45:00Z,1787341500,0.80104,0.80104,0.80078,0.80078,49,13,0
2026-08-21T19:50:00Z,1787341800,0.80079,0.801,0.80078,0.80093,70,13,0
2026-08-21T19:55:00Z,1787342100,0.80093,0.80103,0.80086,0.80088,107,13,0
2026-08-21T20:00:00Z,1787342400,0.80087,0.80096,0.80084,0.80086,59,13,0
2026-08-21T20:05:00Z,1787342700,0.80086,0.80095,0.80079,0.80088,42,13,0
2026-08-21T20:10:00Z,1787343000,0.80088,0.80094,0.80084,0.80084,25,13,0
2026-08-21T20:15:00Z,1787343300,0.80084,0.80092,0.8008,0.80092,28,13,0
2026-08-21T20:20:00Z,1787343600,0.80093,0.801,0.80092,0.801,36,13,0
2026-08-21T20:25:00Z,1787343900,0.80099,0.80117,0.80097,0.80116,42,13,0
2026-08-21T20:30:00Z,1787344200,0.80115,0.80132,0.80115,0.80125,44,13,0
2026-08-21T20:35:00Z,1787344500,0.80125,0.80132,0.80116,0.80132,29,13,0
2026-08-21T20:40:00Z,1787344800,0.80132,0.80138,0.80128,0.80129,43,13,0
2026-08-21T20:45:00Z,1787345100,0.80129,0.80138,0.80119,0.80128,56,13,0
2026-08-21T20:50:00Z,1787345400,0.80129,0.80134,0.80124,0.8013,54,13,0
2026-08-21T20:55:00Z,1787345700,0.8013,0.80132,0.8012,0.80121,39,13,0
2026-08-23T21:05:00Z,1787519100,0.80005,0.80026,0.80005,0.80026,9,300,0
2026-08-23T21:10:00Z,1787519400,0.80026,0.80036,0.80018,0.80036,9,259,0
2026-08-23T21:15:00Z,1787519700,0.80038,0.80085,0.80038,0.80085,30,145,0
2026-08-23T21:20:00Z,1787520000,0.80085,0.80091,0.80054,0.80084,21,132,0
2026-08-23T21:25:00Z,1787520300,0.80081,0.80097,0.80081,0.80091,13,117,0
2026-08-23T21:30:00Z,1787520600,0.80088,0.80092,0.80001,0.80008,83,127,0
2026-08-23T21:35:00Z,1787520900,0.8001,0.80033,0.8001,0.80033,30,203,0
2026-08-23T21:40:00Z,1787521200,0.80033,0.80039,0.79982,0.79997,62,189,0
2026-08-23T21:45:00Z,1787521500,0.8,0.80043,0.7998,0.79997,52,171,0
2026-08-23T21:50:00Z,1787521800,0.79999,0.80056,0.79999,0.80048,22,136,0
2026-08-23T21:55:00Z,1787522100,0.8005,0.801,0.8005,0.801,41,68,0
2026-08-23T22:00:00Z,1787522400,0.80123,0.80154,0.80106,0.80138,158,13,0
2026-08-23T22:05:00Z,1787522700,0.80138,0.80139,0.80107,0.80107,34,13,0
2026-08-23T22:10:00Z,1787523000,0.80109,0.80109,0.80092,0.80092,51,13,0
2026-08-23T22:15:00Z,1787523300,0.80092,0.80094,0.8009,0.80093,26,13,0
2026-08-23T22:20:00Z,1787523600,0.80093,0.80093,0.8008,0.80082,32,13,0
2026-08-23T22:25:00Z,1787523900,0.80082,0.80089,0.80074,0.80074,26,13,0
