time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T22:45:00Z,1787784300,1.20684,1.20743,1.20684,1.2073800000000001,115,46,0
2026-08-26T23:00:00Z,1787785200,1.20746,1.20771,1.20726,1.20751,144,30,0
2026-08-26T23:15:00Z,1787786100,1.20751,1.20751,1.20699,1.20703,145,30,0
2026-08-26T23:30:00Z,1787787000,1.20703,1.2071399999999999,1.20686,1.20709,92,30,0
2026-08-26T23:45:00Z,1787787900,1.20717,1.20753,1.2071,1.20736,244,30,0
2026-08-27T00:00:00Z,1787788800,1.20743,1.20758,1.20693,1.20732,405,18,0
2026-08-27T00:15:00Z,1787789700,1.20731,1.20749,1.20716,1.20721,289,18,0
2026-08-27T00:30:00Z,1787790600,1.20721,1.20721,1.20682,1.20688,319,18,0
2026-08-27T00:45:00Z,1787791500,1.2068699999999999,1.20747,1.20684,1.20718,388,18,0
2026-08-27T01:00:00Z,1787792400,1.20717,1.20722,1.20694,1.20708,371,18,0
2026-08-27T01:15:00Z,1787793300,1.20709,1.20756,1.20696,1.2074,355,18,0
2026-08-27T01:30:00Z,1787794200,1.2074,1.20787,1.20733,1.20759,355,18,0
2026-08-27T01:45:00Z,1787795100,1.20759,1.20783,1.20718,1.20725,270,18,0
2026-08-27T02:00:00Z,1787796000,1.20725,1.20744,1.20694,1.20707,295,18,0
2026-08-27T02:15:00Z,1787796900,1.20708,1.20733,1.20696,1.20725,224,18,0
2026-08-27T02:30:00Z,1787797800,1.20728,1.20731,1.20688,1.2071,259,18,0
2026-08-27T02:45:00Z,1787798700,1.2071,1.2071,1.2062599999999999,1.20651,269,18,0
2026-08-27T03:00:00Z,1787799600,1.20649,1.20656,1.20601,1.20613,327,18,0
2026-08-27T03:15:00Z,1787800500,1.20613,1.2065299999999999,1.20608,1.2062599999999999,215,18,0
2026-08-27T03:30:00Z,1787801400,1.2062599999999999,1.2067,1.20623,1.20662,205,18,0
2026-08-27T03:45:00Z,1787802300,1.20661,1.20674,1.2064,1.2066,168,18,0
2026-08-27T04:00:00Z,1787803200,1.2066,1.20683,1.2064300000000001,1.20683,224,18,0
2026-08-27T04:15:00Z,1787804100,1.20683,1.2070400000000001,1.20676,1.20681,161,18,0
2026-08-27T04:30:00Z,1787805000,1.20681,1.20696,1.20651,1.20694,169,18,0
2026-08-27T04:45:00Z,1787805900,1.20694,1.20731,1.20685,1.20717,185,18,0
2026-08-27T05:00:00Z,1787806800,1.20717,1.20725,1.20706,1.20723,203,18,0
2026-08-27T05:15:00Z,1787807700,1.20723,1.20733,1.20693,1.20702,237,18,0
2026-08-27T05:30:00Z,1787808600,1.20702,1.20725,1.20692,1.20712,235,18,0
2026-08-27T05:45:00Z,1787809500,1.20712,1.20754,1.20708,1.20739,261,18,0
2026-08-27T06:00:00Z,1787810400,1.20736,1.20762,1.20727,1.20761,280,18,0
2026-08-27T06:15:00Z,1787811300,1.2076,1.20786,1.20755,1.20779,276,18,0
2026-08-27T06:30:00Z,1787812200,1.20779,1.20785,1.20753,1.20753,255,18,0
2026-08-27T06:45:00Z,1787813100,1.20754,1.20766,1.20734,1.20753,322,18,0
2026-08-27T07:00:00Z,1787814000,1.20753,1.2079,1.20752,1.20784,322,18,0
2026-08-27T07:15:00Z,1787814900,1.20785,1.20838,1.2076500000000001,1.20823,318,18,0
2026-08-27T07:30:00Z,1787815800,1.20825,1.20849,1.20806,1.20849,297,18,0
2026-08-27T07:45:00Z,1787816700,1.20847,1.20877,1.2084,1.20873,333,18,0
2026-08-27T08:00:00Z,1787817600,1.20873,1.20879,1.2082,1.20855,313,18,0
2026-08-27T08:15:00Z,1787818500,1.20855,1.20873,1.20849,1.20859,264,18,0
2026-08-27T08:30:00Z,1787819400,1.20859,1.20863,1.20832,1.20853,305,18,0
2026-08-27T08:45:00Z,1787820300,1.20852,1.20881,1.2083599999999999,1.20868,268,18,0
2026-08-27T09:00:00Z,1787821200,1.20868,1.20874,1.20835,1.20835,349,18,0
2026-08-27T09:15:00Z,1787822100,1.20835,1.20854,1.20832,1.20846,271,18,0
2026-08-27T09:30:00Z,1787823000,1.20846,1.20862,1.20843,1.20844,307,18,0
2026-08-27T09:45:00Z,1787823900,1.20844,1.20845,1.20817,1.20833,281,18,0
2026-08-27T10:00:00Z,1787824800,1.20832,1.2084,1.20788,1.20788,258,18,0
2026-08-27T10:15:00Z,1787825700,1.20788,1.20803,1.20786,1.20798,235,18,0
2026-08-27T10:30:00Z,1787826600,1.20798,1.20831,1.20798,1.20801,257,18,0
2026-08-27T10:45:00Z,1787827500,1.20801,1.20817,1.20789,1.20794,240,18,0
2026-08-27T11:00:00Z,1787828400,1.20793,1.20831,1.20788,1.2082,267,18,0
2026-08-27T11:15:00Z,1787829300,1.2082,1.2082,1.20788,1.20802,236,18,0
2026-08-27T11:30:00Z,1787830200,1.2079900000000001,1.20814,1.20783,1.20798,281,18,0
2026-08-27T11:45:00Z,1787831100,1.20798,1.2079900000000001,1.20756,1.20794,287,18,0
2026-08-27T12:00:00Z,1787832000,1.20794,1.2083,1.20782,1.2083,406,18,0
2026-08-27T12:15:00Z,1787832900,1.20829,1.20878,1.2081,1.20866,349,18,0
2026-08-27T12:30:00Z,1787833800,1.20865,1.20889,1.2083599999999999,1.20839,374,18,0
2026-08-27T12:45:00Z,1787834700,1.20839,1.20848,1.20827,1.20844,311,18,0
2026-08-27T13:00:00Z,1787835600,1.20843,1.20855,1.20798,1.20828,408,18,0
2026-08-27T13:15:00Z,1787836500,1.20828,1.20837,1.2076,1.20792,384,18,0
2026-08-27T13:30:00Z,1787837400,1.20791,1.20813,1.20787,1.20802,448,18,0
2026-08-27T13:45:00Z,1787838300,1.20804,1.2082,1.20782,1.20811,429,18,0
2026-08-27T14:00:00Z,1787839200,1.20811,1.20868,1.20804,1.20822,416,18,0
2026-08-27T14:15:00Z,1787840100,1.20823,1.20875,1.20804,1.20872,356,18,0
2026-08-27T14:30:00Z,1787841000,1.20874,1.20911,1.20869,1.20877,399,18,0
2026-08-27T14:45:00Z,1787841900,1.20878,1.20915,1.20848,1.20901,480,18,0
2026-08-27T15:00:00Z,1787842800,1.20902,1.20948,1.2089,1.20905,404,18,0
2026-08-27T15:15:00Z,1787843700,1.20904,1.20927,1.2089699999999999,1.2091,273,18,0
2026-08-27T15:30:00Z,1787844600,1.2091,1.20941,1.20896,1.20937,239,18,0
2026-08-27T15:45:00Z,1787845500,1.20935,1.20944,1.20899,1.20908,212,18,0
2026-08-27T16:00:00Z,1787846400,1.20909,1.20939,1.20883,1.20883,227,18,0
2026-08-27T16:15:00Z,1787847300,1.20883,1.20895,1.20871,1.2088700000000001,288,18,0
2026-08-27T16:30:00Z,1787848200,1.20888,1.2091,1.20885,1.209,207,18,0
2026-08-27T16:45:00Z,1787849100,1.209,1.20922,1.20895,1.20918,268,18,0
2026-08-27T17:00:00Z,1787850000,1.20916,1.20917,1.209,1.20908,198,18,0
2026-08-27T17:15:00Z,1787850900,1.20908,1.20924,1.20905,1.2092,192,18,0
2026-08-27T17:30:00Z,1787851800,1.2092100000000001,1.20925,1.20912,1.20914,218,18,0
2026-08-27T17:45:00Z,1787852700,1.20914,1.20941,1.20912,1.2094,262,18,0
2026-08-27T18:00:00Z,1787853600,1.2094,1.20952,1.20936,1.20946,255,18,0
2026-08-27T18:15:00Z,1787854500,1.20946,1.20948,1.2093099999999999,1.20945,204,18,0
2026-08-27T18:30:00Z,1787855400,1.20945,1.20957,1.20932,1.20946,196,18,0
2026-08-27T18:45:00Z,1787856300,1.20946,1.20952,1.20924,1.20942,198,18,0
2026-08-27T19:00:00Z,1787857200,1.20942,1.20951,1.20927,1.20944,200,18,0
2026-08-27T19:15:00Z,1787858100,1.20944,1.20945,1.20925,1.20929,166,18,0
2026-08-27T19:30:00Z,1787859000,1.20929,1.20944,1.20927,1.20929,158,18,0
2026-08-27T19:45:00Z,1787859900,1.2093099999999999,1.20939,1.20918,1.20933,185,18,0
2026-08-27T20:00:00Z,1787860800,1.20934,1.20941,1.20927,1.20937,146,18,0
2026-08-27T20:15:00Z,1787861700,1.20937,1.20942,1.20919,1.20927,125,18,0
2026-08-27T20:30:00Z,1787862600,1.20927,1.20927,1.20915,1.20917,80,18,0
2026-08-27T20:45:00Z,1787863500,1.20917,1.20917,1.20889,1.20891,102,18,0
2026-08-27T21:00:00Z,1787864400,1.20892,1.20895,1.20889,1.20895,34,20,0
2026-08-27T21:15:00Z,1787865300,1.20893,1.20894,1.20871,1.20884,283,25,0
2026-08-27T21:30:00Z,1787866200,1.20883,1.20891,1.20859,1.20875,313,27,0
2026-08-27T21:45:00Z,1787867100,1.20874,1.20882,1.20867,1.20881,117,32,0
2026-08-27T22:00:00Z,1787868000,1.20883,1.20905,1.20879,1.20881,146,45,0
2026-08-27T22:15:00Z,1787868900,1.20881,1.20882,1.20865,1.20878,100,46,0
2026-08-27T22:30:00Z,1787869800,1.20878,1.20878,1.20848,1.20855,84,30,0
2026-08-27T22:45:00Z,1787870700,1.20855,1.2086000000000001,1.20822,1.20832,97,30,0
2026-08-27T23:00:00Z,1787871600,1.20832,1.20832,1.20782,1.2079,82,30,0
2026-08-27T23:15:00Z,1787872500,1.2079,1.20805,1.20786,1.20803,91,30,0
2026-08-27T23:30:00Z,1787873400,1.20805,1.20816,1.20793,1.20806,101,18,0
2026-08-27T23:45:00Z,1787874300,1.20806,1.20829,1.20786,1.20827,130,18,0
2026-08-28T00:00:00Z,1787875200,1.20834,1.20844,1.20813,1.20824,260,18,0
2026-08-28T00:15:00Z,1787876100,1.20824,1.20854,1.20823,1.20844,204,18,0
2026-08-28T00:30:00Z,1787877000,1.20846,1.20852,1.20823,1.20824,168,18,0
2026-08-28T00:45:00Z,1787877900,1.20822,1.20844,1.20812,1.20823,206,18,0
2026-08-28T01:00:00Z,1787878800,1.20824,1.20837,1.20811,1.20831,254,18,0
2026-08-28T01:15:00Z,1787879700,1.2083,1.2083,1.20767,1.20771,285,18,0
2026-08-28T01:30:00Z,1787880600,1.20771,1.20778,1.20721,1.20776,339,18,0
2026-08-28T01:45:00Z,1787881500,1.20776,1.20793,1.20756,1.2077499999999999,267,18,0
2026-08-28T02:00:00Z,1787882400,1.2077499999999999,1.2081,1.20773,1.20796,228,18,0
2026-08-28T02:15:00Z,1787883300,1.20796,1.20814,1.20785,1.20794,234,18,0
2026-08-28T02:30:00Z,1787884200,1.20794,1.20807,1.20787,1.20793,192,18,0
2026-08-28T02:45:00Z,1787885100,1.20793,1.20793,1.2075,1.20781,251,18,0
2026-08-28T03:00:00Z,1787886000,1.20781,1.20786,1.20757,1.20779,161,18,0
2026-08-28T03:15:00Z,1787886900,1.20779,1.20786,1.2076500000000001,1.20774,174,18,0
2026-08-28T03:30:00Z,1787887800,1.20774,1.20784,1.20753,1.20768,145,18,0
2026-08-28T03:45:00Z,1787888700,1.20768,1.20794,1.20767,1.20769,147,18,0
2026-08-28T04:00:00Z,1787889600,1.20769,1.20772,1.20744,1.20755,158,18,0
2026-08-28T04:15:00Z,1787890500,1.20755,1.20758,1.2074,1.20743,150,18,0
2026-08-28T04:30:00Z,1787891400,1.20745,1.2074799999999999,1.20727,1.20733,112,18,0
2026-08-28T04:45:00Z,1787892300,1.20734,1.20814,1.20729,1.20814,187,18,0
2026-08-28T05:00:00Z,1787893200,1.20812,1.2083599999999999,1.2076,1.20761,302,18,0
2026-08-28T05:15:00Z,1787894100,1.20761,1.20771,1.20736,1.20761,178,18,0
2026-08-28T05:30:00Z,1787895000,1.20763,1.20801,1.20742,1.20796,303,18,0
2026-08-28T05:45:00Z,1787895900,1.20794,1.20815,1.20788,1.2081,260,18,0
2026-08-28T06:00:00Z,1787896800,1.20811,1.20815,1.20776,1.20784,333,18,0
2026-08-28T06:15:00Z,1787897700,1.20785,1.20804,1.20772,1.20782,306,18,0
2026-08-28T06:30:00Z,1787898600,1.20781,1.20811,1.20757,1.20772,399,18,0
2026-08-28T06:45:00Z,1787899500,1.20772,1.2079900000000001,1.20764,1.20764,306,18,0
2026-08-28T07:00:00Z,1787900400,1.2076500000000001,1.20776,1.2074,1.2076,320,18,0
2026-08-28T07:15:00Z,1787901300,1.2076,1.20782,1.20752,1.20766,317,18,0
2026-08-28T07:30:00Z,1787902200,1.20766,1.20774,1.20726,1.20768,325,18,0
2026-08-28T07:45:00Z,1787903100,1.20769,1.20779,1.20724,1.20746,238,18,0
2026-08-28T08:00:00Z,1787904000,1.20746,1.2076500000000001,1.20733,1.20755,291,18,0
2026-08-28T08:15:00Z,1787904900,1.20755,1.20792,1.20755,1.20791,261,18,0
2026-08-28T08:30:00Z,1787905800,1.20792,1.20819,1.20788,1.20819,243,18,0
2026-08-28T08:45:00Z,1787906700,1.20818,1.20886,1.20816,1.20878,256,18,0
2026-08-28T09:00:00Z,1787907600,1.20878,1.20951,1.20866,1.2094,310,18,0
2026-08-28T09:15:00Z,1787908500,1.2094,1.20959,1.20917,1.20953,249,18,0
2026-08-28T09:30:00Z,1787909400,1.20953,1.20957,1.20928,1.2094,253,18,0
2026-08-28T09:45:00Z,1787910300,1.20939,1.20966,1.20927,1.20963,253,18,0
2026-08-28T10:00:00Z,1787911200,1.20964,1.20967,1.20933,1.20949,231,18,0
2026-08-28T10:15:00Z,1787912100,1.20949,1.20959,1.2094,1.20949,180,18,0
2026-08-28T10:30:00Z,1787913000,1.20949,1.20952,1.20923,1.20936,208,18,0
2026-08-28T10:45:00Z,1787913900,1.20936,1.20951,1.20929,1.20936,204,18,0
2026-08-28T11:00:00Z,1787914800,1.20936,1.20957,1.20926,1.20952,231,18,0
2026-08-28T11:15:00Z,1787915700,1.20952,1.20972,1.20942,1.20944,222,18,0
2026-08-28T11:30:00Z,1787916600,1.20942,1.20999,1.20939,1.20999,243,18,0
2026-08-28T11:45:00Z,1787917500,1.20999,1.21031,1.2098200000000001,1.20998,286,18,0
2026-08-28T12:00:00Z,1787918400,1.20998,1.21024,1.2099199999999999,1.21,287,18,0
2026-08-28T12:15:00Z,1787919300,1.21,1.21034,1.21,1.21029,252,18,0
2026-08-28T12:30:00Z,1787920200,1.21029,1.21034,1.21008,1.21029,316,18,0
2026-08-28T12:45:00Z,1787921100,1.2103,1.21047,1.21009,1.21034,347,18,0
2026-08-28T13:00:00Z,1787922000,1.21034,1.21049,1.21012,1.21037,308,18,0
2026-08-28T13:15:00Z,1787922900,1.21037,1.21038,1.20985,1.20989,308,18,0
2026-08-28T13:30:00Z,1787923800,1.2099,1.20996,1.20961,1.20972,316,18,0
2026-08-28T13:45:00Z,1787924700,1.20971,1.21,1.2093099999999999,1.20952,369,18,0
2026-08-28T14:00:00Z,1787925600,1.20955,1.21081,1.20908,1.21068,1014,18,0
2026-08-28T14:15:00Z,1787926500,1.21067,1.21097,1.21048,1.21069,696,18,0
2026-08-28T14:30:00Z,1787927400,1.21068,1.21096,1.21029,1.21044,696,18,0
2026-08-28T14:45:00Z,1787928300,1.21046,1.21108,1.2104,1.21099,597,18,0
2026-08-28T15:00:00Z,1787929200,1.21101,1.21128,1.21086,1.21101,520,18,0
2026-08-28T15:15:00Z,1787930100,1.21103,1.2115,1.21099,1.21124,457,18,0
2026-08-28T15:30:00Z,1787931000,1.21124,1.2117,1.21116,1.21166,453,18,0
2026-08-28T15:45:00Z,1787931900,1.2116500000000001,1.21193,1.21142,1.21143,401,18,0
2026-08-28T16:00:00Z,1787932800,1.21144,1.21198,1.21144,1.21179,459,18,0
2026-08-28T16:15:00Z,1787933700,1.2118,1.21193,1.21152,1.21158,526,18,0
2026-08-28T16:30:00Z,1787934600,1.21159,1.21181,1.21148,1.21169,386,18,0
2026-08-28T16:45:00Z,1787935500,1.2117,1.21187,1.21166,1.21171,397,18,0
2026-08-28T17:00:00Z,1787936400,1.2117,1.2117,1.21134,1.21136,363,18,0
2026-08-28T17:15:00Z,1787937300,1.21136,1.21139,1.21121,1.21137,303,18,0
2026-08-28T17:30:00Z,1787938200,1.21137,1.2114099999999999,1.21128,1.21137,210,18,0
2026-08-28T17:45:00Z,1787939100,1.21137,1.21151,1.21131,1.21131,197,18,0
2026-08-28T18:00:00Z,1787940000,1.21132,1.21149,1.21123,1.21144,195,18,0
2026-08-28T18:15:00Z,1787940900,1.21144,1.21146,1.21122,1.21123,194,18,0
2026-08-28T18:30:00Z,1787941800,1.21123,1.2115,1.21116,1.21143,203,18,0
2026-08-28T18:45:00Z,1787942700,1.21143,1.21163,1.2114,1.21153,240,18,0
2026-08-28T19:00:00Z,1787943600,1.21153,1.21158,1.21127,1.2113,279,18,0
2026-08-28T19:15:00Z,1787944500,1.2113,1.21131,1.2111,1.21115,223,18,0
2026-08-28T19:30:00Z,1787945400,1.21116,1.2113,1.21105,1.21118,190,18,0
2026-08-28T19:45:00Z,1787946300,1.21117,1.21144,1.2111399999999999,1.21127,264,18,0
2026-08-28T20:00:00Z,1787947200,1.21127,1.21132,1.21113,1.21125,190,18,0
2026-08-28T20:15:00Z,1787948100,1.21123,1.21143,1.21122,1.21131,124,18,0
2026-08-28T20:30:00Z,1787949000,1.21131,1.21131,1.21102,1.21109,146,18,0
2026-08-28T20:45:00Z,1787949900,1.21109,1.21132,1.21096,1.21108,133,18,0
