time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-17T07:25:00+00:00,1786951500,114.664,114.711,114.662,114.681,175,11,0
2026-08-17T07:30:00+00:00,1786951800,114.681,114.697,114.68,114.685,197,11,0
2026-08-17T07:35:00+00:00,1786952100,114.685,114.706,114.679,114.705,162,11,0
2026-08-17T07:40:00+00:00,1786952400,114.706,114.707,114.664,114.685,147,11,0
2026-08-17T07:45:00+00:00,1786952700,114.684,114.725,114.684,114.72,130,11,0
2026-08-17T07:50:00+00:00,1786953000,114.72,114.745,114.709,114.734,149,11,0
2026-08-17T07:55:00+00:00,1786953300,114.733,114.735,114.707,114.707,177,11,0
2026-08-17T08:00:00+00:00,1786953600,114.708,114.743,114.705,114.74,145,11,0
2026-08-17T08:05:00+00:00,1786953900,114.74,114.743,114.712,114.716,155,11,0
2026-08-17T08:10:00+00:00,1786954200,114.716,114.738,114.716,114.725,103,11,0
2026-08-17T08:15:00+00:00,1786954500,114.724,114.764,114.722,114.749,116,11,0
2026-08-17T08:20:00+00:00,1786954800,114.749,114.767,114.739,114.752,97,11,0
2026-08-17T08:25:00+00:00,1786955100,114.753,114.77,114.737,114.737,128,11,0
2026-08-17T08:30:00+00:00,1786955400,114.736,114.753,114.729,114.752,122,11,0
2026-08-17T08:35:00+00:00,1786955700,114.753,114.803,114.737,114.803,133,11,0
2026-08-17T08:40:00+00:00,1786956000,114.802,114.82,114.787,114.811,136,11,0
2026-08-17T08:45:00+00:00,1786956300,114.811,114.816,114.792,114.8,137,11,0
2026-08-17T08:50:00+00:00,1786956600,114.8,114.808,114.768,114.802,192,11,0
2026-08-17T08:55:00+00:00,1786956900,114.802,114.841,114.802,114.827,170,11,0
2026-08-17T09:00:00+00:00,1786957200,114.826,114.858,114.822,114.858,166,11,0
2026-08-17T09:05:00+00:00,1786957500,114.857,114.862,114.832,114.843,144,11,0
2026-08-17T09:10:00+00:00,1786957800,114.841,114.846,114.811,114.811,126,11,0
2026-08-17T09:15:00+00:00,1786958100,114.811,114.819,114.797,114.817,148,11,0
2026-08-17T09:20:00+00:00,1786958400,114.817,114.821,114.804,114.816,104,11,0
2026-08-17T09:25:00+00:00,1786958700,114.817,114.848,114.817,114.841,104,11,0
2026-08-17T09:30:00+00:00,1786959000,114.842,114.858,114.839,114.839,101,11,0
2026-08-17T09:35:00+00:00,1786959300,114.839,114.847,114.831,114.845,101,11,0
2026-08-17T09:40:00+00:00,1786959600,114.846,114.861,114.843,114.847,86,11,0
2026-08-17T09:45:00+00:00,1786959900,114.846,114.861,114.84,114.861,79,11,0
2026-08-17T09:50:00+00:00,1786960200,114.861,114.878,114.851,114.873,102,11,0
2026-08-17T09:55:00+00:00,1786960500,114.873,114.878,114.86,114.864,99,11,0
2026-08-17T10:00:00+00:00,1786960800,114.863,114.868,114.854,114.868,114,11,0
2026-08-17T10:05:00+00:00,1786961100,114.868,114.878,114.866,114.871,100,11,0
2026-08-17T10:10:00+00:00,1786961400,114.87,114.874,114.864,114.869,103,11,0
2026-08-17T10:15:00+00:00,1786961700,114.869,114.87,114.846,114.849,112,11,0
2026-08-17T10:20:00+00:00,1786962000,114.849,114.875,114.848,114.866,84,11,0
2026-08-17T10:25:00+00:00,1786962300,114.866,114.884,114.814,114.814,164,11,0
2026-08-17T10:30:00+00:00,1786962600,114.816,114.851,114.813,114.848,290,11,0
2026-08-17T10:35:00+00:00,1786962900,114.848,114.857,114.841,114.854,105,11,0
2026-08-17T10:40:00+00:00,1786963200,114.853,114.863,114.843,114.845,80,11,0
2026-08-17T10:45:00+00:00,1786963500,114.847,114.854,114.843,114.851,84,11,0
2026-08-17T10:50:00+00:00,1786963800,114.852,114.864,114.846,114.856,104,11,0
2026-08-17T10:55:00+00:00,1786964100,114.857,114.86,114.846,114.848,107,11,0
2026-08-17T11:00:00+00:00,1786964400,114.848,114.859,114.833,114.842,110,11,0
2026-08-17T11:05:00+00:00,1786964700,114.842,114.858,114.84,114.846,114,11,0
2026-08-17T11:10:00+00:00,1786965000,114.846,114.864,114.845,114.858,108,11,0
2026-08-17T11:15:00+00:00,1786965300,114.858,114.878,114.855,114.875,93,11,0
2026-08-17T11:20:00+00:00,1786965600,114.875,114.884,114.863,114.872,90,11,0
2026-08-17T11:25:00+00:00,1786965900,114.872,114.888,114.864,114.879,102,11,0
2026-08-17T11:30:00+00:00,1786966200,114.88,114.889,114.844,114.844,101,11,0
2026-08-17T11:35:00+00:00,1786966500,114.844,114.866,114.841,114.866,81,11,0
2026-08-17T11:40:00+00:00,1786966800,114.866,114.869,114.847,114.854,96,11,0
2026-08-17T11:45:00+00:00,1786967100,114.854,114.857,114.842,114.853,83,11,0
2026-08-17T11:50:00+00:00,1786967400,114.853,114.876,114.851,114.851,103,11,0
2026-08-17T11:55:00+00:00,1786967700,114.852,114.884,114.847,114.877,108,11,0
2026-08-17T12:00:00+00:00,1786968000,114.875,114.892,114.87,114.892,140,11,0
2026-08-17T12:05:00+00:00,1786968300,114.891,114.895,114.874,114.885,114,11,0
2026-08-17T12:10:00+00:00,1786968600,114.885,114.89,114.866,114.888,116,11,0
2026-08-17T12:15:00+00:00,1786968900,114.888,114.911,114.881,114.911,132,11,0
2026-08-17T12:20:00+00:00,1786969200,114.911,114.921,114.908,114.916,119,11,0
2026-08-17T12:25:00+00:00,1786969500,114.915,114.956,114.915,114.928,204,11,0
2026-08-17T12:30:00+00:00,1786969800,114.926,114.98,114.926,114.942,172,11,0
2026-08-17T12:35:00+00:00,1786970100,114.943,114.945,114.922,114.941,165,11,0
2026-08-17T12:40:00+00:00,1786970400,114.94,114.973,114.94,114.972,97,11,0
2026-08-17T12:45:00+00:00,1786970700,114.972,114.981,114.966,114.972,106,11,0
2026-08-17T12:50:00+00:00,1786971000,114.972,114.978,114.96,114.972,100,11,0
2026-08-17T12:55:00+00:00,1786971300,114.972,114.984,114.952,114.966,140,11,0
2026-08-17T13:00:00+00:00,1786971600,114.968,114.972,114.944,114.946,198,11,0
2026-08-17T13:05:00+00:00,1786971900,114.946,114.954,114.93,114.93,133,11,0
2026-08-17T13:10:00+00:00,1786972200,114.932,114.944,114.914,114.937,125,11,0
2026-08-17T13:15:00+00:00,1786972500,114.938,114.949,114.919,114.928,139,11,0
2026-08-17T13:20:00+00:00,1786972800,114.928,114.94,114.919,114.929,125,11,0
2026-08-17T13:25:00+00:00,1786973100,114.929,114.958,114.921,114.957,132,11,0
2026-08-17T13:30:00+00:00,1786973400,114.956,115.001,114.946,114.999,157,11,0
2026-08-17T13:35:00+00:00,1786973700,114.998,115.016,114.982,115.013,168,11,0
2026-08-17T13:40:00+00:00,1786974000,115.012,115.021,114.996,115.017,158,11,0
2026-08-17T13:45:00+00:00,1786974300,115.019,115.026,115.009,115.018,166,11,0
2026-08-17T13:50:00+00:00,1786974600,115.019,115.022,114.982,114.985,184,11,0
2026-08-17T13:55:00+00:00,1786974900,114.985,114.992,114.96,114.973,136,11,0
2026-08-17T14:00:00+00:00,1786975200,114.973,114.986,114.956,114.96,157,11,0
2026-08-17T14:05:00+00:00,1786975500,114.961,115.009,114.961,114.998,149,11,0
2026-08-17T14:10:00+00:00,1786975800,114.997,114.999,114.977,114.995,144,11,0
2026-08-17T14:15:00+00:00,1786976100,114.995,115.005,114.975,114.998,147,11,0
2026-08-17T14:20:00+00:00,1786976400,114.997,115.007,114.945,114.958,152,11,0
2026-08-17T14:25:00+00:00,1786976700,114.958,114.984,114.957,114.965,171,11,0
2026-08-17T14:30:00+00:00,1786977000,114.964,114.964,114.948,114.959,124,11,0
2026-08-17T14:35:00+00:00,1786977300,114.959,114.968,114.951,114.954,122,11,0
2026-08-17T14:40:00+00:00,1786977600,114.954,114.958,114.925,114.949,111,11,0
2026-08-17T14:45:00+00:00,1786977900,114.949,114.949,114.909,114.918,137,11,0
2026-08-17T14:50:00+00:00,1786978200,114.917,114.922,114.896,114.905,206,11,0
2026-08-17T14:55:00+00:00,1786978500,114.904,114.911,114.859,114.86,227,11,0
2026-08-17T15:00:00+00:00,1786978800,114.861,114.885,114.853,114.869,174,11,0
2026-08-17T15:05:00+00:00,1786979100,114.871,114.888,114.868,114.872,162,11,0
2026-08-17T15:10:00+00:00,1786979400,114.872,114.872,114.852,114.862,139,11,0
2026-08-17T15:15:00+00:00,1786979700,114.862,114.874,114.859,114.867,108,11,0
2026-08-17T15:20:00+00:00,1786980000,114.869,114.882,114.862,114.866,97,11,0
2026-08-17T15:25:00+00:00,1786980300,114.866,114.881,114.859,114.877,142,11,0
2026-08-17T15:30:00+00:00,1786980600,114.878,114.912,114.874,114.912,127,11,0
2026-08-17T15:35:00+00:00,1786980900,114.912,114.926,114.906,114.922,109,11,0
2026-08-17T15:40:00+00:00,1786981200,114.921,114.923,114.894,114.897,112,11,0
2026-08-17T15:45:00+00:00,1786981500,114.895,114.923,114.895,114.917,135,11,0
2026-08-17T15:50:00+00:00,1786981800,114.917,114.923,114.903,114.908,112,11,0
2026-08-17T15:55:00+00:00,1786982100,114.907,114.913,114.896,114.897,107,11,0
2026-08-17T16:00:00+00:00,1786982400,114.896,114.911,114.894,114.905,88,11,0
2026-08-17T16:05:00+00:00,1786982700,114.905,114.916,114.901,114.903,98,11,0
2026-08-17T16:10:00+00:00,1786983000,114.905,114.913,114.881,114.882,75,11,0
2026-08-17T16:15:00+00:00,1786983300,114.882,114.899,114.881,114.891,88,11,0
2026-08-17T16:20:00+00:00,1786983600,114.892,114.909,114.885,114.908,89,11,0
2026-08-17T16:25:00+00:00,1786983900,114.906,114.912,114.904,114.91,66,11,0
2026-08-17T16:30:00+00:00,1786984200,114.912,114.916,114.898,114.902,64,11,0
2026-08-17T16:35:00+00:00,1786984500,114.904,114.909,114.896,114.896,65,11,0
2026-08-17T16:40:00+00:00,1786984800,114.896,114.906,114.891,114.892,68,11,0
2026-08-17T16:45:00+00:00,1786985100,114.892,114.919,114.892,114.907,64,11,0
2026-08-17T16:50:00+00:00,1786985400,114.907,114.916,114.896,114.899,61,11,0
2026-08-17T16:55:00+00:00,1786985700,114.899,114.91,114.899,114.902,78,11,0
2026-08-17T17:00:00+00:00,1786986000,114.902,114.904,114.885,114.889,60,11,0
2026-08-17T17:05:00+00:00,1786986300,114.889,114.901,114.885,114.89,79,11,0
2026-08-17T17:10:00+00:00,1786986600,114.89,114.902,114.888,114.901,63,11,0
2026-08-17T17:15:00+00:00,1786986900,114.901,114.941,114.897,114.939,104,11,0
2026-08-17T17:20:00+00:00,1786987200,114.938,114.959,114.938,114.957,93,11,0
2026-08-17T17:25:00+00:00,1786987500,114.956,114.973,114.953,114.967,78,11,0
2026-08-17T17:30:00+00:00,1786987800,114.967,114.991,114.967,114.984,86,11,0
2026-08-17T17:35:00+00:00,1786988100,114.984,114.987,114.958,114.965,115,11,0
2026-08-17T17:40:00+00:00,1786988400,114.965,114.967,114.957,114.963,75,11,0
2026-08-17T17:45:00+00:00,1786988700,114.963,114.965,114.952,114.958,62,11,0
2026-08-17T17:50:00+00:00,1786989000,114.958,114.987,114.956,114.987,82,11,0
2026-08-17T17:55:00+00:00,1786989300,114.987,114.994,114.982,114.986,72,11,0
2026-08-17T18:00:00+00:00,1786989600,114.984,115.0,114.982,114.999,73,11,0
2026-08-17T18:05:00+00:00,1786989900,114.999,115.011,114.994,115.008,90,11,0
2026-08-17T18:10:00+00:00,1786990200,115.007,115.009,114.987,114.989,80,11,0
2026-08-17T18:15:00+00:00,1786990500,114.989,115.011,114.989,115.008,77,11,0
2026-08-17T18:20:00+00:00,1786990800,115.007,115.022,115.007,115.01,120,11,0
2026-08-17T18:25:00+00:00,1786991100,115.011,115.036,115.011,115.021,111,11,0
2026-08-17T18:30:00+00:00,1786991400,115.02,115.026,115.01,115.012,106,11,0
2026-08-17T18:35:00+00:00,1786991700,115.011,115.012,114.993,114.996,86,11,0
2026-08-17T18:40:00+00:00,1786992000,114.997,114.998,114.984,114.998,103,11,0
2026-08-17T18:45:00+00:00,1786992300,114.998,115.014,114.989,115.013,82,11,0
2026-08-17T18:50:00+00:00,1786992600,115.013,115.022,115.013,115.02,75,11,0
2026-08-17T18:55:00+00:00,1786992900,115.02,115.023,115.007,115.01,117,11,0
2026-08-17T19:00:00+00:00,1786993200,115.008,115.008,114.99,114.993,98,11,0
2026-08-17T19:05:00+00:00,1786993500,114.993,114.999,114.984,114.993,81,11,0
2026-08-17T19:10:00+00:00,1786993800,114.993,114.993,114.959,114.963,93,11,0
2026-08-17T19:15:00+00:00,1786994100,114.961,114.967,114.944,114.947,104,11,0
2026-08-17T19:20:00+00:00,1786994400,114.947,114.947,114.929,114.934,94,11,0
2026-08-17T19:25:00+00:00,1786994700,114.934,114.942,114.925,114.928,68,11,0
2026-08-17T19:30:00+00:00,1786995000,114.928,114.935,114.913,114.921,95,11,0
2026-08-17T19:35:00+00:00,1786995300,114.921,114.929,114.912,114.918,81,11,0
2026-08-17T19:40:00+00:00,1786995600,114.918,114.93,114.915,114.929,55,11,0
2026-08-17T19:45:00+00:00,1786995900,114.929,114.936,114.926,114.932,54,11,0
2026-08-17T19:50:00+00:00,1786996200,114.932,114.943,114.925,114.942,84,11,0
2026-08-17T19:55:00+00:00,1786996500,114.944,114.952,114.936,114.937,76,11,0
2026-08-17T20:00:00+00:00,1786996800,114.937,114.947,114.924,114.937,66,11,0
2026-08-17T20:05:00+00:00,1786997100,114.937,114.968,114.934,114.967,46,11,0
2026-08-17T20:10:00+00:00,1786997400,114.967,114.968,114.948,114.954,54,11,0
2026-08-17T20:15:00+00:00,1786997700,114.954,114.956,114.929,114.932,54,11,0
2026-08-17T20:20:00+00:00,1786998000,114.932,114.948,114.932,114.937,44,11,0
2026-08-17T20:25:00+00:00,1786998300,114.937,114.95,114.937,114.947,28,11,0
2026-08-17T20:30:00+00:00,1786998600,114.949,114.963,114.943,114.944,42,11,0
2026-08-17T20:35:00+00:00,1786998900,114.944,114.944,114.928,114.928,39,11,0
2026-08-17T20:40:00+00:00,1786999200,114.929,114.934,114.924,114.928,35,11,0
2026-08-17T20:45:00+00:00,1786999500,114.928,114.94,114.923,114.924,68,11,0
2026-08-17T20:50:00+00:00,1786999800,114.923,114.928,114.913,114.926,48,11,0
2026-08-17T20:55:00+00:00,1787000100,114.928,114.929,114.917,114.921,69,11,0
2026-08-17T21:05:00+00:00,1787000700,114.922,114.923,114.922,114.923,2,38,0
2026-08-17T21:10:00+00:00,1787001000,114.923,114.929,114.922,114.926,33,38,0
2026-08-17T21:15:00+00:00,1787001300,114.927,114.928,114.885,114.887,53,38,0
2026-08-17T21:20:00+00:00,1787001600,114.886,114.886,114.871,114.871,36,78,0
2026-08-17T21:25:00+00:00,1787001900,114.87,114.874,114.869,114.873,32,90,0
2026-08-17T21:30:00+00:00,1787002200,114.872,114.877,114.859,114.859,82,85,0
2026-08-17T21:35:00+00:00,1787002500,114.858,114.864,114.855,114.863,81,88,0
2026-08-17T21:40:00+00:00,1787002800,114.862,114.87,114.856,114.864,115,81,0
2026-08-17T21:45:00+00:00,1787003100,114.866,114.874,114.86,114.866,89,80,0
2026-08-17T21:50:00+00:00,1787003400,114.868,114.868,114.857,114.858,71,83,0
2026-08-17T21:55:00+00:00,1787003700,114.86,114.894,114.86,114.888,44,46,0
2026-08-17T22:00:00+00:00,1787004000,114.88,114.921,114.867,114.92,55,39,0
2026-08-17T22:05:00+00:00,1787004300,114.921,114.923,114.916,114.922,13,38,0
2026-08-17T22:10:00+00:00,1787004600,114.922,114.931,114.918,114.928,37,35,0
2026-08-17T22:15:00+00:00,1787004900,114.927,114.927,114.916,114.918,35,34,0
2026-08-17T22:20:00+00:00,1787005200,114.918,114.922,114.902,114.906,37,34,0
2026-08-17T22:25:00+00:00,1787005500,114.906,114.91,114.89,114.9,43,33,0
2026-08-17T22:30:00+00:00,1787005800,114.9,114.907,114.894,114.902,30,32,0
2026-08-17T22:35:00+00:00,1787006100,114.903,114.91,114.903,114.909,25,31,0
2026-08-17T22:40:00+00:00,1787006400,114.909,114.917,114.908,114.913,32,31,0
2026-08-17T22:45:00+00:00,1787006700,114.913,114.913,114.906,114.907,29,31,0
2026-08-17T22:50:00+00:00,1787007000,114.907,114.907,114.897,114.899,20,30,0
2026-08-17T22:55:00+00:00,1787007300,114.899,114.906,114.898,114.906,17,30,0
2026-08-17T23:00:00+00:00,1787007600,114.915,114.92,114.896,114.903,53,11,0
2026-08-17T23:05:00+00:00,1787007900,114.903,114.903,114.884,114.888,42,11,0
2026-08-17T23:10:00+00:00,1787008200,114.889,114.903,114.888,114.899,49,11,0
2026-08-17T23:15:00+00:00,1787008500,114.899,114.901,114.895,114.897,30,11,0
2026-08-17T23:20:00+00:00,1787008800,114.897,114.9,114.897,114.897,26,11,0
2026-08-17T23:25:00+00:00,1787009100,114.897,114.897,114.888,114.888,25,11,0
2026-08-17T23:30:00+00:00,1787009400,114.888,114.888,114.871,114.872,51,11,0
2026-08-17T23:35:00+00:00,1787009700,114.873,114.879,114.873,114.874,30,11,0
2026-08-17T23:40:00+00:00,1787010000,114.874,114.874,114.856,114.86,48,11,0
2026-08-17T23:45:00+00:00,1787010300,114.859,114.868,114.853,114.864,43,11,0
2026-08-17T23:50:00+00:00,1787010600,114.864,114.878,114.864,114.877,43,11,0
2026-08-17T23:55:00+00:00,1787010900,114.877,114.889,114.864,114.869,62,11,0
2026-08-18T00:00:00+00:00,1787011200,114.869,114.904,114.864,114.897,157,11,0
2026-08-18T00:05:00+00:00,1787011500,114.896,114.918,114.892,114.918,102,11,0
2026-08-18T00:10:00+00:00,1787011800,114.917,114.921,114.91,114.913,84,11,0
2026-08-18T00:15:00+00:00,1787012100,114.913,114.917,114.907,114.911,100,11,0
2026-08-18T00:20:00+00:00,1787012400,114.913,114.928,114.907,114.913,128,11,0
2026-08-18T00:25:00+00:00,1787012700,114.913,114.921,114.906,114.918,106,11,0
2026-08-18T00:30:00+00:00,1787013000,114.918,114.95,114.917,114.939,126,11,0
2026-08-18T00:35:00+00:00,1787013300,114.94,114.964,114.937,114.964,86,11,0
2026-08-18T00:40:00+00:00,1787013600,114.964,114.98,114.959,114.98,51,11,0
2026-08-18T00:45:00+00:00,1787013900,114.98,115.0,114.98,114.996,100,11,0
2026-08-18T00:50:00+00:00,1787014200,114.996,114.998,114.951,114.96,223,11,0
2026-08-18T00:55:00+00:00,1787014500,114.96,114.974,114.937,114.943,123,11,0
2026-08-18T01:00:00+00:00,1787014800,114.943,114.979,114.941,114.978,138,11,0
2026-08-18T01:05:00+00:00,1787015100,114.978,114.978,114.94,114.949,133,11,0
2026-08-18T01:10:00+00:00,1787015400,114.949,114.956,114.932,114.94,101,11,0
2026-08-18T01:15:00+00:00,1787015700,114.941,114.951,114.911,114.931,151,11,0
2026-08-18T01:20:00+00:00,1787016000,114.931,114.955,114.931,114.948,81,11,0
2026-08-18T01:25:00+00:00,1787016300,114.947,114.949,114.932,114.945,88,11,0
2026-08-18T01:30:00+00:00,1787016600,114.945,114.959,114.945,114.957,70,11,0
2026-08-18T01:35:00+00:00,1787016900,114.957,114.965,114.943,114.945,61,11,0
2026-08-18T01:40:00+00:00,1787017200,114.946,114.949,114.934,114.94,78,11,0
2026-08-18T01:45:00+00:00,1787017500,114.939,114.968,114.928,114.961,80,11,0
2026-08-18T01:50:00+00:00,1787017800,114.959,114.975,114.954,114.967,87,11,0
2026-08-18T01:55:00+00:00,1787018100,114.967,114.993,114.958,114.991,76,11,0
2026-08-18T02:00:00+00:00,1787018400,114.989,115.009,114.982,115.006,112,11,0
2026-08-18T02:05:00+00:00,1787018700,115.006,115.006,114.991,114.997,84,11,0
2026-08-18T02:10:00+00:00,1787019000,114.998,115.006,114.996,115.002,61,11,0
2026-08-18T02:15:00+00:00,1787019300,115.002,115.002,114.981,114.99,86,11,0
2026-08-18T02:20:00+00:00,1787019600,114.99,114.991,114.97,114.985,76,11,0
2026-08-18T02:25:00+00:00,1787019900,114.983,114.985,114.974,114.979,68,11,0
2026-08-18T02:30:00+00:00,1787020200,114.979,114.989,114.974,114.989,78,11,0
2026-08-18T02:35:00+00:00,1787020500,114.99,115.009,114.986,115.006,75,11,0
2026-08-18T02:40:00+00:00,1787020800,115.004,115.013,114.996,115.012,45,11,0
2026-08-18T02:45:00+00:00,1787021100,115.012,115.017,115.001,115.004,53,11,0
2026-08-18T02:50:00+00:00,1787021400,115.005,115.015,115.003,115.01,64,11,0
2026-08-18T02:55:00+00:00,1787021700,115.009,115.011,114.996,114.996,45,11,0
2026-08-18T03:00:00+00:00,1787022000,114.997,115.012,114.997,115.01,58,11,0
2026-08-18T03:05:00+00:00,1787022300,115.01,115.014,115.002,115.007,47,11,0
2026-08-18T03:10:00+00:00,1787022600,115.008,115.017,115.008,115.012,50,11,0
2026-08-18T03:15:00+00:00,1787022900,115.011,115.015,115.004,115.009,50,11,0
2026-08-18T03:20:00+00:00,1787023200,115.009,115.016,114.993,115.009,74,11,0
2026-08-18T03:25:00+00:00,1787023500,115.009,115.011,115.0,115.011,48,11,0
2026-08-18T03:30:00+00:00,1787023800,115.013,115.022,115.008,115.011,71,11,0
2026-08-18T03:35:00+00:00,1787024100,115.011,115.011,114.994,115.003,67,11,0
2026-08-18T03:40:00+00:00,1787024400,115.003,115.034,115.002,115.033,75,11,0
2026-08-18T03:45:00+00:00,1787024700,115.033,115.033,114.999,115.0,107,11,0
2026-08-18T03:50:00+00:00,1787025000,115.001,115.008,114.992,114.998,52,11,0
2026-08-18T03:55:00+00:00,1787025300,114.998,115.012,114.998,115.012,69,11,0
2026-08-18T04:00:00+00:00,1787025600,115.014,115.042,115.011,115.035,82,11,0
2026-08-18T04:05:00+00:00,1787025900,115.035,115.065,115.035,115.043,149,11,0
2026-08-18T04:10:00+00:00,1787026200,115.045,115.079,115.045,115.063,166,11,0
2026-08-18T04:15:00+00:00,1787026500,115.063,115.078,115.058,115.073,91,11,0
2026-08-18T04:20:00+00:00,1787026800,115.075,115.112,115.075,115.096,146,11,0
2026-08-18T04:25:00+00:00,1787027100,115.096,115.103,115.078,115.101,98,11,0
2026-08-18T04:30:00+00:00,1787027400,115.101,115.12,115.101,115.11,102,11,0
2026-08-18T04:35:00+00:00,1787027700,115.112,115.123,115.104,115.117,80,11,0
2026-08-18T04:40:00+00:00,1787028000,115.116,115.118,115.095,115.099,100,11,0
2026-08-18T04:45:00+00:00,1787028300,115.099,115.103,115.082,115.088,82,11,0
2026-08-18T04:50:00+00:00,1787028600,115.089,115.104,115.089,115.103,40,11,0
2026-08-18T04:55:00+00:00,1787028900,115.103,115.103,115.082,115.086,83,11,0
2026-08-18T05:00:00+00:00,1787029200,115.086,115.09,115.076,115.083,85,11,0
2026-08-18T05:05:00+00:00,1787029500,115.083,115.099,115.082,115.093,82,11,0
2026-08-18T05:10:00+00:00,1787029800,115.093,115.094,115.085,115.091,61,11,0
2026-08-18T05:15:00+00:00,1787030100,115.091,115.095,115.078,115.079,73,11,0
2026-08-18T05:20:00+00:00,1787030400,115.078,115.082,115.067,115.073,61,11,0
2026-08-18T05:25:00+00:00,1787030700,115.073,115.081,115.06,115.069,85,11,0
2026-08-18T05:30:00+00:00,1787031000,115.067,115.082,115.067,115.076,62,11,0
2026-08-18T05:35:00+00:00,1787031300,115.077,115.078,115.068,115.073,59,11,0
2026-08-18T05:40:00+00:00,1787031600,115.073,115.083,115.069,115.07,68,11,0
2026-08-18T05:45:00+00:00,1787031900,115.071,115.075,115.064,115.074,63,11,0
2026-08-18T05:50:00+00:00,1787032200,115.074,115.074,115.063,115.064,48,11,0
2026-08-18T05:55:00+00:00,1787032500,115.066,115.072,115.043,115.067,119,11,0
2026-08-18T06:00:00+00:00,1787032800,115.066,115.105,115.065,115.101,142,11,0
2026-08-18T06:05:00+00:00,1787033100,115.103,115.142,115.1,115.141,143,11,0
2026-08-18T06:10:00+00:00,1787033400,115.141,115.143,115.118,115.123,107,11,0
2026-08-18T06:15:00+00:00,1787033700,115.125,115.148,115.122,115.146,139,11,0
2026-08-18T06:20:00+00:00,1787034000,115.146,115.171,115.134,115.16,129,11,0
2026-08-18T06:25:00+00:00,1787034300,115.159,115.178,115.157,115.162,94,11,0
2026-08-18T06:30:00+00:00,1787034600,115.163,115.18,115.15,115.18,151,11,0
2026-08-18T06:35:00+00:00,1787034900,115.18,115.193,115.155,115.161,196,11,0
2026-08-18T06:40:00+00:00,1787035200,115.159,115.163,115.147,115.154,134,11,0
2026-08-18T06:45:00+00:00,1787035500,115.154,115.168,115.123,115.133,120,11,0
2026-08-18T06:50:00+00:00,1787035800,115.133,115.141,115.123,115.13,106,11,0
2026-08-18T06:55:00+00:00,1787036100,115.132,115.141,115.123,115.133,154,11,0
2026-08-18T07:00:00+00:00,1787036400,115.135,115.166,115.135,115.166,182,11,0
2026-08-18T07:05:00+00:00,1787036700,115.166,115.167,115.133,115.142,180,11,0
2026-08-18T07:10:00+00:00,1787037000,115.142,115.16,115.142,115.16,145,11,0
2026-08-18T07:15:00+00:00,1787037300,115.16,115.168,115.14,115.15,158,11,0
2026-08-18T07:20:00+00:00,1787037600,115.15,115.172,115.135,115.135,150,11,0
2026-08-18T07:25:00+00:00,1787037900,115.135,115.164,115.135,115.162,143,11,0
2026-08-18T07:30:00+00:00,1787038200,115.162,115.185,115.162,115.182,124,11,0
2026-08-18T07:35:00+00:00,1787038500,115.183,115.19,115.174,115.181,123,11,0
2026-08-18T07:40:00+00:00,1787038800,115.181,115.196,115.174,115.174,143,11,0
2026-08-18T07:45:00+00:00,1787039100,115.175,115.18,115.163,115.171,117,11,0
2026-08-18T07:50:00+00:00,1787039400,115.17,115.193,115.16,115.178,141,11,0
2026-08-18T07:55:00+00:00,1787039700,115.178,115.192,115.178,115.192,132,11,0
2026-08-18T08:00:00+00:00,1787040000,115.192,115.192,115.166,115.173,169,11,0
2026-08-18T08:05:00+00:00,1787040300,115.174,115.199,115.169,115.169,154,11,0
2026-08-18T08:10:00+00:00,1787040600,115.168,115.183,115.147,115.178,112,11,0
2026-08-18T08:15:00+00:00,1787040900,115.177,115.19,115.16,115.16,107,11,0
2026-08-18T08:20:00+00:00,1787041200,115.16,115.168,115.152,115.158,89,11,0
2026-08-18T08:25:00+00:00,1787041500,115.158,115.171,115.155,115.168,78,11,0
2026-08-18T08:30:00+00:00,1787041800,115.168,115.177,115.143,115.144,112,11,0
2026-08-18T08:35:00+00:00,1787042100,115.144,115.144,115.128,115.131,102,11,0
2026-08-18T08:40:00+00:00,1787042400,115.131,115.133,115.117,115.117,135,11,0
2026-08-18T08:45:00+00:00,1787042700,115.117,115.129,115.11,115.129,101,11,0
2026-08-18T08:50:00+00:00,1787043000,115.128,115.135,115.12,115.133,107,11,0
2026-08-18T08:55:00+00:00,1787043300,115.132,115.144,115.123,115.14,128,11,0
2026-08-18T09:00:00+00:00,1787043600,115.14,115.154,115.139,115.15,125,11,0
2026-08-18T09:05:00+00:00,1787043900,115.148,115.157,115.136,115.155,115,11,0
2026-08-18T09:10:00+00:00,1787044200,115.156,115.158,115.141,115.142,96,11,0
2026-08-18T09:15:00+00:00,1787044500,115.142,115.151,115.115,115.116,135,11,0
2026-08-18T09:20:00+00:00,1787044800,115.116,115.137,115.114,115.13,113,11,0
2026-08-18T09:25:00+00:00,1787045100,115.13,115.134,115.122,115.123,120,11,0
2026-08-18T09:30:00+00:00,1787045400,115.123,115.142,115.113,115.142,143,11,0
2026-08-18T09:35:00+00:00,1787045700,115.142,115.142,115.111,115.118,110,11,0
2026-08-18T09:40:00+00:00,1787046000,115.118,115.127,115.102,115.112,123,11,0
2026-08-18T09:45:00+00:00,1787046300,115.112,115.116,115.101,115.106,90,11,0
2026-08-18T09:50:00+00:00,1787046600,115.106,115.111,115.087,115.096,102,11,0
