time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-07-26T20:00:00Z,1722024000,111.151,111.187,111.098,111.1,511,38,0
2024-07-28T20:00:00Z,1722196800,111.075,111.512,110.998,111.436,3135,38,0
2024-07-29T00:00:00Z,1722211200,111.442,111.596,110.711,111.069,8627,38,0
2024-07-29T04:00:00Z,1722225600,111.073,111.131,110.771,111.004,7782,38,0
2024-07-29T08:00:00Z,1722240000,110.998,111.227,110.954,111.089,7026,38,0
2024-07-29T12:00:00Z,1722254400,111.095,111.365,111.004,111.113,9095,38,0
2024-07-29T16:00:00Z,1722268800,111.114,111.204,111.047,111.152,4812,38,0
2024-07-29T20:00:00Z,1722283200,111.145,111.196,110.976,111.012,2755,38,0
2024-07-30T00:00:00Z,1722297600,111.007,111.311,110.847,111.249,6154,38,0
2024-07-30T04:00:00Z,1722312000,111.249,112.082,111.249,111.836,7395,38,0
2024-07-30T08:00:00Z,1722326400,111.835,111.913,111.663,111.781,5385,38,0
2024-07-30T12:00:00Z,1722340800,111.781,111.865,110.908,110.99,11628,38,0
2024-07-30T16:00:00Z,1722355200,110.989,111.08,110.482,110.623,8397,38,0
2024-07-30T20:00:00Z,1722369600,110.623,110.632,110.033,110.222,6077,38,0
2024-07-31T00:00:00Z,1722384000,110.221,111.095,109.517,110.919,11702,38,0
2024-07-31T04:00:00Z,1722398400,110.925,111.141,108.85,109.043,14479,38,0
2024-07-31T08:00:00Z,1722412800,109.043,109.081,108.379,108.572,12333,38,0
2024-07-31T12:00:00Z,1722427200,108.572,109.046,108.33,108.908,12587,38,0
2024-07-31T16:00:00Z,1722441600,108.909,109.438,108.396,108.47,11246,38,0
2024-07-31T20:00:00Z,1722456000,108.467,108.871,108.378,108.45,4654,38,0
2024-08-01T00:00:00Z,1722470400,108.456,108.536,107.54,108.301,12152,38,0
2024-08-01T04:00:00Z,1722484800,108.301,108.793,108.153,108.39,10801,38,0
2024-08-01T08:00:00Z,1722499200,108.386,108.953,108.02,108.874,9657,38,0
2024-08-01T12:00:00Z,1722513600,108.879,109.207,108.255,108.348,12728,38,0
2024-08-01T16:00:00Z,1722528000,108.35,108.422,107.63,107.938,9331,38,0
2024-08-01T20:00:00Z,1722542400,107.932,107.939,107.27,107.477,5512,38,0
2024-08-02T00:00:00Z,1722556800,107.475,107.962,107.247,107.813,9788,38,0
2024-08-02T04:00:00Z,1722571200,107.813,107.89,107.17,107.549,9907,38,0
2024-08-02T08:00:00Z,1722585600,107.55,107.629,107.152,107.341,8631,38,0
2024-08-02T12:00:00Z,1722600000,107.342,107.453,105.63,106.132,17549,38,0
2024-08-02T16:00:00Z,1722614400,106.138,106.45,105.59,105.717,10712,38,0
2024-08-02T20:00:00Z,1722628800,105.711,105.727,105.581,105.603,1161,38,0
2024-08-04T20:00:00Z,1722801600,105.557,105.611,104.627,104.856,6596,38,0
2024-08-05T00:00:00Z,1722816000,104.856,105.095,103.932,104.075,15886,38,0
2024-08-05T04:00:00Z,1722830400,104.072,104.121,101.641,103.377,24222,38,0
2024-08-05T08:00:00Z,1722844800,103.371,103.426,102.105,102.745,14563,38,0
2024-08-05T12:00:00Z,1722859200,102.739,104.17,102.529,104.153,19412,38,0
2024-08-05T16:00:00Z,1722873600,104.152,104.791,103.656,103.968,13276,38,0
2024-08-05T20:00:00Z,1722888000,103.967,105.616,103.914,105.598,8342,38,0
2024-08-06T00:00:00Z,1722902400,105.601,105.978,104.433,105.208,16279,38,0
2024-08-06T04:00:00Z,1722916800,105.204,105.82,104.899,105.009,15247,38,0
2024-08-06T08:00:00Z,1722931200,105.012,105.121,104.22,104.835,14496,38,0
2024-08-06T12:00:00Z,1722945600,104.829,105.28,104.173,105.204,16389,38,0
2024-08-06T16:00:00Z,1722960000,105.21,105.617,105.047,105.047,10287,38,0
2024-08-06T20:00:00Z,1722974400,105.044,105.103,104.536,104.965,6231,38,0
2024-08-07T00:00:00Z,1722988800,104.971,107.029,104.828,106.842,16630,38,0
2024-08-07T04:00:00Z,1723003200,106.838,107.411,106.028,106.55,15485,38,0
2024-08-07T08:00:00Z,1723017600,106.555,107.354,106.482,107.109,11473,38,0
2024-08-07T12:00:00Z,1723032000,107.115,107.579,106.716,107.358,12360,38,0
2024-08-07T16:00:00Z,1723046400,107.358,107.397,106.663,106.803,11888,38,0
2024-08-07T20:00:00Z,1723060800,106.803,106.853,105.812,106.368,6526,38,0
2024-08-08T00:00:00Z,1723075200,106.374,106.946,105.784,106.624,13721,38,0
2024-08-08T04:00:00Z,1723089600,106.63,106.634,105.953,106.176,12554,38,0
2024-08-08T08:00:00Z,1723104000,106.17,106.61,106.099,106.349,11046,38,0
2024-08-08T12:00:00Z,1723118400,106.355,107.282,106.143,107.026,13811,38,0
2024-08-08T16:00:00Z,1723132800,107.024,107.335,107.014,107.143,8264,38,0
2024-08-08T20:00:00Z,1723147200,107.143,107.599,107.122,107.512,4614,38,0
2024-08-09T00:00:00Z,1723161600,107.506,107.544,107.042,107.266,9436,38,0
2024-08-09T04:00:00Z,1723176000,107.268,107.29,106.767,107.171,9410,38,0
2024-08-09T08:00:00Z,1723190400,107.177,107.273,106.802,106.944,8886,38,0
2024-08-09T12:00:00Z,1723204800,106.949,106.96,106.541,106.703,11449,38,0
2024-08-09T16:00:00Z,1723219200,106.704,106.896,106.668,106.791,6366,38,0
2024-08-09T20:00:00Z,1723233600,106.789,106.821,106.751,106.778,789,38,0
2024-08-11T20:00:00Z,1723406400,106.779,107.083,106.674,107.062,3310,38,0
2024-08-12T00:00:00Z,1723420800,107.059,107.16,106.781,107.149,5359,38,0
2024-08-12T04:00:00Z,1723435200,107.149,107.311,107.042,107.281,6168,38,0
2024-08-12T08:00:00Z,1723449600,107.276,107.589,107.207,107.478,5744,38,0
2024-08-12T12:00:00Z,1723464000,107.477,107.964,107.136,107.364,10085,38,0
2024-08-12T16:00:00Z,1723478400,107.37,107.38,106.98,107.077,7769,38,0
2024-08-12T20:00:00Z,1723492800,107.074,107.132,106.888,106.973,3245,38,0
2024-08-13T00:00:00Z,1723507200,106.978,107.344,106.928,107.326,6658,38,0
2024-08-13T04:00:00Z,1723521600,107.326,107.745,107.296,107.689,6679,38,0
2024-08-13T08:00:00Z,1723536000,107.689,107.715,107.22,107.25,7131,38,0
2024-08-13T12:00:00Z,1723550400,107.249,107.408,106.905,107.079,11224,38,0
2024-08-13T16:00:00Z,1723564800,107.076,107.116,106.905,107.093,6437,38,0
2024-08-13T20:00:00Z,1723579200,107.094,107.212,107.02,107.164,3141,38,0
2024-08-14T00:00:00Z,1723593600,107.165,107.338,106.473,106.986,8857,38,0
2024-08-14T04:00:00Z,1723608000,106.986,107.519,106.974,107.506,7475,38,0
2024-08-14T08:00:00Z,1723622400,107.506,107.575,107.067,107.098,6090,38,0
2024-08-14T12:00:00Z,1723636800,107.098,107.563,106.914,107.215,11469,38,0
2024-08-14T16:00:00Z,1723651200,107.212,107.447,107.043,107.407,5915,38,0
2024-08-14T20:00:00Z,1723665600,107.408,107.489,107.241,107.357,2798,38,0
2024-08-15T00:00:00Z,1723680000,107.358,107.599,107.28,107.47,6564,38,0
2024-08-15T04:00:00Z,1723694400,107.47,107.479,107.237,107.415,5445,38,0
2024-08-15T08:00:00Z,1723708800,107.415,107.569,107.356,107.434,5390,38,0
2024-08-15T12:00:00Z,1723723200,107.436,108.791,107.406,108.678,11308,38,0
2024-08-15T16:00:00Z,1723737600,108.674,108.735,108.479,108.504,4576,38,0
2024-08-15T20:00:00Z,1723752000,108.503,108.792,108.482,108.64,3070,38,0
2024-08-16T00:00:00Z,1723766400,108.644,108.673,108.363,108.478,6442,38,0
2024-08-16T04:00:00Z,1723780800,108.478,108.644,108.416,108.545,5117,38,0
2024-08-16T08:00:00Z,1723795200,108.545,108.576,107.73,107.805,7115,38,0
2024-08-16T12:00:00Z,1723809600,107.811,108.158,107.497,108.068,9975,38,0
2024-08-16T16:00:00Z,1723824000,108.069,108.124,107.833,107.925,4912,38,0
2024-08-16T20:00:00Z,1723838400,107.925,107.926,107.816,107.899,663,38,0
2024-08-18T20:00:00Z,1724011200,107.721,108.203,107.721,108.152,1518,38,0
2024-08-19T00:00:00Z,1724025600,108.158,108.237,107.071,107.165,6109,38,0
2024-08-19T04:00:00Z,1724040000,107.162,107.289,106.196,106.857,8591,38,0
2024-08-19T08:00:00Z,1724054400,106.854,107.06,106.694,106.776,5734,38,0
2024-08-19T12:00:00Z,1724068800,106.777,107.507,106.721,107.18,7347,38,0
2024-08-19T16:00:00Z,1724083200,107.182,107.569,107.178,107.519,3055,38,0
2024-08-19T20:00:00Z,1724097600,107.518,107.717,107.463,107.608,1483,38,0
2024-08-20T00:00:00Z,1724112000,107.61,107.875,106.987,107.808,6982,38,0
2024-08-20T04:00:00Z,1724126400,107.802,108.045,107.401,107.593,5730,38,0
2024-08-20T08:00:00Z,1724140800,107.594,107.662,107.362,107.498,5406,38,0
2024-08-20T12:00:00Z,1724155200,107.496,107.551,106.761,106.869,7812,38,0
2024-08-20T16:00:00Z,1724169600,106.874,106.895,106.596,106.671,3365,38,0
2024-08-20T20:00:00Z,1724184000,106.673,106.723,106.425,106.703,2893,38,0
2024-08-21T00:00:00Z,1724198400,106.702,106.906,106.447,106.831,6057,38,0
2024-08-21T04:00:00Z,1724212800,106.829,107.348,106.77,107.305,5159,38,0
2024-08-21T08:00:00Z,1724227200,107.309,107.493,107.187,107.383,4234,38,0
2024-08-21T12:00:00Z,1724241600,107.378,107.952,106.779,106.881,11558,38,0
2024-08-21T16:00:00Z,1724256000,106.883,106.889,106.356,106.633,5854,38,0
2024-08-21T20:00:00Z,1724270400,106.635,106.838,106.612,106.826,2465,38,0
2024-08-22T00:00:00Z,1724284800,106.824,107.161,106.696,106.902,4845,38,0
2024-08-22T04:00:00Z,1724299200,106.9,107.147,106.689,106.973,5037,38,0
2024-08-22T08:00:00Z,1724313600,106.979,107.539,106.979,107.459,4620,38,0
2024-08-22T12:00:00Z,1724328000,107.454,107.702,107.182,107.287,8336,38,0
2024-08-22T16:00:00Z,1724342400,107.293,107.686,107.281,107.48,4711,38,0
2024-08-22T20:00:00Z,1724356800,107.482,107.539,107.315,107.459,1668,38,0
2024-08-23T00:00:00Z,1724371200,107.461,107.545,106.849,107.128,6398,38,0
2024-08-23T04:00:00Z,1724385600,107.127,107.361,106.91,107.288,4670,38,0
2024-08-23T08:00:00Z,1724400000,107.282,107.551,107.217,107.487,3771,38,0
2024-08-23T12:00:00Z,1724414400,107.489,107.861,107.069,107.186,9622,38,0
2024-08-23T16:00:00Z,1724428800,107.185,107.263,106.581,106.735,5145,38,0
2024-08-23T20:00:00Z,1724443200,106.736,106.875,106.736,106.84,595,38,0
2024-08-25T20:00:00Z,1724616000,106.698,106.799,106.214,106.527,3565,33,0
2024-08-26T00:00:00Z,1724630400,106.534,106.621,106.219,106.533,7274,33,0
2024-08-26T04:00:00Z,1724644800,106.539,106.737,106.282,106.482,5444,33,0
2024-08-26T08:00:00Z,1724659200,106.488,106.738,106.464,106.699,4223,33,0
2024-08-26T12:00:00Z,1724673600,106.705,107.204,106.608,107.149,7283,33,0
2024-08-26T16:00:00Z,1724688000,107.152,107.314,107.123,107.198,3227,33,0
2024-08-26T20:00:00Z,1724702400,107.204,107.209,106.987,107.173,1780,33,0
2024-08-27T00:00:00Z,1724716800,107.176,107.525,107.131,107.442,4160,33,0
2024-08-27T04:00:00Z,1724731200,107.436,107.696,107.257,107.576,4597,33,0
2024-08-27T08:00:00Z,1724745600,107.569,107.734,107.222,107.222,4635,33,0
2024-08-27T12:00:00Z,1724760000,107.216,107.346,107.049,107.187,6923,33,0
2024-08-27T16:00:00Z,1724774400,107.186,107.205,106.964,107.072,3389,33,0
2024-08-27T20:00:00Z,1724788800,107.076,107.086,106.834,107.044,2123,33,0
2024-08-28T00:00:00Z,1724803200,107.039,107.414,107.018,107.363,4722,33,0
2024-08-28T04:00:00Z,1724817600,107.362,107.445,107.215,107.442,4466,33,0
2024-08-28T08:00:00Z,1724832000,107.445,107.456,107.022,107.115,3991,33,0
2024-08-28T12:00:00Z,1724846400,107.111,107.661,107.104,107.307,6781,33,0
2024-08-28T16:00:00Z,1724860800,107.305,107.488,107.137,107.332,3929,33,0
2024-08-28T20:00:00Z,1724875200,107.334,107.419,107.004,107.17,3397,33,0
2024-08-29T00:00:00Z,1724889600,107.175,107.433,107.067,107.328,4110,33,0
2024-08-29T04:00:00Z,1724904000,107.335,107.635,107.294,107.563,4352,33,0
2024-08-29T08:00:00Z,1724918400,107.557,107.56,107.248,107.418,5260,33,0
2024-08-29T12:00:00Z,1724932800,107.421,107.989,107.374,107.688,7950,33,0
2024-08-29T16:00:00Z,1724947200,107.691,107.714,107.349,107.462,4520,33,0
2024-08-29T20:00:00Z,1724961600,107.464,107.543,107.374,107.398,1814,33,0
2024-08-30T00:00:00Z,1724976000,107.394,107.482,107.264,107.344,3962,33,0
2024-08-30T04:00:00Z,1724990400,107.341,107.567,107.316,107.547,3081,33,0
2024-08-30T08:00:00Z,1725004800,107.545,107.91,107.488,107.884,3370,33,0
2024-08-30T12:00:00Z,1725019200,107.878,108.157,107.681,108.151,8031,33,0
2024-08-30T16:00:00Z,1725033600,108.145,108.518,108.076,108.452,3955,33,0
2024-08-30T20:00:00Z,1725048000,108.458,108.463,108.284,108.308,656,33,0
2024-09-01T20:00:00Z,1725220800,108.281,108.668,108.247,108.504,2451,36,0
2024-09-02T00:00:00Z,1725235200,108.504,108.604,108.035,108.12,6325,36,0
2024-09-02T04:00:00Z,1725249600,108.122,108.537,107.963,108.536,5567,36,0
2024-09-02T08:00:00Z,1725264000,108.535,108.882,108.532,108.864,5280,36,0
2024-09-02T12:00:00Z,1725278400,108.863,109.036,108.777,108.878,4555,36,0
2024-09-02T16:00:00Z,1725292800,108.88,108.9,108.778,108.848,1245,36,0
2024-09-02T20:00:00Z,1725307200,108.848,108.867,108.666,108.703,1749,36,0
2024-09-03T00:00:00Z,1725321600,108.705,109.016,108.294,108.356,7836,36,0
2024-09-03T04:00:00Z,1725336000,108.357,108.374,107.956,108.002,8021,36,0
2024-09-03T08:00:00Z,1725350400,107.996,108.049,107.716,107.881,7220,36,0
2024-09-03T12:00:00Z,1725364800,107.883,108.028,107.109,107.659,10877,36,0
2024-09-03T16:00:00Z,1725379200,107.663,107.728,107.387,107.458,5956,36,0
2024-09-03T20:00:00Z,1725393600,107.454,107.515,107.128,107.313,4254,36,0
2024-09-04T00:00:00Z,1725408000,107.315,107.514,106.915,107.324,8932,36,0
2024-09-04T04:00:00Z,1725422400,107.323,107.504,106.852,106.978,8325,36,0
2024-09-04T08:00:00Z,1725436800,106.98,107.171,106.875,106.897,6978,36,0
2024-09-04T12:00:00Z,1725451200,106.899,107.124,106.588,106.729,11429,36,0
2024-09-04T16:00:00Z,1725465600,106.731,106.77,106.365,106.413,7487,36,0
2024-09-04T20:00:00Z,1725480000,106.413,106.456,105.994,106.101,4037,36,0
2024-09-05T00:00:00Z,1725494400,106.097,106.533,106.073,106.404,7836,36,0
2024-09-05T04:00:00Z,1725508800,106.404,106.469,105.892,106.291,8051,36,0
2024-09-05T08:00:00Z,1725523200,106.29,106.396,106.146,106.154,6780,36,0
2024-09-05T12:00:00Z,1725537600,106.154,106.722,105.657,106.12,11940,36,0
2024-09-05T16:00:00Z,1725552000,106.114,106.22,105.942,106.182,7112,36,0
2024-09-05T20:00:00Z,1725566400,106.174,106.258,106.096,106.207,2762,36,0
2024-09-06T00:00:00Z,1725580800,106.205,106.217,105.924,105.952,6187,36,0
2024-09-06T04:00:00Z,1725595200,105.952,105.985,105.228,105.586,8683,36,0
2024-09-06T08:00:00Z,1725609600,105.59,106.063,105.53,106.007,7160,36,0
2024-09-06T12:00:00Z,1725624000,106.007,106.768,104.649,104.793,18307,36,0
2024-09-06T16:00:00Z,1725638400,104.788,105.122,104.734,104.992,9590,36,0
2024-09-06T20:00:00Z,1725652800,104.992,105.003,104.791,104.839,1300,36,0
2024-09-08T20:00:00Z,1725825600,104.844,105.071,104.582,105.043,4146,38,0
2024-09-09T00:00:00Z,1725840000,105.038,105.473,105.022,105.293,8053,38,0
2024-09-09T04:00:00Z,1725854400,105.293,105.61,105.225,105.527,8180,38,0
2024-09-09T08:00:00Z,1725868800,105.528,106.022,105.489,105.886,7080,38,0
2024-09-09T12:00:00Z,1725883200,105.879,105.949,105.115,105.382,9741,38,0
2024-09-09T16:00:00Z,1725897600,105.382,105.484,105.272,105.386,6355,38,0
2024-09-09T20:00:00Z,1725912000,105.381,105.661,105.337,105.546,3078,38,0
2024-09-10T00:00:00Z,1725926400,105.546,105.792,105.476,105.577,7077,38,0
2024-09-10T04:00:00Z,1725940800,105.577,105.825,105.414,105.806,6276,38,0
2024-09-10T08:00:00Z,1725955200,105.811,105.883,105.343,105.43,7467,38,0
2024-09-10T12:00:00Z,1725969600,105.43,105.475,104.539,104.555,10017,38,0
2024-09-10T16:00:00Z,1725984000,104.551,104.767,104.47,104.613,6643,38,0
2024-09-10T20:00:00Z,1725998400,104.607,104.695,104.473,104.488,2968,38,0
2024-09-11T00:00:00Z,1726012800,104.494,104.587,103.823,103.912,9315,38,0
2024-09-11T04:00:00Z,1726027200,103.912,104.124,103.485,103.999,9147,38,0
2024-09-11T08:00:00Z,1726041600,103.995,104.427,103.948,104.35,7449,38,0
2024-09-11T12:00:00Z,1726056000,104.352,104.829,103.691,104.233,12974,38,0
2024-09-11T16:00:00Z,1726070400,104.232,104.944,104.228,104.911,8577,38,0
2024-09-11T20:00:00Z,1726084800,104.912,105.082,104.726,105.043,3243,38,0
2024-09-12T00:00:00Z,1726099200,105.042,105.285,104.713,105.049,7924,38,0
2024-09-12T04:00:00Z,1726113600,105.05,105.412,105.02,105.163,7436,38,0
2024-09-12T08:00:00Z,1726128000,105.163,105.198,104.845,104.945,7153,38,0
2024-09-12T12:00:00Z,1726142400,104.939,104.974,104.363,104.618,11982,38,0
2024-09-12T16:00:00Z,1726156800,104.616,104.915,104.377,104.492,8807,38,0
2024-09-12T20:00:00Z,1726171200,104.498,104.518,104.158,104.232,3647,38,0
2024-09-13T00:00:00Z,1726185600,104.237,104.272,103.705,103.867,8419,38,0
2024-09-13T04:00:00Z,1726200000,103.868,104.111,103.609,103.81,7860,38,0
2024-09-13T08:00:00Z,1726214400,103.804,103.85,103.379,103.624,8600,38,0
2024-09-13T12:00:00Z,1726228800,103.621,103.729,103.338,103.565,10518,38,0
2024-09-13T16:00:00Z,1726243200,103.568,103.706,103.474,103.685,6566,38,0
2024-09-13T20:00:00Z,1726257600,103.684,103.715,103.612,103.62,873,38,0
2024-09-15T20:00:00Z,1726430400,103.448,103.731,103.322,103.711,2736,38,0
2024-09-16T00:00:00Z,1726444800,103.71,103.711,103.198,103.261,6025,38,0
2024-09-16T04:00:00Z,1726459200,103.261,103.369,102.799,102.997,7657,38,0
2024-09-16T08:00:00Z,1726473600,102.998,103.283,102.904,103.01,7063,38,0
2024-09-16T12:00:00Z,1726488000,103.007,103.574,102.877,103.523,9955,38,0
2024-09-16T16:00:00Z,1726502400,103.522,103.627,103.398,103.552,5325,38,0
2024-09-16T20:00:00Z,1726516800,103.551,103.924,103.453,103.61,3311,38,0
2024-09-17T00:00:00Z,1726531200,103.611,103.651,103.244,103.413,6945,38,0
2024-09-17T04:00:00Z,1726545600,103.413,103.568,103.29,103.484,6648,38,0
2024-09-17T08:00:00Z,1726560000,103.485,103.545,103.368,103.496,5871,38,0
2024-09-17T12:00:00Z,1726574400,103.497,104.416,103.307,104.242,11057,38,0
2024-09-17T16:00:00Z,1726588800,104.242,104.652,104.172,104.579,7937,38,0
2024-09-17T20:00:00Z,1726603200,104.574,104.751,104.378,104.449,3489,38,0
2024-09-18T00:00:00Z,1726617600,104.449,104.464,103.978,104.03,6773,38,0
2024-09-18T04:00:00Z,1726632000,104.032,104.42,103.871,104.392,6510,38,0
2024-09-18T08:00:00Z,1726646400,104.394,104.461,104.167,104.383,6368,38,0
2024-09-18T12:00:00Z,1726660800,104.389,104.523,104.257,104.293,8781,38,0
2024-09-18T16:00:00Z,1726675200,104.288,104.755,103.65,104.582,13242,38,0
2024-09-18T20:00:00Z,1726689600,104.578,104.891,104.275,104.853,6005,38,0
2024-09-19T00:00:00Z,1726704000,104.854,105.496,104.854,105.262,10704,38,0
2024-09-19T04:00:00Z,1726718400,105.265,105.328,104.694,105.098,9491,38,0
2024-09-19T08:00:00Z,1726732800,105.092,105.675,105.069,105.417,9217,38,0
2024-09-19T12:00:00Z,1726747200,105.418,105.937,105.091,105.356,11985,38,0
2024-09-19T16:00:00Z,1726761600,105.355,105.607,105.094,105.198,7364,38,0
2024-09-19T20:00:00Z,1726776000,105.195,105.361,105.079,105.318,3554,38,0
2024-09-20T00:00:00Z,1726790400,105.318,105.337,104.672,104.931,9021,38,0
2024-09-20T04:00:00Z,1726804800,104.931,105.834,104.547,105.822,10234,38,0
2024-09-20T08:00:00Z,1726819200,105.826,106.385,105.704,106.259,9011,38,0
2024-09-20T12:00:00Z,1726833600,106.263,106.403,105.792,106.072,11318,38,0
2024-09-20T16:00:00Z,1726848000,106.072,106.295,105.921,106.092,7785,38,0
2024-09-20T20:00:00Z,1726862400,106.091,106.148,106.008,106.026,1278,38,0
2024-09-22T20:00:00Z,1727035200,106.029,106.208,105.873,106.19,3117,38,0
2024-09-23T00:00:00Z,1727049600,106.195,106.476,106.156,106.385,6263,38,0
2024-09-23T04:00:00Z,1727064000,106.385,106.437,105.706,105.777,7194,38,0
2024-09-23T08:00:00Z,1727078400,105.773,106.005,105.647,105.981,8687,38,0
2024-09-23T12:00:00Z,1727092800,105.981,106.755,105.88,106.332,10531,38,0
2024-09-23T16:00:00Z,1727107200,106.334,106.339,106.076,106.218,7154,38,0
2024-09-23T20:00:00Z,1727121600,106.218,106.268,106.0,106.143,3147,38,0
2024-09-24T00:00:00Z,1727136000,106.143,106.402,105.98,106.335,7780,38,0
2024-09-24T04:00:00Z,1727150400,106.337,107.039,106.327,106.829,7914,38,0
2024-09-24T08:00:00Z,1727164800,106.829,107.031,106.413,106.57,7829,38,0
2024-09-24T12:00:00Z,1727179200,106.575,106.834,106.331,106.717,10554,38,0
2024-09-24T16:00:00Z,1727193600,106.718,106.838,106.55,106.592,6458,38,0
2024-09-24T20:00:00Z,1727208000,106.598,106.617,106.36,106.496,3337,38,0
2024-09-25T00:00:00Z,1727222400,106.502,106.845,106.463,106.699,7196,38,0
2024-09-25T04:00:00Z,1727236800,106.699,107.138,106.567,107.13,6909,38,0
2024-09-25T08:00:00Z,1727251200,107.13,107.513,107.13,107.356,7105,38,0
2024-09-25T12:00:00Z,1727265600,107.356,107.402,107.063,107.218,9423,38,0
2024-09-25T16:00:00Z,1727280000,107.223,107.369,107.176,107.335,6544,38,0
2024-09-25T20:00:00Z,1727294400,107.334,107.413,107.158,107.296,3474,38,0
2024-09-26T00:00:00Z,1727308800,107.289,107.626,107.171,107.562,6209,38,0
2024-09-26T04:00:00Z,1727323200,107.562,107.696,107.322,107.606,7451,38,0
2024-09-26T08:00:00Z,1727337600,107.601,107.718,106.99,106.991,8367,38,0
2024-09-26T12:00:00Z,1727352000,106.995,107.648,106.964,107.409,11068,38,0
2024-09-26T16:00:00Z,1727366400,107.408,107.518,107.216,107.35,7326,38,0
2024-09-26T20:00:00Z,1727380800,107.355,107.693,107.355,107.639,3582,38,0
2024-09-27T00:00:00Z,1727395200,107.633,107.932,107.468,107.679,7890,38,0
2024-09-27T04:00:00Z,1727409600,107.679,108.547,105.84,106.114,16097,38,0
2024-09-27T08:00:00Z,1727424000,106.114,106.584,106.005,106.18,10400,38,0
2024-09-27T12:00:00Z,1727438400,106.178,106.223,105.576,105.582,12194,38,0
2024-09-27T16:00:00Z,1727452800,105.58,105.625,105.038,105.152,8346,38,0
2024-09-27T20:00:00Z,1727467200,105.157,105.242,105.151,105.19,1309,38,0
2024-09-29T20:00:00Z,1727640000,105.244,105.799,105.161,105.678,3283,38,0
2024-09-30T00:00:00Z,1727654400,105.682,105.717,105.229,105.411,8322,38,0
2024-09-30T04:00:00Z,1727668800,105.41,105.464,104.844,105.32,8520,38,0
2024-09-30T08:00:00Z,1727683200,105.327,105.568,105.267,105.437,7608,38,0
2024-09-30T12:00:00Z,1727697600,105.431,106.077,105.429,105.99,10229,38,0
2024-09-30T16:00:00Z,1727712000,105.984,106.339,105.811,106.273,8629,38,0
2024-09-30T20:00:00Z,1727726400,106.269,106.275,106.0,106.237,3598,38,0
2024-10-01T00:00:00Z,1727740800,106.236,106.668,106.193,106.628,7220,38,0
2024-10-01T04:00:00Z,1727755200,106.629,106.878,106.291,106.543,8176,38,0
2024-10-01T08:00:00Z,1727769600,106.54,106.574,106.109,106.289,8798,38,0
2024-10-01T12:00:00Z,1727784000,106.288,106.625,105.831,106.47,12969,38,0
2024-10-01T16:00:00Z,1727798400,106.465,106.595,106.063,106.39,9567,38,0
2024-10-01T20:00:00Z,1727812800,106.395,106.513,106.251,106.49,3700,38,0
2024-10-02T00:00:00Z,1727827200,106.484,106.945,106.46,106.904,6813,38,0
2024-10-02T04:00:00Z,1727841600,106.906,106.961,106.389,106.843,8765,38,0
2024-10-02T08:00:00Z,1727856000,106.837,107.467,106.731,107.288,8232,38,0
2024-10-02T12:00:00Z,1727870400,107.284,108.455,107.26,108.287,10873,38,0
2024-10-02T16:00:00Z,1727884800,108.288,108.529,108.175,108.483,6339,38,0
2024-10-02T20:00:00Z,1727899200,108.482,108.723,108.305,108.507,4165,38,0
2024-10-03T00:00:00Z,1727913600,108.501,108.942,108.41,108.598,7679,38,0
2024-10-03T04:00:00Z,1727928000,108.597,108.679,108.179,108.284,7898,38,0
2024-10-03T08:00:00Z,1727942400,108.29,108.698,108.212,108.382,7665,38,0
2024-10-03T12:00:00Z,1727956800,108.379,108.658,108.146,108.484,11422,38,0
2024-10-03T16:00:00Z,1727971200,108.488,108.603,108.232,108.312,6376,38,0
2024-10-03T20:00:00Z,1727985600,108.315,108.404,108.257,108.367,2700,38,0
2024-10-04T00:00:00Z,1728000000,108.367,108.438,107.943,107.959,6593,38,0
2024-10-04T04:00:00Z,1728014400,107.957,107.969,107.658,107.887,7228,38,0
2024-10-04T08:00:00Z,1728028800,107.885,108.158,107.822,108.132,6193,38,0
2024-10-04T12:00:00Z,1728043200,108.132,109.543,108.071,109.495,12627,38,0
2024-10-04T16:00:00Z,1728057600,109.494,109.721,109.479,109.595,6207,38,0
2024-10-04T20:00:00Z,1728072000,109.594,109.596,109.456,109.498,1090,38,0
2024-10-06T20:00:00Z,1728244800,109.526,109.786,109.524,109.542,3427,38,0
2024-10-07T00:00:00Z,1728259200,109.536,109.537,109.15,109.277,7815,38,0
2024-10-07T04:00:00Z,1728273600,109.278,109.391,109.01,109.093,7364,38,0
2024-10-07T08:00:00Z,1728288000,109.098,109.388,108.961,109.149,7764,38,0
2024-10-07T12:00:00Z,1728302400,109.143,109.155,108.683,108.833,9704,38,0
2024-10-07T16:00:00Z,1728316800,108.835,108.875,108.549,108.668,6039,38,0
2024-10-07T20:00:00Z,1728331200,108.674,108.825,108.271,108.738,3699,38,0
2024-10-08T00:00:00Z,1728345600,108.742,108.779,108.205,108.558,8584,38,0
2024-10-08T04:00:00Z,1728360000,108.558,108.779,108.01,108.197,7899,38,0
2024-10-08T08:00:00Z,1728374400,108.203,108.496,108.116,108.395,7091,38,0
2024-10-08T12:00:00Z,1728388800,108.394,108.633,108.394,108.474,9054,38,0
2024-10-08T16:00:00Z,1728403200,108.474,108.649,108.358,108.63,5485,38,0
2024-10-08T20:00:00Z,1728417600,108.631,108.686,108.465,108.474,2485,38,0
2024-10-09T00:00:00Z,1728432000,108.474,108.677,108.383,108.547,6396,38,0
