time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-04-15T20:00:00Z,1713211200,0.91221,0.91243,0.91121,0.91183,2445,10,0
2024-04-16T00:00:00Z,1713225600,0.91186,0.91363,0.91184,0.91309,3994,14,0
2024-04-16T04:00:00Z,1713240000,0.9131,0.91412,0.9117,0.91188,5649,14,0
2024-04-16T08:00:00Z,1713254400,0.91188,0.91358,0.91173,0.91211,6628,14,0
2024-04-16T12:00:00Z,1713268800,0.91211,0.91366,0.91111,0.91277,10221,14,0
2024-04-16T16:00:00Z,1713283200,0.9128,0.91392,0.91187,0.91265,7964,14,0
2024-04-16T20:00:00Z,1713297600,0.91265,0.91314,0.91215,0.91256,2873,12,0
2024-04-17T00:00:00Z,1713312000,0.91262,0.91274,0.91178,0.91231,3950,14,0
2024-04-17T04:00:00Z,1713326400,0.91231,0.91317,0.9099,0.91065,5364,14,0
2024-04-17T08:00:00Z,1713340800,0.91065,0.91176,0.90933,0.91084,5964,14,0
2024-04-17T12:00:00Z,1713355200,0.91082,0.91306,0.91052,0.91209,7881,14,0
2024-04-17T16:00:00Z,1713369600,0.91209,0.91223,0.90954,0.91017,6593,14,0
2024-04-17T20:00:00Z,1713384000,0.91016,0.91077,0.9101,0.91063,2012,10,0
2024-04-18T00:00:00Z,1713398400,0.9106,0.91091,0.90955,0.90963,3304,14,0
2024-04-18T04:00:00Z,1713412800,0.90963,0.91014,0.90869,0.90906,4268,14,0
2024-04-18T08:00:00Z,1713427200,0.90908,0.90921,0.90807,0.90855,5059,14,0
2024-04-18T12:00:00Z,1713441600,0.90856,0.91215,0.90844,0.91141,8906,14,0
2024-04-18T16:00:00Z,1713456000,0.91141,0.91244,0.91124,0.91243,4546,14,0
2024-04-18T20:00:00Z,1713470400,0.91244,0.91303,0.91199,0.91243,2262,10,0
2024-04-19T00:00:00Z,1713484800,0.91245,0.91266,0.90108,0.90743,15329,14,0
2024-04-19T04:00:00Z,1713499200,0.90743,0.90942,0.90735,0.90821,9283,14,0
2024-04-19T08:00:00Z,1713513600,0.90822,0.90941,0.90698,0.90902,7412,14,0
2024-04-19T12:00:00Z,1713528000,0.90901,0.90956,0.90713,0.90914,8292,14,0
2024-04-19T16:00:00Z,1713542400,0.90914,0.91051,0.90905,0.91018,4859,14,0
2024-04-19T20:00:00Z,1713556800,0.91019,0.91056,0.90999,0.91025,608,14,0
2024-04-21T20:00:00Z,1713729600,0.90802,0.91123,0.90732,0.91116,2339,14,0
2024-04-22T00:00:00Z,1713744000,0.91115,0.91222,0.91014,0.91161,4279,14,0
2024-04-22T04:00:00Z,1713758400,0.91161,0.91217,0.91028,0.91034,4535,14,0
2024-04-22T08:00:00Z,1713772800,0.91034,0.9119,0.90981,0.91164,5085,14,0
2024-04-22T12:00:00Z,1713787200,0.91164,0.91232,0.91054,0.91182,5511,14,0
2024-04-22T16:00:00Z,1713801600,0.91182,0.91217,0.91067,0.91159,3262,14,0
2024-04-22T20:00:00Z,1713816000,0.91159,0.9121,0.91157,0.91182,2145,12,0
2024-04-23T00:00:00Z,1713830400,0.91182,0.91208,0.91124,0.91199,2514,14,0
2024-04-23T04:00:00Z,1713844800,0.91199,0.91293,0.91003,0.91085,4322,14,0
2024-04-23T08:00:00Z,1713859200,0.91086,0.91241,0.91045,0.91117,4871,14,0
2024-04-23T12:00:00Z,1713873600,0.91117,0.91235,0.90866,0.91162,9077,14,0
2024-04-23T16:00:00Z,1713888000,0.91161,0.91214,0.91058,0.91162,3757,14,0
2024-04-23T20:00:00Z,1713902400,0.91163,0.91194,0.91146,0.91171,2082,10,0
2024-04-24T00:00:00Z,1713916800,0.91171,0.91195,0.91127,0.91174,2928,14,0
2024-04-24T04:00:00Z,1713931200,0.91174,0.91467,0.91156,0.91405,4213,14,0
2024-04-24T08:00:00Z,1713945600,0.91405,0.91509,0.91365,0.9143,3815,14,0
2024-04-24T12:00:00Z,1713960000,0.9143,0.91523,0.912,0.91406,7993,14,0
2024-04-24T16:00:00Z,1713974400,0.91406,0.91491,0.91307,0.91466,4236,14,0
2024-04-24T20:00:00Z,1713988800,0.91466,0.91519,0.91429,0.91441,2259,10,0
2024-04-25T00:00:00Z,1714003200,0.91441,0.91479,0.91396,0.91465,2723,14,0
2024-04-25T04:00:00Z,1714017600,0.91465,0.91475,0.91271,0.91317,3726,14,0
2024-04-25T08:00:00Z,1714032000,0.91317,0.91351,0.91217,0.91335,4430,14,0
2024-04-25T12:00:00Z,1714046400,0.91335,0.91563,0.91195,0.91339,11559,14,0
2024-04-25T16:00:00Z,1714060800,0.91339,0.91405,0.91168,0.91223,4885,14,0
2024-04-25T20:00:00Z,1714075200,0.91223,0.91266,0.91195,0.91264,2283,10,0
2024-04-26T00:00:00Z,1714089600,0.91264,0.91338,0.91252,0.9131,3383,14,0
2024-04-26T04:00:00Z,1714104000,0.91309,0.9133,0.91147,0.91192,4693,14,0
2024-04-26T08:00:00Z,1714118400,0.91192,0.91242,0.90956,0.91209,7285,14,0
2024-04-26T12:00:00Z,1714132800,0.91209,0.91494,0.91061,0.91421,10979,14,0
2024-04-26T16:00:00Z,1714147200,0.91419,0.91464,0.91303,0.91376,3257,14,0
2024-04-26T20:00:00Z,1714161600,0.91376,0.91473,0.91366,0.91446,839,14,0
2024-04-28T20:00:00Z,1714334400,0.91183,0.91406,0.91183,0.91367,1546,14,0
2024-04-29T00:00:00Z,1714348800,0.91366,0.91528,0.9125,0.91292,4670,14,0
2024-04-29T04:00:00Z,1714363200,0.91292,0.91301,0.90964,0.91147,11582,14,0
2024-04-29T08:00:00Z,1714377600,0.91146,0.91226,0.91106,0.91208,5744,14,0
2024-04-29T12:00:00Z,1714392000,0.91207,0.9132,0.9101,0.91079,7020,14,0
2024-04-29T16:00:00Z,1714406400,0.91079,0.9109,0.90878,0.91038,5387,14,0
2024-04-29T20:00:00Z,1714420800,0.91038,0.91091,0.90996,0.91077,2362,10,0
2024-04-30T00:00:00Z,1714435200,0.91076,0.91181,0.91056,0.91167,3414,14,0
2024-04-30T04:00:00Z,1714449600,0.91166,0.91327,0.9112,0.91294,4796,14,0
2024-04-30T08:00:00Z,1714464000,0.91294,0.91365,0.91043,0.91245,5691,14,0
2024-04-30T12:00:00Z,1714478400,0.91246,0.91785,0.91237,0.91744,14613,14,0
2024-04-30T16:00:00Z,1714492800,0.91742,0.91934,0.91718,0.91913,4698,14,0
2024-04-30T20:00:00Z,1714507200,0.91916,0.91964,0.91859,0.9196,2847,10,0
2024-05-01T00:00:00Z,1714521600,0.9196,0.92041,0.9194,0.92034,2368,14,0
2024-05-01T04:00:00Z,1714536000,0.92034,0.92236,0.9203,0.92149,3991,14,0
2024-05-01T08:00:00Z,1714550400,0.92149,0.92193,0.91995,0.92001,4241,14,0
2024-05-01T12:00:00Z,1714564800,0.92001,0.92036,0.91866,0.91948,8023,14,0
2024-05-01T16:00:00Z,1714579200,0.91949,0.92086,0.91582,0.91902,13412,14,0
2024-05-01T20:00:00Z,1714593600,0.91903,0.91921,0.91453,0.91638,6821,12,0
2024-05-02T00:00:00Z,1714608000,0.91636,0.91727,0.91602,0.91664,3830,14,0
2024-05-02T04:00:00Z,1714622400,0.91664,0.91678,0.90986,0.91171,7933,14,0
2024-05-02T08:00:00Z,1714636800,0.9117,0.9132,0.91136,0.91196,6633,14,0
2024-05-02T12:00:00Z,1714651200,0.91196,0.91373,0.91084,0.91188,11131,14,0
2024-05-02T16:00:00Z,1714665600,0.91187,0.91239,0.90977,0.91021,5168,14,0
2024-05-02T20:00:00Z,1714680000,0.91021,0.9108,0.9097,0.90975,2640,12,0
2024-05-03T00:00:00Z,1714694400,0.90973,0.91045,0.90881,0.90941,3628,14,0
2024-05-03T04:00:00Z,1714708800,0.90941,0.90968,0.90701,0.90759,4893,14,0
2024-05-03T08:00:00Z,1714723200,0.90759,0.90817,0.90662,0.90675,5873,14,0
2024-05-03T12:00:00Z,1714737600,0.90675,0.90704,0.90054,0.90474,19410,14,0
2024-05-03T16:00:00Z,1714752000,0.90473,0.90588,0.90442,0.90509,4135,14,0
2024-05-03T20:00:00Z,1714766400,0.9051,0.90532,0.90464,0.90499,548,14,0
2024-05-05T20:00:00Z,1714939200,0.90346,0.90595,0.9031,0.90583,1745,14,0
2024-05-06T00:00:00Z,1714953600,0.90583,0.90611,0.90504,0.90584,3330,14,0
2024-05-06T04:00:00Z,1714968000,0.90585,0.90628,0.90506,0.90529,3566,14,0
2024-05-06T08:00:00Z,1714982400,0.90528,0.90594,0.90415,0.90511,4019,14,0
2024-05-06T12:00:00Z,1714996800,0.90513,0.90582,0.90354,0.90514,5458,14,0
2024-05-06T16:00:00Z,1715011200,0.90513,0.90656,0.90503,0.90638,3018,14,0
2024-05-06T20:00:00Z,1715025600,0.90637,0.90674,0.90551,0.90671,1926,12,0
2024-05-07T00:00:00Z,1715040000,0.90672,0.9076,0.9058,0.90707,3455,14,0
2024-05-07T04:00:00Z,1715054400,0.90707,0.90767,0.906,0.9063,4122,14,0
2024-05-07T08:00:00Z,1715068800,0.9063,0.90855,0.9063,0.9072,4440,14,0
2024-05-07T12:00:00Z,1715083200,0.9072,0.90754,0.90574,0.90716,5449,14,0
2024-05-07T16:00:00Z,1715097600,0.90717,0.9093,0.90702,0.9085,3606,14,0
2024-05-07T20:00:00Z,1715112000,0.9085,0.90875,0.90804,0.90845,1807,12,0
2024-05-08T00:00:00Z,1715126400,0.90845,0.90928,0.90795,0.90904,2630,14,0
2024-05-08T04:00:00Z,1715140800,0.90904,0.90922,0.90829,0.90896,2986,14,0
2024-05-08T08:00:00Z,1715155200,0.90897,0.90951,0.90781,0.90895,4036,14,0
2024-05-08T12:00:00Z,1715169600,0.90893,0.90918,0.90729,0.90759,5243,14,0
2024-05-08T16:00:00Z,1715184000,0.90758,0.90827,0.90744,0.90798,2487,14,0
2024-05-08T20:00:00Z,1715198400,0.90798,0.90811,0.90761,0.90785,1735,12,0
2024-05-09T00:00:00Z,1715212800,0.90785,0.90849,0.90772,0.90829,2328,14,0
2024-05-09T04:00:00Z,1715227200,0.90829,0.909,0.90803,0.90876,2722,14,0
2024-05-09T08:00:00Z,1715241600,0.90876,0.9098,0.90876,0.90953,4005,14,0
2024-05-09T12:00:00Z,1715256000,0.90953,0.90953,0.90598,0.9071,7162,14,0
2024-05-09T16:00:00Z,1715270400,0.90709,0.90719,0.90561,0.90563,2767,14,0
2024-05-09T20:00:00Z,1715284800,0.90562,0.90592,0.90538,0.90589,1797,12,0
2024-05-10T00:00:00Z,1715299200,0.90589,0.90693,0.90585,0.90654,2437,14,0
2024-05-10T04:00:00Z,1715313600,0.90654,0.907,0.90595,0.90646,3280,14,0
2024-05-10T08:00:00Z,1715328000,0.90647,0.90716,0.90557,0.90706,3770,14,0
2024-05-10T12:00:00Z,1715342400,0.90707,0.90845,0.90597,0.90633,6446,14,0
2024-05-10T16:00:00Z,1715356800,0.90632,0.90667,0.90554,0.90619,2712,14,0
2024-05-10T20:00:00Z,1715371200,0.90617,0.90652,0.90612,0.90642,386,14,0
2024-05-12T20:00:00Z,1715544000,0.90527,0.90645,0.90458,0.90644,1325,14,0
2024-05-13T00:00:00Z,1715558400,0.90644,0.90692,0.90628,0.90655,2895,14,0
2024-05-13T04:00:00Z,1715572800,0.90655,0.9069,0.90617,0.9067,2763,14,0
2024-05-13T08:00:00Z,1715587200,0.9067,0.90748,0.90572,0.90606,3827,14,0
2024-05-13T12:00:00Z,1715601600,0.90607,0.90765,0.90451,0.90746,5666,14,0
2024-05-13T16:00:00Z,1715616000,0.90745,0.90866,0.90697,0.90811,2762,14,0
2024-05-13T20:00:00Z,1715630400,0.90809,0.90834,0.9078,0.90793,1751,10,0
2024-05-14T00:00:00Z,1715644800,0.90793,0.90878,0.90791,0.9086,2367,14,0
2024-05-14T04:00:00Z,1715659200,0.9086,0.90873,0.90742,0.90806,2573,14,0
2024-05-14T08:00:00Z,1715673600,0.90806,0.90846,0.90714,0.90776,3768,14,0
2024-05-14T12:00:00Z,1715688000,0.90776,0.91017,0.90548,0.90668,9249,14,0
2024-05-14T16:00:00Z,1715702400,0.9067,0.90711,0.90637,0.90642,2827,14,0
2024-05-14T20:00:00Z,1715716800,0.90642,0.90689,0.9061,0.90687,1860,10,0
2024-05-15T00:00:00Z,1715731200,0.90688,0.907,0.90577,0.90582,2224,14,0
2024-05-15T04:00:00Z,1715745600,0.90582,0.90622,0.90464,0.90527,3234,14,0
2024-05-15T08:00:00Z,1715760000,0.90527,0.9057,0.90439,0.90499,3869,14,0
2024-05-15T12:00:00Z,1715774400,0.90499,0.90625,0.90143,0.90405,11785,14,0
2024-05-15T16:00:00Z,1715788800,0.90406,0.90441,0.9021,0.90267,4313,14,0
2024-05-15T20:00:00Z,1715803200,0.90266,0.90266,0.90048,0.90063,3304,10,0
2024-05-16T00:00:00Z,1715817600,0.90061,0.90101,0.89879,0.90032,4550,14,0
2024-05-16T04:00:00Z,1715832000,0.90032,0.90142,0.89985,0.89995,4070,14,0
2024-05-16T08:00:00Z,1715846400,0.89996,0.90366,0.89977,0.90335,3922,14,0
2024-05-16T12:00:00Z,1715860800,0.90335,0.90564,0.9023,0.90437,6984,14,0
2024-05-16T16:00:00Z,1715875200,0.90438,0.90558,0.90429,0.90557,2793,14,0
2024-05-16T20:00:00Z,1715889600,0.90556,0.90624,0.90554,0.90601,2214,10,0
2024-05-17T00:00:00Z,1715904000,0.906,0.90729,0.9059,0.907,2847,14,0
2024-05-17T04:00:00Z,1715918400,0.907,0.90823,0.90638,0.90779,3316,14,0
2024-05-17T08:00:00Z,1715932800,0.90781,0.90975,0.90781,0.9087,3733,14,0
2024-05-17T12:00:00Z,1715947200,0.90869,0.90934,0.9067,0.90797,5255,14,0
2024-05-17T16:00:00Z,1715961600,0.90796,0.90829,0.90744,0.90814,2734,14,0
2024-05-17T20:00:00Z,1715976000,0.90814,0.90909,0.90812,0.90902,439,14,0
2024-05-19T20:00:00Z,1716148800,0.90726,0.90902,0.90726,0.90893,1389,14,0
2024-05-20T00:00:00Z,1716163200,0.90893,0.90965,0.9088,0.90925,2917,14,0
2024-05-20T04:00:00Z,1716177600,0.90925,0.90987,0.90863,0.90968,3046,14,0
2024-05-20T08:00:00Z,1716192000,0.90968,0.90993,0.90848,0.90945,3688,14,0
2024-05-20T12:00:00Z,1716206400,0.90945,0.9108,0.90786,0.90965,6155,14,0
2024-05-20T16:00:00Z,1716220800,0.90966,0.91044,0.90908,0.91044,2761,14,0
2024-05-20T20:00:00Z,1716235200,0.91044,0.91082,0.91003,0.91011,2082,10,0
2024-05-21T00:00:00Z,1716249600,0.91011,0.91158,0.91009,0.91094,2956,14,0
2024-05-21T04:00:00Z,1716264000,0.91094,0.91107,0.90953,0.91031,3482,14,0
2024-05-21T08:00:00Z,1716278400,0.91031,0.9105,0.90868,0.90928,3662,14,0
2024-05-21T12:00:00Z,1716292800,0.90927,0.91127,0.90896,0.91073,8392,14,0
2024-05-21T16:00:00Z,1716307200,0.91073,0.91135,0.91039,0.91071,3122,14,0
2024-05-21T20:00:00Z,1716321600,0.91071,0.91125,0.91058,0.91123,1915,10,0
2024-05-22T00:00:00Z,1716336000,0.91123,0.91145,0.91066,0.91127,2926,14,0
2024-05-22T04:00:00Z,1716350400,0.91127,0.91299,0.91089,0.91276,3725,14,0
2024-05-22T08:00:00Z,1716364800,0.91276,0.91574,0.9124,0.91504,4343,14,0
2024-05-22T12:00:00Z,1716379200,0.91504,0.91517,0.91323,0.91388,6130,14,0
2024-05-22T16:00:00Z,1716393600,0.91388,0.91554,0.9136,0.91534,4517,14,0
2024-05-22T20:00:00Z,1716408000,0.91535,0.91574,0.91491,0.91519,2447,10,0
2024-05-23T00:00:00Z,1716422400,0.91519,0.91531,0.91427,0.9144,2853,14,0
2024-05-23T04:00:00Z,1716436800,0.9144,0.91544,0.91412,0.91448,4175,14,0
2024-05-23T08:00:00Z,1716451200,0.91448,0.91487,0.91275,0.91286,4312,14,0
2024-05-23T12:00:00Z,1716465600,0.91287,0.91516,0.91259,0.91434,10109,14,0
2024-05-23T16:00:00Z,1716480000,0.91434,0.91515,0.91392,0.91463,4566,14,0
2024-05-23T20:00:00Z,1716494400,0.91463,0.9147,0.91403,0.91441,3617,10,0
2024-05-24T00:00:00Z,1716508800,0.91442,0.91534,0.9144,0.91532,2914,14,0
2024-05-24T04:00:00Z,1716523200,0.91532,0.9154,0.91425,0.91453,3206,14,0
2024-05-24T08:00:00Z,1716537600,0.91454,0.9155,0.91436,0.91509,3813,14,0
2024-05-24T12:00:00Z,1716552000,0.9151,0.91576,0.91347,0.91432,6739,14,0
2024-05-24T16:00:00Z,1716566400,0.91432,0.91475,0.91332,0.9146,3254,14,0
2024-05-24T20:00:00Z,1716580800,0.9146,0.91469,0.9145,0.91464,278,14,0
2024-05-26T20:00:00Z,1716753600,0.91305,0.91448,0.91279,0.91443,1437,14,0
2024-05-27T00:00:00Z,1716768000,0.91443,0.9146,0.91398,0.91416,1843,14,0
2024-05-27T04:00:00Z,1716782400,0.91416,0.91531,0.9141,0.91498,2190,14,0
2024-05-27T08:00:00Z,1716796800,0.91497,0.91526,0.9133,0.91426,2889,14,0
2024-05-27T12:00:00Z,1716811200,0.91426,0.91524,0.9133,0.91332,4210,14,0
2024-05-27T16:00:00Z,1716825600,0.91329,0.91367,0.91317,0.91339,873,14,0
2024-05-27T20:00:00Z,1716840000,0.91339,0.91366,0.91317,0.9132,2125,12,0
2024-05-28T00:00:00Z,1716854400,0.91319,0.9133,0.91166,0.9119,2993,14,0
2024-05-28T04:00:00Z,1716868800,0.9119,0.91244,0.91117,0.91137,3370,14,0
2024-05-28T08:00:00Z,1716883200,0.91137,0.91209,0.90984,0.91037,4334,14,0
2024-05-28T12:00:00Z,1716897600,0.91038,0.91165,0.9085,0.91054,7553,14,0
2024-05-28T16:00:00Z,1716912000,0.91054,0.9124,0.91051,0.91194,4185,14,0
2024-05-28T20:00:00Z,1716926400,0.91195,0.91244,0.91178,0.91229,2854,10,0
2024-05-29T00:00:00Z,1716940800,0.91229,0.91266,0.91179,0.91249,2762,14,0
2024-05-29T04:00:00Z,1716955200,0.91249,0.91267,0.91169,0.91186,3568,14,0
2024-05-29T08:00:00Z,1716969600,0.91185,0.91428,0.91182,0.91247,5218,14,0
2024-05-29T12:00:00Z,1716984000,0.91246,0.9135,0.91123,0.91346,7379,14,0
2024-05-29T16:00:00Z,1716998400,0.91345,0.91397,0.91319,0.91346,3905,14,0
2024-05-29T20:00:00Z,1717012800,0.91345,0.91346,0.91287,0.91316,2232,10,0
2024-05-30T00:00:00Z,1717027200,0.91316,0.91403,0.91308,0.91331,3298,14,0
2024-05-30T04:00:00Z,1717041600,0.91331,0.9134,0.90984,0.90989,5634,14,0
2024-05-30T08:00:00Z,1717056000,0.90989,0.9105,0.90594,0.90714,7201,14,0
2024-05-30T12:00:00Z,1717070400,0.90714,0.90724,0.90308,0.90359,8482,14,0
2024-05-30T16:00:00Z,1717084800,0.90359,0.90402,0.90307,0.90339,3208,14,0
2024-05-30T20:00:00Z,1717099200,0.90341,0.90348,0.90304,0.90335,1953,10,0
2024-05-31T00:00:00Z,1717113600,0.90333,0.90405,0.90236,0.90379,3704,14,0
2024-05-31T04:00:00Z,1717128000,0.9038,0.90564,0.90377,0.9047,4784,14,0
2024-05-31T08:00:00Z,1717142400,0.90471,0.90684,0.90455,0.90503,5202,14,0
2024-05-31T12:00:00Z,1717156800,0.90503,0.90539,0.90022,0.90333,10249,14,0
2024-05-31T16:00:00Z,1717171200,0.90333,0.90397,0.90214,0.90216,3940,14,0
2024-05-31T20:00:00Z,1717185600,0.90216,0.90256,0.9021,0.90228,658,14,0
2024-06-02T20:00:00Z,1717358400,0.90152,0.90254,0.90109,0.90132,1912,14,0
2024-06-03T00:00:00Z,1717372800,0.90132,0.90174,0.90047,0.90156,2894,14,0
2024-06-03T04:00:00Z,1717387200,0.90156,0.90303,0.90091,0.90255,4114,14,0
2024-06-03T08:00:00Z,1717401600,0.90255,0.9035,0.9006,0.90183,5468,14,0
2024-06-03T12:00:00Z,1717416000,0.90183,0.90191,0.89497,0.89537,8697,14,0
2024-06-03T16:00:00Z,1717430400,0.89537,0.89633,0.89502,0.896,3820,14,0
2024-06-03T20:00:00Z,1717444800,0.89598,0.89604,0.89496,0.89504,2198,10,0
2024-06-04T00:00:00Z,1717459200,0.89504,0.89602,0.89458,0.89577,2908,14,0
2024-06-04T04:00:00Z,1717473600,0.89577,0.89711,0.8937,0.89371,5747,14,0
2024-06-04T08:00:00Z,1717488000,0.89371,0.8959,0.89254,0.89339,7246,14,0
2024-06-04T12:00:00Z,1717502400,0.89339,0.89368,0.88941,0.89029,9088,14,0
2024-06-04T16:00:00Z,1717516800,0.89028,0.89032,0.88838,0.88978,3934,14,0
2024-06-04T20:00:00Z,1717531200,0.88978,0.89017,0.88951,0.89,1867,12,0
2024-06-05T00:00:00Z,1717545600,0.89,0.89093,0.89,0.89088,2885,14,0
2024-06-05T04:00:00Z,1717560000,0.89089,0.89306,0.89072,0.89278,4083,14,0
2024-06-05T08:00:00Z,1717574400,0.89281,0.89288,0.89203,0.89236,3784,14,0
2024-06-05T12:00:00Z,1717588800,0.89237,0.8948,0.89129,0.89398,9113,14,0
2024-06-05T16:00:00Z,1717603200,0.89398,0.8945,0.89296,0.89321,3151,14,0
2024-06-05T20:00:00Z,1717617600,0.89323,0.89354,0.8925,0.89262,2069,10,0
2024-06-06T00:00:00Z,1717632000,0.89262,0.89262,0.89029,0.89059,3027,14,0
2024-06-06T04:00:00Z,1717646400,0.89058,0.89239,0.89044,0.89209,3445,14,0
2024-06-06T08:00:00Z,1717660800,0.89209,0.89299,0.89082,0.8914,3458,14,0
2024-06-06T12:00:00Z,1717675200,0.8914,0.89288,0.89021,0.89169,8198,14,0
2024-06-06T16:00:00Z,1717689600,0.89169,0.89192,0.88957,0.88988,3039,14,0
2024-06-06T20:00:00Z,1717704000,0.8899,0.8899,0.88876,0.88968,2236,13,0
2024-06-07T00:00:00Z,1717718400,0.88967,0.89059,0.88967,0.89025,3045,14,0
2024-06-07T04:00:00Z,1717732800,0.89026,0.89027,0.88805,0.88952,3896,14,0
2024-06-07T08:00:00Z,1717747200,0.88951,0.88999,0.88882,0.88954,4283,14,0
2024-06-07T12:00:00Z,1717761600,0.88954,0.8972,0.88946,0.89597,11831,14,0
2024-06-07T16:00:00Z,1717776000,0.89594,0.89665,0.8954,0.89662,3672,14,0
2024-06-07T20:00:00Z,1717790400,0.89661,0.89672,0.8963,0.8965,453,14,0
2024-06-09T20:00:00Z,1717963200,0.89532,0.89734,0.89491,0.89604,2495,14,0
2024-06-10T00:00:00Z,1717977600,0.89603,0.89786,0.89574,0.89751,2670,14,0
2024-06-10T04:00:00Z,1717992000,0.89752,0.89821,0.89679,0.89721,4748,14,0
2024-06-10T08:00:00Z,1718006400,0.89721,0.89721,0.89582,0.89597,4481,14,0
2024-06-10T12:00:00Z,1718020800,0.89595,0.89745,0.89537,0.89669,5452,14,0
2024-06-10T16:00:00Z,1718035200,0.8967,0.89696,0.89611,0.89661,3090,14,0
2024-06-10T20:00:00Z,1718049600,0.89661,0.89667,0.89551,0.89652,2052,10,0
2024-06-11T00:00:00Z,1718064000,0.89652,0.89704,0.89648,0.89657,2338,14,0
2024-06-11T04:00:00Z,1718078400,0.89657,0.89726,0.89587,0.89703,2880,14,0
2024-06-11T08:00:00Z,1718092800,0.89702,0.8974,0.89601,0.89677,4648,14,0
2024-06-11T12:00:00Z,1718107200,0.89676,0.89924,0.8965,0.89872,5689,14,0
2024-06-11T16:00:00Z,1718121600,0.89871,0.89875,0.89678,0.89753,2922,14,0
2024-06-11T20:00:00Z,1718136000,0.89753,0.89792,0.89723,0.89777,1814,12,0
2024-06-12T00:00:00Z,1718150400,0.89777,0.89825,0.8974,0.89768,2724,14,0
2024-06-12T04:00:00Z,1718164800,0.89768,0.89788,0.89686,0.89687,2697,14,0
2024-06-12T08:00:00Z,1718179200,0.89689,0.89704,0.89532,0.89554,3478,14,0
2024-06-12T12:00:00Z,1718193600,0.89555,0.89569,0.88926,0.8917,11191,14,0
2024-06-12T16:00:00Z,1718208000,0.89171,0.89488,0.89073,0.89432,10907,14,0
2024-06-12T20:00:00Z,1718222400,0.89432,0.8946,0.89342,0.89414,2496,10,0
2024-06-13T00:00:00Z,1718236800,0.89414,0.89509,0.89359,0.89493,3116,14,0
2024-06-13T04:00:00Z,1718251200,0.89493,0.89599,0.89483,0.89502,3166,14,0
2024-06-13T08:00:00Z,1718265600,0.89503,0.89666,0.89477,0.89624,3626,14,0
2024-06-13T12:00:00Z,1718280000,0.89624,0.89649,0.8932,0.89344,9174,14,0
2024-06-13T16:00:00Z,1718294400,0.89344,0.89473,0.89312,0.89368,4522,14,0
2024-06-13T20:00:00Z,1718308800,0.89369,0.89404,0.89336,0.89395,2117,10,0
2024-06-14T00:00:00Z,1718323200,0.89395,0.8943,0.89316,0.89415,3545,14,0
2024-06-14T04:00:00Z,1718337600,0.89415,0.89471,0.8935,0.89371,5329,14,0
2024-06-14T08:00:00Z,1718352000,0.89371,0.89435,0.89115,0.89198,7990,14,0
2024-06-14T12:00:00Z,1718366400,0.89198,0.89291,0.88968,0.89061,9606,14,0
2024-06-14T16:00:00Z,1718380800,0.89061,0.89127,0.88944,0.89008,3784,14,0
2024-06-14T20:00:00Z,1718395200,0.89007,0.89026,0.88993,0.89002,397,14,0
2024-06-16T20:00:00Z,1718568000,0.88906,0.89089,0.88803,0.89076,1873,14,0
2024-06-17T00:00:00Z,1718582400,0.89076,0.89088,0.89027,0.89041,3683,14,0
2024-06-17T04:00:00Z,1718596800,0.89041,0.89177,0.8902,0.89162,4959,14,0
2024-06-17T08:00:00Z,1718611200,0.89162,0.89246,0.89105,0.89235,4988,14,0
2024-06-17T12:00:00Z,1718625600,0.89233,0.89312,0.89121,0.89137,5458,14,0
2024-06-17T16:00:00Z,1718640000,0.89137,0.89146,0.8897,0.88976,3295,14,0
2024-06-17T20:00:00Z,1718654400,0.88977,0.8898,0.88828,0.88839,1796,12,0
2024-06-18T00:00:00Z,1718668800,0.88839,0.88956,0.88796,0.88947,3405,14,0
2024-06-18T04:00:00Z,1718683200,0.88947,0.88992,0.88863,0.88888,4154,14,0
2024-06-18T08:00:00Z,1718697600,0.88889,0.88922,0.88703,0.88784,5028,14,0
2024-06-18T12:00:00Z,1718712000,0.88784,0.88784,0.88262,0.88414,9423,14,0
2024-06-18T16:00:00Z,1718726400,0.88414,0.88464,0.88346,0.88397,3960,14,0
2024-06-18T20:00:00Z,1718740800,0.88397,0.88427,0.88365,0.88416,2354,12,0
2024-06-19T00:00:00Z,1718755200,0.88416,0.88431,0.88378,0.88425,2401,14,0
2024-06-19T04:00:00Z,1718769600,0.88425,0.88475,0.88334,0.88383,3403,14,0
2024-06-19T08:00:00Z,1718784000,0.88382,0.88537,0.88333,0.88405,4946,14,0
2024-06-19T12:00:00Z,1718798400,0.88404,0.88436,0.88356,0.88375,3618,14,0
2024-06-19T16:00:00Z,1718812800,0.88375,0.88472,0.88375,0.88425,1010,14,0
2024-06-19T20:00:00Z,1718827200,0.88424,0.88451,0.88387,0.8843,1706,10,0
2024-06-20T00:00:00Z,1718841600,0.8843,0.88436,0.88342,0.88382,2843,14,0
2024-06-20T04:00:00Z,1718856000,0.88382,0.88967,0.88317,0.88951,6200,14,0
2024-06-20T08:00:00Z,1718870400,0.88953,0.89108,0.88897,0.89076,7606,14,0
2024-06-20T12:00:00Z,1718884800,0.89078,0.89252,0.89012,0.89127,7939,14,0
2024-06-20T16:00:00Z,1718899200,0.89127,0.8914,0.89028,0.89113,3601,14,0
