time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-17T07:20:00+00:00,1786951200,158.885,158.902,158.866,158.901,185,10,0
2026-08-17T07:25:00+00:00,1786951500,158.9,158.953,158.886,158.891,274,10,0
2026-08-17T07:30:00+00:00,1786951800,158.892,158.912,158.865,158.887,314,10,0
2026-08-17T07:35:00+00:00,1786952100,158.889,158.919,158.88,158.916,222,10,0
2026-08-17T07:40:00+00:00,1786952400,158.914,158.919,158.841,158.875,251,10,0
2026-08-17T07:45:00+00:00,1786952700,158.876,158.955,158.876,158.946,208,10,0
2026-08-17T07:50:00+00:00,1786953000,158.946,158.983,158.928,158.965,181,10,0
2026-08-17T07:55:00+00:00,1786953300,158.966,158.977,158.946,158.946,261,10,0
2026-08-17T08:00:00+00:00,1786953600,158.949,158.998,158.942,158.993,223,10,0
2026-08-17T08:05:00+00:00,1786953900,158.993,158.994,158.963,158.966,251,10,0
2026-08-17T08:10:00+00:00,1786954200,158.966,158.993,158.951,158.96,165,10,0
2026-08-17T08:15:00+00:00,1786954500,158.961,159.017,158.953,158.993,176,10,0
2026-08-17T08:20:00+00:00,1786954800,158.992,159.01,158.97,158.971,163,10,0
2026-08-17T08:25:00+00:00,1786955100,158.974,158.988,158.934,158.937,229,10,0
2026-08-17T08:30:00+00:00,1786955400,158.938,158.971,158.926,158.97,204,10,0
2026-08-17T08:35:00+00:00,1786955700,158.971,159.044,158.951,159.037,209,10,0
2026-08-17T08:40:00+00:00,1786956000,159.037,159.077,159.026,159.073,214,10,0
2026-08-17T08:45:00+00:00,1786956300,159.072,159.083,159.059,159.08,209,10,0
2026-08-17T08:50:00+00:00,1786956600,159.079,159.126,159.071,159.113,294,10,0
2026-08-17T08:55:00+00:00,1786956900,159.114,159.148,159.11,159.123,245,10,0
2026-08-17T09:00:00+00:00,1786957200,159.124,159.175,159.121,159.151,238,10,0
2026-08-17T09:05:00+00:00,1786957500,159.149,159.163,159.109,159.121,253,10,0
2026-08-17T09:10:00+00:00,1786957800,159.122,159.141,159.096,159.097,180,10,0
2026-08-17T09:15:00+00:00,1786958100,159.097,159.109,159.064,159.101,199,10,0
2026-08-17T09:20:00+00:00,1786958400,159.101,159.115,159.083,159.099,191,10,0
2026-08-17T09:25:00+00:00,1786958700,159.098,159.138,159.094,159.125,169,10,0
2026-08-17T09:30:00+00:00,1786959000,159.126,159.151,159.116,159.125,165,10,0
2026-08-17T09:35:00+00:00,1786959300,159.126,159.135,159.111,159.122,116,10,0
2026-08-17T09:40:00+00:00,1786959600,159.12,159.137,159.1,159.114,155,10,0
2026-08-17T09:45:00+00:00,1786959900,159.112,159.14,159.107,159.139,141,10,0
2026-08-17T09:50:00+00:00,1786960200,159.14,159.18,159.128,159.169,185,10,0
2026-08-17T09:55:00+00:00,1786960500,159.169,159.18,159.161,159.166,163,10,0
2026-08-17T10:00:00+00:00,1786960800,159.167,159.184,159.16,159.174,174,10,0
2026-08-17T10:05:00+00:00,1786961100,159.174,159.2,159.174,159.195,171,10,0
2026-08-17T10:10:00+00:00,1786961400,159.195,159.198,159.163,159.175,163,10,0
2026-08-17T10:15:00+00:00,1786961700,159.175,159.176,159.147,159.151,183,10,0
2026-08-17T10:20:00+00:00,1786962000,159.151,159.191,159.15,159.167,132,10,0
2026-08-17T10:25:00+00:00,1786962300,159.167,159.199,159.097,159.113,308,10,0
2026-08-17T10:30:00+00:00,1786962600,159.115,159.164,159.103,159.146,519,10,0
2026-08-17T10:35:00+00:00,1786962900,159.146,159.162,159.135,159.155,165,10,0
2026-08-17T10:40:00+00:00,1786963200,159.153,159.162,159.139,159.143,115,10,0
2026-08-17T10:45:00+00:00,1786963500,159.145,159.157,159.142,159.155,120,10,0
2026-08-17T10:50:00+00:00,1786963800,159.155,159.196,159.151,159.191,137,10,0
2026-08-17T10:55:00+00:00,1786964100,159.193,159.196,159.18,159.184,130,10,0
2026-08-17T11:00:00+00:00,1786964400,159.185,159.201,159.158,159.173,147,10,0
2026-08-17T11:05:00+00:00,1786964700,159.173,159.188,159.154,159.167,142,10,0
2026-08-17T11:10:00+00:00,1786965000,159.167,159.201,159.165,159.191,154,10,0
2026-08-17T11:15:00+00:00,1786965300,159.192,159.238,159.189,159.238,149,10,0
2026-08-17T11:20:00+00:00,1786965600,159.237,159.238,159.215,159.222,137,10,0
2026-08-17T11:25:00+00:00,1786965900,159.222,159.241,159.215,159.235,130,10,0
2026-08-17T11:30:00+00:00,1786966200,159.237,159.251,159.21,159.213,156,10,0
2026-08-17T11:35:00+00:00,1786966500,159.21,159.239,159.209,159.235,144,10,0
2026-08-17T11:40:00+00:00,1786966800,159.234,159.26,159.229,159.255,143,10,0
2026-08-17T11:45:00+00:00,1786967100,159.255,159.273,159.248,159.267,120,10,0
2026-08-17T11:50:00+00:00,1786967400,159.267,159.281,159.23,159.231,140,10,0
2026-08-17T11:55:00+00:00,1786967700,159.233,159.252,159.227,159.237,140,10,0
2026-08-17T12:00:00+00:00,1786968000,159.235,159.249,159.192,159.206,226,10,0
2026-08-17T12:05:00+00:00,1786968300,159.203,159.224,159.197,159.218,166,10,0
2026-08-17T12:10:00+00:00,1786968600,159.218,159.237,159.191,159.233,187,10,0
2026-08-17T12:15:00+00:00,1786968900,159.23,159.246,159.224,159.23,142,10,0
2026-08-17T12:20:00+00:00,1786969200,159.231,159.24,159.211,159.219,154,10,0
2026-08-17T12:25:00+00:00,1786969500,159.218,159.281,159.212,159.258,335,10,0
2026-08-17T12:30:00+00:00,1786969800,159.267,159.283,159.248,159.26,167,10,0
2026-08-17T12:35:00+00:00,1786970100,159.261,159.275,159.255,159.274,149,10,0
2026-08-17T12:40:00+00:00,1786970400,159.273,159.275,159.256,159.262,117,10,0
2026-08-17T12:45:00+00:00,1786970700,159.263,159.278,159.254,159.271,117,10,0
2026-08-17T12:50:00+00:00,1786971000,159.272,159.274,159.254,159.263,107,10,0
2026-08-17T12:55:00+00:00,1786971300,159.262,159.264,159.237,159.241,121,10,0
2026-08-17T13:00:00+00:00,1786971600,159.238,159.261,159.212,159.26,263,10,0
2026-08-17T13:05:00+00:00,1786971900,159.261,159.263,159.241,159.241,127,10,0
2026-08-17T13:10:00+00:00,1786972200,159.241,159.262,159.232,159.262,130,10,0
2026-08-17T13:15:00+00:00,1786972500,159.262,159.271,159.242,159.244,111,10,0
2026-08-17T13:20:00+00:00,1786972800,159.244,159.263,159.241,159.254,90,10,0
2026-08-17T13:25:00+00:00,1786973100,159.254,159.276,159.243,159.273,162,10,0
2026-08-17T13:30:00+00:00,1786973400,159.273,159.313,159.266,159.301,187,10,0
2026-08-17T13:35:00+00:00,1786973700,159.299,159.334,159.277,159.325,218,10,0
2026-08-17T13:40:00+00:00,1786974000,159.326,159.355,159.304,159.35,206,10,0
2026-08-17T13:45:00+00:00,1786974300,159.351,159.379,159.342,159.346,259,10,0
2026-08-17T13:50:00+00:00,1786974600,159.346,159.346,159.293,159.317,239,10,0
2026-08-17T13:55:00+00:00,1786974900,159.315,159.321,159.26,159.261,181,10,0
2026-08-17T14:00:00+00:00,1786975200,159.261,159.283,159.223,159.228,195,10,0
2026-08-17T14:05:00+00:00,1786975500,159.226,159.257,159.222,159.248,206,10,0
2026-08-17T14:10:00+00:00,1786975800,159.246,159.265,159.238,159.242,216,10,0
2026-08-17T14:15:00+00:00,1786976100,159.242,159.242,159.2,159.224,179,10,0
2026-08-17T14:20:00+00:00,1786976400,159.221,159.228,159.183,159.2,177,10,0
2026-08-17T14:25:00+00:00,1786976700,159.2,159.261,159.198,159.242,256,10,0
2026-08-17T14:30:00+00:00,1786977000,159.239,159.243,159.223,159.231,176,10,0
2026-08-17T14:35:00+00:00,1786977300,159.231,159.26,159.215,159.247,218,10,0
2026-08-17T14:40:00+00:00,1786977600,159.248,159.25,159.213,159.241,164,10,0
2026-08-17T14:45:00+00:00,1786977900,159.241,159.262,159.229,159.24,170,10,0
2026-08-17T14:50:00+00:00,1786978200,159.238,159.307,159.217,159.292,224,10,0
2026-08-17T14:55:00+00:00,1786978500,159.289,159.295,159.266,159.284,241,10,0
2026-08-17T15:00:00+00:00,1786978800,159.284,159.323,159.275,159.306,218,10,0
2026-08-17T15:05:00+00:00,1786979100,159.305,159.338,159.305,159.328,202,10,0
2026-08-17T15:10:00+00:00,1786979400,159.328,159.331,159.303,159.315,155,10,0
2026-08-17T15:15:00+00:00,1786979700,159.315,159.355,159.306,159.34,153,10,0
2026-08-17T15:20:00+00:00,1786980000,159.341,159.371,159.339,159.345,125,10,0
2026-08-17T15:25:00+00:00,1786980300,159.345,159.36,159.333,159.338,169,10,0
2026-08-17T15:30:00+00:00,1786980600,159.34,159.357,159.327,159.353,185,10,0
2026-08-17T15:35:00+00:00,1786980900,159.352,159.358,159.34,159.355,130,10,0
2026-08-17T15:40:00+00:00,1786981200,159.353,159.399,159.351,159.393,150,10,0
2026-08-17T15:45:00+00:00,1786981500,159.392,159.396,159.353,159.368,173,10,0
2026-08-17T15:50:00+00:00,1786981800,159.368,159.371,159.35,159.35,122,10,0
2026-08-17T15:55:00+00:00,1786982100,159.348,159.358,159.338,159.339,116,10,0
2026-08-17T16:00:00+00:00,1786982400,159.339,159.377,159.339,159.376,119,10,0
2026-08-17T16:05:00+00:00,1786982700,159.376,159.392,159.357,159.373,120,10,0
2026-08-17T16:10:00+00:00,1786983000,159.374,159.377,159.35,159.363,105,10,0
2026-08-17T16:15:00+00:00,1786983300,159.363,159.367,159.344,159.347,104,10,0
2026-08-17T16:20:00+00:00,1786983600,159.348,159.353,159.327,159.351,109,10,0
2026-08-17T16:25:00+00:00,1786983900,159.35,159.365,159.346,159.358,106,10,0
2026-08-17T16:30:00+00:00,1786984200,159.36,159.366,159.353,159.359,91,10,0
2026-08-17T16:35:00+00:00,1786984500,159.359,159.367,159.342,159.343,92,10,0
2026-08-17T16:40:00+00:00,1786984800,159.343,159.367,159.34,159.352,105,10,0
2026-08-17T16:45:00+00:00,1786985100,159.351,159.365,159.35,159.354,90,10,0
2026-08-17T16:50:00+00:00,1786985400,159.354,159.375,159.342,159.347,103,10,0
2026-08-17T16:55:00+00:00,1786985700,159.35,159.363,159.344,159.356,91,10,0
2026-08-17T17:00:00+00:00,1786986000,159.357,159.362,159.349,159.353,86,10,0
2026-08-17T17:05:00+00:00,1786986300,159.353,159.365,159.349,159.354,107,10,0
2026-08-17T17:10:00+00:00,1786986600,159.354,159.366,159.353,159.363,89,10,0
2026-08-17T17:15:00+00:00,1786986900,159.364,159.404,159.361,159.402,137,10,0
2026-08-17T17:20:00+00:00,1786987200,159.401,159.445,159.4,159.435,149,10,0
2026-08-17T17:25:00+00:00,1786987500,159.436,159.449,159.414,159.419,130,10,0
2026-08-17T17:30:00+00:00,1786987800,159.419,159.472,159.415,159.465,135,10,0
2026-08-17T17:35:00+00:00,1786988100,159.465,159.5,159.46,159.497,189,10,0
2026-08-17T17:40:00+00:00,1786988400,159.496,159.499,159.458,159.459,112,10,0
2026-08-17T17:45:00+00:00,1786988700,159.458,159.463,159.44,159.449,101,10,0
2026-08-17T17:50:00+00:00,1786989000,159.449,159.486,159.449,159.48,125,10,0
2026-08-17T17:55:00+00:00,1786989300,159.481,159.5,159.477,159.486,114,10,0
2026-08-17T18:00:00+00:00,1786989600,159.484,159.502,159.482,159.495,115,10,0
2026-08-17T18:05:00+00:00,1786989900,159.494,159.516,159.481,159.504,112,10,0
2026-08-17T18:10:00+00:00,1786990200,159.504,159.52,159.479,159.485,109,10,0
2026-08-17T18:15:00+00:00,1786990500,159.485,159.51,159.481,159.51,155,10,0
2026-08-17T18:20:00+00:00,1786990800,159.511,159.552,159.51,159.543,179,10,0
2026-08-17T18:25:00+00:00,1786991100,159.544,159.588,159.543,159.565,187,10,0
2026-08-17T18:30:00+00:00,1786991400,159.567,159.585,159.565,159.579,140,10,0
2026-08-17T18:35:00+00:00,1786991700,159.579,159.58,159.565,159.565,96,10,0
2026-08-17T18:40:00+00:00,1786992000,159.568,159.568,159.54,159.559,173,10,0
2026-08-17T18:45:00+00:00,1786992300,159.559,159.585,159.552,159.579,125,10,0
2026-08-17T18:50:00+00:00,1786992600,159.579,159.581,159.563,159.578,115,10,0
2026-08-17T18:55:00+00:00,1786992900,159.578,159.595,159.568,159.589,195,10,0
2026-08-17T19:00:00+00:00,1786993200,159.587,159.589,159.564,159.57,155,10,0
2026-08-17T19:05:00+00:00,1786993500,159.57,159.571,159.551,159.558,77,10,0
2026-08-17T19:10:00+00:00,1786993800,159.557,159.562,159.489,159.498,178,10,0
2026-08-17T19:15:00+00:00,1786994100,159.495,159.504,159.465,159.478,153,10,0
2026-08-17T19:20:00+00:00,1786994400,159.478,159.478,159.441,159.448,139,10,0
2026-08-17T19:25:00+00:00,1786994700,159.451,159.455,159.426,159.433,114,10,0
2026-08-17T19:30:00+00:00,1786995000,159.435,159.453,159.405,159.441,168,10,0
2026-08-17T19:35:00+00:00,1786995300,159.441,159.447,159.418,159.425,131,10,0
2026-08-17T19:40:00+00:00,1786995600,159.424,159.435,159.419,159.426,95,10,0
2026-08-17T19:45:00+00:00,1786995900,159.426,159.444,159.424,159.437,99,10,0
2026-08-17T19:50:00+00:00,1786996200,159.438,159.462,159.429,159.462,117,10,0
2026-08-17T19:55:00+00:00,1786996500,159.463,159.475,159.453,159.461,109,10,0
2026-08-17T20:00:00+00:00,1786996800,159.459,159.47,159.436,159.459,79,10,0
2026-08-17T20:05:00+00:00,1786997100,159.459,159.485,159.458,159.485,71,10,0
2026-08-17T20:10:00+00:00,1786997400,159.485,159.5,159.483,159.5,39,10,0
2026-08-17T20:15:00+00:00,1786997700,159.5,159.501,159.461,159.463,50,10,0
2026-08-17T20:20:00+00:00,1786998000,159.463,159.473,159.458,159.472,41,10,0
2026-08-17T20:25:00+00:00,1786998300,159.472,159.474,159.468,159.472,25,10,0
2026-08-17T20:30:00+00:00,1786998600,159.476,159.491,159.469,159.474,54,10,0
2026-08-17T20:35:00+00:00,1786998900,159.474,159.474,159.465,159.473,34,10,0
2026-08-17T20:40:00+00:00,1786999200,159.471,159.473,159.461,159.472,42,10,0
2026-08-17T20:45:00+00:00,1786999500,159.472,159.479,159.461,159.466,97,10,0
2026-08-17T20:50:00+00:00,1786999800,159.466,159.469,159.443,159.462,74,10,0
2026-08-17T20:55:00+00:00,1787000100,159.468,159.47,159.427,159.428,70,10,0
2026-08-17T21:10:00+00:00,1787001000,159.399,159.443,159.376,159.422,33,38,0
2026-08-17T21:15:00+00:00,1787001300,159.422,159.423,159.222,159.39,53,38,0
2026-08-17T21:20:00+00:00,1787001600,159.384,159.401,159.336,159.391,27,38,0
2026-08-17T21:25:00+00:00,1787001900,159.378,159.393,159.376,159.392,13,38,0
2026-08-17T21:30:00+00:00,1787002200,159.393,159.398,159.383,159.397,38,38,0
2026-08-17T21:35:00+00:00,1787002500,159.397,159.401,159.391,159.399,36,26,0
2026-08-17T21:40:00+00:00,1787002800,159.399,159.411,159.394,159.4,45,38,0
2026-08-17T21:45:00+00:00,1787003100,159.411,159.415,159.376,159.407,45,38,0
2026-08-17T21:50:00+00:00,1787003400,159.406,159.412,159.375,159.405,33,38,0
2026-08-17T21:55:00+00:00,1787003700,159.405,159.408,159.382,159.404,44,26,0
2026-08-17T22:00:00+00:00,1787004000,159.415,159.46,159.404,159.459,84,10,0
2026-08-17T22:05:00+00:00,1787004300,159.459,159.462,159.456,159.459,30,10,0
2026-08-17T22:10:00+00:00,1787004600,159.459,159.469,159.443,159.465,64,10,0
2026-08-17T22:15:00+00:00,1787004900,159.465,159.465,159.446,159.458,53,10,0
2026-08-17T22:20:00+00:00,1787005200,159.459,159.459,159.424,159.43,72,10,0
2026-08-17T22:25:00+00:00,1787005500,159.43,159.43,159.387,159.409,74,10,0
2026-08-17T22:30:00+00:00,1787005800,159.409,159.424,159.401,159.417,53,10,0
2026-08-17T22:35:00+00:00,1787006100,159.418,159.428,159.415,159.428,56,10,0
2026-08-17T22:40:00+00:00,1787006400,159.428,159.429,159.415,159.422,57,10,0
2026-08-17T22:45:00+00:00,1787006700,159.422,159.422,159.408,159.413,39,10,0
2026-08-17T22:50:00+00:00,1787007000,159.413,159.418,159.406,159.41,44,10,0
2026-08-17T22:55:00+00:00,1787007300,159.41,159.411,159.408,159.409,23,10,0
2026-08-17T23:00:00+00:00,1787007600,159.409,159.419,159.385,159.4,96,10,0
2026-08-17T23:05:00+00:00,1787007900,159.399,159.399,159.355,159.36,94,10,0
2026-08-17T23:10:00+00:00,1787008200,159.361,159.385,159.358,159.381,86,10,0
2026-08-17T23:15:00+00:00,1787008500,159.381,159.383,159.376,159.378,54,10,0
2026-08-17T23:20:00+00:00,1787008800,159.378,159.383,159.375,159.375,39,10,0
2026-08-17T23:25:00+00:00,1787009100,159.377,159.378,159.361,159.361,45,10,0
2026-08-17T23:30:00+00:00,1787009400,159.362,159.366,159.337,159.344,75,10,0
2026-08-17T23:35:00+00:00,1787009700,159.344,159.352,159.343,159.349,40,10,0
2026-08-17T23:40:00+00:00,1787010000,159.35,159.35,159.313,159.322,109,10,0
2026-08-17T23:45:00+00:00,1787010300,159.322,159.326,159.312,159.316,91,10,0
2026-08-17T23:50:00+00:00,1787010600,159.316,159.337,159.316,159.334,74,10,0
2026-08-17T23:55:00+00:00,1787010900,159.336,159.351,159.322,159.329,96,10,0
2026-08-18T00:00:00+00:00,1787011200,159.331,159.363,159.305,159.331,251,10,0
2026-08-18T00:05:00+00:00,1787011500,159.328,159.37,159.315,159.37,144,10,0
2026-08-18T00:10:00+00:00,1787011800,159.37,159.392,159.354,159.372,144,10,0
2026-08-18T00:15:00+00:00,1787012100,159.372,159.386,159.357,159.384,150,10,0
2026-08-18T00:20:00+00:00,1787012400,159.385,159.416,159.381,159.403,224,10,0
2026-08-18T00:25:00+00:00,1787012700,159.403,159.43,159.393,159.421,175,10,0
2026-08-18T00:30:00+00:00,1787013000,159.421,159.481,159.421,159.46,231,10,0
2026-08-18T00:35:00+00:00,1787013300,159.462,159.476,159.45,159.454,173,10,0
2026-08-18T00:40:00+00:00,1787013600,159.454,159.488,159.451,159.486,136,10,0
2026-08-18T00:45:00+00:00,1787013900,159.486,159.519,159.482,159.507,164,10,0
2026-08-18T00:50:00+00:00,1787014200,159.507,159.511,159.445,159.458,381,10,0
2026-08-18T00:55:00+00:00,1787014500,159.459,159.476,159.42,159.424,213,10,0
2026-08-18T01:00:00+00:00,1787014800,159.426,159.49,159.422,159.482,200,10,0
2026-08-18T01:05:00+00:00,1787015100,159.481,159.484,159.428,159.43,217,10,0
2026-08-18T01:10:00+00:00,1787015400,159.43,159.436,159.39,159.4,178,10,0
2026-08-18T01:15:00+00:00,1787015700,159.402,159.446,159.4,159.429,191,10,0
2026-08-18T01:20:00+00:00,1787016000,159.429,159.463,159.429,159.446,150,10,0
2026-08-18T01:25:00+00:00,1787016300,159.446,159.459,159.426,159.444,170,10,0
2026-08-18T01:30:00+00:00,1787016600,159.446,159.449,159.433,159.44,97,10,0
2026-08-18T01:35:00+00:00,1787016900,159.441,159.45,159.402,159.408,100,10,0
2026-08-18T01:40:00+00:00,1787017200,159.408,159.431,159.401,159.425,140,10,0
2026-08-18T01:45:00+00:00,1787017500,159.425,159.482,159.423,159.472,155,10,0
2026-08-18T01:50:00+00:00,1787017800,159.469,159.486,159.45,159.469,154,10,0
2026-08-18T01:55:00+00:00,1787018100,159.47,159.508,159.453,159.501,148,10,0
2026-08-18T02:00:00+00:00,1787018400,159.5,159.539,159.495,159.52,244,10,0
2026-08-18T02:05:00+00:00,1787018700,159.52,159.52,159.49,159.511,162,10,0
2026-08-18T02:10:00+00:00,1787019000,159.512,159.527,159.51,159.521,125,10,0
2026-08-18T02:15:00+00:00,1787019300,159.52,159.521,159.488,159.502,144,10,0
2026-08-18T02:20:00+00:00,1787019600,159.501,159.509,159.469,159.493,156,10,0
2026-08-18T02:25:00+00:00,1787019900,159.493,159.493,159.472,159.478,111,10,0
2026-08-18T02:30:00+00:00,1787020200,159.478,159.495,159.462,159.482,143,10,0
2026-08-18T02:35:00+00:00,1787020500,159.483,159.505,159.468,159.493,126,10,0
2026-08-18T02:40:00+00:00,1787020800,159.491,159.502,159.483,159.497,99,10,0
2026-08-18T02:45:00+00:00,1787021100,159.497,159.507,159.468,159.474,108,10,0
2026-08-18T02:50:00+00:00,1787021400,159.475,159.482,159.469,159.469,93,10,0
2026-08-18T02:55:00+00:00,1787021700,159.469,159.477,159.449,159.452,88,10,0
2026-08-18T03:00:00+00:00,1787022000,159.453,159.495,159.453,159.486,129,10,0
2026-08-18T03:05:00+00:00,1787022300,159.485,159.492,159.479,159.48,98,10,0
2026-08-18T03:10:00+00:00,1787022600,159.481,159.489,159.477,159.482,86,10,0
2026-08-18T03:15:00+00:00,1787022900,159.482,159.499,159.48,159.499,125,10,0
2026-08-18T03:20:00+00:00,1787023200,159.498,159.506,159.472,159.504,134,10,0
2026-08-18T03:25:00+00:00,1787023500,159.504,159.508,159.496,159.508,80,10,0
2026-08-18T03:30:00+00:00,1787023800,159.508,159.532,159.508,159.532,121,10,0
2026-08-18T03:35:00+00:00,1787024100,159.532,159.544,159.522,159.538,113,10,0
2026-08-18T03:40:00+00:00,1787024400,159.538,159.566,159.525,159.556,147,10,0
2026-08-18T03:45:00+00:00,1787024700,159.556,159.56,159.543,159.557,141,10,0
2026-08-18T03:50:00+00:00,1787025000,159.557,159.562,159.543,159.552,71,10,0
2026-08-18T03:55:00+00:00,1787025300,159.552,159.554,159.528,159.548,82,10,0
2026-08-18T04:00:00+00:00,1787025600,159.551,159.595,159.546,159.583,141,10,0
2026-08-18T04:05:00+00:00,1787025900,159.583,159.633,159.583,159.618,261,10,0
2026-08-18T04:10:00+00:00,1787026200,159.619,159.691,159.619,159.663,296,10,0
2026-08-18T04:15:00+00:00,1787026500,159.663,159.688,159.657,159.687,163,10,0
2026-08-18T04:20:00+00:00,1787026800,159.688,159.722,159.675,159.676,222,10,0
2026-08-18T04:25:00+00:00,1787027100,159.676,159.698,159.656,159.693,186,10,0
2026-08-18T04:30:00+00:00,1787027400,159.693,159.746,159.693,159.732,181,10,0
2026-08-18T04:35:00+00:00,1787027700,159.73,159.737,159.707,159.725,111,10,0
2026-08-18T04:40:00+00:00,1787028000,159.722,159.728,159.679,159.694,173,10,0
2026-08-18T04:45:00+00:00,1787028300,159.694,159.703,159.664,159.675,151,10,0
2026-08-18T04:50:00+00:00,1787028600,159.676,159.706,159.676,159.706,80,10,0
2026-08-18T04:55:00+00:00,1787028900,159.706,159.706,159.673,159.691,146,10,0
2026-08-18T05:00:00+00:00,1787029200,159.691,159.708,159.674,159.699,167,10,0
2026-08-18T05:05:00+00:00,1787029500,159.698,159.722,159.691,159.71,138,10,0
2026-08-18T05:10:00+00:00,1787029800,159.71,159.722,159.697,159.721,122,10,0
2026-08-18T05:15:00+00:00,1787030100,159.721,159.728,159.694,159.695,103,10,0
2026-08-18T05:20:00+00:00,1787030400,159.695,159.697,159.669,159.679,90,10,0
2026-08-18T05:25:00+00:00,1787030700,159.681,159.694,159.654,159.671,150,10,0
2026-08-18T05:30:00+00:00,1787031000,159.669,159.692,159.665,159.684,109,10,0
2026-08-18T05:35:00+00:00,1787031300,159.685,159.689,159.669,159.679,88,10,0
2026-08-18T05:40:00+00:00,1787031600,159.679,159.697,159.672,159.674,147,10,0
2026-08-18T05:45:00+00:00,1787031900,159.674,159.676,159.653,159.658,97,10,0
2026-08-18T05:50:00+00:00,1787032200,159.658,159.659,159.644,159.646,89,10,0
2026-08-18T05:55:00+00:00,1787032500,159.649,159.665,159.616,159.659,212,10,0
2026-08-18T06:00:00+00:00,1787032800,159.66,159.704,159.646,159.695,212,10,0
2026-08-18T06:05:00+00:00,1787033100,159.695,159.726,159.689,159.706,166,10,0
2026-08-18T06:10:00+00:00,1787033400,159.706,159.708,159.67,159.682,188,10,0
2026-08-18T06:15:00+00:00,1787033700,159.685,159.736,159.683,159.72,182,10,0
2026-08-18T06:20:00+00:00,1787034000,159.721,159.772,159.717,159.737,159,10,0
2026-08-18T06:25:00+00:00,1787034300,159.738,159.752,159.708,159.72,136,10,0
2026-08-18T06:30:00+00:00,1787034600,159.721,159.747,159.696,159.746,187,10,0
2026-08-18T06:35:00+00:00,1787034900,159.748,159.776,159.747,159.764,250,10,0
2026-08-18T06:40:00+00:00,1787035200,159.761,159.767,159.741,159.741,149,10,0
2026-08-18T06:45:00+00:00,1787035500,159.741,159.755,159.733,159.742,142,10,0
2026-08-18T06:50:00+00:00,1787035800,159.741,159.767,159.739,159.751,150,10,0
2026-08-18T06:55:00+00:00,1787036100,159.754,159.762,159.709,159.714,169,10,0
2026-08-18T07:00:00+00:00,1787036400,159.711,159.733,159.684,159.695,241,10,0
2026-08-18T07:05:00+00:00,1787036700,159.696,159.735,159.689,159.709,212,10,0
2026-08-18T07:10:00+00:00,1787037000,159.709,159.744,159.709,159.74,164,10,0
2026-08-18T07:15:00+00:00,1787037300,159.741,159.758,159.734,159.742,153,10,0
2026-08-18T07:20:00+00:00,1787037600,159.745,159.756,159.704,159.705,174,10,0
2026-08-18T07:25:00+00:00,1787037900,159.707,159.732,159.698,159.728,167,10,0
2026-08-18T07:30:00+00:00,1787038200,159.728,159.751,159.718,159.746,145,10,0
2026-08-18T07:35:00+00:00,1787038500,159.748,159.748,159.707,159.715,166,10,0
2026-08-18T07:40:00+00:00,1787038800,159.714,159.725,159.705,159.709,143,10,0
2026-08-18T07:45:00+00:00,1787039100,159.709,159.709,159.687,159.689,118,10,0
2026-08-18T07:50:00+00:00,1787039400,159.692,159.718,159.675,159.698,160,10,0
2026-08-18T07:55:00+00:00,1787039700,159.699,159.721,159.691,159.72,150,10,0
2026-08-18T08:00:00+00:00,1787040000,159.719,159.725,159.706,159.716,199,10,0
2026-08-18T08:05:00+00:00,1787040300,159.716,159.729,159.708,159.712,172,10,0
2026-08-18T08:10:00+00:00,1787040600,159.712,159.72,159.699,159.717,120,10,0
2026-08-18T08:15:00+00:00,1787040900,159.717,159.727,159.717,159.72,96,10,0
2026-08-18T08:20:00+00:00,1787041200,159.72,159.731,159.718,159.727,71,10,0
2026-08-18T08:25:00+00:00,1787041500,159.726,159.732,159.722,159.727,58,10,0
2026-08-18T08:30:00+00:00,1787041800,159.728,159.741,159.706,159.713,122,10,0
2026-08-18T08:35:00+00:00,1787042100,159.713,159.713,159.68,159.687,151,10,0
2026-08-18T08:40:00+00:00,1787042400,159.686,159.688,159.642,159.642,151,10,0
2026-08-18T08:45:00+00:00,1787042700,159.643,159.668,159.631,159.653,144,10,0
2026-08-18T08:50:00+00:00,1787043000,159.652,159.669,159.651,159.663,94,10,0
2026-08-18T08:55:00+00:00,1787043300,159.66,159.671,159.629,159.669,132,10,0
2026-08-18T09:00:00+00:00,1787043600,159.669,159.692,159.666,159.675,133,10,0
2026-08-18T09:05:00+00:00,1787043900,159.672,159.676,159.659,159.668,134,10,0
2026-08-18T09:10:00+00:00,1787044200,159.668,159.675,159.66,159.663,75,10,0
2026-08-18T09:15:00+00:00,1787044500,159.663,159.676,159.633,159.633,107,10,0
2026-08-18T09:20:00+00:00,1787044800,159.633,159.647,159.623,159.633,163,10,0
2026-08-18T09:25:00+00:00,1787045100,159.631,159.634,159.6,159.611,160,10,0
2026-08-18T09:30:00+00:00,1787045400,159.61,159.62,159.582,159.611,181,10,0
2026-08-18T09:35:00+00:00,1787045700,159.613,159.625,159.59,159.606,144,10,0
2026-08-18T09:40:00+00:00,1787046000,159.605,159.631,159.602,159.616,129,10,0
2026-08-18T09:45:00+00:00,1787046300,159.616,159.621,159.607,159.615,100,10,0
2026-08-18T09:50:00+00:00,1787046600,159.615,159.626,159.606,159.612,121,10,0
