time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-17T03:00:00+00:00,1786935600,0.70916,0.70928,0.70912,0.70923,97,9,0
2026-08-17T03:05:00+00:00,1786935900,0.70924,0.7093,0.70915,0.70922,79,9,0
2026-08-17T03:10:00+00:00,1786936200,0.70922,0.70925,0.70919,0.70922,42,9,0
2026-08-17T03:15:00+00:00,1786936500,0.70922,0.70938,0.7092,0.70932,59,9,0
2026-08-17T03:20:00+00:00,1786936800,0.70932,0.70942,0.70925,0.70941,52,9,0
2026-08-17T03:25:00+00:00,1786937100,0.70941,0.7095,0.70936,0.70948,53,9,0
2026-08-17T03:30:00+00:00,1786937400,0.70948,0.7096,0.70948,0.70953,60,9,0
2026-08-17T03:35:00+00:00,1786937700,0.70953,0.70953,0.7093,0.70943,74,9,0
2026-08-17T03:40:00+00:00,1786938000,0.70943,0.7096,0.70943,0.70956,60,9,0
2026-08-17T03:45:00+00:00,1786938300,0.70956,0.70965,0.70954,0.70963,40,9,0
2026-08-17T03:50:00+00:00,1786938600,0.70963,0.70972,0.70957,0.7097,64,9,0
2026-08-17T03:55:00+00:00,1786938900,0.7097,0.71001,0.70967,0.70998,112,9,0
2026-08-17T04:00:00+00:00,1786939200,0.70999,0.71001,0.70992,0.71001,61,9,0
2026-08-17T04:05:00+00:00,1786939500,0.71,0.7103,0.71,0.71022,96,9,0
2026-08-17T04:10:00+00:00,1786939800,0.71022,0.71041,0.71019,0.71029,80,9,0
2026-08-17T04:15:00+00:00,1786940100,0.71029,0.71036,0.71028,0.7103,49,9,0
2026-08-17T04:20:00+00:00,1786940400,0.7103,0.71053,0.71025,0.71048,56,9,0
2026-08-17T04:25:00+00:00,1786940700,0.71048,0.7105,0.71031,0.71031,84,9,0
2026-08-17T04:30:00+00:00,1786941000,0.71031,0.71033,0.71016,0.71019,63,9,0
2026-08-17T04:35:00+00:00,1786941300,0.71019,0.71022,0.71016,0.71019,46,9,0
2026-08-17T04:40:00+00:00,1786941600,0.71019,0.71035,0.71019,0.71034,51,9,0
2026-08-17T04:45:00+00:00,1786941900,0.71035,0.71037,0.7102,0.7102,46,9,0
2026-08-17T04:50:00+00:00,1786942200,0.7102,0.71024,0.71018,0.71019,50,9,0
2026-08-17T04:55:00+00:00,1786942500,0.71019,0.7102,0.71011,0.71011,41,9,0
2026-08-17T05:00:00+00:00,1786942800,0.7101,0.7102,0.71009,0.71015,56,9,0
2026-08-17T05:05:00+00:00,1786943100,0.71015,0.71026,0.71014,0.71025,46,9,0
2026-08-17T05:10:00+00:00,1786943400,0.71025,0.71025,0.71004,0.7101,70,9,0
2026-08-17T05:15:00+00:00,1786943700,0.71011,0.71023,0.7101,0.71023,49,9,0
2026-08-17T05:20:00+00:00,1786944000,0.71024,0.7104,0.71023,0.71039,51,9,0
2026-08-17T05:25:00+00:00,1786944300,0.71039,0.71054,0.71036,0.71052,72,9,0
2026-08-17T05:30:00+00:00,1786944600,0.71052,0.71064,0.71049,0.71057,122,9,0
2026-08-17T05:35:00+00:00,1786944900,0.71057,0.71093,0.71053,0.71092,132,9,0
2026-08-17T05:40:00+00:00,1786945200,0.71092,0.7113,0.7108,0.71119,151,9,0
2026-08-17T05:45:00+00:00,1786945500,0.71119,0.71131,0.71097,0.71131,123,9,0
2026-08-17T05:50:00+00:00,1786945800,0.7113,0.71149,0.71127,0.71134,146,9,0
2026-08-17T05:55:00+00:00,1786946100,0.71135,0.71151,0.71123,0.71124,113,9,0
2026-08-17T06:00:00+00:00,1786946400,0.71124,0.71151,0.71124,0.71133,164,9,0
2026-08-17T06:05:00+00:00,1786946700,0.71133,0.71138,0.71119,0.71119,114,9,0
2026-08-17T06:10:00+00:00,1786947000,0.71119,0.71124,0.71099,0.711,122,9,0
2026-08-17T06:15:00+00:00,1786947300,0.71099,0.71113,0.71093,0.71106,97,9,0
2026-08-17T06:20:00+00:00,1786947600,0.71106,0.71126,0.71096,0.71122,111,9,0
2026-08-17T06:25:00+00:00,1786947900,0.71123,0.71161,0.71123,0.71159,145,9,0
2026-08-17T06:30:00+00:00,1786948200,0.71158,0.71166,0.71143,0.71146,109,9,0
2026-08-17T06:35:00+00:00,1786948500,0.71146,0.71157,0.71144,0.71156,108,9,0
2026-08-17T06:40:00+00:00,1786948800,0.71156,0.7116,0.71144,0.7116,78,9,0
2026-08-17T06:45:00+00:00,1786949100,0.71161,0.71186,0.71161,0.71174,97,9,0
2026-08-17T06:50:00+00:00,1786949400,0.71174,0.71196,0.71174,0.71189,79,9,0
2026-08-17T06:55:00+00:00,1786949700,0.71187,0.7122,0.71186,0.71214,143,9,0
2026-08-17T07:00:00+00:00,1786950000,0.71214,0.71224,0.71196,0.71215,208,9,0
2026-08-17T07:05:00+00:00,1786950300,0.71215,0.71235,0.71213,0.71215,95,9,0
2026-08-17T07:10:00+00:00,1786950600,0.71216,0.71218,0.71194,0.71196,119,9,0
2026-08-17T07:15:00+00:00,1786950900,0.71196,0.71224,0.71196,0.71208,133,9,0
2026-08-17T07:20:00+00:00,1786951200,0.71209,0.7122,0.71203,0.71206,96,9,0
2026-08-17T07:25:00+00:00,1786951500,0.71206,0.71228,0.71202,0.71228,109,9,0
2026-08-17T07:30:00+00:00,1786951800,0.71228,0.7124,0.71215,0.7122,148,9,0
2026-08-17T07:35:00+00:00,1786952100,0.7122,0.71234,0.71199,0.71207,133,9,0
2026-08-17T07:40:00+00:00,1786952400,0.71207,0.7123,0.71206,0.71215,92,9,0
2026-08-17T07:45:00+00:00,1786952700,0.71215,0.71221,0.71202,0.71202,83,9,0
2026-08-17T07:50:00+00:00,1786953000,0.71203,0.71214,0.71201,0.71205,57,9,0
2026-08-17T07:55:00+00:00,1786953300,0.71205,0.71211,0.71195,0.71198,86,9,0
2026-08-17T08:00:00+00:00,1786953600,0.712,0.71201,0.71156,0.71156,110,9,0
2026-08-17T08:05:00+00:00,1786953900,0.71157,0.71171,0.71157,0.71167,88,9,0
2026-08-17T08:10:00+00:00,1786954200,0.71167,0.71182,0.71159,0.7118,74,9,0
2026-08-17T08:15:00+00:00,1786954500,0.71179,0.71195,0.71179,0.7118,70,9,0
2026-08-17T08:20:00+00:00,1786954800,0.7118,0.71203,0.71174,0.71201,81,9,0
2026-08-17T08:25:00+00:00,1786955100,0.71201,0.71215,0.71197,0.71215,91,9,0
2026-08-17T08:30:00+00:00,1786955400,0.71216,0.71228,0.71214,0.7122,130,9,0
2026-08-17T08:35:00+00:00,1786955700,0.71221,0.71236,0.71218,0.71235,105,9,0
2026-08-17T08:40:00+00:00,1786956000,0.71235,0.71235,0.7121,0.71212,70,9,0
2026-08-17T08:45:00+00:00,1786956300,0.71212,0.71231,0.71198,0.71198,95,9,0
2026-08-17T08:50:00+00:00,1786956600,0.71198,0.71204,0.71175,0.71184,103,9,0
2026-08-17T08:55:00+00:00,1786956900,0.71184,0.71194,0.71174,0.71194,145,9,0
2026-08-17T09:00:00+00:00,1786957200,0.71193,0.7121,0.71183,0.7121,122,9,0
2026-08-17T09:05:00+00:00,1786957500,0.71212,0.71219,0.71205,0.71218,99,9,0
2026-08-17T09:10:00+00:00,1786957800,0.71219,0.71226,0.71214,0.71219,76,9,0
2026-08-17T09:15:00+00:00,1786958100,0.7122,0.71241,0.71219,0.71221,61,9,0
2026-08-17T09:20:00+00:00,1786958400,0.7122,0.71221,0.71205,0.71215,67,9,0
2026-08-17T09:25:00+00:00,1786958700,0.71216,0.71221,0.71209,0.71213,78,9,0
2026-08-17T09:30:00+00:00,1786959000,0.71214,0.71229,0.71214,0.71229,78,9,0
2026-08-17T09:35:00+00:00,1786959300,0.71229,0.71247,0.7122,0.71245,69,9,0
2026-08-17T09:40:00+00:00,1786959600,0.71245,0.71268,0.71243,0.71263,94,9,0
2026-08-17T09:45:00+00:00,1786959900,0.71264,0.71271,0.71256,0.71265,63,9,0
2026-08-17T09:50:00+00:00,1786960200,0.71265,0.71265,0.71248,0.71258,60,9,0
2026-08-17T09:55:00+00:00,1786960500,0.71258,0.71259,0.71247,0.71252,64,9,0
2026-08-17T10:00:00+00:00,1786960800,0.71252,0.71253,0.71238,0.71242,97,9,0
2026-08-17T10:05:00+00:00,1786961100,0.71242,0.71247,0.71234,0.71234,79,9,0
2026-08-17T10:10:00+00:00,1786961400,0.71234,0.7126,0.71234,0.71252,64,9,0
2026-08-17T10:15:00+00:00,1786961700,0.71252,0.71263,0.71244,0.71248,73,9,0
2026-08-17T10:20:00+00:00,1786962000,0.71248,0.71257,0.71239,0.71257,54,9,0
2026-08-17T10:25:00+00:00,1786962300,0.71258,0.71291,0.71244,0.71284,158,9,0
2026-08-17T10:30:00+00:00,1786962600,0.71282,0.71286,0.71242,0.71248,194,9,0
2026-08-17T10:35:00+00:00,1786962900,0.71248,0.7126,0.71242,0.71249,94,9,0
2026-08-17T10:40:00+00:00,1786963200,0.71249,0.71256,0.71245,0.71252,73,9,0
2026-08-17T10:45:00+00:00,1786963500,0.7125,0.71254,0.71241,0.71241,53,9,0
2026-08-17T10:50:00+00:00,1786963800,0.71241,0.71241,0.71227,0.71229,79,9,0
2026-08-17T10:55:00+00:00,1786964100,0.71229,0.71247,0.71229,0.7124,77,9,0
2026-08-17T11:00:00+00:00,1786964400,0.7124,0.71258,0.71238,0.71251,82,9,0
2026-08-17T11:05:00+00:00,1786964700,0.71251,0.71284,0.7125,0.71277,81,9,0
2026-08-17T11:10:00+00:00,1786965000,0.71277,0.71278,0.71254,0.71254,85,9,0
2026-08-17T11:15:00+00:00,1786965300,0.71254,0.7126,0.71243,0.71243,72,9,0
2026-08-17T11:20:00+00:00,1786965600,0.71244,0.71258,0.71244,0.71255,82,9,0
2026-08-17T11:25:00+00:00,1786965900,0.71255,0.71264,0.71248,0.71253,73,9,0
2026-08-17T11:30:00+00:00,1786966200,0.71253,0.71256,0.71245,0.71245,75,9,0
2026-08-17T11:35:00+00:00,1786966500,0.71245,0.71249,0.71234,0.71234,62,9,0
2026-08-17T11:40:00+00:00,1786966800,0.71234,0.71235,0.71225,0.71228,90,9,0
2026-08-17T11:45:00+00:00,1786967100,0.71228,0.71231,0.71222,0.71223,66,9,0
2026-08-17T11:50:00+00:00,1786967400,0.71223,0.7124,0.71219,0.7124,64,9,0
2026-08-17T11:55:00+00:00,1786967700,0.71239,0.71248,0.71238,0.71246,57,9,0
2026-08-17T12:00:00+00:00,1786968000,0.71246,0.71261,0.71238,0.71254,113,9,0
2026-08-17T12:05:00+00:00,1786968300,0.71255,0.71259,0.71244,0.71245,99,9,0
2026-08-17T12:10:00+00:00,1786968600,0.71244,0.71255,0.71238,0.71238,75,9,0
2026-08-17T12:15:00+00:00,1786968900,0.71238,0.71241,0.71219,0.71226,116,9,0
2026-08-17T12:20:00+00:00,1786969200,0.71227,0.71239,0.71223,0.71237,105,9,0
2026-08-17T12:25:00+00:00,1786969500,0.71238,0.71241,0.71189,0.71205,228,9,0
2026-08-17T12:30:00+00:00,1786969800,0.71207,0.71217,0.7118,0.71185,139,9,0
2026-08-17T12:35:00+00:00,1786970100,0.71185,0.71189,0.71164,0.71169,151,9,0
2026-08-17T12:40:00+00:00,1786970400,0.7117,0.712,0.7117,0.71195,111,9,0
2026-08-17T12:45:00+00:00,1786970700,0.71194,0.71197,0.71164,0.71165,112,9,0
2026-08-17T12:50:00+00:00,1786971000,0.71164,0.71196,0.71164,0.7119,123,9,0
2026-08-17T12:55:00+00:00,1786971300,0.71191,0.71216,0.71189,0.71216,123,9,0
2026-08-17T13:00:00+00:00,1786971600,0.71217,0.71223,0.71184,0.71184,159,9,0
2026-08-17T13:05:00+00:00,1786971900,0.71184,0.71192,0.71168,0.71179,98,9,0
2026-08-17T13:10:00+00:00,1786972200,0.71179,0.71195,0.7117,0.71171,116,9,0
2026-08-17T13:15:00+00:00,1786972500,0.71171,0.71191,0.71166,0.71185,110,9,0
2026-08-17T13:20:00+00:00,1786972800,0.71185,0.71191,0.71163,0.71163,92,9,0
2026-08-17T13:25:00+00:00,1786973100,0.71164,0.71173,0.71147,0.71155,112,9,0
2026-08-17T13:30:00+00:00,1786973400,0.71155,0.71174,0.71151,0.71165,139,9,0
2026-08-17T13:35:00+00:00,1786973700,0.71165,0.71172,0.71127,0.71132,154,9,0
2026-08-17T13:40:00+00:00,1786974000,0.71132,0.71133,0.71105,0.71105,164,9,0
2026-08-17T13:45:00+00:00,1786974300,0.71104,0.71127,0.71083,0.71126,172,9,0
2026-08-17T13:50:00+00:00,1786974600,0.71126,0.71156,0.71126,0.71131,166,9,0
2026-08-17T13:55:00+00:00,1786974900,0.71132,0.71155,0.71132,0.71154,148,9,0
2026-08-17T14:00:00+00:00,1786975200,0.71153,0.71162,0.71143,0.71158,141,9,0
2026-08-17T14:05:00+00:00,1786975500,0.71159,0.7117,0.71145,0.71166,132,9,0
2026-08-17T14:10:00+00:00,1786975800,0.71166,0.71201,0.71166,0.712,112,9,0
2026-08-17T14:15:00+00:00,1786976100,0.71201,0.7124,0.71195,0.71235,162,9,0
2026-08-17T14:20:00+00:00,1786976400,0.71235,0.71243,0.71203,0.71208,131,9,0
2026-08-17T14:25:00+00:00,1786976700,0.71209,0.71222,0.71182,0.71196,145,9,0
2026-08-17T14:30:00+00:00,1786977000,0.71195,0.7121,0.71195,0.71203,116,9,0
2026-08-17T14:35:00+00:00,1786977300,0.71203,0.71212,0.7117,0.71175,133,9,0
2026-08-17T14:40:00+00:00,1786977600,0.71175,0.7119,0.71174,0.71178,121,9,0
2026-08-17T14:45:00+00:00,1786977900,0.71178,0.71182,0.71163,0.71173,108,9,0
2026-08-17T14:50:00+00:00,1786978200,0.71173,0.71173,0.71115,0.71122,239,9,0
2026-08-17T14:55:00+00:00,1786978500,0.71123,0.71145,0.71099,0.71114,252,9,0
2026-08-17T15:00:00+00:00,1786978800,0.71114,0.71126,0.71106,0.71112,182,9,0
2026-08-17T15:05:00+00:00,1786979100,0.71112,0.71119,0.71104,0.71114,141,9,0
2026-08-17T15:10:00+00:00,1786979400,0.71115,0.71122,0.71113,0.71116,101,9,0
2026-08-17T15:15:00+00:00,1786979700,0.71118,0.71123,0.71098,0.71108,104,9,0
2026-08-17T15:20:00+00:00,1786980000,0.71108,0.71108,0.71096,0.71106,81,9,0
2026-08-17T15:25:00+00:00,1786980300,0.71106,0.71118,0.71099,0.71117,90,9,0
2026-08-17T15:30:00+00:00,1786980600,0.71118,0.71126,0.71102,0.71107,94,9,0
2026-08-17T15:35:00+00:00,1786980900,0.71107,0.71114,0.71093,0.71094,92,9,0
2026-08-17T15:40:00+00:00,1786981200,0.71093,0.71097,0.7107,0.71072,109,9,0
2026-08-17T15:45:00+00:00,1786981500,0.71072,0.711,0.71072,0.711,109,9,0
2026-08-17T15:50:00+00:00,1786981800,0.711,0.71111,0.71096,0.71111,89,9,0
2026-08-17T15:55:00+00:00,1786982100,0.71111,0.71119,0.71109,0.71119,71,9,0
2026-08-17T16:00:00+00:00,1786982400,0.7112,0.71121,0.71101,0.71107,85,9,0
2026-08-17T16:05:00+00:00,1786982700,0.71107,0.7112,0.71105,0.71108,63,9,0
2026-08-17T16:10:00+00:00,1786983000,0.71108,0.71122,0.71108,0.71114,71,9,0
2026-08-17T16:15:00+00:00,1786983300,0.71114,0.7113,0.71113,0.71128,70,9,0
2026-08-17T16:20:00+00:00,1786983600,0.71128,0.71131,0.71122,0.71126,69,9,0
2026-08-17T16:25:00+00:00,1786983900,0.71126,0.71138,0.71126,0.71129,63,9,0
2026-08-17T16:30:00+00:00,1786984200,0.71129,0.71135,0.71125,0.71131,45,9,0
2026-08-17T16:35:00+00:00,1786984500,0.71131,0.71142,0.71125,0.71141,66,9,0
2026-08-17T16:40:00+00:00,1786984800,0.71141,0.71146,0.71135,0.71137,61,9,0
2026-08-17T16:45:00+00:00,1786985100,0.71137,0.71137,0.71129,0.7113,44,9,0
2026-08-17T16:50:00+00:00,1786985400,0.7113,0.71133,0.71114,0.71118,47,9,0
2026-08-17T16:55:00+00:00,1786985700,0.71118,0.71125,0.71113,0.71113,47,9,0
2026-08-17T17:00:00+00:00,1786986000,0.71114,0.71122,0.71112,0.71116,52,9,0
2026-08-17T17:05:00+00:00,1786986300,0.71117,0.71117,0.71106,0.71113,76,9,0
2026-08-17T17:10:00+00:00,1786986600,0.71112,0.71118,0.71106,0.71107,60,9,0
2026-08-17T17:15:00+00:00,1786986900,0.71108,0.71111,0.71094,0.71094,70,9,0
2026-08-17T17:20:00+00:00,1786987200,0.71095,0.71095,0.71069,0.71075,67,9,0
2026-08-17T17:25:00+00:00,1786987500,0.71075,0.71086,0.71074,0.71086,67,9,0
2026-08-17T17:30:00+00:00,1786987800,0.71087,0.71091,0.71067,0.71067,74,9,0
2026-08-17T17:35:00+00:00,1786988100,0.71068,0.71068,0.71032,0.71032,119,9,0
2026-08-17T17:40:00+00:00,1786988400,0.71032,0.71055,0.71032,0.71055,86,9,0
2026-08-17T17:45:00+00:00,1786988700,0.71055,0.71065,0.71049,0.71056,82,9,0
2026-08-17T17:50:00+00:00,1786989000,0.71056,0.71059,0.71051,0.71051,57,9,0
2026-08-17T17:55:00+00:00,1786989300,0.71051,0.71053,0.71042,0.71043,63,9,0
2026-08-17T18:00:00+00:00,1786989600,0.71043,0.71047,0.71035,0.7104,75,9,0
2026-08-17T18:05:00+00:00,1786989900,0.7104,0.71047,0.71032,0.71035,87,9,0
2026-08-17T18:10:00+00:00,1786990200,0.71034,0.71048,0.71027,0.71048,68,9,0
2026-08-17T18:15:00+00:00,1786990500,0.71048,0.71053,0.71045,0.71045,55,9,0
2026-08-17T18:20:00+00:00,1786990800,0.71045,0.71045,0.71031,0.71031,63,9,0
2026-08-17T18:25:00+00:00,1786991100,0.71031,0.71035,0.7101,0.71027,83,9,0
2026-08-17T18:30:00+00:00,1786991400,0.71027,0.71027,0.71006,0.71008,91,9,0
2026-08-17T18:35:00+00:00,1786991700,0.71009,0.71015,0.71006,0.71014,72,9,0
2026-08-17T18:40:00+00:00,1786992000,0.71014,0.71021,0.71008,0.71013,70,9,0
2026-08-17T18:45:00+00:00,1786992300,0.71013,0.7102,0.71006,0.71019,65,9,0
2026-08-17T18:50:00+00:00,1786992600,0.71019,0.71032,0.71019,0.71022,68,9,0
2026-08-17T18:55:00+00:00,1786992900,0.71022,0.71026,0.71011,0.71015,70,9,0
2026-08-17T19:00:00+00:00,1786993200,0.71015,0.7102,0.71007,0.71013,84,9,0
2026-08-17T19:05:00+00:00,1786993500,0.71014,0.71018,0.71008,0.71016,57,9,0
2026-08-17T19:10:00+00:00,1786993800,0.71016,0.7103,0.71012,0.71028,62,9,0
2026-08-17T19:15:00+00:00,1786994100,0.71028,0.71041,0.71028,0.71037,68,9,0
2026-08-17T19:20:00+00:00,1786994400,0.71037,0.71048,0.71037,0.71048,65,9,0
2026-08-17T19:25:00+00:00,1786994700,0.71048,0.71056,0.71047,0.71054,50,9,0
2026-08-17T19:30:00+00:00,1786995000,0.71054,0.71056,0.71037,0.71038,57,9,0
2026-08-17T19:35:00+00:00,1786995300,0.71038,0.7105,0.71037,0.71047,52,9,0
2026-08-17T19:40:00+00:00,1786995600,0.71047,0.71057,0.71046,0.71056,33,9,0
2026-08-17T19:45:00+00:00,1786995900,0.71056,0.71056,0.71046,0.71048,46,9,0
2026-08-17T19:50:00+00:00,1786996200,0.71048,0.7105,0.71035,0.71036,60,9,0
2026-08-17T19:55:00+00:00,1786996500,0.71036,0.71045,0.71034,0.71042,48,9,0
2026-08-17T20:00:00+00:00,1786996800,0.71042,0.71048,0.71041,0.71042,41,9,0
2026-08-17T20:05:00+00:00,1786997100,0.71042,0.71043,0.7104,0.71042,39,9,0
2026-08-17T20:10:00+00:00,1786997400,0.71041,0.71042,0.71035,0.71035,17,9,0
2026-08-17T20:15:00+00:00,1786997700,0.71035,0.71042,0.71035,0.71042,22,9,0
2026-08-17T20:20:00+00:00,1786998000,0.71042,0.71044,0.71039,0.71041,21,9,0
2026-08-17T20:25:00+00:00,1786998300,0.71042,0.71042,0.71037,0.71037,13,9,0
2026-08-17T20:30:00+00:00,1786998600,0.71037,0.71037,0.71033,0.71035,23,9,0
2026-08-17T20:35:00+00:00,1786998900,0.71036,0.71038,0.71032,0.71033,20,9,0
2026-08-17T20:40:00+00:00,1786999200,0.71033,0.71037,0.71032,0.71033,25,9,0
2026-08-17T20:45:00+00:00,1786999500,0.71033,0.71033,0.71026,0.71027,18,9,0
2026-08-17T20:50:00+00:00,1786999800,0.71027,0.71035,0.71027,0.71035,24,9,0
2026-08-17T20:55:00+00:00,1787000100,0.71035,0.71037,0.7103,0.71037,57,9,0
2026-08-17T21:00:00+00:00,1787000400,0.71036,0.71036,0.71035,0.71035,2,17,0
2026-08-17T21:05:00+00:00,1787000700,0.71034,0.71037,0.71021,0.71022,55,14,0
2026-08-17T21:10:00+00:00,1787001000,0.71021,0.71031,0.71021,0.71027,30,41,0
2026-08-17T21:15:00+00:00,1787001300,0.71025,0.71034,0.71025,0.7103,50,29,0
2026-08-17T21:20:00+00:00,1787001600,0.71032,0.71037,0.71029,0.7103,61,22,0
2026-08-17T21:25:00+00:00,1787001900,0.71029,0.71035,0.71027,0.71033,36,41,0
2026-08-17T21:30:00+00:00,1787002200,0.71032,0.71035,0.71031,0.71033,26,36,0
2026-08-17T21:35:00+00:00,1787002500,0.71033,0.71036,0.71032,0.71034,16,32,0
2026-08-17T21:40:00+00:00,1787002800,0.71034,0.71036,0.71032,0.71033,21,34,0
2026-08-17T21:45:00+00:00,1787003100,0.71036,0.71037,0.71032,0.71037,23,26,0
2026-08-17T21:50:00+00:00,1787003400,0.71037,0.71037,0.71029,0.71033,36,26,0
2026-08-17T21:55:00+00:00,1787003700,0.71033,0.71039,0.71033,0.71035,18,26,0
2026-08-17T22:00:00+00:00,1787004000,0.71033,0.71046,0.71033,0.71041,25,9,0
2026-08-17T22:05:00+00:00,1787004300,0.71041,0.71041,0.71035,0.71036,12,9,0
2026-08-17T22:10:00+00:00,1787004600,0.71036,0.71042,0.71032,0.71041,36,9,0
2026-08-17T22:15:00+00:00,1787004900,0.71041,0.71042,0.71036,0.71036,17,9,0
2026-08-17T22:20:00+00:00,1787005200,0.71036,0.71042,0.71035,0.71042,19,9,0
2026-08-17T22:25:00+00:00,1787005500,0.71043,0.71053,0.71043,0.71051,22,9,0
2026-08-17T22:30:00+00:00,1787005800,0.71051,0.71051,0.71048,0.71049,24,9,0
2026-08-17T22:35:00+00:00,1787006100,0.7105,0.71055,0.7105,0.71052,24,9,0
2026-08-17T22:40:00+00:00,1787006400,0.71052,0.71057,0.71052,0.71056,20,9,0
2026-08-17T22:45:00+00:00,1787006700,0.71056,0.71057,0.71051,0.71057,15,9,0
2026-08-17T22:50:00+00:00,1787007000,0.71057,0.71057,0.71047,0.71051,25,9,0
2026-08-17T22:55:00+00:00,1787007300,0.71051,0.71056,0.71051,0.71056,21,9,0
2026-08-17T23:00:00+00:00,1787007600,0.71056,0.71056,0.71048,0.71052,22,9,0
2026-08-17T23:05:00+00:00,1787007900,0.71052,0.71066,0.71052,0.71066,28,9,0
2026-08-17T23:10:00+00:00,1787008200,0.71066,0.71066,0.71062,0.71064,19,9,0
2026-08-17T23:15:00+00:00,1787008500,0.71064,0.71066,0.7106,0.71065,35,9,0
2026-08-17T23:20:00+00:00,1787008800,0.71065,0.71065,0.71057,0.71065,19,9,0
2026-08-17T23:25:00+00:00,1787009100,0.71066,0.7107,0.71064,0.7107,21,9,0
2026-08-17T23:30:00+00:00,1787009400,0.7107,0.71074,0.71066,0.71072,35,9,0
2026-08-17T23:35:00+00:00,1787009700,0.71072,0.71072,0.71067,0.71069,36,9,0
2026-08-17T23:40:00+00:00,1787010000,0.71069,0.71074,0.71066,0.71071,23,9,0
2026-08-17T23:45:00+00:00,1787010300,0.71071,0.71077,0.7107,0.71077,41,9,0
2026-08-17T23:50:00+00:00,1787010600,0.71077,0.7108,0.71071,0.71078,33,9,0
2026-08-17T23:55:00+00:00,1787010900,0.71077,0.71082,0.71072,0.71081,38,9,0
2026-08-18T00:00:00+00:00,1787011200,0.71081,0.71091,0.71077,0.71081,103,9,0
2026-08-18T00:05:00+00:00,1787011500,0.71081,0.71098,0.71078,0.71088,89,9,0
2026-08-18T00:10:00+00:00,1787011800,0.71088,0.71088,0.71075,0.71082,56,9,0
2026-08-18T00:15:00+00:00,1787012100,0.71082,0.71101,0.71079,0.71096,64,9,0
2026-08-18T00:20:00+00:00,1787012400,0.71096,0.71097,0.71085,0.71086,68,9,0
2026-08-18T00:25:00+00:00,1787012700,0.71086,0.7109,0.71068,0.71073,65,9,0
2026-08-18T00:30:00+00:00,1787013000,0.71072,0.71085,0.71059,0.71073,74,9,0
2026-08-18T00:35:00+00:00,1787013300,0.71074,0.71095,0.71073,0.71095,75,9,0
2026-08-18T00:40:00+00:00,1787013600,0.71095,0.71105,0.71092,0.71105,60,9,0
2026-08-18T00:45:00+00:00,1787013900,0.71104,0.71104,0.71079,0.71087,59,9,0
2026-08-18T00:50:00+00:00,1787014200,0.71087,0.711,0.71079,0.71081,84,9,0
2026-08-18T00:55:00+00:00,1787014500,0.71081,0.71089,0.71077,0.71087,91,9,0
2026-08-18T01:00:00+00:00,1787014800,0.71087,0.71105,0.71085,0.71093,112,9,0
2026-08-18T01:05:00+00:00,1787015100,0.71092,0.71114,0.71089,0.71106,99,9,0
2026-08-18T01:10:00+00:00,1787015400,0.71106,0.7113,0.71105,0.7113,101,9,0
2026-08-18T01:15:00+00:00,1787015700,0.7113,0.71131,0.71088,0.71099,93,9,0
2026-08-18T01:20:00+00:00,1787016000,0.71099,0.71105,0.71083,0.71099,85,9,0
2026-08-18T01:25:00+00:00,1787016300,0.71099,0.711,0.71078,0.71093,93,9,0
2026-08-18T01:30:00+00:00,1787016600,0.71094,0.71105,0.71089,0.71104,68,9,0
2026-08-18T01:35:00+00:00,1787016900,0.71104,0.71115,0.71103,0.71109,51,9,0
2026-08-18T01:40:00+00:00,1787017200,0.71109,0.71114,0.71083,0.71083,76,9,0
2026-08-18T01:45:00+00:00,1787017500,0.71083,0.71083,0.71066,0.71075,106,9,0
2026-08-18T01:50:00+00:00,1787017800,0.71075,0.71085,0.7107,0.7108,92,9,0
2026-08-18T01:55:00+00:00,1787018100,0.71079,0.71083,0.7106,0.71063,87,9,0
2026-08-18T02:00:00+00:00,1787018400,0.71064,0.71067,0.71054,0.71062,95,9,0
2026-08-18T02:05:00+00:00,1787018700,0.71062,0.7107,0.71056,0.71056,68,9,0
2026-08-18T02:10:00+00:00,1787019000,0.71056,0.71061,0.71045,0.71048,79,9,0
2026-08-18T02:15:00+00:00,1787019300,0.71049,0.71058,0.71044,0.71057,96,9,0
2026-08-18T02:20:00+00:00,1787019600,0.71057,0.71064,0.71049,0.71064,60,9,0
2026-08-18T02:25:00+00:00,1787019900,0.71064,0.71071,0.71063,0.71069,60,9,0
2026-08-18T02:30:00+00:00,1787020200,0.71069,0.71076,0.71059,0.71071,65,9,0
2026-08-18T02:35:00+00:00,1787020500,0.71069,0.71083,0.71068,0.71074,56,9,0
2026-08-18T02:40:00+00:00,1787020800,0.71074,0.71089,0.71071,0.7108,62,9,0
2026-08-18T02:45:00+00:00,1787021100,0.7108,0.71107,0.71079,0.71106,68,9,0
2026-08-18T02:50:00+00:00,1787021400,0.71106,0.71109,0.71095,0.71109,83,9,0
2026-08-18T02:55:00+00:00,1787021700,0.71108,0.71109,0.71099,0.71106,52,9,0
2026-08-18T03:00:00+00:00,1787022000,0.71106,0.71106,0.7109,0.71101,65,9,0
2026-08-18T03:05:00+00:00,1787022300,0.71101,0.71103,0.71086,0.71095,61,9,0
2026-08-18T03:10:00+00:00,1787022600,0.71094,0.71102,0.71093,0.71095,43,9,0
