time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T01:45:00Z,1787276700,158.995,158.995,158.946,158.949,203,10,0
2026-08-21T01:50:00Z,1787277000,158.949,158.999,158.945,158.982,188,10,0
2026-08-21T01:55:00Z,1787277300,158.982,158.985,158.942,158.943,218,10,0
2026-08-21T02:00:00Z,1787277600,158.944,158.984,158.921,158.984,220,10,0
2026-08-21T02:05:00Z,1787277900,158.985,159.016,158.971,158.986,258,10,0
2026-08-21T02:10:00Z,1787278200,158.987,158.995,158.966,158.973,177,10,0
2026-08-21T02:15:00Z,1787278500,158.973,159.009,158.973,159.0,145,10,0
2026-08-21T02:20:00Z,1787278800,159.0,159.02,158.938,158.959,362,10,0
2026-08-21T02:25:00Z,1787279100,158.957,158.991,158.946,158.991,204,10,0
2026-08-21T02:30:00Z,1787279400,158.989,158.989,158.946,158.948,165,10,0
2026-08-21T02:35:00Z,1787279700,158.948,158.951,158.91,158.913,160,10,0
2026-08-21T02:40:00Z,1787280000,158.915,158.945,158.888,158.929,197,10,0
2026-08-21T02:45:00Z,1787280300,158.928,158.929,158.872,158.894,183,10,0
2026-08-21T02:50:00Z,1787280600,158.894,158.936,158.882,158.93,184,10,0
2026-08-21T02:55:00Z,1787280900,158.931,158.967,158.93,158.965,220,10,0
2026-08-21T03:00:00Z,1787281200,158.965,158.987,158.943,158.987,172,10,0
2026-08-21T03:05:00Z,1787281500,158.988,158.988,158.95,158.961,131,10,0
2026-08-21T03:10:00Z,1787281800,158.962,158.968,158.946,158.956,119,10,0
2026-08-21T03:15:00Z,1787282100,158.954,158.965,158.933,158.958,113,10,0
2026-08-21T03:20:00Z,1787282400,158.958,158.981,158.951,158.978,143,10,0
2026-08-21T03:25:00Z,1787282700,158.98,159.003,158.971,158.999,137,10,0
2026-08-21T03:30:00Z,1787283000,158.999,159.062,158.997,159.048,152,10,0
2026-08-21T03:35:00Z,1787283300,159.047,159.084,159.042,159.054,137,10,0
2026-08-21T03:40:00Z,1787283600,159.055,159.065,159.037,159.039,112,10,0
2026-08-21T03:45:00Z,1787283900,159.039,159.065,159.038,159.054,102,10,0
2026-08-21T03:50:00Z,1787284200,159.053,159.066,159.017,159.018,139,10,0
2026-08-21T03:55:00Z,1787284500,159.018,159.018,158.989,158.996,152,10,0
2026-08-21T04:00:00Z,1787284800,158.998,159.01,158.954,158.962,138,10,0
2026-08-21T04:05:00Z,1787285100,158.962,158.991,158.95,158.981,141,10,0
2026-08-21T04:10:00Z,1787285400,158.982,158.994,158.97,158.978,129,10,0
2026-08-21T04:15:00Z,1787285700,158.979,158.991,158.965,158.969,89,10,0
2026-08-21T04:20:00Z,1787286000,158.969,159.01,158.969,159.007,97,10,0
2026-08-21T04:25:00Z,1787286300,159.007,159.028,159.005,159.009,94,10,0
2026-08-21T04:30:00Z,1787286600,159.009,159.029,159.006,159.016,120,10,0
2026-08-21T04:35:00Z,1787286900,159.016,159.046,159.016,159.033,91,10,0
2026-08-21T04:40:00Z,1787287200,159.034,159.061,159.029,159.03,110,10,0
2026-08-21T04:45:00Z,1787287500,159.03,159.053,159.024,159.05,107,10,0
2026-08-21T04:50:00Z,1787287800,159.05,159.051,159.03,159.034,76,10,0
2026-08-21T04:55:00Z,1787288100,159.034,159.035,158.985,158.999,122,10,0
2026-08-21T05:00:00Z,1787288400,159.001,159.027,158.995,158.995,162,10,0
2026-08-21T05:05:00Z,1787288700,158.996,159.01,158.988,159.004,123,10,0
2026-08-21T05:10:00Z,1787289000,159.004,159.015,158.987,159.012,120,10,0
2026-08-21T05:15:00Z,1787289300,159.013,159.018,158.999,159.013,147,10,0
2026-08-21T05:20:00Z,1787289600,159.015,159.029,159.014,159.017,87,10,0
2026-08-21T05:25:00Z,1787289900,159.017,159.026,159.004,159.013,99,10,0
2026-08-21T05:30:00Z,1787290200,159.012,159.013,158.961,158.962,142,10,0
2026-08-21T05:35:00Z,1787290500,158.962,158.964,158.889,158.913,246,10,0
2026-08-21T05:40:00Z,1787290800,158.913,158.941,158.849,158.849,212,10,0
2026-08-21T05:45:00Z,1787291100,158.852,158.895,158.826,158.831,241,10,0
2026-08-21T05:50:00Z,1787291400,158.833,158.855,158.809,158.851,267,10,0
2026-08-21T05:55:00Z,1787291700,158.847,158.857,158.814,158.832,220,10,0
2026-08-21T06:00:00Z,1787292000,158.831,158.886,158.79,158.872,250,10,0
2026-08-21T06:05:00Z,1787292300,158.871,158.899,158.858,158.872,219,10,0
2026-08-21T06:10:00Z,1787292600,158.872,158.912,158.871,158.898,237,10,0
2026-08-21T06:15:00Z,1787292900,158.895,158.933,158.877,158.93,193,10,0
2026-08-21T06:20:00Z,1787293200,158.928,158.964,158.922,158.955,247,10,0
2026-08-21T06:25:00Z,1787293500,158.957,158.977,158.947,158.976,161,10,0
2026-08-21T06:30:00Z,1787293800,158.976,158.983,158.901,158.906,216,10,0
2026-08-21T06:35:00Z,1787294100,158.905,158.947,158.891,158.934,221,10,0
2026-08-21T06:40:00Z,1787294400,158.933,158.961,158.916,158.929,222,10,0
2026-08-21T06:45:00Z,1787294700,158.929,158.953,158.887,158.888,276,10,0
2026-08-21T06:50:00Z,1787295000,158.891,158.905,158.872,158.9,187,10,0
2026-08-21T06:55:00Z,1787295300,158.898,158.93,158.881,158.888,260,10,0
2026-08-21T07:00:00Z,1787295600,158.89,158.917,158.825,158.855,345,10,0
2026-08-21T07:05:00Z,1787295900,158.854,158.906,158.842,158.899,266,10,0
2026-08-21T07:10:00Z,1787296200,158.901,158.931,158.885,158.886,243,10,0
2026-08-21T07:15:00Z,1787296500,158.884,158.903,158.855,158.868,216,10,0
2026-08-21T07:20:00Z,1787296800,158.868,158.916,158.864,158.886,212,10,0
2026-08-21T07:25:00Z,1787297100,158.886,158.901,158.872,158.88,205,10,0
2026-08-21T07:30:00Z,1787297400,158.882,158.889,158.81,158.828,306,10,0
2026-08-21T07:35:00Z,1787297700,158.828,158.838,158.767,158.775,316,10,0
2026-08-21T07:40:00Z,1787298000,158.778,158.844,158.76,158.837,283,10,0
2026-08-21T07:45:00Z,1787298300,158.836,158.843,158.763,158.771,329,10,0
2026-08-21T07:50:00Z,1787298600,158.769,158.843,158.73,158.823,354,10,0
2026-08-21T07:55:00Z,1787298900,158.822,158.836,158.798,158.818,293,10,0
2026-08-21T08:00:00Z,1787299200,158.818,158.833,158.765,158.798,282,10,0
2026-08-21T08:05:00Z,1787299500,158.798,158.869,158.775,158.835,278,10,0
2026-08-21T08:10:00Z,1787299800,158.834,158.838,158.802,158.811,223,10,0
2026-08-21T08:15:00Z,1787300100,158.809,158.839,158.786,158.805,250,10,0
2026-08-21T08:20:00Z,1787300400,158.807,158.84,158.793,158.795,242,10,0
2026-08-21T08:25:00Z,1787300700,158.795,158.797,158.714,158.726,375,10,0
2026-08-21T08:30:00Z,1787301000,158.723,158.747,158.684,158.685,264,10,0
2026-08-21T08:35:00Z,1787301300,158.683,158.707,158.603,158.606,404,10,0
2026-08-21T08:40:00Z,1787301600,158.606,158.622,158.552,158.57,391,10,0
2026-08-21T08:45:00Z,1787301900,158.572,158.639,158.561,158.602,447,10,0
2026-08-21T08:50:00Z,1787302200,158.601,158.605,158.547,158.568,328,10,0
2026-08-21T08:55:00Z,1787302500,158.568,158.588,158.507,158.523,398,10,0
2026-08-21T09:00:00Z,1787302800,158.523,158.555,158.462,158.479,560,10,0
2026-08-21T09:05:00Z,1787303100,158.479,158.536,158.38,158.394,608,10,0
2026-08-21T09:10:00Z,1787303400,158.391,158.436,158.351,158.42,414,10,0
2026-08-21T09:15:00Z,1787303700,158.42,158.463,158.407,158.459,354,10,0
2026-08-21T09:20:00Z,1787304000,158.459,158.482,158.416,158.462,399,10,0
2026-08-21T09:25:00Z,1787304300,158.461,158.514,158.461,158.485,312,10,0
2026-08-21T09:30:00Z,1787304600,158.487,158.516,158.444,158.455,315,10,0
2026-08-21T09:35:00Z,1787304900,158.458,158.495,158.454,158.483,360,10,0
2026-08-21T09:40:00Z,1787305200,158.483,158.547,158.482,158.533,265,10,0
2026-08-21T09:45:00Z,1787305500,158.531,158.577,158.529,158.553,230,10,0
2026-08-21T09:50:00Z,1787305800,158.551,158.595,158.551,158.566,220,10,0
2026-08-21T09:55:00Z,1787306100,158.566,158.605,158.551,158.6,225,10,0
2026-08-21T10:00:00Z,1787306400,158.601,158.615,158.569,158.607,268,10,0
2026-08-21T10:05:00Z,1787306700,158.608,158.635,158.577,158.628,201,10,0
2026-08-21T10:10:00Z,1787307000,158.628,158.646,158.616,158.632,162,10,0
2026-08-21T10:15:00Z,1787307300,158.631,158.633,158.566,158.583,223,10,0
2026-08-21T10:20:00Z,1787307600,158.583,158.606,158.575,158.575,156,10,0
2026-08-21T10:25:00Z,1787307900,158.574,158.581,158.52,158.53,228,10,0
2026-08-21T10:30:00Z,1787308200,158.53,158.573,158.53,158.568,167,10,0
2026-08-21T10:35:00Z,1787308500,158.57,158.581,158.554,158.575,170,10,0
2026-08-21T10:40:00Z,1787308800,158.577,158.609,158.577,158.59,159,10,0
2026-08-21T10:45:00Z,1787309100,158.587,158.63,158.581,158.627,134,10,0
2026-08-21T10:50:00Z,1787309400,158.63,158.715,158.63,158.704,343,10,0
2026-08-21T10:55:00Z,1787309700,158.705,158.73,158.684,158.697,261,10,0
2026-08-21T11:00:00Z,1787310000,158.698,158.704,158.676,158.689,260,10,0
2026-08-21T11:05:00Z,1787310300,158.69,158.766,158.686,158.73,252,10,0
2026-08-21T11:10:00Z,1787310600,158.731,158.737,158.704,158.728,182,10,0
2026-08-21T11:15:00Z,1787310900,158.729,158.729,158.697,158.713,187,10,0
2026-08-21T11:20:00Z,1787311200,158.714,158.722,158.587,158.619,632,10,0
2026-08-21T11:25:00Z,1787311500,158.621,158.644,158.551,158.556,661,10,0
2026-08-21T11:30:00Z,1787311800,158.558,158.67,158.55,158.645,435,10,0
2026-08-21T11:35:00Z,1787312100,158.646,158.652,158.553,158.594,543,10,0
2026-08-21T11:40:00Z,1787312400,158.592,158.659,158.587,158.624,342,10,0
2026-08-21T11:45:00Z,1787312700,158.624,158.69,158.624,158.667,222,10,0
2026-08-21T11:50:00Z,1787313000,158.666,158.707,158.666,158.694,258,10,0
2026-08-21T11:55:00Z,1787313300,158.695,158.709,158.647,158.684,207,10,0
2026-08-21T12:00:00Z,1787313600,158.682,158.707,158.618,158.7,354,10,0
2026-08-21T12:05:00Z,1787313900,158.698,158.704,158.645,158.691,257,10,0
2026-08-21T12:10:00Z,1787314200,158.688,158.715,158.686,158.713,271,10,0
2026-08-21T12:15:00Z,1787314500,158.715,158.751,158.695,158.71,289,10,0
2026-08-21T12:20:00Z,1787314800,158.708,158.735,158.661,158.675,318,10,0
2026-08-21T12:25:00Z,1787315100,158.673,158.71,158.673,158.702,189,10,0
2026-08-21T12:30:00Z,1787315400,158.702,158.766,158.702,158.746,249,10,0
2026-08-21T12:35:00Z,1787315700,158.747,158.833,158.741,158.827,335,10,0
2026-08-21T12:40:00Z,1787316000,158.828,158.841,158.741,158.766,349,10,0
2026-08-21T12:45:00Z,1787316300,158.765,158.786,158.751,158.765,214,10,0
2026-08-21T12:50:00Z,1787316600,158.766,158.809,158.761,158.761,233,10,0
2026-08-21T12:55:00Z,1787316900,158.76,158.788,158.735,158.748,253,10,0
2026-08-21T13:00:00Z,1787317200,158.745,158.788,158.717,158.777,304,10,0
2026-08-21T13:05:00Z,1787317500,158.777,158.834,158.758,158.802,318,10,0
2026-08-21T13:10:00Z,1787317800,158.799,158.814,158.77,158.781,228,10,0
2026-08-21T13:15:00Z,1787318100,158.781,158.866,158.774,158.844,308,10,0
2026-08-21T13:20:00Z,1787318400,158.844,158.864,158.807,158.852,254,10,0
2026-08-21T13:25:00Z,1787318700,158.852,158.866,158.831,158.856,265,10,0
2026-08-21T13:30:00Z,1787319000,158.858,158.884,158.835,158.863,332,10,0
2026-08-21T13:35:00Z,1787319300,158.866,158.868,158.799,158.819,270,10,0
2026-08-21T13:40:00Z,1787319600,158.822,158.84,158.804,158.827,218,10,0
2026-08-21T13:45:00Z,1787319900,158.831,158.892,158.817,158.854,320,10,0
2026-08-21T13:50:00Z,1787320200,158.853,158.858,158.763,158.772,392,10,0
2026-08-21T13:55:00Z,1787320500,158.77,158.798,158.75,158.771,277,10,0
2026-08-21T14:00:00Z,1787320800,158.768,158.841,158.764,158.824,258,10,0
2026-08-21T14:05:00Z,1787321100,158.825,158.878,158.804,158.862,277,10,0
2026-08-21T14:10:00Z,1787321400,158.863,158.877,158.83,158.839,259,10,0
2026-08-21T14:15:00Z,1787321700,158.837,158.853,158.813,158.849,229,10,0
2026-08-21T14:20:00Z,1787322000,158.851,158.895,158.849,158.868,244,10,0
2026-08-21T14:25:00Z,1787322300,158.868,158.888,158.849,158.883,221,10,0
2026-08-21T14:30:00Z,1787322600,158.884,158.962,158.884,158.962,402,10,0
2026-08-21T14:35:00Z,1787322900,158.964,159.006,158.95,158.965,376,10,0
2026-08-21T14:40:00Z,1787323200,158.966,158.994,158.918,158.977,340,10,0
2026-08-21T14:45:00Z,1787323500,158.976,158.976,158.926,158.938,256,10,0
2026-08-21T14:50:00Z,1787323800,158.935,158.958,158.9,158.937,282,10,0
2026-08-21T14:55:00Z,1787324100,158.937,159.003,158.928,158.952,454,10,0
2026-08-21T15:00:00Z,1787324400,158.952,158.983,158.91,158.935,397,10,0
2026-08-21T15:05:00Z,1787324700,158.936,158.984,158.92,158.976,321,10,0
2026-08-21T15:10:00Z,1787325000,158.973,159.031,158.949,159.01,336,10,0
2026-08-21T15:15:00Z,1787325300,159.009,159.036,158.989,159.0,298,10,0
2026-08-21T15:20:00Z,1787325600,159.002,159.031,158.989,159.026,224,10,0
2026-08-21T15:25:00Z,1787325900,159.024,159.028,158.952,158.976,243,10,0
2026-08-21T15:30:00Z,1787326200,158.973,158.986,158.93,158.932,251,10,0
2026-08-21T15:35:00Z,1787326500,158.931,158.971,158.906,158.939,278,10,0
2026-08-21T15:40:00Z,1787326800,158.941,158.95,158.909,158.917,222,10,0
2026-08-21T15:45:00Z,1787327100,158.917,158.953,158.911,158.951,180,10,0
2026-08-21T15:50:00Z,1787327400,158.952,158.957,158.922,158.935,207,10,0
2026-08-21T15:55:00Z,1787327700,158.935,158.944,158.897,158.912,200,10,0
2026-08-21T16:00:00Z,1787328000,158.912,158.939,158.912,158.925,185,10,0
2026-08-21T16:05:00Z,1787328300,158.924,158.978,158.919,158.97,221,10,0
2026-08-21T16:10:00Z,1787328600,158.969,158.972,158.936,158.944,152,10,0
2026-08-21T16:15:00Z,1787328900,158.944,158.967,158.937,158.967,123,10,0
2026-08-21T16:20:00Z,1787329200,158.968,158.969,158.819,158.938,726,10,0
2026-08-21T16:25:00Z,1787329500,158.937,158.966,158.917,158.95,198,10,0
2026-08-21T16:30:00Z,1787329800,158.95,158.958,158.929,158.947,157,10,0
2026-08-21T16:35:00Z,1787330100,158.947,158.953,158.927,158.931,162,10,0
2026-08-21T16:40:00Z,1787330400,158.933,158.963,158.93,158.948,173,10,0
2026-08-21T16:45:00Z,1787330700,158.948,158.95,158.93,158.933,152,10,0
2026-08-21T16:50:00Z,1787331000,158.933,158.96,158.919,158.942,160,10,0
2026-08-21T16:55:00Z,1787331300,158.944,158.967,158.944,158.961,130,10,0
2026-08-21T17:00:00Z,1787331600,158.963,159.0,158.963,158.996,168,10,0
2026-08-21T17:05:00Z,1787331900,158.996,159.033,158.99,159.007,172,10,0
2026-08-21T17:10:00Z,1787332200,159.007,159.031,159.005,159.015,121,10,0
2026-08-21T17:15:00Z,1787332500,159.015,159.041,159.002,159.012,142,10,0
2026-08-21T17:20:00Z,1787332800,159.012,159.022,159.004,159.017,103,10,0
2026-08-21T17:25:00Z,1787333100,159.018,159.029,158.958,158.989,176,10,0
2026-08-21T17:30:00Z,1787333400,158.99,159.006,158.975,158.975,164,10,0
2026-08-21T17:35:00Z,1787333700,158.975,158.996,158.966,158.992,156,10,0
2026-08-21T17:40:00Z,1787334000,158.992,159.017,158.987,159.013,114,10,0
2026-08-21T17:45:00Z,1787334300,159.013,159.032,159.011,159.027,101,10,0
2026-08-21T17:50:00Z,1787334600,159.027,159.031,159.006,159.012,91,10,0
2026-08-21T17:55:00Z,1787334900,159.012,159.019,159.004,159.012,101,10,0
2026-08-21T18:00:00Z,1787335200,159.012,159.014,158.979,158.986,126,10,0
2026-08-21T18:05:00Z,1787335500,158.986,159.007,158.984,159.001,114,10,0
2026-08-21T18:10:00Z,1787335800,159.001,159.012,158.998,159.011,85,10,0
2026-08-21T18:15:00Z,1787336100,159.011,159.018,159.003,159.005,86,10,0
2026-08-21T18:20:00Z,1787336400,159.005,159.03,159.005,159.026,77,10,0
2026-08-21T18:25:00Z,1787336700,159.026,159.026,159.002,159.012,117,10,0
2026-08-21T18:30:00Z,1787337000,159.013,159.028,159.012,159.021,91,10,0
2026-08-21T18:35:00Z,1787337300,159.021,159.032,159.004,159.017,131,10,0
2026-08-21T18:40:00Z,1787337600,159.017,159.028,159.013,159.024,68,10,0
2026-08-21T18:45:00Z,1787337900,159.021,159.03,159.011,159.027,98,10,0
2026-08-21T18:50:00Z,1787338200,159.027,159.049,159.027,159.031,90,10,0
2026-08-21T18:55:00Z,1787338500,159.032,159.043,159.012,159.017,93,10,0
2026-08-21T19:00:00Z,1787338800,159.016,159.026,159.005,159.017,181,10,0
2026-08-21T19:05:00Z,1787339100,159.016,159.019,159.008,159.017,95,10,0
2026-08-21T19:10:00Z,1787339400,159.016,159.034,159.016,159.028,92,10,0
2026-08-21T19:15:00Z,1787339700,159.029,159.038,159.022,159.023,65,10,0
2026-08-21T19:20:00Z,1787340000,159.023,159.026,159.012,159.023,55,10,0
2026-08-21T19:25:00Z,1787340300,159.022,159.037,159.022,159.03,68,10,0
2026-08-21T19:30:00Z,1787340600,159.03,159.033,159.014,159.022,92,10,0
2026-08-21T19:35:00Z,1787340900,159.022,159.024,158.99,158.993,91,10,0
2026-08-21T19:40:00Z,1787341200,158.994,159.007,158.991,159.005,83,10,0
2026-08-21T19:45:00Z,1787341500,159.005,159.007,158.956,158.957,75,10,0
2026-08-21T19:50:00Z,1787341800,158.96,158.992,158.957,158.975,138,10,0
2026-08-21T19:55:00Z,1787342100,158.977,159.004,158.977,158.995,148,10,0
2026-08-21T20:00:00Z,1787342400,158.995,159.003,158.988,158.989,78,10,0
2026-08-21T20:05:00Z,1787342700,158.989,159.005,158.983,158.983,58,10,0
2026-08-21T20:10:00Z,1787343000,158.983,159.0,158.979,158.982,61,10,0
2026-08-21T20:15:00Z,1787343300,158.981,158.986,158.96,158.986,57,10,0
2026-08-21T20:20:00Z,1787343600,158.986,158.997,158.964,158.991,87,10,0
2026-08-21T20:25:00Z,1787343900,158.991,159.0,158.982,158.999,72,10,0
2026-08-21T20:30:00Z,1787344200,158.999,159.011,158.992,159.003,51,10,0
2026-08-21T20:35:00Z,1787344500,159.003,159.003,158.993,158.998,27,10,0
2026-08-21T20:40:00Z,1787344800,159.003,159.005,158.97,158.976,107,10,0
2026-08-21T20:45:00Z,1787345100,158.976,158.988,158.972,158.975,69,10,0
2026-08-21T20:50:00Z,1787345400,158.975,158.991,158.973,158.977,77,10,0
2026-08-21T20:55:00Z,1787345700,158.978,158.978,158.967,158.973,101,10,0
2026-08-23T21:05:00Z,1787519100,158.983,158.986,158.937,158.984,15,61,0
2026-08-23T21:10:00Z,1787519400,158.986,158.986,158.978,158.984,13,61,0
2026-08-23T21:15:00Z,1787519700,158.984,158.984,158.781,158.866,53,61,0
2026-08-23T21:20:00Z,1787520000,158.866,158.873,158.649,158.717,92,111,0
2026-08-23T21:25:00Z,1787520300,158.72,158.77,158.72,158.77,42,91,0
2026-08-23T21:30:00Z,1787520600,158.769,158.809,158.589,158.654,136,38,0
2026-08-23T21:35:00Z,1787520900,158.651,158.749,158.421,158.749,192,99,0
2026-08-23T21:40:00Z,1787521200,158.75,158.82,158.75,158.798,73,84,0
2026-08-23T21:45:00Z,1787521500,158.803,158.878,158.796,158.878,86,95,0
2026-08-23T21:50:00Z,1787521800,158.878,158.919,158.864,158.918,65,65,0
2026-08-23T21:55:00Z,1787522100,158.918,158.923,158.638,158.813,95,38,0
2026-08-23T22:00:00Z,1787522400,158.857,158.934,158.857,158.902,113,10,0
2026-08-23T22:05:00Z,1787522700,158.902,158.902,158.855,158.864,42,10,0
2026-08-23T22:10:00Z,1787523000,158.864,158.903,158.862,158.895,130,10,0
2026-08-23T22:15:00Z,1787523300,158.895,158.922,158.894,158.922,75,10,0
2026-08-23T22:20:00Z,1787523600,158.921,158.943,158.92,158.942,88,10,0
2026-08-23T22:25:00Z,1787523900,158.941,158.949,158.923,158.923,56,10,0
2026-08-23T22:30:00Z,1787524200,158.928,158.956,158.92,158.956,75,10,0
2026-08-23T22:35:00Z,1787524500,158.956,158.956,158.939,158.944,74,10,0
2026-08-23T22:40:00Z,1787524800,158.945,158.952,158.935,158.952,61,10,0
2026-08-23T22:45:00Z,1787525100,158.952,158.959,158.947,158.952,76,10,0
2026-08-23T22:50:00Z,1787525400,158.952,158.958,158.931,158.949,68,10,0
2026-08-23T22:55:00Z,1787525700,158.949,158.96,158.947,158.957,51,10,0
2026-08-23T23:00:00Z,1787526000,158.959,158.975,158.938,158.953,145,10,0
2026-08-23T23:05:00Z,1787526300,158.952,158.959,158.945,158.953,67,10,0
2026-08-23T23:10:00Z,1787526600,158.953,158.954,158.941,158.953,77,10,0
2026-08-23T23:15:00Z,1787526900,158.953,158.958,158.95,158.957,57,10,0
2026-08-23T23:20:00Z,1787527200,158.957,158.965,158.952,158.964,77,10,0
2026-08-23T23:25:00Z,1787527500,158.964,158.983,158.957,158.967,66,10,0
2026-08-23T23:30:00Z,1787527800,158.967,158.982,158.964,158.978,59,10,0
2026-08-23T23:35:00Z,1787528100,158.978,158.982,158.969,158.981,55,10,0
2026-08-23T23:40:00Z,1787528400,158.981,158.999,158.981,158.985,88,10,0
2026-08-23T23:45:00Z,1787528700,158.987,158.993,158.975,158.976,101,10,0
2026-08-23T23:50:00Z,1787529000,158.976,158.978,158.929,158.932,150,10,0
2026-08-23T23:55:00Z,1787529300,158.932,158.938,158.867,158.876,176,10,0
2026-08-24T00:00:00Z,1787529600,158.874,158.882,158.844,158.864,374,10,0
2026-08-24T00:05:00Z,1787529900,158.863,158.882,158.809,158.85,279,10,0
2026-08-24T00:10:00Z,1787530200,158.848,158.858,158.806,158.831,246,10,0
2026-08-24T00:15:00Z,1787530500,158.834,158.834,158.795,158.819,261,10,0
2026-08-24T00:20:00Z,1787530800,158.819,158.821,158.73,158.748,341,10,0
2026-08-24T00:25:00Z,1787531100,158.749,158.773,158.738,158.769,269,10,0
2026-08-24T00:30:00Z,1787531400,158.767,158.786,158.728,158.732,274,10,0
2026-08-24T00:35:00Z,1787531700,158.734,158.76,158.709,158.732,260,10,0
2026-08-24T00:40:00Z,1787532000,158.731,158.76,158.725,158.743,208,10,0
2026-08-24T00:45:00Z,1787532300,158.742,158.81,158.716,158.791,282,10,0
2026-08-24T00:50:00Z,1787532600,158.789,158.806,158.737,158.742,467,10,0
2026-08-24T00:55:00Z,1787532900,158.74,158.782,158.7,158.724,372,10,0
2026-08-24T01:00:00Z,1787533200,158.725,158.785,158.715,158.784,292,10,0
2026-08-24T01:05:00Z,1787533500,158.783,158.81,158.757,158.789,221,10,0
2026-08-24T01:10:00Z,1787533800,158.789,158.843,158.784,158.841,154,10,0
2026-08-24T01:15:00Z,1787534100,158.841,158.883,158.841,158.872,231,10,0
2026-08-24T01:20:00Z,1787534400,158.872,158.917,158.855,158.863,262,10,0
2026-08-24T01:25:00Z,1787534700,158.863,158.92,158.862,158.915,234,10,0
2026-08-24T01:30:00Z,1787535000,158.915,158.947,158.913,158.92,188,10,0
2026-08-24T01:35:00Z,1787535300,158.918,158.943,158.915,158.926,170,10,0
2026-08-24T01:40:00Z,1787535600,158.926,158.928,158.883,158.891,192,10,0
2026-08-24T01:45:00Z,1787535900,158.889,158.896,158.865,158.866,140,10,0
2026-08-24T01:50:00Z,1787536200,158.868,158.883,158.848,158.852,189,10,0
2026-08-24T01:55:00Z,1787536500,158.852,158.858,158.824,158.838,191,10,0
2026-08-24T02:00:00Z,1787536800,158.838,158.853,158.812,158.826,204,10,0
2026-08-24T02:05:00Z,1787537100,158.825,158.857,158.825,158.849,151,10,0
2026-08-24T02:10:00Z,1787537400,158.849,158.862,158.832,158.835,185,10,0
2026-08-24T02:15:00Z,1787537700,158.835,158.85,158.804,158.838,208,10,0
2026-08-24T02:20:00Z,1787538000,158.838,158.842,158.826,158.826,130,10,0
2026-08-24T02:25:00Z,1787538300,158.827,158.855,158.81,158.852,138,10,0
2026-08-24T02:30:00Z,1787538600,158.853,158.903,158.851,158.901,132,10,0
2026-08-24T02:35:00Z,1787538900,158.901,158.915,158.887,158.903,169,10,0
2026-08-24T02:40:00Z,1787539200,158.904,158.915,158.889,158.889,138,10,0
2026-08-24T02:45:00Z,1787539500,158.889,158.898,158.876,158.896,117,10,0
2026-08-24T02:50:00Z,1787539800,158.895,158.909,158.866,158.869,167,10,0
2026-08-24T02:55:00Z,1787540100,158.868,158.881,158.858,158.874,136,10,0
2026-08-24T03:00:00Z,1787540400,158.874,158.911,158.874,158.905,153,10,0
2026-08-24T03:05:00Z,1787540700,158.905,158.941,158.902,158.917,170,10,0
2026-08-24T03:10:00Z,1787541000,158.92,158.933,158.906,158.915,140,10,0
2026-08-24T03:15:00Z,1787541300,158.915,158.927,158.903,158.908,123,10,0
2026-08-24T03:20:00Z,1787541600,158.908,158.933,158.892,158.894,131,10,0
2026-08-24T03:25:00Z,1787541900,158.894,158.916,158.892,158.914,114,10,0
2026-08-24T03:30:00Z,1787542200,158.916,158.919,158.909,158.915,90,10,0
2026-08-24T03:35:00Z,1787542500,158.913,158.94,158.913,158.933,119,10,0
2026-08-24T03:40:00Z,1787542800,158.933,158.944,158.924,158.942,107,10,0
2026-08-24T03:45:00Z,1787543100,158.942,158.954,158.923,158.954,103,10,0
2026-08-24T03:50:00Z,1787543400,158.954,158.967,158.925,158.926,115,10,0
2026-08-24T03:55:00Z,1787543700,158.927,158.944,158.913,158.928,141,10,0
2026-08-24T04:00:00Z,1787544000,158.928,158.943,158.91,158.942,120,10,0
2026-08-24T04:05:00Z,1787544300,158.942,158.96,158.939,158.953,148,10,0
2026-08-24T04:10:00Z,1787544600,158.953,158.961,158.81,158.902,709,10,0
2026-08-24T04:15:00Z,1787544900,158.902,158.937,158.898,158.913,214,10,0
2026-08-24T04:20:00Z,1787545200,158.913,158.917,158.889,158.899,183,10,0
2026-08-24T04:25:00Z,1787545500,158.899,158.9,158.81,158.838,290,10,0
2026-08-24T04:30:00Z,1787545800,158.838,158.86,158.823,158.843,245,10,0
2026-08-24T04:35:00Z,1787546100,158.843,158.871,158.825,158.862,185,10,0
2026-08-24T04:40:00Z,1787546400,158.862,158.875,158.849,158.867,166,10,0
2026-08-24T04:45:00Z,1787546700,158.867,158.917,158.864,158.898,167,10,0
2026-08-24T04:50:00Z,1787547000,158.898,158.904,158.86,158.86,174,10,0
2026-08-24T04:55:00Z,1787547300,158.861,158.875,158.853,158.855,187,10,0
2026-08-24T05:00:00Z,1787547600,158.853,158.913,158.853,158.88,184,10,0
2026-08-24T05:05:00Z,1787547900,158.881,158.92,158.88,158.906,143,10,0
2026-08-24T05:10:00Z,1787548200,158.906,158.933,158.899,158.922,142,10,0
2026-08-24T05:15:00Z,1787548500,158.922,158.922,158.888,158.89,130,10,0
2026-08-24T05:20:00Z,1787548800,158.89,158.931,158.89,158.927,176,10,0
2026-08-24T05:25:00Z,1787549100,158.929,158.933,158.914,158.923,110,10,0
