time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T02:15:00Z,1787796900,0.99682,0.99704,0.99678,0.99691,244,18,0
2026-08-27T02:30:00Z,1787797800,0.9969,0.99707,0.99676,0.9969,266,18,0
2026-08-27T02:45:00Z,1787798700,0.9969,0.9971,0.99679,0.99688,259,18,0
2026-08-27T03:00:00Z,1787799600,0.99689,0.99692,0.99661,0.9968,294,18,0
2026-08-27T03:15:00Z,1787800500,0.9968,0.99712,0.99676,0.99685,237,18,0
2026-08-27T03:30:00Z,1787801400,0.99685,0.997,0.99678,0.9969,199,18,0
2026-08-27T03:45:00Z,1787802300,0.9969,0.99704,0.9969,0.997,171,18,0
2026-08-27T04:00:00Z,1787803200,0.99699,0.99727,0.99699,0.99727,230,18,0
2026-08-27T04:15:00Z,1787804100,0.99727,0.9974,0.997,0.99701,203,18,0
2026-08-27T04:30:00Z,1787805000,0.99701,0.99701,0.99673,0.99687,197,18,0
2026-08-27T04:45:00Z,1787805900,0.99686,0.99728,0.99686,0.99725,196,18,0
2026-08-27T05:00:00Z,1787806800,0.99725,0.99727,0.99693,0.99695,256,18,0
2026-08-27T05:15:00Z,1787807700,0.99694,0.99696,0.99672,0.99691,252,18,0
2026-08-27T05:30:00Z,1787808600,0.99691,0.99701,0.99679,0.99701,247,18,0
2026-08-27T05:45:00Z,1787809500,0.99701,0.99718,0.99678,0.99702,272,18,0
2026-08-27T06:00:00Z,1787810400,0.99705,0.99734,0.99683,0.99731,254,18,0
2026-08-27T06:15:00Z,1787811300,0.99731,0.99759,0.99721,0.99748,280,18,0
2026-08-27T06:30:00Z,1787812200,0.99748,0.99752,0.99723,0.99731,278,18,0
2026-08-27T06:45:00Z,1787813100,0.99731,0.99761,0.99698,0.9975,317,18,0
2026-08-27T07:00:00Z,1787814000,0.99749,0.99776,0.99742,0.99757,387,18,0
2026-08-27T07:15:00Z,1787814900,0.99756,0.99756,0.99701,0.99714,365,18,0
2026-08-27T07:30:00Z,1787815800,0.99713,0.99716,0.99692,0.997,337,18,0
2026-08-27T07:45:00Z,1787816700,0.99701,0.99707,0.99671,0.99674,379,18,0
2026-08-27T08:00:00Z,1787817600,0.99673,0.99719,0.99671,0.99693,365,18,0
2026-08-27T08:15:00Z,1787818500,0.99693,0.99753,0.99693,0.99736,387,18,0
2026-08-27T08:30:00Z,1787819400,0.99736,0.99738,0.99699,0.99715,353,18,0
2026-08-27T08:45:00Z,1787820300,0.99715,0.99716,0.99688,0.99688,304,18,0
2026-08-27T09:00:00Z,1787821200,0.9969,0.99692,0.99629,0.99629,402,18,0
2026-08-27T09:15:00Z,1787822100,0.99629,0.99653,0.99616,0.9965,331,18,0
2026-08-27T09:30:00Z,1787823000,0.99648,0.99649,0.9962,0.99622,345,18,0
2026-08-27T09:45:00Z,1787823900,0.99623,0.99629,0.99606,0.99614,309,18,0
2026-08-27T10:00:00Z,1787824800,0.99614,0.99649,0.99594,0.99643,352,18,0
2026-08-27T10:15:00Z,1787825700,0.99643,0.99654,0.9962,0.99627,293,18,0
2026-08-27T10:30:00Z,1787826600,0.99626,0.99657,0.99626,0.99656,264,18,0
2026-08-27T10:45:00Z,1787827500,0.99656,0.99697,0.99655,0.9967,340,18,0
2026-08-27T11:00:00Z,1787828400,0.9967,0.9967,0.99634,0.99643,306,18,0
2026-08-27T11:15:00Z,1787829300,0.99643,0.99663,0.99614,0.99614,279,18,0
2026-08-27T11:30:00Z,1787830200,0.99611,0.99648,0.99611,0.99636,342,18,0
2026-08-27T11:45:00Z,1787831100,0.99636,0.99674,0.9961,0.99673,392,18,0
2026-08-27T12:00:00Z,1787832000,0.99674,0.9974,0.99672,0.9974,477,18,0
2026-08-27T12:15:00Z,1787832900,0.99741,0.99763,0.99698,0.99709,395,18,0
2026-08-27T12:30:00Z,1787833800,0.99709,0.99718,0.99654,0.99654,421,18,0
2026-08-27T12:45:00Z,1787834700,0.99654,0.99689,0.99627,0.99686,363,18,0
2026-08-27T13:00:00Z,1787835600,0.99689,0.99718,0.9967,0.99688,456,18,0
2026-08-27T13:15:00Z,1787836500,0.99687,0.9969,0.99638,0.99646,468,18,0
2026-08-27T13:30:00Z,1787837400,0.99646,0.99678,0.99616,0.99677,504,18,0
2026-08-27T13:45:00Z,1787838300,0.99676,0.99701,0.99638,0.99673,559,18,0
2026-08-27T14:00:00Z,1787839200,0.99674,0.9971,0.99655,0.99677,562,18,0
2026-08-27T14:15:00Z,1787840100,0.99678,0.99682,0.9964,0.9967,427,18,0
2026-08-27T14:30:00Z,1787841000,0.9967,0.99692,0.99631,0.99638,431,18,0
2026-08-27T14:45:00Z,1787841900,0.99639,0.99685,0.99619,0.9966,545,18,0
2026-08-27T15:00:00Z,1787842800,0.99659,0.99716,0.99651,0.99695,453,18,0
2026-08-27T15:15:00Z,1787843700,0.99696,0.99718,0.99692,0.99706,375,18,0
2026-08-27T15:30:00Z,1787844600,0.99709,0.99709,0.99686,0.99692,354,18,0
2026-08-27T15:45:00Z,1787845500,0.99692,0.99706,0.99683,0.99699,316,18,0
2026-08-27T16:00:00Z,1787846400,0.997,0.99723,0.99688,0.99693,325,18,0
2026-08-27T16:15:00Z,1787847300,0.99693,0.99697,0.99672,0.99683,293,18,0
2026-08-27T16:30:00Z,1787848200,0.99685,0.99701,0.99679,0.9969,269,18,0
2026-08-27T16:45:00Z,1787849100,0.99689,0.99709,0.99675,0.99706,313,18,0
2026-08-27T17:00:00Z,1787850000,0.99704,0.99717,0.99701,0.99715,250,18,0
2026-08-27T17:15:00Z,1787850900,0.99715,0.9972,0.99709,0.99718,250,18,0
2026-08-27T17:30:00Z,1787851800,0.99718,0.9973,0.9971,0.99718,231,18,0
2026-08-27T17:45:00Z,1787852700,0.99717,0.99724,0.99689,0.99692,316,18,0
2026-08-27T18:00:00Z,1787853600,0.99693,0.997,0.99667,0.99688,300,18,0
2026-08-27T18:15:00Z,1787854500,0.99688,0.9969,0.99672,0.99674,235,18,0
2026-08-27T18:30:00Z,1787855400,0.99674,0.99686,0.99671,0.99675,216,18,0
2026-08-27T18:45:00Z,1787856300,0.99675,0.99693,0.99671,0.99692,225,18,0
2026-08-27T19:00:00Z,1787857200,0.99692,0.997,0.99683,0.99684,237,18,0
2026-08-27T19:15:00Z,1787858100,0.99684,0.99687,0.99667,0.99668,195,18,0
2026-08-27T19:30:00Z,1787859000,0.99669,0.99692,0.99668,0.99692,211,18,0
2026-08-27T19:45:00Z,1787859900,0.99691,0.99697,0.99662,0.9967,293,18,0
2026-08-27T20:00:00Z,1787860800,0.99673,0.99681,0.99661,0.99673,230,18,0
2026-08-27T20:15:00Z,1787861700,0.99673,0.99678,0.99662,0.99666,172,18,0
2026-08-27T20:30:00Z,1787862600,0.99666,0.99679,0.99665,0.99674,141,18,0
2026-08-27T20:45:00Z,1787863500,0.99674,0.99696,0.99663,0.99664,153,18,0
2026-08-27T21:00:00Z,1787864400,0.99662,0.99667,0.99633,0.99636,58,22,0
2026-08-27T21:15:00Z,1787865300,0.99635,0.99652,0.99635,0.99652,160,39,0
2026-08-27T21:30:00Z,1787866200,0.99652,0.9966,0.99643,0.99644,101,29,0
2026-08-27T21:45:00Z,1787867100,0.99645,0.99655,0.99633,0.99655,132,27,0
2026-08-27T22:00:00Z,1787868000,0.99663,0.99679,0.99649,0.99655,111,18,0
2026-08-27T22:15:00Z,1787868900,0.99655,0.99662,0.99649,0.9966,101,18,0
2026-08-27T22:30:00Z,1787869800,0.99661,0.99662,0.9965,0.99659,101,18,0
2026-08-27T22:45:00Z,1787870700,0.99659,0.99659,0.99644,0.99654,136,18,0
2026-08-27T23:00:00Z,1787871600,0.99654,0.99656,0.99641,0.99641,117,18,0
2026-08-27T23:15:00Z,1787872500,0.99641,0.99647,0.99624,0.99645,90,18,0
2026-08-27T23:30:00Z,1787873400,0.99645,0.99653,0.99639,0.99651,80,18,0
2026-08-27T23:45:00Z,1787874300,0.99651,0.99659,0.99643,0.99659,156,18,0
2026-08-28T00:00:00Z,1787875200,0.99658,0.99676,0.99644,0.99674,256,18,0
2026-08-28T00:15:00Z,1787876100,0.99674,0.99686,0.99652,0.99686,209,18,0
2026-08-28T00:30:00Z,1787877000,0.99686,0.99696,0.99676,0.99678,160,18,0
2026-08-28T00:45:00Z,1787877900,0.99676,0.99683,0.99638,0.99652,202,18,0
2026-08-28T01:00:00Z,1787878800,0.99652,0.99706,0.99645,0.99696,306,18,0
2026-08-28T01:15:00Z,1787879700,0.99696,0.99726,0.99677,0.99682,266,18,0
2026-08-28T01:30:00Z,1787880600,0.99685,0.99718,0.9968,0.99701,295,18,0
2026-08-28T01:45:00Z,1787881500,0.99701,0.99719,0.99685,0.99698,241,18,0
2026-08-28T02:00:00Z,1787882400,0.99698,0.99718,0.99698,0.99712,207,18,0
2026-08-28T02:15:00Z,1787883300,0.99712,0.99762,0.99712,0.9973,228,18,0
2026-08-28T02:30:00Z,1787884200,0.9973,0.99746,0.99711,0.99712,234,18,0
2026-08-28T02:45:00Z,1787885100,0.99712,0.99762,0.99707,0.99752,243,18,0
2026-08-28T03:00:00Z,1787886000,0.99752,0.99763,0.99745,0.99758,191,18,0
2026-08-28T03:15:00Z,1787886900,0.99759,0.99765,0.99751,0.99762,175,18,0
2026-08-28T03:30:00Z,1787887800,0.99762,0.99763,0.9972,0.99721,163,18,0
2026-08-28T03:45:00Z,1787888700,0.99722,0.9973,0.99708,0.99729,161,18,0
2026-08-28T04:00:00Z,1787889600,0.99729,0.99733,0.9971,0.9973,190,18,0
2026-08-28T04:15:00Z,1787890500,0.9973,0.99753,0.99728,0.9973,160,18,0
2026-08-28T04:30:00Z,1787891400,0.9973,0.99731,0.99714,0.99715,142,18,0
2026-08-28T04:45:00Z,1787892300,0.99715,0.99729,0.99698,0.99702,181,18,0
2026-08-28T05:00:00Z,1787893200,0.99702,0.99718,0.99658,0.99659,210,18,0
2026-08-28T05:15:00Z,1787894100,0.99659,0.99676,0.99647,0.9967,170,18,0
2026-08-28T05:30:00Z,1787895000,0.9967,0.99681,0.99644,0.9966,281,18,0
2026-08-28T05:45:00Z,1787895900,0.99661,0.99671,0.99651,0.99651,224,18,0
2026-08-28T06:00:00Z,1787896800,0.99649,0.99676,0.99649,0.99673,302,18,0
2026-08-28T06:15:00Z,1787897700,0.99673,0.997,0.99671,0.99694,275,18,0
2026-08-28T06:30:00Z,1787898600,0.99693,0.99718,0.99645,0.99686,384,18,0
2026-08-28T06:45:00Z,1787899500,0.99686,0.99721,0.99686,0.99687,358,18,0
2026-08-28T07:00:00Z,1787900400,0.99687,0.99712,0.99648,0.99675,352,18,0
2026-08-28T07:15:00Z,1787901300,0.99675,0.99676,0.99642,0.99658,348,18,0
2026-08-28T07:30:00Z,1787902200,0.99657,0.99698,0.99657,0.99681,319,18,0
2026-08-28T07:45:00Z,1787903100,0.99681,0.99691,0.99665,0.99675,266,18,0
2026-08-28T08:00:00Z,1787904000,0.99674,0.99696,0.99635,0.99652,296,18,0
2026-08-28T08:15:00Z,1787904900,0.99653,0.99691,0.99653,0.99671,306,18,0
2026-08-28T08:30:00Z,1787905800,0.99673,0.99683,0.99664,0.99665,289,18,0
2026-08-28T08:45:00Z,1787906700,0.99665,0.99676,0.99649,0.99655,284,18,0
2026-08-28T09:00:00Z,1787907600,0.99653,0.99685,0.99651,0.99685,306,18,0
2026-08-28T09:15:00Z,1787908500,0.99684,0.99715,0.99674,0.99704,281,18,0
2026-08-28T09:30:00Z,1787909400,0.99704,0.99711,0.99676,0.99709,255,18,0
2026-08-28T09:45:00Z,1787910300,0.99709,0.99733,0.99701,0.99715,262,18,0
2026-08-28T10:00:00Z,1787911200,0.99716,0.9974,0.99692,0.99692,278,18,0
2026-08-28T10:15:00Z,1787912100,0.99693,0.99714,0.99679,0.99704,265,18,0
2026-08-28T10:30:00Z,1787913000,0.99706,0.99711,0.99684,0.99685,258,18,0
2026-08-28T10:45:00Z,1787913900,0.99684,0.99688,0.99654,0.99678,270,18,0
2026-08-28T11:00:00Z,1787914800,0.99678,0.99678,0.9965,0.99655,318,18,0
2026-08-28T11:15:00Z,1787915700,0.99654,0.99682,0.99651,0.99672,297,18,0
2026-08-28T11:30:00Z,1787916600,0.99672,0.99675,0.99647,0.9965,283,18,0
2026-08-28T11:45:00Z,1787917500,0.9965,0.9965,0.99614,0.99623,329,18,0
2026-08-28T12:00:00Z,1787918400,0.99626,0.99668,0.99622,0.99658,371,18,0
2026-08-28T12:15:00Z,1787919300,0.99657,0.99686,0.99641,0.99675,332,18,0
2026-08-28T12:30:00Z,1787920200,0.99676,0.99696,0.99666,0.99682,434,18,0
2026-08-28T12:45:00Z,1787921100,0.99682,0.99748,0.9967,0.99748,429,18,0
2026-08-28T13:00:00Z,1787922000,0.99748,0.99763,0.99714,0.99717,383,18,0
2026-08-28T13:15:00Z,1787922900,0.99718,0.99728,0.99675,0.99694,348,18,0
2026-08-28T13:30:00Z,1787923800,0.99696,0.9972,0.99669,0.99712,393,18,0
2026-08-28T13:45:00Z,1787924700,0.99712,0.99731,0.99674,0.99674,471,18,0
2026-08-28T14:00:00Z,1787925600,0.99681,0.99775,0.99592,0.9961,1207,18,0
2026-08-28T14:15:00Z,1787926500,0.99612,0.99665,0.99541,0.99591,937,18,0
2026-08-28T14:30:00Z,1787927400,0.99594,0.99657,0.99577,0.99636,869,18,0
2026-08-28T14:45:00Z,1787928300,0.99639,0.99735,0.99619,0.9971,721,18,0
2026-08-28T15:00:00Z,1787929200,0.99712,0.9974,0.9963,0.99636,646,18,0
2026-08-28T15:15:00Z,1787930100,0.99638,0.99684,0.99637,0.99654,593,18,0
2026-08-28T15:30:00Z,1787931000,0.99655,0.99661,0.9958,0.99587,563,18,0
2026-08-28T15:45:00Z,1787931900,0.99588,0.9962,0.99544,0.99549,568,18,0
2026-08-28T16:00:00Z,1787932800,0.99549,0.99579,0.99544,0.99558,554,18,0
2026-08-28T16:15:00Z,1787933700,0.99557,0.99563,0.99505,0.99531,595,18,0
2026-08-28T16:30:00Z,1787934600,0.99532,0.99555,0.99504,0.99513,532,18,0
2026-08-28T16:45:00Z,1787935500,0.99513,0.9955,0.99513,0.99533,460,18,0
2026-08-28T17:00:00Z,1787936400,0.99533,0.9954,0.99507,0.99537,448,18,0
2026-08-28T17:15:00Z,1787937300,0.99538,0.99538,0.99511,0.99523,384,18,0
2026-08-28T17:30:00Z,1787938200,0.99523,0.9954,0.99512,0.99526,366,18,0
2026-08-28T17:45:00Z,1787939100,0.99526,0.99536,0.99521,0.99522,333,18,0
2026-08-28T18:00:00Z,1787940000,0.99522,0.99548,0.99514,0.99535,312,18,0
2026-08-28T18:15:00Z,1787940900,0.99536,0.99543,0.99501,0.99522,350,18,0
2026-08-28T18:30:00Z,1787941800,0.99523,0.99547,0.99506,0.99547,318,18,0
2026-08-28T18:45:00Z,1787942700,0.99547,0.99552,0.99533,0.99549,350,18,0
2026-08-28T19:00:00Z,1787943600,0.99552,0.99562,0.99539,0.99545,346,18,0
2026-08-28T19:15:00Z,1787944500,0.99545,0.99556,0.99536,0.99555,298,18,0
2026-08-28T19:30:00Z,1787945400,0.99557,0.99575,0.99551,0.9957,326,18,0
2026-08-28T19:45:00Z,1787946300,0.99569,0.99584,0.99544,0.99574,358,18,0
2026-08-28T20:00:00Z,1787947200,0.99573,0.99595,0.99566,0.99578,286,18,0
2026-08-28T20:15:00Z,1787948100,0.99578,0.99587,0.99538,0.99539,224,18,0
2026-08-28T20:30:00Z,1787949000,0.99539,0.99569,0.99524,0.99568,229,18,0
2026-08-28T20:45:00Z,1787949900,0.99568,0.99592,0.99552,0.9957,139,18,0
