time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T02:15:00Z,1787796900,0.59505,0.59515,0.5949,0.59494,141,14,0
2026-08-27T02:30:00Z,1787797800,0.59494,0.5952,0.59486,0.595,168,14,0
2026-08-27T02:45:00Z,1787798700,0.59501,0.59532,0.59499,0.5952,174,14,0
2026-08-27T03:00:00Z,1787799600,0.59523,0.59542,0.59512,0.59542,212,14,0
2026-08-27T03:15:00Z,1787800500,0.59541,0.59542,0.59525,0.59532,142,14,0
2026-08-27T03:30:00Z,1787801400,0.59532,0.59534,0.59509,0.5951,139,14,0
2026-08-27T03:45:00Z,1787802300,0.59512,0.59525,0.5951,0.59515,108,14,0
2026-08-27T04:00:00Z,1787803200,0.59515,0.5954,0.59514,0.59525,164,14,0
2026-08-27T04:15:00Z,1787804100,0.59525,0.5953,0.59506,0.59515,117,14,0
2026-08-27T04:30:00Z,1787805000,0.59514,0.59514,0.59495,0.59496,113,14,0
2026-08-27T04:45:00Z,1787805900,0.59495,0.59513,0.59495,0.5951,126,14,0
2026-08-27T05:00:00Z,1787806800,0.5951,0.59511,0.59489,0.59489,125,14,0
2026-08-27T05:15:00Z,1787807700,0.59489,0.59507,0.59469,0.59503,166,14,0
2026-08-27T05:30:00Z,1787808600,0.59503,0.59506,0.59482,0.59494,180,14,0
2026-08-27T05:45:00Z,1787809500,0.59494,0.59497,0.59465,0.59475,151,14,0
2026-08-27T06:00:00Z,1787810400,0.59476,0.5949,0.59455,0.59479,191,14,0
2026-08-27T06:15:00Z,1787811300,0.59479,0.5949,0.5947,0.59484,210,14,0
2026-08-27T06:30:00Z,1787812200,0.59485,0.59487,0.59466,0.59476,200,14,0
2026-08-27T06:45:00Z,1787813100,0.59476,0.59494,0.59453,0.59482,237,14,0
2026-08-27T07:00:00Z,1787814000,0.59482,0.59495,0.59469,0.59479,276,14,0
2026-08-27T07:15:00Z,1787814900,0.59478,0.59478,0.59405,0.59414,238,14,0
2026-08-27T07:30:00Z,1787815800,0.59411,0.59434,0.59406,0.59424,247,14,0
2026-08-27T07:45:00Z,1787816700,0.59426,0.59431,0.59394,0.59397,234,14,0
2026-08-27T08:00:00Z,1787817600,0.59397,0.59463,0.59396,0.59436,256,14,0
2026-08-27T08:15:00Z,1787818500,0.59436,0.59453,0.59415,0.59441,225,14,0
2026-08-27T08:30:00Z,1787819400,0.59441,0.59451,0.59421,0.59439,232,14,0
2026-08-27T08:45:00Z,1787820300,0.59439,0.59446,0.59416,0.59416,195,14,0
2026-08-27T09:00:00Z,1787821200,0.59416,0.59421,0.59388,0.59407,279,14,0
2026-08-27T09:15:00Z,1787822100,0.59407,0.59415,0.59387,0.5941,199,14,0
2026-08-27T09:30:00Z,1787823000,0.5941,0.5941,0.59365,0.59369,228,14,0
2026-08-27T09:45:00Z,1787823900,0.5937,0.59397,0.59367,0.59374,220,14,0
2026-08-27T10:00:00Z,1787824800,0.59374,0.59425,0.59371,0.59425,232,14,0
2026-08-27T10:15:00Z,1787825700,0.59424,0.59438,0.59416,0.59421,193,14,0
2026-08-27T10:30:00Z,1787826600,0.59421,0.59422,0.59395,0.59418,198,14,0
2026-08-27T10:45:00Z,1787827500,0.59418,0.59429,0.59408,0.59424,166,14,0
2026-08-27T11:00:00Z,1787828400,0.59424,0.59426,0.59401,0.5941,217,14,0
2026-08-27T11:15:00Z,1787829300,0.5941,0.59441,0.5941,0.5943,199,14,0
2026-08-27T11:30:00Z,1787830200,0.59431,0.59461,0.59428,0.59449,256,14,0
2026-08-27T11:45:00Z,1787831100,0.59449,0.59491,0.59433,0.59483,270,14,0
2026-08-27T12:00:00Z,1787832000,0.59483,0.59515,0.59477,0.59491,335,14,0
2026-08-27T12:15:00Z,1787832900,0.59491,0.59511,0.59464,0.59482,272,14,0
2026-08-27T12:30:00Z,1787833800,0.59476,0.59489,0.59435,0.59465,325,14,0
2026-08-27T12:45:00Z,1787834700,0.59465,0.59474,0.59442,0.59465,278,14,0
2026-08-27T13:00:00Z,1787835600,0.59466,0.59515,0.59452,0.59507,369,14,0
2026-08-27T13:15:00Z,1787836500,0.59506,0.59565,0.59498,0.59544,356,14,0
2026-08-27T13:30:00Z,1787837400,0.59544,0.59549,0.5951,0.59511,388,14,0
2026-08-27T13:45:00Z,1787838300,0.5951,0.59537,0.59482,0.5952,435,14,0
2026-08-27T14:00:00Z,1787839200,0.59521,0.59528,0.59494,0.59503,390,14,0
2026-08-27T14:15:00Z,1787840100,0.59503,0.59525,0.59476,0.59488,309,14,0
2026-08-27T14:30:00Z,1787841000,0.59487,0.5951,0.5948,0.59499,325,14,0
2026-08-27T14:45:00Z,1787841900,0.59499,0.59515,0.59451,0.59467,388,14,0
2026-08-27T15:00:00Z,1787842800,0.59468,0.59492,0.59454,0.59486,324,14,0
2026-08-27T15:15:00Z,1787843700,0.59486,0.59497,0.59474,0.59486,247,14,0
2026-08-27T15:30:00Z,1787844600,0.59486,0.59505,0.59484,0.59484,226,14,0
2026-08-27T15:45:00Z,1787845500,0.59485,0.59523,0.59474,0.59515,238,14,0
2026-08-27T16:00:00Z,1787846400,0.59514,0.5952,0.59488,0.59505,222,14,0
2026-08-27T16:15:00Z,1787847300,0.59505,0.59519,0.59491,0.59508,240,14,0
2026-08-27T16:30:00Z,1787848200,0.59509,0.59513,0.595,0.59509,186,14,0
2026-08-27T16:45:00Z,1787849100,0.59508,0.59516,0.59495,0.5951,214,14,0
2026-08-27T17:00:00Z,1787850000,0.59509,0.5952,0.59507,0.59507,168,14,0
2026-08-27T17:15:00Z,1787850900,0.59508,0.59514,0.59502,0.59506,153,14,0
2026-08-27T17:30:00Z,1787851800,0.59506,0.59513,0.59499,0.59501,164,14,0
2026-08-27T17:45:00Z,1787852700,0.59501,0.59503,0.59485,0.59492,227,14,0
2026-08-27T18:00:00Z,1787853600,0.59494,0.59495,0.59473,0.59479,234,14,0
2026-08-27T18:15:00Z,1787854500,0.5948,0.59484,0.5946,0.59461,194,14,0
2026-08-27T18:30:00Z,1787855400,0.5946,0.59477,0.59455,0.59471,143,14,0
2026-08-27T18:45:00Z,1787856300,0.59471,0.59492,0.59467,0.59484,111,14,0
2026-08-27T19:00:00Z,1787857200,0.59484,0.59498,0.59481,0.59485,143,14,0
2026-08-27T19:15:00Z,1787858100,0.59485,0.59492,0.59479,0.59482,88,14,0
2026-08-27T19:30:00Z,1787859000,0.59482,0.59491,0.59476,0.5949,103,14,0
2026-08-27T19:45:00Z,1787859900,0.59489,0.59497,0.59477,0.59491,126,14,0
2026-08-27T20:00:00Z,1787860800,0.59491,0.59497,0.5949,0.59493,72,14,0
2026-08-27T20:15:00Z,1787861700,0.59493,0.59497,0.59485,0.59486,60,14,0
2026-08-27T20:30:00Z,1787862600,0.59486,0.59493,0.59486,0.5949,48,14,0
2026-08-27T20:45:00Z,1787863500,0.5949,0.59504,0.59484,0.59484,76,14,0
2026-08-27T21:00:00Z,1787864400,0.59486,0.59495,0.59461,0.59463,113,26,0
2026-08-27T21:15:00Z,1787865300,0.59462,0.59491,0.5946,0.5949,194,32,0
2026-08-27T21:30:00Z,1787866200,0.59491,0.59492,0.59471,0.59482,176,30,0
2026-08-27T21:45:00Z,1787867100,0.59482,0.59493,0.59459,0.59493,103,34,0
2026-08-27T22:00:00Z,1787868000,0.59497,0.59505,0.5949,0.59501,69,14,0
2026-08-27T22:15:00Z,1787868900,0.59502,0.59509,0.59501,0.59502,53,14,0
2026-08-27T22:30:00Z,1787869800,0.59502,0.59523,0.59502,0.59521,68,14,0
2026-08-27T22:45:00Z,1787870700,0.59521,0.59537,0.59516,0.59534,58,14,0
2026-08-27T23:00:00Z,1787871600,0.59534,0.59552,0.59531,0.59548,44,14,0
2026-08-27T23:15:00Z,1787872500,0.59548,0.5955,0.59531,0.59534,69,14,0
2026-08-27T23:30:00Z,1787873400,0.59534,0.59548,0.5953,0.59542,85,14,0
2026-08-27T23:45:00Z,1787874300,0.59542,0.59556,0.59532,0.59538,109,14,0
2026-08-28T00:00:00Z,1787875200,0.59538,0.59558,0.59532,0.59556,183,14,0
2026-08-28T00:15:00Z,1787876100,0.59556,0.59558,0.59537,0.59551,152,14,0
2026-08-28T00:30:00Z,1787877000,0.59553,0.59563,0.59548,0.5956,127,14,0
2026-08-28T00:45:00Z,1787877900,0.5956,0.59567,0.59541,0.5955,156,14,0
2026-08-28T01:00:00Z,1787878800,0.59549,0.59579,0.59537,0.59567,187,14,0
2026-08-28T01:15:00Z,1787879700,0.59568,0.59589,0.59568,0.59576,176,14,0
2026-08-28T01:30:00Z,1787880600,0.59576,0.59623,0.59576,0.59591,230,14,0
2026-08-28T01:45:00Z,1787881500,0.59591,0.59597,0.59572,0.59578,219,14,0
2026-08-28T02:00:00Z,1787882400,0.59578,0.59585,0.59566,0.59579,179,14,0
2026-08-28T02:15:00Z,1787883300,0.59579,0.59623,0.59573,0.59598,179,14,0
2026-08-28T02:30:00Z,1787884200,0.59598,0.59614,0.59593,0.59593,145,14,0
2026-08-28T02:45:00Z,1787885100,0.59593,0.59637,0.59593,0.59633,141,14,0
2026-08-28T03:00:00Z,1787886000,0.59633,0.59648,0.59629,0.59638,128,14,0
2026-08-28T03:15:00Z,1787886900,0.59638,0.59643,0.59634,0.59643,123,14,0
2026-08-28T03:30:00Z,1787887800,0.59643,0.59651,0.59609,0.59612,104,14,0
2026-08-28T03:45:00Z,1787888700,0.59612,0.59617,0.59601,0.59617,99,14,0
2026-08-28T04:00:00Z,1787889600,0.59617,0.59623,0.59609,0.59621,119,14,0
2026-08-28T04:15:00Z,1787890500,0.59621,0.59637,0.59619,0.59624,95,14,0
2026-08-28T04:30:00Z,1787891400,0.59623,0.59628,0.59615,0.59619,78,14,0
2026-08-28T04:45:00Z,1787892300,0.59619,0.59628,0.59572,0.59572,139,14,0
2026-08-28T05:00:00Z,1787893200,0.59572,0.5959,0.5956,0.59564,214,14,0
2026-08-28T05:15:00Z,1787894100,0.59564,0.59582,0.59563,0.59576,119,14,0
2026-08-28T05:30:00Z,1787895000,0.59574,0.59588,0.59541,0.59545,213,14,0
2026-08-28T05:45:00Z,1787895900,0.59546,0.59566,0.59538,0.59545,200,14,0
2026-08-28T06:00:00Z,1787896800,0.59544,0.59581,0.5954,0.59577,273,14,0
2026-08-28T06:15:00Z,1787897700,0.59578,0.59607,0.59572,0.59602,250,14,0
2026-08-28T06:30:00Z,1787898600,0.59602,0.59602,0.59566,0.59591,310,14,0
2026-08-28T06:45:00Z,1787899500,0.59591,0.59612,0.59584,0.59602,255,14,0
2026-08-28T07:00:00Z,1787900400,0.59602,0.59605,0.59567,0.5958,241,14,0
2026-08-28T07:15:00Z,1787901300,0.5958,0.59582,0.59542,0.59557,289,14,0
2026-08-28T07:30:00Z,1787902200,0.59557,0.596,0.59557,0.59571,270,14,0
2026-08-28T07:45:00Z,1787903100,0.59571,0.59598,0.59564,0.59582,165,14,0
2026-08-28T08:00:00Z,1787904000,0.59582,0.59593,0.59556,0.59561,232,14,0
2026-08-28T08:15:00Z,1787904900,0.59561,0.59574,0.59547,0.59547,204,14,0
2026-08-28T08:30:00Z,1787905800,0.59547,0.59552,0.59529,0.59529,184,14,0
2026-08-28T08:45:00Z,1787906700,0.59529,0.5953,0.59495,0.59498,193,14,0
2026-08-28T09:00:00Z,1787907600,0.59497,0.59507,0.59471,0.5948,206,14,0
2026-08-28T09:15:00Z,1787908500,0.5948,0.59497,0.59477,0.59483,183,14,0
2026-08-28T09:30:00Z,1787909400,0.59482,0.59496,0.59478,0.59496,171,14,0
2026-08-28T09:45:00Z,1787910300,0.59496,0.59504,0.5948,0.59481,171,14,0
2026-08-28T10:00:00Z,1787911200,0.59481,0.59508,0.5948,0.59501,165,14,0
2026-08-28T10:15:00Z,1787912100,0.59501,0.59515,0.59492,0.59508,149,14,0
2026-08-28T10:30:00Z,1787913000,0.59509,0.59531,0.59509,0.5952,161,14,0
2026-08-28T10:45:00Z,1787913900,0.5952,0.59526,0.59501,0.59526,142,14,0
2026-08-28T11:00:00Z,1787914800,0.59526,0.59529,0.59496,0.59502,181,14,0
2026-08-28T11:15:00Z,1787915700,0.59502,0.59502,0.59472,0.59488,166,14,0
2026-08-28T11:30:00Z,1787916600,0.59488,0.59493,0.59462,0.59462,181,14,0
2026-08-28T11:45:00Z,1787917500,0.59462,0.59468,0.59431,0.59439,224,14,0
2026-08-28T12:00:00Z,1787918400,0.59439,0.59458,0.59432,0.59452,259,14,0
2026-08-28T12:15:00Z,1787919300,0.59452,0.59465,0.59442,0.59443,202,14,0
2026-08-28T12:30:00Z,1787920200,0.59443,0.59444,0.59423,0.59443,274,14,0
2026-08-28T12:45:00Z,1787921100,0.59443,0.59492,0.59442,0.59487,303,14,0
2026-08-28T13:00:00Z,1787922000,0.59487,0.59507,0.59479,0.59479,265,14,0
2026-08-28T13:15:00Z,1787922900,0.59479,0.59496,0.5947,0.59475,277,14,0
2026-08-28T13:30:00Z,1787923800,0.59475,0.59497,0.59473,0.59487,279,14,0
2026-08-28T13:45:00Z,1787924700,0.59487,0.59533,0.59436,0.59447,332,14,0
2026-08-28T14:00:00Z,1787925600,0.59454,0.59611,0.5923,0.59248,1584,14,0
2026-08-28T14:15:00Z,1787926500,0.59248,0.59301,0.59163,0.59223,937,14,0
2026-08-28T14:30:00Z,1787927400,0.59225,0.59301,0.59224,0.59278,844,14,0
2026-08-28T14:45:00Z,1787928300,0.59278,0.59342,0.59229,0.59311,709,14,0
2026-08-28T15:00:00Z,1787929200,0.59313,0.59327,0.59213,0.59223,607,14,0
2026-08-28T15:15:00Z,1787930100,0.59223,0.59246,0.59202,0.59211,557,14,0
2026-08-28T15:30:00Z,1787931000,0.59213,0.59219,0.59127,0.59148,485,14,0
2026-08-28T15:45:00Z,1787931900,0.59149,0.59172,0.59111,0.59127,511,14,0
2026-08-28T16:00:00Z,1787932800,0.59127,0.59128,0.5908,0.59084,445,14,0
2026-08-28T16:15:00Z,1787933700,0.59082,0.59091,0.59043,0.59077,492,14,0
2026-08-28T16:30:00Z,1787934600,0.59075,0.59104,0.59057,0.59064,465,14,0
2026-08-28T16:45:00Z,1787935500,0.59064,0.59102,0.59064,0.59083,373,14,0
2026-08-28T17:00:00Z,1787936400,0.59083,0.59109,0.59062,0.59106,364,14,0
2026-08-28T17:15:00Z,1787937300,0.59106,0.5911,0.59088,0.59094,268,14,0
2026-08-28T17:30:00Z,1787938200,0.59093,0.59096,0.59062,0.59073,297,14,0
2026-08-28T17:45:00Z,1787939100,0.59073,0.59084,0.59067,0.59079,253,14,0
2026-08-28T18:00:00Z,1787940000,0.59078,0.59094,0.59062,0.59069,228,14,0
2026-08-28T18:15:00Z,1787940900,0.59069,0.59092,0.59063,0.59082,247,14,0
2026-08-28T18:30:00Z,1787941800,0.59082,0.59088,0.59061,0.59075,195,14,0
2026-08-28T18:45:00Z,1787942700,0.59075,0.59079,0.59061,0.59078,170,14,0
2026-08-28T19:00:00Z,1787943600,0.59078,0.59103,0.59073,0.59095,229,14,0
2026-08-28T19:15:00Z,1787944500,0.59094,0.59127,0.5909,0.59125,143,14,0
2026-08-28T19:30:00Z,1787945400,0.59125,0.59138,0.59118,0.59133,172,14,0
2026-08-28T19:45:00Z,1787946300,0.59133,0.59133,0.59119,0.59124,176,14,0
2026-08-28T20:00:00Z,1787947200,0.59125,0.59129,0.59112,0.59117,109,14,0
2026-08-28T20:15:00Z,1787948100,0.59117,0.5912,0.59098,0.59104,90,14,0
2026-08-28T20:30:00Z,1787949000,0.59104,0.59109,0.59089,0.59104,106,14,0
2026-08-28T20:45:00Z,1787949900,0.59106,0.5913,0.59102,0.59124,168,14,0
