time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-11T13:15:00+00:00,1786454100,0.5884,0.58871,0.58834,0.58858,302,14,0
2026-08-11T13:30:00+00:00,1786455000,0.58859,0.58862,0.58819,0.58854,340,14,0
2026-08-11T13:45:00+00:00,1786455900,0.58855,0.58869,0.58824,0.58844,306,14,0
2026-08-11T14:00:00+00:00,1786456800,0.58844,0.5885,0.58815,0.58826,302,14,0
2026-08-11T14:15:00+00:00,1786457700,0.58826,0.58843,0.5881,0.58816,269,14,0
2026-08-11T14:30:00+00:00,1786458600,0.58818,0.58831,0.58805,0.58826,229,14,0
2026-08-11T14:45:00+00:00,1786459500,0.58827,0.5884,0.58807,0.58816,294,14,0
2026-08-11T15:00:00+00:00,1786460400,0.58818,0.58827,0.58769,0.58769,278,14,0
2026-08-11T15:15:00+00:00,1786461300,0.58769,0.5881,0.58761,0.58792,272,14,0
2026-08-11T15:30:00+00:00,1786462200,0.58792,0.58801,0.58764,0.5877,332,14,0
2026-08-11T15:45:00+00:00,1786463100,0.58769,0.58797,0.58767,0.58797,228,14,0
2026-08-11T16:00:00+00:00,1786464000,0.58799,0.58801,0.58785,0.58792,198,14,0
