time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T01:25:00Z,1787189100,0.5687,0.56905,0.5687,0.56901,123,9,0
2026-08-20T01:30:00Z,1787189400,0.569,0.569,0.56751,0.56775,393,9,0
2026-08-20T01:35:00Z,1787189700,0.56776,0.56837,0.56776,0.56825,264,9,0
2026-08-20T01:40:00Z,1787190000,0.56826,0.56881,0.56824,0.56849,172,9,0
2026-08-20T01:45:00Z,1787190300,0.56849,0.56868,0.56831,0.56867,198,9,0
2026-08-20T01:50:00Z,1787190600,0.56869,0.56869,0.56844,0.56858,158,9,0
2026-08-20T01:55:00Z,1787190900,0.56858,0.56883,0.56853,0.5687,128,9,0
2026-08-20T02:00:00Z,1787191200,0.56868,0.56879,0.56855,0.56879,162,9,0
2026-08-20T02:05:00Z,1787191500,0.5688,0.56892,0.56868,0.5687,134,9,0
2026-08-20T02:10:00Z,1787191800,0.5687,0.56874,0.56853,0.56856,85,9,0
2026-08-20T02:15:00Z,1787192100,0.56856,0.56868,0.56849,0.56867,103,9,0
2026-08-20T02:20:00Z,1787192400,0.56867,0.56877,0.56864,0.5687,102,9,0
2026-08-20T02:25:00Z,1787192700,0.56871,0.56872,0.56862,0.56866,78,9,0
2026-08-20T02:30:00Z,1787193000,0.56866,0.56875,0.56863,0.56872,103,9,0
2026-08-20T02:35:00Z,1787193300,0.56872,0.56882,0.56872,0.56878,71,9,0
2026-08-20T02:40:00Z,1787193600,0.56878,0.56882,0.56866,0.56881,74,9,0
2026-08-20T02:45:00Z,1787193900,0.56881,0.56887,0.56871,0.56882,80,9,0
2026-08-20T02:50:00Z,1787194200,0.56883,0.56901,0.56881,0.56901,52,9,0
2026-08-20T02:55:00Z,1787194500,0.569,0.56906,0.56897,0.569,66,9,0
2026-08-20T03:00:00Z,1787194800,0.569,0.569,0.56889,0.5689,80,9,0
2026-08-20T03:05:00Z,1787195100,0.5689,0.56903,0.56887,0.56888,69,9,0
2026-08-20T03:10:00Z,1787195400,0.56888,0.56888,0.56869,0.56885,88,9,0
2026-08-20T03:15:00Z,1787195700,0.56884,0.56902,0.56884,0.56895,85,9,0
2026-08-20T03:20:00Z,1787196000,0.56895,0.56912,0.56892,0.56911,68,9,0
2026-08-20T03:25:00Z,1787196300,0.56911,0.56925,0.56904,0.56924,83,9,0
2026-08-20T03:30:00Z,1787196600,0.56924,0.56924,0.56909,0.5691,76,9,0
2026-08-20T03:35:00Z,1787196900,0.5691,0.56923,0.5691,0.5692,73,9,0
2026-08-20T03:40:00Z,1787197200,0.5692,0.56921,0.56915,0.56918,45,9,0
2026-08-20T03:45:00Z,1787197500,0.56916,0.56932,0.56915,0.56931,60,9,0
2026-08-20T03:50:00Z,1787197800,0.56931,0.56932,0.56912,0.56914,70,9,0
2026-08-20T03:55:00Z,1787198100,0.56915,0.56925,0.56915,0.56917,55,9,0
2026-08-20T04:00:00Z,1787198400,0.56918,0.56924,0.56916,0.56922,61,9,0
2026-08-20T04:05:00Z,1787198700,0.56922,0.5694,0.56922,0.5694,71,9,0
2026-08-20T04:10:00Z,1787199000,0.5694,0.5694,0.56929,0.56939,66,9,0
2026-08-20T04:15:00Z,1787199300,0.56938,0.56939,0.56927,0.56932,63,9,0
2026-08-20T04:20:00Z,1787199600,0.56933,0.56935,0.56928,0.56931,57,9,0
2026-08-20T04:25:00Z,1787199900,0.56931,0.5694,0.56931,0.56938,60,9,0
2026-08-20T04:30:00Z,1787200200,0.56938,0.56939,0.56932,0.56935,52,9,0
2026-08-20T04:35:00Z,1787200500,0.56935,0.5694,0.5693,0.56934,62,9,0
2026-08-20T04:40:00Z,1787200800,0.56934,0.56942,0.56931,0.56934,49,9,0
2026-08-20T04:45:00Z,1787201100,0.56934,0.56937,0.56924,0.56924,51,9,0
2026-08-20T04:50:00Z,1787201400,0.56924,0.56925,0.56903,0.56903,50,9,0
2026-08-20T04:55:00Z,1787201700,0.56904,0.56909,0.56893,0.56907,85,9,0
2026-08-20T05:00:00Z,1787202000,0.56907,0.56907,0.56895,0.56899,81,9,0
2026-08-20T05:05:00Z,1787202300,0.56899,0.5691,0.56899,0.56907,55,9,0
2026-08-20T05:10:00Z,1787202600,0.56908,0.56912,0.56902,0.56903,89,9,0
2026-08-20T05:15:00Z,1787202900,0.56903,0.56918,0.569,0.56911,73,9,0
2026-08-20T05:20:00Z,1787203200,0.56911,0.56922,0.56904,0.56919,79,9,0
2026-08-20T05:25:00Z,1787203500,0.5692,0.56933,0.5692,0.56923,90,9,0
2026-08-20T05:30:00Z,1787203800,0.56924,0.56937,0.56919,0.56931,120,9,0
2026-08-20T05:35:00Z,1787204100,0.56931,0.56932,0.56915,0.5692,82,9,0
2026-08-20T05:40:00Z,1787204400,0.56919,0.56923,0.56909,0.56922,71,9,0
2026-08-20T05:45:00Z,1787204700,0.56922,0.56932,0.5692,0.56924,76,9,0
2026-08-20T05:50:00Z,1787205000,0.56923,0.56926,0.56916,0.56919,82,9,0
2026-08-20T05:55:00Z,1787205300,0.56918,0.56921,0.56908,0.56908,96,9,0
2026-08-20T06:00:00Z,1787205600,0.56909,0.56915,0.56895,0.56914,133,9,0
2026-08-20T06:05:00Z,1787205900,0.56914,0.56918,0.56893,0.56895,121,9,0
2026-08-20T06:10:00Z,1787206200,0.56895,0.56895,0.56863,0.56865,152,9,0
2026-08-20T06:15:00Z,1787206500,0.56863,0.56881,0.56862,0.56873,155,9,0
2026-08-20T06:20:00Z,1787206800,0.56874,0.56881,0.56863,0.56879,121,9,0
2026-08-20T06:25:00Z,1787207100,0.5688,0.56896,0.56878,0.56894,123,9,0
2026-08-20T06:30:00Z,1787207400,0.56895,0.56909,0.56887,0.56908,127,9,0
2026-08-20T06:35:00Z,1787207700,0.56907,0.56912,0.56892,0.56897,93,9,0
2026-08-20T06:40:00Z,1787208000,0.56897,0.56901,0.5688,0.56881,80,9,0
2026-08-20T06:45:00Z,1787208300,0.56882,0.56891,0.56871,0.56889,144,9,0
2026-08-20T06:50:00Z,1787208600,0.56888,0.56889,0.56877,0.56879,86,9,0
2026-08-20T06:55:00Z,1787208900,0.56879,0.56889,0.56868,0.56868,108,9,0
2026-08-20T07:00:00Z,1787209200,0.56868,0.56886,0.56859,0.56886,174,9,0
2026-08-20T07:05:00Z,1787209500,0.56887,0.56915,0.56883,0.56914,144,9,0
2026-08-20T07:10:00Z,1787209800,0.56912,0.5693,0.56893,0.56905,142,9,0
2026-08-20T07:15:00Z,1787210100,0.56905,0.56929,0.56904,0.5692,154,9,0
2026-08-20T07:20:00Z,1787210400,0.56919,0.56935,0.56908,0.56919,149,9,0
2026-08-20T07:25:00Z,1787210700,0.56918,0.56946,0.56917,0.56941,113,9,0
2026-08-20T07:30:00Z,1787211000,0.56941,0.56952,0.56921,0.56921,165,9,0
2026-08-20T07:35:00Z,1787211300,0.56922,0.56928,0.5691,0.56924,144,9,0
2026-08-20T07:40:00Z,1787211600,0.56925,0.56932,0.56919,0.56922,169,9,0
2026-08-20T07:45:00Z,1787211900,0.56922,0.56932,0.56913,0.56927,157,9,0
2026-08-20T07:50:00Z,1787212200,0.56927,0.56928,0.56866,0.56883,220,9,0
2026-08-20T07:55:00Z,1787212500,0.56881,0.56895,0.56866,0.56874,252,9,0
2026-08-20T08:00:00Z,1787212800,0.56873,0.56887,0.56869,0.56882,187,9,0
2026-08-20T08:05:00Z,1787213100,0.56883,0.56898,0.56878,0.56885,138,9,0
2026-08-20T08:10:00Z,1787213400,0.56885,0.56897,0.56873,0.56892,128,9,0
2026-08-20T08:15:00Z,1787213700,0.56892,0.56899,0.56871,0.56879,125,9,0
2026-08-20T08:20:00Z,1787214000,0.56877,0.56878,0.5686,0.56866,121,9,0
2026-08-20T08:25:00Z,1787214300,0.56866,0.5688,0.56864,0.56877,162,9,0
2026-08-20T08:30:00Z,1787214600,0.56877,0.56888,0.56867,0.56867,167,9,0
2026-08-20T08:35:00Z,1787214900,0.56867,0.56874,0.56845,0.5685,146,9,0
2026-08-20T08:40:00Z,1787215200,0.5685,0.5686,0.56844,0.56848,135,9,0
2026-08-20T08:45:00Z,1787215500,0.56848,0.56858,0.56843,0.56852,155,9,0
2026-08-20T08:50:00Z,1787215800,0.56851,0.56855,0.56837,0.56837,144,9,0
2026-08-20T08:55:00Z,1787216100,0.56837,0.56845,0.56821,0.56828,155,9,0
2026-08-20T09:00:00Z,1787216400,0.5683,0.56832,0.56814,0.5683,124,9,0
2026-08-20T09:05:00Z,1787216700,0.56831,0.56832,0.56809,0.56809,119,9,0
2026-08-20T09:10:00Z,1787217000,0.56809,0.56809,0.56736,0.56742,251,9,0
2026-08-20T09:15:00Z,1787217300,0.56742,0.5675,0.56721,0.56725,234,9,0
2026-08-20T09:20:00Z,1787217600,0.56726,0.56735,0.56697,0.5673,241,9,0
2026-08-20T09:25:00Z,1787217900,0.56732,0.56749,0.56732,0.5674,174,9,0
2026-08-20T09:30:00Z,1787218200,0.5674,0.56745,0.56717,0.56743,153,9,0
2026-08-20T09:35:00Z,1787218500,0.56745,0.5675,0.5672,0.56721,165,9,0
2026-08-20T09:40:00Z,1787218800,0.56721,0.56737,0.56712,0.56718,148,9,0
2026-08-20T09:45:00Z,1787219100,0.56718,0.56741,0.56716,0.56736,153,9,0
2026-08-20T09:50:00Z,1787219400,0.56736,0.56737,0.56707,0.56711,149,9,0
2026-08-20T09:55:00Z,1787219700,0.56711,0.56735,0.5671,0.56721,144,9,0
2026-08-20T10:00:00Z,1787220000,0.56723,0.56736,0.56701,0.56705,169,9,0
2026-08-20T10:05:00Z,1787220300,0.56705,0.56705,0.56689,0.56695,117,9,0
2026-08-20T10:10:00Z,1787220600,0.56695,0.56706,0.56693,0.56699,128,9,0
2026-08-20T10:15:00Z,1787220900,0.56699,0.56702,0.56683,0.56688,129,9,0
2026-08-20T10:20:00Z,1787221200,0.56688,0.56744,0.56688,0.56742,176,9,0
2026-08-20T10:25:00Z,1787221500,0.56743,0.56751,0.56724,0.5673,150,9,0
2026-08-20T10:30:00Z,1787221800,0.5673,0.56733,0.56716,0.56719,124,9,0
2026-08-20T10:35:00Z,1787222100,0.56718,0.56718,0.56698,0.56709,162,9,0
2026-08-20T10:40:00Z,1787222400,0.56709,0.56729,0.56701,0.56716,189,9,0
2026-08-20T10:45:00Z,1787222700,0.56715,0.56731,0.56713,0.56724,134,9,0
2026-08-20T10:50:00Z,1787223000,0.56724,0.56741,0.56715,0.56738,177,9,0
2026-08-20T10:55:00Z,1787223300,0.56738,0.56749,0.56729,0.56743,139,9,0
2026-08-20T11:00:00Z,1787223600,0.56743,0.56759,0.56742,0.56754,154,9,0
2026-08-20T11:05:00Z,1787223900,0.56754,0.56758,0.56725,0.56731,197,9,0
2026-08-20T11:10:00Z,1787224200,0.56731,0.56746,0.56724,0.56736,163,9,0
2026-08-20T11:15:00Z,1787224500,0.56737,0.56741,0.56723,0.56726,113,9,0
2026-08-20T11:20:00Z,1787224800,0.56726,0.56726,0.56712,0.5672,124,9,0
2026-08-20T11:25:00Z,1787225100,0.56721,0.56728,0.5671,0.56728,143,9,0
2026-08-20T11:30:00Z,1787225400,0.56729,0.5675,0.56729,0.56746,128,9,0
2026-08-20T11:35:00Z,1787225700,0.56745,0.56756,0.56742,0.56746,138,9,0
2026-08-20T11:40:00Z,1787226000,0.56746,0.56773,0.56743,0.5677,136,9,0
2026-08-20T11:45:00Z,1787226300,0.5677,0.56784,0.56763,0.56768,201,9,0
2026-08-20T11:50:00Z,1787226600,0.56768,0.56784,0.56763,0.56776,206,9,0
2026-08-20T11:55:00Z,1787226900,0.56776,0.5678,0.56743,0.56748,156,9,0
2026-08-20T12:00:00Z,1787227200,0.56747,0.56758,0.56736,0.56745,224,9,0
2026-08-20T12:05:00Z,1787227500,0.56745,0.56767,0.56737,0.56767,273,9,0
2026-08-20T12:10:00Z,1787227800,0.56767,0.56771,0.56715,0.56715,208,9,0
2026-08-20T12:15:00Z,1787228100,0.56715,0.56715,0.56685,0.56701,197,9,0
2026-08-20T12:20:00Z,1787228400,0.56702,0.56713,0.56693,0.56713,227,9,0
2026-08-20T12:25:00Z,1787228700,0.56714,0.56718,0.56705,0.56714,153,9,0
2026-08-20T12:30:00Z,1787229000,0.56714,0.56748,0.56708,0.56743,155,9,0
2026-08-20T12:35:00Z,1787229300,0.56745,0.56745,0.56722,0.56726,181,9,0
2026-08-20T12:40:00Z,1787229600,0.56727,0.56741,0.56724,0.5673,199,9,0
2026-08-20T12:45:00Z,1787229900,0.5673,0.56758,0.5673,0.5675,157,9,0
2026-08-20T12:50:00Z,1787230200,0.56749,0.5677,0.56745,0.56769,155,9,0
2026-08-20T12:55:00Z,1787230500,0.56769,0.5677,0.56754,0.56761,166,9,0
2026-08-20T13:00:00Z,1787230800,0.56762,0.5679,0.56759,0.56786,199,9,0
2026-08-20T13:05:00Z,1787231100,0.56785,0.56804,0.56781,0.56799,186,9,0
2026-08-20T13:10:00Z,1787231400,0.56799,0.56819,0.5679,0.56817,172,9,0
2026-08-20T13:15:00Z,1787231700,0.56817,0.56828,0.56809,0.5682,173,9,0
2026-08-20T13:20:00Z,1787232000,0.5682,0.5683,0.56805,0.56827,160,9,0
2026-08-20T13:25:00Z,1787232300,0.56825,0.56855,0.56825,0.5683,166,9,0
2026-08-20T13:30:00Z,1787232600,0.56831,0.56857,0.56818,0.56852,236,9,0
2026-08-20T13:35:00Z,1787232900,0.56852,0.56852,0.56829,0.56851,231,9,0
2026-08-20T13:40:00Z,1787233200,0.56849,0.56873,0.56847,0.56862,197,9,0
2026-08-20T13:45:00Z,1787233500,0.5686,0.5687,0.56845,0.56856,197,9,0
2026-08-20T13:50:00Z,1787233800,0.56858,0.56858,0.5681,0.56826,203,9,0
2026-08-20T13:55:00Z,1787234100,0.56824,0.56876,0.56824,0.56868,206,9,0
2026-08-20T14:00:00Z,1787234400,0.56867,0.56882,0.5686,0.56868,230,9,0
2026-08-20T14:05:00Z,1787234700,0.56868,0.56907,0.56866,0.56907,190,9,0
2026-08-20T14:10:00Z,1787235000,0.56906,0.5693,0.56902,0.56903,221,9,0
2026-08-20T14:15:00Z,1787235300,0.56902,0.56909,0.56885,0.56885,219,9,0
2026-08-20T14:20:00Z,1787235600,0.56885,0.569,0.5687,0.56877,189,9,0
2026-08-20T14:25:00Z,1787235900,0.56878,0.56885,0.56858,0.56858,201,9,0
2026-08-20T14:30:00Z,1787236200,0.56858,0.56867,0.5685,0.56856,154,9,0
2026-08-20T14:35:00Z,1787236500,0.56858,0.56872,0.56853,0.5687,165,9,0
2026-08-20T14:40:00Z,1787236800,0.56871,0.5689,0.56856,0.56881,141,9,0
2026-08-20T14:45:00Z,1787237100,0.56882,0.56894,0.56877,0.56885,138,9,0
2026-08-20T14:50:00Z,1787237400,0.56885,0.56894,0.56852,0.56862,178,9,0
2026-08-20T14:55:00Z,1787237700,0.56862,0.5689,0.56861,0.56867,224,9,0
2026-08-20T15:00:00Z,1787238000,0.56868,0.56888,0.56857,0.56885,460,9,0
2026-08-20T15:05:00Z,1787238300,0.56885,0.56916,0.56869,0.56911,305,9,0
2026-08-20T15:10:00Z,1787238600,0.56911,0.56921,0.56883,0.56884,209,9,0
2026-08-20T15:15:00Z,1787238900,0.56884,0.56921,0.56882,0.56914,194,9,0
2026-08-20T15:20:00Z,1787239200,0.56913,0.56925,0.56897,0.56919,191,9,0
2026-08-20T15:25:00Z,1787239500,0.56919,0.5695,0.56919,0.56931,153,9,0
2026-08-20T15:30:00Z,1787239800,0.56929,0.56944,0.56926,0.56936,181,9,0
2026-08-20T15:35:00Z,1787240100,0.56937,0.56946,0.56923,0.56928,155,9,0
2026-08-20T15:40:00Z,1787240400,0.56927,0.56957,0.56911,0.56953,191,9,0
2026-08-20T15:45:00Z,1787240700,0.56954,0.5696,0.5694,0.56956,182,9,0
2026-08-20T15:50:00Z,1787241000,0.56957,0.56958,0.56939,0.5694,134,9,0
2026-08-20T15:55:00Z,1787241300,0.5694,0.56946,0.56929,0.56937,132,9,0
2026-08-20T16:00:00Z,1787241600,0.56937,0.56938,0.569,0.56901,144,9,0
2026-08-20T16:05:00Z,1787241900,0.56901,0.56921,0.569,0.56918,108,9,0
2026-08-20T16:10:00Z,1787242200,0.56919,0.56939,0.56915,0.56938,118,9,0
2026-08-20T16:15:00Z,1787242500,0.56938,0.5694,0.56919,0.56925,110,9,0
2026-08-20T16:20:00Z,1787242800,0.56924,0.56936,0.56924,0.56934,88,9,0
2026-08-20T16:25:00Z,1787243100,0.56934,0.56934,0.56921,0.56923,94,9,0
2026-08-20T16:30:00Z,1787243400,0.56923,0.56935,0.56915,0.56931,128,9,0
2026-08-20T16:35:00Z,1787243700,0.56931,0.56951,0.56917,0.56945,151,9,0
2026-08-20T16:40:00Z,1787244000,0.56944,0.56952,0.56931,0.56952,126,9,0
2026-08-20T16:45:00Z,1787244300,0.56952,0.56956,0.56943,0.56945,93,9,0
2026-08-20T16:50:00Z,1787244600,0.56945,0.56946,0.56936,0.56942,99,9,0
2026-08-20T16:55:00Z,1787244900,0.56941,0.56947,0.56923,0.56925,115,9,0
2026-08-20T17:00:00Z,1787245200,0.56925,0.56933,0.56921,0.56932,105,9,0
2026-08-20T17:05:00Z,1787245500,0.56933,0.56937,0.56925,0.56925,92,9,0
2026-08-20T17:10:00Z,1787245800,0.56925,0.56937,0.56925,0.56931,79,9,0
2026-08-20T17:15:00Z,1787246100,0.56932,0.5694,0.56923,0.56938,95,9,0
2026-08-20T17:20:00Z,1787246400,0.56939,0.56944,0.56935,0.56938,63,9,0
2026-08-20T17:25:00Z,1787246700,0.56938,0.56942,0.56932,0.56932,69,9,0
2026-08-20T17:30:00Z,1787247000,0.56933,0.56953,0.56932,0.56948,86,9,0
2026-08-20T17:35:00Z,1787247300,0.5695,0.5695,0.5694,0.56945,80,9,0
2026-08-20T17:40:00Z,1787247600,0.56947,0.56949,0.56942,0.56945,81,9,0
2026-08-20T17:45:00Z,1787247900,0.56944,0.56949,0.5694,0.56942,62,9,0
2026-08-20T17:50:00Z,1787248200,0.56942,0.56944,0.56934,0.56935,59,9,0
2026-08-20T17:55:00Z,1787248500,0.56935,0.56937,0.56928,0.56931,81,9,0
2026-08-20T18:00:00Z,1787248800,0.56931,0.56931,0.5692,0.5692,93,9,0
2026-08-20T18:05:00Z,1787249100,0.5692,0.56925,0.56912,0.56916,79,9,0
2026-08-20T18:10:00Z,1787249400,0.56916,0.5692,0.56911,0.56914,110,9,0
2026-08-20T18:15:00Z,1787249700,0.56915,0.56915,0.56907,0.56912,95,9,0
2026-08-20T18:20:00Z,1787250000,0.56912,0.56916,0.5691,0.56913,71,9,0
2026-08-20T18:25:00Z,1787250300,0.56913,0.56914,0.56906,0.56913,63,9,0
2026-08-20T18:30:00Z,1787250600,0.56914,0.56918,0.56912,0.56912,50,9,0
2026-08-20T18:35:00Z,1787250900,0.56911,0.56918,0.56909,0.56918,65,9,0
2026-08-20T18:40:00Z,1787251200,0.56917,0.56928,0.56917,0.56927,68,9,0
2026-08-20T18:45:00Z,1787251500,0.56927,0.56934,0.56926,0.5693,51,9,0
2026-08-20T18:50:00Z,1787251800,0.5693,0.56938,0.5693,0.56933,61,9,0
2026-08-20T18:55:00Z,1787252100,0.56933,0.5694,0.56927,0.56932,86,9,0
2026-08-20T19:00:00Z,1787252400,0.56933,0.56942,0.56931,0.5694,98,9,0
2026-08-20T19:05:00Z,1787252700,0.5694,0.56945,0.56937,0.56944,85,9,0
2026-08-20T19:10:00Z,1787253000,0.56944,0.56944,0.56934,0.56935,68,9,0
2026-08-20T19:15:00Z,1787253300,0.56936,0.5694,0.56928,0.5693,82,9,0
2026-08-20T19:20:00Z,1787253600,0.5693,0.56934,0.56926,0.56931,78,9,0
2026-08-20T19:25:00Z,1787253900,0.56931,0.56937,0.56929,0.56937,49,9,0
2026-08-20T19:30:00Z,1787254200,0.56937,0.56939,0.56925,0.56926,78,9,0
2026-08-20T19:35:00Z,1787254500,0.56926,0.56938,0.56925,0.56938,75,9,0
2026-08-20T19:40:00Z,1787254800,0.56938,0.56942,0.56937,0.56938,63,9,0
2026-08-20T19:45:00Z,1787255100,0.56939,0.56944,0.56937,0.56943,63,9,0
2026-08-20T19:50:00Z,1787255400,0.56943,0.56945,0.56937,0.56938,80,9,0
2026-08-20T19:55:00Z,1787255700,0.56937,0.56937,0.56925,0.56937,109,9,0
2026-08-20T20:00:00Z,1787256000,0.56938,0.56946,0.56937,0.5694,81,9,0
2026-08-20T20:05:00Z,1787256300,0.5694,0.56942,0.56938,0.56942,57,9,0
2026-08-20T20:10:00Z,1787256600,0.56941,0.56944,0.56936,0.56939,59,9,0
2026-08-20T20:15:00Z,1787256900,0.56938,0.56944,0.56937,0.56943,49,9,0
2026-08-20T20:20:00Z,1787257200,0.56944,0.56946,0.56942,0.56945,36,9,0
2026-08-20T20:25:00Z,1787257500,0.56946,0.56946,0.56937,0.56938,39,9,0
2026-08-20T20:30:00Z,1787257800,0.56938,0.56938,0.56931,0.56937,35,9,0
2026-08-20T20:35:00Z,1787258100,0.56937,0.56938,0.56933,0.56935,25,9,0
2026-08-20T20:40:00Z,1787258400,0.56934,0.56939,0.56934,0.56937,27,9,0
2026-08-20T20:45:00Z,1787258700,0.56937,0.56937,0.56928,0.56931,30,9,0
2026-08-20T20:50:00Z,1787259000,0.56931,0.56936,0.5693,0.56934,20,9,0
2026-08-20T20:55:00Z,1787259300,0.56935,0.56937,0.56932,0.56936,40,9,0
2026-08-20T21:05:00Z,1787259900,0.56935,0.56935,0.56931,0.56932,11,10,0
2026-08-20T21:10:00Z,1787260200,0.56933,0.56936,0.5693,0.56935,17,11,0
2026-08-20T21:15:00Z,1787260500,0.56934,0.56936,0.56929,0.56933,54,11,0
2026-08-20T21:20:00Z,1787260800,0.56934,0.56937,0.5693,0.5693,22,9,0
2026-08-20T21:25:00Z,1787261100,0.56931,0.56937,0.56928,0.56928,50,9,0
2026-08-20T21:30:00Z,1787261400,0.56928,0.56934,0.56927,0.56931,43,13,0
2026-08-20T21:35:00Z,1787261700,0.56933,0.56935,0.56923,0.56923,58,13,0
2026-08-20T21:40:00Z,1787262000,0.56922,0.56925,0.5691,0.5691,136,24,0
2026-08-20T21:45:00Z,1787262300,0.56909,0.56914,0.56897,0.56897,134,34,0
2026-08-20T21:50:00Z,1787262600,0.56898,0.56904,0.5689,0.56892,138,45,0
2026-08-20T21:55:00Z,1787262900,0.56891,0.5691,0.56891,0.5691,163,36,0
2026-08-20T22:00:00Z,1787263200,0.5691,0.56926,0.56907,0.56914,53,23,0
2026-08-20T22:05:00Z,1787263500,0.56914,0.56916,0.56911,0.56915,16,23,0
2026-08-20T22:10:00Z,1787263800,0.56916,0.56918,0.5691,0.56912,30,23,0
2026-08-20T22:15:00Z,1787264100,0.56912,0.56921,0.56906,0.56919,30,23,0
2026-08-20T22:20:00Z,1787264400,0.56919,0.56921,0.56914,0.5692,20,23,0
2026-08-20T22:25:00Z,1787264700,0.5692,0.56924,0.56909,0.56911,34,23,0
2026-08-20T22:30:00Z,1787265000,0.56911,0.56921,0.5691,0.56916,30,23,0
2026-08-20T22:35:00Z,1787265300,0.56916,0.56918,0.56912,0.56913,22,23,0
2026-08-20T22:40:00Z,1787265600,0.56913,0.56915,0.56908,0.56911,29,15,0
2026-08-20T22:45:00Z,1787265900,0.56911,0.56921,0.56908,0.56916,31,15,0
2026-08-20T22:50:00Z,1787266200,0.56916,0.56921,0.56909,0.56914,46,15,0
2026-08-20T22:55:00Z,1787266500,0.56914,0.56918,0.56909,0.56913,27,15,0
2026-08-20T23:00:00Z,1787266800,0.56916,0.56921,0.56906,0.56909,48,9,0
2026-08-20T23:05:00Z,1787267100,0.56909,0.56914,0.56906,0.56912,41,9,0
2026-08-20T23:10:00Z,1787267400,0.56912,0.56915,0.56905,0.56907,50,9,0
2026-08-20T23:15:00Z,1787267700,0.56907,0.56911,0.56905,0.56911,31,9,0
2026-08-20T23:20:00Z,1787268000,0.56911,0.56911,0.56907,0.56909,26,9,0
2026-08-20T23:25:00Z,1787268300,0.56908,0.5692,0.56907,0.56919,35,9,0
2026-08-20T23:30:00Z,1787268600,0.56919,0.56931,0.56917,0.56931,35,9,0
2026-08-20T23:35:00Z,1787268900,0.5693,0.5693,0.56918,0.56918,31,9,0
2026-08-20T23:40:00Z,1787269200,0.56918,0.5692,0.56914,0.56916,35,9,0
2026-08-20T23:45:00Z,1787269500,0.56916,0.5692,0.56915,0.56919,39,9,0
2026-08-20T23:50:00Z,1787269800,0.56919,0.56936,0.56919,0.56936,49,9,0
2026-08-20T23:55:00Z,1787270100,0.56935,0.56936,0.56917,0.5692,60,9,0
2026-08-21T00:00:00Z,1787270400,0.5692,0.56961,0.56919,0.56961,130,9,0
2026-08-21T00:05:00Z,1787270700,0.56961,0.56978,0.5696,0.5697,84,9,0
2026-08-21T00:10:00Z,1787271000,0.56972,0.56978,0.56967,0.56974,81,9,0
2026-08-21T00:15:00Z,1787271300,0.56975,0.56976,0.56965,0.5697,89,9,0
2026-08-21T00:20:00Z,1787271600,0.5697,0.56979,0.56968,0.56973,76,9,0
2026-08-21T00:25:00Z,1787271900,0.56974,0.56975,0.56967,0.5697,52,9,0
2026-08-21T00:30:00Z,1787272200,0.5697,0.56987,0.56964,0.56984,82,9,0
2026-08-21T00:35:00Z,1787272500,0.56983,0.56984,0.56971,0.56982,73,9,0
2026-08-21T00:40:00Z,1787272800,0.56981,0.56986,0.5698,0.56983,64,9,0
2026-08-21T00:45:00Z,1787273100,0.56983,0.56992,0.56982,0.56988,78,9,0
2026-08-21T00:50:00Z,1787273400,0.56989,0.56998,0.56988,0.56988,109,9,0
2026-08-21T00:55:00Z,1787273700,0.56988,0.56989,0.5698,0.56983,102,9,0
2026-08-21T01:00:00Z,1787274000,0.56982,0.56982,0.56969,0.56972,122,9,0
2026-08-21T01:05:00Z,1787274300,0.56972,0.56974,0.56964,0.56966,92,9,0
2026-08-21T01:10:00Z,1787274600,0.56966,0.56972,0.5696,0.56971,127,9,0
2026-08-21T01:15:00Z,1787274900,0.56971,0.56983,0.56965,0.56983,122,9,0
2026-08-21T01:20:00Z,1787275200,0.56983,0.56988,0.56974,0.56981,118,9,0
2026-08-21T01:25:00Z,1787275500,0.56981,0.56998,0.56977,0.56988,114,9,0
2026-08-21T01:30:00Z,1787275800,0.56988,0.5699,0.56976,0.56977,97,9,0
2026-08-21T01:35:00Z,1787276100,0.56977,0.56986,0.56969,0.56973,108,9,0
2026-08-21T01:40:00Z,1787276400,0.56973,0.56987,0.56973,0.56987,102,9,0
2026-08-21T01:45:00Z,1787276700,0.56988,0.5702,0.56986,0.57017,93,9,0
2026-08-21T01:50:00Z,1787277000,0.57016,0.57024,0.57013,0.57024,100,9,0
2026-08-21T01:55:00Z,1787277300,0.57024,0.57028,0.5702,0.57025,88,9,0
2026-08-21T02:00:00Z,1787277600,0.57025,0.57035,0.57024,0.57034,73,9,0
2026-08-21T02:05:00Z,1787277900,0.57035,0.57047,0.57033,0.57042,74,9,0
2026-08-21T02:10:00Z,1787278200,0.57042,0.57048,0.57037,0.57045,75,9,0
2026-08-21T02:15:00Z,1787278500,0.57045,0.57054,0.57044,0.57045,74,9,0
2026-08-21T02:20:00Z,1787278800,0.57045,0.57074,0.57044,0.57047,139,9,0
2026-08-21T02:25:00Z,1787279100,0.57046,0.57057,0.5704,0.57055,95,9,0
2026-08-21T02:30:00Z,1787279400,0.57055,0.5706,0.57039,0.57041,86,9,0
2026-08-21T02:35:00Z,1787279700,0.57041,0.57049,0.57041,0.57046,44,9,0
2026-08-21T02:40:00Z,1787280000,0.57046,0.57049,0.57038,0.57038,68,9,0
