time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T02:15:00Z,1787796900,0.4792,0.47932,0.47916,0.47922,150,14,0
2026-08-27T02:30:00Z,1787797800,0.47921,0.47937,0.47911,0.47923,143,14,0
2026-08-27T02:45:00Z,1787798700,0.47923,0.47947,0.47922,0.47936,185,14,0
2026-08-27T03:00:00Z,1787799600,0.47937,0.4795,0.47928,0.4795,167,14,0
2026-08-27T03:15:00Z,1787800500,0.4795,0.47958,0.47948,0.47951,113,14,0
2026-08-27T03:30:00Z,1787801400,0.47951,0.47952,0.47935,0.47935,132,14,0
2026-08-27T03:45:00Z,1787802300,0.47937,0.47945,0.4793,0.47939,109,14,0
2026-08-27T04:00:00Z,1787803200,0.47939,0.47949,0.47934,0.47935,123,14,0
2026-08-27T04:15:00Z,1787804100,0.47935,0.47942,0.47928,0.47932,107,14,0
2026-08-27T04:30:00Z,1787805000,0.47932,0.47932,0.47917,0.47919,99,14,0
2026-08-27T04:45:00Z,1787805900,0.47919,0.47938,0.47919,0.47935,116,14,0
2026-08-27T05:00:00Z,1787806800,0.47936,0.47937,0.47911,0.47911,124,14,0
2026-08-27T05:15:00Z,1787807700,0.47911,0.47918,0.47901,0.47912,160,14,0
2026-08-27T05:30:00Z,1787808600,0.47912,0.47919,0.47903,0.47914,152,14,0
2026-08-27T05:45:00Z,1787809500,0.47914,0.47929,0.47913,0.47915,185,14,0
2026-08-27T06:00:00Z,1787810400,0.47914,0.47922,0.47906,0.4792,189,14,0
2026-08-27T06:15:00Z,1787811300,0.4792,0.4793,0.47919,0.47923,179,14,0
2026-08-27T06:30:00Z,1787812200,0.47923,0.47923,0.47906,0.47913,198,14,0
2026-08-27T06:45:00Z,1787813100,0.47912,0.47928,0.47905,0.47927,215,14,0
2026-08-27T07:00:00Z,1787814000,0.47926,0.47927,0.47906,0.47917,248,14,0
2026-08-27T07:15:00Z,1787814900,0.47917,0.47917,0.47877,0.47879,205,14,0
2026-08-27T07:30:00Z,1787815800,0.47878,0.47892,0.47874,0.47884,214,14,0
2026-08-27T07:45:00Z,1787816700,0.47885,0.47885,0.47864,0.4787,215,14,0
2026-08-27T08:00:00Z,1787817600,0.47871,0.47903,0.4787,0.47888,246,14,0
2026-08-27T08:15:00Z,1787818500,0.47888,0.47915,0.47885,0.47914,227,14,0
2026-08-27T08:30:00Z,1787819400,0.47913,0.47916,0.47883,0.47883,256,14,0
2026-08-27T08:45:00Z,1787820300,0.47884,0.47889,0.47865,0.47877,241,14,0
2026-08-27T09:00:00Z,1787821200,0.47876,0.47879,0.47864,0.47875,233,14,0
2026-08-27T09:15:00Z,1787822100,0.47875,0.47876,0.47858,0.47864,174,14,0
2026-08-27T09:30:00Z,1787823000,0.47864,0.47864,0.47845,0.47852,199,14,0
2026-08-27T09:45:00Z,1787823900,0.47852,0.47859,0.47845,0.47851,192,14,0
2026-08-27T10:00:00Z,1787824800,0.47852,0.4787,0.4785,0.4787,177,14,0
2026-08-27T10:15:00Z,1787825700,0.4787,0.47877,0.47864,0.47869,185,14,0
2026-08-27T10:30:00Z,1787826600,0.47869,0.47884,0.47869,0.4788,183,14,0
2026-08-27T10:45:00Z,1787827500,0.4788,0.47894,0.4788,0.47891,167,14,0
2026-08-27T11:00:00Z,1787828400,0.4789,0.47891,0.47873,0.47876,174,14,0
2026-08-27T11:15:00Z,1787829300,0.47876,0.4789,0.47874,0.47883,176,14,0
2026-08-27T11:30:00Z,1787830200,0.47884,0.47897,0.47883,0.47887,244,14,0
2026-08-27T11:45:00Z,1787831100,0.47887,0.479,0.47875,0.47898,235,14,0
2026-08-27T12:00:00Z,1787832000,0.47899,0.47913,0.47887,0.47906,294,14,0
2026-08-27T12:15:00Z,1787832900,0.47906,0.47908,0.47863,0.47874,249,14,0
2026-08-27T12:30:00Z,1787833800,0.47872,0.47882,0.47841,0.47857,272,14,0
2026-08-27T12:45:00Z,1787834700,0.47856,0.47862,0.47846,0.47859,211,14,0
2026-08-27T13:00:00Z,1787835600,0.47859,0.47859,0.47828,0.47828,290,14,0
2026-08-27T13:15:00Z,1787836500,0.47827,0.47844,0.47816,0.47836,311,14,0
2026-08-27T13:30:00Z,1787837400,0.47836,0.47857,0.47825,0.47853,317,14,0
2026-08-27T13:45:00Z,1787838300,0.47853,0.47858,0.47837,0.47854,320,14,0
2026-08-27T14:00:00Z,1787839200,0.47855,0.4786,0.47841,0.47851,311,14,0
2026-08-27T14:15:00Z,1787840100,0.47851,0.47857,0.4783,0.47834,247,14,0
2026-08-27T14:30:00Z,1787841000,0.47834,0.47836,0.47818,0.47824,284,14,0
2026-08-27T14:45:00Z,1787841900,0.47825,0.47841,0.47781,0.47808,347,14,0
2026-08-27T15:00:00Z,1787842800,0.47808,0.47815,0.47797,0.47806,269,14,0
2026-08-27T15:15:00Z,1787843700,0.47806,0.47809,0.47795,0.47805,220,14,0
2026-08-27T15:30:00Z,1787844600,0.47804,0.47824,0.47802,0.47819,189,14,0
2026-08-27T15:45:00Z,1787845500,0.47819,0.47825,0.4781,0.47823,194,14,0
2026-08-27T16:00:00Z,1787846400,0.47824,0.47833,0.47816,0.47832,232,14,0
2026-08-27T16:15:00Z,1787847300,0.47832,0.47832,0.47817,0.47817,187,14,0
2026-08-27T16:30:00Z,1787848200,0.47818,0.47826,0.4781,0.47825,174,14,0
2026-08-27T16:45:00Z,1787849100,0.47826,0.47838,0.47825,0.47837,189,14,0
2026-08-27T17:00:00Z,1787850000,0.47835,0.47846,0.4783,0.47845,158,14,0
2026-08-27T17:15:00Z,1787850900,0.47845,0.47845,0.47828,0.47831,168,14,0
2026-08-27T17:30:00Z,1787851800,0.47831,0.47843,0.4783,0.4784,140,14,0
2026-08-27T17:45:00Z,1787852700,0.47839,0.47854,0.47839,0.4785,195,14,0
2026-08-27T18:00:00Z,1787853600,0.4785,0.47852,0.4784,0.47841,174,14,0
2026-08-27T18:15:00Z,1787854500,0.47841,0.47848,0.47832,0.47833,171,14,0
2026-08-27T18:30:00Z,1787855400,0.47834,0.4784,0.47828,0.47837,129,14,0
2026-08-27T18:45:00Z,1787856300,0.47837,0.47846,0.47835,0.4784,136,14,0
2026-08-27T19:00:00Z,1787857200,0.4784,0.47841,0.4783,0.47837,118,14,0
2026-08-27T19:15:00Z,1787858100,0.47837,0.47841,0.47834,0.47836,108,14,0
2026-08-27T19:30:00Z,1787859000,0.47836,0.47842,0.47835,0.47841,111,14,0
2026-08-27T19:45:00Z,1787859900,0.4784,0.47847,0.47836,0.47842,122,14,0
2026-08-27T20:00:00Z,1787860800,0.47842,0.47846,0.47837,0.47838,91,14,0
2026-08-27T20:15:00Z,1787861700,0.47838,0.47841,0.47833,0.47837,75,14,0
2026-08-27T20:30:00Z,1787862600,0.47837,0.47838,0.47834,0.47835,57,14,0
2026-08-27T20:45:00Z,1787863500,0.47835,0.47847,0.47835,0.47844,66,14,0
2026-08-27T21:00:00Z,1787864400,0.47843,0.47847,0.47799,0.47802,119,14,0
2026-08-27T21:15:00Z,1787865300,0.47804,0.47825,0.478,0.47823,256,41,0
2026-08-27T21:30:00Z,1787866200,0.47824,0.47832,0.47822,0.47831,163,28,0
2026-08-27T21:45:00Z,1787867100,0.47831,0.47834,0.47821,0.47834,130,27,0
2026-08-27T22:00:00Z,1787868000,0.47833,0.47841,0.47826,0.47836,107,23,0
2026-08-27T22:15:00Z,1787868900,0.47838,0.47845,0.47835,0.47844,50,21,0
2026-08-27T22:30:00Z,1787869800,0.47844,0.47855,0.47844,0.47855,47,21,0
2026-08-27T22:45:00Z,1787870700,0.47855,0.47859,0.4785,0.47858,49,21,0
2026-08-27T23:00:00Z,1787871600,0.47861,0.47869,0.47859,0.47865,62,14,0
2026-08-27T23:15:00Z,1787872500,0.47866,0.47871,0.47863,0.47865,80,14,0
2026-08-27T23:30:00Z,1787873400,0.47865,0.47871,0.47858,0.47866,70,14,0
2026-08-27T23:45:00Z,1787874300,0.47866,0.47869,0.47853,0.47857,93,14,0
2026-08-28T00:00:00Z,1787875200,0.47859,0.47885,0.47856,0.47884,163,14,0
2026-08-28T00:15:00Z,1787876100,0.47884,0.47888,0.47879,0.47888,128,14,0
2026-08-28T00:30:00Z,1787877000,0.47888,0.47892,0.47885,0.47892,121,14,0
2026-08-28T00:45:00Z,1787877900,0.47892,0.47892,0.47875,0.4788,152,14,0
2026-08-28T01:00:00Z,1787878800,0.4788,0.47896,0.47872,0.47891,174,14,0
2026-08-28T01:15:00Z,1787879700,0.47891,0.47912,0.4789,0.47906,148,14,0
2026-08-28T01:30:00Z,1787880600,0.47907,0.47938,0.47907,0.47918,206,14,0
2026-08-28T01:45:00Z,1787881500,0.47918,0.47932,0.47914,0.47926,170,14,0
2026-08-28T02:00:00Z,1787882400,0.47926,0.47933,0.47921,0.47931,138,14,0
2026-08-28T02:15:00Z,1787883300,0.47931,0.47955,0.47929,0.47944,151,14,0
2026-08-28T02:30:00Z,1787884200,0.47944,0.47957,0.47942,0.47943,150,14,0
2026-08-28T02:45:00Z,1787885100,0.47943,0.4797,0.47942,0.47962,144,14,0
2026-08-28T03:00:00Z,1787886000,0.47962,0.47975,0.4796,0.47971,104,14,0
2026-08-28T03:15:00Z,1787886900,0.47971,0.47977,0.47968,0.47973,113,14,0
2026-08-28T03:30:00Z,1787887800,0.47973,0.47979,0.47962,0.47962,95,14,0
2026-08-28T03:45:00Z,1787888700,0.47962,0.47973,0.47955,0.47973,100,14,0
2026-08-28T04:00:00Z,1787889600,0.47973,0.47988,0.47973,0.47987,100,14,0
2026-08-28T04:15:00Z,1787890500,0.47986,0.47995,0.47985,0.4799,95,14,0
2026-08-28T04:30:00Z,1787891400,0.4799,0.47996,0.47987,0.47987,93,14,0
2026-08-28T04:45:00Z,1787892300,0.47987,0.47993,0.47951,0.47951,104,14,0
2026-08-28T05:00:00Z,1787893200,0.47951,0.47968,0.47942,0.47944,189,14,0
2026-08-28T05:15:00Z,1787894100,0.47943,0.47955,0.47941,0.47947,136,14,0
2026-08-28T05:30:00Z,1787895000,0.47947,0.47956,0.47941,0.47947,173,14,0
2026-08-28T05:45:00Z,1787895900,0.47947,0.47955,0.47937,0.47941,175,14,0
2026-08-28T06:00:00Z,1787896800,0.47941,0.47971,0.47934,0.4797,219,14,0
2026-08-28T06:15:00Z,1787897700,0.4797,0.47978,0.47962,0.4797,234,14,0
2026-08-28T06:30:00Z,1787898600,0.4797,0.4797,0.47954,0.47962,263,14,0
2026-08-28T06:45:00Z,1787899500,0.47962,0.4798,0.47958,0.47969,200,14,0
2026-08-28T07:00:00Z,1787900400,0.47969,0.47976,0.47953,0.47963,246,14,0
2026-08-28T07:15:00Z,1787901300,0.47963,0.47964,0.47949,0.47961,245,14,0
2026-08-28T07:30:00Z,1787902200,0.47963,0.47977,0.47942,0.47942,224,14,0
2026-08-28T07:45:00Z,1787903100,0.47942,0.47952,0.47938,0.47939,176,14,0
2026-08-28T08:00:00Z,1787904000,0.47939,0.47941,0.47912,0.47919,212,14,0
2026-08-28T08:15:00Z,1787904900,0.47919,0.47928,0.479,0.47902,184,14,0
2026-08-28T08:30:00Z,1787905800,0.47902,0.47902,0.47877,0.47878,195,14,0
2026-08-28T08:45:00Z,1787906700,0.47878,0.4788,0.47839,0.47839,167,14,0
2026-08-28T09:00:00Z,1787907600,0.47839,0.47857,0.47821,0.47822,218,14,0
2026-08-28T09:15:00Z,1787908500,0.47823,0.47836,0.47817,0.47825,194,14,0
2026-08-28T09:30:00Z,1787909400,0.47824,0.47827,0.47808,0.47823,195,14,0
2026-08-28T09:45:00Z,1787910300,0.47823,0.47835,0.47812,0.47832,188,14,0
2026-08-28T10:00:00Z,1787911200,0.47832,0.47837,0.47816,0.47818,178,14,0
2026-08-28T10:15:00Z,1787912100,0.47818,0.47831,0.47815,0.47825,191,14,0
2026-08-28T10:30:00Z,1787913000,0.47825,0.47827,0.47812,0.47813,161,14,0
2026-08-28T10:45:00Z,1787913900,0.47814,0.47818,0.47802,0.47815,181,14,0
2026-08-28T11:00:00Z,1787914800,0.47815,0.47818,0.47805,0.47808,170,14,0
2026-08-28T11:15:00Z,1787915700,0.47808,0.47816,0.47806,0.47816,167,14,0
2026-08-28T11:30:00Z,1787916600,0.47815,0.47819,0.478,0.478,162,14,0
2026-08-28T11:45:00Z,1787917500,0.47801,0.47804,0.47774,0.47777,197,14,0
2026-08-28T12:00:00Z,1787918400,0.47777,0.4781,0.47771,0.47805,256,14,0
2026-08-28T12:15:00Z,1787919300,0.47805,0.4782,0.47802,0.47814,191,14,0
2026-08-28T12:30:00Z,1787920200,0.47814,0.47817,0.47803,0.47815,238,14,0
2026-08-28T12:45:00Z,1787921100,0.47815,0.4782,0.47805,0.47816,235,14,0
2026-08-28T13:00:00Z,1787922000,0.47816,0.47846,0.47815,0.47837,211,14,0
2026-08-28T13:15:00Z,1787922900,0.47836,0.47857,0.47827,0.4783,222,14,0
2026-08-28T13:30:00Z,1787923800,0.47829,0.47853,0.47826,0.47845,267,14,0
2026-08-28T13:45:00Z,1787924700,0.47844,0.47859,0.47834,0.47845,276,14,0
2026-08-28T14:00:00Z,1787925600,0.47849,0.4786,0.47818,0.47831,1044,14,0
2026-08-28T14:15:00Z,1787926500,0.47832,0.47858,0.47819,0.47845,594,14,0
2026-08-28T14:30:00Z,1787927400,0.47845,0.47886,0.47836,0.47879,542,14,0
2026-08-28T14:45:00Z,1787928300,0.4788,0.47897,0.47857,0.47869,479,14,0
2026-08-28T15:00:00Z,1787929200,0.47872,0.47879,0.47846,0.4785,405,14,0
2026-08-28T15:15:00Z,1787930100,0.47851,0.47855,0.47835,0.47839,398,14,0
2026-08-28T15:30:00Z,1787931000,0.47839,0.47839,0.47809,0.47814,346,14,0
2026-08-28T15:45:00Z,1787931900,0.47814,0.47823,0.47796,0.47803,344,14,0
2026-08-28T16:00:00Z,1787932800,0.47802,0.47814,0.47792,0.47803,367,14,0
2026-08-28T16:15:00Z,1787933700,0.47803,0.47831,0.47802,0.47825,363,14,0
2026-08-28T16:30:00Z,1787934600,0.47824,0.47836,0.47808,0.47813,366,14,0
2026-08-28T16:45:00Z,1787935500,0.47813,0.47824,0.47806,0.47816,313,14,0
2026-08-28T17:00:00Z,1787936400,0.47817,0.4782,0.47804,0.47818,274,14,0
2026-08-28T17:15:00Z,1787937300,0.47819,0.47829,0.47817,0.47824,233,14,0
2026-08-28T17:30:00Z,1787938200,0.47824,0.47829,0.47815,0.47823,235,14,0
2026-08-28T17:45:00Z,1787939100,0.47823,0.47837,0.47823,0.47831,194,14,0
2026-08-28T18:00:00Z,1787940000,0.47832,0.47836,0.47821,0.47825,258,14,0
2026-08-28T18:15:00Z,1787940900,0.47825,0.47829,0.47812,0.47822,210,14,0
2026-08-28T18:30:00Z,1787941800,0.47821,0.47827,0.47818,0.47826,181,14,0
2026-08-28T18:45:00Z,1787942700,0.47827,0.4783,0.4782,0.47829,183,14,0
2026-08-28T19:00:00Z,1787943600,0.47829,0.47849,0.47829,0.47848,222,14,0
2026-08-28T19:15:00Z,1787944500,0.47848,0.47853,0.47845,0.4785,174,14,0
2026-08-28T19:30:00Z,1787945400,0.4785,0.47862,0.47848,0.47859,176,14,0
2026-08-28T19:45:00Z,1787946300,0.47859,0.4786,0.47839,0.4784,212,14,0
2026-08-28T20:00:00Z,1787947200,0.47841,0.47849,0.47837,0.47842,117,14,0
2026-08-28T20:15:00Z,1787948100,0.47842,0.47852,0.47835,0.47846,117,14,0
2026-08-28T20:30:00Z,1787949000,0.47846,0.47863,0.47845,0.47858,102,14,0
2026-08-28T20:45:00Z,1787949900,0.47859,0.47869,0.47841,0.47855,174,14,0
