time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T02:00:00Z,1787796000,0.71835,0.71848,0.7182,0.71836,253,9,0
2026-08-27T02:15:00Z,1787796900,0.71835,0.71844,0.71826,0.71831,206,9,0
2026-08-27T02:30:00Z,1787797800,0.7183,0.71846,0.71821,0.71831,239,9,0
2026-08-27T02:45:00Z,1787798700,0.71831,0.71843,0.71813,0.71821,206,9,0
2026-08-27T03:00:00Z,1787799600,0.71821,0.71825,0.71804,0.71824,251,9,0
2026-08-27T03:15:00Z,1787800500,0.71824,0.71841,0.71817,0.71818,187,9,0
2026-08-27T03:30:00Z,1787801400,0.71818,0.71823,0.71811,0.71814,157,9,0
2026-08-27T03:45:00Z,1787802300,0.71815,0.71823,0.71815,0.7182,129,9,0
2026-08-27T04:00:00Z,1787803200,0.7182,0.71848,0.71819,0.71847,188,9,0
2026-08-27T04:15:00Z,1787804100,0.71847,0.71853,0.7183,0.7183,133,9,0
2026-08-27T04:30:00Z,1787805000,0.71829,0.71829,0.71803,0.71817,159,9,0
2026-08-27T04:45:00Z,1787805900,0.71815,0.7185,0.71814,0.71846,189,9,0
2026-08-27T05:00:00Z,1787806800,0.71847,0.7185,0.71825,0.71826,179,9,0
2026-08-27T05:15:00Z,1787807700,0.71825,0.71837,0.718,0.71831,212,9,0
2026-08-27T05:30:00Z,1787808600,0.71831,0.71836,0.71812,0.71826,194,9,0
2026-08-27T05:45:00Z,1787809500,0.71825,0.71836,0.718,0.71819,238,9,0
2026-08-27T06:00:00Z,1787810400,0.71819,0.71845,0.71797,0.71838,230,9,0
2026-08-27T06:15:00Z,1787811300,0.71837,0.71859,0.71827,0.71854,235,9,0
2026-08-27T06:30:00Z,1787812200,0.71855,0.71857,0.71824,0.71829,226,9,0
2026-08-27T06:45:00Z,1787813100,0.71829,0.71855,0.71797,0.71834,314,9,0
2026-08-27T07:00:00Z,1787814000,0.71834,0.71858,0.71832,0.71849,380,9,0
2026-08-27T07:15:00Z,1787814900,0.71849,0.71849,0.71784,0.71794,327,9,0
2026-08-27T07:30:00Z,1787815800,0.71793,0.71824,0.71789,0.71824,298,9,0
2026-08-27T07:45:00Z,1787816700,0.71825,0.71829,0.71794,0.71803,333,9,0
2026-08-27T08:00:00Z,1787817600,0.71803,0.71858,0.71803,0.7184,324,9,0
2026-08-27T08:15:00Z,1787818500,0.7184,0.71869,0.71826,0.7185,314,9,0
2026-08-27T08:30:00Z,1787819400,0.71849,0.71852,0.71818,0.71841,289,9,0
2026-08-27T08:45:00Z,1787820300,0.71841,0.71849,0.71825,0.71825,267,9,0
2026-08-27T09:00:00Z,1787821200,0.71826,0.7183,0.71776,0.71793,381,9,0
2026-08-27T09:15:00Z,1787822100,0.71793,0.71809,0.71775,0.71803,287,9,0
2026-08-27T09:30:00Z,1787823000,0.71803,0.71803,0.71753,0.71755,297,9,0
2026-08-27T09:45:00Z,1787823900,0.71755,0.71774,0.71749,0.71752,283,9,0
2026-08-27T10:00:00Z,1787824800,0.71752,0.71791,0.71746,0.71788,299,9,0
2026-08-27T10:15:00Z,1787825700,0.71787,0.71804,0.71778,0.71789,236,9,0
2026-08-27T10:30:00Z,1787826600,0.71789,0.71794,0.71765,0.71786,275,9,0
2026-08-27T10:45:00Z,1787827500,0.71786,0.71801,0.7178,0.7179,232,9,0
2026-08-27T11:00:00Z,1787828400,0.7179,0.71792,0.71779,0.7179,253,9,0
2026-08-27T11:15:00Z,1787829300,0.7179,0.71813,0.71786,0.71803,205,9,0
2026-08-27T11:30:00Z,1787830200,0.71804,0.71836,0.71804,0.71822,316,9,0
2026-08-27T11:45:00Z,1787831100,0.71822,0.71865,0.718,0.71863,314,9,0
2026-08-27T12:00:00Z,1787832000,0.71863,0.71896,0.7186,0.71891,416,9,0
2026-08-27T12:15:00Z,1787832900,0.71891,0.71922,0.71883,0.71894,328,9,0
2026-08-27T12:30:00Z,1787833800,0.71893,0.71909,0.7186,0.71866,322,9,0
2026-08-27T12:45:00Z,1787834700,0.71865,0.71873,0.71837,0.71869,293,9,0
2026-08-27T13:00:00Z,1787835600,0.71868,0.71924,0.71855,0.7191,407,9,0
2026-08-27T13:15:00Z,1787836500,0.71909,0.71951,0.71902,0.71932,396,9,0
2026-08-27T13:30:00Z,1787837400,0.71932,0.71939,0.71898,0.719,533,9,0
2026-08-27T13:45:00Z,1787838300,0.719,0.71934,0.71862,0.71917,516,9,0
2026-08-27T14:00:00Z,1787839200,0.71917,0.71949,0.71893,0.71902,502,9,0
2026-08-27T14:15:00Z,1787840100,0.71903,0.71929,0.71895,0.71913,334,9,0
2026-08-27T14:30:00Z,1787841000,0.71913,0.71942,0.71912,0.7193,379,9,0
2026-08-27T14:45:00Z,1787841900,0.7193,0.71954,0.71877,0.71908,483,9,0
2026-08-27T15:00:00Z,1787842800,0.71909,0.7194,0.71904,0.7193,398,9,0
2026-08-27T15:15:00Z,1787843700,0.7193,0.71941,0.71922,0.71933,277,9,0
2026-08-27T15:30:00Z,1787844600,0.71933,0.71959,0.71929,0.71946,248,9,0
2026-08-27T15:45:00Z,1787845500,0.71945,0.71974,0.71937,0.71967,267,9,0
2026-08-27T16:00:00Z,1787846400,0.71968,0.71972,0.71938,0.7194,223,9,0
2026-08-27T16:15:00Z,1787847300,0.7194,0.71955,0.71932,0.71949,193,9,0
2026-08-27T16:30:00Z,1787848200,0.7195,0.71962,0.71949,0.71952,154,9,0
2026-08-27T16:45:00Z,1787849100,0.71953,0.71971,0.71949,0.71968,234,9,0
2026-08-27T17:00:00Z,1787850000,0.71966,0.71974,0.71958,0.71959,197,9,0
2026-08-27T17:15:00Z,1787850900,0.71959,0.71966,0.71955,0.71964,143,9,0
2026-08-27T17:30:00Z,1787851800,0.71964,0.71968,0.71951,0.71953,149,9,0
2026-08-27T17:45:00Z,1787852700,0.71954,0.71965,0.71948,0.7196,225,9,0
2026-08-27T18:00:00Z,1787853600,0.7196,0.71962,0.71939,0.71947,247,9,0
2026-08-27T18:15:00Z,1787854500,0.71948,0.71949,0.71923,0.71923,177,9,0
2026-08-27T18:30:00Z,1787855400,0.71923,0.71938,0.71923,0.71937,149,9,0
2026-08-27T18:45:00Z,1787856300,0.71937,0.71952,0.71934,0.71949,133,9,0
2026-08-27T19:00:00Z,1787857200,0.7195,0.71962,0.71946,0.71953,191,9,0
2026-08-27T19:15:00Z,1787858100,0.71953,0.71958,0.71938,0.7194,151,9,0
2026-08-27T19:30:00Z,1787859000,0.7194,0.71949,0.71937,0.71949,138,9,0
2026-08-27T19:45:00Z,1787859900,0.71949,0.71962,0.71939,0.71954,176,9,0
2026-08-27T20:00:00Z,1787860800,0.71953,0.71964,0.71949,0.71958,109,9,0
2026-08-27T20:15:00Z,1787861700,0.71958,0.71959,0.71945,0.71945,87,9,0
2026-08-27T20:30:00Z,1787862600,0.71945,0.71948,0.71943,0.71944,37,9,0
2026-08-27T20:45:00Z,1787863500,0.71944,0.71956,0.71942,0.71946,98,9,0
2026-08-27T21:00:00Z,1787864400,0.71944,0.71944,0.71894,0.71895,116,19,0
2026-08-27T21:15:00Z,1787865300,0.71896,0.71925,0.71896,0.71921,181,37,0
2026-08-27T21:30:00Z,1787866200,0.71922,0.71928,0.7192,0.71927,91,32,0
2026-08-27T21:45:00Z,1787867100,0.71927,0.71931,0.71924,0.71931,51,26,0
2026-08-27T22:00:00Z,1787868000,0.71937,0.71959,0.71937,0.71945,92,9,0
2026-08-27T22:15:00Z,1787868900,0.71945,0.71949,0.71942,0.71944,59,9,0
2026-08-27T22:30:00Z,1787869800,0.71945,0.71954,0.71944,0.71949,58,9,0
2026-08-27T22:45:00Z,1787870700,0.71949,0.7195,0.71939,0.7195,61,9,0
2026-08-27T23:00:00Z,1787871600,0.7195,0.71951,0.7194,0.7194,81,9,0
2026-08-27T23:15:00Z,1787872500,0.7194,0.71941,0.7193,0.71935,53,9,0
2026-08-27T23:30:00Z,1787873400,0.71935,0.71945,0.71935,0.71945,47,9,0
2026-08-27T23:45:00Z,1787874300,0.71945,0.71957,0.71941,0.71953,88,9,0
2026-08-28T00:00:00Z,1787875200,0.71953,0.7197,0.71947,0.71969,241,9,0
2026-08-28T00:15:00Z,1787876100,0.71969,0.71973,0.71947,0.71973,209,9,0
2026-08-28T00:30:00Z,1787877000,0.71973,0.71985,0.71967,0.7197,141,9,0
2026-08-28T00:45:00Z,1787877900,0.71971,0.71984,0.71948,0.71962,192,9,0
2026-08-28T01:00:00Z,1787878800,0.71962,0.72,0.71949,0.71984,274,9,0
2026-08-28T01:15:00Z,1787879700,0.71984,0.71993,0.71957,0.71961,232,9,0
2026-08-28T01:30:00Z,1787880600,0.71961,0.71997,0.71959,0.7198,283,9,0
2026-08-28T01:45:00Z,1787881500,0.7198,0.71983,0.71954,0.71964,248,9,0
2026-08-28T02:00:00Z,1787882400,0.71964,0.71984,0.7196,0.71978,201,9,0
2026-08-28T02:15:00Z,1787883300,0.71978,0.72033,0.71975,0.72,202,9,0
2026-08-28T02:30:00Z,1787884200,0.72,0.72021,0.71993,0.71994,202,9,0
2026-08-28T02:45:00Z,1787885100,0.71994,0.72043,0.71988,0.72035,204,9,0
2026-08-28T03:00:00Z,1787886000,0.72035,0.72043,0.72028,0.72039,146,9,0
2026-08-28T03:15:00Z,1787886900,0.7204,0.72045,0.72033,0.72042,133,9,0
2026-08-28T03:30:00Z,1787887800,0.72043,0.72043,0.72,0.72002,127,9,0
2026-08-28T03:45:00Z,1787888700,0.72002,0.72012,0.71992,0.72009,138,9,0
2026-08-28T04:00:00Z,1787889600,0.72009,0.72009,0.71994,0.72004,171,9,0
2026-08-28T04:15:00Z,1787890500,0.72004,0.72021,0.72,0.72003,122,9,0
2026-08-28T04:30:00Z,1787891400,0.72002,0.72002,0.71987,0.71989,103,9,0
2026-08-28T04:45:00Z,1787892300,0.71989,0.72,0.71973,0.71979,141,9,0
2026-08-28T05:00:00Z,1787893200,0.71979,0.71988,0.7194,0.7194,193,9,0
2026-08-28T05:15:00Z,1787894100,0.7194,0.71961,0.71938,0.71955,138,9,0
2026-08-28T05:30:00Z,1787895000,0.71955,0.71969,0.71928,0.71938,246,9,0
2026-08-28T05:45:00Z,1787895900,0.71939,0.71965,0.71938,0.71947,198,9,0
2026-08-28T06:00:00Z,1787896800,0.71948,0.71979,0.71944,0.7197,267,9,0
2026-08-28T06:15:00Z,1787897700,0.7197,0.72001,0.71965,0.71999,242,9,0
2026-08-28T06:30:00Z,1787898600,0.71998,0.72001,0.71938,0.71978,372,9,0
2026-08-28T06:45:00Z,1787899500,0.71978,0.72013,0.71978,0.71989,300,9,0
2026-08-28T07:00:00Z,1787900400,0.71989,0.71992,0.71945,0.7196,337,9,0
2026-08-28T07:15:00Z,1787901300,0.71959,0.7196,0.71919,0.71934,301,9,0
2026-08-28T07:30:00Z,1787902200,0.71935,0.71972,0.71935,0.71952,279,9,0
2026-08-28T07:45:00Z,1787903100,0.71952,0.71968,0.71948,0.71952,198,9,0
2026-08-28T08:00:00Z,1787904000,0.71951,0.71962,0.71929,0.71933,226,9,0
2026-08-28T08:15:00Z,1787904900,0.71933,0.71956,0.71933,0.71937,276,9,0
2026-08-28T08:30:00Z,1787905800,0.71936,0.71951,0.71929,0.71933,239,9,0
2026-08-28T08:45:00Z,1787906700,0.71933,0.71945,0.71921,0.71928,235,9,0
2026-08-28T09:00:00Z,1787907600,0.71928,0.71951,0.71919,0.71946,263,9,0
2026-08-28T09:15:00Z,1787908500,0.71946,0.71962,0.71939,0.71957,190,9,0
2026-08-28T09:30:00Z,1787909400,0.71957,0.71966,0.71944,0.71965,197,9,0
2026-08-28T09:45:00Z,1787910300,0.71965,0.71972,0.71958,0.7196,200,9,0
2026-08-28T10:00:00Z,1787911200,0.71961,0.71986,0.71957,0.71974,216,9,0
2026-08-28T10:15:00Z,1787912100,0.71974,0.71989,0.71967,0.71985,193,9,0
2026-08-28T10:30:00Z,1787913000,0.71985,0.71997,0.71982,0.7199,182,9,0
2026-08-28T10:45:00Z,1787913900,0.7199,0.71997,0.71969,0.71996,181,9,0
2026-08-28T11:00:00Z,1787914800,0.71997,0.71998,0.71973,0.71979,234,9,0
2026-08-28T11:15:00Z,1787915700,0.71979,0.7198,0.7195,0.71956,163,9,0
2026-08-28T11:30:00Z,1787916600,0.71957,0.71965,0.71947,0.71961,199,9,0
2026-08-28T11:45:00Z,1787917500,0.71961,0.71961,0.71929,0.71929,234,9,0
2026-08-28T12:00:00Z,1787918400,0.71929,0.7195,0.71926,0.71946,298,9,0
2026-08-28T12:15:00Z,1787919300,0.71946,0.71974,0.71945,0.71951,274,9,0
2026-08-28T12:30:00Z,1787920200,0.71951,0.71953,0.71924,0.71953,353,9,0
2026-08-28T12:45:00Z,1787921100,0.71953,0.7201,0.71947,0.72008,391,9,0
2026-08-28T13:00:00Z,1787922000,0.72008,0.72025,0.72,0.72,294,9,0
2026-08-28T13:15:00Z,1787922900,0.72,0.72004,0.71963,0.71968,283,9,0
2026-08-28T13:30:00Z,1787923800,0.71968,0.71986,0.71958,0.71972,334,9,0
2026-08-28T13:45:00Z,1787924700,0.71972,0.72005,0.71911,0.71914,415,9,0
2026-08-28T14:00:00Z,1787925600,0.71914,0.72077,0.71721,0.71742,2411,9,0
2026-08-28T14:15:00Z,1787926500,0.71742,0.71796,0.71645,0.71713,1559,9,0
2026-08-28T14:30:00Z,1787927400,0.71714,0.71796,0.7171,0.71764,1316,9,0
2026-08-28T14:45:00Z,1787928300,0.71765,0.71869,0.71725,0.71834,1000,9,0
2026-08-28T15:00:00Z,1787929200,0.71835,0.71853,0.71723,0.71732,800,9,0
2026-08-28T15:15:00Z,1787930100,0.71732,0.71765,0.71714,0.71729,725,9,0
2026-08-28T15:30:00Z,1787931000,0.71731,0.7174,0.71653,0.71678,605,9,0
2026-08-28T15:45:00Z,1787931900,0.71679,0.71706,0.71633,0.71638,652,9,0
2026-08-28T16:00:00Z,1787932800,0.71638,0.71651,0.71606,0.71606,625,9,0
2026-08-28T16:15:00Z,1787933700,0.71605,0.71616,0.71553,0.71587,707,9,0
2026-08-28T16:30:00Z,1787934600,0.71586,0.71618,0.71567,0.71577,612,9,0
2026-08-28T16:45:00Z,1787935500,0.71577,0.71627,0.71577,0.716,455,9,0
2026-08-28T17:00:00Z,1787936400,0.716,0.71613,0.71565,0.71608,400,9,0
2026-08-28T17:15:00Z,1787937300,0.71608,0.7161,0.71588,0.71596,318,9,0
2026-08-28T17:30:00Z,1787938200,0.71595,0.71597,0.71558,0.71571,319,9,0
2026-08-28T17:45:00Z,1787939100,0.71571,0.71586,0.71566,0.71574,247,9,0
2026-08-28T18:00:00Z,1787940000,0.71574,0.7159,0.71553,0.71569,312,9,0
2026-08-28T18:15:00Z,1787940900,0.7157,0.71586,0.71555,0.71572,283,9,0
2026-08-28T18:30:00Z,1787941800,0.71572,0.71582,0.71557,0.71577,272,9,0
2026-08-28T18:45:00Z,1787942700,0.71577,0.71588,0.71561,0.71586,274,9,0
2026-08-28T19:00:00Z,1787943600,0.71586,0.71606,0.71581,0.7159,284,9,0
2026-08-28T19:15:00Z,1787944500,0.7159,0.71621,0.71583,0.71619,212,9,0
2026-08-28T19:30:00Z,1787945400,0.71619,0.71635,0.7161,0.7163,233,9,0
2026-08-28T19:45:00Z,1787946300,0.7163,0.71644,0.71612,0.71626,263,9,0
2026-08-28T20:00:00Z,1787947200,0.71626,0.71627,0.71613,0.71617,164,9,0
2026-08-28T20:15:00Z,1787948100,0.71617,0.71621,0.71601,0.71605,108,9,0
2026-08-28T20:30:00Z,1787949000,0.71605,0.71606,0.71578,0.71592,126,9,0
2026-08-28T20:45:00Z,1787949900,0.71592,0.71619,0.71592,0.71612,127,9,0
