time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-12T07:00:00+00:00,1786518000,159.38,159.388,159.329,159.388,429,10,0
2026-08-12T07:15:00+00:00,1786518900,159.39,159.394,159.354,159.371,379,10,0
2026-08-12T07:30:00+00:00,1786519800,159.37,159.374,159.333,159.355,341,10,0
2026-08-12T07:45:00+00:00,1786520700,159.355,159.378,159.347,159.367,244,10,0
2026-08-12T08:00:00+00:00,1786521600,159.367,159.369,159.317,159.319,328,10,0
2026-08-12T08:15:00+00:00,1786522500,159.319,159.349,159.311,159.343,390,10,0
2026-08-12T08:30:00+00:00,1786523400,159.342,159.357,159.28,159.314,451,10,0
2026-08-12T08:45:00+00:00,1786524300,159.314,159.349,159.29,159.31,455,10,0
2026-08-12T09:00:00+00:00,1786525200,159.311,159.331,159.259,159.262,470,10,0
2026-08-12T09:15:00+00:00,1786526100,159.261,159.265,158.572,159.029,3968,10,0
2026-08-12T09:30:00+00:00,1786527000,159.028,159.119,159.002,159.071,1317,10,0
2026-08-12T09:45:00+00:00,1786527900,159.069,159.157,159.045,159.153,1212,10,0
2026-08-12T10:00:00+00:00,1786528800,159.152,159.212,159.148,159.173,679,10,0
2026-08-12T10:15:00+00:00,1786529700,159.173,159.194,159.134,159.16,558,10,0
2026-08-12T10:30:00+00:00,1786530600,159.158,159.182,159.091,159.095,422,10,0
2026-08-12T10:45:00+00:00,1786531500,159.097,159.223,159.097,159.176,815,10,0
2026-08-12T11:00:00+00:00,1786532400,159.176,159.176,159.103,159.118,453,10,0
2026-08-12T11:15:00+00:00,1786533300,159.118,159.148,159.105,159.114,445,10,0
2026-08-12T11:30:00+00:00,1786534200,159.114,159.125,159.053,159.083,501,10,0
2026-08-12T11:45:00+00:00,1786535100,159.082,159.097,159.053,159.096,504,10,0
2026-08-12T12:00:00+00:00,1786536000,159.095,159.106,158.99,159.038,819,10,0
2026-08-12T12:15:00+00:00,1786536900,159.04,159.086,158.959,158.968,952,10,0
2026-08-12T12:30:00+00:00,1786537800,158.969,159.188,158.651,158.823,5343,10,0
2026-08-12T12:45:00+00:00,1786538700,158.824,158.989,158.78,158.804,2603,10,0
2026-08-12T13:00:00+00:00,1786539600,158.801,158.893,158.688,158.879,2321,10,0
2026-08-12T13:15:00+00:00,1786540500,158.876,158.904,158.815,158.843,1352,10,0
2026-08-12T13:30:00+00:00,1786541400,158.841,159.029,158.811,158.993,1449,10,0
2026-08-12T13:45:00+00:00,1786542300,158.994,159.037,158.928,159.019,1219,10,0
2026-08-12T14:00:00+00:00,1786543200,159.022,159.119,158.992,159.102,1123,10,0
2026-08-12T14:15:00+00:00,1786544100,159.101,159.155,159.04,159.098,835,10,0
2026-08-12T14:30:00+00:00,1786545000,159.098,159.222,159.041,159.189,1121,10,0
2026-08-12T14:45:00+00:00,1786545900,159.187,159.24,159.154,159.198,1041,10,0
2026-08-12T15:00:00+00:00,1786546800,159.2,159.249,159.183,159.197,869,10,0
2026-08-12T15:15:00+00:00,1786547700,159.197,159.245,159.193,159.241,503,10,0
2026-08-12T15:30:00+00:00,1786548600,159.239,159.282,159.219,159.271,514,10,0
2026-08-12T15:45:00+00:00,1786549500,159.27,159.286,159.215,159.227,441,10,0
2026-08-12T16:00:00+00:00,1786550400,159.228,159.305,159.197,159.265,526,10,0
2026-08-12T16:15:00+00:00,1786551300,159.265,159.338,159.264,159.319,418,10,0
2026-08-12T16:30:00+00:00,1786552200,159.319,159.366,159.317,159.352,359,10,0
2026-08-12T16:45:00+00:00,1786553100,159.352,159.407,159.351,159.383,513,10,0
2026-08-12T17:00:00+00:00,1786554000,159.382,159.406,159.352,159.405,523,10,0
2026-08-12T17:15:00+00:00,1786554900,159.404,159.431,159.393,159.421,354,10,0
2026-08-12T17:30:00+00:00,1786555800,159.422,159.506,159.419,159.506,431,10,0
2026-08-12T17:45:00+00:00,1786556700,159.506,159.524,159.468,159.495,458,10,0
2026-08-12T18:00:00+00:00,1786557600,159.493,159.546,159.453,159.485,528,10,0
2026-08-12T18:15:00+00:00,1786558500,159.483,159.493,159.428,159.457,394,10,0
2026-08-12T18:30:00+00:00,1786559400,159.457,159.481,159.432,159.467,263,10,0
2026-08-12T18:45:00+00:00,1786560300,159.465,159.496,159.452,159.491,279,10,0
2026-08-12T19:00:00+00:00,1786561200,159.491,159.508,159.478,159.488,338,10,0
2026-08-12T19:15:00+00:00,1786562100,159.485,159.493,159.45,159.483,267,10,0
2026-08-12T19:30:00+00:00,1786563000,159.481,159.505,159.459,159.492,313,10,0
2026-08-12T19:45:00+00:00,1786563900,159.492,159.512,159.46,159.486,471,10,0
2026-08-12T20:00:00+00:00,1786564800,159.484,159.499,159.451,159.494,234,10,0
2026-08-12T20:15:00+00:00,1786565700,159.493,159.498,159.452,159.459,200,10,0
2026-08-12T20:30:00+00:00,1786566600,159.459,159.466,159.392,159.419,205,10,0
2026-08-12T20:45:00+00:00,1786567500,159.419,159.424,159.295,159.312,219,10,0
2026-08-12T21:00:00+00:00,1786568400,159.308,159.336,159.288,159.33,32,146,0
2026-08-12T21:15:00+00:00,1786569300,159.336,159.338,159.319,159.319,56,146,0
2026-08-12T21:30:00+00:00,1786570200,159.325,159.334,159.316,159.334,65,146,0
2026-08-12T21:45:00+00:00,1786571100,159.333,159.335,159.313,159.329,87,146,0
2026-08-12T22:00:00+00:00,1786572000,159.43,159.449,159.414,159.425,103,10,0
2026-08-12T22:15:00+00:00,1786572900,159.425,159.433,159.416,159.421,85,10,0
2026-08-12T22:30:00+00:00,1786573800,159.421,159.427,159.391,159.396,146,10,0
2026-08-12T22:45:00+00:00,1786574700,159.397,159.399,159.379,159.384,101,10,0
2026-08-12T23:00:00+00:00,1786575600,159.383,159.383,159.361,159.375,118,10,0
2026-08-12T23:15:00+00:00,1786576500,159.375,159.376,159.317,159.337,201,10,0
2026-08-12T23:30:00+00:00,1786577400,159.337,159.382,159.329,159.373,146,10,0
2026-08-12T23:45:00+00:00,1786578300,159.373,159.375,159.315,159.333,252,10,0
2026-08-13T00:00:00+00:00,1786579200,159.333,159.369,159.281,159.369,574,10,0
2026-08-13T00:15:00+00:00,1786580100,159.37,159.38,159.3,159.319,478,10,0
2026-08-13T00:30:00+00:00,1786581000,159.318,159.333,159.24,159.259,536,10,0
2026-08-13T00:45:00+00:00,1786581900,159.258,159.343,159.258,159.316,758,10,0
2026-08-13T01:00:00+00:00,1786582800,159.316,159.332,159.296,159.311,553,10,0
2026-08-13T01:15:00+00:00,1786583700,159.31,159.323,159.274,159.322,425,10,0
2026-08-13T01:30:00+00:00,1786584600,159.322,159.325,159.283,159.316,431,10,0
2026-08-13T01:45:00+00:00,1786585500,159.318,159.363,159.313,159.346,371,10,0
2026-08-13T02:00:00+00:00,1786586400,159.346,159.403,159.337,159.392,265,10,0
2026-08-13T02:15:00+00:00,1786587300,159.392,159.44,159.392,159.437,360,10,0
2026-08-13T02:30:00+00:00,1786588200,159.436,159.477,159.416,159.429,357,10,0
2026-08-13T02:45:00+00:00,1786589100,159.429,159.453,159.421,159.428,235,10,0
2026-08-13T03:00:00+00:00,1786590000,159.428,159.438,159.403,159.434,350,10,0
2026-08-13T03:15:00+00:00,1786590900,159.434,159.486,159.434,159.467,263,10,0
2026-08-13T03:30:00+00:00,1786591800,159.468,159.475,159.418,159.419,265,10,0
2026-08-13T03:45:00+00:00,1786592700,159.42,159.457,159.42,159.426,224,10,0
2026-08-13T04:00:00+00:00,1786593600,159.424,159.46,159.423,159.457,258,10,0
2026-08-13T04:15:00+00:00,1786594500,159.455,159.471,159.441,159.442,235,10,0
2026-08-13T04:30:00+00:00,1786595400,159.443,159.472,159.429,159.459,204,10,0
2026-08-13T04:45:00+00:00,1786596300,159.458,159.458,159.172,159.247,2509,10,0
2026-08-13T05:00:00+00:00,1786597200,159.245,159.325,159.222,159.291,747,10,0
2026-08-13T05:15:00+00:00,1786598100,159.291,159.342,159.263,159.336,505,10,0
2026-08-13T05:30:00+00:00,1786599000,159.335,159.368,159.326,159.346,479,10,0
2026-08-13T05:45:00+00:00,1786599900,159.346,159.359,159.242,159.28,433,10,0
2026-08-13T06:00:00+00:00,1786600800,159.279,159.408,159.256,159.384,535,10,0
2026-08-13T06:15:00+00:00,1786601700,159.383,159.403,159.353,159.393,453,10,0
2026-08-13T06:30:00+00:00,1786602600,159.393,159.443,159.39,159.411,457,10,0
2026-08-13T06:45:00+00:00,1786603500,159.41,159.428,159.354,159.383,478,10,0
2026-08-13T07:00:00+00:00,1786604400,159.385,159.406,159.359,159.399,458,10,0
2026-08-13T07:15:00+00:00,1786605300,159.397,159.41,159.366,159.379,423,10,0
2026-08-13T07:30:00+00:00,1786606200,159.379,159.397,159.333,159.339,532,10,0
2026-08-13T07:45:00+00:00,1786607100,159.339,159.365,159.314,159.359,472,10,0
2026-08-13T08:00:00+00:00,1786608000,159.36,159.4,159.337,159.371,478,10,0
