time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-09-16T15:45:00Z,1726501500,2579.391,2580.322,2578.677,2579.879,1822,159,0
2024-09-16T16:00:00Z,1726502400,2579.912,2581.444,2579.524,2579.894,1624,160,0
2024-09-16T16:15:00Z,1726503300,2579.928,2582.545,2579.696,2582.246,1352,159,0
2024-09-16T16:30:00Z,1726504200,2582.284,2582.733,2580.917,2582.536,1357,159,0
2024-09-16T16:45:00Z,1726505100,2582.562,2584.019,2582.338,2583.645,1394,159,0
2024-09-16T17:00:00Z,1726506000,2583.6,2584.172,2582.275,2582.295,1257,159,0
2024-09-16T17:15:00Z,1726506900,2582.337,2582.879,2581.192,2581.403,1478,159,0
2024-09-16T17:30:00Z,1726507800,2581.442,2582.099,2579.848,2581.909,1263,159,0
2024-09-16T17:45:00Z,1726508700,2581.983,2582.693,2581.307,2582.579,1153,159,0
2024-09-16T18:00:00Z,1726509600,2582.617,2582.913,2581.029,2581.965,1232,160,0
2024-09-16T18:15:00Z,1726510500,2581.988,2582.208,2580.391,2581.666,1182,159,0
2024-09-16T18:30:00Z,1726511400,2581.62,2581.797,2581.078,2581.631,955,160,0
2024-09-16T18:45:00Z,1726512300,2581.624,2581.694,2580.201,2580.992,974,159,0
2024-09-16T19:00:00Z,1726513200,2581.013,2581.376,2580.149,2580.251,825,160,0
2024-09-16T19:15:00Z,1726514100,2580.251,2581.431,2579.636,2581.252,858,160,0
2024-09-16T19:30:00Z,1726515000,2581.273,2582.233,2581.025,2581.732,964,160,0
2024-09-16T19:45:00Z,1726515900,2581.682,2583.327,2581.601,2582.486,1006,160,0
2024-09-16T20:00:00Z,1726516800,2582.55,2582.641,2581.809,2582.567,661,160,0
2024-09-16T20:15:00Z,1726517700,2582.608,2583.143,2582.459,2582.877,500,160,0
2024-09-16T20:30:00Z,1726518600,2582.843,2583.375,2581.91,2582.649,607,160,0
2024-09-16T20:45:00Z,1726519500,2582.593,2583.463,2582.248,2582.907,554,160,0
2024-09-16T22:00:00Z,1726524000,2582.736,2583.184,2582.439,2582.774,434,160,0
2024-09-16T22:15:00Z,1726524900,2582.775,2583.543,2582.542,2582.936,496,160,0
2024-09-16T22:30:00Z,1726525800,2582.948,2583.211,2582.69,2582.996,374,160,0
2024-09-16T22:45:00Z,1726526700,2583.017,2583.569,2582.678,2582.899,478,160,0
2024-09-16T23:00:00Z,1726527600,2582.91,2583.412,2582.36,2582.743,569,160,0
2024-09-16T23:15:00Z,1726528500,2582.735,2583.481,2582.117,2583.097,572,160,0
2024-09-16T23:30:00Z,1726529400,2583.107,2583.526,2582.954,2583.312,457,159,0
2024-09-16T23:45:00Z,1726530300,2583.294,2583.855,2582.927,2583.659,656,160,0
2024-09-17T00:00:00Z,1726531200,2583.654,2584.43,2582.78,2583.621,1034,159,0
2024-09-17T00:15:00Z,1726532100,2583.603,2583.763,2581.839,2582.35,842,159,0
2024-09-17T00:30:00Z,1726533000,2582.332,2584.057,2582.049,2582.237,924,160,0
2024-09-17T00:45:00Z,1726533900,2582.198,2582.32,2580.172,2580.26,1077,160,0
2024-09-17T01:00:00Z,1726534800,2580.252,2581.064,2579.567,2579.74,1048,159,0
2024-09-17T01:15:00Z,1726535700,2579.699,2580.146,2578.409,2579.811,1333,160,0
2024-09-17T01:30:00Z,1726536600,2579.776,2581.755,2579.771,2581.497,1056,159,0
2024-09-17T01:45:00Z,1726537500,2581.491,2582.717,2580.341,2582.563,1191,160,0
2024-09-17T02:00:00Z,1726538400,2582.565,2585.331,2582.565,2585.01,1271,159,0
2024-09-17T02:15:00Z,1726539300,2585.016,2586.172,2584.684,2586.045,1081,160,0
2024-09-17T02:30:00Z,1726540200,2586.058,2586.338,2583.593,2583.76,1195,159,0
2024-09-17T02:45:00Z,1726541100,2583.751,2583.983,2581.017,2581.594,1178,159,0
2024-09-17T03:00:00Z,1726542000,2581.554,2581.554,2579.56,2579.63,1155,159,0
2024-09-17T03:15:00Z,1726542900,2579.62,2580.005,2577.499,2579.611,1725,159,0
2024-09-17T03:30:00Z,1726543800,2579.654,2579.811,2577.735,2577.944,1188,159,0
2024-09-17T03:45:00Z,1726544700,2577.953,2578.442,2576.771,2577.184,1273,159,0
2024-09-17T04:00:00Z,1726545600,2577.178,2578.588,2577.096,2577.644,1008,160,0
2024-09-17T04:15:00Z,1726546500,2577.643,2578.989,2576.786,2578.892,958,159,0
2024-09-17T04:30:00Z,1726547400,2578.851,2579.206,2574.879,2576.662,1599,159,0
2024-09-17T04:45:00Z,1726548300,2576.709,2577.909,2576.597,2576.964,996,159,0
2024-09-17T05:00:00Z,1726549200,2576.962,2577.433,2574.8,2575.571,1042,159,0
2024-09-17T05:15:00Z,1726550100,2575.637,2576.636,2574.534,2576.103,1141,159,0
2024-09-17T05:30:00Z,1726551000,2576.118,2578.96,2575.789,2577.905,1045,160,0
2024-09-17T05:45:00Z,1726551900,2577.915,2579.616,2577.909,2579.31,1258,160,0
2024-09-17T06:00:00Z,1726552800,2579.342,2582.35,2579.262,2582.099,1930,159,0
2024-09-17T06:15:00Z,1726553700,2582.089,2585.415,2582.017,2585.156,1587,159,0
2024-09-17T06:30:00Z,1726554600,2585.193,2586.103,2584.052,2585.681,1794,159,0
2024-09-17T06:45:00Z,1726555500,2585.674,2586.956,2583.938,2584.25,1595,159,0
2024-09-17T07:00:00Z,1726556400,2584.291,2585.695,2582.884,2583.738,1550,159,0
2024-09-17T07:15:00Z,1726557300,2583.776,2585.543,2583.338,2584.936,1392,159,0
2024-09-17T07:30:00Z,1726558200,2584.965,2585.688,2583.875,2585.075,1326,160,0
2024-09-17T07:45:00Z,1726559100,2585.037,2585.176,2582.678,2583.8,1375,160,0
2024-09-17T08:00:00Z,1726560000,2583.761,2584.086,2581.972,2582.589,1965,159,0
2024-09-17T08:15:00Z,1726560900,2582.589,2584.155,2580.917,2580.917,1672,159,0
2024-09-17T08:30:00Z,1726561800,2580.947,2582.976,2579.425,2579.61,1907,160,0
2024-09-17T08:45:00Z,1726562700,2579.646,2580.471,2577.532,2580.195,1765,159,0
2024-09-17T09:00:00Z,1726563600,2580.067,2580.069,2576.239,2576.4,1785,159,0
2024-09-17T09:15:00Z,1726564500,2576.434,2576.838,2573.893,2576.621,1581,159,0
2024-09-17T09:30:00Z,1726565400,2576.672,2576.672,2572.14,2574.312,1874,159,0
2024-09-17T09:45:00Z,1726566300,2574.272,2575.603,2571.648,2573.621,2156,160,0
2024-09-17T10:00:00Z,1726567200,2573.574,2576.06,2572.16,2573.784,1863,159,0
2024-09-17T10:15:00Z,1726568100,2573.746,2574.144,2571.644,2573.053,2008,159,0
2024-09-17T10:30:00Z,1726569000,2573.031,2573.189,2569.707,2571.486,1822,159,0
2024-09-17T10:45:00Z,1726569900,2571.455,2573.28,2570.161,2572.964,1585,160,0
2024-09-17T11:00:00Z,1726570800,2573.013,2573.788,2572.186,2573.788,1864,159,0
2024-09-17T11:15:00Z,1726571700,2573.774,2576.128,2573.721,2575.913,1667,159,0
2024-09-17T11:30:00Z,1726572600,2575.862,2579.686,2575.352,2579.214,2614,159,0
2024-09-17T11:45:00Z,1726573500,2579.181,2581.729,2578.603,2579.824,2506,160,0
2024-09-17T12:00:00Z,1726574400,2579.834,2581.183,2577.359,2580.792,2290,159,0
2024-09-17T12:15:00Z,1726575300,2580.833,2581.644,2576.38,2577.434,2518,159,0
2024-09-17T12:30:00Z,1726576200,2577.458,2579.101,2568.336,2573.268,7183,159,0
2024-09-17T12:45:00Z,1726577100,2573.297,2577.945,2572.884,2577.75,4274,159,0
2024-09-17T13:00:00Z,1726578000,2577.736,2579.123,2575.569,2578.566,3903,159,0
2024-09-17T13:15:00Z,1726578900,2578.613,2579.115,2575.422,2576.578,3056,159,0
2024-09-17T13:30:00Z,1726579800,2576.61,2577.642,2573.093,2575.819,5090,159,0
2024-09-17T13:45:00Z,1726580700,2575.859,2579.576,2573.565,2573.725,4451,159,0
2024-09-17T14:00:00Z,1726581600,2573.697,2580.996,2573.697,2580.677,4132,159,0
2024-09-17T14:15:00Z,1726582500,2580.7,2582.237,2578.055,2578.589,3192,159,0
2024-09-17T14:30:00Z,1726583400,2578.554,2578.664,2571.767,2572.423,3316,159,0
2024-09-17T14:45:00Z,1726584300,2572.388,2576.719,2571.786,2576.409,3177,160,0
2024-09-17T15:00:00Z,1726585200,2576.443,2577.106,2573.551,2575.07,2479,159,0
2024-09-17T15:15:00Z,1726586100,2575.113,2575.519,2567.083,2567.72,2839,159,0
2024-09-17T15:30:00Z,1726587000,2567.752,2569.104,2561.739,2565.724,4673,159,0
2024-09-17T15:45:00Z,1726587900,2565.635,2567.766,2564.297,2565.668,2676,159,0
2024-09-17T16:00:00Z,1726588800,2565.692,2565.752,2562.528,2564.253,2340,160,0
2024-09-17T16:15:00Z,1726589700,2564.245,2565.196,2562.032,2564.496,2284,159,0
2024-09-17T16:30:00Z,1726590600,2564.465,2566.565,2564.143,2564.517,2532,159,0
2024-09-17T16:45:00Z,1726591500,2564.544,2564.841,2561.311,2563.164,2417,159,0
2024-09-17T17:00:00Z,1726592400,2563.195,2563.802,2560.661,2562.99,2701,159,0
2024-09-17T17:15:00Z,1726593300,2563.032,2565.969,2562.898,2565.391,1956,160,0
2024-09-17T17:30:00Z,1726594200,2565.438,2567.634,2563.636,2567.383,1843,159,0
2024-09-17T17:45:00Z,1726595100,2567.426,2570.436,2566.179,2569.87,1688,159,0
2024-09-17T18:00:00Z,1726596000,2569.855,2571.079,2568.957,2570.645,1341,160,0
2024-09-17T18:15:00Z,1726596900,2570.607,2570.904,2568.986,2569.101,1236,159,0
2024-09-17T18:30:00Z,1726597800,2569.065,2571.657,2568.609,2571.127,1117,160,0
2024-09-17T18:45:00Z,1726598700,2571.162,2571.546,2569.259,2570.146,1488,159,0
2024-09-17T19:00:00Z,1726599600,2570.057,2570.94,2569.047,2569.509,1229,159,0
2024-09-17T19:15:00Z,1726600500,2569.474,2571.188,2567.064,2567.912,1305,159,0
2024-09-17T19:30:00Z,1726601400,2567.871,2569.328,2566.9,2568.107,1115,159,0
2024-09-17T19:45:00Z,1726602300,2568.148,2568.845,2567.968,2568.64,1079,160,0
2024-09-17T20:00:00Z,1726603200,2568.666,2569.071,2568.29,2568.738,656,160,0
2024-09-17T20:15:00Z,1726604100,2568.742,2570.248,2568.502,2569.368,638,160,0
2024-09-17T20:30:00Z,1726605000,2569.337,2570.339,2568.953,2569.543,657,159,0
2024-09-17T20:45:00Z,1726605900,2569.53,2570.113,2569.371,2569.805,671,160,0
2024-09-17T22:00:00Z,1726610400,2569.594,2570.532,2569.556,2570.167,467,160,0
2024-09-17T22:15:00Z,1726611300,2570.205,2570.867,2569.904,2570.733,461,159,0
2024-09-17T22:30:00Z,1726612200,2570.752,2571.468,2570.111,2570.445,508,160,0
2024-09-17T22:45:00Z,1726613100,2570.398,2571.013,2570.32,2570.701,440,159,0
2024-09-17T23:00:00Z,1726614000,2570.7,2572.803,2570.666,2572.529,838,159,0
2024-09-17T23:15:00Z,1726614900,2572.553,2573.49,2572.173,2573.327,548,160,0
2024-09-17T23:30:00Z,1726615800,2573.324,2574.367,2572.97,2573.992,732,160,0
2024-09-17T23:45:00Z,1726616700,2573.993,2574.367,2573.236,2574.05,743,159,0
2024-09-18T00:00:00Z,1726617600,2574.019,2574.771,2572.546,2572.966,1004,159,0
2024-09-18T00:15:00Z,1726618500,2572.941,2573.103,2571.566,2572.895,1086,160,0
2024-09-18T00:30:00Z,1726619400,2572.931,2573.973,2571.654,2571.682,886,160,0
2024-09-18T00:45:00Z,1726620300,2571.677,2573.593,2571.472,2572.973,1390,160,0
2024-09-18T01:00:00Z,1726621200,2573.013,2576.474,2572.322,2574.646,4651,159,0
2024-09-18T01:15:00Z,1726622100,2574.662,2576.245,2573.728,2574.066,2494,159,0
2024-09-18T01:30:00Z,1726623000,2574.107,2574.407,2571.758,2573.473,2073,160,0
2024-09-18T01:45:00Z,1726623900,2573.48,2574.408,2571.636,2572.31,1701,160,0
2024-09-18T02:00:00Z,1726624800,2572.271,2572.899,2570.001,2571.389,2290,159,0
2024-09-18T02:15:00Z,1726625700,2571.392,2573.175,2570.93,2572.838,1068,159,0
2024-09-18T02:30:00Z,1726626600,2572.883,2574.122,2572.78,2572.991,1238,159,0
2024-09-18T02:45:00Z,1726627500,2573.012,2573.749,2572.376,2573.742,1252,160,0
2024-09-18T03:00:00Z,1726628400,2573.766,2574.115,2572.759,2573.594,1372,159,0
2024-09-18T03:15:00Z,1726629300,2573.588,2575.853,2573.037,2575.58,1633,159,0
2024-09-18T03:30:00Z,1726630200,2575.585,2576.416,2575.207,2575.434,1220,160,0
2024-09-18T03:45:00Z,1726631100,2575.428,2576.237,2575.415,2575.899,821,160,0
2024-09-18T04:00:00Z,1726632000,2575.923,2576.478,2574.15,2574.449,912,160,0
2024-09-18T04:15:00Z,1726632900,2574.46,2574.533,2572.694,2573.358,928,159,0
2024-09-18T04:30:00Z,1726633800,2573.356,2573.598,2570.564,2570.904,1179,159,0
2024-09-18T04:45:00Z,1726634700,2570.941,2571.288,2567.99,2568.685,1702,160,0
2024-09-18T05:00:00Z,1726635600,2568.602,2569.275,2566.231,2566.535,1617,159,0
2024-09-18T05:15:00Z,1726636500,2566.512,2566.837,2565.709,2566.684,1297,159,0
2024-09-18T05:30:00Z,1726637400,2566.693,2567.981,2565.768,2567.914,2021,160,0
2024-09-18T05:45:00Z,1726638300,2567.915,2567.993,2566.546,2567.685,1362,159,0
2024-09-18T06:00:00Z,1726639200,2567.719,2569.088,2567.358,2567.642,1349,160,0
2024-09-18T06:15:00Z,1726640100,2567.622,2568.812,2566.628,2568.391,1472,160,0
2024-09-18T06:30:00Z,1726641000,2568.349,2570.016,2567.674,2568.386,1457,159,0
2024-09-18T06:45:00Z,1726641900,2568.375,2569.667,2567.981,2569.136,1555,159,0
2024-09-18T07:00:00Z,1726642800,2569.16,2571.147,2568.805,2570.282,1764,160,0
2024-09-18T07:15:00Z,1726643700,2570.326,2571.29,2568.73,2569.187,1608,160,0
2024-09-18T07:30:00Z,1726644600,2569.261,2570.364,2568.649,2569.508,1338,159,0
2024-09-18T07:45:00Z,1726645500,2569.517,2571.969,2569.178,2571.566,1471,160,0
2024-09-18T08:00:00Z,1726646400,2571.643,2571.929,2569.592,2569.592,1355,159,0
2024-09-18T08:15:00Z,1726647300,2569.565,2570.504,2568.626,2569.812,1325,160,0
2024-09-18T08:30:00Z,1726648200,2569.817,2570.161,2568.274,2569.095,1345,159,0
2024-09-18T08:45:00Z,1726649100,2569.076,2570.84,2568.73,2569.689,1183,160,0
2024-09-18T09:00:00Z,1726650000,2569.696,2570.407,2567.934,2569.387,1408,159,0
2024-09-18T09:15:00Z,1726650900,2569.353,2571.194,2569.262,2569.445,1519,160,0
2024-09-18T09:30:00Z,1726651800,2569.409,2570.013,2568.414,2569.53,1351,159,0
2024-09-18T09:45:00Z,1726652700,2569.539,2571.954,2568.95,2571.954,1338,159,0
2024-09-18T10:00:00Z,1726653600,2571.969,2572.914,2571.079,2571.436,1535,160,0
2024-09-18T10:15:00Z,1726654500,2571.451,2575.264,2571.332,2575.264,1531,159,0
2024-09-18T10:30:00Z,1726655400,2575.288,2577.506,2575.104,2576.246,2069,159,0
2024-09-18T10:45:00Z,1726656300,2576.205,2578.169,2575.584,2576.095,1496,159,0
2024-09-18T11:00:00Z,1726657200,2576.133,2577.183,2575.047,2576.505,1449,160,0
2024-09-18T11:15:00Z,1726658100,2576.533,2577.855,2576.27,2577.238,1386,160,0
2024-09-18T11:30:00Z,1726659000,2577.222,2580.102,2576.603,2579.862,1570,159,0
2024-09-18T11:45:00Z,1726659900,2579.897,2580.74,2576.374,2577.407,1659,159,0
2024-09-18T12:00:00Z,1726660800,2577.441,2578.907,2576.187,2576.306,1886,159,0
2024-09-18T12:15:00Z,1726661700,2576.342,2577.674,2575.417,2576.146,1945,159,0
2024-09-18T12:30:00Z,1726662600,2576.113,2576.133,2573.481,2575.039,1890,160,0
2024-09-18T12:45:00Z,1726663500,2575.054,2576.853,2574.114,2576.215,1827,160,0
2024-09-18T13:00:00Z,1726664400,2576.239,2578.518,2575.892,2577.542,1952,159,0
2024-09-18T13:15:00Z,1726665300,2577.629,2578.374,2576.26,2577.524,2114,159,0
2024-09-18T13:30:00Z,1726666200,2577.446,2578.553,2571.823,2573.328,3576,159,0
2024-09-18T13:45:00Z,1726667100,2573.383,2574.759,2568.588,2571.665,4313,159,0
2024-09-18T14:00:00Z,1726668000,2571.64,2574.775,2569.904,2571.432,3194,159,0
2024-09-18T14:15:00Z,1726668900,2571.497,2571.738,2567.947,2568.958,3172,159,0
2024-09-18T14:30:00Z,1726669800,2569.003,2571.32,2568.287,2569.347,2522,159,0
2024-09-18T14:45:00Z,1726670700,2569.388,2572.121,2569.278,2571.551,2190,160,0
2024-09-18T15:00:00Z,1726671600,2571.589,2574.47,2569.839,2571.25,2114,159,0
2024-09-18T15:15:00Z,1726672500,2571.3,2573.308,2570.647,2572.535,1907,159,0
2024-09-18T15:30:00Z,1726673400,2572.571,2573.403,2568.602,2569.313,1924,159,0
2024-09-18T15:45:00Z,1726674300,2569.296,2570.192,2567.98,2569.701,1843,159,0
2024-09-18T16:00:00Z,1726675200,2569.731,2571.107,2568.802,2570.949,1563,160,0
2024-09-18T16:15:00Z,1726676100,2570.925,2571.979,2570.37,2571.709,1231,160,0
2024-09-18T16:30:00Z,1726677000,2571.674,2572.401,2570.803,2571.966,1251,159,0
2024-09-18T16:45:00Z,1726677900,2572.002,2575.222,2571.462,2574.859,1306,160,0
2024-09-18T17:00:00Z,1726678800,2574.9,2574.9,2572.41,2572.43,1598,159,0
2024-09-18T17:15:00Z,1726679700,2572.519,2573.23,2570.474,2572.136,1592,160,0
2024-09-18T17:30:00Z,1726680600,2572.101,2573.559,2570.653,2571.027,1559,160,0
2024-09-18T17:45:00Z,1726681500,2571.064,2571.602,2566.902,2567.387,2275,159,0
2024-09-18T18:00:00Z,1726682400,2567.76,2591.576,2567.639,2588.689,15196,159,0
2024-09-18T18:15:00Z,1726683300,2588.714,2597.919,2587.109,2594.313,10605,159,0
2024-09-18T18:30:00Z,1726684200,2594.286,2600.138,2578.674,2580.63,15184,159,0
2024-09-18T18:45:00Z,1726685100,2580.602,2587.608,2571.594,2575.579,16704,159,0
2024-09-18T19:00:00Z,1726686000,2575.628,2576.13,2557.509,2565.97,21104,159,0
2024-09-18T19:15:00Z,1726686900,2565.936,2566.502,2553.281,2565.518,13765,159,0
2024-09-18T19:30:00Z,1726687800,2565.542,2566.124,2552.518,2552.667,10348,159,0
2024-09-18T19:45:00Z,1726688700,2552.719,2554.165,2546.828,2549.026,9180,159,0
2024-09-18T20:00:00Z,1726689600,2548.981,2555.942,2548.3,2554.869,3755,159,0
2024-09-18T20:15:00Z,1726690500,2554.845,2560.824,2554.436,2559.458,2713,159,0
2024-09-18T20:30:00Z,1726691400,2559.427,2559.443,2556.896,2558.167,1724,159,0
2024-09-18T20:45:00Z,1726692300,2558.171,2559.327,2556.072,2559.124,1169,159,0
2024-09-18T22:00:00Z,1726696800,2558.398,2559.075,2555.664,2557.889,1821,160,0
2024-09-18T22:15:00Z,1726697700,2557.885,2560.36,2557.138,2559.932,1308,159,0
2024-09-18T22:30:00Z,1726698600,2559.972,2561.582,2559.329,2561.428,1165,160,0
2024-09-18T22:45:00Z,1726699500,2561.388,2561.388,2558.91,2559.192,925,159,0
2024-09-18T23:00:00Z,1726700400,2559.249,2559.692,2558.331,2558.574,933,160,0
2024-09-18T23:15:00Z,1726701300,2558.551,2558.664,2556.92,2557.472,915,160,0
2024-09-18T23:30:00Z,1726702200,2557.532,2558.32,2556.224,2557.073,998,160,0
2024-09-18T23:45:00Z,1726703100,2557.103,2559.259,2556.689,2559.239,1214,160,0
2024-09-19T00:00:00Z,1726704000,2559.239,2559.555,2557.186,2558.276,1895,159,0
2024-09-19T00:15:00Z,1726704900,2558.27,2558.921,2556.946,2557.694,1580,159,0
2024-09-19T00:30:00Z,1726705800,2557.659,2558.903,2557.45,2558.671,1197,160,0
2024-09-19T00:45:00Z,1726706700,2558.679,2559.496,2557.607,2558.793,1805,159,0
2024-09-19T01:00:00Z,1726707600,2558.754,2558.754,2552.971,2554.073,5000,159,0
2024-09-19T01:15:00Z,1726708500,2554.07,2557.191,2553.703,2555.779,2579,159,0
2024-09-19T01:30:00Z,1726709400,2555.816,2556.365,2550.894,2552.54,2771,159,0
2024-09-19T01:45:00Z,1726710300,2552.518,2555.971,2552.108,2555.164,2312,159,0
2024-09-19T02:00:00Z,1726711200,2555.205,2559.933,2555.205,2559.224,2887,159,0
2024-09-19T02:15:00Z,1726712100,2559.202,2561.398,2559.005,2561.398,1754,160,0
2024-09-19T02:30:00Z,1726713000,2561.423,2565.458,2561.303,2564.452,2369,159,0
2024-09-19T02:45:00Z,1726713900,2564.349,2566.708,2563.678,2564.035,2300,159,0
2024-09-19T03:00:00Z,1726714800,2563.992,2564.472,2561.335,2563.563,2023,159,0
2024-09-19T03:15:00Z,1726715700,2563.587,2564.799,2562.26,2564.516,2042,159,0
2024-09-19T03:30:00Z,1726716600,2564.552,2565.271,2563.842,2564.409,1613,159,0
2024-09-19T03:45:00Z,1726717500,2564.374,2564.812,2563.941,2563.959,1441,159,0
2024-09-19T04:00:00Z,1726718400,2564.002,2564.144,2561.986,2562.273,1512,159,0
2024-09-19T04:15:00Z,1726719300,2562.26,2562.591,2559.564,2562.492,1571,159,0
2024-09-19T04:30:00Z,1726720200,2562.547,2563.021,2562.149,2562.495,1139,160,0
2024-09-19T04:45:00Z,1726721100,2562.46,2564.073,2561.903,2564.061,994,160,0
2024-09-19T05:00:00Z,1726722000,2564.017,2568.241,2563.855,2567.199,1913,159,0
2024-09-19T05:15:00Z,1726722900,2567.202,2568.853,2566.26,2568.611,1625,159,0
2024-09-19T05:30:00Z,1726723800,2568.644,2572.331,2567.486,2570.856,2662,159,0
2024-09-19T05:45:00Z,1726724700,2570.848,2574.536,2569.579,2574.519,2911,159,0
2024-09-19T06:00:00Z,1726725600,2574.55,2577.468,2574.367,2577.114,2591,159,0
2024-09-19T06:15:00Z,1726726500,2577.081,2578.764,2574.845,2576.011,2711,159,0
2024-09-19T06:30:00Z,1726727400,2576.055,2576.925,2573.91,2574.605,2690,159,0
2024-09-19T06:45:00Z,1726728300,2574.645,2576.816,2573.889,2575.782,2463,159,0
2024-09-19T07:00:00Z,1726729200,2575.886,2578.398,2574.999,2577.772,2594,159,0
2024-09-19T07:15:00Z,1726730100,2577.814,2580.475,2577.06,2579.479,2501,159,0
2024-09-19T07:30:00Z,1726731000,2579.513,2581.242,2577.308,2580.5,2668,159,0
2024-09-19T07:45:00Z,1726731900,2580.532,2584.633,2579.946,2584.344,2555,159,0
2024-09-19T08:00:00Z,1726732800,2584.361,2585.048,2581.62,2582.633,2062,159,0
2024-09-19T08:15:00Z,1726733700,2582.678,2583.159,2581.329,2582.257,1620,159,0
2024-09-19T08:30:00Z,1726734600,2582.224,2583.58,2582.057,2583.426,1559,160,0
2024-09-19T08:45:00Z,1726735500,2583.376,2586.588,2582.446,2584.878,1966,160,0
2024-09-19T09:00:00Z,1726736400,2584.866,2586.44,2583.953,2586.15,1837,160,0
2024-09-19T09:15:00Z,1726737300,2586.151,2592.4,2585.699,2590.625,3344,159,0
2024-09-19T09:30:00Z,1726738200,2590.6,2594.963,2590.065,2592.974,3924,159,0
2024-09-19T09:45:00Z,1726739100,2592.978,2593.293,2591.19,2591.863,1967,159,0
2024-09-19T10:00:00Z,1726740000,2591.813,2591.907,2588.843,2590.372,2208,159,0
2024-09-19T10:15:00Z,1726740900,2590.337,2590.337,2586.89,2588.298,2093,159,0
2024-09-19T10:30:00Z,1726741800,2588.268,2588.745,2585.866,2588.165,2062,159,0
2024-09-19T10:45:00Z,1726742700,2588.16,2589.413,2587.518,2588.545,1736,160,0
2024-09-19T11:00:00Z,1726743600,2588.586,2589.348,2584.386,2586.337,2339,159,0
2024-09-19T11:15:00Z,1726744500,2586.255,2587.052,2584.849,2585.339,2411,160,0
2024-09-19T11:30:00Z,1726745400,2585.338,2588.589,2585.256,2587.825,2055,160,0
2024-09-19T11:45:00Z,1726746300,2587.786,2589.794,2586.914,2589.435,2091,160,0
2024-09-19T12:00:00Z,1726747200,2589.399,2590.769,2588.455,2590.154,2338,159,0
2024-09-19T12:15:00Z,1726748100,2590.138,2591.203,2588.747,2589.898,2894,159,0
2024-09-19T12:30:00Z,1726749000,2589.123,2589.123,2578.951,2579.347,5801,159,0
2024-09-19T12:45:00Z,1726749900,2579.362,2579.371,2573.157,2576.737,6461,159,0
2024-09-19T13:00:00Z,1726750800,2576.705,2582.575,2574.643,2579.045,6133,159,0
2024-09-19T13:15:00Z,1726751700,2579.08,2579.835,2575.179,2578.407,4165,159,0
2024-09-19T13:30:00Z,1726752600,2578.44,2581.279,2573.907,2574.982,7170,159,0
2024-09-19T13:45:00Z,1726753500,2575.018,2576.978,2569.753,2575.095,7001,159,0
2024-09-19T14:00:00Z,1726754400,2575.132,2578.248,2571.724,2573.727,6009,159,0
2024-09-19T14:15:00Z,1726755300,2573.696,2580.462,2572.146,2580.16,4806,159,0
2024-09-19T14:30:00Z,1726756200,2580.199,2584.623,2579.999,2583.129,4112,159,0
2024-09-19T14:45:00Z,1726757100,2583.094,2583.601,2580.087,2581.282,3787,159,0
2024-09-19T15:00:00Z,1726758000,2581.305,2583.961,2580.344,2581.699,3402,159,0
2024-09-19T15:15:00Z,1726758900,2581.737,2584.715,2581.737,2584.612,2632,160,0
2024-09-19T15:30:00Z,1726759800,2584.65,2585.249,2583.101,2584.86,1888,159,0
2024-09-19T15:45:00Z,1726760700,2584.87,2589.446,2584.5,2589.022,2623,159,0
2024-09-19T16:00:00Z,1726761600,2589.062,2590.345,2587.998,2589.68,2024,159,0
2024-09-19T16:15:00Z,1726762500,2589.722,2591.285,2587.609,2588.99,2153,159,0
2024-09-19T16:30:00Z,1726763400,2589.023,2592.228,2589.001,2591.943,2074,159,0
2024-09-19T16:45:00Z,1726764300,2591.947,2592.55,2591.228,2591.678,1518,160,0
2024-09-19T17:00:00Z,1726765200,2591.702,2592.612,2588.812,2588.887,1828,159,0
2024-09-19T17:15:00Z,1726766100,2588.928,2590.492,2587.926,2588.869,1622,159,0
2024-09-19T17:30:00Z,1726767000,2588.882,2590.537,2588.4,2589.588,1388,160,0
2024-09-19T17:45:00Z,1726767900,2589.587,2590.886,2589.484,2590.521,1197,160,0
2024-09-19T18:00:00Z,1726768800,2590.555,2590.759,2588.425,2588.485,1245,160,0
2024-09-19T18:15:00Z,1726769700,2588.448,2588.762,2586.616,2588.407,1683,159,0
2024-09-19T18:30:00Z,1726770600,2588.419,2590.059,2587.827,2589.322,1302,160,0
2024-09-19T18:45:00Z,1726771500,2589.323,2589.354,2588.128,2588.23,1285,159,0
2024-09-19T19:00:00Z,1726772400,2588.197,2588.817,2587.008,2587.948,1175,160,0
2024-09-19T19:15:00Z,1726773300,2587.94,2588.063,2586.286,2587.413,1369,159,0
2024-09-19T19:30:00Z,1726774200,2587.369,2587.369,2585.932,2586.56,1152,159,0
2024-09-19T19:45:00Z,1726775100,2586.526,2588.863,2586.178,2588.309,1398,160,0
2024-09-19T20:00:00Z,1726776000,2588.355,2589.803,2588.355,2588.887,987,160,0
2024-09-19T20:15:00Z,1726776900,2588.888,2589.127,2587.051,2587.137,1008,160,0
2024-09-19T20:30:00Z,1726777800,2587.183,2587.326,2586.425,2587.005,691,160,0
2024-09-19T20:45:00Z,1726778700,2587.0,2587.397,2585.876,2586.72,724,160,0
2024-09-19T22:00:00Z,1726783200,2586.366,2586.946,2586.1,2586.659,501,160,0
