time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-01-15T04:00:00Z,1736913600,2.17652,2.18037,2.17103,2.17768,6969,58,0
2025-01-15T08:00:00Z,1736928000,2.17772,2.17942,2.17253,2.17877,8069,58,0
2025-01-15T12:00:00Z,1736942400,2.17876,2.18235,2.17576,2.17963,11181,58,0
2025-01-15T16:00:00Z,1736956800,2.17963,2.17963,2.1748,2.17701,7971,58,0
2025-01-15T20:00:00Z,1736971200,2.17701,2.17979,2.17428,2.17486,4893,58,0
2025-01-16T00:00:00Z,1736985600,2.17507,2.17957,2.17316,2.17953,7161,58,0
2025-01-16T04:00:00Z,1737000000,2.17953,2.18072,2.17645,2.17753,6472,58,0
2025-01-16T08:00:00Z,1737014400,2.17756,2.1794000000000002,2.17506,2.17878,7761,58,0
2025-01-16T12:00:00Z,1737028800,2.17872,2.1827,2.17722,2.17881,10725,58,0
2025-01-16T16:00:00Z,1737043200,2.17888,2.18157,2.1766,2.18095,7968,58,0
2025-01-16T20:00:00Z,1737057600,2.18086,2.18352,2.17897,2.18129,4695,58,0
2025-01-17T00:00:00Z,1737072000,2.1814999999999998,2.18274,2.17901,2.18225,5866,58,0
2025-01-17T04:00:00Z,1737086400,2.18224,2.18605,2.17526,2.17613,6497,58,0
2025-01-17T08:00:00Z,1737100800,2.17622,2.18168,2.17501,2.17884,7766,58,0
2025-01-17T12:00:00Z,1737115200,2.17874,2.18586,2.17484,2.17647,10469,58,0
2025-01-17T16:00:00Z,1737129600,2.17639,2.17872,2.17529,2.1782,6815,58,0
2025-01-17T20:00:00Z,1737144000,2.1781800000000002,2.1799,2.17785,2.17926,2727,58,0
2025-01-19T20:00:00Z,1737316800,2.17382,2.17761,2.17351,2.17749,2113,152,0
2025-01-20T00:00:00Z,1737331200,2.17805,2.17857,2.17381,2.17394,6581,58,0
2025-01-20T04:00:00Z,1737345600,2.17393,2.17887,2.17256,2.17264,5686,58,0
2025-01-20T08:00:00Z,1737360000,2.17255,2.17792,2.17219,2.17737,7811,58,0
2025-01-20T12:00:00Z,1737374400,2.17735,2.17749,2.16851,2.17348,12437,58,0
2025-01-20T16:00:00Z,1737388800,2.17344,2.17541,2.17018,2.17306,7719,58,0
2025-01-20T20:00:00Z,1737403200,2.17306,2.17345,2.16854,2.17019,6443,58,0
2025-01-21T00:00:00Z,1737417600,2.17041,2.1794000000000002,2.16914,2.17377,12848,58,0
2025-01-21T04:00:00Z,1737432000,2.17384,2.17688,2.17373,2.17478,7182,58,0
2025-01-21T08:00:00Z,1737446400,2.17474,2.17736,2.17263,2.17577,8938,58,0
2025-01-21T12:00:00Z,1737460800,2.17578,2.17774,2.17375,2.17425,10303,58,0
2025-01-21T16:00:00Z,1737475200,2.17428,2.1766,2.17406,2.17528,7370,58,0
2025-01-21T20:00:00Z,1737489600,2.17529,2.17915,2.17143,2.17915,6877,58,0
2025-01-22T00:00:00Z,1737504000,2.17942,2.18257,2.17783,2.18006,7368,58,0
2025-01-22T04:00:00Z,1737518400,2.18009,2.18179,2.1772,2.17807,6712,58,0
2025-01-22T08:00:00Z,1737532800,2.17807,2.17862,2.17422,2.17671,8650,58,0
2025-01-22T12:00:00Z,1737547200,2.17672,2.17792,2.1737,2.17409,9625,58,0
2025-01-22T16:00:00Z,1737561600,2.17414,2.17566,2.17235,2.17375,6779,58,0
2025-01-22T20:00:00Z,1737576000,2.17368,2.17478,2.17029,2.1741099999999998,4300,58,0
2025-01-23T00:00:00Z,1737590400,2.1743,2.17491,2.16999,2.17371,6543,58,0
2025-01-23T04:00:00Z,1737604800,2.17372,2.17406,2.17191,2.17301,5991,58,0
2025-01-23T08:00:00Z,1737619200,2.17301,2.17779,2.17254,2.17556,7542,58,0
2025-01-23T12:00:00Z,1737633600,2.17548,2.17693,2.17331,2.17637,9411,58,0
2025-01-23T16:00:00Z,1737648000,2.17638,2.1783,2.17375,2.17676,8529,58,0
2025-01-23T20:00:00Z,1737662400,2.17678,2.1772,2.17164,2.1764,4670,58,0
2025-01-24T00:00:00Z,1737676800,2.17661,2.1781800000000002,2.1714700000000002,2.17168,8054,58,0
2025-01-24T04:00:00Z,1737691200,2.17173,2.1732,2.16781,2.16971,8084,58,0
2025-01-24T08:00:00Z,1737705600,2.16968,2.17677,2.16886,2.1747,8939,58,0
2025-01-24T12:00:00Z,1737720000,2.17471,2.18261,2.17424,2.18247,9499,58,0
2025-01-24T16:00:00Z,1737734400,2.18238,2.18583,2.18231,2.18472,7004,58,0
2025-01-24T20:00:00Z,1737748800,2.18463,2.18619,2.18414,2.18489,2774,58,0
2025-01-26T20:00:00Z,1737921600,2.18325,2.1874000000000002,2.18312,2.1874000000000002,2564,152,0
2025-01-27T00:00:00Z,1737936000,2.18772,2.19172,2.18687,2.18889,7979,58,0
2025-01-27T04:00:00Z,1737950400,2.18884,2.19139,2.18755,2.189,7314,58,0
2025-01-27T08:00:00Z,1737964800,2.18897,2.1953300000000002,2.18828,2.19265,10192,58,0
2025-01-27T12:00:00Z,1737979200,2.19257,2.19823,2.19183,2.19393,10391,58,0
2025-01-27T16:00:00Z,1737993600,2.19393,2.19652,2.19371,2.19505,8417,58,0
2025-01-27T20:00:00Z,1738008000,2.19504,2.1982,2.19166,2.19734,6566,58,0
2025-01-28T00:00:00Z,1738022400,2.19784,2.20137,2.1962099999999998,2.19813,8569,58,0
2025-01-28T04:00:00Z,1738036800,2.19813,2.19957,2.19567,2.19733,6399,58,0
2025-01-28T08:00:00Z,1738051200,2.19731,2.19964,2.19534,2.19726,8106,58,0
2025-01-28T12:00:00Z,1738065600,2.19735,2.19942,2.19616,2.19699,9191,58,0
2025-01-28T16:00:00Z,1738080000,2.19698,2.19762,2.19312,2.19494,7288,58,0
2025-01-28T20:00:00Z,1738094400,2.19492,2.19596,2.19168,2.19596,4111,58,0
2025-01-29T00:00:00Z,1738108800,2.19619,2.20013,2.19541,2.19973,6259,58,0
2025-01-29T04:00:00Z,1738123200,2.19974,2.20124,2.19736,2.20005,6232,58,0
2025-01-29T08:00:00Z,1738137600,2.20014,2.20126,2.19761,2.19889,8030,58,0
2025-01-29T12:00:00Z,1738152000,2.1989,2.20103,2.19732,2.1992,9613,58,0
2025-01-29T16:00:00Z,1738166400,2.19918,2.20268,2.19793,2.2004,9624,58,0
2025-01-29T20:00:00Z,1738180800,2.20042,2.20108,2.19508,2.198,7023,58,0
2025-01-30T00:00:00Z,1738195200,2.19819,2.20167,2.19793,2.2016,5453,58,0
2025-01-30T04:00:00Z,1738209600,2.2016,2.20595,2.20147,2.20582,5490,58,0
2025-01-30T08:00:00Z,1738224000,2.20591,2.20642,2.2,2.20017,7786,58,0
2025-01-30T12:00:00Z,1738238400,2.20011,2.20552,2.19923,2.20497,10024,58,0
2025-01-30T16:00:00Z,1738252800,2.20498,2.20559,2.20061,2.20273,6476,58,0
2025-01-30T20:00:00Z,1738267200,2.2027200000000002,2.20685,2.2,2.20375,6961,58,0
2025-01-31T00:00:00Z,1738281600,2.20425,2.20666,2.20059,2.20117,6638,58,0
2025-01-31T04:00:00Z,1738296000,2.20111,2.20189,2.19652,2.197,6135,58,0
2025-01-31T08:00:00Z,1738310400,2.19691,2.20083,2.19366,2.19955,7885,58,0
2025-01-31T12:00:00Z,1738324800,2.19958,2.20052,2.19335,2.19749,9521,58,0
2025-01-31T16:00:00Z,1738339200,2.1974,2.1996,2.19277,2.19846,11098,58,0
2025-01-31T20:00:00Z,1738353600,2.19845,2.1997,2.19664,2.19792,5033,58,0
2025-02-02T20:00:00Z,1738526400,2.19853,2.20633,2.19756,2.20633,3217,98,0
2025-02-03T00:00:00Z,1738540800,2.20651,2.22099,2.20601,2.21907,12002,58,0
2025-02-03T04:00:00Z,1738555200,2.21907,2.21935,2.21025,2.21226,9877,58,0
2025-02-03T08:00:00Z,1738569600,2.21217,2.21559,2.20985,2.21421,8880,58,0
2025-02-03T12:00:00Z,1738584000,2.21422,2.22003,2.21358,2.21474,12170,58,0
2025-02-03T16:00:00Z,1738598400,2.21475,2.21879,2.21424,2.2164099999999998,9944,58,0
2025-02-03T20:00:00Z,1738612800,2.2164099999999998,2.2170199999999998,2.20578,2.20863,7487,58,0
2025-02-04T00:00:00Z,1738627200,2.20908,2.21468,2.20767,2.21444,6741,58,0
2025-02-04T04:00:00Z,1738641600,2.21445,2.21819,2.2134,2.21407,7949,58,0
2025-02-04T08:00:00Z,1738656000,2.21403,2.21694,2.21211,2.21236,8179,58,0
2025-02-04T12:00:00Z,1738670400,2.21239,2.21442,2.20861,2.21104,9195,58,0
2025-02-04T16:00:00Z,1738684800,2.21101,2.2115,2.20744,2.2075,7526,58,0
2025-02-04T20:00:00Z,1738699200,2.20749,2.20955,2.20443,2.20881,5038,58,0
2025-02-05T00:00:00Z,1738713600,2.20894,2.20905,2.2036,2.20438,6977,58,0
2025-02-05T04:00:00Z,1738728000,2.20434,2.20563,2.20178,2.20413,6385,58,0
2025-02-05T08:00:00Z,1738742400,2.20407,2.20526,2.20016,2.20352,8185,58,0
2025-02-05T12:00:00Z,1738756800,2.20352,2.20514,2.19441,2.19712,9280,58,0
2025-02-05T16:00:00Z,1738771200,2.19705,2.19918,2.19563,2.19893,6374,58,0
2025-02-05T20:00:00Z,1738785600,2.19891,2.19906,2.19467,2.19754,4168,58,0
2025-02-06T00:00:00Z,1738800000,2.19775,2.20308,2.19734,2.20267,6397,58,0
2025-02-06T04:00:00Z,1738814400,2.20262,2.20472,2.20187,2.20411,5629,58,0
2025-02-06T08:00:00Z,1738828800,2.20413,2.20438,2.19249,2.19447,8278,58,0
2025-02-06T12:00:00Z,1738843200,2.19457,2.19509,2.18404,2.18906,11388,58,0
2025-02-06T16:00:00Z,1738857600,2.1891,2.19356,2.18896,2.1923,7280,58,0
2025-02-06T20:00:00Z,1738872000,2.19226,2.19262,2.18691,2.19103,4121,58,0
2025-02-07T00:00:00Z,1738886400,2.19127,2.19152,2.18503,2.18714,6303,58,0
2025-02-07T04:00:00Z,1738900800,2.18712,2.1909,2.18695,2.1905,5194,58,0
2025-02-07T08:00:00Z,1738915200,2.19059,2.19448,2.18961,2.19414,6719,58,0
2025-02-07T12:00:00Z,1738929600,2.1941,2.19642,2.19221,2.19464,10762,58,0
2025-02-07T16:00:00Z,1738944000,2.19465,2.19529,2.19242,2.19353,9963,58,0
2025-02-07T20:00:00Z,1738958400,2.19354,2.19364,2.19067,2.19085,2986,58,0
2025-02-09T20:00:00Z,1739131200,2.19033,2.19413,2.18787,2.19413,2784,98,0
2025-02-10T00:00:00Z,1739145600,2.19435,2.1954,2.19238,2.19284,7099,58,0
2025-02-10T04:00:00Z,1739160000,2.19285,2.19349,2.19101,2.19299,5966,58,0
2025-02-10T08:00:00Z,1739174400,2.19305,2.19427,2.19204,2.19355,7905,58,0
2025-02-10T12:00:00Z,1739188800,2.19359,2.19374,2.1877,2.18998,8286,58,0
2025-02-10T16:00:00Z,1739203200,2.19003,2.19258,2.1895,2.19143,6239,58,0
2025-02-10T20:00:00Z,1739217600,2.19139,2.19463,2.18731,2.19327,4813,58,0
2025-02-11T00:00:00Z,1739232000,2.19339,2.19429,2.19043,2.19044,5778,58,0
2025-02-11T04:00:00Z,1739246400,2.19044,2.1906499999999998,2.18434,2.18446,5602,58,0
2025-02-11T08:00:00Z,1739260800,2.18452,2.19139,2.18317,2.19099,7277,58,0
2025-02-11T12:00:00Z,1739275200,2.19098,2.19735,2.18924,2.19521,8651,58,0
2025-02-11T16:00:00Z,1739289600,2.19522,2.20065,2.19483,2.20052,6297,58,0
2025-02-11T20:00:00Z,1739304000,2.20043,2.20158,2.19681,2.20023,4553,58,0
2025-02-12T00:00:00Z,1739318400,2.20043,2.20091,2.19596,2.19825,6004,58,0
2025-02-12T04:00:00Z,1739332800,2.19825,2.20385,2.19735,2.20379,5838,58,0
2025-02-12T08:00:00Z,1739347200,2.20379,2.20807,2.20315,2.20785,7622,58,0
2025-02-12T12:00:00Z,1739361600,2.2078699999999998,2.21012,2.20478,2.20763,10744,58,0
2025-02-12T16:00:00Z,1739376000,2.20762,2.20784,2.20324,2.2042,8839,58,0
2025-02-12T20:00:00Z,1739390400,2.20417,2.20678,2.20098,2.20661,5137,58,0
2025-02-13T00:00:00Z,1739404800,2.20681,2.20982,2.2056,2.20807,6803,58,0
2025-02-13T04:00:00Z,1739419200,2.20806,2.21475,2.20641,2.214,7685,58,0
2025-02-13T08:00:00Z,1739433600,2.21408,2.21721,2.21208,2.214,8089,58,0
2025-02-13T12:00:00Z,1739448000,2.21398,2.21671,2.2118700000000002,2.2145799999999998,10234,58,0
2025-02-13T16:00:00Z,1739462400,2.21459,2.21741,2.21235,2.2139699999999998,9177,58,0
2025-02-13T20:00:00Z,1739476800,2.2139699999999998,2.21408,2.20872,2.21196,5696,58,0
2025-02-14T00:00:00Z,1739491200,2.21217,2.21264,2.20592,2.20658,6766,58,0
2025-02-14T04:00:00Z,1739505600,2.2066,2.20879,2.2064,2.20705,6461,58,0
2025-02-14T08:00:00Z,1739520000,2.20707,2.20849,2.20457,2.20559,7949,58,0
2025-02-14T12:00:00Z,1739534400,2.20559,2.20629,2.20121,2.20265,9628,58,0
2025-02-14T16:00:00Z,1739548800,2.20256,2.20268,2.19482,2.19483,6217,58,0
2025-02-14T20:00:00Z,1739563200,2.19492,2.19584,2.19308,2.19579,2322,58,0
2025-02-16T20:00:00Z,1739736000,2.19555,2.198,2.19307,2.19471,2242,98,0
2025-02-17T00:00:00Z,1739750400,2.19491,2.19596,2.19048,2.19456,7275,58,0
2025-02-17T04:00:00Z,1739764800,2.19457,2.19656,2.19277,2.19633,6856,58,0
2025-02-17T08:00:00Z,1739779200,2.19626,2.19785,2.19487,2.19609,7062,58,0
2025-02-17T12:00:00Z,1739793600,2.19605,2.19779,2.19464,2.19764,6271,58,0
2025-02-17T16:00:00Z,1739808000,2.19755,2.20267,2.1971,2.20146,4579,58,0
2025-02-17T20:00:00Z,1739822400,2.20147,2.20261,2.19712,2.20172,3650,58,0
2025-02-18T00:00:00Z,1739836800,2.20192,2.20825,2.20163,2.20723,7128,58,0
2025-02-18T04:00:00Z,1739851200,2.20722,2.20879,2.20576,2.2086,7285,58,0
2025-02-18T08:00:00Z,1739865600,2.20857,2.20979,2.20539,2.2072,7066,58,0
2025-02-18T12:00:00Z,1739880000,2.20723,2.21244,2.20687,2.21213,8511,58,0
2025-02-18T16:00:00Z,1739894400,2.21209,2.21249,2.20888,2.20924,6145,58,0
2025-02-18T20:00:00Z,1739908800,2.20922,2.21395,2.20752,2.21279,4501,58,0
2025-02-19T00:00:00Z,1739923200,2.21301,2.22095,2.2036,2.20578,8510,58,0
2025-02-19T04:00:00Z,1739937600,2.20579,2.2066,2.202,2.20305,5997,58,0
2025-02-19T08:00:00Z,1739952000,2.20306,2.20524,2.20085,2.20263,7486,58,0
2025-02-19T12:00:00Z,1739966400,2.20259,2.20518,2.2013,2.20459,8555,58,0
2025-02-19T16:00:00Z,1739980800,2.20452,2.20604,2.20379,2.20598,6949,58,0
2025-02-19T20:00:00Z,1739995200,2.20591,2.20714,2.20126,2.2068,4741,58,0
2025-02-20T00:00:00Z,1740009600,2.2069900000000002,2.20934,2.20277,2.20343,7989,58,0
2025-02-20T04:00:00Z,1740024000,2.20343,2.20384,2.19965,2.20148,6008,58,0
2025-02-20T08:00:00Z,1740038400,2.20148,2.20277,2.20001,2.2027,6865,58,0
2025-02-20T12:00:00Z,1740052800,2.20278,2.20308,2.19345,2.19598,9168,58,0
2025-02-20T16:00:00Z,1740067200,2.19601,2.19817,2.1938,2.19803,6738,58,0
2025-02-20T20:00:00Z,1740081600,2.19801,2.19853,2.19453,2.19738,4692,58,0
2025-02-21T00:00:00Z,1740096000,2.19755,2.19811,2.19522,2.19611,7092,58,0
2025-02-21T04:00:00Z,1740110400,2.19612,2.20103,2.19557,2.19849,6727,58,0
2025-02-21T08:00:00Z,1740124800,2.19848,2.19876,2.19536,2.19603,7415,58,0
2025-02-21T12:00:00Z,1740139200,2.19605,2.19908,2.19505,2.19771,8573,58,0
2025-02-21T16:00:00Z,1740153600,2.19771,2.20185,2.19738,2.2015000000000002,7650,58,0
2025-02-21T20:00:00Z,1740168000,2.20144,2.2015000000000002,2.19893,2.19968,2725,58,0
2025-02-23T20:00:00Z,1740340800,2.1962,2.19954,2.19298,2.19954,2723,98,0
2025-02-24T00:00:00Z,1740355200,2.19974,2.20502,2.19855,2.20047,8687,58,0
2025-02-24T04:00:00Z,1740369600,2.2004799999999998,2.20171,2.198,2.19835,6841,58,0
2025-02-24T08:00:00Z,1740384000,2.1983,2.2008,2.19721,2.19986,8092,58,0
2025-02-24T12:00:00Z,1740398400,2.19988,2.20121,2.19771,2.19787,8766,58,0
2025-02-24T16:00:00Z,1740412800,2.19787,2.20096,2.19763,2.19959,7182,58,0
2025-02-24T20:00:00Z,1740427200,2.1996,2.20311,2.19866,2.20297,5062,58,0
2025-02-25T00:00:00Z,1740441600,2.20319,2.20488,2.2021,2.20334,6234,58,0
2025-02-25T04:00:00Z,1740456000,2.20334,2.20371,2.2018,2.20284,5850,58,0
2025-02-25T08:00:00Z,1740470400,2.20293,2.21161,2.2027200000000002,2.2112,7816,58,0
2025-02-25T12:00:00Z,1740484800,2.2111,2.21665,2.21057,2.21381,9418,58,0
