time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T04:00:00Z,1787284800,1.19621,1.19625,1.1961,1.1962,62,18,0
2026-08-21T04:05:00Z,1787285100,1.1962,1.1963,1.1962,1.19625,61,18,0
2026-08-21T04:10:00Z,1787285400,1.19625,1.19639,1.1962,1.19637,70,18,0
2026-08-21T04:15:00Z,1787285700,1.19637,1.19648,1.19619,1.19619,73,18,0
2026-08-21T04:20:00Z,1787286000,1.19619,1.19626,1.19616,1.19621,65,18,0
2026-08-21T04:25:00Z,1787286300,1.19622,1.19626,1.19618,1.19625,42,18,0
2026-08-21T04:30:00Z,1787286600,1.19625,1.19639,1.19623,1.1963300000000001,64,18,0
2026-08-21T04:35:00Z,1787286900,1.1963300000000001,1.1963300000000001,1.19623,1.19623,31,18,0
2026-08-21T04:40:00Z,1787287200,1.19623,1.1963,1.19621,1.19623,58,18,0
2026-08-21T04:45:00Z,1787287500,1.19623,1.1964,1.19622,1.1963300000000001,63,18,0
2026-08-21T04:50:00Z,1787287800,1.1963300000000001,1.19672,1.19628,1.19671,87,18,0
2026-08-21T04:55:00Z,1787288100,1.19671,1.19672,1.19647,1.19657,63,18,0
2026-08-21T05:00:00Z,1787288400,1.19657,1.19665,1.1964299999999999,1.19659,84,18,0
2026-08-21T05:05:00Z,1787288700,1.19658,1.1969,1.19657,1.19681,69,18,0
2026-08-21T05:10:00Z,1787289000,1.19681,1.19682,1.19665,1.1968,66,18,0
2026-08-21T05:15:00Z,1787289300,1.1968,1.19691,1.1967,1.19677,72,18,0
2026-08-21T05:20:00Z,1787289600,1.19677,1.19687,1.19675,1.19686,59,18,0
2026-08-21T05:25:00Z,1787289900,1.19686,1.19692,1.19677,1.19682,58,18,0
2026-08-21T05:30:00Z,1787290200,1.19682,1.19684,1.19666,1.19672,76,18,0
2026-08-21T05:35:00Z,1787290500,1.19672,1.19673,1.19651,1.19664,92,18,0
2026-08-21T05:40:00Z,1787290800,1.19662,1.19697,1.19661,1.19684,92,18,0
2026-08-21T05:45:00Z,1787291100,1.19684,1.19696,1.1966700000000001,1.1966700000000001,105,18,0
2026-08-21T05:50:00Z,1787291400,1.1966700000000001,1.19679,1.19652,1.19652,115,18,0
2026-08-21T05:55:00Z,1787291700,1.19651,1.19657,1.19626,1.19647,111,18,0
2026-08-21T06:00:00Z,1787292000,1.19644,1.19646,1.19631,1.19638,124,18,0
2026-08-21T06:05:00Z,1787292300,1.19639,1.19655,1.19636,1.19645,100,18,0
2026-08-21T06:10:00Z,1787292600,1.19645,1.19654,1.19641,1.19644,94,18,0
2026-08-21T06:15:00Z,1787292900,1.19644,1.19657,1.19642,1.19656,82,18,0
2026-08-21T06:20:00Z,1787293200,1.19655,1.19662,1.19639,1.19648,97,18,0
2026-08-21T06:25:00Z,1787293500,1.19646,1.19668,1.19644,1.19665,90,18,0
2026-08-21T06:30:00Z,1787293800,1.1966700000000001,1.19679,1.19654,1.19655,117,18,0
2026-08-21T06:35:00Z,1787294100,1.19655,1.19687,1.19649,1.19685,117,18,0
2026-08-21T06:40:00Z,1787294400,1.19684,1.19684,1.19668,1.19672,92,18,0
2026-08-21T06:45:00Z,1787294700,1.19672,1.1968,1.1966,1.19669,88,18,0
2026-08-21T06:50:00Z,1787295000,1.19671,1.19684,1.1967,1.19681,93,18,0
2026-08-21T06:55:00Z,1787295300,1.19682,1.19684,1.1966700000000001,1.19674,95,18,0
2026-08-21T07:00:00Z,1787295600,1.19676,1.19708,1.19668,1.1970399999999999,127,18,0
2026-08-21T07:05:00Z,1787295900,1.19707,1.19744,1.19703,1.19734,117,18,0
2026-08-21T07:10:00Z,1787296200,1.19734,1.19745,1.19729,1.19735,95,18,0
2026-08-21T07:15:00Z,1787296500,1.19734,1.19746,1.19701,1.19701,139,18,0
2026-08-21T07:20:00Z,1787296800,1.197,1.19724,1.19699,1.19707,114,18,0
2026-08-21T07:25:00Z,1787297100,1.19707,1.19722,1.19702,1.1971,111,18,0
2026-08-21T07:30:00Z,1787297400,1.19711,1.19721,1.19698,1.19705,103,18,0
2026-08-21T07:35:00Z,1787297700,1.19705,1.19722,1.19702,1.19702,94,18,0
2026-08-21T07:40:00Z,1787298000,1.19702,1.19759,1.19699,1.19754,160,18,0
2026-08-21T07:45:00Z,1787298300,1.19754,1.1979,1.19752,1.19777,126,18,0
2026-08-21T07:50:00Z,1787298600,1.19778,1.19794,1.19776,1.19788,117,18,0
2026-08-21T07:55:00Z,1787298900,1.1978900000000001,1.19818,1.1978900000000001,1.19818,122,18,0
2026-08-21T08:00:00Z,1787299200,1.19819,1.19846,1.19819,1.19844,103,18,0
2026-08-21T08:05:00Z,1787299500,1.19846,1.19869,1.19844,1.19864,111,18,0
2026-08-21T08:10:00Z,1787299800,1.19864,1.19868,1.19857,1.19867,102,18,0
2026-08-21T08:15:00Z,1787300100,1.19867,1.19871,1.19849,1.19857,116,18,0
2026-08-21T08:20:00Z,1787300400,1.19856,1.19867,1.19854,1.19858,123,18,0
2026-08-21T08:25:00Z,1787300700,1.19858,1.19864,1.19812,1.19812,128,18,0
2026-08-21T08:30:00Z,1787301000,1.19809,1.19814,1.19791,1.19809,136,18,0
2026-08-21T08:35:00Z,1787301300,1.19808,1.19809,1.19777,1.19781,118,18,0
2026-08-21T08:40:00Z,1787301600,1.19781,1.19795,1.19781,1.19788,118,18,0
2026-08-21T08:45:00Z,1787301900,1.19788,1.19807,1.19783,1.19798,119,18,0
2026-08-21T08:50:00Z,1787302200,1.1979899999999999,1.1979899999999999,1.1978,1.19783,115,18,0
2026-08-21T08:55:00Z,1787302500,1.19785,1.19787,1.19763,1.19767,115,18,0
2026-08-21T09:00:00Z,1787302800,1.19767,1.19784,1.1976499999999999,1.19784,126,18,0
2026-08-21T09:05:00Z,1787303100,1.19783,1.19794,1.19744,1.19744,148,18,0
2026-08-21T09:10:00Z,1787303400,1.19744,1.19758,1.19735,1.1973799999999999,135,18,0
2026-08-21T09:15:00Z,1787303700,1.1973799999999999,1.19771,1.19734,1.19752,118,18,0
2026-08-21T09:20:00Z,1787304000,1.19752,1.19758,1.19732,1.19745,110,18,0
2026-08-21T09:25:00Z,1787304300,1.19742,1.19792,1.19741,1.19767,145,18,0
2026-08-21T09:30:00Z,1787304600,1.19767,1.19767,1.19735,1.19735,100,18,0
2026-08-21T09:35:00Z,1787304900,1.19735,1.19752,1.19714,1.19752,115,18,0
2026-08-21T09:40:00Z,1787305200,1.19751,1.19771,1.1975,1.19762,88,18,0
2026-08-21T09:45:00Z,1787305500,1.19761,1.19781,1.19761,1.19776,98,18,0
2026-08-21T09:50:00Z,1787305800,1.19776,1.19778,1.1975500000000001,1.19759,90,18,0
2026-08-21T09:55:00Z,1787306100,1.19759,1.19764,1.1975,1.19751,101,18,0
2026-08-21T10:00:00Z,1787306400,1.19754,1.1977,1.19751,1.19757,111,18,0
2026-08-21T10:05:00Z,1787306700,1.1976,1.19767,1.19754,1.1976499999999999,82,18,0
2026-08-21T10:10:00Z,1787307000,1.1976499999999999,1.19767,1.19752,1.19754,107,18,0
2026-08-21T10:15:00Z,1787307300,1.19754,1.1976,1.19748,1.19751,107,18,0
2026-08-21T10:20:00Z,1787307600,1.19751,1.19758,1.1973799999999999,1.1975500000000001,72,18,0
2026-08-21T10:25:00Z,1787307900,1.19754,1.19761,1.19729,1.19729,88,18,0
2026-08-21T10:30:00Z,1787308200,1.19729,1.19729,1.19712,1.1972,81,18,0
2026-08-21T10:35:00Z,1787308500,1.19722,1.19741,1.19717,1.1973799999999999,101,18,0
2026-08-21T10:40:00Z,1787308800,1.19739,1.19746,1.19732,1.19741,90,18,0
2026-08-21T10:45:00Z,1787309100,1.19741,1.19745,1.19732,1.1974,63,18,0
2026-08-21T10:50:00Z,1787309400,1.19741,1.1976,1.19737,1.19752,114,18,0
2026-08-21T10:55:00Z,1787309700,1.19752,1.19774,1.1975,1.1976,109,18,0
2026-08-21T11:00:00Z,1787310000,1.1976,1.19784,1.1976,1.19783,104,18,0
2026-08-21T11:05:00Z,1787310300,1.19783,1.19798,1.19783,1.19786,78,18,0
2026-08-21T11:10:00Z,1787310600,1.19787,1.19787,1.1977,1.1977,73,18,0
2026-08-21T11:15:00Z,1787310900,1.1977,1.19775,1.1975500000000001,1.19773,89,18,0
2026-08-21T11:20:00Z,1787311200,1.19773,1.19773,1.19741,1.19746,142,18,0
2026-08-21T11:25:00Z,1787311500,1.19746,1.19751,1.19735,1.19744,159,18,0
2026-08-21T11:30:00Z,1787311800,1.19743,1.1976,1.19737,1.1975,135,18,0
2026-08-21T11:35:00Z,1787312100,1.1975,1.19756,1.19726,1.1975500000000001,156,18,0
2026-08-21T11:40:00Z,1787312400,1.1975500000000001,1.19774,1.1975,1.1976499999999999,123,18,0
2026-08-21T11:45:00Z,1787312700,1.1976499999999999,1.19769,1.1975500000000001,1.19759,95,18,0
2026-08-21T11:50:00Z,1787313000,1.19759,1.19767,1.19744,1.1975500000000001,111,18,0
2026-08-21T11:55:00Z,1787313300,1.1975500000000001,1.19759,1.19713,1.19714,127,18,0
2026-08-21T12:00:00Z,1787313600,1.19715,1.19757,1.19706,1.1971,182,18,0
2026-08-21T12:05:00Z,1787313900,1.1971,1.19726,1.197,1.19715,143,18,0
2026-08-21T12:10:00Z,1787314200,1.19713,1.19747,1.19709,1.19737,112,18,0
2026-08-21T12:15:00Z,1787314500,1.19739,1.19747,1.19727,1.19735,113,18,0
2026-08-21T12:20:00Z,1787314800,1.19735,1.19743,1.19726,1.19734,132,18,0
2026-08-21T12:25:00Z,1787315100,1.19736,1.19736,1.19708,1.19709,88,18,0
2026-08-21T12:30:00Z,1787315400,1.19709,1.19739,1.19708,1.19731,134,18,0
2026-08-21T12:35:00Z,1787315700,1.19731,1.19763,1.19731,1.19759,149,18,0
2026-08-21T12:40:00Z,1787316000,1.19759,1.19763,1.1974,1.1975,127,18,0
2026-08-21T12:45:00Z,1787316300,1.1975,1.19771,1.19744,1.19766,103,18,0
2026-08-21T12:50:00Z,1787316600,1.1976499999999999,1.19781,1.19762,1.1978,96,18,0
2026-08-21T12:55:00Z,1787316900,1.1978,1.19793,1.19767,1.19768,99,18,0
2026-08-21T13:00:00Z,1787317200,1.19767,1.19807,1.1976499999999999,1.19796,132,18,0
2026-08-21T13:05:00Z,1787317500,1.19796,1.19818,1.19793,1.1981600000000001,137,18,0
2026-08-21T13:10:00Z,1787317800,1.19815,1.19832,1.19809,1.19818,126,18,0
2026-08-21T13:15:00Z,1787318100,1.19817,1.19833,1.19817,1.19829,117,18,0
2026-08-21T13:20:00Z,1787318400,1.1983,1.19833,1.19818,1.19833,120,18,0
2026-08-21T13:25:00Z,1787318700,1.1983,1.19834,1.19818,1.19829,134,18,0
2026-08-21T13:30:00Z,1787319000,1.1983,1.19847,1.1982,1.1982,144,18,0
2026-08-21T13:35:00Z,1787319300,1.19819,1.19827,1.19794,1.19798,138,18,0
2026-08-21T13:40:00Z,1787319600,1.19798,1.19823,1.19798,1.19819,121,18,0
2026-08-21T13:45:00Z,1787319900,1.19822,1.19848,1.1981600000000001,1.19831,148,18,0
2026-08-21T13:50:00Z,1787320200,1.19833,1.19839,1.19815,1.19835,156,18,0
2026-08-21T13:55:00Z,1787320500,1.19834,1.19853,1.19834,1.19852,117,18,0
2026-08-21T14:00:00Z,1787320800,1.19851,1.19881,1.19851,1.19871,169,18,0
2026-08-21T14:05:00Z,1787321100,1.1987,1.19878,1.19848,1.19872,139,18,0
2026-08-21T14:10:00Z,1787321400,1.19871,1.1988699999999999,1.19855,1.19869,127,18,0
2026-08-21T14:15:00Z,1787321700,1.19869,1.19886,1.19862,1.19881,89,18,0
2026-08-21T14:20:00Z,1787322000,1.19881,1.19902,1.19876,1.19885,134,18,0
2026-08-21T14:25:00Z,1787322300,1.19884,1.1992,1.19884,1.1992,121,18,0
2026-08-21T14:30:00Z,1787322600,1.1992,1.19952,1.19917,1.19952,169,18,0
2026-08-21T14:35:00Z,1787322900,1.19952,1.19962,1.19934,1.19955,189,18,0
2026-08-21T14:40:00Z,1787323200,1.19956,1.19963,1.19937,1.19956,157,18,0
2026-08-21T14:45:00Z,1787323500,1.19955,1.1999,1.19951,1.1999,134,18,0
2026-08-21T14:50:00Z,1787323800,1.1999,1.1999,1.1994799999999999,1.1994799999999999,171,18,0
2026-08-21T14:55:00Z,1787324100,1.1995,1.19969,1.1994,1.19964,161,18,0
2026-08-21T15:00:00Z,1787324400,1.19965,1.19976,1.19952,1.1997,163,18,0
2026-08-21T15:05:00Z,1787324700,1.19971,1.19978,1.19958,1.19966,143,18,0
2026-08-21T15:10:00Z,1787325000,1.19965,1.19973,1.19956,1.19957,122,18,0
2026-08-21T15:15:00Z,1787325300,1.19957,1.19971,1.1994,1.19967,126,18,0
2026-08-21T15:20:00Z,1787325600,1.19966,1.19991,1.19963,1.19988,126,18,0
2026-08-21T15:25:00Z,1787325900,1.19988,1.19995,1.1997200000000001,1.19979,109,18,0
2026-08-21T15:30:00Z,1787326200,1.1998199999999999,1.1998199999999999,1.19966,1.1997,103,18,0
2026-08-21T15:35:00Z,1787326500,1.1997,1.1997200000000001,1.19963,1.19969,95,18,0
2026-08-21T15:40:00Z,1787326800,1.19969,1.19989,1.19964,1.19964,123,18,0
2026-08-21T15:45:00Z,1787327100,1.19964,1.19966,1.19949,1.1995,89,18,0
2026-08-21T15:50:00Z,1787327400,1.1995,1.19955,1.19942,1.19945,85,18,0
2026-08-21T15:55:00Z,1787327700,1.19944,1.1995,1.19941,1.19943,77,18,0
2026-08-21T16:00:00Z,1787328000,1.19943,1.19944,1.1993,1.1993800000000001,90,18,0
2026-08-21T16:05:00Z,1787328300,1.1993800000000001,1.19956,1.19933,1.19934,97,18,0
2026-08-21T16:10:00Z,1787328600,1.19933,1.19941,1.19919,1.19919,98,18,0
2026-08-21T16:15:00Z,1787328900,1.19919,1.19933,1.19916,1.19933,91,18,0
2026-08-21T16:20:00Z,1787329200,1.19933,1.19934,1.1991,1.19913,115,18,0
2026-08-21T16:25:00Z,1787329500,1.1991100000000001,1.1992099999999999,1.19905,1.19908,80,18,0
2026-08-21T16:30:00Z,1787329800,1.19908,1.19916,1.19901,1.19906,82,18,0
2026-08-21T16:35:00Z,1787330100,1.19906,1.19915,1.199,1.199,71,18,0
2026-08-21T16:40:00Z,1787330400,1.199,1.1991,1.199,1.19903,78,18,0
2026-08-21T16:45:00Z,1787330700,1.19903,1.19909,1.19894,1.19907,61,18,0
2026-08-21T16:50:00Z,1787331000,1.19907,1.19912,1.19894,1.19905,74,18,0
2026-08-21T16:55:00Z,1787331300,1.19905,1.1991100000000001,1.19898,1.19908,79,18,0
2026-08-21T17:00:00Z,1787331600,1.19908,1.1994799999999999,1.19907,1.19946,92,18,0
2026-08-21T17:05:00Z,1787331900,1.19947,1.19955,1.19943,1.19947,68,18,0
2026-08-21T17:10:00Z,1787332200,1.19947,1.19953,1.19944,1.19949,58,18,0
2026-08-21T17:15:00Z,1787332500,1.1994799999999999,1.19962,1.19943,1.19962,72,18,0
2026-08-21T17:20:00Z,1787332800,1.19961,1.19961,1.19942,1.19946,66,18,0
2026-08-21T17:25:00Z,1787333100,1.19946,1.19957,1.19946,1.19952,64,18,0
2026-08-21T17:30:00Z,1787333400,1.19952,1.19957,1.1994799999999999,1.1995,64,18,0
2026-08-21T17:35:00Z,1787333700,1.19951,1.19967,1.1995,1.1996,79,18,0
2026-08-21T17:40:00Z,1787334000,1.19958,1.19965,1.19955,1.19965,59,18,0
2026-08-21T17:45:00Z,1787334300,1.19965,1.19977,1.19962,1.19975,61,18,0
2026-08-21T17:50:00Z,1787334600,1.19975,1.19979,1.19961,1.19963,63,18,0
2026-08-21T17:55:00Z,1787334900,1.19963,1.19976,1.19963,1.1997200000000001,45,18,0
2026-08-21T18:00:00Z,1787335200,1.1997200000000001,1.1997200000000001,1.1996,1.19965,65,18,0
2026-08-21T18:05:00Z,1787335500,1.19965,1.19968,1.19952,1.19956,72,18,0
2026-08-21T18:10:00Z,1787335800,1.19956,1.19959,1.19951,1.19953,46,18,0
2026-08-21T18:15:00Z,1787336100,1.19953,1.19956,1.19947,1.19949,43,18,0
2026-08-21T18:20:00Z,1787336400,1.19949,1.19959,1.19947,1.19951,56,18,0
2026-08-21T18:25:00Z,1787336700,1.19951,1.19953,1.19946,1.19946,60,18,0
2026-08-21T18:30:00Z,1787337000,1.19946,1.1994799999999999,1.19944,1.19947,54,18,0
2026-08-21T18:35:00Z,1787337300,1.19947,1.1995,1.19946,1.1994799999999999,39,18,0
2026-08-21T18:40:00Z,1787337600,1.1994799999999999,1.1994799999999999,1.19943,1.19945,49,18,0
2026-08-21T18:45:00Z,1787337900,1.19944,1.19953,1.19943,1.1995,48,18,0
2026-08-21T18:50:00Z,1787338200,1.19949,1.1996,1.19949,1.19959,34,18,0
2026-08-21T18:55:00Z,1787338500,1.19959,1.19961,1.19952,1.19956,67,18,0
2026-08-21T19:00:00Z,1787338800,1.19957,1.19959,1.19954,1.19958,70,18,0
2026-08-21T19:05:00Z,1787339100,1.19958,1.19959,1.19954,1.19956,68,18,0
2026-08-21T19:10:00Z,1787339400,1.19956,1.19959,1.19954,1.19959,49,18,0
2026-08-21T19:15:00Z,1787339700,1.19959,1.1996,1.1995,1.19953,77,18,0
2026-08-21T19:20:00Z,1787340000,1.19952,1.19957,1.1995,1.19952,59,18,0
2026-08-21T19:25:00Z,1787340300,1.19952,1.19957,1.19947,1.19954,64,18,0
2026-08-21T19:30:00Z,1787340600,1.19954,1.19955,1.1993800000000001,1.19949,74,18,0
2026-08-21T19:35:00Z,1787340900,1.19949,1.19952,1.19946,1.1994799999999999,41,18,0
2026-08-21T19:40:00Z,1787341200,1.1994799999999999,1.19951,1.19945,1.1995,35,18,0
2026-08-21T19:45:00Z,1787341500,1.1995,1.19959,1.1994799999999999,1.19959,32,18,0
2026-08-21T19:50:00Z,1787341800,1.19959,1.19966,1.19947,1.19949,65,18,0
2026-08-21T19:55:00Z,1787342100,1.19949,1.19957,1.19947,1.1995,86,18,0
2026-08-21T20:00:00Z,1787342400,1.19947,1.1994799999999999,1.19936,1.19943,52,18,0
2026-08-21T20:05:00Z,1787342700,1.19943,1.1994799999999999,1.19926,1.19927,30,18,0
2026-08-21T20:10:00Z,1787343000,1.19927,1.19957,1.1992099999999999,1.19952,56,18,0
2026-08-21T20:15:00Z,1787343300,1.19952,1.19953,1.19944,1.1995,32,18,0
2026-08-21T20:20:00Z,1787343600,1.1995,1.19951,1.19944,1.19946,32,18,0
2026-08-21T20:25:00Z,1787343900,1.19946,1.19947,1.19917,1.1992099999999999,45,18,0
2026-08-21T20:30:00Z,1787344200,1.1992099999999999,1.19939,1.1992099999999999,1.19937,46,18,0
2026-08-21T20:35:00Z,1787344500,1.19937,1.19947,1.19934,1.19947,27,18,0
2026-08-21T20:40:00Z,1787344800,1.19947,1.19951,1.19939,1.19951,30,18,0
2026-08-21T20:45:00Z,1787345100,1.19951,1.19954,1.19931,1.19932,53,18,0
2026-08-21T20:50:00Z,1787345400,1.19929,1.1993800000000001,1.19929,1.19933,64,18,0
2026-08-21T20:55:00Z,1787345700,1.1993800000000001,1.19946,1.19898,1.19919,99,18,0
2026-08-23T21:10:00Z,1787519400,1.1978900000000001,1.19847,1.19761,1.19806,23,164,0
2026-08-23T21:15:00Z,1787519700,1.19842,1.19884,1.1984,1.19883,47,140,0
2026-08-23T21:20:00Z,1787520000,1.1988699999999999,1.1988699999999999,1.19771,1.19776,78,135,0
2026-08-23T21:25:00Z,1787520300,1.19777,1.19857,1.19772,1.19856,67,127,0
2026-08-23T21:30:00Z,1787520600,1.19856,1.19873,1.1973,1.19783,124,105,0
2026-08-23T21:35:00Z,1787520900,1.19782,1.19814,1.19766,1.19804,64,135,0
2026-08-23T21:40:00Z,1787521200,1.19804,1.19859,1.19804,1.19852,80,77,0
2026-08-23T21:45:00Z,1787521500,1.19852,1.19872,1.19852,1.1987,61,65,0
2026-08-23T21:50:00Z,1787521800,1.19866,1.19875,1.19856,1.19863,66,62,0
2026-08-23T21:55:00Z,1787522100,1.19863,1.1989,1.19839,1.1989,78,85,0
2026-08-23T22:00:00Z,1787522400,1.19917,1.19958,1.1989,1.19945,105,30,0
2026-08-23T22:05:00Z,1787522700,1.19946,1.19946,1.19901,1.1992099999999999,56,30,0
2026-08-23T22:10:00Z,1787523000,1.19922,1.1995,1.1992099999999999,1.1995,39,30,0
2026-08-23T22:15:00Z,1787523300,1.19951,1.19954,1.19943,1.19947,62,30,0
2026-08-23T22:20:00Z,1787523600,1.19947,1.1996,1.19942,1.19953,45,30,0
2026-08-23T22:25:00Z,1787523900,1.19953,1.19956,1.1994799999999999,1.1994799999999999,30,30,0
2026-08-23T22:30:00Z,1787524200,1.1994799999999999,1.19962,1.19947,1.19953,59,30,0
2026-08-23T22:35:00Z,1787524500,1.19953,1.19983,1.19943,1.1998199999999999,68,30,0
2026-08-23T22:40:00Z,1787524800,1.1998199999999999,1.19984,1.19979,1.19984,27,30,0
2026-08-23T22:45:00Z,1787525100,1.19984,1.2001,1.19984,1.2001,54,30,0
2026-08-23T22:50:00Z,1787525400,1.2001,1.2001,1.2000899999999999,1.2001,13,30,0
2026-08-23T22:55:00Z,1787525700,1.2001,1.20021,1.2000899999999999,1.2002,37,30,0
2026-08-23T23:00:00Z,1787526000,1.20026,1.2004,1.2002,1.20034,65,18,0
2026-08-23T23:05:00Z,1787526300,1.20034,1.20047,1.2003,1.20047,24,18,0
2026-08-23T23:10:00Z,1787526600,1.20047,1.20061,1.20047,1.20055,43,18,0
2026-08-23T23:15:00Z,1787526900,1.20055,1.20084,1.20053,1.2008,35,18,0
2026-08-23T23:20:00Z,1787527200,1.2008,1.20084,1.2004,1.2004,57,18,0
2026-08-23T23:25:00Z,1787527500,1.2004,1.2004299999999999,1.2003300000000001,1.20037,31,30,0
2026-08-23T23:30:00Z,1787527800,1.20037,1.20049,1.20034,1.20035,49,18,0
2026-08-23T23:35:00Z,1787528100,1.20035,1.20044,1.20031,1.20042,48,18,0
2026-08-23T23:40:00Z,1787528400,1.20042,1.20044,1.20031,1.20039,36,18,0
2026-08-23T23:45:00Z,1787528700,1.20039,1.20041,1.20017,1.20022,57,18,0
2026-08-23T23:50:00Z,1787529000,1.20022,1.20032,1.19983,1.19984,69,18,0
2026-08-23T23:55:00Z,1787529300,1.19984,1.19994,1.19974,1.19977,77,30,0
2026-08-24T00:00:00Z,1787529600,1.1998199999999999,1.19987,1.19954,1.19958,181,18,0
2026-08-24T00:05:00Z,1787529900,1.19957,1.19976,1.19954,1.19976,139,18,0
2026-08-24T00:10:00Z,1787530200,1.19975,1.19979,1.19928,1.19928,137,18,0
2026-08-24T00:15:00Z,1787530500,1.19931,1.19947,1.1992099999999999,1.19934,114,18,0
2026-08-24T00:20:00Z,1787530800,1.19935,1.19943,1.19913,1.19929,144,18,0
2026-08-24T00:25:00Z,1787531100,1.19929,1.19969,1.19916,1.19967,134,18,0
2026-08-24T00:30:00Z,1787531400,1.19967,1.19986,1.19956,1.19956,146,18,0
2026-08-24T00:35:00Z,1787531700,1.19954,1.19967,1.19922,1.19922,135,18,0
2026-08-24T00:40:00Z,1787532000,1.19922,1.19945,1.19903,1.19903,107,18,0
2026-08-24T00:45:00Z,1787532300,1.19903,1.1992,1.19896,1.19903,124,18,0
2026-08-24T00:50:00Z,1787532600,1.19905,1.19923,1.19904,1.19922,99,18,0
2026-08-24T00:55:00Z,1787532900,1.1992099999999999,1.19953,1.19915,1.19951,114,18,0
2026-08-24T01:00:00Z,1787533200,1.1995,1.19995,1.19934,1.19988,177,18,0
2026-08-24T01:05:00Z,1787533500,1.19988,1.20053,1.1998199999999999,1.20041,169,18,0
2026-08-24T01:10:00Z,1787533800,1.20041,1.20056,1.20022,1.20023,148,18,0
2026-08-24T01:15:00Z,1787534100,1.20024,1.20056,1.20024,1.20024,169,18,0
2026-08-24T01:20:00Z,1787534400,1.20023,1.20029,1.19989,1.19992,163,18,0
2026-08-24T01:25:00Z,1787534700,1.19992,1.20011,1.19983,1.19997,165,18,0
2026-08-24T01:30:00Z,1787535000,1.19997,1.20012,1.19981,1.19992,133,18,0
2026-08-24T01:35:00Z,1787535300,1.19994,1.2,1.19927,1.19927,149,18,0
2026-08-24T01:40:00Z,1787535600,1.19929,1.19944,1.19916,1.19924,127,18,0
2026-08-24T01:45:00Z,1787535900,1.19924,1.19954,1.19923,1.19928,128,18,0
2026-08-24T01:50:00Z,1787536200,1.19928,1.19958,1.19924,1.19932,143,18,0
2026-08-24T01:55:00Z,1787536500,1.19932,1.19946,1.19926,1.19936,140,18,0
2026-08-24T02:00:00Z,1787536800,1.19937,1.19968,1.19923,1.19956,165,18,0
2026-08-24T02:05:00Z,1787537100,1.19955,1.19987,1.19947,1.19964,161,18,0
2026-08-24T02:10:00Z,1787537400,1.19965,1.19966,1.1994799999999999,1.19951,134,18,0
2026-08-24T02:15:00Z,1787537700,1.19952,1.19956,1.1993800000000001,1.19947,152,18,0
2026-08-24T02:20:00Z,1787538000,1.19947,1.1995,1.19933,1.19933,119,18,0
2026-08-24T02:25:00Z,1787538300,1.19932,1.19951,1.1993,1.19942,109,18,0
2026-08-24T02:30:00Z,1787538600,1.19943,1.19953,1.19941,1.19951,93,18,0
2026-08-24T02:35:00Z,1787538900,1.19951,1.19954,1.19927,1.19927,94,18,0
2026-08-24T02:40:00Z,1787539200,1.19927,1.19931,1.19918,1.19925,87,18,0
2026-08-24T02:45:00Z,1787539500,1.19925,1.19932,1.19883,1.19884,124,18,0
2026-08-24T02:50:00Z,1787539800,1.19884,1.19929,1.19884,1.19915,140,18,0
2026-08-24T02:55:00Z,1787540100,1.19915,1.19932,1.19912,1.19917,127,18,0
2026-08-24T03:00:00Z,1787540400,1.19917,1.1993,1.19908,1.19926,103,18,0
2026-08-24T03:05:00Z,1787540700,1.19926,1.19955,1.19924,1.19955,114,18,0
2026-08-24T03:10:00Z,1787541000,1.19954,1.19969,1.19951,1.19959,128,18,0
2026-08-24T03:15:00Z,1787541300,1.19959,1.19971,1.1994799999999999,1.19971,87,18,0
2026-08-24T03:20:00Z,1787541600,1.19971,1.19987,1.19967,1.19968,101,18,0
2026-08-24T03:25:00Z,1787541900,1.19969,1.19974,1.19963,1.19971,104,18,0
2026-08-24T03:30:00Z,1787542200,1.1997200000000001,1.19975,1.19961,1.1997200000000001,83,18,0
2026-08-24T03:35:00Z,1787542500,1.1997200000000001,1.1997200000000001,1.19958,1.19964,92,18,0
2026-08-24T03:40:00Z,1787542800,1.19964,1.19968,1.19951,1.19951,80,18,0
2026-08-24T03:45:00Z,1787543100,1.19952,1.19961,1.19947,1.19947,97,18,0
2026-08-24T03:50:00Z,1787543400,1.19947,1.19956,1.19931,1.19931,82,18,0
2026-08-24T03:55:00Z,1787543700,1.19931,1.19935,1.19917,1.19919,100,18,0
2026-08-24T04:00:00Z,1787544000,1.19919,1.1993800000000001,1.19916,1.19928,91,18,0
2026-08-24T04:05:00Z,1787544300,1.19931,1.19935,1.1992,1.19934,91,18,0
2026-08-24T04:10:00Z,1787544600,1.19934,1.19937,1.19912,1.19922,112,18,0
2026-08-24T04:15:00Z,1787544900,1.19922,1.19932,1.19906,1.19912,106,18,0
2026-08-24T04:20:00Z,1787545200,1.19912,1.19953,1.19912,1.19919,109,18,0
2026-08-24T04:25:00Z,1787545500,1.19918,1.19919,1.19891,1.19916,129,18,0
2026-08-24T04:30:00Z,1787545800,1.19916,1.19942,1.19915,1.19941,101,18,0
2026-08-24T04:35:00Z,1787546100,1.19941,1.19946,1.19919,1.19919,114,18,0
2026-08-24T04:40:00Z,1787546400,1.19919,1.19953,1.19904,1.19953,92,18,0
