time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-17T14:20:00+00:00,1786976400,216.015,216.038,215.944,215.963,230,21,0
2026-08-17T14:25:00+00:00,1786976700,215.964,215.987,215.926,215.943,242,21,0
2026-08-17T14:30:00+00:00,1786977000,215.941,215.948,215.885,215.892,215,21,0
2026-08-17T14:35:00+00:00,1786977300,215.892,215.9,215.859,215.88,206,21,0
2026-08-17T14:40:00+00:00,1786977600,215.884,215.895,215.853,215.859,169,21,0
2026-08-17T14:45:00+00:00,1786977900,215.858,215.878,215.842,215.857,197,21,0
2026-08-17T14:50:00+00:00,1786978200,215.854,215.875,215.806,215.862,241,21,0
2026-08-17T14:55:00+00:00,1786978500,215.862,215.899,215.846,215.876,282,21,0
2026-08-17T15:00:00+00:00,1786978800,215.873,215.903,215.85,215.897,253,21,0
2026-08-17T15:05:00+00:00,1786979100,215.899,215.945,215.898,215.941,228,21,0
2026-08-17T15:10:00+00:00,1786979400,215.941,215.943,215.904,215.917,173,21,0
2026-08-17T15:15:00+00:00,1786979700,215.917,215.957,215.915,215.954,165,21,0
2026-08-17T15:20:00+00:00,1786980000,215.956,215.988,215.955,215.967,157,21,0
2026-08-17T15:25:00+00:00,1786980300,215.967,216.001,215.963,215.998,172,21,0
2026-08-17T15:30:00+00:00,1786980600,216.003,216.016,215.984,215.997,193,21,0
2026-08-17T15:35:00+00:00,1786980900,215.998,216.026,215.998,216.019,149,21,0
2026-08-17T15:40:00+00:00,1786981200,216.016,216.049,216.002,216.007,152,21,0
2026-08-17T15:45:00+00:00,1786981500,216.004,216.054,215.997,216.048,169,21,0
2026-08-17T15:50:00+00:00,1786981800,216.048,216.101,216.039,216.089,172,21,0
2026-08-17T15:55:00+00:00,1786982100,216.086,216.111,216.073,216.093,143,21,0
2026-08-17T16:00:00+00:00,1786982400,216.092,216.112,216.074,216.08,162,21,0
2026-08-17T16:05:00+00:00,1786982700,216.08,216.096,216.071,216.075,132,21,0
2026-08-17T16:10:00+00:00,1786983000,216.075,216.083,216.061,216.072,136,21,0
2026-08-17T16:15:00+00:00,1786983300,216.072,216.122,216.072,216.113,139,21,0
2026-08-17T16:20:00+00:00,1786983600,216.114,216.116,216.089,216.113,123,21,0
2026-08-17T16:25:00+00:00,1786983900,216.115,216.124,216.099,216.103,109,21,0
2026-08-17T16:30:00+00:00,1786984200,216.103,216.122,216.1,216.118,93,21,0
2026-08-17T16:35:00+00:00,1786984500,216.123,216.145,216.111,216.13,111,21,0
2026-08-17T16:40:00+00:00,1786984800,216.13,216.148,216.104,216.108,117,21,0
2026-08-17T16:45:00+00:00,1786985100,216.108,216.109,216.094,216.103,119,21,0
2026-08-17T16:50:00+00:00,1786985400,216.103,216.11,216.066,216.072,97,21,0
2026-08-17T16:55:00+00:00,1786985700,216.075,216.092,216.053,216.065,157,21,0
2026-08-17T17:00:00+00:00,1786986000,216.065,216.089,216.065,216.073,124,21,0
2026-08-17T17:05:00+00:00,1786986300,216.073,216.074,216.037,216.063,130,21,0
2026-08-17T17:10:00+00:00,1786986600,216.062,216.072,216.055,216.055,97,21,0
2026-08-17T17:15:00+00:00,1786986900,216.055,216.084,216.052,216.082,130,21,0
2026-08-17T17:20:00+00:00,1786987200,216.082,216.103,216.07,216.08,138,21,0
2026-08-17T17:25:00+00:00,1786987500,216.079,216.092,216.07,216.085,121,21,0
2026-08-17T17:30:00+00:00,1786987800,216.085,216.13,216.085,216.094,137,21,0
2026-08-17T17:35:00+00:00,1786988100,216.094,216.098,216.013,216.031,217,21,0
2026-08-17T17:40:00+00:00,1786988400,216.033,216.042,216.01,216.029,158,21,0
2026-08-17T17:45:00+00:00,1786988700,216.028,216.036,215.996,216.012,116,21,0
2026-08-17T17:50:00+00:00,1786989000,216.011,216.043,216.009,216.042,120,21,0
2026-08-17T17:55:00+00:00,1786989300,216.041,216.05,216.014,216.017,138,21,0
2026-08-17T18:00:00+00:00,1786989600,216.015,216.033,216.007,216.017,131,21,0
2026-08-17T18:05:00+00:00,1786989900,216.017,216.043,216.014,216.023,155,21,0
2026-08-17T18:10:00+00:00,1786990200,216.023,216.031,215.995,216.01,123,21,0
2026-08-17T18:15:00+00:00,1786990500,216.01,216.055,216.01,216.04,131,21,0
2026-08-17T18:20:00+00:00,1786990800,216.037,216.071,216.028,216.037,140,21,0
2026-08-17T18:25:00+00:00,1786991100,216.038,216.065,216.021,216.049,165,21,0
2026-08-17T18:30:00+00:00,1786991400,216.052,216.059,216.022,216.031,152,21,0
2026-08-17T18:35:00+00:00,1786991700,216.031,216.041,216.013,216.031,137,21,0
2026-08-17T18:40:00+00:00,1786992000,216.031,216.031,215.985,216.002,140,21,0
2026-08-17T18:45:00+00:00,1786992300,216.002,216.022,215.995,216.017,117,21,0
2026-08-17T18:50:00+00:00,1786992600,216.017,216.04,216.016,216.027,145,21,0
2026-08-17T18:55:00+00:00,1786992900,216.027,216.05,216.012,216.042,152,21,0
2026-08-17T19:00:00+00:00,1786993200,216.036,216.051,216.007,216.012,170,21,0
2026-08-17T19:05:00+00:00,1786993500,216.011,216.012,215.983,216.008,113,21,0
2026-08-17T19:10:00+00:00,1786993800,216.008,216.008,215.952,215.971,156,21,0
2026-08-17T19:15:00+00:00,1786994100,215.966,215.984,215.943,215.949,142,21,0
2026-08-17T19:20:00+00:00,1786994400,215.949,215.955,215.925,215.93,123,21,0
2026-08-17T19:25:00+00:00,1786994700,215.925,215.942,215.907,215.918,103,21,0
2026-08-17T19:30:00+00:00,1786995000,215.918,215.928,215.887,215.908,139,21,0
2026-08-17T19:35:00+00:00,1786995300,215.908,215.919,215.904,215.914,120,21,0
2026-08-17T19:40:00+00:00,1786995600,215.914,215.936,215.91,215.935,98,21,0
2026-08-17T19:45:00+00:00,1786995900,215.935,215.951,215.921,215.939,95,21,0
2026-08-17T19:50:00+00:00,1786996200,215.937,215.941,215.897,215.918,124,27,0
2026-08-17T19:55:00+00:00,1786996500,215.919,215.943,215.917,215.938,112,60,0
2026-08-17T20:00:00+00:00,1786996800,215.935,215.971,215.933,215.957,88,67,0
2026-08-17T20:05:00+00:00,1786997100,215.957,215.962,215.943,215.959,65,67,0
2026-08-17T20:10:00+00:00,1786997400,215.959,215.975,215.955,215.966,44,66,0
2026-08-17T20:15:00+00:00,1786997700,215.96,215.973,215.937,215.958,76,67,0
2026-08-17T20:20:00+00:00,1786998000,215.958,215.984,215.955,215.975,49,67,0
2026-08-17T20:25:00+00:00,1786998300,215.975,215.978,215.969,215.976,22,67,0
2026-08-17T20:30:00+00:00,1786998600,215.984,215.988,215.95,215.955,59,67,0
2026-08-17T20:35:00+00:00,1786998900,215.955,215.961,215.949,215.95,43,67,0
2026-08-17T20:40:00+00:00,1786999200,215.95,215.951,215.935,215.941,64,67,0
2026-08-17T20:45:00+00:00,1786999500,215.941,215.965,215.932,215.937,103,67,0
2026-08-17T20:50:00+00:00,1786999800,215.934,215.935,215.905,215.931,92,67,0
2026-08-17T20:55:00+00:00,1787000100,215.926,215.928,215.883,215.922,136,67,0
2026-08-17T21:05:00+00:00,1787000700,215.918,215.918,215.918,215.918,1,82,0
2026-08-17T21:10:00+00:00,1787001000,215.916,215.925,215.878,215.887,157,75,0
2026-08-17T21:15:00+00:00,1787001300,215.884,215.905,215.882,215.899,134,88,0
2026-08-17T21:20:00+00:00,1787001600,215.895,215.902,215.853,215.865,93,116,0
2026-08-17T21:25:00+00:00,1787001900,215.862,215.865,215.828,215.835,85,190,0
2026-08-17T21:30:00+00:00,1787002200,215.832,215.841,215.78,215.784,135,214,0
2026-08-17T21:35:00+00:00,1787002500,215.782,215.794,215.774,215.78,108,269,0
2026-08-17T21:40:00+00:00,1787002800,215.783,215.798,215.769,215.773,161,262,0
2026-08-17T21:45:00+00:00,1787003100,215.773,215.803,215.771,215.796,122,252,0
2026-08-17T21:50:00+00:00,1787003400,215.799,215.811,215.767,215.776,139,238,0
2026-08-17T21:55:00+00:00,1787003700,215.779,215.817,215.763,215.803,93,200,0
2026-08-17T22:00:00+00:00,1787004000,215.812,215.958,215.812,215.939,88,60,0
2026-08-17T22:05:00+00:00,1787004300,215.939,215.945,215.929,215.94,42,60,0
2026-08-17T22:10:00+00:00,1787004600,215.935,215.963,215.928,215.959,63,60,0
2026-08-17T22:15:00+00:00,1787004900,215.959,215.965,215.942,215.945,56,60,0
2026-08-17T22:20:00+00:00,1787005200,215.945,215.953,215.919,215.921,63,60,0
2026-08-17T22:25:00+00:00,1787005500,215.921,215.93,215.892,215.905,69,60,0
2026-08-17T22:30:00+00:00,1787005800,215.905,215.905,215.885,215.886,72,60,0
2026-08-17T22:35:00+00:00,1787006100,215.886,215.892,215.877,215.879,46,60,0
