time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-03-11T10:30:00Z,1773225000,158.388,158.411,158.293,158.318,623,10,0
2026-03-11T10:45:00Z,1773225900,158.319,158.335,158.251,158.286,601,10,0
2026-03-11T11:00:00Z,1773226800,158.287,158.319,158.244,158.25,702,10,0
2026-03-11T11:15:00Z,1773227700,158.252,158.348,158.245,158.346,550,10,0
2026-03-11T11:30:00Z,1773228600,158.346,158.46,158.326,158.441,676,10,0
2026-03-11T11:45:00Z,1773229500,158.441,158.501,158.365,158.497,1159,10,0
2026-03-11T12:00:00Z,1773230400,158.494,158.536,158.454,158.498,1112,10,0
2026-03-11T12:15:00Z,1773231300,158.498,158.498,158.352,158.4,1144,10,0
2026-03-11T12:30:00Z,1773232200,158.396,158.53,158.315,158.514,1974,10,0
2026-03-11T12:45:00Z,1773233100,158.515,158.623,158.514,158.607,1267,10,0
2026-03-11T13:00:00Z,1773234000,158.61,158.618,158.474,158.541,1369,10,0
2026-03-11T13:15:00Z,1773234900,158.541,158.569,158.478,158.521,787,10,0
2026-03-11T13:30:00Z,1773235800,158.518,158.602,158.513,158.598,933,10,0
2026-03-11T13:45:00Z,1773236700,158.601,158.647,158.472,158.477,1070,10,0
2026-03-11T14:00:00Z,1773237600,158.475,158.554,158.301,158.504,3788,10,0
2026-03-11T14:15:00Z,1773238500,158.505,158.606,158.473,158.596,1323,10,0
2026-03-11T14:30:00Z,1773239400,158.595,158.663,158.556,158.631,940,10,0
2026-03-11T14:45:00Z,1773240300,158.631,158.693,158.554,158.685,828,10,0
2026-03-11T15:00:00Z,1773241200,158.683,158.732,158.667,158.729,936,10,0
2026-03-11T15:15:00Z,1773242100,158.727,158.78,158.696,158.78,642,10,0
2026-03-11T15:30:00Z,1773243000,158.78,158.819,158.755,158.811,648,10,0
2026-03-11T15:45:00Z,1773243900,158.811,158.848,158.769,158.826,812,10,0
2026-03-11T16:00:00Z,1773244800,158.828,158.86,158.78,158.781,899,10,0
2026-03-11T16:15:00Z,1773245700,158.784,158.834,158.769,158.817,712,10,0
2026-03-11T16:30:00Z,1773246600,158.818,158.837,158.766,158.836,697,10,0
2026-03-11T16:45:00Z,1773247500,158.835,158.861,158.815,158.829,486,10,0
2026-03-11T17:00:00Z,1773248400,158.828,158.855,158.81,158.834,632,10,0
2026-03-11T17:15:00Z,1773249300,158.833,158.929,158.828,158.887,700,10,0
2026-03-11T17:30:00Z,1773250200,158.885,158.976,158.855,158.91,1011,10,0
2026-03-11T17:45:00Z,1773251100,158.909,158.921,158.831,158.846,733,10,0
2026-03-11T18:00:00Z,1773252000,158.843,158.937,158.833,158.908,523,10,0
2026-03-11T18:15:00Z,1773252900,158.908,158.914,158.872,158.893,644,10,0
2026-03-11T18:30:00Z,1773253800,158.894,158.916,158.883,158.907,510,10,0
2026-03-11T18:45:00Z,1773254700,158.907,158.934,158.896,158.921,466,10,0
2026-03-11T19:00:00Z,1773255600,158.923,158.964,158.916,158.944,354,10,0
2026-03-11T19:15:00Z,1773256500,158.944,158.956,158.919,158.944,341,10,0
2026-03-11T19:30:00Z,1773257400,158.941,158.951,158.92,158.932,325,10,0
2026-03-11T19:45:00Z,1773258300,158.932,158.958,158.906,158.945,386,10,0
2026-03-11T20:00:00Z,1773259200,158.939,158.962,158.914,158.923,299,10,0
2026-03-11T20:15:00Z,1773260100,158.923,158.947,158.906,158.926,189,10,0
2026-03-11T20:30:00Z,1773261000,158.926,158.956,158.917,158.952,163,10,0
2026-03-11T20:45:00Z,1773261900,158.949,158.958,158.846,158.846,170,10,0
2026-03-11T21:00:00Z,1773262800,158.842,158.842,158.757,158.814,47,158,0
2026-03-11T21:15:00Z,1773263700,158.825,158.825,158.783,158.813,70,146,0
2026-03-11T21:30:00Z,1773264600,158.813,158.83,158.765,158.812,92,146,0
2026-03-11T21:45:00Z,1773265500,158.812,158.813,158.645,158.744,194,146,0
2026-03-11T22:00:00Z,1773266400,158.869,158.925,158.84,158.911,273,10,0
2026-03-11T22:15:00Z,1773267300,158.911,158.956,158.862,158.939,322,10,0
2026-03-11T22:30:00Z,1773268200,158.935,158.987,158.935,158.984,474,10,0
2026-03-11T22:45:00Z,1773269100,158.983,158.992,158.963,158.981,402,10,0
2026-03-11T23:00:00Z,1773270000,158.982,159.074,158.937,159.041,861,10,0
2026-03-11T23:15:00Z,1773270900,159.042,159.127,159.041,159.096,485,10,0
2026-03-11T23:30:00Z,1773271800,159.098,159.128,159.044,159.091,716,10,0
2026-03-11T23:45:00Z,1773272700,159.09,159.121,159.062,159.083,456,10,0
2026-03-12T00:00:00Z,1773273600,159.085,159.223,159.07,159.206,1083,10,0
2026-03-12T00:15:00Z,1773274500,159.207,159.237,159.153,159.171,652,10,0
2026-03-12T00:30:00Z,1773275400,159.171,159.197,159.09,159.105,563,10,0
2026-03-12T00:45:00Z,1773276300,159.104,159.106,158.925,158.976,1134,10,0
2026-03-12T01:00:00Z,1773277200,158.977,158.982,158.856,158.901,1051,10,0
2026-03-12T01:15:00Z,1773278100,158.902,158.941,158.82,158.831,799,10,0
2026-03-12T01:30:00Z,1773279000,158.831,158.904,158.79,158.8,584,10,0
2026-03-12T01:45:00Z,1773279900,158.798,158.886,158.784,158.857,654,10,0
2026-03-12T02:00:00Z,1773280800,158.855,158.904,158.83,158.886,396,10,0
2026-03-12T02:15:00Z,1773281700,158.886,158.989,158.881,158.984,380,10,0
2026-03-12T02:30:00Z,1773282600,158.984,159.109,158.967,159.078,840,10,0
2026-03-12T02:45:00Z,1773283500,159.079,159.087,159.041,159.052,610,10,0
2026-03-12T03:00:00Z,1773284400,159.054,159.061,158.989,159.029,621,10,0
2026-03-12T03:15:00Z,1773285300,159.029,159.064,159.0,159.027,443,10,0
2026-03-12T03:30:00Z,1773286200,159.029,159.061,158.983,158.987,487,10,0
2026-03-12T03:45:00Z,1773287100,158.986,159.045,158.97,159.022,376,10,0
2026-03-12T04:00:00Z,1773288000,159.022,159.048,159.005,159.041,338,10,0
2026-03-12T04:15:00Z,1773288900,159.041,159.046,159.021,159.031,237,10,0
2026-03-12T04:30:00Z,1773289800,159.031,159.146,159.031,159.146,403,10,0
2026-03-12T04:45:00Z,1773290700,159.146,159.154,159.106,159.121,353,10,0
2026-03-12T05:00:00Z,1773291600,159.121,159.123,158.966,159.057,995,10,0
2026-03-12T05:15:00Z,1773292500,159.058,159.084,159.0,159.014,626,10,0
2026-03-12T05:30:00Z,1773293400,159.014,159.069,158.984,159.019,509,10,0
2026-03-12T05:45:00Z,1773294300,159.019,159.118,159.014,159.109,523,10,0
2026-03-12T06:00:00Z,1773295200,159.109,159.111,159.031,159.088,759,10,0
2026-03-12T06:15:00Z,1773296100,159.086,159.099,158.955,158.973,646,10,0
2026-03-12T06:30:00Z,1773297000,158.97,158.983,158.89,158.913,525,10,0
2026-03-12T06:45:00Z,1773297900,158.915,158.936,158.881,158.9,473,10,0
2026-03-12T07:00:00Z,1773298800,158.9,158.962,158.821,158.834,915,10,0
2026-03-12T07:15:00Z,1773299700,158.835,158.919,158.823,158.907,656,10,0
2026-03-12T07:30:00Z,1773300600,158.907,158.995,158.873,158.873,825,10,0
2026-03-12T07:45:00Z,1773301500,158.873,158.911,158.781,158.801,675,10,0
2026-03-12T08:00:00Z,1773302400,158.797,158.797,158.668,158.693,838,10,0
2026-03-12T08:15:00Z,1773303300,158.694,158.844,158.691,158.842,664,10,0
2026-03-12T08:30:00Z,1773304200,158.842,158.902,158.83,158.881,632,10,0
2026-03-12T08:45:00Z,1773305100,158.878,158.941,158.846,158.882,656,10,0
2026-03-12T09:00:00Z,1773306000,158.88,158.935,158.852,158.903,662,10,0
2026-03-12T09:15:00Z,1773306900,158.906,158.933,158.839,158.85,577,10,0
2026-03-12T09:30:00Z,1773307800,158.849,158.86,158.753,158.77,736,10,0
2026-03-12T09:45:00Z,1773308700,158.77,158.786,158.711,158.753,652,10,0
2026-03-12T10:00:00Z,1773309600,158.754,158.773,158.707,158.749,631,10,0
2026-03-12T10:15:00Z,1773310500,158.749,158.821,158.746,158.809,596,10,0
2026-03-12T10:30:00Z,1773311400,158.81,158.81,158.718,158.734,815,10,0
2026-03-12T10:45:00Z,1773312300,158.735,158.772,158.684,158.715,710,10,0
2026-03-12T11:00:00Z,1773313200,158.715,158.742,158.671,158.714,729,10,0
2026-03-12T11:15:00Z,1773314100,158.715,158.721,158.657,158.67,579,10,0
2026-03-12T11:30:00Z,1773315000,158.67,158.67,158.565,158.611,728,10,0
2026-03-12T11:45:00Z,1773315900,158.611,158.713,158.579,158.691,743,10,0
2026-03-12T12:00:00Z,1773316800,158.69,158.827,158.675,158.819,887,10,0
2026-03-12T12:15:00Z,1773317700,158.818,158.894,158.811,158.876,891,10,0
2026-03-12T12:30:00Z,1773318600,158.878,158.932,158.854,158.871,924,10,0
2026-03-12T12:45:00Z,1773319500,158.871,158.901,158.827,158.887,686,10,0
2026-03-12T13:00:00Z,1773320400,158.885,158.927,158.803,158.917,860,10,0
2026-03-12T13:15:00Z,1773321300,158.917,159.045,158.907,158.95,1552,10,0
2026-03-12T13:30:00Z,1773322200,158.953,158.998,158.912,158.96,1306,10,0
2026-03-12T13:45:00Z,1773323100,158.963,159.058,158.95,158.994,1094,10,0
2026-03-12T14:00:00Z,1773324000,158.99,159.059,158.936,159.045,1118,10,0
2026-03-12T14:15:00Z,1773324900,159.042,159.136,159.016,159.132,738,10,0
2026-03-12T14:30:00Z,1773325800,159.131,159.177,159.095,159.122,823,10,0
2026-03-12T14:45:00Z,1773326700,159.124,159.194,159.034,159.177,1418,10,0
2026-03-12T15:00:00Z,1773327600,159.178,159.287,159.172,159.223,1052,10,0
2026-03-12T15:15:00Z,1773328500,159.224,159.254,159.18,159.194,951,10,0
2026-03-12T15:30:00Z,1773329400,159.196,159.284,159.122,159.14,1626,10,0
2026-03-12T15:45:00Z,1773330300,159.142,159.21,159.099,159.208,1306,10,0
2026-03-12T16:00:00Z,1773331200,159.206,159.285,159.173,159.26,960,10,0
2026-03-12T16:15:00Z,1773332100,159.262,159.282,159.129,159.221,1105,10,0
2026-03-12T16:30:00Z,1773333000,159.223,159.273,159.143,159.172,1235,10,0
2026-03-12T16:45:00Z,1773333900,159.174,159.249,159.144,159.205,839,10,0
2026-03-12T17:00:00Z,1773334800,159.204,159.246,159.111,159.24,926,10,0
2026-03-12T17:15:00Z,1773335700,159.242,159.277,159.224,159.274,808,10,0
2026-03-12T17:30:00Z,1773336600,159.273,159.29,159.252,159.274,549,10,0
2026-03-12T17:45:00Z,1773337500,159.273,159.345,159.272,159.309,673,10,0
2026-03-12T18:00:00Z,1773338400,159.309,159.375,159.274,159.366,881,10,0
2026-03-12T18:15:00Z,1773339300,159.364,159.385,159.343,159.384,657,10,0
2026-03-12T18:30:00Z,1773340200,159.381,159.396,159.366,159.384,476,10,0
2026-03-12T18:45:00Z,1773341100,159.384,159.412,159.363,159.401,537,10,0
2026-03-12T19:00:00Z,1773342000,159.4,159.425,159.377,159.412,785,10,0
2026-03-12T19:15:00Z,1773342900,159.412,159.427,159.4,159.416,528,10,0
2026-03-12T19:30:00Z,1773343800,159.414,159.415,159.315,159.328,537,10,0
2026-03-12T19:45:00Z,1773344700,159.329,159.392,159.307,159.369,555,10,0
2026-03-12T20:00:00Z,1773345600,159.366,159.413,159.364,159.393,429,10,0
2026-03-12T20:15:00Z,1773346500,159.392,159.401,159.357,159.387,301,10,0
2026-03-12T20:30:00Z,1773347400,159.39,159.39,159.317,159.325,210,10,0
2026-03-12T20:45:00Z,1773348300,159.325,159.356,159.283,159.335,318,10,0
2026-03-12T21:00:00Z,1773349200,159.332,159.338,159.326,159.335,29,26,0
2026-03-12T21:15:00Z,1773350100,159.334,159.334,159.148,159.289,110,26,0
2026-03-12T21:30:00Z,1773351000,159.278,159.36,159.257,159.358,231,26,0
2026-03-12T21:45:00Z,1773351900,159.359,159.376,159.24,159.285,92,26,0
2026-03-12T22:00:00Z,1773352800,159.33,159.421,159.31,159.34,367,10,0
2026-03-12T22:15:00Z,1773353700,159.34,159.354,159.278,159.293,215,10,0
2026-03-12T22:30:00Z,1773354600,159.293,159.296,159.248,159.258,589,10,0
2026-03-12T22:45:00Z,1773355500,159.259,159.307,159.257,159.262,559,10,0
2026-03-12T23:00:00Z,1773356400,159.268,159.318,159.268,159.308,437,10,0
2026-03-12T23:15:00Z,1773357300,159.312,159.361,159.31,159.318,260,10,0
2026-03-12T23:30:00Z,1773358200,159.318,159.324,159.289,159.308,341,10,0
2026-03-12T23:45:00Z,1773359100,159.308,159.31,159.181,159.241,782,10,0
2026-03-13T00:00:00Z,1773360000,159.237,159.237,159.016,159.052,1387,10,0
2026-03-13T00:15:00Z,1773360900,159.052,159.08,159.005,159.027,940,10,0
2026-03-13T00:30:00Z,1773361800,159.03,159.183,159.029,159.169,749,10,0
2026-03-13T00:45:00Z,1773362700,159.17,159.23,159.069,159.093,1347,10,0
2026-03-13T01:00:00Z,1773363600,159.09,159.128,159.033,159.117,883,10,0
2026-03-13T01:15:00Z,1773364500,159.117,159.148,159.057,159.085,799,10,0
2026-03-13T01:30:00Z,1773365400,159.086,159.196,159.079,159.192,590,10,0
2026-03-13T01:45:00Z,1773366300,159.191,159.28,159.179,159.266,569,10,0
2026-03-13T02:00:00Z,1773367200,159.266,159.27,159.196,159.235,645,10,0
2026-03-13T02:15:00Z,1773368100,159.234,159.342,159.219,159.336,682,10,0
2026-03-13T02:30:00Z,1773369000,159.336,159.358,159.292,159.349,481,10,0
2026-03-13T02:45:00Z,1773369900,159.348,159.369,159.244,159.28,908,10,0
2026-03-13T03:00:00Z,1773370800,159.282,159.35,159.251,159.342,697,10,0
2026-03-13T03:15:00Z,1773371700,159.342,159.415,159.295,159.398,620,10,0
2026-03-13T03:30:00Z,1773372600,159.4,159.411,159.354,159.361,499,10,0
2026-03-13T03:45:00Z,1773373500,159.362,159.385,159.332,159.352,439,10,0
2026-03-13T04:00:00Z,1773374400,159.355,159.402,159.341,159.4,358,10,0
2026-03-13T04:15:00Z,1773375300,159.4,159.457,159.37,159.428,485,10,0
2026-03-13T04:30:00Z,1773376200,159.429,159.684,159.429,159.522,1555,10,0
2026-03-13T04:45:00Z,1773377100,159.522,159.535,159.434,159.503,943,10,0
2026-03-13T05:00:00Z,1773378000,159.502,159.502,159.355,159.373,780,10,0
2026-03-13T05:15:00Z,1773378900,159.373,159.402,159.331,159.338,480,10,0
2026-03-13T05:30:00Z,1773379800,159.338,159.414,159.312,159.41,504,10,0
2026-03-13T05:45:00Z,1773380700,159.411,159.436,159.351,159.427,512,10,0
2026-03-13T06:00:00Z,1773381600,159.427,159.429,159.315,159.409,884,10,0
2026-03-13T06:15:00Z,1773382500,159.411,159.46,159.383,159.398,871,10,0
2026-03-13T06:30:00Z,1773383400,159.398,159.439,159.335,159.346,744,10,0
2026-03-13T06:45:00Z,1773384300,159.345,159.434,159.332,159.425,674,10,0
2026-03-13T07:00:00Z,1773385200,159.425,159.464,159.348,159.439,891,10,0
2026-03-13T07:15:00Z,1773386100,159.441,159.541,159.422,159.499,851,10,0
2026-03-13T07:30:00Z,1773387000,159.499,159.501,159.351,159.387,966,10,0
2026-03-13T07:45:00Z,1773387900,159.387,159.488,159.38,159.434,899,10,0
2026-03-13T08:00:00Z,1773388800,159.434,159.468,159.35,159.424,1461,10,0
2026-03-13T08:15:00Z,1773389700,159.424,159.527,159.415,159.511,981,10,0
2026-03-13T08:30:00Z,1773390600,159.512,159.517,159.387,159.439,935,10,0
2026-03-13T08:45:00Z,1773391500,159.441,159.447,159.326,159.33,1083,10,0
2026-03-13T09:00:00Z,1773392400,159.329,159.341,159.246,159.33,1214,10,0
2026-03-13T09:15:00Z,1773393300,159.33,159.386,159.301,159.354,576,10,0
2026-03-13T09:30:00Z,1773394200,159.354,159.44,159.326,159.432,596,10,0
2026-03-13T09:45:00Z,1773395100,159.432,159.49,159.432,159.476,540,10,0
2026-03-13T10:00:00Z,1773396000,159.476,159.48,159.4,159.446,613,10,0
2026-03-13T10:15:00Z,1773396900,159.445,159.499,159.433,159.473,473,10,0
2026-03-13T10:30:00Z,1773397800,159.473,159.498,159.433,159.439,529,10,0
2026-03-13T10:45:00Z,1773398700,159.44,159.458,159.326,159.397,957,10,0
2026-03-13T11:00:00Z,1773399600,159.397,159.426,159.32,159.424,910,10,0
2026-03-13T11:15:00Z,1773400500,159.424,159.441,159.378,159.415,760,10,0
2026-03-13T11:30:00Z,1773401400,159.418,159.445,159.335,159.351,714,10,0
2026-03-13T11:45:00Z,1773402300,159.35,159.351,159.284,159.284,745,10,0
2026-03-13T12:00:00Z,1773403200,159.283,159.383,159.266,159.366,940,10,0
2026-03-13T12:15:00Z,1773404100,159.368,159.414,159.346,159.395,779,10,0
2026-03-13T12:30:00Z,1773405000,159.398,159.423,159.285,159.338,1256,10,0
2026-03-13T12:45:00Z,1773405900,159.341,159.352,159.202,159.329,1512,10,0
2026-03-13T13:00:00Z,1773406800,159.326,159.362,159.258,159.277,1493,10,0
2026-03-13T13:15:00Z,1773407700,159.274,159.323,159.263,159.282,822,10,0
2026-03-13T13:30:00Z,1773408600,159.281,159.282,159.103,159.109,972,10,0
2026-03-13T13:45:00Z,1773409500,159.111,159.135,159.0,159.095,1222,10,0
2026-03-13T14:00:00Z,1773410400,159.092,159.172,159.085,159.152,1070,10,0
2026-03-13T14:15:00Z,1773411300,159.154,159.208,159.123,159.168,967,10,0
2026-03-13T14:30:00Z,1773412200,159.169,159.327,159.098,159.32,981,10,0
2026-03-13T14:45:00Z,1773413100,159.32,159.377,159.294,159.362,960,10,0
2026-03-13T15:00:00Z,1773414000,159.361,159.431,159.358,159.391,1010,10,0
2026-03-13T15:15:00Z,1773414900,159.392,159.478,159.371,159.446,890,10,0
2026-03-13T15:30:00Z,1773415800,159.446,159.581,159.446,159.57,871,10,0
2026-03-13T15:45:00Z,1773416700,159.571,159.596,159.407,159.536,1888,10,0
2026-03-13T16:00:00Z,1773417600,159.537,159.599,159.505,159.583,1168,10,0
2026-03-13T16:15:00Z,1773418500,159.583,159.633,159.536,159.597,922,10,0
2026-03-13T16:30:00Z,1773419400,159.597,159.612,159.565,159.596,769,10,0
2026-03-13T16:45:00Z,1773420300,159.596,159.621,159.529,159.609,701,10,0
2026-03-13T17:00:00Z,1773421200,159.606,159.684,159.595,159.647,687,10,0
2026-03-13T17:15:00Z,1773422100,159.645,159.658,159.58,159.585,648,10,0
2026-03-13T17:30:00Z,1773423000,159.586,159.614,159.552,159.571,737,10,0
2026-03-13T17:45:00Z,1773423900,159.572,159.601,159.544,159.568,577,10,0
2026-03-13T18:00:00Z,1773424800,159.565,159.637,159.558,159.602,516,10,0
2026-03-13T18:15:00Z,1773425700,159.6,159.674,159.599,159.653,568,10,0
2026-03-13T18:30:00Z,1773426600,159.653,159.663,159.607,159.611,532,10,0
2026-03-13T18:45:00Z,1773427500,159.61,159.654,159.593,159.632,464,10,0
2026-03-13T19:00:00Z,1773428400,159.629,159.649,159.597,159.648,530,10,0
2026-03-13T19:15:00Z,1773429300,159.646,159.685,159.645,159.672,457,10,0
2026-03-13T19:30:00Z,1773430200,159.672,159.674,159.642,159.654,398,10,0
2026-03-13T19:45:00Z,1773431100,159.655,159.69,159.649,159.672,406,10,0
2026-03-13T20:00:00Z,1773432000,159.671,159.674,159.64,159.673,299,10,0
2026-03-13T20:15:00Z,1773432900,159.672,159.707,159.653,159.699,263,10,0
2026-03-13T20:30:00Z,1773433800,159.699,159.741,159.691,159.727,289,10,0
2026-03-13T20:45:00Z,1773434700,159.722,159.738,159.719,159.726,499,10,0
2026-03-15T21:00:00Z,1773608400,159.551,159.565,159.393,159.471,81,61,0
2026-03-15T21:15:00Z,1773609300,159.462,159.533,159.457,159.506,110,38,0
2026-03-15T21:30:00Z,1773610200,159.505,159.534,159.459,159.519,136,26,0
2026-03-15T21:45:00Z,1773611100,159.519,159.55,159.447,159.55,117,26,0
2026-03-15T22:00:00Z,1773612000,159.553,159.72,159.492,159.654,560,10,0
2026-03-15T22:15:00Z,1773612900,159.659,159.739,159.638,159.652,406,10,0
2026-03-15T22:30:00Z,1773613800,159.652,159.688,159.62,159.653,557,10,0
2026-03-15T22:45:00Z,1773614700,159.652,159.656,159.484,159.515,586,10,0
2026-03-15T23:00:00Z,1773615600,159.528,159.552,159.5,159.537,875,10,0
2026-03-15T23:15:00Z,1773616500,159.54,159.597,159.532,159.595,467,10,0
2026-03-15T23:30:00Z,1773617400,159.597,159.621,159.528,159.541,594,10,0
2026-03-15T23:45:00Z,1773618300,159.541,159.579,159.501,159.558,683,10,0
2026-03-16T00:00:00Z,1773619200,159.558,159.558,159.425,159.465,1127,10,0
2026-03-16T00:15:00Z,1773620100,159.464,159.496,159.324,159.325,843,10,0
2026-03-16T00:30:00Z,1773621000,159.324,159.351,159.248,159.306,767,10,0
2026-03-16T00:45:00Z,1773621900,159.306,159.414,159.271,159.296,1158,10,0
2026-03-16T01:00:00Z,1773622800,159.301,159.431,159.283,159.413,802,10,0
2026-03-16T01:15:00Z,1773623700,159.409,159.449,159.373,159.413,765,10,0
2026-03-16T01:30:00Z,1773624600,159.412,159.502,159.412,159.446,680,10,0
2026-03-16T01:45:00Z,1773625500,159.443,159.488,159.398,159.421,592,10,0
2026-03-16T02:00:00Z,1773626400,159.417,159.483,159.404,159.468,549,10,0
2026-03-16T02:15:00Z,1773627300,159.469,159.578,159.466,159.55,521,10,0
2026-03-16T02:30:00Z,1773628200,159.548,159.577,159.523,159.557,592,10,0
2026-03-16T02:45:00Z,1773629100,159.557,159.602,159.534,159.585,529,10,0
2026-03-16T03:00:00Z,1773630000,159.585,159.639,159.513,159.544,644,10,0
2026-03-16T03:15:00Z,1773630900,159.544,159.563,159.501,159.515,397,10,0
2026-03-16T03:30:00Z,1773631800,159.515,159.519,159.475,159.484,357,10,0
2026-03-16T03:45:00Z,1773632700,159.485,159.508,159.469,159.497,305,10,0
2026-03-16T04:00:00Z,1773633600,159.497,159.551,159.486,159.516,292,10,0
2026-03-16T04:15:00Z,1773634500,159.517,159.616,159.514,159.601,569,10,0
2026-03-16T04:30:00Z,1773635400,159.601,159.618,159.569,159.598,378,10,0
2026-03-16T04:45:00Z,1773636300,159.598,159.613,159.555,159.559,362,10,0
2026-03-16T05:00:00Z,1773637200,159.559,159.583,159.469,159.48,590,10,0
2026-03-16T05:15:00Z,1773638100,159.48,159.484,159.403,159.407,464,10,0
2026-03-16T05:30:00Z,1773639000,159.407,159.41,159.342,159.39,583,10,0
2026-03-16T05:45:00Z,1773639900,159.39,159.398,159.316,159.341,593,10,0
2026-03-16T06:00:00Z,1773640800,159.343,159.369,159.297,159.304,578,10,0
2026-03-16T06:15:00Z,1773641700,159.304,159.349,159.272,159.287,622,10,0
2026-03-16T06:30:00Z,1773642600,159.286,159.406,159.267,159.373,538,10,0
2026-03-16T06:45:00Z,1773643500,159.37,159.383,159.283,159.289,507,10,0
2026-03-16T07:00:00Z,1773644400,159.289,159.297,159.167,159.215,1056,10,0
2026-03-16T07:15:00Z,1773645300,159.216,159.349,159.206,159.326,801,10,0
2026-03-16T07:30:00Z,1773646200,159.325,159.377,159.304,159.356,814,10,0
2026-03-16T07:45:00Z,1773647100,159.359,159.36,159.271,159.287,560,10,0
2026-03-16T08:00:00Z,1773648000,159.284,159.355,159.235,159.342,793,10,0
2026-03-16T08:15:00Z,1773648900,159.342,159.37,159.219,159.269,711,10,0
2026-03-16T08:30:00Z,1773649800,159.268,159.356,159.228,159.349,632,10,0
2026-03-16T08:45:00Z,1773650700,159.349,159.371,159.317,159.344,611,10,0
2026-03-16T09:00:00Z,1773651600,159.345,159.381,159.33,159.349,501,10,0
2026-03-16T09:15:00Z,1773652500,159.349,159.369,159.305,159.345,509,10,0
2026-03-16T09:30:00Z,1773653400,159.349,159.374,159.306,159.306,547,10,0
2026-03-16T09:45:00Z,1773654300,159.304,159.321,159.244,159.316,633,10,0
2026-03-16T10:00:00Z,1773655200,159.313,159.343,159.258,159.282,558,10,0
2026-03-16T10:15:00Z,1773656100,159.281,159.282,159.196,159.257,630,10,0
2026-03-16T10:30:00Z,1773657000,159.257,159.286,159.227,159.247,673,10,0
2026-03-16T10:45:00Z,1773657900,159.248,159.259,159.207,159.219,530,10,0
2026-03-16T11:00:00Z,1773658800,159.221,159.261,159.208,159.221,528,10,0
2026-03-16T11:15:00Z,1773659700,159.221,159.244,159.17,159.243,595,10,0
2026-03-16T11:30:00Z,1773660600,159.243,159.255,159.111,159.138,550,10,0
2026-03-16T11:45:00Z,1773661500,159.139,159.148,159.093,159.124,641,10,0
2026-03-16T12:00:00Z,1773662400,159.123,159.139,159.026,159.06,802,10,0
2026-03-16T12:15:00Z,1773663300,159.06,159.116,159.032,159.07,686,10,0
2026-03-16T12:30:00Z,1773664200,159.066,159.072,158.957,159.004,1032,10,0
2026-03-16T12:45:00Z,1773665100,159.003,159.134,158.958,159.13,834,10,0
2026-03-16T13:00:00Z,1773666000,159.128,159.163,159.077,159.111,802,10,0
2026-03-16T13:15:00Z,1773666900,159.114,159.173,159.099,159.135,562,10,0
2026-03-16T13:30:00Z,1773667800,159.138,159.144,159.031,159.033,847,10,0
2026-03-16T13:45:00Z,1773668700,159.033,159.065,158.898,158.933,1010,10,0
2026-03-16T14:00:00Z,1773669600,158.933,158.98,158.847,158.848,1115,10,0
2026-03-16T14:15:00Z,1773670500,158.847,158.986,158.847,158.97,833,10,0
2026-03-16T14:30:00Z,1773671400,158.968,159.135,158.965,159.133,813,10,0
2026-03-16T14:45:00Z,1773672300,159.133,159.187,159.115,159.137,832,10,0
2026-03-16T15:00:00Z,1773673200,159.137,159.214,159.103,159.104,834,10,0
2026-03-16T15:15:00Z,1773674100,159.102,159.184,159.049,159.178,755,10,0
2026-03-16T15:30:00Z,1773675000,159.177,159.187,159.102,159.18,671,10,0
2026-03-16T15:45:00Z,1773675900,159.18,159.324,159.14,159.287,937,10,0
2026-03-16T16:00:00Z,1773676800,159.286,159.312,159.23,159.255,815,10,0
2026-03-16T16:15:00Z,1773677700,159.257,159.354,159.22,159.304,918,10,0
2026-03-16T16:30:00Z,1773678600,159.304,159.333,159.205,159.233,742,10,0
2026-03-16T16:45:00Z,1773679500,159.233,159.264,159.191,159.262,582,10,0
2026-03-16T17:00:00Z,1773680400,159.262,159.264,159.129,159.177,1243,10,0
2026-03-16T17:15:00Z,1773681300,159.181,159.233,159.169,159.228,703,10,0
2026-03-16T17:30:00Z,1773682200,159.229,159.275,159.198,159.267,618,10,0
2026-03-16T17:45:00Z,1773683100,159.269,159.299,159.216,159.265,566,10,0
2026-03-16T18:00:00Z,1773684000,159.262,159.262,159.123,159.157,730,10,0
2026-03-16T18:15:00Z,1773684900,159.156,159.159,158.96,158.97,748,10,0
2026-03-16T18:30:00Z,1773685800,158.969,159.009,158.912,158.923,698,10,0
2026-03-16T18:45:00Z,1773686700,158.921,158.977,158.909,158.962,679,10,0
2026-03-16T19:00:00Z,1773687600,158.961,159.0,158.928,158.974,569,10,0
2026-03-16T19:15:00Z,1773688500,158.974,159.025,158.944,158.991,746,10,0
2026-03-16T19:30:00Z,1773689400,158.989,159.08,158.961,159.072,944,10,0
2026-03-16T19:45:00Z,1773690300,159.072,159.182,159.071,159.148,891,10,0
2026-03-16T20:00:00Z,1773691200,159.146,159.146,159.102,159.121,341,10,0
2026-03-16T20:15:00Z,1773692100,159.121,159.134,159.088,159.088,139,10,0
2026-03-16T20:30:00Z,1773693000,159.088,159.12,159.087,159.118,191,10,0
2026-03-16T20:45:00Z,1773693900,159.118,159.118,159.031,159.039,375,10,0
2026-03-16T21:00:00Z,1773694800,159.039,159.045,158.957,158.986,40,26,0
